time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516442697.409016;1516442697;409015893;176;180;158.74000549316406;-88.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442697.532449;1516442697;532449007;176;177;158.8699951171875;-87.05999755859375;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442697.546198;1516442697;546197891;176;178;161.33999633789062;-93.44999694824219;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442697.559459;1516442697;559458971;176;179;161.4499969482422;-91.79000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442697.574011;1516442697;574011087;176;180;158.77000427246094;-88.44000244140625;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442697.69831;1516442697;698309898;176;177;158.8800048828125;-87.45999908447266;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442697.712281;1516442697;712280988;176;178;161.3699951171875;-93.83999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442697.726235;1516442697;726234912;176;179;161.47000122070312;-91.62000274658203;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442697.740585;1516442697;740585088;176;180;158.77999877929688;-88.98999786376953;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442697.863212;1516442697;863212108;176;177;158.86000061035156;-87.37999725341797;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442697.876332;1516442697;876332044;176;178;161.33999633789062;-93.37000274658203;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442697.890564;1516442697;890563964;176;179;161.4600067138672;-91.77999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442697.904442;1516442697;904442071;176;180;158.8000030517578;-87.5;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442698.028346;1516442698;28346061;176;177;158.86000061035156;-86.69000244140625;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442698.042251;1516442698;42251110;176;178;161.3000030517578;-94.06999969482422;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442698.056179;1516442698;56179046;176;179;161.4499969482422;-91.73999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442698.070244;1516442698;70244073;176;180;158.74000549316406;-87.94000244140625;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442698.194826;1516442698;194825887;176;177;158.88999938964844;-87.7300033569336;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2826590538024902;0
1516442698.20842;1516442698;208420038;176;178;161.35000610351562;-93.45999908447266;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442698.22255;1516442698;222549915;176;179;161.4499969482422;-92.13999938964844;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442698.235908;1516442698;235908031;176;180;158.77999877929688;-88.31999969482422;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442698.359393;1516442698;359392881;176;177;158.88999938964844;-86.16999816894531;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442698.373944;1516442698;373944044;176;178;161.35000610351562;-93.3499984741211;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442698.387925;1516442698;387924909;176;179;161.4499969482422;-91.72000122070312;-279.29998779296875;-153.02000427246094;51.5;3.3057799339294434;0
1516442698.401112;1516442698;401112079;176;180;158.75999450683594;-88.9000015258789;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442698.524976;1516442698;524976015;176;177;158.85000610351562;-86.44999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442698.538692;1516442698;538691997;176;178;161.33999633789062;-93.44999694824219;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442698.552275;1516442698;552274942;176;179;161.4499969482422;-92.0999984741211;-279.29998779296875;-153.02000427246094;52.63999938964844;3.299999952316284;0
1516442698.566947;1516442698;566946983;176;180;158.75999450683594;-89.02999877929688;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442698.703699;1516442698;703699111;176;178;161.32000732421875;-93.80999755859375;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442698.717655;1516442698;717654943;176;179;161.47000122070312;-91.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442698.731682;1516442698;731682062;176;180;158.77000427246094;-88.80000305175781;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442698.857067;1516442698;857067108;176;177;158.8699951171875;-86.91000366210938;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442698.871035;1516442698;871035099;176;178;161.32000732421875;-93.58000183105469;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442698.884244;1516442698;884243965;176;179;161.4199981689453;-91.72000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442698.898144;1516442698;898144006;176;180;158.8000030517578;-89.11000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442699.021537;1516442699;21537065;176;177;158.8800048828125;-86.9000015258789;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442699.035741;1516442699;35741090;176;178;161.35000610351562;-93.80000305175781;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442699.049741;1516442699;49741029;176;179;161.50999450683594;-91.47000122070312;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442699.06375;1516442699;63750028;176;180;158.72999572753906;-87.93000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442699.186211;1516442699;186211109;176;177;158.83999633789062;-87.05999755859375;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442699.200863;1516442699;200862884;176;178;161.33999633789062;-93.38999938964844;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442699.214529;1516442699;214529037;176;179;161.39999389648438;-91.97000122070312;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442699.228627;1516442699;228626966;176;180;158.74000549316406;-89.05000305175781;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442699.519062;1516442699;519062042;176;177;158.8699951171875;-86.9000015258789;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442699.533038;1516442699;533037900;176;178;161.32000732421875;-93.69999694824219;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442699.547398;1516442699;547398090;176;179;161.4499969482422;-91.69999694824219;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442699.5614;1516442699;561399936;176;180;158.75999450683594;-88.51000213623047;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442699.683852;1516442699;683851957;176;177;158.91000366210938;-86.0;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442699.698027;1516442699;698026895;176;178;161.3699951171875;-93.61000061035156;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442699.712309;1516442699;712308883;176;179;161.50999450683594;-92.16000366210938;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442699.72648;1516442699;726480007;176;180;158.75999450683594;-88.38999938964844;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442699.849337;1516442699;849337100;176;177;158.86000061035156;-87.22000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442699.863125;1516442699;863125085;176;178;161.35000610351562;-94.05000305175781;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442699.875812;1516442699;875812053;176;179;161.4600067138672;-92.0;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442699.889659;1516442699;889658927;176;180;158.72000122070312;-88.37999725341797;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442700.015563;1516442700;15563011;176;177;158.88999938964844;-86.55999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442700.02958;1516442700;29580116;176;178;161.3300018310547;-93.36000061035156;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442700.043388;1516442700;43387889;176;179;161.4199981689453;-91.77999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442700.05774;1516442700;57739973;176;180;158.75999450683594;-88.48999786376953;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442700.180234;1516442700;180233955;176;177;158.85000610351562;-86.8499984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442700.194143;1516442700;194143056;176;178;161.30999755859375;-93.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442700.208247;1516442700;208246946;176;179;161.42999267578125;-91.45999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442700.222534;1516442700;222533941;176;180;158.7899932861328;-88.58000183105469;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442700.344809;1516442700;344809055;176;177;158.8699951171875;-87.05999755859375;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442700.359274;1516442700;359273910;176;178;161.33999633789062;-93.61000061035156;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442700.374047;1516442700;374047040;176;179;161.4600067138672;-92.37999725341797;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442700.386483;1516442700;386482954;176;180;158.7899932861328;-88.30999755859375;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442700.511477;1516442700;511476993;176;177;158.88999938964844;-85.69999694824219;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442700.525368;1516442700;525367975;176;178;161.32000732421875;-93.69999694824219;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442700.53977;1516442700;539769887;176;179;161.44000244140625;-91.63999938964844;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442700.553448;1516442700;553447961;176;180;158.72999572753906;-88.48999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442700.677867;1516442700;677866935;176;177;158.8800048828125;-87.16000366210938;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442700.691566;1516442700;691565990;176;178;161.3000030517578;-93.7300033569336;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442700.705811;1516442700;705811023;176;179;161.4499969482422;-91.51000213623047;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442700.719859;1516442700;719858884;176;180;158.75;-88.04000091552734;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442700.842604;1516442700;842603921;176;177;158.8699951171875;-87.76000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442700.856779;1516442700;856779098;176;178;161.33999633789062;-93.4800033569336;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442700.870441;1516442700;870440959;176;179;161.4600067138672;-91.30000305175781;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442700.883804;1516442700;883804082;176;180;158.74000549316406;-88.0199966430664;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442701.007044;1516442701;7044076;176;177;158.83999633789062;-87.12999725341797;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442701.020116;1516442701;20116090;176;178;161.2899932861328;-93.69000244140625;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442701.034987;1516442701;34986972;176;179;161.38999938964844;-91.72000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442701.048159;1516442701;48158884;176;180;158.72000122070312;-87.47000122070312;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442701.172966;1516442701;172966003;176;177;158.8699951171875;-86.95999908447266;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442701.186889;1516442701;186888933;176;178;161.38999938964844;-93.55000305175781;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442701.200909;1516442701;200908899;176;179;161.4499969482422;-92.12000274658203;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442701.215183;1516442701;215183019;176;180;158.77999877929688;-89.06999969482422;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442701.337761;1516442701;337760925;176;177;158.86000061035156;-86.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442701.3517;1516442701;351700067;176;178;161.35000610351562;-94.05999755859375;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442701.365699;1516442701;365699052;176;179;161.4499969482422;-92.1500015258789;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442701.379871;1516442701;379870891;176;180;158.7899932861328;-87.9000015258789;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442701.503449;1516442701;503448963;176;177;158.89999389648438;-87.11000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442701.517626;1516442701;517626047;176;178;161.41000366210938;-94.11000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442701.53166;1516442701;531660079;176;179;161.5;-91.66000366210938;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442701.545668;1516442701;545667886;176;180;158.77999877929688;-88.04000091552734;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442701.670269;1516442701;670269012;176;177;158.8699951171875;-87.27999877929688;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442701.684096;1516442701;684096097;176;178;161.3800048828125;-93.83000183105469;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442701.697732;1516442701;697731971;176;179;161.4499969482422;-91.61000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442701.711939;1516442701;711939096;176;180;158.74000549316406;-88.80999755859375;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442701.836124;1516442701;836123943;176;177;158.89999389648438;-87.19999694824219;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442701.850025;1516442701;850024938;176;178;161.3300018310547;-93.87000274658203;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442701.863744;1516442701;863744020;176;179;161.47000122070312;-91.80999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;3.299999952316284;0
1516442701.876844;1516442701;876843929;176;180;158.77000427246094;-88.16999816894531;-279.29998779296875;-153.02000427246094;52.63999938964844;3.299999952316284;0
1516442702.000411;1516442702;411033;176;177;158.89999389648438;-87.72000122070312;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.5601160526275635;0
1516442702.014092;1516442702;14091968;176;178;161.35000610351562;-93.95999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442702.027686;1516442702;27686119;176;179;161.4199981689453;-91.66999816894531;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442702.042116;1516442702;42115926;176;180;158.74000549316406;-88.66000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442702.165425;1516442702;165425062;176;177;158.8699951171875;-87.0199966430664;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442702.179014;1516442702;179013967;176;178;161.32000732421875;-93.5999984741211;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442702.193391;1516442702;193391084;176;179;161.4600067138672;-91.91999816894531;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442702.207109;1516442702;207108974;176;180;158.75;-89.16999816894531;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442702.331408;1516442702;331408023;176;177;158.89999389648438;-86.12000274658203;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442702.345334;1516442702;345334053;176;178;161.36000061035156;-93.63999938964844;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442702.3593;1516442702;359299898;176;179;161.47000122070312;-91.75;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442702.373737;1516442702;373737096;176;180;158.75999450683594;-88.62000274658203;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442702.496513;1516442702;496512889;176;177;158.89999389648438;-87.16999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442702.510372;1516442702;510371923;176;178;161.33999633789062;-93.43000030517578;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442702.524433;1516442702;524432897;176;179;161.42999267578125;-91.6500015258789;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442702.538214;1516442702;538213968;176;180;158.77999877929688;-88.38999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442702.662334;1516442702;662333965;176;177;158.8699951171875;-85.4800033569336;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442702.676246;1516442702;676245927;176;178;161.30999755859375;-94.05999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442702.690136;1516442702;690135955;176;179;161.44000244140625;-91.7300033569336;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442702.70416;1516442702;704159975;176;180;158.77000427246094;-88.63999938964844;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442702.99384;1516442702;993839979;176;177;158.83999633789062;-86.33000183105469;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.021796;1516442703;21795988;176;179;161.4199981689453;-91.91000366210938;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442703.035785;1516442703;35784959;176;180;158.74000549316406;-88.66000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.186028;1516442703;186028003;176;179;161.4600067138672;-92.16000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.200713;1516442703;200712919;176;180;158.75999450683594;-89.20999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.324583;1516442703;324583053;176;177;158.89999389648438;-87.41000366210938;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442703.33862;1516442703;338619947;176;178;161.35000610351562;-93.91999816894531;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442703.352441;1516442703;352441072;176;179;161.49000549316406;-91.41000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.366616;1516442703;366616010;176;180;158.77000427246094;-88.27999877929688;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442703.491798;1516442703;491797924;176;177;158.8800048828125;-87.66999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442703.503038;1516442703;503037929;176;178;161.35000610351562;-93.83000183105469;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442703.51767;1516442703;517669916;176;179;161.47000122070312;-92.0;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442703.532234;1516442703;532233953;176;180;158.75;-89.13999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.654778;1516442703;654778003;176;177;158.86000061035156;-85.5999984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.668594;1516442703;668593883;176;178;161.3000030517578;-93.68000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.682852;1516442703;682852029;176;179;161.4199981689453;-91.98999786376953;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442703.696428;1516442703;696428060;176;180;158.77000427246094;-88.7300033569336;-279.29998779296875;-153.02000427246094;52.63999938964844;3.299999952316284;0
1516442703.819814;1516442703;819813966;176;177;158.88999938964844;-87.33000183105469;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442703.833618;1516442703;833617925;176;178;161.3699951171875;-93.87000274658203;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.847652;1516442703;847651958;176;179;161.4600067138672;-91.81999969482422;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442703.861721;1516442703;861721038;176;180;158.75999450683594;-89.11000061035156;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442703.986289;1516442703;986289024;176;177;158.8800048828125;-87.54000091552734;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442703.999922;1516442703;999922037;176;178;161.3300018310547;-93.91000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442704.014211;1516442704;14210939;176;179;161.44000244140625;-91.86000061035156;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442704.028067;1516442704;28067111;176;180;158.77000427246094;-88.47000122070312;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442704.152306;1516442704;152306079;176;177;158.94000244140625;-86.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442704.166183;1516442704;166182994;176;178;161.2899932861328;-94.37999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442704.180592;1516442704;180592060;176;179;161.49000549316406;-91.7300033569336;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442704.194332;1516442704;194331884;176;180;158.80999755859375;-88.55000305175781;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442704.317117;1516442704;317116975;176;177;158.85000610351562;-87.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442704.331211;1516442704;331211090;176;178;161.25999450683594;-93.95999908447266;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442704.34531;1516442704;345309972;176;179;161.44000244140625;-91.94999694824219;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442704.359434;1516442704;359433889;176;180;158.77999877929688;-88.93000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442704.483054;1516442704;483053922;176;177;158.86000061035156;-87.2699966430664;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442704.497092;1516442704;497092008;176;178;161.35000610351562;-94.19000244140625;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442704.51098;1516442704;510979890;176;179;161.42999267578125;-92.23999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442704.524949;1516442704;524949073;176;180;158.77000427246094;-88.0999984741211;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442704.649563;1516442704;649563074;176;177;158.8300018310547;-85.77999877929688;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442704.663591;1516442704;663590908;176;178;161.25999450683594;-93.37000274658203;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442704.677357;1516442704;677356958;176;179;161.38999938964844;-92.94000244140625;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442704.691218;1516442704;691217899;176;180;158.75999450683594;-87.80000305175781;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442704.813168;1516442704;813168048;176;177;158.8800048828125;-87.5;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5601160526275635;0
1516442704.826964;1516442704;826963901;176;178;161.33999633789062;-93.30999755859375;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442704.841199;1516442704;841198921;176;179;161.4499969482422;-91.61000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442704.855543;1516442704;855542898;176;180;158.80999755859375;-88.31999969482422;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5601160526275635;0
1516442704.978448;1516442704;978447914;176;177;158.89999389648438;-85.94000244140625;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442704.992213;1516442704;992213010;176;178;161.3300018310547;-93.22000122070312;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442705.006147;1516442705;6146907;176;179;161.42999267578125;-92.01000213623047;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442705.020297;1516442705;20297050;176;180;158.77000427246094;-86.94000244140625;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442705.14451;1516442705;144510030;176;177;158.92999267578125;-87.93000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442705.15859;1516442705;158590078;176;178;161.35000610351562;-93.30000305175781;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442705.172484;1516442705;172483921;176;179;161.4499969482422;-91.79000091552734;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442705.187581;1516442705;187581062;176;180;158.80999755859375;-88.69000244140625;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442705.311917;1516442705;311917066;176;177;158.8800048828125;-86.97000122070312;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442705.325771;1516442705;325771093;176;178;161.3300018310547;-94.12000274658203;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442705.339794;1516442705;339793920;176;179;161.44000244140625;-92.51000213623047;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442705.353865;1516442705;353864908;176;180;158.74000549316406;-88.22000122070312;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442705.476712;1516442705;476711988;176;177;158.8699951171875;-86.5;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442705.49065;1516442705;490649938;176;178;161.30999755859375;-93.83999633789062;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442705.504511;1516442705;504511117;176;179;161.44000244140625;-92.05000305175781;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442705.517594;1516442705;517594099;176;180;158.75999450683594;-88.05000305175781;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442705.641784;1516442705;641783952;176;177;158.8699951171875;-86.33000183105469;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442705.655615;1516442705;655615091;176;178;161.35000610351562;-92.55999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442705.670459;1516442705;670459032;176;179;161.4600067138672;-91.69999694824219;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442705.682461;1516442705;682461023;176;180;158.77999877929688;-88.38999938964844;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442705.807831;1516442705;807831048;176;177;158.89999389648438;-84.44999694824219;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442705.821772;1516442705;821772098;176;178;161.33999633789062;-93.61000061035156;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442705.835925;1516442705;835925102;176;179;161.44000244140625;-92.08000183105469;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
