time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443124.823022;1516443124;823021888;177;178;158.5500030517578;-90.62999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443125.111163;1516443125;111162900;177;176;158.82000732421875;-83.43000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443125.125148;1516443125;125148057;177;180;161.5500030517578;-91.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.138941;1516443125;138941049;177;179;3.109999895095825;-95.2300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.153147;1516443125;153146982;177;178;159.00999450683594;-90.63999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.27908;1516443125;279079914;177;176;158.82000732421875;-83.94999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.293014;1516443125;293014049;177;180;161.55999755859375;-91.51000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.307034;1516443125;307034015;177;179;161.42999267578125;-98.0199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.320943;1516443125;320943117;177;178;158.80999755859375;-90.19000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.445242;1516443125;445241928;177;176;158.82000732421875;-83.11000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443125.459795;1516443125;459794998;177;180;161.52000427246094;-91.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.474327;1516443125;474327087;177;179;161.42999267578125;-95.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.485587;1516443125;485586881;177;178;158.49000549316406;-90.70999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443125.610138;1516443125;610137939;177;176;158.8000030517578;-83.08999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443125.62524;1516443125;625240087;177;180;161.52000427246094;-91.62999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443125.638282;1516443125;638282060;177;179;161.3699951171875;-95.66999816894531;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443125.651884;1516443125;651884078;177;178;158.47000122070312;-90.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443125.776304;1516443125;776304006;177;176;158.8300018310547;-83.27999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443125.790552;1516443125;790551900;177;180;161.52000427246094;-91.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443125.803731;1516443125;803730964;177;179;161.47999572753906;-94.94999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443125.818625;1516443125;818624973;177;178;158.38999938964844;-90.62000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443125.943052;1516443125;943052053;177;176;158.80999755859375;-83.66000366210938;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443125.957412;1516443125;957412004;177;180;161.57000732421875;-91.12000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443125.97127;1516443125;971270084;177;179;161.41000366210938;-95.52999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443125.984565;1516443125;984565019;177;178;158.4499969482422;-90.79000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443126.108153;1516443126;108153104;177;176;158.8000030517578;-83.16999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443126.1228;1516443126;122800111;177;180;161.55999755859375;-91.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443126.136869;1516443126;136868953;177;179;161.5;-95.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443126.149857;1516443126;149857044;177;178;158.44000244140625;-90.76000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443126.272615;1516443126;272614955;177;176;158.77000427246094;-83.76000213623047;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443126.287258;1516443126;287257909;177;180;161.5399932861328;-91.2699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443126.300007;1516443126;300007104;177;179;161.4199981689453;-95.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443126.314306;1516443126;314306020;177;178;158.72999572753906;-90.88999938964844;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443126.439299;1516443126;439299106;177;176;158.8000030517578;-84.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443126.453958;1516443126;453958034;177;180;161.5399932861328;-91.5199966430664;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443126.468029;1516443126;468029022;177;179;161.47000122070312;-95.08999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443126.481339;1516443126;481338977;177;178;158.41000366210938;-91.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443126.606998;1516443126;606997966;177;176;158.75999450683594;-83.81999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443126.620797;1516443126;620796918;177;180;161.55999755859375;-91.25;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443126.634934;1516443126;634933948;177;179;161.3800048828125;-94.80999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443126.648761;1516443126;648761034;177;178;158.39999389648438;-90.98999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443126.787369;1516443126;787369012;177;180;161.5500030517578;-91.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443126.800528;1516443126;800528049;177;179;161.3800048828125;-95.19000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443126.815362;1516443126;815361976;177;178;158.4199981689453;-90.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443126.937733;1516443126;937732934;177;176;158.8300018310547;-83.55999755859375;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443126.951312;1516443126;951312065;177;180;161.5500030517578;-91.33999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443126.965721;1516443126;965720891;177;179;161.4499969482422;-95.0999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443126.979137;1516443126;979136943;177;178;158.52000427246094;-90.52999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;3.299999952316284;0
1516443127.10455;1516443127;104549884;177;176;158.8000030517578;-83.91999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443127.118146;1516443127;118145942;177;180;161.57000732421875;-91.37999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443127.132125;1516443127;132124900;177;179;161.42999267578125;-95.5199966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443127.146572;1516443127;146572113;177;178;158.4499969482422;-90.5999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443127.271118;1516443127;271117925;177;176;158.7899932861328;-83.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443127.284033;1516443127;284033060;177;180;161.5399932861328;-90.94000244140625;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443127.299053;1516443127;299052953;177;179;161.41000366210938;-95.62000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443127.312101;1516443127;312100887;177;178;158.41000366210938;-90.62999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443127.435659;1516443127;435658931;177;176;158.82000732421875;-83.91999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443127.449407;1516443127;449407100;177;180;161.5399932861328;-90.88999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443127.463386;1516443127;463386058;177;179;161.42999267578125;-95.29000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443127.477386;1516443127;477385997;177;178;158.4600067138672;-90.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443127.60218;1516443127;602180004;177;176;158.80999755859375;-83.83999633789062;286.67999267578125;194.6199951171875;-102.4000015258789;2.5485548973083496;0
1516443127.61589;1516443127;615890026;177;180;161.57000732421875;-91.36000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443127.629148;1516443127;629148006;177;179;161.38999938964844;-95.37999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443127.643393;1516443127;643393039;177;178;158.4199981689453;-90.69999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443127.769182;1516443127;769181966;177;176;158.80999755859375;-83.54000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443127.78262;1516443127;782619953;177;180;161.5399932861328;-91.38999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443127.797077;1516443127;797076940;177;179;161.44000244140625;-95.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443127.811011;1516443127;811011075;177;178;158.8699951171875;-90.36000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443127.935662;1516443127;935662031;177;176;158.80999755859375;-83.18000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443127.949563;1516443127;949563026;177;180;161.57000732421875;-91.3499984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443127.976669;1516443127;976669073;177;178;158.7899932861328;-90.69000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443128.101031;1516443128;101031064;177;176;158.7899932861328;-83.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443128.114264;1516443128;114264011;177;180;161.55999755859375;-90.94999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443128.128549;1516443128;128549098;177;179;161.4600067138672;-95.51000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443128.141684;1516443128;141684055;177;178;158.8000030517578;-90.55000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443128.267684;1516443128;267683982;177;176;158.8000030517578;-83.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443128.280882;1516443128;280881881;177;180;161.50999450683594;-91.44000244140625;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443128.294824;1516443128;294823884;177;179;161.38999938964844;-95.44999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443128.309548;1516443128;309547901;177;178;158.44000244140625;-90.5;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443128.611828;1516443128;611828088;177;180;161.58999633789062;-91.12000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443128.639941;1516443128;639940977;177;178;158.4199981689453;-90.62999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443128.764675;1516443128;764674901;177;176;158.8300018310547;-83.45999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443128.779028;1516443128;779027938;177;180;161.5399932861328;-90.87999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443128.79344;1516443128;793440103;177;179;161.3800048828125;-95.66999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443128.807511;1516443128;807511091;177;178;158.7899932861328;-90.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443128.932119;1516443128;932118892;177;176;158.7899932861328;-83.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443128.945433;1516443128;945432901;177;180;161.52999877929688;-91.43000030517578;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443128.959212;1516443128;959212064;177;179;161.4499969482422;-95.9000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443128.973001;1516443128;973001003;177;178;158.67999267578125;-90.75;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443129.096736;1516443129;96735954;177;176;158.82000732421875;-83.68000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443129.109904;1516443129;109904050;177;180;161.52999877929688;-91.45999908447266;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443129.124574;1516443129;124573945;177;179;161.5;-95.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443129.137812;1516443129;137811899;177;178;158.38999938964844;-90.62000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443129.26185;1516443129;261850118;177;176;158.82000732421875;-83.12000274658203;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443129.276054;1516443129;276053905;177;180;161.5500030517578;-90.94999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443129.304093;1516443129;304092884;177;178;158.5;-90.69000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443129.442136;1516443129;442136049;177;180;161.55999755859375;-91.4800033569336;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443129.469993;1516443129;469993114;177;178;158.8699951171875;-90.2699966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443129.595357;1516443129;595356941;177;176;158.82000732421875;-83.30000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443129.608512;1516443129;608511924;177;180;161.5800018310547;-92.02999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443129.62253;1516443129;622529983;177;179;161.4199981689453;-95.83999633789062;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443129.637271;1516443129;637270927;177;178;158.38999938964844;-90.45999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443129.760287;1516443129;760287046;177;176;158.82000732421875;-82.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443129.773906;1516443129;773905992;177;180;161.5500030517578;-91.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443129.788821;1516443129;788820981;177;179;161.4499969482422;-95.3499984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443129.802852;1516443129;802851915;177;178;158.4499969482422;-90.29000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443129.926638;1516443129;926637887;177;176;158.80999755859375;-83.5;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443129.940642;1516443129;940642118;177;180;161.5800018310547;-90.68000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443129.953783;1516443129;953783035;177;179;161.42999267578125;-95.41000366210938;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443129.968742;1516443129;968741893;177;178;158.80999755859375;-90.81999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443130.092485;1516443130;92484951;177;176;158.8300018310547;-83.4000015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.107384;1516443130;107383966;177;180;161.5399932861328;-91.1500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443130.1345;1516443130;134500026;177;178;158.47000122070312;-90.81999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.272914;1516443130;272913932;177;180;161.55999755859375;-91.2300033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443130.300796;1516443130;300796031;177;178;158.5399932861328;-90.95999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443130.423529;1516443130;423528909;177;176;158.7899932861328;-82.79000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.437418;1516443130;437417984;177;180;161.5800018310547;-90.54000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.45147;1516443130;451469898;177;179;161.36000061035156;-95.86000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.465885;1516443130;465884923;177;178;158.47000122070312;-90.91999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443130.59127;1516443130;591269969;177;176;158.80999755859375;-82.76000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.606;1516443130;605999946;177;180;161.52999877929688;-91.02999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443130.634099;1516443130;634099006;177;178;158.44000244140625;-90.91999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443130.757654;1516443130;757653951;177;176;158.83999633789062;-82.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443130.771487;1516443130;771486997;177;180;161.5;-91.33000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443130.784639;1516443130;784638881;177;179;161.41000366210938;-95.91999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.799389;1516443130;799388885;177;178;158.86000061035156;-91.22000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443130.921336;1516443130;921335935;177;176;158.80999755859375;-83.16999816894531;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443130.936172;1516443130;936172008;177;180;161.5500030517578;-91.02999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443130.949475;1516443130;949475049;177;179;161.3699951171875;-95.0;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443130.964979;1516443130;964978933;177;178;158.7899932861328;-90.73999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443131.089588;1516443131;89587926;177;176;158.8300018310547;-83.47000122070312;286.67999267578125;194.6199951171875;44.65999984741211;3.3057799339294434;0
1516443131.102966;1516443131;102966070;177;180;161.52999877929688;-91.4800033569336;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443131.117412;1516443131;117412090;177;179;161.3699951171875;-95.02999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.131567;1516443131;131567001;177;178;158.5;-90.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.256758;1516443131;256757974;177;176;158.8300018310547;-82.77999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443131.284317;1516443131;284317016;177;179;161.3699951171875;-94.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443131.298622;1516443131;298621892;177;178;158.5500030517578;-90.81999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.42206;1516443131;422060012;177;176;158.80999755859375;-84.48999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.435968;1516443131;435967922;177;180;161.5;-90.55999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443131.449049;1516443131;449048995;177;179;161.4199981689453;-94.80000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.463067;1516443131;463067054;177;178;158.5;-90.62000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.585682;1516443131;585681915;177;176;158.77999877929688;-83.75;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443131.599574;1516443131;599574089;177;180;161.55999755859375;-90.6500015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443131.614436;1516443131;614435911;177;179;161.41000366210938;-95.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.627653;1516443131;627652883;177;178;158.8699951171875;-90.44999694824219;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443131.753152;1516443131;753151893;177;176;158.8000030517578;-84.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443131.767224;1516443131;767224073;177;180;161.50999450683594;-90.83000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443131.781204;1516443131;781203985;177;179;161.4499969482422;-94.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443131.794826;1516443131;794826030;177;178;158.5800018310547;-90.66000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443132.08434;1516443132;84340095;177;176;158.7899932861328;-84.87999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443132.098217;1516443132;98217010;177;180;161.50999450683594;-90.7300033569336;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443132.112241;1516443132;112241029;177;179;161.41000366210938;-94.30999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443132.126668;1516443132;126667976;177;178;158.47999572753906;-90.30000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443132.250966;1516443132;250966072;177;176;158.8000030517578;-84.80999755859375;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443132.265441;1516443132;265440940;177;180;161.57000732421875;-90.58000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443132.279861;1516443132;279860973;177;179;161.4199981689453;-94.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443132.293416;1516443132;293416023;177;178;158.75999450683594;-90.66999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443132.417922;1516443132;417922019;177;176;158.7899932861328;-83.41999816894531;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443132.43265;1516443132;432650089;177;180;161.57000732421875;-90.73999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443132.445516;1516443132;445516109;177;179;161.39999389648438;-95.33000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443132.460282;1516443132;460282087;177;178;158.7899932861328;-90.69000244140625;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443132.583686;1516443132;583686113;177;176;158.8300018310547;-84.05000305175781;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443132.598156;1516443132;598155975;177;180;161.47000122070312;-91.68000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443132.611459;1516443132;611459016;177;179;161.3800048828125;-99.12999725341797;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443132.624904;1516443132;624903917;177;178;158.5399932861328;-90.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443132.748355;1516443132;748354911;177;176;158.77000427246094;-82.7699966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443132.762568;1516443132;762567996;177;180;161.52000427246094;-91.6500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443132.77619;1516443132;776190042;177;179;161.4600067138672;-94.13999938964844;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443132.790548;1516443132;790548086;177;178;158.77000427246094;-90.37000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443132.91466;1516443132;914659976;177;176;158.8000030517578;-81.83000183105469;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443132.929447;1516443132;929446935;177;180;161.5500030517578;-91.0199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443132.943515;1516443132;943515062;177;179;161.4199981689453;-94.95999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443132.957318;1516443132;957318067;177;178;158.7100067138672;-90.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443133.080179;1516443133;80178976;177;176;158.77999877929688;-85.04000091552734;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443133.094022;1516443133;94022035;177;180;161.57000732421875;-91.77999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443133.108899;1516443133;108899116;177;179;161.38999938964844;-94.75;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443133.123816;1516443133;123816013;177;178;159.11000061035156;-89.68000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443133.24734;1516443133;247339963;177;176;158.82000732421875;-83.08999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443133.260562;1516443133;260561943;177;180;161.50999450683594;-91.27999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443133.273857;1516443133;273857116;177;179;161.3800048828125;-93.66000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443133.288238;1516443133;288238048;177;178;158.49000549316406;-89.95999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443133.412966;1516443133;412966012;177;176;158.8000030517578;-82.66999816894531;286.67999267578125;194.6199951171875;-102.4000015258789;2.5601160526275635;0
1516443133.426329;1516443133;426328897;177;180;161.52000427246094;-91.05000305175781;286.67999267578125;194.6199951171875;44.65999984741211;3.299999952316284;0
1516443133.441055;1516443133;441055059;177;179;161.42999267578125;-94.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443133.454177;1516443133;454176902;177;178;158.77999877929688;-90.04000091552734;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443133.579551;1516443133;579550981;177;176;158.8300018310547;-82.5;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
1516443133.594436;1516443133;594435930;177;180;161.5;-91.37999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443133.608779;1516443133;608778953;177;179;161.4600067138672;-94.1500015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443133.622758;1516443133;622757911;177;178;158.42999267578125;-90.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443133.74633;1516443133;746330022;177;176;158.85000610351562;-82.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443133.759019;1516443133;759018898;177;180;161.5;-91.4000015258789;286.67999267578125;194.6199951171875;44.65999984741211;3.294219970703125;0
