time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444013.244104;1516444013;244103908;179;176;161.50999450683594;-93.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444013.257332;1516444013;257332086;179;180;158.6300048828125;-91.83999633789062;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444013.271852;1516444013;271852016;179;177;161.5500030517578;-93.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.394833;1516444013;394833087;179;178;158.8699951171875;-88.88999938964844;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516444013.408879;1516444013;408879041;179;176;161.47999572753906;-93.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444013.422801;1516444013;422801017;179;180;158.6300048828125;-91.91000366210938;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516444013.436801;1516444013;436800956;179;177;161.5399932861328;-93.95999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444013.560259;1516444013;560259103;179;178;158.8800048828125;-89.16000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.57409;1516444013;574090003;179;176;161.5;-92.98999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444013.588266;1516444013;588265895;179;180;158.6199951171875;-91.93000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444013.602162;1516444013;602161884;179;177;161.5399932861328;-93.05999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.727842;1516444013;727842092;179;178;158.86000061035156;-89.2300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.741534;1516444013;741533994;179;176;161.47999572753906;-93.0;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.755832;1516444013;755831956;179;180;158.58999633789062;-92.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.769867;1516444013;769866943;179;177;161.5399932861328;-93.4800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.892567;1516444013;892566919;179;178;158.8699951171875;-89.04000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444013.906246;1516444013;906245946;179;176;161.5;-93.12000274658203;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444013.920546;1516444013;920546054;179;180;158.61000061035156;-91.94000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444013.935387;1516444013;935386896;179;177;161.52999877929688;-94.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.05876;1516444014;58759927;179;178;158.85000610351562;-89.30999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.072781;1516444014;72781085;179;176;161.47999572753906;-92.83000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.086801;1516444014;86801052;179;180;158.61000061035156;-91.97000122070312;64.94999694824219;201.97999572753906;48.08000183105469;3.3231210708618164;0
1516444014.101031;1516444014;101031064;179;177;161.52999877929688;-93.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.391796;1516444014;391796112;179;178;158.83999633789062;-89.25;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444014.405545;1516444014;405544996;179;176;161.5;-93.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444014.419698;1516444014;419697999;179;180;158.5399932861328;-91.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444014.432723;1516444014;432723045;179;177;161.5500030517578;-93.75;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.556984;1516444014;556983947;179;178;158.8800048828125;-89.30000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444014.571163;1516444014;571162939;179;176;161.49000549316406;-92.91999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.585239;1516444014;585238933;179;180;158.61000061035156;-91.81999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.599145;1516444014;599144935;179;177;161.5500030517578;-93.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444014.889509;1516444014;889508962;179;178;158.86000061035156;-89.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.903292;1516444014;903291940;179;176;161.47999572753906;-93.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444014.918318;1516444014;918318033;179;180;158.58999633789062;-91.97000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444014.932233;1516444014;932233095;179;177;161.50999450683594;-93.7699966430664;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444015.055649;1516444015;55649042;179;178;158.89999389648438;-89.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.069738;1516444015;69737911;179;176;161.49000549316406;-93.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.083774;1516444015;83774089;179;180;158.61000061035156;-91.83999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.097727;1516444015;97727060;179;177;161.52000427246094;-93.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.22113;1516444015;221129894;179;178;158.88999938964844;-89.05999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444015.235043;1516444015;235043048;179;176;161.5;-92.86000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444015.249102;1516444015;249102115;179;180;158.61000061035156;-91.38999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.263187;1516444015;263186931;179;177;161.5399932861328;-93.83999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.387411;1516444015;387411117;179;178;158.8699951171875;-89.5199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444015.401461;1516444015;401460886;179;176;161.5399932861328;-93.54000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.415339;1516444015;415338993;179;180;158.64999389648438;-92.47000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444015.429149;1516444015;429148912;179;177;161.5399932861328;-94.0999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.553954;1516444015;553953886;179;178;158.83999633789062;-89.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444015.567963;1516444015;567962884;179;176;161.52000427246094;-93.9000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444015.582104;1516444015;582103967;179;180;158.5800018310547;-91.8499984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444015.595984;1516444015;595983982;179;177;161.5;-94.41000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.719669;1516444015;719669103;179;178;158.88999938964844;-88.8499984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444015.733517;1516444015;733516931;179;176;161.49000549316406;-92.97000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.747625;1516444015;747625112;179;180;158.6300048828125;-91.7300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.761419;1516444015;761419057;179;177;161.5;-93.56999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.885012;1516444015;885011911;179;178;158.8699951171875;-89.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.898846;1516444015;898845911;179;176;161.50999450683594;-92.94999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.913686;1516444015;913686037;179;180;158.63999938964844;-91.01000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444015.927835;1516444015;927834987;179;177;161.50999450683594;-93.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.05273;1516444016;52730083;179;178;158.85000610351562;-89.1500015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.06664;1516444016;66639900;179;176;161.5399932861328;-93.08000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.080687;1516444016;80687046;179;180;158.61000061035156;-91.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.094669;1516444016;94669103;179;177;161.5500030517578;-93.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.218265;1516444016;218265056;179;178;158.86000061035156;-89.11000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516444016.232155;1516444016;232155084;179;176;161.47999572753906;-92.81999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.246054;1516444016;246053934;179;180;158.64999389648438;-92.29000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.260064;1516444016;260063886;179;177;161.49000549316406;-93.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.382647;1516444016;382647037;179;178;158.8800048828125;-89.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.396827;1516444016;396826982;179;176;161.47999572753906;-93.23999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.411543;1516444016;411542892;179;180;158.64999389648438;-91.2699966430664;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
1516444016.425467;1516444016;425467014;179;177;161.5;-93.51000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.549689;1516444016;549689054;179;178;158.8699951171875;-89.41999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.563621;1516444016;563621044;179;176;161.4600067138672;-93.26000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.577618;1516444016;577617883;179;180;158.61000061035156;-92.54000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.591634;1516444016;591634035;179;177;161.50999450683594;-93.5199966430664;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444016.716491;1516444016;716490983;179;178;158.86000061035156;-88.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.730465;1516444016;730464935;179;176;161.44000244140625;-92.83000183105469;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444016.744518;1516444016;744518041;179;180;158.63999938964844;-91.91000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.757775;1516444016;757775068;179;177;161.47000122070312;-93.7699966430664;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444016.881927;1516444016;881927013;179;178;158.8800048828125;-88.69000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.895831;1516444016;895831108;179;176;161.5;-92.63999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444016.90994;1516444016;909940004;179;180;158.66000366210938;-92.55999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444016.923965;1516444016;923964977;179;177;161.52000427246094;-93.7300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.047442;1516444017;47441959;179;178;158.83999633789062;-89.08000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.061389;1516444017;61388969;179;176;161.47000122070312;-92.86000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.076219;1516444017;76219081;179;180;158.67999267578125;-92.5199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.0901;1516444017;90100049;179;177;161.5;-93.6500015258789;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444017.214845;1516444017;214844942;179;178;158.89999389648438;-89.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.229042;1516444017;229042053;179;176;161.5399932861328;-93.08999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.243486;1516444017;243485927;179;180;158.66000366210938;-92.51000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.25561;1516444017;255609989;179;177;161.49000549316406;-93.5999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.379821;1516444017;379821062;179;178;158.8800048828125;-89.25;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.393812;1516444017;393811941;179;176;161.50999450683594;-92.79000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.407813;1516444017;407813072;179;180;158.64999389648438;-92.19999694824219;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444017.421804;1516444017;421803951;179;177;161.49000549316406;-93.62999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.545221;1516444017;545221090;179;178;158.88999938964844;-89.16999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.559155;1516444017;559154987;179;176;161.52000427246094;-92.70999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.573141;1516444017;573141098;179;180;158.67999267578125;-91.69999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.587263;1516444017;587263107;179;177;161.52999877929688;-94.18000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.712837;1516444017;712836980;179;178;158.8699951171875;-89.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.726616;1516444017;726615905;179;176;161.5;-93.5999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.740755;1516444017;740755081;179;180;158.6300048828125;-92.51000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.754745;1516444017;754745006;179;177;161.5399932861328;-93.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.878936;1516444017;878936052;179;178;158.8699951171875;-89.22000122070312;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516444017.89283;1516444017;892829895;179;176;161.49000549316406;-92.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444017.907716;1516444017;907716035;179;180;158.6300048828125;-92.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444017.921516;1516444017;921515941;179;177;161.52000427246094;-93.69000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444018.376706;1516444018;376705884;179;178;158.88999938964844;-89.30000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.390669;1516444018;390669107;179;176;161.5399932861328;-93.02999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.404736;1516444018;404736042;179;180;158.64999389648438;-92.36000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.418639;1516444018;418638944;179;177;161.52000427246094;-93.47000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.542038;1516444018;542037963;179;178;158.88999938964844;-89.37000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444018.555981;1516444018;555980920;179;176;161.47999572753906;-92.9000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.570121;1516444018;570121049;179;180;158.63999938964844;-92.1500015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.584011;1516444018;584011077;179;177;161.5399932861328;-93.45999908447266;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444018.708301;1516444018;708301067;179;178;158.83999633789062;-89.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.722229;1516444018;722229003;179;176;161.5;-93.12999725341797;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444018.736392;1516444018;736392021;179;180;158.63999938964844;-92.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.750314;1516444018;750313997;179;177;161.52999877929688;-93.54000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444018.874439;1516444018;874439001;179;178;158.85000610351562;-89.16000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444018.888337;1516444018;888336896;179;176;161.47999572753906;-92.72000122070312;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444018.902379;1516444018;902379035;179;180;158.63999938964844;-92.02999877929688;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444018.916387;1516444018;916387081;179;177;161.52000427246094;-93.63999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.04219;1516444019;42190074;179;178;158.8800048828125;-89.12999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444019.055827;1516444019;55826902;179;176;161.47000122070312;-92.9000015258789;64.94999694824219;201.97999572753906;48.08000183105469;3.3231210708618164;0
1516444019.070032;1516444019;70031881;179;180;158.66000366210938;-92.4800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.084015;1516444019;84014892;179;177;161.55999755859375;-93.56999969482422;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444019.207423;1516444019;207422971;179;178;158.8800048828125;-89.5199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444019.220556;1516444019;220556020;179;176;161.5;-93.44999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.235509;1516444019;235508918;179;180;158.64999389648438;-92.55999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.249148;1516444019;249147891;179;177;161.50999450683594;-93.63999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.373537;1516444019;373537063;179;178;158.86000061035156;-89.69999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.386143;1516444019;386142969;179;176;161.47000122070312;-92.68000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.400476;1516444019;400475978;179;180;158.64999389648438;-92.52999877929688;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444019.414224;1516444019;414223909;179;177;161.52999877929688;-93.62000274658203;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.539055;1516444019;539055109;179;178;158.8300018310547;-89.94000244140625;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.552989;1516444019;552989006;179;176;161.52000427246094;-92.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.567045;1516444019;567044973;179;180;158.63999938964844;-91.51000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.580952;1516444019;580951929;179;177;161.47000122070312;-93.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.704568;1516444019;704567909;179;178;158.83999633789062;-89.86000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.718406;1516444019;718405961;179;176;161.49000549316406;-93.23999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.732217;1516444019;732217073;179;180;158.6199951171875;-92.0;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.746432;1516444019;746432065;179;177;161.52000427246094;-93.68000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444019.883993;1516444019;883992910;179;176;161.49000549316406;-92.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.898817;1516444019;898817062;179;180;158.61000061035156;-91.6500015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444019.912746;1516444019;912745952;179;177;161.47000122070312;-93.7699966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.051497;1516444020;51496982;179;176;161.5;-93.04000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.065561;1516444020;65561056;179;180;158.67999267578125;-92.4000015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.079524;1516444020;79524040;179;177;161.5;-93.6500015258789;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.203667;1516444020;203666925;179;178;158.89999389648438;-89.87999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.217623;1516444020;217622995;179;176;161.52999877929688;-92.88999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.231769;1516444020;231769084;179;180;158.67999267578125;-91.58000183105469;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.245699;1516444020;245698928;179;177;161.52000427246094;-93.80999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.369144;1516444020;369143962;179;178;158.8699951171875;-89.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.383224;1516444020;383224010;179;176;161.49000549316406;-93.04000091552734;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.396944;1516444020;396944046;179;180;158.66000366210938;-92.05999755859375;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444020.410781;1516444020;410780906;179;177;161.52999877929688;-93.75;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.534477;1516444020;534476995;179;178;158.8699951171875;-89.5999984741211;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.548546;1516444020;548546075;179;176;161.52999877929688;-93.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.562602;1516444020;562602043;179;180;158.69000244140625;-91.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.576602;1516444020;576601982;179;177;161.47999572753906;-93.70999908447266;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444020.702219;1516444020;702219009;179;178;158.85000610351562;-89.55999755859375;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.716176;1516444020;716176033;179;176;161.52000427246094;-93.86000061035156;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444020.730182;1516444020;730181932;179;180;158.64999389648438;-92.38999938964844;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444020.744253;1516444020;744252920;179;177;161.5399932861328;-93.75;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.867472;1516444020;867471933;179;178;158.89999389648438;-89.69999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.880764;1516444020;880764007;179;176;161.5;-93.05000305175781;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444020.895665;1516444020;895664930;179;180;158.6300048828125;-92.33999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444020.909624;1516444020;909624099;179;177;161.52000427246094;-93.73999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444021.033187;1516444021;33186912;179;178;158.8800048828125;-89.66000366210938;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.047152;1516444021;47152042;179;176;161.49000549316406;-93.06999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444021.061184;1516444021;61183929;179;180;158.61000061035156;-92.2300033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444021.075351;1516444021;75350999;179;177;161.50999450683594;-93.37999725341797;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.20003;1516444021;200030088;179;178;158.8699951171875;-89.0199966430664;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.213959;1516444021;213958978;179;176;161.52000427246094;-93.52999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.227661;1516444021;227660894;179;180;158.64999389648438;-92.0;64.94999694824219;201.97999572753906;50.36000061035156;3.311561107635498;0
1516444021.241953;1516444021;241952896;179;177;161.50999450683594;-93.76000213623047;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.365929;1516444021;365928888;179;178;158.86000061035156;-89.38999938964844;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444021.380502;1516444021;380501985;179;176;161.5;-93.16999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444021.394506;1516444021;394505977;179;180;158.6199951171875;-91.91999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.407585;1516444021;407584905;179;177;161.52000427246094;-93.69999694824219;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444021.531503;1516444021;531502962;179;178;158.8000030517578;-89.06999969482422;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444021.545469;1516444021;545469045;179;176;161.4600067138672;-93.08999633789062;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.559553;1516444021;559552907;179;180;158.61000061035156;-91.9800033569336;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.573432;1516444021;573431968;179;177;161.52000427246094;-93.43000030517578;64.94999694824219;201.97999572753906;49.220001220703125;3.3173410892486572;0
1516444021.864482;1516444021;864481925;179;178;158.8300018310547;-89.25;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.87774;1516444021;877739906;179;176;161.49000549316406;-92.66999816894531;64.94999694824219;201.97999572753906;49.220001220703125;3.3231210708618164;0
1516444021.892656;1516444021;892656087;179;180;158.66000366210938;-92.27999877929688;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444021.906811;1516444021;906810998;179;177;161.5500030517578;-93.62999725341797;64.94999694824219;201.97999572753906;50.36000061035156;3.3173410892486572;0
1516444022.030049;1516444022;30049085;179;178;158.8699951171875;-89.47000122070312;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.043949;1516444022;43948888;179;176;161.5399932861328;-93.48999786376953;64.94999694824219;201.97999572753906;49.220001220703125;3.3057799339294434;0
1516444022.058144;1516444022;58144092;179;180;158.66000366210938;-92.25;64.94999694824219;201.97999572753906;49.220001220703125;3.311561107635498;0
1516444022.071994;1516444022;71994066;179;177;161.52000427246094;-93.91000366210938;64.94999694824219;201.97999572753906;50.36000061035156;3.3057799339294434;0
