time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444320.021893;1516444320;21893024;180;179;158.6999969482422;-89.86000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.035458;1516444320;35458087;180;176;158.6999969482422;-91.33999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.050116;1516444320;50116062;180;177;161.5500030517578;-92.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.173346;1516444320;173346042;180;178;161.61000061035156;-91.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.187808;1516444320;187808036;180;179;158.7100067138672;-89.58999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.311561107635498;0
1516444320.201266;1516444320;201266050;180;176;158.72000122070312;-91.30999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.2157;1516444320;215699911;180;177;161.5399932861328;-92.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.354769;1516444320;354768991;180;179;158.7100067138672;-89.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.367583;1516444320;367583036;180;176;158.75;-90.97000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.3816;1516444320;381599903;180;177;161.5800018310547;-91.72000122070312;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444320.505783;1516444320;505783081;180;178;161.5800018310547;-92.01000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.519746;1516444320;519746065;180;179;158.67999267578125;-90.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.53375;1516444320;533750057;180;176;158.72999572753906;-91.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.54725;1516444320;547250032;180;177;161.55999755859375;-92.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.672366;1516444320;672365903;180;178;161.58999633789062;-91.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.685707;1516444320;685707092;180;179;158.6999969482422;-89.6500015258789;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444320.699845;1516444320;699845075;180;176;158.72000122070312;-91.13999938964844;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444320.714275;1516444320;714274883;180;177;161.5500030517578;-92.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.839648;1516444320;839648008;180;178;161.57000732421875;-92.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.852487;1516444320;852487087;180;179;158.67999267578125;-89.87999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.866607;1516444320;866606950;180;176;158.74000549316406;-90.9800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.88057;1516444320;880569934;180;177;161.5399932861328;-92.18000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.005754;1516444321;5753993;180;178;161.61000061035156;-92.16000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.01962;1516444321;19619941;180;179;158.6999969482422;-89.51000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.033257;1516444321;33257007;180;176;158.74000549316406;-90.44000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.047278;1516444321;47277927;180;177;161.52999877929688;-92.6500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444321.171889;1516444321;171889066;180;178;161.58999633789062;-91.5999984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444321.186286;1516444321;186285972;180;179;158.69000244140625;-89.91999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.199964;1516444321;199964046;180;176;158.67999267578125;-91.62000274658203;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444321.21406;1516444321;214060068;180;177;161.5500030517578;-92.77999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.33757;1516444321;337569952;180;178;161.61000061035156;-92.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.350725;1516444321;350724935;180;179;158.67999267578125;-89.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.365259;1516444321;365258932;180;176;158.72999572753906;-91.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.379196;1516444321;379195928;180;177;161.5500030517578;-92.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.503907;1516444321;503906965;180;178;161.5800018310547;-92.30999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.519419;1516444321;519418954;180;179;158.72000122070312;-89.58000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444321.530915;1516444321;530915021;180;176;158.67999267578125;-92.02999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.54618;1516444321;546180009;180;177;161.57000732421875;-93.04000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.670007;1516444321;670006990;180;178;161.5800018310547;-92.11000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.684084;1516444321;684083938;180;179;158.6300048828125;-89.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.697537;1516444321;697536945;180;176;158.6699981689453;-92.20999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.712075;1516444321;712074995;180;177;161.5500030517578;-92.37000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.003736;1516444322;3736019;180;178;161.60000610351562;-92.19000244140625;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444322.017765;1516444322;17765045;180;179;158.67999267578125;-89.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.031914;1516444322;31913995;180;176;158.7100067138672;-91.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.04586;1516444322;45860052;180;177;161.52999877929688;-92.38999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.170412;1516444322;170412063;180;178;161.61000061035156;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.18442;1516444322;184420108;180;179;158.74000549316406;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.197645;1516444322;197644948;180;176;158.74000549316406;-91.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.211592;1516444322;211591958;180;177;161.5500030517578;-92.1500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.335766;1516444322;335766077;180;178;161.6300048828125;-91.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.349657;1516444322;349657058;180;179;158.7100067138672;-89.58999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.363456;1516444322;363456010;180;176;158.69000244140625;-91.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.377792;1516444322;377791881;180;177;161.57000732421875;-92.47000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.501073;1516444322;501072883;180;178;161.61000061035156;-91.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.515486;1516444322;515486001;180;179;158.6699981689453;-89.37999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.529283;1516444322;529283046;180;176;158.6999969482422;-91.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.543522;1516444322;543521881;180;177;161.5500030517578;-92.19000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.66911;1516444322;669110059;180;178;161.61000061035156;-92.25;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444322.683547;1516444322;683547019;180;179;158.69000244140625;-89.41000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.697538;1516444322;697537899;180;176;158.74000549316406;-91.33999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.710242;1516444322;710242033;180;177;161.5800018310547;-92.3499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.835357;1516444322;835356950;180;178;161.5800018310547;-91.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.849409;1516444322;849409103;180;179;158.67999267578125;-89.2699966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444322.862749;1516444322;862749099;180;176;158.74000549316406;-91.44000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.876169;1516444322;876168966;180;177;161.5800018310547;-92.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.000475;1516444323;474929;180;178;161.61000061035156;-92.02999877929688;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444323.014254;1516444323;14254093;180;179;158.6999969482422;-89.5999984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.02858;1516444323;28579950;180;176;158.69000244140625;-91.86000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.042418;1516444323;42418003;180;177;161.57000732421875;-92.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.167683;1516444323;167682886;180;178;161.61000061035156;-92.04000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.182142;1516444323;182142019;180;179;158.7100067138672;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.195744;1516444323;195744037;180;176;158.69000244140625;-91.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.209569;1516444323;209568977;180;177;161.60000610351562;-92.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.334875;1516444323;334875106;180;178;161.6199951171875;-91.73999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.34882;1516444323;348819971;180;179;158.72000122070312;-89.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.363179;1516444323;363178968;180;176;158.74000549316406;-91.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.375102;1516444323;375102043;180;177;161.5500030517578;-92.77999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.500199;1516444323;500199079;180;178;161.64999389648438;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.514064;1516444323;514064073;180;179;158.66000366210938;-89.79000091552734;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444323.528124;1516444323;528124094;180;176;158.69000244140625;-91.08999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.542102;1516444323;542102098;180;177;161.52999877929688;-92.52999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444323.665813;1516444323;665812969;180;178;161.64999389648438;-91.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.679843;1516444323;679842948;180;179;158.69000244140625;-89.58999633789062;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444323.693292;1516444323;693291902;180;176;158.72999572753906;-91.19999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.7082;1516444323;708199977;180;177;161.50999450683594;-92.4800033569336;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444323.833417;1516444323;833416938;180;178;161.64999389648438;-91.37000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.847141;1516444323;847141027;180;179;158.67999267578125;-89.38999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.861847;1516444323;861846923;180;176;158.72000122070312;-90.9800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444323.874534;1516444323;874533891;180;177;161.5800018310547;-92.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.998687;1516444323;998687028;180;178;161.61000061035156;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.012725;1516444324;12725114;180;179;158.67999267578125;-89.73999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.02664;1516444324;26639938;180;176;158.74000549316406;-90.91999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.040217;1516444324;40216922;180;177;161.52000427246094;-92.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.164508;1516444324;164508104;180;178;161.5800018310547;-91.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.178782;1516444324;178781986;180;179;158.69000244140625;-89.7699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.193343;1516444324;193342924;180;176;158.72000122070312;-92.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.206802;1516444324;206801891;180;177;161.52999877929688;-92.23999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.331855;1516444324;331855058;180;178;161.6300048828125;-91.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.346481;1516444324;346481084;180;179;158.67999267578125;-89.44999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.359282;1516444324;359282016;180;176;158.72999572753906;-91.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.373446;1516444324;373445987;180;177;161.52000427246094;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.497992;1516444324;497992038;180;178;161.58999633789062;-92.0;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.512704;1516444324;512703895;180;179;158.67999267578125;-89.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.526589;1516444324;526588916;180;176;158.72000122070312;-90.83000183105469;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444324.540589;1516444324;540589094;180;177;161.57000732421875;-92.69999694824219;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444324.665318;1516444324;665318012;180;178;161.61000061035156;-92.02999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.678788;1516444324;678787946;180;179;158.6699981689453;-89.45999908447266;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444324.693102;1516444324;693101882;180;176;158.67999267578125;-91.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.311561107635498;0
1516444324.706781;1516444324;706780910;180;177;161.55999755859375;-92.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.830988;1516444324;830987930;180;178;161.5800018310547;-92.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.844865;1516444324;844865083;180;179;158.72000122070312;-89.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.858268;1516444324;858268022;180;176;158.72000122070312;-90.41000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.87161;1516444324;871609926;180;177;161.55999755859375;-92.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.998076;1516444324;998075962;180;178;161.6300048828125;-91.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.012121;1516444325;12120962;180;179;158.6699981689453;-89.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.025614;1516444325;25614023;180;176;158.72000122070312;-90.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.039667;1516444325;39666891;180;177;161.52999877929688;-92.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.163065;1516444325;163064956;180;178;161.6300048828125;-91.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.176443;1516444325;176443099;180;179;158.6999969482422;-89.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.190607;1516444325;190607070;180;176;158.7100067138672;-91.29000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.204577;1516444325;204576969;180;177;161.52999877929688;-92.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.496777;1516444325;496777057;180;178;161.6300048828125;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444325.510685;1516444325;510684967;180;179;158.6999969482422;-89.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.311561107635498;0
1516444325.523448;1516444325;523447990;180;176;158.77000427246094;-91.3499984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444325.536864;1516444325;536864042;180;177;161.57000732421875;-92.48999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444325.663996;1516444325;663995981;180;178;161.64999389648438;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.677447;1516444325;677447080;180;179;158.7100067138672;-89.41000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444325.691955;1516444325;691955089;180;176;158.77000427246094;-90.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.994791;1516444325;994791030;180;178;161.60000610351562;-92.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.008781;1516444326;8780956;180;179;158.69000244140625;-89.9800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.022849;1516444326;22849082;180;176;158.72000122070312;-91.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.036953;1516444326;36952972;180;177;161.60000610351562;-92.16000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.16252;1516444326;162519931;180;178;161.6199951171875;-91.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.176342;1516444326;176342010;180;179;158.6999969482422;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.190432;1516444326;190432071;180;176;158.69000244140625;-91.05000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.204588;1516444326;204587936;180;177;161.5399932861328;-94.94999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.32635;1516444326;326349973;180;178;161.55999755859375;-92.02999877929688;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444326.340995;1516444326;340995073;180;179;158.72000122070312;-89.98999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444326.354698;1516444326;354697942;180;176;158.72999572753906;-90.91000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.368935;1516444326;368935108;180;177;161.52999877929688;-92.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.492728;1516444326;492727994;180;178;161.63999938964844;-91.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.506584;1516444326;506583929;180;179;158.69000244140625;-89.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.520658;1516444326;520658016;180;176;158.69000244140625;-91.23999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.534563;1516444326;534563064;180;177;161.55999755859375;-92.70999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.674854;1516444326;674854040;180;179;158.6999969482422;-89.73999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.688385;1516444326;688385009;180;176;158.6999969482422;-91.33999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.703121;1516444326;703120946;180;177;161.5800018310547;-92.51000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444326.827566;1516444326;827565908;180;178;161.60000610351562;-92.16999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444326.842123;1516444326;842123031;180;179;158.7100067138672;-89.58999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444326.857536;1516444326;857536077;180;176;158.69000244140625;-91.30000305175781;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444326.869441;1516444326;869441032;180;177;161.57000732421875;-92.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444326.993479;1516444326;993479013;180;178;161.60000610351562;-91.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.007455;1516444327;7455110;180;179;158.6699981689453;-89.76000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444327.021494;1516444327;21493911;180;176;158.67999267578125;-91.22000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.035479;1516444327;35479068;180;177;161.5500030517578;-92.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.159295;1516444327;159295082;180;178;161.58999633789062;-91.87999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.173106;1516444327;173105955;180;179;158.6999969482422;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.187776;1516444327;187776088;180;176;158.75;-91.26000213623047;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444327.201225;1516444327;201225042;180;177;161.55999755859375;-92.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.326767;1516444327;326766967;180;178;161.5800018310547;-92.16999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444327.340357;1516444327;340357065;180;179;158.69000244140625;-89.5199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.353238;1516444327;353238105;180;176;158.74000549316406;-91.05000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.367625;1516444327;367624998;180;177;161.57000732421875;-92.75;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444327.491221;1516444327;491220951;180;178;161.64999389648438;-91.76000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.505207;1516444327;505207061;180;179;158.7100067138672;-89.7699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.519168;1516444327;519167900;180;176;158.75;-91.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.53318;1516444327;533179998;180;177;161.5800018310547;-92.58000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444327.657359;1516444327;657358884;180;178;161.64999389648438;-92.12000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444327.671372;1516444327;671371936;180;179;158.69000244140625;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444327.684916;1516444327;684916019;180;176;158.75;-91.3499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.698891;1516444327;698890924;180;177;161.57000732421875;-92.87999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.824959;1516444327;824959039;180;178;161.6199951171875;-91.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.838701;1516444327;838701009;180;179;158.72000122070312;-89.55000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444327.853314;1516444327;853313922;180;176;158.7100067138672;-91.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444327.867376;1516444327;867376089;180;177;161.5500030517578;-92.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444327.992393;1516444327;992393016;180;178;161.60000610351562;-91.66000366210938;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444328.006459;1516444328;6458997;180;179;158.6999969482422;-89.36000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.020537;1516444328;20536899;180;176;158.72000122070312;-91.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.03446;1516444328;34460067;180;177;161.5399932861328;-92.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.158276;1516444328;158276081;180;178;161.61000061035156;-91.98999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444328.171807;1516444328;171807050;180;179;158.67999267578125;-89.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.185713;1516444328;185713052;180;176;158.6999969482422;-91.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.19993;1516444328;199929952;180;177;161.57000732421875;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.323145;1516444328;323144912;180;178;161.66000366210938;-91.2300033569336;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444328.336553;1516444328;336553096;180;179;158.6999969482422;-89.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444328.350688;1516444328;350687980;180;176;158.72000122070312;-91.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444328.363979;1516444328;363979101;180;177;161.60000610351562;-92.26000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
