time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444316.848046;1516444316;848046064;180;178;161.61000061035156;-92.1500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444316.861174;1516444316;861174106;180;179;158.74000549316406;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444316.874356;1516444316;874356031;180;176;158.6999969482422;-91.31999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444316.889864;1516444316;889863967;180;177;161.5399932861328;-92.70999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444317.013686;1516444317;13685941;180;178;161.64999389648438;-91.54000091552734;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444317.02848;1516444317;28480052;180;179;158.66000366210938;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444317.041701;1516444317;41701078;180;176;158.66000366210938;-91.38999938964844;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444317.055593;1516444317;55593013;180;177;161.5;-92.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444317.178884;1516444317;178884029;180;178;161.5800018310547;-92.16000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.192878;1516444317;192878007;180;179;158.67999267578125;-89.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.207223;1516444317;207222938;180;176;158.6999969482422;-91.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444317.221529;1516444317;221529006;180;177;161.57000732421875;-92.25;-212.27000427246094;-114.9000015258789;48.08000183105469;3.311561107635498;0
1516444317.345249;1516444317;345248937;180;178;161.57000732421875;-91.86000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.359842;1516444317;359842061;180;179;158.67999267578125;-89.9000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444317.373766;1516444317;373765945;180;176;158.6999969482422;-91.23999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444317.387942;1516444317;387942075;180;177;161.55999755859375;-91.91000366210938;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444317.512251;1516444317;512250900;180;178;161.60000610351562;-91.33000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.526256;1516444317;526256084;180;179;158.74000549316406;-89.55999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444317.540292;1516444317;540292024;180;176;158.72999572753906;-90.94999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.554725;1516444317;554724931;180;177;161.58999633789062;-92.36000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444317.678889;1516444317;678889036;180;178;161.61000061035156;-91.98999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.693302;1516444317;693301916;180;179;158.67999267578125;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444317.706875;1516444317;706875085;180;176;158.72000122070312;-91.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.721442;1516444317;721441984;180;177;161.5399932861328;-92.05999755859375;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444317.844808;1516444317;844808101;180;178;161.6199951171875;-91.52999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.859014;1516444317;859014034;180;179;158.69000244140625;-89.52999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444317.872965;1516444317;872965097;180;176;158.72000122070312;-91.2699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444317.885768;1516444317;885767936;180;177;161.57000732421875;-92.83000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444318.012215;1516444318;12214899;180;178;161.6199951171875;-91.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444318.025684;1516444318;25684118;180;179;158.69000244140625;-89.37000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.039795;1516444318;39794921;180;176;158.72000122070312;-90.76000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.052945;1516444318;52944898;180;177;161.52000427246094;-92.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.17716;1516444318;177160024;180;178;161.6199951171875;-91.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444318.191071;1516444318;191071033;180;179;158.67999267578125;-89.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444318.204681;1516444318;204680919;180;176;158.72000122070312;-91.41999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.218671;1516444318;218671083;180;177;161.5800018310547;-92.1500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.509476;1516444318;509475946;180;178;161.60000610351562;-91.94000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.524251;1516444318;524250984;180;179;158.7100067138672;-89.94999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444318.537525;1516444318;537524938;180;176;158.72999572753906;-91.31999969482422;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444318.551508;1516444318;551507949;180;177;161.57000732421875;-92.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.676604;1516444318;676604032;180;178;161.58999633789062;-92.26000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.690473;1516444318;690473079;180;179;158.67999267578125;-89.5999984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.704632;1516444318;704632043;180;176;158.7100067138672;-91.04000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.719071;1516444318;719070911;180;177;161.57000732421875;-92.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444318.843289;1516444318;843288898;180;178;161.63999938964844;-91.47000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444318.857508;1516444318;857507944;180;179;158.6999969482422;-89.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444318.870981;1516444318;870980978;180;176;158.72999572753906;-91.31999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444318.884215;1516444318;884215116;180;177;161.5399932861328;-92.9000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.023351;1516444319;23350954;180;179;158.6699981689453;-89.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444319.037393;1516444319;37393093;180;176;158.69000244140625;-91.62000274658203;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444319.051546;1516444319;51546096;180;177;161.5500030517578;-92.3499984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444319.189838;1516444319;189837932;180;179;158.67999267578125;-89.31999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.20381;1516444319;203809976;180;176;158.67999267578125;-91.5999984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.218561;1516444319;218560934;180;177;161.57000732421875;-91.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444319.342187;1516444319;342186927;180;178;161.5800018310547;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444319.354525;1516444319;354525089;180;179;158.6999969482422;-89.56999969482422;-212.27000427246094;-114.9000015258789;49.220001220703125;3.294219970703125;0
1516444319.369016;1516444319;369015932;180;176;158.7100067138672;-91.70999908447266;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444319.382738;1516444319;382738113;180;177;161.58999633789062;-92.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.506798;1516444319;506798028;180;178;161.63999938964844;-91.9800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.520722;1516444319;520721912;180;179;158.64999389648438;-89.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.534709;1516444319;534708976;180;176;158.7100067138672;-90.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.548774;1516444319;548774003;180;177;161.5500030517578;-92.62000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.673911;1516444319;673911094;180;178;161.6199951171875;-91.91000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.688274;1516444319;688273906;180;179;158.69000244140625;-89.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444319.702273;1516444319;702272891;180;176;158.74000549316406;-91.12000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444319.71583;1516444319;715830087;180;177;161.5800018310547;-92.30999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.84136;1516444319;841360092;180;178;161.57000732421875;-91.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444319.856258;1516444319;856257915;180;179;158.6300048828125;-89.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444319.869123;1516444319;869122982;180;176;158.7100067138672;-91.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444319.884109;1516444319;884109020;180;177;161.55999755859375;-92.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.007607;1516444320;7606983;180;178;161.61000061035156;-91.94000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.021893;1516444320;21893024;180;179;158.6999969482422;-89.86000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.035458;1516444320;35458087;180;176;158.6999969482422;-91.33999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.050116;1516444320;50116062;180;177;161.5500030517578;-92.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.173346;1516444320;173346042;180;178;161.61000061035156;-91.72000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.187808;1516444320;187808036;180;179;158.7100067138672;-89.58999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.311561107635498;0
1516444320.201266;1516444320;201266050;180;176;158.72000122070312;-91.30999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.2157;1516444320;215699911;180;177;161.5399932861328;-92.69000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.354769;1516444320;354768991;180;179;158.7100067138672;-89.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.367583;1516444320;367583036;180;176;158.75;-90.97000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.3816;1516444320;381599903;180;177;161.5800018310547;-91.72000122070312;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444320.505783;1516444320;505783081;180;178;161.5800018310547;-92.01000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.519746;1516444320;519746065;180;179;158.67999267578125;-90.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.53375;1516444320;533750057;180;176;158.72999572753906;-91.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.54725;1516444320;547250032;180;177;161.55999755859375;-92.27999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.672366;1516444320;672365903;180;178;161.58999633789062;-91.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.685707;1516444320;685707092;180;179;158.6999969482422;-89.6500015258789;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444320.699845;1516444320;699845075;180;176;158.72000122070312;-91.13999938964844;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444320.714275;1516444320;714274883;180;177;161.5500030517578;-92.55999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444320.839648;1516444320;839648008;180;178;161.57000732421875;-92.12999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.852487;1516444320;852487087;180;179;158.67999267578125;-89.87999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444320.866607;1516444320;866606950;180;176;158.74000549316406;-90.9800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444320.88057;1516444320;880569934;180;177;161.5399932861328;-92.18000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.005754;1516444321;5753993;180;178;161.61000061035156;-92.16000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.01962;1516444321;19619941;180;179;158.6999969482422;-89.51000213623047;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.033257;1516444321;33257007;180;176;158.74000549316406;-90.44000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.047278;1516444321;47277927;180;177;161.52999877929688;-92.6500015258789;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444321.171889;1516444321;171889066;180;178;161.58999633789062;-91.5999984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444321.186286;1516444321;186285972;180;179;158.69000244140625;-89.91999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.199964;1516444321;199964046;180;176;158.67999267578125;-91.62000274658203;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444321.21406;1516444321;214060068;180;177;161.5500030517578;-92.77999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.33757;1516444321;337569952;180;178;161.61000061035156;-92.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.350725;1516444321;350724935;180;179;158.67999267578125;-89.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.365259;1516444321;365258932;180;176;158.72999572753906;-91.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.379196;1516444321;379195928;180;177;161.5500030517578;-92.6500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.503907;1516444321;503906965;180;178;161.5800018310547;-92.30999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.519419;1516444321;519418954;180;179;158.72000122070312;-89.58000183105469;-212.27000427246094;-114.9000015258789;49.220001220703125;3.299999952316284;0
1516444321.530915;1516444321;530915021;180;176;158.67999267578125;-92.02999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.54618;1516444321;546180009;180;177;161.57000732421875;-93.04000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444321.670007;1516444321;670006990;180;178;161.5800018310547;-92.11000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.684084;1516444321;684083938;180;179;158.6300048828125;-89.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444321.697537;1516444321;697536945;180;176;158.6699981689453;-92.20999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444321.712075;1516444321;712074995;180;177;161.5500030517578;-92.37000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.003736;1516444322;3736019;180;178;161.60000610351562;-92.19000244140625;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444322.017765;1516444322;17765045;180;179;158.67999267578125;-89.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.031914;1516444322;31913995;180;176;158.7100067138672;-91.08000183105469;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.04586;1516444322;45860052;180;177;161.52999877929688;-92.38999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.170412;1516444322;170412063;180;178;161.61000061035156;-91.95999908447266;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.18442;1516444322;184420108;180;179;158.74000549316406;-89.63999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.197645;1516444322;197644948;180;176;158.74000549316406;-91.43000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.211592;1516444322;211591958;180;177;161.5500030517578;-92.1500015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.335766;1516444322;335766077;180;178;161.6300048828125;-91.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.349657;1516444322;349657058;180;179;158.7100067138672;-89.58999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.363456;1516444322;363456010;180;176;158.69000244140625;-91.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.377792;1516444322;377791881;180;177;161.57000732421875;-92.47000122070312;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.501073;1516444322;501072883;180;178;161.61000061035156;-91.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.515486;1516444322;515486001;180;179;158.6699981689453;-89.37999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444322.529283;1516444322;529283046;180;176;158.6999969482422;-91.30000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.543522;1516444322;543521881;180;177;161.5500030517578;-92.19000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.66911;1516444322;669110059;180;178;161.61000061035156;-92.25;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444322.683547;1516444322;683547019;180;179;158.69000244140625;-89.41000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.697538;1516444322;697537899;180;176;158.74000549316406;-91.33999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.710242;1516444322;710242033;180;177;161.5800018310547;-92.3499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.835357;1516444322;835356950;180;178;161.5800018310547;-91.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444322.849409;1516444322;849409103;180;179;158.67999267578125;-89.2699966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444322.862749;1516444322;862749099;180;176;158.74000549316406;-91.44000244140625;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444322.876169;1516444322;876168966;180;177;161.5800018310547;-92.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.000475;1516444323;474929;180;178;161.61000061035156;-92.02999877929688;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444323.014254;1516444323;14254093;180;179;158.6999969482422;-89.5999984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.02858;1516444323;28579950;180;176;158.69000244140625;-91.86000061035156;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.042418;1516444323;42418003;180;177;161.57000732421875;-92.4000015258789;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.167683;1516444323;167682886;180;178;161.61000061035156;-92.04000091552734;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.182142;1516444323;182142019;180;179;158.7100067138672;-89.80999755859375;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.195744;1516444323;195744037;180;176;158.69000244140625;-91.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.209569;1516444323;209568977;180;177;161.60000610351562;-92.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.334875;1516444323;334875106;180;178;161.6199951171875;-91.73999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.34882;1516444323;348819971;180;179;158.72000122070312;-89.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.363179;1516444323;363178968;180;176;158.74000549316406;-91.4800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.375102;1516444323;375102043;180;177;161.5500030517578;-92.77999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.500199;1516444323;500199079;180;178;161.64999389648438;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.514064;1516444323;514064073;180;179;158.66000366210938;-89.79000091552734;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444323.528124;1516444323;528124094;180;176;158.69000244140625;-91.08999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.542102;1516444323;542102098;180;177;161.52999877929688;-92.52999877929688;-212.27000427246094;-114.9000015258789;49.220001220703125;3.3057799339294434;0
1516444323.665813;1516444323;665812969;180;178;161.64999389648438;-91.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444323.679843;1516444323;679842948;180;179;158.69000244140625;-89.58999633789062;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444323.693292;1516444323;693291902;180;176;158.72999572753906;-91.19999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.7082;1516444323;708199977;180;177;161.50999450683594;-92.4800033569336;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444323.833417;1516444323;833416938;180;178;161.64999389648438;-91.37000274658203;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.847141;1516444323;847141027;180;179;158.67999267578125;-89.38999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.861847;1516444323;861846923;180;176;158.72000122070312;-90.9800033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444323.874534;1516444323;874533891;180;177;161.5800018310547;-92.56999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444323.998687;1516444323;998687028;180;178;161.61000061035156;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.012725;1516444324;12725114;180;179;158.67999267578125;-89.73999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.02664;1516444324;26639938;180;176;158.74000549316406;-90.91999816894531;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.040217;1516444324;40216922;180;177;161.52000427246094;-92.62999725341797;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.164508;1516444324;164508104;180;178;161.5800018310547;-91.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.178782;1516444324;178781986;180;179;158.69000244140625;-89.7699966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.193343;1516444324;193342924;180;176;158.72000122070312;-92.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.206802;1516444324;206801891;180;177;161.52999877929688;-92.23999786376953;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.331855;1516444324;331855058;180;178;161.6300048828125;-91.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.346481;1516444324;346481084;180;179;158.67999267578125;-89.44999694824219;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.359282;1516444324;359282016;180;176;158.72999572753906;-91.66000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.373446;1516444324;373445987;180;177;161.52000427246094;-91.93000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.497992;1516444324;497992038;180;178;161.58999633789062;-92.0;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.512704;1516444324;512703895;180;179;158.67999267578125;-89.75;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.526589;1516444324;526588916;180;176;158.72000122070312;-90.83000183105469;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444324.540589;1516444324;540589094;180;177;161.57000732421875;-92.69999694824219;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444324.665318;1516444324;665318012;180;178;161.61000061035156;-92.02999877929688;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.678788;1516444324;678787946;180;179;158.6699981689453;-89.45999908447266;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444324.693102;1516444324;693101882;180;176;158.67999267578125;-91.8499984741211;-212.27000427246094;-114.9000015258789;48.08000183105469;3.311561107635498;0
1516444324.706781;1516444324;706780910;180;177;161.55999755859375;-92.88999938964844;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
1516444324.830988;1516444324;830987930;180;178;161.5800018310547;-92.0199966430664;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.844865;1516444324;844865083;180;179;158.72000122070312;-89.80000305175781;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.858268;1516444324;858268022;180;176;158.72000122070312;-90.41000366210938;-212.27000427246094;-114.9000015258789;48.08000183105469;3.3057799339294434;0
1516444324.87161;1516444324;871609926;180;177;161.55999755859375;-92.68000030517578;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444324.998076;1516444324;998075962;180;178;161.6300048828125;-91.81999969482422;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.012121;1516444325;12120962;180;179;158.6699981689453;-89.7300033569336;-212.27000427246094;-114.9000015258789;48.08000183105469;3.294219970703125;0
1516444325.025614;1516444325;25614023;180;176;158.72000122070312;-90.83999633789062;-212.27000427246094;-114.9000015258789;48.08000183105469;3.299999952316284;0
