time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443496.066495;1516443496;66494941;178;176;161.36000061035156;-93.2300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443496.080617;1516443496;80616950;178;180;161.4499969482422;-95.25;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443496.094703;1516443496;94702959;178;179;158.67999267578125;-87.77999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443496.21803;1516443496;218029975;178;177;159.02999877929688;-88.16999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443496.232407;1516443496;232407093;178;176;161.35000610351562;-93.33000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443496.246412;1516443496;246412038;178;180;161.41000366210938;-95.51000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443496.259962;1516443496;259962081;178;179;158.69000244140625;-88.36000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443496.549914;1516443496;549913883;178;177;158.86000061035156;-88.45999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443496.564156;1516443496;564156055;178;176;161.3699951171875;-93.22000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443496.577754;1516443496;577754020;178;180;161.50999450683594;-95.29000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443496.591684;1516443496;591684103;178;179;158.7100067138672;-88.2699966430664;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443496.716451;1516443496;716450929;178;177;158.8000030517578;-88.37000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443496.730772;1516443496;730772018;178;176;161.3000030517578;-93.30999755859375;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443496.744969;1516443496;744968891;178;180;161.4499969482422;-95.51000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443496.758497;1516443496;758496999;178;179;158.7100067138672;-88.38999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443496.895492;1516443496;895492076;178;176;161.35000610351562;-93.22000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443496.923538;1516443496;923537969;178;179;158.69000244140625;-88.12999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443497.047854;1516443497;47853946;178;177;158.9499969482422;-87.80999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.061717;1516443497;61717033;178;176;161.35000610351562;-92.2300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.075752;1516443497;75752019;178;180;161.44000244140625;-95.0999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.089811;1516443497;89811086;178;179;158.66000366210938;-88.1500015258789;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.213777;1516443497;213777065;178;177;158.94000244140625;-88.12000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.227661;1516443497;227660894;178;176;161.3800048828125;-92.4000015258789;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.241323;1516443497;241322994;178;180;161.3800048828125;-95.01000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443497.255921;1516443497;255920886;178;179;158.69000244140625;-87.94000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443497.380048;1516443497;380048036;178;177;159.22000122070312;-88.41999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443497.394531;1516443497;394531011;178;176;161.3800048828125;-92.55000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.408424;1516443497;408423900;178;180;161.38999938964844;-95.48999786376953;-131.6300048828125;260.260009765625;45.79999923706055;3.3057799339294434;0
1516443497.421765;1516443497;421765089;178;179;158.66000366210938;-88.0;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443497.546862;1516443497;546861886;178;177;158.8300018310547;-88.43000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.560269;1516443497;560269117;178;176;161.3000030517578;-92.37000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443497.574805;1516443497;574805021;178;180;161.44000244140625;-95.54000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.588484;1516443497;588484048;178;179;158.66000366210938;-87.73999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443497.711835;1516443497;711834907;178;177;158.80999755859375;-88.05000305175781;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443497.725455;1516443497;725455045;178;176;161.35000610351562;-93.0;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443497.73908;1516443497;739079952;178;180;161.4600067138672;-95.91999816894531;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443497.753524;1516443497;753524065;178;179;158.6699981689453;-88.04000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443497.879187;1516443497;879187107;178;177;159.17999267578125;-88.22000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443497.893078;1516443497;893078088;178;176;161.33999633789062;-93.05999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443497.907193;1516443497;907192945;178;180;161.35000610351562;-95.97000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443497.921145;1516443497;921144962;178;179;158.66000366210938;-87.75;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.044617;1516443498;44616937;178;177;158.77999877929688;-87.93000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.058405;1516443498;58404922;178;176;161.35000610351562;-93.16000366210938;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.072371;1516443498;72371006;178;180;161.4199981689453;-95.26000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.086552;1516443498;86551904;178;179;158.66000366210938;-87.43000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.209496;1516443498;209496021;178;177;158.82000732421875;-87.93000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.223868;1516443498;223867893;178;176;161.3300018310547;-92.83999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.23774;1516443498;237740039;178;180;161.3699951171875;-96.69000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.251479;1516443498;251478910;178;179;158.66000366210938;-88.16000366210938;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.375362;1516443498;375361919;178;177;158.80999755859375;-88.88999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.389193;1516443498;389193058;178;176;161.38999938964844;-92.05999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.403807;1516443498;403806924;178;180;161.47999572753906;-95.41999816894531;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443498.417282;1516443498;417282104;178;179;158.6999969482422;-87.80999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.542626;1516443498;542625904;178;177;158.77999877929688;-88.81999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.556136;1516443498;556135892;178;176;161.3699951171875;-92.55000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.570603;1516443498;570602893;178;180;161.4499969482422;-96.13999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.584272;1516443498;584271907;178;179;158.7100067138672;-87.79000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.708569;1516443498;708569049;178;177;158.74000549316406;-88.83000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.72253;1516443498;722529888;178;176;161.33999633789062;-92.94000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443498.736521;1516443498;736521005;178;180;161.3800048828125;-96.23999786376953;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443498.750894;1516443498;750894069;178;179;158.7100067138672;-88.4000015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443498.887343;1516443498;887342929;178;176;161.3699951171875;-93.30000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.902397;1516443498;902396917;178;180;161.41000366210938;-94.54000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443498.917343;1516443498;917342901;178;179;158.6699981689453;-87.93000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.040396;1516443499;40395975;178;177;158.97000122070312;-89.26000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443499.054179;1516443499;54178953;178;176;161.35000610351562;-93.23999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.068296;1516443499;68295955;178;180;161.4199981689453;-94.83000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.082242;1516443499;82242012;178;179;158.66000366210938;-88.08999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.205704;1516443499;205703973;178;177;158.74000549316406;-89.0199966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.219592;1516443499;219592094;178;176;161.33999633789062;-93.02999877929688;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443499.233109;1516443499;233108997;178;180;161.36000061035156;-95.0999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443499.247176;1516443499;247175931;178;179;158.66000366210938;-87.5;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443499.370651;1516443499;370651006;178;177;159.07000732421875;-88.63999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443499.384691;1516443499;384690999;178;176;161.27000427246094;-93.0;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.399006;1516443499;399005889;178;180;161.4199981689453;-95.66000366210938;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.413691;1516443499;413691043;178;179;158.7100067138672;-87.45999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443499.538487;1516443499;538486957;178;177;158.80999755859375;-87.7699966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443499.553336;1516443499;553335905;178;176;161.35000610351562;-93.2300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.565513;1516443499;565512895;178;180;161.4199981689453;-96.36000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443499.579606;1516443499;579606056;178;179;158.64999389648438;-87.44000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443499.704778;1516443499;704777956;178;177;158.9499969482422;-88.37999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.71868;1516443499;718679904;178;176;161.3300018310547;-92.9800033569336;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443499.732741;1516443499;732741117;178;180;161.4199981689453;-95.18000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443499.7467;1516443499;746700048;178;179;158.67999267578125;-88.0199966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.036699;1516443500;36699056;178;177;158.74000549316406;-87.63999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.050496;1516443500;50496101;178;176;161.35000610351562;-92.97000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.064571;1516443500;64570903;178;180;161.4199981689453;-95.16999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.078666;1516443500;78665971;178;179;158.69000244140625;-87.30999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443500.2028;1516443500;202800035;178;177;158.7899932861328;-88.33999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443500.216827;1516443500;216826915;178;176;161.35000610351562;-92.80999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443500.230901;1516443500;230901002;178;180;161.5;-96.01000213623047;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443500.245508;1516443500;245507955;178;179;158.7100067138672;-87.25;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443500.368743;1516443500;368742942;178;177;158.74000549316406;-88.54000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.3816;1516443500;381599903;178;176;161.39999389648438;-92.9000015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443500.396194;1516443500;396193981;178;180;161.4199981689453;-95.55999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443500.410239;1516443500;410238981;178;179;158.72000122070312;-87.94999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443500.533523;1516443500;533523082;178;177;158.8000030517578;-88.04000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443500.547705;1516443500;547704935;178;176;161.36000061035156;-93.01000213623047;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443500.561777;1516443500;561777114;178;180;161.41000366210938;-94.44999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443500.576316;1516443500;576316118;178;179;158.69000244140625;-88.55000305175781;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443500.70071;1516443500;700710058;178;177;159.0;-88.13999938964844;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443500.714898;1516443500;714898109;178;176;161.36000061035156;-93.20999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.728723;1516443500;728723049;178;180;161.5;-95.0999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.743044;1516443500;743043899;178;179;158.67999267578125;-88.04000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.86773;1516443500;867729902;178;177;158.9600067138672;-88.08999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443500.880975;1516443500;880975008;178;176;161.33999633789062;-93.13999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443500.894465;1516443500;894464969;178;180;161.44000244140625;-96.19999694824219;-131.6300048828125;260.260009765625;45.79999923706055;3.3057799339294434;0
1516443500.908658;1516443500;908658027;178;179;158.6999969482422;-87.86000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.032765;1516443501;32764911;178;177;158.94000244140625;-87.80999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.046818;1516443501;46818017;178;176;161.36000061035156;-93.05999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.061055;1516443501;61054944;178;180;161.42999267578125;-95.0999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.074808;1516443501;74807882;178;179;158.7100067138672;-88.02999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.1981;1516443501;198100090;178;177;158.82000732421875;-88.1500015258789;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.212484;1516443501;212483882;178;176;161.3699951171875;-93.2699966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.225047;1516443501;225047111;178;180;161.39999389648438;-94.68000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.239085;1516443501;239084959;178;179;158.7100067138672;-87.30000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.364072;1516443501;364072084;178;177;158.92999267578125;-87.69999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.378442;1516443501;378442049;178;176;161.3300018310547;-93.37999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.391918;1516443501;391917943;178;180;161.5;-96.06999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.406051;1516443501;406050920;178;179;158.72000122070312;-87.56999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443501.529967;1516443501;529967069;178;177;159.02000427246094;-88.22000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.54391;1516443501;543910026;178;176;161.3300018310547;-93.36000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.558006;1516443501;558006048;178;180;161.41000366210938;-95.94999694824219;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443501.572054;1516443501;572053909;178;179;158.63999938964844;-87.98999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.696344;1516443501;696343898;178;177;158.9600067138672;-87.4000015258789;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443501.709822;1516443501;709821939;178;176;161.33999633789062;-93.23999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.724298;1516443501;724298000;178;180;161.47000122070312;-95.2300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443501.738;1516443501;737999916;178;179;158.67999267578125;-87.2300033569336;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.863054;1516443501;863054037;178;177;158.72999572753906;-88.06999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.876178;1516443501;876178026;178;176;161.35000610351562;-92.91999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443501.890009;1516443501;890008926;178;180;161.4199981689453;-95.30000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443501.90418;1516443501;904180049;178;179;158.6699981689453;-87.72000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.029849;1516443502;29849052;178;177;158.83999633789062;-88.25;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.043783;1516443502;43782949;178;176;161.3800048828125;-92.75;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.057744;1516443502;57744026;178;180;161.44000244140625;-95.68000030517578;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443502.071836;1516443502;71835994;178;179;158.66000366210938;-88.06999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.195411;1516443502;195410966;178;177;158.77999877929688;-87.70999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.208781;1516443502;208781003;178;176;161.36000061035156;-92.9800033569336;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443502.222853;1516443502;222852945;178;180;161.39999389648438;-95.25;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.237078;1516443502;237077951;178;179;158.67999267578125;-88.3499984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.360231;1516443502;360230922;178;177;158.83999633789062;-88.47000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.374178;1516443502;374177932;178;176;161.35000610351562;-92.41000366210938;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.387197;1516443502;387197017;178;180;38.13999938964844;-95.5199966430664;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443502.402656;1516443502;402656078;178;179;158.72999572753906;-87.93000030517578;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443502.527616;1516443502;527616024;178;177;158.74000549316406;-89.13999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443502.540962;1516443502;540961980;178;176;161.35000610351562;-92.9000015258789;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443502.555507;1516443502;555506944;178;180;161.4199981689453;-94.63999938964844;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443502.569563;1516443502;569562911;178;179;158.75;-86.91999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443502.692484;1516443502;692483901;178;177;158.9600067138672;-89.11000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443502.706847;1516443502;706846952;178;176;161.3699951171875;-92.70999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.721008;1516443502;721008062;178;180;161.4199981689453;-94.33000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.734963;1516443502;734962940;178;179;158.69000244140625;-87.41999816894531;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443502.857782;1516443502;857781887;178;177;158.9600067138672;-88.54000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443502.872178;1516443502;872178077;178;176;161.2899932861328;-92.18000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443502.88489;1516443502;884890079;178;180;161.47000122070312;-94.45999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443502.899;1516443502;898999929;178;179;158.6699981689453;-87.81999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443503.025189;1516443503;25188922;178;177;158.7899932861328;-88.87999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.038718;1516443503;38717985;178;176;161.36000061035156;-92.80999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.052763;1516443503;52762985;178;180;161.4199981689453;-94.48999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443503.067266;1516443503;67265987;178;179;158.66000366210938;-87.02999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.191588;1516443503;191587924;178;177;158.8300018310547;-89.23999786376953;-131.6300048828125;260.260009765625;48.08000183105469;3.299999952316284;0
1516443503.205849;1516443503;205848932;178;176;161.3300018310547;-92.33000183105469;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.219634;1516443503;219634056;178;180;161.42999267578125;-94.94000244140625;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443503.233938;1516443503;233937978;178;179;158.69000244140625;-88.05000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.522068;1516443503;522068023;178;177;158.80999755859375;-89.04000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.536652;1516443503;536652088;178;176;161.3000030517578;-92.44999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.548802;1516443503;548801898;178;180;161.44000244140625;-94.69999694824219;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.564063;1516443503;564063072;178;179;158.6699981689453;-88.05000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443503.689565;1516443503;689564943;178;177;158.72000122070312;-89.33999633789062;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.703566;1516443503;703566074;178;176;161.33999633789062;-92.80000305175781;-131.6300048828125;260.260009765625;46.939998626708984;3.311561107635498;0
1516443503.717585;1516443503;717585086;178;180;161.41000366210938;-94.87999725341797;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443503.731634;1516443503;731633901;178;179;158.66000366210938;-88.05999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443503.855017;1516443503;855016946;178;177;158.83999633789062;-89.04000091552734;-131.6300048828125;260.260009765625;46.939998626708984;3.294219970703125;0
1516443503.868462;1516443503;868462085;178;176;161.35000610351562;-92.27999877929688;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443503.882154;1516443503;882153987;178;180;161.47000122070312;-94.83999633789062;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443503.896035;1516443503;896034955;178;179;158.6999969482422;-87.36000061035156;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.01998;1516443504;19979953;178;177;159.16000366210938;-88.72000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443504.034005;1516443504;34004926;178;176;161.35000610351562;-92.12999725341797;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443504.048352;1516443504;48352003;178;180;161.35000610351562;-95.56999969482422;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.062605;1516443504;62604904;178;179;158.6699981689453;-87.18000030517578;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.186837;1516443504;186836957;178;177;159.05999755859375;-88.30999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443504.201149;1516443504;201148986;178;176;161.2899932861328;-93.01000213623047;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443504.215068;1516443504;215068101;178;180;161.4199981689453;-95.70999908447266;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443504.229167;1516443504;229166984;178;179;158.67999267578125;-88.02999877929688;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443504.353156;1516443504;353156089;178;177;158.74000549316406;-88.69999694824219;-131.6300048828125;260.260009765625;48.08000183105469;3.311561107635498;0
1516443504.367032;1516443504;367032051;178;176;161.3300018310547;-92.87000274658203;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.381003;1516443504;381002902;178;180;161.4199981689453;-95.55999755859375;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.394988;1516443504;394988059;178;179;158.66000366210938;-88.0999984741211;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.518132;1516443504;518131971;178;177;158.72999572753906;-88.70999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.299999952316284;0
1516443504.533367;1516443504;533366918;178;176;161.30999755859375;-93.23999786376953;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.561294;1516443504;561294078;178;179;158.6999969482422;-88.47000122070312;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.684975;1516443504;684974908;178;177;158.92999267578125;-88.70999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
1516443504.697696;1516443504;697695970;178;176;161.3300018310547;-92.95999908447266;-131.6300048828125;260.260009765625;46.939998626708984;3.3057799339294434;0
