time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594437.230962;1513594437;230961963;0.0007670908297968126;-0.00039020191341515575;0.0;0.0;0.0;0.00013962504036220118;0.999999990252424
1513594437.4300945;1513594437;430094592;0.0007975699861627328;-0.0007994791809374235;0.0;0.0;0.0;0.00018299412057011158;0.9999999832565758
1513594437.496688;1513594437;496687904;0.001467271587641289;-0.00017021803327155194;0.0;0.0;0.0;4.59425701114483e-05;0.9999999989446401
1513594437.5633843;1513594437;563384253;0.0008265745392647406;-4.039711005388025e-05;0.0;0.0;0.0;1.4900555530622466e-05;0.9999999998889867
1513594437.6969066;1513594437;696906682;0.00034136752744623466;-0.0007375105873879684;0.0;0.0;0.0;0.00015128332891127476;0.999999988556677
1513594437.8301306;1513594437;830130473;0.0007549042624848679;-0.00044930882423988017;0.0;0.0;0.0;0.00010796267394545628;0.9999999941720304
1513594437.963435;1513594437;963435043;0.0005617604131269299;-0.0005296475520081001;0.0;0.0;0.0;7.534185647626373e-05;0.9999999971618023
1513594438.030172;1513594438;30172082;0.0008455376094541334;0.00039023065747123553;0.0;0.0;0.0;4.70578816172066e-06;0.9999999999889277
1513594438.0967853;1513594438;96785311;0.0007133511637844869;-0.000566138509830838;0.0;0.0;0.0;0.00010881803049618624;0.999999994079318
1513594438.1633716;1513594438;163371494;-0.0027239029675339005;0.0035923217805078345;0.0;0.0;0.0;0.002989207855499886;0.9999955323082181
1513594438.2967403;1513594438;296740298;-5.702218599076825e-05;0.027812796323198885;0.0;0.0;0.0;-0.00014055554960113766;0.9999999901220687
1513594438.4304204;1513594438;430420480;0.0029828638335066826;0.02463731523234114;0.0;0.0;0.0;0.001305718195030145;0.9999991475496343
1513594438.4968834;1513594438;496883378;0.002726068003832946;0.024690506064721868;0.0;0.0;0.0;0.001245118379422832;0.9999992248398102
1513594438.564068;1513594438;564067962;0.0003677903860324211;0.025461307832639085;0.0;0.0;0.0;0.0013809750939909992;0.9999990464534403
1513594438.7635493;1513594438;763549381;0.004716992479561602;0.06315348683623556;0.0;0.0;0.0;0.0032657396647889124;0.9999946674580029
1513594438.8302882;1513594438;830288177;0.009721459368572202;0.07736788644034404;0.0;0.0;0.0;0.0017445831050444517;0.9999984782137369
1513594438.8969216;1513594438;896921576;0.00828406628883667;0.09300837729127115;0.0;0.0;0.0;-0.0008228976157100694;0.9999996614196998
1513594438.9636707;1513594438;963670753;0.007796786965462002;0.10826342174737397;0.0;0.0;0.0;-0.0028149638644506545;0.9999960379813722
1513594439.030415;1513594439;30415084;0.0078020696329829855;0.12254624438944524;0.0;0.0;0.0;-0.004653002600990107;0.9999891747248043
1513594439.2307189;1513594439;230718781;0.010685221689215625;0.16873926005368112;0.0;0.0;0.0;-0.009430440332051976;0.9999555324088885
1513594439.2968078;1513594439;296807773;0.010293619201738916;0.18432846352462426;0.0;0.0;0.0;-0.01126145012693008;0.9999365878599696
1513594439.4304087;1513594439;430408612;0.013534588462045987;0.21417750733844898;0.0;0.0;0.0;-0.01466155588736099;0.9998925136128192
1513594439.496817;1513594439;496817078;0.012843184817213731;0.22919430657297252;0.0;0.0;0.0;-0.01684231062112337;0.9998581582269265
1513594439.5636058;1513594439;563605852;0.013815276174408527;0.245063316545306;0.0;0.0;0.0;-0.01864833501050512;0.999826104680877
1513594439.6969936;1513594439;696993658;0.01607727503954566;0.27618895578887714;0.0;0.0;0.0;-0.022030220189808495;0.9997573052488231
1513594439.830433;1513594439;830432901;0.018662450251641323;0.3052598848884872;0.0;0.0;0.0;-0.024938836211645322;0.9996889788571287
1513594439.8972278;1513594439;897227827;0.019717743070040546;0.3198362145827175;0.0;0.0;0.0;-0.02665316908354842;0.9996447411844889
1513594439.9642768;1513594439;964276791;0.022859348224886812;0.33494424200170897;0.0;0.0;0.0;-0.028584567697219957;0.9995913777587134
1513594440.0310366;1513594440;31036541;0.022825894183305575;0.35042361991835486;0.0;0.0;0.0;-0.03073656307471089;0.999527520226609
1513594440.1640007;1513594440;164000831;0.02332046050660131;0.37979649492977946;0.0;0.0;0.0;-0.03392668553771263;0.9994243243029585
1513594440.2971117;1513594440;297111831;0.027502977375305347;0.3874175788493709;0.0;0.0;0.0;-0.033854835673163414;0.9994267607491523
1513594440.363794;1513594440;363794046;0.026176748667242483;0.3873632288441236;0.0;0.0;0.0;-0.03526826757427259;0.9993778811352138
1513594440.4970489;1513594440;497048946;0.02601345109810832;0.3881736837383128;0.0;0.0;0.0;-0.03498080216055201;0.9993879844585908
1513594440.6307049;1513594440;630704803;0.015232085998279637;0.38845297631480136;0.0;0.0;0.0;-0.03352320690206462;0.9994379393434099
1513594440.7636828;1513594440;763682743;-0.015869067372825243;0.38940682696065293;0.0;0.0;0.0;-0.03301461318814148;0.9994548690741556
1513594440.830443;1513594440;830443009;-0.030969084566330116;0.38972805368773467;0.0;0.0;0.0;-0.033078499284395595;0.9994527567049342
1513594440.8970745;1513594440;897074541;-0.045829047657504764;0.3911290049089481;0.0;0.0;0.0;-0.03240929952928313;0.9994746806718123
1513594441.0303266;1513594441;30326509;-0.07388077045273364;0.3938493509919181;0.0;0.0;0.0;-0.032718748085803585;0.9994645984344307
1513594441.1637754;1513594441;163775345;-0.10064041433508969;0.3948862700052007;0.0;0.0;0.0;-0.031048088525127478;0.9995178918853508
1513594441.2310312;1513594441;231031273;-0.11553238634415378;0.3953602205929906;0.0;0.0;0.0;-0.030374257499749067;0.9995385957937487
1513594441.2972338;1513594441;297233790;-0.13024360716831168;0.39682912982101454;0.0;0.0;0.0;-0.029048052366606764;0.9995780162917284
1513594441.3645928;1513594441;364592867;-0.1448379967848173;0.396709646552936;0.0;0.0;0.0;-0.02897540015928381;0.9995801249452738
1513594441.4971519;1513594441;497151774;-0.17462936251138922;0.3984823919673694;0.0;0.0;0.0;-0.02856223051546825;0.9995920162686281
1513594441.6307406;1513594441;630740544;-0.20280764193977982;0.39967929852713663;0.0;0.0;0.0;-0.026845008926063615;0.9996396078066133
1513594441.6971507;1513594441;697150591;-0.21827722737118987;0.40047631327499145;0.0;0.0;0.0;-0.02610979792526909;0.9996590811133071
1513594441.7638648;1513594441;763864819;-0.23188905671632867;0.4009961454353264;0.0;0.0;0.0;-0.025393023175364487;0.9996775451984582
1513594441.830531;1513594441;830530788;-0.2469711963780104;0.4015011999538951;0.0;0.0;0.0;-0.02519947966554537;0.9996824426909706
1513594441.963825;1513594441;963824981;-0.2754933603208791;0.4033402320177648;0.0;0.0;0.0;-0.02511023302300851;0.9996846883880588
1513594442.0971982;1513594442;97198341;-0.30502598199765224;0.4033821103735262;0.0;0.0;0.0;-0.02425119477333386;0.9997058965276067
1513594442.1639054;1513594442;163905493;-0.31959717792587655;0.404208618353297;0.0;0.0;0.0;-0.02334149168086197;0.999727550268628
1513594442.2971294;1513594442;297129477;-0.34821574199883465;0.40605603361639775;0.0;0.0;0.0;-0.022054132256535238;0.9997567780467463
1513594442.430568;1513594442;430568020;-0.37737985113056555;0.4058621989304943;0.0;0.0;0.0;-0.020521370458525975;0.9997894145041264
1513594442.49717;1513594442;497169947;-0.39145755751;0.4060549170200822;0.0;0.0;0.0;-0.02003097370610808;0.9997993599179713
1513594442.6305847;1513594442;630584822;-0.4207103726487661;0.40823338828851197;0.0;0.0;0.0;-0.01891767096432488;0.99982104485017
1513594442.697251;1513594442;697251077;-0.43373194920261166;0.40715959523379647;0.0;0.0;0.0;-0.017138429893529126;0.999853126324454
1513594442.7644317;1513594442;764431705;-0.44923519678685003;0.40788470929348297;0.0;0.0;0.0;-0.017494162983733727;0.9998469654209581
1513594442.8971658;1513594442;897165853;-0.4784220494982276;0.408266418106432;0.0;0.0;0.0;-0.01587954740088221;0.9998739120380845
1513594443.0305614;1513594443;30561506;-0.5074838713885835;0.40892186138503134;0.0;0.0;0.0;-0.014854128089883943;0.9998896713531394
1513594443.0972295;1513594443;97229543;-0.5221381227453066;0.40936066219719247;0.0;0.0;0.0;-0.013887611077588256;0.9999035624791811
1513594443.1637802;1513594443;163780132;-0.5359597259778786;0.4097755806127017;0.0;0.0;0.0;-0.014190533550241293;0.9998993093094722
1513594443.2309573;1513594443;230957288;-0.5508981696395683;0.40924801018772156;0.0;0.0;0.0;-0.013845531113961813;0.9999041460400954
1513594443.4305935;1513594443;430593511;-0.5938477687215898;0.4097057015951073;0.0;0.0;0.0;-0.012691455207995266;0.9999194602390252
1513594443.4972243;1513594443;497224299;-0.6075470016873878;0.4097023978511601;0.0;0.0;0.0;-0.012983211964854753;0.9999157145515194
1513594443.5639758;1513594443;563975919;-0.6220293413713476;0.41034021814499155;0.0;0.0;0.0;-0.01265139274556036;0.9999199679282326
1513594443.697414;1513594443;697413832;-0.6516035512407445;0.40912688323867596;0.0;0.0;0.0;-0.012391082126109699;0.999923227594871
1513594443.8310614;1513594443;831061301;-0.6796291176172571;0.4102987712378769;0.0;0.0;0.0;-0.011204676509183177;0.9999372256418523
1513594443.9641218;1513594443;964121931;-0.7093688550436933;0.41159540654243704;0.0;0.0;0.0;-0.008973091100754069;0.9999597410076556
1513594444.0307953;1513594444;30795295;-0.7242756371549933;0.4108527533186464;0.0;0.0;0.0;-0.009722137644526745;0.9999527389030048
1513594444.0973089;1513594444;97308761;-0.7387215022084767;0.4097451301894755;0.0;0.0;0.0;-0.008173323932500493;0.9999665978300948
1513594444.1645036;1513594444;164503469;-0.7540692578393383;0.40938092669172443;0.0;0.0;0.0;-0.007678234067122966;0.9999705219263268
1513594444.2972603;1513594444;297260239;-0.7833922471080418;0.4093052570916378;0.0;0.0;0.0;-0.007035074353936422;0.9999752535582241
1513594444.430621;1513594444;430620966;-0.8144328204706788;0.41082730597697625;0.0;0.0;0.0;-0.006206905189468033;0.9999807369784525
1513594444.4972696;1513594444;497269675;-0.8290920093388826;0.41036682175334005;0.0;0.0;0.0;-0.005933126640752021;0.9999823988492322
1513594444.5642242;1513594444;564224128;-0.8419358258175188;0.4101592591405288;0.0;0.0;0.0;-0.00472716841563342;0.9999888268769658
1513594444.6307263;1513594444;630726443;-0.8537493909918697;0.409198434516941;0.0;0.0;0.0;-0.003393626086445894;0.9999942416344133
1513594444.7639596;1513594444;763959630;-0.8522785805745697;0.4098392176511165;0.0;0.0;0.0;-0.003209675039218143;0.9999948489798048
1513594444.8973482;1513594444;897348259;-0.8520655900693141;0.4096047887852848;0.0;0.0;0.0;-0.0033132469134181317;0.9999945111823818
1513594444.9642694;1513594444;964269356;-0.8488871223846652;0.4041795709645334;0.0;0.0;0.0;-0.007864750048548053;0.9999690723750779
1513594445.097694;1513594445;97693946;-0.8508640098414735;0.3744336912582841;0.0;0.0;0.0;-0.0034554048999017673;0.9999940300706688
1513594445.2315595;1513594445;231559518;-0.8526922306480451;0.343801449715736;0.0;0.0;0.0;-0.00017718904179550612;0.9999999843020216
1513594445.297822;1513594445;297822104;-0.8533512539994712;0.32807925586368514;0.0;0.0;0.0;0.0009296986079140367;0.9999995678301559
1513594445.430918;1513594445;430918024;-0.8550390722168981;0.298748899642792;0.0;0.0;0.0;0.006150075279076255;0.999981088108201
1513594445.4973822;1513594445;497382086;-0.8532375852808097;0.2842903228949998;0.0;0.0;0.0;0.007869762445259632;0.9999690329400481
1513594445.5647876;1513594445;564787583;-0.8533409169735074;0.2683875300306626;0.0;0.0;0.0;0.008862219441657503;0.9999607297622082
1513594445.6974444;1513594445;697444355;-0.852693520119262;0.23780919118651647;0.0;0.0;0.0;0.012159966994887032;0.9999260648681397
1513594445.8309891;1513594445;830989129;-0.8509497297449574;0.20921956910775993;0.0;0.0;0.0;0.01735038943693619;0.9998494706636528
1513594445.8975744;1513594445;897574337;-0.84985861078296;0.19449047531595753;0.0;0.0;0.0;0.01917249870919687;0.9998161907537034
1513594445.9642122;1513594445;964212067;-0.8505188673085115;0.17956663031051465;0.0;0.0;0.0;0.020675079522724682;0.9997862476983412
1513594446.0310628;1513594446;31062797;-0.8496589910231325;0.16491583042850586;0.0;0.0;0.0;0.02252394087297229;0.9997463038629104
1513594446.231328;1513594446;231328079;-0.8500198170540915;0.11881162396681402;0.0;0.0;0.0;0.027515950725481707;0.9996213645454327
1513594446.2976243;1513594446;297624233;-0.8475530205019;0.10297488050918133;0.0;0.0;0.0;0.029066034980206646;0.9995774935494143
1513594446.3642364;1513594446;364236387;-0.8476200438014687;0.08739890595624211;0.0;0.0;0.0;0.03142491575958575;0.9995061153737395
1513594446.4976087;1513594446;497608707;-0.8482770706735415;0.057942068268958855;0.0;0.0;0.0;0.035215088249026576;0.9993797564287628
1513594446.6309545;1513594446;630954584;-0.84753668346472;0.02879644823764023;0.0;0.0;0.0;0.04061400528730853;0.9991749109012508
1513594446.7642913;1513594446;764291397;-0.844540307088321;-0.0015818426558347164;0.0;0.0;0.0;0.04440054230600913;0.9990138096357489
1513594446.8310556;1513594446;831055760;-0.8436548535644623;-0.01669085109930765;0.0;0.0;0.0;0.04727121285406715;0.9988820913577866
1513594446.8976521;1513594446;897652114;-0.8422166621506608;-0.031724206488655135;0.0;0.0;0.0;0.04981671878514926;0.998758376450221
1513594446.9649298;1513594446;964929713;-0.8411448292152802;-0.04736284280508349;0.0;0.0;0.0;0.0521350038481096;0.9986400459493688
1513594447.097401;1513594447;97400943;-0.8370245552516746;-0.07781203724542822;0.0;0.0;0.0;0.05529236101845474;0.9984702072736096
1513594447.2313204;1513594447;231320265;-0.8312930642193499;-0.10747155454189866;0.0;0.0;0.0;0.0562996047321569;0.9984139194277106
1513594447.2975717;1513594447;297571656;-0.8311811297113191;-0.12257475150521793;0.0;0.0;0.0;0.058438795783807916;0.9982909932215849
1513594447.3643162;1513594447;364316270;-0.8300711694973822;-0.13780851751979845;0.0;0.0;0.0;0.06193851229448596;0.9980799670841739
1513594447.4310052;1513594447;431005205;-0.8271544194923247;-0.15232571912009008;0.0;0.0;0.0;0.06383674491119394;0.9979603549235526
1513594447.56429;1513594447;564289941;-0.8253148074869586;-0.18332979973662483;0.0;0.0;0.0;0.06832262401275027;0.9976632793924072
1513594447.6975064;1513594447;697506333;-0.8208637174723438;-0.21160626356903242;0.0;0.0;0.0;0.072569124163168;0.9973633852404
1513594447.7644339;1513594447;764433866;-0.8192933803498228;-0.22720143872069756;0.0;0.0;0.0;0.075320710699122;0.9971593606539424
1513594447.897633;1513594447;897633133;-0.8146235065462875;-0.2575898891651976;0.0;0.0;0.0;0.07845618476693145;0.9969175628264441
1513594448.0310934;1513594448;31093420;-0.8098676145706365;-0.2868439837466144;0.0;0.0;0.0;0.08177874512446745;0.9966505088775439
1513594448.0975213;1513594448;97521293;-0.8068327955170326;-0.3014555892553562;0.0;0.0;0.0;0.08537856517995145;0.9963485838840805
1513594448.231457;1513594448;231456953;-0.8005884629592956;-0.33123709596725875;0.0;0.0;0.0;0.0889044567473041;0.9960401586133296
1513594448.2975907;1513594448;297590633;-0.7976830042357346;-0.34550403616887765;0.0;0.0;0.0;0.09089938398481241;0.9958600815331347
1513594448.364893;1513594448;364892883;-0.7946397443206356;-0.36110297580022005;0.0;0.0;0.0;0.09160029933336629;0.9957958551641183
1513594448.4978633;1513594448;497863393;-0.7908788884466438;-0.39093506453102833;0.0;0.0;0.0;0.09572196664673807;0.9954081098229413
1513594448.6309652;1513594448;630965294;-0.7842479039759537;-0.4208685485132873;0.0;0.0;0.0;0.0991212156561016;0.9950753662948634
1513594448.697565;1513594448;697565092;-0.7805452976779687;-0.4352281230176741;0.0;0.0;0.0;0.09937132903048587;0.9950504203138225
1513594448.764413;1513594448;764413202;-0.7782401612053014;-0.4500102599884813;0.0;0.0;0.0;0.10094937636742654;0.9948915636445148
1513594448.831194;1513594448;831194039;-0.7767290746672888;-0.45980920436541095;0.0;0.0;0.0;0.10466020946621006;0.9945080394619689
1513594449.0311868;1513594449;31186771;-0.7760118289040597;-0.4577697959896015;0.0;0.0;0.0;0.10387801038012683;0.9945900456768438
1513594449.0977323;1513594449;97732372;-0.7734058472303954;-0.45741743459473183;0.0;0.0;0.0;0.10559214016107267;0.9944095232529726
1513594449.2317734;1513594449;231773353;-0.752602182002508;-0.4532702961193288;0.0;0.0;0.0;0.10614047321058842;0.9943511451930009
1513594449.2976649;1513594449;297664830;-0.7378878192520225;-0.4499479306208325;0.0;0.0;0.0;0.1060998148612858;0.9943554843648226
1513594449.431125;1513594449;431124922;-0.7089256034005608;-0.44490973337072076;0.0;0.0;0.0;0.10783288384398292;0.9941690345016234
1513594449.5644474;1513594449;564447431;-0.6803861128450421;-0.4381127681751085;0.0;0.0;0.0;0.10745266779516284;0.9942102012068185
1513594449.6310823;1513594449;631082248;-0.665505614724496;-0.43576497367856587;0.0;0.0;0.0;0.10819341158877233;0.9941298635936768
1513594449.6972756;1513594449;697275621;-0.6513883049271917;-0.4324310513324082;0.0;0.0;0.0;0.10874817817949303;0.9940693304506689
1513594449.7640967;1513594449;764096731;-0.6342892475470047;-0.4259650345189346;0.0;0.0;0.0;0.09537572715397566;0.9954413446656967
1513594449.8968973;1513594449;896897227;-0.6103026460688262;-0.4199622257009554;0.0;0.0;0.0;0.04649423006755075;0.9989185585273834
1513594450.0314379;1513594450;31437940;-0.5799322410331873;-0.42180159029289416;0.0;0.0;0.0;0.013820498415158143;0.9999044923509228
1513594450.098106;1513594450;98105997;-0.567566842999635;-0.424491094976965;0.0;0.0;0.0;0.005200765710682322;0.999986475926561
1513594450.1647706;1513594450;164770546;-0.5532836708193878;-0.42454876761602184;0.0;0.0;0.0;-0.0011744589853701695;0.999999310322808
1513594450.231989;1513594450;231988805;-0.5368492265441959;-0.42299838860681466;0.0;0.0;0.0;-0.008151647153874191;0.9999667747723815
1513594450.3644989;1513594450;364498892;-0.5073063601773948;-0.42568830949536646;0.0;0.0;0.0;-0.023742946041982616;0.9997180965218383
1513594450.4979067;1513594450;497906759;-0.47798340706397213;-0.4301961201872655;0.0;0.0;0.0;-0.03883188407162476;0.9992457579491884
1513594450.5647893;1513594450;564789229;-0.46539988863405785;-0.43271234138351256;0.0;0.0;0.0;-0.0410322797649019;0.9991578213762302
1513594450.6316268;1513594450;631626777;-0.4499159675171994;-0.43431311352653945;0.0;0.0;0.0;-0.04046920221115794;0.9991807862806372
1513594450.8312533;1513594450;831253329;-0.4085023848623326;-0.4391753588019101;0.0;0.0;0.0;-0.03339068914082693;0.9994423754667903
1513594450.8977907;1513594450;897790684;-0.39218166957120393;-0.4411411221011792;0.0;0.0;0.0;-0.03179663374514691;0.9994943592049317
1513594451.031369;1513594451;31369021;-0.3639832776952988;-0.4454187876169362;0.0;0.0;0.0;-0.025654516929103754;0.9996708687168664
1513594451.0978024;1513594451;97802500;-0.3491018139646516;-0.44466518156253754;0.0;0.0;0.0;-0.009599350354376868;0.9999539251749422
1513594451.1648324;1513594451;164832323;-0.3341734022851162;-0.44593430306679027;0.0;0.0;0.0;-0.012762335062182262;0.9999185580854876
1513594451.2975094;1513594451;297509516;-0.3050390124730276;-0.44641400758938066;0.0;0.0;0.0;-0.011022416957246609;0.9999392513170091
1513594451.43117;1513594451;431169947;-0.277258418351093;-0.44867682642357326;0.0;0.0;0.0;-0.009977099276647968;0.9999502275063614
1513594451.4976532;1513594451;497653165;-0.27014238717343103;-0.4481951402028499;0.0;0.0;0.0;-0.009894409502889999;0.9999510491322008
1513594451.5644572;1513594451;564457178;-0.2482838362274502;-0.4497816680853547;0.0;0.0;0.0;-0.008861839215197167;0.9999607331319186
1513594451.6312346;1513594451;631234562;-0.23293763284147304;-0.4508384892727365;0.0;0.0;0.0;-0.008320193486875438;0.9999653865911264
1513594451.831327;1513594451;831327037;-0.191511496319969;-0.45268584005022444;0.0;0.0;0.0;-0.006877508588539213;0.999976349658138
1513594451.8978443;1513594451;897844206;-0.17794171054115082;-0.4531736143657462;0.0;0.0;0.0;-0.005746517074210024;0.9999834886344453
1513594451.9645758;1513594451;964575870;-0.16287593481133336;-0.4537390322203566;0.0;0.0;0.0;-0.005617086660466126;0.999984224044284
1513594452.097795;1513594452;97795018;-0.13281124629944738;-0.4560226187732491;0.0;0.0;0.0;-0.004182795400100927;0.9999912520730574
1513594452.2317638;1513594452;231763821;-0.10677678434063476;-0.4572202865507003;0.0;0.0;0.0;-0.004809199939110656;0.9999884357311066
1513594452.364617;1513594452;364617065;-0.08196786800408237;-0.4569942520424683;0.0;0.0;0.0;-0.0033310510194463822;0.999994452034163
1513594452.4314306;1513594452;431430602;-0.06121124755208688;-0.45873617449083165;0.0;0.0;0.0;-0.002934904971678748;0.9999956931571291
1513594452.4978456;1513594452;497845573;-0.04708443839945812;-0.4592887189690917;0.0;0.0;0.0;-0.002015515193421492;0.9999979688471897
1513594452.5650854;1513594452;565085336;-0.03139202836372408;-0.4591495507036844;0.0;0.0;0.0;-0.001206804070277279;0.9999992718117029
1513594452.6978595;1513594452;697859641;-0.00283284813504181;-0.46090796893036473;0.0;0.0;0.0;-0.0010612402904189996;0.9999994368843644
1513594452.8314476;1513594452;831447675;0.025446120876032794;-0.46044792107376303;0.0;0.0;0.0;-0.00067541586104844;0.9999997719066813
1513594452.8980734;1513594452;898073355;0.03991101790960831;-0.46187063006252;0.0;0.0;0.0;0.000632297415209818;0.9999998000999694
1513594452.9648328;1513594452;964832749;0.05565667786573102;-0.4627725739791433;0.0;0.0;0.0;0.0015524190073687256;0.9999987949968868
1513594453.031519;1513594453;31518862;0.07052805536394005;-0.4638758233697026;0.0;0.0;0.0;0.0017611825121695904;0.9999984491168769
1513594453.164947;1513594453;164946987;0.09748779241951624;-0.46343954169931706;0.0;0.0;0.0;0.0019374039814426102;0.9999981232311452
1513594453.2980087;1513594453;298008750;0.12746784270441103;-0.46445352029725895;0.0;0.0;0.0;0.003127531026343365;0.9999951092628799
1513594453.364644;1513594453;364644120;0.14283449830054284;-0.46504224284814755;0.0;0.0;0.0;0.004463514039386405;0.9999900384715941
1513594453.4979305;1513594453;497930528;0.17099409266998142;-0.4661658751649806;0.0;0.0;0.0;0.00525508384239052;0.9999861919515737
1513594453.631366;1513594453;631366075;0.18163040043839346;-0.46555545556955386;0.0;0.0;0.0;0.0066372254185890186;0.9999779733767853
1513594453.7648005;1513594453;764800652;0.20894286192294864;-0.4664224507587603;0.0;0.0;0.0;0.007277960342276358;0.9999735152959084
1513594453.831472;1513594453;831471802;0.230182789981685;-0.4664855623101701;0.0;0.0;0.0;0.008960735051136048;0.9999598518077331
1513594453.8981597;1513594453;898159693;0.24466791236742547;-0.4680961925843243;0.0;0.0;0.0;0.010147507970608623;0.999948512715523
1513594453.9651628;1513594453;965162740;0.25843666364751877;-0.4680831464917853;0.0;0.0;0.0;0.010535202896581768;0.999944503210017
1513594454.097806;1513594454;97805985;0.26751299505029585;-0.4662919065474355;0.0;0.0;0.0;0.009629920737665118;0.9999536312382621
1513594454.2317228;1513594454;231722832;0.31584241622874576;-0.468667486104649;0.0;0.0;0.0;0.0013894105042100578;0.9999990347687595
1513594454.2978816;1513594454;297881647;0.3364008746262952;-0.4690393102366596;0.0;0.0;0.0;-0.004150393415016703;0.9999913870801591
1513594454.3646233;1513594454;364623303;0.35076710508328995;-0.46957730210161797;0.0;0.0;0.0;-0.009003683742789636;0.9999594660180281
1513594454.431289;1513594454;431288984;0.3662886010894794;-0.4708015092135832;0.0;0.0;0.0;-0.014008125149161195;0.999901881401273
1513594454.5645447;1513594454;564544720;0.37818134300574596;-0.4731073582754212;0.0;0.0;0.0;-0.024654002662512636;0.9996960438816975
1513594454.6979938;1513594454;697993649;0.42595801405597417;-0.47742491207825727;0.0;0.0;0.0;-0.036082580718285885;0.9993488116612279
1513594454.76478;1513594454;764780055;0.4441801518691254;-0.4780237948865763;0.0;0.0;0.0;-0.04129668032180573;0.9991469282314782
1513594454.831538;1513594454;831537951;0.45744806166509794;-0.48033798094154767;0.0;0.0;0.0;-0.04713825913900942;0.9988883744069422
1513594455.0315347;1513594455;31534677;0.48874307807226813;-0.4871036927385093;0.0;0.0;0.0;-0.06308093351844075;0.9980084147072318
1513594455.09823;1513594455;98229855;0.5126142392132618;-0.4903550272204634;0.0;0.0;0.0;-0.06623751128726531;0.9978038845877828
1513594455.232135;1513594455;232135130;0.542058463091472;-0.4944712337390004;0.0;0.0;0.0;-0.06449229911401796;0.9979182047417454
1513594455.2981918;1513594455;298191676;0.5535668634208809;-0.49642179232283673;0.0;0.0;0.0;-0.0645436265564763;0.9979148862858687
1513594455.3655233;1513594455;365523379;0.5682127025113825;-0.4988669845982079;0.0;0.0;0.0;-0.06447658686980456;0.9979192200502105
1513594455.498019;1513594455;498018989;0.5971598798545824;-0.5026179730062237;0.0;0.0;0.0;-0.0652731921162032;0.9978674312707883
1513594455.6316762;1513594455;631676143;0.6267351123408628;-0.5077820616908957;0.0;0.0;0.0;-0.0650158950763044;0.9978842284490856
1513594455.6980808;1513594455;698080781;0.6418504564744023;-0.5100805930713082;0.0;0.0;0.0;-0.06395754500896214;0.99795262033647
1513594455.764864;1513594455;764864013;0.6565453576694871;-0.5120691823569093;0.0;0.0;0.0;-0.06365958328778214;0.9979716716699056
1513594455.8315148;1513594455;831514949;0.671613807400061;-0.514039126842549;0.0;0.0;0.0;-0.06402965748140914;0.9979479961214479
1513594455.9649394;1513594455;964939273;0.700720978393706;-0.5175850588595589;0.0;0.0;0.0;-0.06541732066883617;0.9978579929812211
1513594456.0983577;1513594456;98357566;0.7168145432110095;-0.522168340660599;0.0;0.0;0.0;-0.06423979756895504;0.997934491040519
1513594456.1650832;1513594456;165083136;0.7457648304394183;-0.5246683162893855;0.0;0.0;0.0;-0.06451867771479136;0.9979164996260633
1513594456.2982352;1513594456;298235160;0.7763035480813856;-0.5294436666585671;0.0;0.0;0.0;-0.06346686009532683;0.9979839465991626
1513594456.431847;1513594456;431847047;0.8050672871770141;-0.5332487774802609;0.0;0.0;0.0;-0.0639588339257377;0.9979525377305576
1513594456.4983623;1513594456;498362218;0.8198282433872853;-0.5353610538871593;0.0;0.0;0.0;-0.05691373390471929;0.9983790997877624
1513594456.6315613;1513594456;631561274;0.8510114079879925;-0.5383661070765553;0.0;0.0;0.0;-0.05229492190339855;0.9986316844278061
1513594456.6981487;1513594456;698148745;0.866022483432804;-0.5397912364694222;0.0;0.0;0.0;-0.05429184579511288;0.9985251100899565
1513594456.7653902;1513594456;765390058;0.8794747354886503;-0.5418104962982286;0.0;0.0;0.0;-0.05406129388543354;0.9985376189725818
1513594456.8982713;1513594456;898271303;0.8956668948631866;-0.5464673631806912;0.0;0.0;0.0;-0.05368304127624303;0.9985580258950069
1513594457.0316296;1513594457;31629641;0.9262669274977539;-0.5504392261072598;0.0;0.0;0.0;-0.05220148640359349;0.9986365729419564
1513594457.0982897;1513594457;98289664;0.9432099620708074;-0.5518983183325566;0.0;0.0;0.0;-0.05307490717783894;0.9985905338165708
1513594457.1649237;1513594457;164923785;0.9698133511940554;-0.5542681410051954;0.0;0.0;0.0;-0.05352187891562283;0.9985666770313044
1513594457.232125;1513594457;232125093;0.9819451047003963;-0.5559570724006978;0.0;0.0;0.0;-0.05244786044155053;0.9986236638169074
1513594457.3649073;1513594457;364907153;1.0115754881895642;-0.5599004370222996;0.0;0.0;0.0;-0.04850079507051097;0.9988231439436756
1513594457.4981427;1513594457;498142828;1.0362326463712201;-0.5620076701126718;0.0;0.0;0.0;-0.047694348682034135;0.9988619770037283
1513594457.5648975;1513594457;564897472;1.0582124348191146;-0.5641949290962003;0.0;0.0;0.0;-0.048631170083853564;0.9988168046725462
1513594457.6315446;1513594457;631544487;1.0742725300760936;-0.5657529090837687;0.0;0.0;0.0;-0.04825214013253386;0.9988351870917596
1513594457.8317945;1513594457;831794513;1.1177004242825648;-0.5701897420873487;0.0;0.0;0.0;-0.048005126290027976;0.9988470893234251
