time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594437.8106272;1513594437;810627317;0.43333819144648295;-0.184267757832819;0.0;0.0;0.0;-0.016230850213891528;0.9998682710744122
1513594437.9106283;1513594437;910628349;0.43333819144648295;-0.184267757832819;0.0;0.0;0.0;-0.016230850213891528;0.9998682710744122
1513594438.0106294;1513594438;10629471;0.43333819144648295;-0.184267757832819;0.0;0.0;0.0;-0.016230850213891528;0.9998682710744122
1513594438.1106303;1513594438;110630302;0.43337189016105065;-0.18159028037058716;0.0;0.0;0.0;-0.016230850213891528;0.9998682710744122
1513594438.2106023;1513594438;210602174;0.4343150945239719;-0.15677188167450115;0.0;0.0;0.0;-0.012304260969121225;0.9999242997157354
1513594438.3106108;1513594438;310610723;0.4344475574344077;-0.15611486916690578;0.0;0.0;0.0;-0.014136696580392651;0.9999000719120856
1513594438.4106305;1513594438;410630576;0.4343321879789233;-0.1561777719524511;0.0;0.0;0.0;-0.014834754824841432;0.9998899589701293
1513594438.5439625;1513594438;543962458;0.4343376748270419;-0.14690584464801554;0.0;0.0;0.0;-0.014485726119525054;0.9998950763649104
1513594438.643935;1513594438;643935037;0.43505495288394774;-0.1251442425253658;0.0;0.0;0.0;-0.010908092108138024;0.9999405049934522
1513594438.7439632;1513594438;743963179;0.43556609399096013;-0.10295276775568708;0.0;0.0;0.0;-0.013002336574314937;0.9999154660488097
1513594438.8439627;1513594438;843962573;0.43639120536201004;-0.0838646782365277;0.0;0.0;0.0;-0.01684163233146384;0.9998581696522821
1513594438.9106295;1513594438;910629626;0.43706992218938673;-0.07114813896539166;0.0;0.0;0.0;-0.017801419218676798;0.9998415421824605
1513594439.010628;1513594439;10628057;0.43757143819426386;-0.055315121234109185;0.0;0.0;0.0;-0.020680677922184292;0.9997861319105597
1513594439.110629;1513594439;110629041;0.4379640709107454;-0.0395168552408269;0.0;0.0;0.0;-0.022512845331030443;0.9997465537800574
1513594439.21063;1513594439;210629829;0.4388132516265859;-0.0202280633476365;0.0;0.0;0.0;-0.025653526031371516;0.9996708941457472
1513594439.3106287;1513594439;310628556;0.43965284806533395;-0.0044156482070545995;0.0;0.0;0.0;-0.028008871164783705;0.9996076746084308
1513594439.4106243;1513594439;410624279;0.4406873184896971;0.011463498757285051;0.0;0.0;0.0;-0.0305385134387778;0.9995335908297177
1513594439.5106304;1513594439;510630445;0.44181491500086656;0.03370622663357455;0.0;0.0;0.0;-0.03359126808098384;0.9994356541112146
1513594439.6106284;1513594439;610628396;0.4433624436576126;0.05588061404773039;0.0;0.0;0.0;-0.036643711214919064;0.9993283936866788
1513594439.7106292;1513594439;710629166;0.4449821461545656;0.07497746683401746;0.0;0.0;0.0;-0.0384750111089887;0.9992595626363369
1513594439.810629;1513594439;810628882;0.44534314106573153;0.07806014510764045;0.0;0.0;0.0;-0.04065496653930017;0.9991732450860003
1513594439.9106174;1513594439;910617278;0.44735912829425506;0.10003923528969146;0.0;0.0;0.0;-0.04327065225165654;0.9990633867046256
1513594440.0106285;1513594440;10628416;0.44922614915162445;0.1220612846183478;0.0;0.0;0.0;-0.04658342909811515;0.9989144028060967
1513594440.1106286;1513594440;110628615;0.45117716578914074;0.1412251826968573;0.0;0.0;0.0;-0.04919841684762102;0.9987890246592058
1513594440.2106242;1513594440;210624330;0.4513091387524169;0.14780339568641485;0.0;0.0;0.0;-0.05190021863100322;0.9986522754723258
1513594440.3106022;1513594440;310602175;0.45140977489506146;0.14765989075184058;0.0;0.0;0.0;-0.050592942475526224;0.9987193570626676
1513594440.4106007;1513594440;410600654;0.45146338991038204;0.14762129320491052;0.0;0.0;0.0;-0.05068009545281005;0.9987149382706229
1513594440.5106282;1513594440;510628194;0.45146338991038204;0.14762129320491052;0.0;0.0;0.0;-0.05068009545281005;0.9987149382706229
1513594440.6106262;1513594440;610626203;0.4327268634204649;0.1497818255240099;0.0;0.0;0.0;-0.04972137673941284;0.99876312742068
1513594440.7106285;1513594440;710628499;0.4137450184858953;0.15174878931909971;0.0;0.0;0.0;-0.04963421583985811;0.9987674627349263
1513594440.8106291;1513594440;810629155;0.39788372443158154;0.15328175728170204;0.0;0.0;0.0;-0.04893693369513046;0.9988018705031135
1513594440.9439578;1513594440;943957775;0.3724662447541809;0.15570857046932812;0.0;0.0;0.0;-0.04780379902571276;0.9988567448832236
1513594441.0439389;1513594441;43938817;0.3563172668641586;0.15732910181403786;0.0;0.0;0.0;-0.047716629963590385;0.9988609128526943
1513594441.1439347;1513594441;143934771;0.3405585101062879;0.1588039081895347;0.0;0.0;0.0;-0.04658342909811515;0.9989144028060967
1513594441.2439575;1513594441;243957549;0.32480295297731027;0.16030159093831925;0.0;0.0;0.0;-0.045362989638824354;0.9989705697221655
1513594441.310629;1513594441;310628984;0.3120453644034642;0.16139960843754367;0.0;0.0;0.0;-0.04483992172754027;0.9989941848777039
1513594441.410628;1513594441;410627973;0.2960749610160802;0.16306783699029714;0.0;0.0;0.0;-0.044316845244676;0.9990175259861858
1513594441.5106018;1513594441;510601815;0.2766044003899267;0.16479802494853787;0.0;0.0;0.0;-0.04405530243816893;0.9990290938341493
1513594441.610629;1513594441;610629133;0.25743135662953165;0.16651969044768924;0.0;0.0;0.0;-0.04283472474406893;0.9990821719739071
1513594441.710628;1513594441;710627976;0.2413769586572578;0.16789407784906646;0.0;0.0;0.0;-0.04187565340500521;0.9991228301124461
1513594441.810628;1513594441;810627832;0.2192932240295706;0.16973371158152686;0.0;0.0;0.0;-0.04117812505817355;0.9991518213047972
1513594441.9106286;1513594441;910628465;0.1998141815858902;0.171289767672648;0.0;0.0;0.0;-0.0413525099702175;0.9991446191213578
1513594442.0106285;1513594442;10628552;0.18717347517145475;0.1723302123369208;0.0;0.0;0.0;-0.04056776988385434;0.9991767891853026
1513594442.1106281;1513594442;110628086;0.1680806210670592;0.17391270841237982;0.0;0.0;0.0;-0.040044598375539774;0.9991978933829583
1513594442.2106273;1513594442;210627323;0.1521775301924196;0.17514807449695022;0.0;0.0;0.0;-0.0384750111089887;0.9992595626363369
1513594442.310629;1513594442;310628953;0.13315292552880298;0.17667205910713382;0.0;0.0;0.0;-0.0379517965476142;0.9992795710604758
1513594442.4106276;1513594442;410627651;0.11714429388978707;0.17784555030006624;0.0;0.0;0.0;-0.03681812329107114;0.9993219830451662
1513594442.5106294;1513594442;510629486;0.09440616275171758;0.17946988488156118;0.0;0.0;0.0;-0.03603324902462703;0.9993505916167406
1513594442.610624;1513594442;610624164;0.07229860609885407;0.18105145997980612;0.0;0.0;0.0;-0.03524834880823974;0.9993785838741456
1513594442.7106318;1513594442;710631883;0.05312759875500206;0.18217925028651435;0.0;0.0;0.0;-0.03402735070407251;0.9994209020247986
1513594442.8106294;1513594442;810629341;0.0338436773711145;0.18326517673015988;0.0;0.0;0.0;-0.03254464310617852;0.999470282802391
1513594442.9106011;1513594442;910601024;0.014767939773317317;0.18474066984816512;0.0;0.0;0.0;-0.03245742428286296;0.9994731190026684
1513594443.010629;1513594443;10628914;-0.0043306560827573335;0.1860065881467464;0.0;0.0;0.0;-0.031585207671293226;0.9995010628590453
1513594443.1106305;1513594443;110630397;-0.02674369813975547;0.1874336005136037;0.0;0.0;0.0;-0.029840701090135827;0.9995546671185369
1513594443.2106001;1513594443;210600112;-0.04580083114616334;0.1886491520217002;0.0;0.0;0.0;-0.03010238197806274;0.9995468206138454
1513594443.3106015;1513594443;310601481;-0.06828050691155876;0.18978084814622678;0.0;0.0;0.0;-0.028881184036228243;0.9995828515979381
1513594443.410613;1513594443;410613134;-0.090526720744877;0.1910935507652945;0.0;0.0;0.0;-0.029230101946479646;0.9995727092814202
1513594443.5106006;1513594443;510600525;-0.10957457166913562;0.1922602464892933;0.0;0.0;0.0;-0.02896841244896736;0.9995803274775802
1513594443.6105888;1513594443;610588856;-0.12896013794246158;0.19351535630963637;0.0;0.0;0.0;-0.029230101946479646;0.9995727092814202
1513594443.7106109;1513594443;710610892;-0.15115364422833616;0.19477094164597625;0.0;0.0;0.0;-0.028008871164783705;0.9996076746084308
1513594443.8106024;1513594443;810602317;-0.17026787290885112;0.1957943776959501;0.0;0.0;0.0;-0.027398241844400456;0.9996245977084777
1513594443.9106328;1513594443;910632756;-0.19577386382884676;0.19715239497978282;0.0;0.0;0.0;-0.02626418582009706;0.9996550367717894
1513594444.0439625;1513594444;43962539;-0.22151068156209372;0.19843998933628557;0.0;0.0;0.0;-0.024693899336733945;0.9996950591733198
1513594444.1106248;1513594444;110624800;-0.23435455760886728;0.19896795516014726;0.0;0.0;0.0;-0.024257697978568818;0.9997057387495485
1513594444.210617;1513594444;210617014;-0.25375138786896273;0.1999697073314462;0.0;0.0;0.0;-0.023908733935283838;0.9997141453643695
1513594444.3106165;1513594444;310616526;-0.2729817967960437;0.2009134074233359;0.0;0.0;0.0;-0.022687334328149972;0.9997426093055566
1513594444.4106154;1513594444;410615523;-0.29558052950870034;0.2020589474924632;0.0;0.0;0.0;-0.022076621711738055;0.9997562816875905
1513594444.510616;1513594444;510616025;-0.3148156714732734;0.2028745020768779;0.0;0.0;0.0;-0.02146590085728388;0.9997695810037357
1513594444.6106327;1513594444;610632753;-0.3209848864446311;0.20307220481204988;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1513594444.7106411;1513594444;710641106;-0.321157060380691;0.2030466500378286;0.0;0.0;0.0;-0.019197443182148454;0.9998157121066202
1513594444.8106287;1513594444;810628583;-0.3212155186540801;0.20301584718399646;0.0;0.0;0.0;-0.019197443182148454;0.9998157121066202
1513594444.910624;1513594444;910624036;-0.32171596816956144;0.19718944447250333;0.0;0.0;0.0;-0.019982689806919633;0.9998003261192109
1513594445.0106106;1513594445;10610565;-0.322472201796662;0.17493959447540353;0.0;0.0;0.0;-0.022425600574968875;0.999748514596972
1513594445.1106288;1513594445;110628741;-0.3235310414886262;0.1560616645500147;0.0;0.0;0.0;-0.01841218285312443;0.9998304813930126
1513594445.2106278;1513594445;210627848;-0.3241329443739434;0.13393706991534474;0.0;0.0;0.0;-0.01614359485987291;0.9998696836813287
1513594445.3106368;1513594445;310636673;-0.32461666043717785;0.1179058063380065;0.0;0.0;0.0;-0.013874922827705222;0.9999037386251365
1513594445.410616;1513594445;410615992;-0.32512081853279345;0.0958386321802208;0.0;0.0;0.0;-0.010384522923646352;0.999946079388108
1513594445.510629;1513594445;510628865;-0.325566080545302;0.07697915215307186;0.0;0.0;0.0;-0.007504845367922411;0.9999718382514597
1513594445.610624;1513594445;610623956;-0.3256524762241734;0.061018315994210946;0.0;0.0;0.0;-0.004712371875394829;0.9999888967140125
1513594445.7106237;1513594445;710623688;-0.3256642321772651;0.04519200459264566;0.0;0.0;0.0;-0.002705257113057151;0.9999963407852812
1513594445.8106232;1513594445;810623107;-0.3259529769356361;0.029365480289350196;0.0;0.0;0.0;0.0007853980998510153;0.9999996915748648
1513594445.9106238;1513594445;910623726;-0.32592953465831903;0.006903492098586751;0.0;0.0;0.0;0.003752449102936218;0.9999929595380809
1513594446.0105996;1513594446;10599692;-0.3255704096674173;-0.01212561918395356;0.0;0.0;0.0;0.006632202577572622;0.9999780067026325
1513594446.1106231;1513594446;110623108;-0.32557046202059337;-0.027842433998824585;0.0;0.0;0.0;0.00925011313827252;0.999957216788263
1513594446.2106287;1513594446;210628778;-0.3252846555365793;-0.0468451081189493;0.0;0.0;0.0;0.011169875587911418;0.9999376149937308
1513594446.3106296;1513594446;310629684;-0.3248888737046347;-0.06910596837612001;0.0;0.0;0.0;0.014136696580392651;0.9999000719120856
1513594446.410628;1513594446;410628175;-0.3245902519822424;-0.07866359423538637;0.0;0.0;0.0;0.016405358688052058;0.9998654230476801
1513594446.5106237;1513594446;510623764;-0.32392074181067154;-0.10069202120057291;0.0;0.0;0.0;0.020244437208093796;0.99979506038094
1513594446.610629;1513594446;610629124;-0.32319487787108714;-0.12292185027847888;0.0;0.0;0.0;0.02408321539268106;0.9997099573057926
1513594446.7439582;1513594446;743958256;-0.3215941503919943;-0.151583204678707;0.0;0.0;0.0;0.028793953541681242;0.9995853681599384
1513594446.8106296;1513594446;810629704;-0.32084748635162497;-0.16396561413665414;0.0;0.0;0.0;0.03088741591459173;0.9995228699425136
1513594446.9439518;1513594446;943951949;-0.31887912150304215;-0.19262803846826934;0.0;0.0;0.0;0.035946036909987884;0.9993537323843174
1513594447.04396;1513594447;43960104;-0.31735899530061407;-0.21177538384976083;0.0;0.0;0.0;0.03882381744704097;0.9992460713952489
1513594447.1106021;1513594447;110602143;-0.3168414835532118;-0.22125859611394014;0.0;0.0;0.0;0.03934701434855807;0.9992256063881942
1513594447.2106285;1513594447;210628527;-0.31550862374428595;-0.2371403148815863;0.0;0.0;0.0;0.040306185510958895;0.9991873755255098
1513594447.3106296;1513594447;310629502;-0.3141964769965801;-0.2557732671619892;0.0;0.0;0.0;0.04353220406287491;0.9990520242757273
1513594447.410635;1513594447;410634940;-0.3124306845187115;-0.27793125857688195;0.0;0.0;0.0;0.04728079037861104;0.9988816380638769
1513594447.510629;1513594447;510629022;-0.31023076488995427;-0.2968714997745011;0.0;0.0;0.0;0.05041863164524877;0.9987281720183029
1513594447.6106167;1513594447;610616798;-0.30763358165435783;-0.3190563427395142;0.0;0.0;0.0;0.053991676062546116;0.9985413856801114
1513594447.7106287;1513594447;710628700;-0.3063719056511462;-0.33153682711316573;0.0;0.0;0.0;0.05721553746938496;0.998361849367297
1513594447.8106291;1513594447;810629027;-0.3043625002254491;-0.3505628340374699;0.0;0.0;0.0;0.05991615429709093;0.9982034133653557
1513594447.9106288;1513594447;910628738;-0.3023560059751116;-0.3665114327817375;0.0;0.0;0.0;0.06261632891444298;0.998037672311661
1513594448.0105994;1513594448;10599466;-0.300084356977396;-0.38208358338189735;0.0;0.0;0.0;0.06496772326177105;0.9978873658555768
1513594448.1106298;1513594448;110629701;-0.29714587378512153;-0.4074451267710104;0.0;0.0;0.0;0.07010468578925619;0.9975396398291096
1513594448.2106;1513594448;210599908;-0.2938447555380713;-0.4295650563519258;0.0;0.0;0.0;0.07193265515496818;0.9974094911932393
1513594448.3106294;1513594448;310629336;-0.29024712790893403;-0.45137731612394527;0.0;0.0;0.0;0.07489170760380284;0.9971916727150235
1513594448.4106345;1513594448;410634488;-0.2875185884078205;-0.47028594616755987;0.0;0.0;0.0;0.07706706493098874;0.9970259111492152
1513594448.510617;1513594448;510616931;-0.28410092668294096;-0.49229030991826767;0.0;0.0;0.0;0.07976399506035553;0.9968137765360245
1513594448.6106305;1513594448;610630603;-0.2811348954164117;-0.5111853172191081;0.0;0.0;0.0;0.08202548381262066;0.9966302323355967
1513594448.7106001;1513594448;710600142;-0.27862008423936596;-0.526878337427979;0.0;0.0;0.0;0.08341695948420079;0.9965147318883004
1513594448.8106294;1513594448;810629373;-0.2764885102359903;-0.5397982944821104;0.0;0.0;0.0;0.08732961202424548;0.9961794712117363
1513594448.9106295;1513594448;910629603;-0.2764497096526457;-0.5396906311530373;0.0;0.0;0.0;0.0870688107422014;0.9962022998346965
1513594449.0106297;1513594449;10629564;-0.27646115128677773;-0.5396255808777075;0.0;0.0;0.0;0.0875904073208529;0.9961565743121746
1513594449.143946;1513594449;143945927;-0.24836783571991375;-0.5347565097682963;0.0;0.0;0.0;0.08958964211236828;0.9959787628389362
1513594449.2106192;1513594449;210619179;-0.23914523594570491;-0.5330845799866374;0.0;0.0;0.0;0.08967655949370004;0.9959709406791811
1513594449.3439503;1513594449;343950348;-0.21374835108673287;-0.5283956353912892;0.0;0.0;0.0;0.09002421476247661;0.9959395768601624
1513594449.4439356;1513594449;443935541;-0.1916145113686885;-0.5245885408198291;0.0;0.0;0.0;0.09141471830201528;0.9958129087724075
1513594449.5439627;1513594449;543962793;-0.18201762770000623;-0.5227789869604015;0.0;0.0;0.0;0.09124091783254386;0.9958288482028802
1513594449.610624;1513594449;610624026;-0.17263444232671077;-0.5210792911987837;0.0;0.0;0.0;0.0917623183011499;0.995780938228885
1513594449.7106295;1513594449;710629568;-0.15065617920898755;-0.5173693406848766;0.0;0.0;0.0;0.09080639338148809;0.9958685650832877
1513594449.8106287;1513594449;810628729;-0.12832032646524294;-0.5145899943376616;0.0;0.0;0.0;0.06609975459637457;0.997813019779908
1513594449.9106293;1513594449;910629215;-0.10895359479683593;-0.5130838041082388;0.0;0.0;0.0;0.015794574083441947;0.9998752579344699
1513594450.0106177;1513594450;10617629;-0.08969477291091914;-0.5134523671383003;0.0;0.0;0.0;-0.0014835293783786012;0.9999988995696862
1513594450.110629;1513594450;110628989;-0.06736949160016231;-0.5142613508650298;0.0;0.0;0.0;-0.013176855197150983;0.9999131814748285
1513594450.21063;1513594450;210629897;-0.045127608690111606;-0.515781902556684;0.0;0.0;0.0;-0.022338357510305686;0.9997504677587011
1513594450.3106294;1513594450;310629333;-0.023038905069087845;-0.5176113783350246;0.0;0.0;0.0;-0.036382083563843336;0.9993379528445587
1513594450.4106278;1513594450;410627940;-0.004114522331031216;-0.5196685006772064;0.0;0.0;0.0;-0.04684494179204637;0.9989021731023012
1513594450.5106242;1513594450;510624279;0.008905741374640272;-0.5214835002126764;0.0;0.0;0.0;-0.057128415279493625;0.9983668384755444
1513594450.6106114;1513594450;610611373;0.027916706705756522;-0.5236636559181821;0.0;0.0;0.0;-0.058086750171008374;0.9983115392774797
1513594450.710623;1513594450;710623145;0.04983333523413622;-0.5256564981267369;0.0;0.0;0.0;-0.051813071117338086;0.9986568007385669
1513594450.8106236;1513594450;810623625;0.06567249701191893;-0.5272679069481194;0.0;0.0;0.0;-0.051028710936808365;0.9986971866687758
1513594450.910617;1513594450;910617080;0.088110383592782;-0.5296551567529745;0.0;0.0;0.0;-0.049285579630515254;0.9987847273764673
1513594451.0106177;1513594451;10617624;0.10703393276648546;-0.5310391141721358;0.0;0.0;0.0;-0.04780379902571276;0.9988567448832236
1513594451.110616;1513594451;110615926;0.1294055956380473;-0.5322837097519402;0.0;0.0;0.0;-0.029055642502965905;0.9995777956911307
1513594451.2106292;1513594451;210629215;0.14851650292183372;-0.5334537797208623;0.0;0.0;0.0;-0.028881184036228243;0.9995828515979381
1513594451.3106015;1513594451;310601390;0.16774812889230045;-0.5345256090122196;0.0;0.0;0.0;-0.028706722827854112;0.999587877109604
1513594451.4106295;1513594451;410629514;0.18052787735024955;-0.5351892911715824;0.0;0.0;0.0;-0.02757270761974446;0.9996198006214744
1513594451.5106306;1513594451;510630558;0.19320116473998994;-0.5358113958948317;0.0;0.0;0.0;-0.027049304071339975;0.9996341006334548
1513594451.6106017;1513594451;610601627;0.21225211311951972;-0.5368977925859649;0.0;0.0;0.0;-0.02617694903614668;0.9996573249564867
1513594451.7106104;1513594451;710610468;0.23468036618129512;-0.5379504625629532;0.0;0.0;0.0;-0.025304574066089536;0.9996797879978038
1513594451.810616;1513594451;810616069;0.24729382807172354;-0.5384938041043426;0.0;0.0;0.0;-0.025391812813639166;0.999677575942382
1513594451.9106297;1513594451;910629764;0.26636781758598493;-0.539293511235827;0.0;0.0;0.0;-0.023123551923608234;0.9997326149258291
1513594452.0106285;1513594452;10628563;0.27914675115109355;-0.5399556641189084;0.0;0.0;0.0;-0.022774578567879112;0.9997406256480005
1513594452.1439211;1513594452;143921081;0.30478654606633027;-0.5410553646958715;0.0;0.0;0.0;-0.022425600574968875;0.999748514596972
1513594452.2439513;1513594452;243951335;0.32379216918506326;-0.5418708284630097;0.0;0.0;0.0;-0.02190213033763057;0.9997601195720268
1513594452.343963;1513594452;343963002;0.34296816421321574;-0.5426255668138977;0.0;0.0;0.0;-0.02085517385492214;0.9997825072101837
1513594452.443957;1513594452;443957122;0.36546482658748924;-0.5436296561829456;0.0;0.0;0.0;-0.020244437208093796;0.99979506038094
1513594452.510606;1513594452;510606127;0.37494137838222075;-0.5440143482738502;0.0;0.0;0.0;-0.019459192775997378;0.9998106519819173
1513594452.6106298;1513594452;610629778;0.39406991853714296;-0.544723640072081;0.0;0.0;0.0;-0.019459192775997378;0.9998106519819173
1513594452.7106295;1513594452;710629533;0.41313959210223494;-0.5455946790403379;0.0;0.0;0.0;-0.018499434777447064;0.9998288708138583
1513594452.8106298;1513594452;810629958;0.4353612035261951;-0.546381652803639;0.0;0.0;0.0;-0.018324932650916337;0.9998320843238325
1513594452.9106293;1513594452;910629275;0.4575170839405928;-0.5471140937888372;0.0;0.0;0.0;-0.017190647079178535;0.9998522299084996
1513594453.010642;1513594453;10641944;0.48297684116035305;-0.5480381054268584;0.0;0.0;0.0;-0.01614359485987291;0.9998696836813287
1513594453.1106129;1513594453;110612972;0.5018781345333723;-0.5487476368534971;0.0;0.0;0.0;-0.01588182806282649;0.9998738758150364
1513594453.2106295;1513594453;210629483;0.520796249751526;-0.5489950301519727;0.0;0.0;0.0;-0.01614359485987291;0.9998696836813287
1513594453.3106306;1513594453;310630459;0.5368483127482642;-0.5495340489210847;0.0;0.0;0.0;-0.014485726119525054;0.9998950763649104
1513594453.4106016;1513594453;410601561;0.5590694833320994;-0.5500631045245854;0.0;0.0;0.0;-0.01335137248735451;0.9999108664539574
1513594453.5439713;1513594453;543971272;0.5910552237531471;-0.5509589970393882;0.0;0.0;0.0;-0.011780700078310315;0.9999306051450095
1513594453.643963;1513594453;643963067;0.6068835638832173;-0.5512920323439283;0.0;0.0;0.0;-0.011606179366983486;0.9999326460319722
1513594453.7439358;1513594453;743935858;0.6228192189510103;-0.5516948990314985;0.0;0.0;0.0;-0.01064630788073553;0.9999433264583091
1513594453.8439505;1513594453;843950596;0.6389930910766944;-0.5519218481423847;0.0;0.0;0.0;-0.008552009299967992;0.9999634308998171
1513594453.910602;1513594453;910602023;0.6516728097358508;-0.552403498156516;0.0;0.0;0.0;-0.007941164428583756;0.99996846845664
1513594454.0106006;1513594454;10600657;0.6708103287692634;-0.5526115398393072;0.0;0.0;0.0;-0.007504845367922411;0.9999718382514597
1513594454.1106014;1513594454;110601450;0.6898302669034025;-0.5528883587986174;0.0;0.0;0.0;-0.009337376157272833;0.9999564057530196
1513594454.2106233;1513594454;210623247;0.7024690543040344;-0.5534123738628789;0.0;0.0;0.0;-0.01588182806282649;0.9998738758150364
1513594454.3106241;1513594454;310624128;0.7218042504224663;-0.5546052380490976;0.0;0.0;0.0;-0.0238214920020854;0.9997162279961223
1513594454.4106014;1513594454;410601397;0.7440191618192624;-0.5564622550245472;0.0;0.0;0.0;-0.030451289098530468;0.9995362519649988
1513594454.5106282;1513594454;510628129;0.7661468897871878;-0.5585956484075356;0.0;0.0;0.0;-0.0376029785690564;0.9992927579056776
1513594454.610602;1513594454;610601996;0.7819379034662294;-0.5602874186726393;0.0;0.0;0.0;-0.048326790846096555;0.9988315780383186
1513594454.710616;1513594454;710616147;0.7979738844173748;-0.5623955670358568;0.0;0.0;0.0;-0.055734375490118705;0.9984456316639011
1513594454.81063;1513594454;810630051;0.8139392067900286;-0.5645744139327343;0.0;0.0;0.0;-0.06409687810096348;0.9979436808847032
1513594454.9106023;1513594454;910602213;0.8330609990233525;-0.5677537120440451;0.0;0.0;0.0;-0.07167153238318225;0.997428288873865
1513594455.0106006;1513594455;10600520;0.8553323305706781;-0.5717754922883089;0.0;0.0;0.0;-0.08080780854431831;0.9967297016133636
1513594455.110601;1513594455;110600890;0.8773134634110419;-0.575778400005855;0.0;0.0;0.0;-0.08419959928929116;0.9964489086147482
1513594455.2106283;1513594455;210628194;0.8963430515068015;-0.5790791717529028;0.0;0.0;0.0;-0.08333000209544764;0.9965220071582829
1513594455.3106244;1513594455;310624248;0.9120527058462483;-0.5817622990223548;0.0;0.0;0.0;-0.083069103850241;0.9965437892965455
1513594455.4106252;1513594455;410625306;0.9279366626930426;-0.5844959327613214;0.0;0.0;0.0;-0.083069103850241;0.9965437892965455
1513594455.5439632;1513594455;543963218;0.9563240456551523;-0.5892937187223359;0.0;0.0;0.0;-0.08385176658439196;0.9964782392208456
1513594455.643921;1513594455;643920820;0.9720895202024107;-0.5920353941699609;0.0;0.0;0.0;-0.08272124551953278;0.9965727246617264
1513594455.7439358;1513594455;743935728;0.9940660183788417;-0.5957127925425587;0.0;0.0;0.0;-0.0824603414422513;0.9965943468077808
1513594455.810629;1513594455;810629000;1.0003693216349818;-0.5968283186610669;0.0;0.0;0.0;-0.0826342756478102;0.9965799398383262
1513594455.9106007;1513594455;910600679;1.022389105624902;-0.6006217918222835;0.0;0.0;0.0;-0.08402568050451929;0.9964635894079384
1513594456.010628;1513594456;10627977;1.044408048489466;-0.6043927754187406;0.0;0.0;0.0;-0.0839387275762028;0.9964709177958422
1513594456.1106012;1513594456;110601223;1.0635536740489193;-0.6076798330393397;0.0;0.0;0.0;-0.08315607056549877;0.9965365361732131
1513594456.2106278;1513594456;210627902;1.079265858520252;-0.6103566648507301;0.0;0.0;0.0;-0.08280820733627381;0.9965655025123802
1513594456.3106291;1513594456;310629190;1.101492685899482;-0.6142934423267431;0.0;0.0;0.0;-0.08254730514676012;0.996587147425155
1513594456.41063;1513594456;410629901;1.1205376704127432;-0.6174719267285033;0.0;0.0;0.0;-0.08298214392722787;0.9965510342121174
1513594456.5106351;1513594456;510635069;1.1459376128657788;-0.6207306735395437;0.0;0.0;0.0;-0.07445659005999368;0.9972242557201655
1513594456.610602;1513594456;610601995;1.1680068695655799;-0.6238249984815697;0.0;0.0;0.0;-0.07097517607036172;0.9974780821560849
1513594456.7106287;1513594456;710628836;1.1871445670194936;-0.6268233326196849;0.0;0.0;0.0;-0.07280303116400061;0.9973463383666346
1513594456.8106296;1513594456;810629682;1.1997369921351893;-0.628774834096117;0.0;0.0;0.0;-0.07219377299660111;0.9973906251517082
1513594456.9106004;1513594456;910600428;1.2187454532025022;-0.6314678630862424;0.0;0.0;0.0;-0.0725419248957027;0.9973653639125565
1513594457.0106287;1513594457;10628707;1.2251894771851202;-0.6324653484085189;0.0;0.0;0.0;-0.0713233585720718;0.9974532462837542
1513594457.1106243;1513594457;110624353;1.2378517316650808;-0.6342874433624904;0.0;0.0;0.0;-0.07236785376390813;0.99737800945359
1513594457.2106106;1513594457;210610638;1.2600371775685877;-0.637382573999717;0.0;0.0;0.0;-0.07210673178789426;0.997396921606874
1513594457.3106294;1513594457;310629268;1.2791292574495174;-0.6394580504055644;0.0;0.0;0.0;-0.06731876436488582;0.9977315189791215
1513594457.4106162;1513594457;410616105;1.2948651472355779;-0.6416585097808709;0.0;0.0;0.0;-0.06697048497129619;0.997754956962234
1513594457.5106294;1513594457;510629466;1.317177051765068;-0.644648968591537;0.0;0.0;0.0;-0.06723169342539828;0.9977373899975651
1513594457.6106012;1513594457;610601303;1.3361936921794322;-0.6473050808556331;0.0;0.0;0.0;-0.06731876436488582;0.9977315189791215
1513594457.7106287;1513594457;710628719;1.3585058633803282;-0.6503212974561963;0.0;0.0;0.0;-0.0671446219738865;0.9977432534174229
1513594457.8106036;1513594457;810603601;1.37117679709023;-0.6521143901315548;0.0;0.0;0.0;-0.06670927192714055;0.99777245554232
1513594457.910602;1513594457;910602051;1.3935499948844694;-0.6550936545062813;0.0;0.0;0.0;-0.06697048497129619;0.997754956962234
1513594458.0106106;1513594458;10610626;1.415906020906534;-0.6581681683169601;0.0;0.0;0.0;-0.06784116434533544;0.9976961343115794
1513594458.1439316;1513594458;143931541;1.4445721236628857;-0.6614567154576119;0.0;0.0;0.0;-0.06479356114041349;0.9978986894643882
1513594458.2439172;1513594458;243917266;1.4700737642884703;-0.6647614707532679;0.0;0.0;0.0;-0.0620066540536489;0.9980757360306236
1513594458.3439627;1513594458;343962703;1.4892597120046394;-0.6669380074830393;0.0;0.0;0.0;-0.06244214059593478;0.9980485855296812
1513594458.4439626;1513594458;443962518;1.5051200638505158;-0.6690613067282176;0.0;0.0;0.0;-0.06191955309503187;0.9980811434670588
