time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594439.9951572;1513594439;995157230;0.017304081408505978;0.30121678106669564;0.0;0.0;0.0;-0.024096038863397437;0.999709648303493
1513594440.0353827;1513594440;35382681;0.01820158396057372;0.3155871278875334;0.0;0.0;0.0;-0.0256964802670455;0.9996697909319283
1513594440.1763666;1513594440;176366467;0.020796558248605674;0.34585424942021065;0.0;0.0;0.0;-0.02971400752473325;0.9995584413914077
1513594440.2970514;1513594440;297051445;0.022676410731878878;0.37483812664779287;0.0;0.0;0.0;-0.03261144489537312;0.999468105374972
1513594440.3571863;1513594440;357186356;0.0238345316461803;0.38476051592204163;0.0;0.0;0.0;-0.035875912572723;0.9993562522429498
1513594440.438336;1513594440;438335953;0.026678955441726774;0.382314938765537;0.0;0.0;0.0;-0.03281864074492458;0.9994613233235469
1513594440.5793695;1513594440;579369627;0.02604151493516454;0.382070136266895;0.0;0.0;0.0;-0.03359025551928226;0.9994356881431388
1513594440.7001305;1513594440;700130510;0.024725518140606934;0.3819217611551071;0.0;0.0;0.0;-0.03359025551928226;0.9994356881431388
1513594440.7605836;1513594440;760583638;0.013696680114599733;0.3833752617096573;0.0;0.0;0.0;-0.032253766816507635;0.9994797119132265
1513594440.86113;1513594440;861129894;-0.0032626336538585372;0.3831408386779066;0.0;0.0;0.0;-0.03313355786746054;0.9994509329342004
1513594440.9818316;1513594440;981831602;-0.03301637330639918;0.3843534158304725;0.0;0.0;0.0;-0.031629362797827645;0.9994996665377149
1513594441.107362;1513594441;107361978;-0.06069686970317948;0.38604069541551866;0.0;0.0;0.0;-0.0304154257302205;0.9995373439134976
1513594441.1677876;1513594441;167787553;-0.07601493107120265;0.3876877642880862;0.0;0.0;0.0;-0.031126874806381533;0.9995154414338919
1513594441.3085465;1513594441;308546446;-0.0880813310811468;0.38807267542347923;0.0;0.0;0.0;-0.03010603992235765;0.999546710444386
1513594441.3688917;1513594441;368891833;-0.10265956583239999;0.3879820888769602;0.0;0.0;0.0;-0.02937394197874647;0.9995684926670254
1513594441.4299862;1513594441;429986344;-0.13149584690813176;0.38911942058162896;0.0;0.0;0.0;-0.027143915121372614;0.9996315360531017
1513594441.572873;1513594441;572873160;-0.16124437542063702;0.3900302777360967;0.0;0.0;0.0;-0.026571561141632314;0.9996469137342927
1513594441.6332076;1513594441;633207491;-0.17576815530686632;0.3909562896749555;0.0;0.0;0.0;-0.026815614769612035;0.9996403967450134
1513594441.774062;1513594441;774061838;-0.1889397025749242;0.3912043102585176;0.0;0.0;0.0;-0.025839390696773365;0.9996661072020094
1513594441.8947735;1513594441;894773445;-0.2326627162684958;0.3928055847210014;0.0;0.0;0.0;-0.02363954015296639;0.9997205470236952
1513594441.9952943;1513594441;995294218;-0.24684306473148482;0.3929940179643704;0.0;0.0;0.0;-0.023395467051702135;0.9997262886017515
1513594442.0968602;1513594442;96860255;-0.2753869679166708;0.3947765122730725;0.0;0.0;0.0;-0.023337848996319365;0.9997276353108505
1513594442.2984467;1513594442;298446738;-0.3193742068863516;0.3955117456972328;0.0;0.0;0.0;-0.02157551509494609;0.9997672214812745
1513594442.3588414;1513594442;358841423;-0.33296339458614205;0.3958788773776714;0.0;0.0;0.0;-0.0204306464665668;0.9997912725589068
1513594442.499548;1513594442;499548030;-0.36229463396265416;0.3970675745745378;0.0;0.0;0.0;-0.019784841654741137;0.9998042608634435
1513594442.5599701;1513594442;559970029;-0.37709023643776063;0.3967181610645968;0.0;0.0;0.0;-0.018957075761696286;0.9998202984929668
1513594442.721043;1513594442;721043011;-0.3912732563984813;0.39687780455785;0.0;0.0;0.0;-0.018571123500416037;0.9998275418150534
1513594442.7612696;1513594442;761269667;-0.42091290190248354;0.3984377372360274;0.0;0.0;0.0;-0.017291044822318385;0.9998504987091583
1513594442.9222138;1513594442;922213693;-0.44951347343659304;0.39850070877891663;0.0;0.0;0.0;-0.016017042158720886;0.9998717189522293
1513594442.9624531;1513594442;962453050;-0.4635746516887541;0.39899802049599825;0.0;0.0;0.0;-0.01482114422702112;0.999890160809577
1513594443.0630956;1513594443;63095481;-0.47862187237235654;0.3988320498703738;0.0;0.0;0.0;-0.014398325373340732;0.9998963387403933
1513594443.2240107;1513594443;224010730;-0.5225109012291719;0.3999187232774798;0.0;0.0;0.0;-0.012492406612034547;0.9999219668439331
1513594443.30452;1513594443;304519977;-0.5356716288259674;0.4007196504847786;0.0;0.0;0.0;-0.012791392705680598;0.9999181867896239
1513594443.3650138;1513594443;365013932;-0.5507667977645828;0.4001157187120097;0.0;0.0;0.0;-0.012492406612034546;0.9999219668439331
1513594443.50594;1513594443;505939881;-0.5792156392193191;0.39884806239823467;0.0;0.0;0.0;-0.012035488956853616;0.999927570879796
1513594443.6266353;1513594443;626635343;-0.5936987686492605;0.3997714610542552;0.0;0.0;0.0;-0.011122059509718497;0.9999381479832952
1513594443.7085278;1513594443;708527808;-0.6225909036979479;0.40053917318518173;0.0;0.0;0.0;-0.011122059509718497;0.9999381479832952
1513594443.7688758;1513594443;768875799;-0.6371969402308112;0.4005263062851138;0.0;0.0;0.0;-0.011366184700240109;0.9999354028362832
1513594443.8291986;1513594443;829198524;-0.651696309492048;0.39915782920137816;0.0;0.0;0.0;-0.010793659324554578;0.9999417467624728
1513594443.9901748;1513594443;990174836;-0.6801290453325682;0.40039442193504515;0.0;0.0;0.0;-0.009538053467846454;0.9999545117334311
1513594444.0907562;1513594444;90756237;-0.6957647989867206;0.40056774824940655;0.0;0.0;0.0;-0.009152050099313814;0.9999581191124854
1513594444.1917918;1513594444;191791739;-0.724925336993281;0.4009362371978332;0.0;0.0;0.0;-0.008222425282304699;0.9999661952898593
1513594444.2924187;1513594444;292418680;-0.754485762377431;0.39955224097308095;0.0;0.0;0.0;-0.006263690176022923;0.9999803829002741
1513594444.3931625;1513594444;393162560;-0.7689418865556109;0.3995710384307802;0.0;0.0;0.0;-0.006263690176022923;0.9999803829002741
1513594444.4333553;1513594444;433355379;-0.7845020824981359;0.399402561722821;0.0;0.0;0.0;-0.0056412622479245144;0.9999840879535284
1513594444.5943937;1513594444;594393769;-0.8012177990649358;0.40022475984527717;0.0;0.0;0.0;-0.004744244317093274;0.9999887460096037
1513594444.695008;1513594444;695008051;-0.8441247203444797;0.3992278007586944;0.0;0.0;0.0;-0.0031905548386821324;0.9999949101669575
1513594444.7754805;1513594444;775480410;-0.8555811977772388;0.39848454257564175;0.0;0.0;0.0;-0.0019337678703398413;0.9999981302691638
1513594444.9162004;1513594444;916200432;-0.8514139876625659;0.3989793901427224;0.0;0.0;0.0;-0.001335748699839106;0.9999991078873075
1513594445.09706;1513594445;97059870;-0.847406859076622;0.39262499232024045;0.0;0.0;0.0;-0.006109907649793383;0.9999813343400521
1513594445.298371;1513594445;298371088;-0.8512409877949173;0.346630139301119;0.0;0.0;0.0;-0.00015009911965563086;0.9999999887351271
1513594445.3587177;1513594445;358717709;-0.8520367370847295;0.3313952151570696;0.0;0.0;0.0;0.0016439609478894075;0.9999986486952879
1513594445.5199242;1513594445;519924150;-0.8532274456973064;0.3159193716212494;0.0;0.0;0.0;0.0027493520898246608;0.9999962205244008
1513594445.5802765;1513594445;580276597;-0.8548295255962356;0.2862669527872425;0.0;0.0;0.0;0.008022392305248064;0.9999678200930772
1513594445.7010307;1513594445;701030821;-0.8530373516700853;0.25645490372284235;0.0;0.0;0.0;0.010495671888468559;0.9999449189188421
1513594445.7644918;1513594445;764491854;-0.8524900200490784;0.24077706136991028;0.0;0.0;0.0;0.012759587274116406;0.9999185931527598
1513594445.9256616;1513594445;925661637;-0.8535485990812043;0.2258909155691158;0.0;0.0;0.0;0.013751204164529811;0.9999054477219461
1513594446.0263143;1513594446;26314174;-0.8496513689324166;0.1817614132229745;0.0;0.0;0.0;0.020974995975616237;0.9997800005720373
1513594446.1067684;1513594446;106768475;-0.8492394008025783;0.16717798498455458;0.0;0.0;0.0;0.02231189631238354;0.9997510586555762
1513594446.2476013;1513594446;247601241;-0.8492553658584528;0.1378322688250667;0.0;0.0;0.0;0.025461889446358674;0.9996757935379957
1513594446.3280444;1513594446;328044298;-0.84797071296829;0.12257670538999293;0.0;0.0;0.0;0.02725532667026218;0.9996285045796249
1513594446.5094497;1513594446;509449709;-0.8446031200407201;0.07555920234603135;0.0;0.0;0.0;0.032874434636208136;0.9994594896979815
1513594446.5697832;1513594446;569783328;-0.845930347744807;0.06117794755654819;0.0;0.0;0.0;0.03396565499516696;0.9994230006762649
1513594446.710639;1513594446;710638887;-0.8438568965286692;0.032015886698459235;0.0;0.0;0.0;0.03963497187528255;0.9992142257816616
1513594446.7710245;1513594446;771024407;-0.8427461975682161;0.015903796088395074;0.0;0.0;0.0;0.04258244371813825;0.999092956379431
1513594446.9126508;1513594446;912650814;-0.8394705148398259;0.0008370580584620736;0.0;0.0;0.0;0.04392949270833002;0.9990346338693112
1513594446.9730015;1513594446;973001587;-0.8400371435438772;-0.029427185856579028;0.0;0.0;0.0;0.04902472541423344;0.9987975652243346
1513594447.0937037;1513594447;93703840;-0.8365948972138072;-0.06011008918858139;0.0;0.0;0.0;0.05392184671102309;0.998545158942385
1513594447.174151;1513594447;174150883;-0.832897474810339;-0.07530272469546806;0.0;0.0;0.0;0.05536404459027269;0.9984662350658666
1513594447.2344818;1513594447;234481844;-0.8311872296989802;-0.0903046428385736;0.0;0.0;0.0;0.05704400866188398;0.9983716648001298
1513594447.3956327;1513594447;395632718;-0.8281635404085033;-0.10507551020800622;0.0;0.0;0.0;0.05764104462754914;0.9983373728225569
1513594447.49661;1513594447;496610029;-0.8243586395054372;-0.1502717177352953;0.0;0.0;0.0;0.06383526708328781;0.9979604494549897
1513594447.57699;1513594447;576989770;-0.8212779755055243;-0.16478942875699532;0.0;0.0;0.0;0.06564206498357887;0.9978432338321945
1513594447.6976779;1513594447;697677767;-0.8189178298027059;-0.195676189348055;0.0;0.0;0.0;0.07004015082515584;0.9975441730932969
1513594447.9192455;1513594447;919245524;-0.8109573059390153;-0.2402098351916946;0.0;0.0;0.0;0.07712341157886352;0.9970215541232984
1513594448.1002765;1513594448;100276562;-0.8034854450951094;-0.2853899392620184;0.0;0.0;0.0;0.08130095533780449;0.9966895979497129
1513594448.3215275;1513594448;321527384;-0.8002354218303571;-0.3140378946923436;0.0;0.0;0.0;0.08701660329553536;0.9962068614253304
1513594448.381804;1513594448;381803934;-0.7938798866387939;-0.3435099925146435;0.0;0.0;0.0;0.09043409965873749;0.9959024418179291
1513594448.5226119;1513594448;522611761;-0.7879047529468185;-0.37365540808844705;0.0;0.0;0.0;0.09309245871940248;0.995657468273892
1513594448.562831;1513594448;562830955;-0.7857436735115608;-0.3885292613168476;0.0;0.0;0.0;0.09540466788986326;0.9954385713567788
1513594448.643298;1513594448;643297917;-0.784092626136102;-0.4042135222431962;0.0;0.0;0.0;0.0973180881324815;0.9952533294203233
1513594448.824463;1513594448;824462845;-0.7738662816024263;-0.44864118673712006;0.0;0.0;0.0;0.10084530848325915;0.9949021176763654
1513594449.0077379;1513594449;7737981;-0.7699518775539267;-0.47444003398672785;0.0;0.0;0.0;0.10593991742556078;0.994372532754131
1513594449.1083062;1513594449;108306114;-0.7702389117980756;-0.472698337054862;0.0;0.0;0.0;0.10573654404825855;0.99439417901189
1513594449.3096352;1513594449;309635154;-0.7613604182806571;-0.47064632336056095;0.0;0.0;0.0;0.1068942825936214;0.9942703919703105
1513594449.369957;1513594449;369956979;-0.748926718269232;-0.4683662513011228;0.0;0.0;0.0;0.1068942825936214;0.9942703919703105
1513594449.4303093;1513594449;430309250;-0.7345461408243245;-0.4654667318997561;0.0;0.0;0.0;0.10672263663530107;0.9942888306873459
1513594449.5914612;1513594449;591461129;-0.7201099993716369;-0.46313023432642564;0.0;0.0;0.0;0.10696537974886174;0.9942627457242788
1513594449.692479;1513594449;692479009;-0.6771370487354837;-0.4541714242628645;0.0;0.0;0.0;0.10808854459250354;0.9941412709106661
1513594449.7930872;1513594449;793087215;-0.663127291684796;-0.45190147743525066;0.0;0.0;0.0;0.10885602963909856;0.9940575259064295
1513594449.9137082;1513594449;913708272;-0.6299083553901363;-0.4405537044810376;0.0;0.0;0.0;0.0953237433940253;0.9954463239900733
1513594449.9942005;1513594449;994200502;-0.6136922545299323;-0.43723742841110724;0.0;0.0;0.0;0.07258449728504805;0.9973622665580831
1513594450.1149638;1513594450;114963879;-0.5977142172231508;-0.4331603828537477;0.0;0.0;0.0;0.045350616334100216;0.9989711315138777
1513594450.1954641;1513594450;195464178;-0.5755885558380137;-0.43487826572045707;0.0;0.0;0.0;0.013655506863406337;0.9999067592192301
1513594450.3161654;1513594450;316165399;-0.5467819965607211;-0.43715808368532133;0.0;0.0;0.0;-0.0014207236549681544;0.9999989907716388
1513594450.3764622;1513594450;376462256;-0.5311032798671914;-0.4357788866292212;0.0;0.0;0.0;-0.00832817987315633;0.9999653201086528
1513594450.436807;1513594450;436806856;-0.516377262900471;-0.43659833760637806;0.0;0.0;0.0;-0.01646889649781847;0.9998643785274801
1513594450.557489;1513594450;557488971;-0.5018301515429361;-0.4385372635893981;0.0;0.0;0.0;-0.023900703500740077;0.99971433738452
1513594450.6981642;1513594450;698164171;-0.45875514481891744;-0.4464906315508824;0.0;0.0;0.0;-0.040982790508750234;0.9991598525171614
1513594450.758578;1513594450;758578034;-0.44527782590665405;-0.44873356245395163;0.0;0.0;0.0;-0.04007005028735594;0.9991968730285182
1513594450.8993795;1513594450;899379587;-0.4162572946635908;-0.4506435142121636;0.0;0.0;0.0;-0.03392214081296192;0.999424478568874
1513594451.1006415;1513594451;100641518;-0.37057667969653213;-0.45595604556254515;0.0;0.0;0.0;-0.031953516465149455;0.9994893560141156
1513594451.1610312;1513594451;161031234;-0.3599142733079911;-0.45822700865498783;0.0;0.0;0.0;-0.025823304616596012;0.9996665228658398
1513594451.3019214;1513594451;301921310;-0.3282698048752282;-0.4583250540547146;0.0;0.0;0.0;-0.013252963478373197;0.9999121756229599
1513594451.5030663;1513594451;503066343;-0.28540146243992964;-0.45998242324818833;0.0;0.0;0.0;-0.01166519638254635;0.9999319592819086
1513594451.5634575;1513594451;563457511;-0.27115152436227996;-0.46094096622241243;0.0;0.0;0.0;-0.010601077914887274;0.9999438069946943
1513594451.7244463;1513594451;724446205;-0.24259954601602357;-0.4623447006534818;0.0;0.0;0.0;-0.009482692206090266;0.9999550382634834
1513594451.9058247;1513594451;905824673;-0.2005259593670918;-0.46380545222578506;0.0;0.0;0.0;-0.008855822585970724;0.9999607864343111
1513594452.026588;1513594452;26588046;-0.17431406030418958;-0.46577882467229775;0.0;0.0;0.0;-0.0065269734517086645;0.9999786990819158
1513594452.10709;1513594452;107089882;-0.16015057454404266;-0.46599719397391004;0.0;0.0;0.0;-0.0065269734517086645;0.9999786990819158
1513594452.3082588;1513594452;308258867;-0.11679251166473857;-0.46916349390936574;0.0;0.0;0.0;-0.005614243014304734;0.9999842400134996
1513594452.3686125;1513594452;368612436;-0.10240057405332263;-0.46997226749223575;0.0;0.0;0.0;-0.005614243014304734;0.9999842400134996
1513594452.5094233;1513594452;509423249;-0.07509900963616242;-0.47004261202270947;0.0;0.0;0.0;-0.004123872549909875;0.9999914968014438
1513594452.5697727;1513594452;569772606;-0.061516865462673806;-0.4709084523154364;0.0;0.0;0.0;-0.004123872549909875;0.9999914968014438
1513594452.7106586;1513594452;710658483;-0.04805128909676557;-0.4716850267877559;0.0;0.0;0.0;-0.0031783261696201296;0.999994949108624
1513594452.7710047;1513594452;771004786;-0.016053689715410924;-0.47339298016466524;0.0;0.0;0.0;-0.0027215828612029373;0.9999962964865068
1513594452.8917253;1513594452;891725385;0.013457355149786574;-0.47330884761952796;0.0;0.0;0.0;-0.001581246087412116;0.999998749829624
1513594452.9722033;1513594452;972203235;0.0260409596078366;-0.4736537441124026;0.0;0.0;0.0;-0.001753879335717088;0.999998461952455
1513594453.1130729;1513594453;113072796;0.03865752794537967;-0.47460006517305814;0.0;0.0;0.0;-0.0007037915057642067;0.9999997523387275
1513594453.1734498;1513594453;173449746;0.06815529789300062;-0.4768113345859489;0.0;0.0;0.0;0.0003743044129714198;0.9999999299481007
1513594453.2944124;1513594453;294412387;0.09337402465519831;-0.47661857935688995;0.0;0.0;0.0;0.0005469378829891915;0.9999998504294649
1513594453.3748615;1513594453;374861579;0.10855725015203349;-0.4768641950593325;0.0;0.0;0.0;0.0003027972806307353;0.9999999541569025
1513594453.4352086;1513594453;435208465;0.12300038459255971;-0.4780647672340684;0.0;0.0;0.0;0.0017471523303078048;0.9999984737282026
1513594453.5760703;1513594453;576070202;0.13724679223155217;-0.47869492449877077;0.0;0.0;0.0;0.003084362003319541;0.9999952433442034
1513594453.7168944;1513594453;716894392;0.1781607578108135;-0.48030151897264367;0.0;0.0;0.0;0.0046105476283966286;0.9999893713687992
1513594453.7975047;1513594453;797504782;0.19338755736596955;-0.4798842299831175;0.0;0.0;0.0;0.004909554229015213;0.9999879480660117
1513594453.8982432;1513594453;898243085;0.21994880364823782;-0.4814114106829096;0.0;0.0;0.0;0.0056815838965252686;0.9999838596719582
1513594454.099368;1513594454;99368204;0.2642029842353099;-0.4828949024619589;0.0;0.0;0.0;0.008980596047622875;0.9999596736342068
1513594454.1597145;1513594454;159714487;0.27833122160298573;-0.48185250138162516;0.0;0.0;0.0;0.008736465002709626;0.9999618363613966
1513594454.3005404;1513594454;300540393;0.3115579600005625;-0.4821560749317841;0.0;0.0;0.0;0.0038614568408979117;0.999992544547741
1513594454.5054;1513594454;505400034;0.3453279065602784;-0.4845572038607091;0.0;0.0;0.0;-0.005457100366525394;0.9999851099169376
1513594454.565736;1513594454;565735968;0.3756777884760103;-0.48637285562352967;0.0;0.0;0.0;-0.015373723262050732;0.9998818173329596
1513594454.7065284;1513594454;706528332;0.4077289906802691;-0.48909230788353103;0.0;0.0;0.0;-0.026155277117522382;0.9996578922205864
1513594454.7668676;1513594454;766867538;0.4233949951300585;-0.49094717489998646;0.0;0.0;0.0;-0.032353055963424145;0.9994765028602861
1513594454.927914;1513594454;927913878;0.43790229050734786;-0.4938635509959789;0.0;0.0;0.0;-0.03729354357254239;0.9993043538421129
1513594454.9882545;1513594454;988254454;0.4562890796469461;-0.49456684875608337;0.0;0.0;0.0;-0.04259342108585616;0.9990924884514961
1513594455.0301168;1513594455;30116702;0.48430332666524656;-0.49919987073363414;0.0;0.0;0.0;-0.05346514844790027;0.9985697160946971
1513594455.1709294;1513594455;170929483;0.5128616045411014;-0.5036110318149147;0.0;0.0;0.0;-0.06438490622543468;0.9979251394019203
1513594455.2313278;1513594455;231327863;0.5240818183518033;-0.5065647343639464;0.0;0.0;0.0;-0.06762132662459967;0.9977110584660918
1513594455.3924372;1513594455;392437113;0.5379332034900017;-0.5084647779893421;0.0;0.0;0.0;-0.06664696721341636;0.9977766191694681
1513594455.493311;1513594455;493310878;0.5815314443055482;-0.5153409835971574;0.0;0.0;0.0;-0.06592999914669508;0.9978242506636711
1513594455.5737765;1513594455;573776446;0.5965929859822002;-0.517617338860783;0.0;0.0;0.0;-0.06592999914669508;0.9978242506636711
1513594455.6944253;1513594455;694425232;0.6233912803463679;-0.5206175943641075;0.0;0.0;0.0;-0.0668458017923497;0.9977633180182252
1513594455.7950146;1513594455;795014517;0.6365060712031233;-0.5240537833902643;0.0;0.0;0.0;-0.06635860472294237;0.9977958386259307
1513594455.9157867;1513594455;915786767;0.652092231983685;-0.5266174093654757;0.0;0.0;0.0;-0.06515278545297366;0.9978753000990248
1513594455.9761443;1513594455;976144433;0.6815338099444322;-0.530201182232144;0.0;0.0;0.0;-0.06539640540828742;0.9978593639184206
1513594456.1172042;1513594456;117204102;0.7110178441824642;-0.5342805604191383;0.0;0.0;0.0;-0.06651276247039711;0.9977855743738514
1513594456.157423;1513594456;157423084;0.7244039181527133;-0.5372013053035367;0.0;0.0;0.0;-0.06582374179109511;0.9978312658043038
1513594456.2379386;1513594456;237938753;0.7404972110768804;-0.5395959581360742;0.0;0.0;0.0;-0.06497982447597607;0.9978865779291107
1513594456.358721;1513594456;358720956;0.7550206119423761;-0.5415039886580123;0.0;0.0;0.0;-0.06522344718982094;0.997870683974971
1513594456.5197093;1513594456;519709356;0.7996013567325817;-0.5480249658856967;0.0;0.0;0.0;-0.06467091759103284;0.9979066451416855
1513594456.5599349;1513594456;559934759;0.8128180406182738;-0.5499529190033564;0.0;0.0;0.0;-0.06467091759103284;0.9979066451416855
1513594456.7206879;1513594456;720687941;0.8413502995312035;-0.5538450047903745;0.0;0.0;0.0;-0.053714005025925673;0.9985563607849458
1513594456.922021;1513594456;922021016;0.8868787002856507;-0.5584893302807125;0.0;0.0;0.0;-0.05487063745586088;0.9984934717589231
1513594456.9622474;1513594456;962247357;0.9027995053667106;-0.5614225823516095;0.0;0.0;0.0;-0.053942354506068074;0.9985440513018651
1513594457.1031384;1513594457;103138329;0.9319586412851185;-0.5655044627863636;0.0;0.0;0.0;-0.053698567673983906;0.9985571910660713
1513594457.304353;1513594457;304353027;0.976041698270883;-0.5709525851872594;0.0;0.0;0.0;-0.054120816736639044;0.9985343945982827
1513594457.425349;1513594457;425348917;1.0045197213890813;-0.5738302176985642;0.0;0.0;0.0;-0.04918521705984184;0.9987896747678042
1513594457.525921;1513594457;525921073;1.0185771525574385;-0.576395218059866;0.0;0.0;0.0;-0.04918521705984184;0.9987896747678042
1513594457.7281275;1513594457;728127445;1.0637706124045032;-0.5807466748244765;0.0;0.0;0.0;-0.04898481085601981;0.9987995235808835
1513594457.789537;1513594457;789536959;1.07800639900722;-0.5823878273848364;0.0;0.0;0.0;-0.048562450139063795;0.9988201481931024
1513594457.910508;1513594457;910508002;1.1063070177827024;-0.5847145999386969;0.0;0.0;0.0;-0.04920811432921701;0.9987885469328144
1513594457.9709814;1513594457;970981305;1.1206660385623253;-0.5865686301933284;0.0;0.0;0.0;-0.04841795126093299;0.9988271632247964
1513594458.0963807;1513594458;96380707;1.1351914526544378;-0.5884285081680266;0.0;0.0;0.0;-0.04841795126093299;0.9988271632247964
1513594458.1969287;1513594458;196928819;1.1646368247138608;-0.5922411438634367;0.0;0.0;0.0;-0.049313909645929466;0.9987833290135719
1513594458.2978463;1513594458;297846244;1.192192713516781;-0.595110423182561;0.0;0.0;0.0;-0.04619735887235906;0.9989323320591933
1513594458.3581479;1513594458;358147937;1.2072877796937533;-0.5961927717983803;0.0;0.0;0.0;-0.043621989893597495;0.9990481079496236
1513594458.4586828;1513594458;458682728;1.2226752026409036;-0.5986845734062015;0.0;0.0;0.0;-0.042954009971800156;0.9990770505958699
1513594458.5794241;1513594458;579424124;1.2380893233847194;-0.5992930164569672;0.0;0.0;0.0;-0.04357586609649691;0.9990501208117339
1513594458.7018106;1513594458;701810506;1.2831761234174661;-0.6039164884013006;0.0;0.0;0.0;-0.02263635404957892;0.9997437649094603
1513594458.7622266;1513594458;762226664;1.2978933911429136;-0.6044254048472284;0.0;0.0;0.0;-0.020405952940950135;0.9997917768638486
1513594458.9030674;1513594458;903067373;1.3264524478886957;-0.6065878926468043;0.0;0.0;0.0;-0.01888742307966019;0.9998216167144067
1513594459.10448;1513594459;104480103;1.3712052300396755;-0.6093084659430752;0.0;0.0;0.0;-0.01632699543635539;0.999866705726329
1513594459.2252629;1513594459;225262927;1.3993746756805108;-0.6112037023000022;0.0;0.0;0.0;-0.014744973813701061;0.9998912869643546
1513594459.32602;1513594459;326019904;1.4136248937648155;-0.6113278979461388;0.0;0.0;0.0;-0.014500859292960125;0.999894857012359
1513594459.3663337;1513594459;366333681;1.4294206706714985;-0.6121367875829464;0.0;0.0;0.0;-0.014500859292960125;0.999894857012359
1513594459.528129;1513594459;528129129;1.4434829026634188;-0.6135420360766861;0.0;0.0;0.0;-0.013983011315705384;0.9999022329180712
1513594459.5884788;1513594459;588478718;1.4740904162051323;-0.6136108527468793;0.0;0.0;0.0;-0.013086063455143404;0.9999143738057014
1513594459.6493344;1513594459;649334395;1.4900680513622875;-0.6156040623506269;0.0;0.0;0.0;-0.012258208693113433;0.9999248653372093
1513594459.7701373;1513594459;770137342;1.5196889289836601;-0.6167151232937089;0.0;0.0;0.0;-0.011790596977897538;0.9999304884955278
1513594459.8307612;1513594459;830761305;1.5348413068769164;-0.6183484720648662;0.0;0.0;0.0;-0.011367761342043604;0.9999353849134804
1513594459.9921067;1513594459;992106660;1.550355355510584;-0.6188700687152127;0.0;0.0;0.0;-0.009260611909961315;0.9999571196141628
1513594460.1128802;1513594460;112880262;1.5924728026262929;-0.6191558834662816;0.0;0.0;0.0;-0.009951114194722032;0.9999504864373453
1513594460.1742942;1513594460;174294198;1.6069644280342021;-0.6208413972610162;0.0;0.0;0.0;-0.017850163284243336;0.9998406731428392
1513594460.3156958;1513594460;315695814;1.6370693611064813;-0.6242931473730307;0.0;0.0;0.0;-0.030572763459376984;0.9995325438095836
1513594460.5168636;1513594460;516863635;1.680687209865556;-0.6307744561210511;0.0;0.0;0.0;-0.04900117772571881;0.9987987207548338
1513594460.5974743;1513594460;597474420;1.696516533973085;-0.6330986211258002;0.0;0.0;0.0;-0.055137750233671144;0.998478757159695
1513594460.6981719;1513594460;698171936;1.7258349902606478;-0.6370481035184579;0.0;0.0;0.0;-0.05236974239657523;0.9986277635241854
1513594460.8994265;1513594460;899426434;1.7695183484089436;-0.6415540183478731;0.0;0.0;0.0;-0.05049855823546434;0.9987241338909055
1513594460.95991;1513594460;959910026;1.7853670320105504;-0.642941191525277;0.0;0.0;0.0;-0.05025472759866155;0.9987364328760538
1513594461.121487;1513594461;121487000;1.8158560249434545;-0.6472996434607821;0.0;0.0;0.0;-0.03783497977716565;0.9992840008252215
1513594461.3025734;1513594461;302573543;1.846664847713818;-0.6479493793153389;0.0;0.0;0.0;-0.02822612918902013;0.999601563439656
1513594461.3829794;1513594461;382979505;1.875259284242296;-0.6506636549823169;0.0;0.0;0.0;-0.026474745305532215;0.9996494824992445
1513594461.5040007;1513594461;504000607;1.9061835178495927;-0.6528765284684491;0.0;0.0;0.0;-0.026647317887657777;0.9996448971756892
1513594461.5645275;1513594461;564527520;1.9209025906975221;-0.6533941945218693;0.0;0.0;0.0;-0.025935777801460325;0.9996636111361829
1513594461.7253807;1513594461;725380602;1.9359313922597605;-0.6546510453819989;0.0;0.0;0.0;-0.02541804805301503;0.9996769092227622
1513594461.7864497;1513594461;786449767;1.9645782682832578;-0.6566422213867847;0.0;0.0;0.0;-0.010414817179551375;0.9999457643208038
1513594461.9272895;1513594461;927289379;1.9936950838548864;-0.6564192208323895;0.0;0.0;0.0;-0.010701106951494796;0.9999427415157393
1513594461.9675279;1513594461;967527903;2.0080129656849453;-0.6577714669598592;0.0;0.0;0.0;-0.009755603731637518;0.9999524129656527
1513594462.2114565;1513594462;211456433;2.0370660654452246;-0.6586136868885022;0.0;0.0;0.0;-0.009466694912371697;0.9999551898397429
1513594462.275316;1513594462;275315892;2.067142715510663;-0.660591351096501;0.0;0.0;0.0;-0.008445422204016012;0.9999643367859655
1513594462.3381639;1513594462;338163875;2.096359598649826;-0.6635191438751332;0.0;0.0;0.0;-0.008272794747145795;0.9999657798480264
1513594462.4792664;1513594462;479266384;2.109898345548947;-0.6640358892917557;0.0;0.0;0.0;-0.006807992190365108;0.9999768253526359
1513594462.6216464;1513594462;621646294;2.1400640523747683;-0.6658885535494351;0.0;0.0;0.0;-0.006563857022769289;0.999978457658456
1513594462.6842053;1513594462;684205194;2.167997841967254;-0.666327440601009;0.0;0.0;0.0;-0.005129879701955293;0.9999868420805563
1513594462.8056564;1513594462;805656343;2.1854717669071824;-0.6672925164738257;0.0;0.0;0.0;-0.005586618440912208;0.9999843947254355
