time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594440.1439388;1513594440;143938898;0.4516568039071943;0.14783488567520822;0.0;0.0;0.0;-0.04998284972214032;0.9987500762120892
1513594440.243934;1513594440;243933905;0.4514898780301444;0.1478836918727681;0.0;0.0;0.0;-0.05076725176464302;0.9987105116840742
1513594440.3439388;1513594440;343938831;0.45146338991038204;0.14762129320491052;0.0;0.0;0.0;-0.050854403969371846;0.9987060776809761
1513594440.443962;1513594440;443962007;0.45146338991038204;0.14762129320491052;0.0;0.0;0.0;-0.050592942475526224;0.9987193570626676
1513594440.5439622;1513594440;543962296;0.44538714307658445;0.14833440164746034;0.0;0.0;0.0;-0.05068009545281005;0.9987149382706229
1513594440.6439629;1513594440;643962780;0.423058890552485;0.1506846041786242;0.0;0.0;0.0;-0.05015716438207241;0.9987413373146972
1513594440.743963;1513594440;743963103;0.4041888282836848;0.15263309685474497;0.0;0.0;0.0;-0.04876260848870993;0.9988103964283596
1513594440.843959;1513594440;843958994;0.3915784914941423;0.15393258582936828;0.0;0.0;0.0;-0.04850111975605716;0.998823128177561
1513594440.9439578;1513594440;943957775;0.3724662447541809;0.15570857046932812;0.0;0.0;0.0;-0.04780379902571276;0.9988567448832236
1513594441.0439389;1513594441;43938817;0.3563172668641586;0.15732910181403786;0.0;0.0;0.0;-0.047716629963590385;0.9988609128526943
1513594441.1439347;1513594441;143934771;0.3405585101062879;0.1588039081895347;0.0;0.0;0.0;-0.04658342909811515;0.9989144028060967
1513594441.2439575;1513594441;243957549;0.32480295297731027;0.16030159093831925;0.0;0.0;0.0;-0.045362989638824354;0.9989705697221655
1513594441.3439338;1513594441;343933721;0.30574451315556767;0.1620655892385516;0.0;0.0;0.0;-0.04492710243108664;0.9989902679541712
1513594441.4439342;1513594441;443934166;0.2830397391921661;0.1642549003476311;0.0;0.0;0.0;-0.044578385013774945;0.9990058896671048
1513594441.5439079;1513594441;543907903;0.2637470487817677;0.16593586718490716;0.0;0.0;0.0;-0.04353220406287491;0.9990520242757273
1513594441.643959;1513594441;643959011;0.2478124467953607;0.16731452927872087;0.0;0.0;0.0;-0.04239878908136321;0.9991007670322519
1513594441.7439625;1513594441;743962560;0.23193198986306815;0.1686865180141993;0.0;0.0;0.0;-0.0413525099702175;0.9991446191213578
1513594441.843962;1513594441;843962014;0.21285533138990978;0.1702337494142981;0.0;0.0;0.0;-0.04161408311369382;0.999133758856444
1513594441.9439626;1513594441;943962501;0.19349024260334083;0.1717825897819319;0.0;0.0;0.0;-0.04074215916292802;0.9991696935289535
1513594442.0439625;1513594442;43962405;0.17771969753810074;0.17316529689480414;0.0;0.0;0.0;-0.040306185510958895;0.9991873755255098
1513594442.143948;1513594442;143948026;0.15861866789048382;0.17467233704055396;0.0;0.0;0.0;-0.03934701434855807;0.9992256063881942
1513594442.2439342;1513594442;243934119;0.13948502806121585;0.1762204679437429;0.0;0.0;0.0;-0.03812620380541984;0.9992729319777393
1513594442.343962;1513594442;343961925;0.12358423936602404;0.17739834689659745;0.0;0.0;0.0;-0.037341363937325234;0.9993025680639974
1513594442.4439633;1513594442;443963404;0.10414937213325538;0.1787357435590173;0.0;0.0;0.0;-0.03603324902462703;0.9993505916167406
1513594442.5439622;1513594442;543962204;0.08507078509181484;0.18020688687998562;0.0;0.0;0.0;-0.03533555937132772;0.9993755041244083
1513594442.643963;1513594442;643963054;0.06270306865065604;0.18153145742688606;0.0;0.0;0.0;-0.033852917682955154;0.9994268257177966
1513594442.7439442;1513594442;743944110;0.04674907447859617;0.18267781796307278;0.0;0.0;0.0;-0.03332961617671891;0.9994444140048573
1513594442.8439481;1513594442;843948093;0.024155021771489007;0.1838968083432108;0.0;0.0;0.0;-0.032370201489040615;0.9994759477123794
1513594442.943934;1513594442;943933902;0.005194196061494152;0.1854260181842452;0.0;0.0;0.0;-0.032370201489040615;0.9994759477123794
1513594443.0439637;1513594443;43963568;-0.01715987633248036;0.18678275528619048;0.0;0.0;0.0;-0.030625739408240673;0.9995309220257763
1513594443.143924;1513594443;143923998;-0.033145255192331476;0.18775236678035084;0.0;0.0;0.0;-0.030451289098530468;0.9995362519649988
1513594443.2439342;1513594443;243934145;-0.0555627808039627;0.18907083806718067;0.0;0.0;0.0;-0.029055642502965905;0.9995777956911307
1513594443.343935;1513594443;343934987;-0.07780807354160552;0.19030041018828886;0.0;0.0;0.0;-0.029840701090135827;0.9995546671185369
1513594443.4439635;1513594443;443963608;-0.09691118846407498;0.19146640346042923;0.0;0.0;0.0;-0.028793953541681242;0.9995853681599384
1513594443.543957;1513594443;543956969;-0.11932508333877614;0.192924179212268;0.0;0.0;0.0;-0.02896841244896736;0.9995803274775802
1513594443.6439571;1513594443;643957172;-0.14168150351336037;0.19416505088338806;0.0;0.0;0.0;-0.028619491895411155;0.9995903784469159
1513594443.7439356;1513594443;743935639;-0.16393018484451788;0.1954166901121165;0.0;0.0;0.0;-0.027223773372515084;0.9996293643963056
1513594443.8439198;1513594443;843919826;-0.18298760207078402;0.19652127879353;0.0;0.0;0.0;-0.027049304071339975;0.9996341006334548
1513594443.9439573;1513594443;943957212;-0.19890666864169243;0.19734933658201012;0.0;0.0;0.0;-0.025304574066089536;0.9996797879978038
1513594444.0439625;1513594444;43962539;-0.22151068156209372;0.19843998933628557;0.0;0.0;0.0;-0.024693899336733945;0.9996950591733198
1513594444.1439233;1513594444;143923365;-0.24399192438925435;0.19953569841339205;0.0;0.0;0.0;-0.0238214920020854;0.9997162279961223
1513594444.243946;1513594444;243946117;-0.26322592581924303;0.20036028222217825;0.0;0.0;0.0;-0.02329803847862804;0.9997285638627359
1513594444.3439634;1513594444;343963383;-0.28581637376846175;0.2015952458300672;0.0;0.0;0.0;-0.022076621711738055;0.9997562816875905
1513594444.4439518;1513594444;443951937;-0.3084210873338083;0.20265701736705719;0.0;0.0;0.0;-0.02190213033763057;0.9997601195720268
1513594444.5439644;1513594444;543964317;-0.3212662281750793;0.2031830452271017;0.0;0.0;0.0;-0.020767925967632203;0.9997843233672965
1513594444.64396;1513594444;643960023;-0.32394155154691917;0.20593604226653056;0.0;0.0;0.0;-0.018870507054878458;0.9998219361283747
1513594444.743909;1513594444;743908904;-0.37085084038727767;0.2589607962784714;0.0;0.0;0.0;-0.019625965118990764;0.9998073921976913
1513594444.8439634;1513594444;843963321;-0.37085084038727767;0.2589607962784714;0.0;0.0;0.0;-0.019625965118990764;0.9998073921976913
1513594444.9439466;1513594444;943946705;-0.3714210602334944;0.24039147867271757;0.0;0.0;0.0;-0.023115824612388394;0.9997327936266216
1513594445.0439572;1513594445;43957332;-0.37254001541962695;0.22165987408252938;0.0;0.0;0.0;-0.020236709414295465;0.9997952168279669
1513594445.1439352;1513594445;143935126;-0.37361535895049713;0.19925431079039743;0.0;0.0;0.0;-0.01805544750591961;0.9998369871210812
1513594445.2439375;1513594445;243937509;-0.37393391613095156;0.1866501336095337;0.0;0.0;0.0;-0.015874100591169487;0.9998739985270252
1513594445.3439517;1513594445;343951784;-0.3744668161628263;0.16455286571993571;0.0;0.0;0.0;-0.013256384729463314;0.9999121302714077
1513594445.4439454;1513594445;443945420;-0.3750318469445455;0.14241983752082632;0.0;0.0;0.0;-0.008893332224446762;0.9999604535390115
1513594445.5439339;1513594445;543933922;-0.37547150988459516;0.12976437103250604;0.0;0.0;0.0;-0.006973531054784734;0.9999756846366955
1513594445.643963;1513594445;643963051;-0.3754737188415209;0.11056745775309074;0.0;0.0;0.0;-0.0046173767439085175;0.9999893398591831
1513594445.7439516;1513594445;743951443;-0.37549317346280503;0.09157895340191533;0.0;0.0;0.0;-0.0017375987540192341;0.9999984903741455
1513594445.8439631;1513594445;843963040;-0.3758919865832146;0.07242148288072353;0.0;0.0;0.0;0.002014856917620659;0.9999979701737406
1513594445.9439619;1513594445;943961744;-0.37537665791950536;0.05339017114794586;0.0;0.0;0.0;0.004807366498699509;0.9999884445469094
1513594446.0439627;1513594446;43962702;-0.3754236285761787;0.03755410241995058;0.0;0.0;0.0;0.006814460945212089;0.9999767812914588
1513594446.1438968;1513594446;143896908;-0.37540210903428706;0.021771745883812192;0.0;0.0;0.0;0.009606892874530225;0.9999538527398638
1513594446.2439635;1513594446;243963443;-0.37509556941773664;-0.0005590841686784684;0.0;0.0;0.0;0.012486509919404913;0.9999220404961742
1513594446.3439617;1513594446;343961708;-0.3747574583491774;-0.013157770484550572;0.0;0.0;0.0;0.015104253433096071;0.9998859242574768
1513594446.4439628;1513594446;443962709;-0.3741583678161705;-0.03537598964150691;0.0;0.0;0.0;0.01798365113167704;0.9998382810694808
1513594446.5439634;1513594446;543963433;-0.3733032593746099;-0.057396606675278246;0.0;0.0;0.0;0.021473628452896527;0.9997694150558253
1513594446.6439652;1513594446;643965137;-0.37237522644844356;-0.07968100582032236;0.0;0.0;0.0;0.025486778235011918;0.9996751593068617
1513594446.7439582;1513594446;743958256;-0.3715334361706212;-0.09563780073922377;0.0;0.0;0.0;0.02836552592285698;0.9995976175137272
1513594446.843937;1513594446;843936902;-0.3702048017508269;-0.11756903755864744;0.0;0.0;0.0;0.032552368388071524;0.9994700312227112
1513594446.9439518;1513594446;943951949;-0.3688535921279919;-0.13668494678602985;0.0;0.0;0.0;0.035517707913959515;0.9993690471615271
1513594447.04396;1513594447;43960104;-0.36734987968988797;-0.155833588193005;0.0;0.0;0.0;0.03839553433047718;0.9992626196068165
1513594447.143949;1513594447;143949121;-0.36634181098065993;-0.17169904320758184;0.0;0.0;0.0;0.039441938632784466;0.9992218639906193
1513594447.243935;1513594447;243935218;-0.36476852168073215;-0.19054323478590116;0.0;0.0;0.0;0.04074988212120825;0.9991693785875885
1513594447.3439357;1513594447;343935756;-0.3632397306712514;-0.21239401543958952;0.0;0.0;0.0;0.045022000611934065;0.9989859956280163
1513594447.4439635;1513594447;443963539;-0.3617615320989397;-0.22835354021355186;0.0;0.0;0.0;0.048421673936966884;0.9988269827618506
1513594447.543962;1513594447;543961990;-0.3593278257454843;-0.25045711465198983;0.0;0.0;0.0;0.0517336385173349;0.9986609187535866
1513594447.6439624;1513594447;643962486;-0.356821937073424;-0.2723884022819171;0.0;0.0;0.0;0.05504503419909161;0.9984838727841431
1513594447.743964;1513594447;743963922;-0.3551024193038914;-0.2883361761482068;0.0;0.0;0.0;0.058617174921323394;0.9982805351223889
1513594447.843935;1513594447;843934909;-0.35287550899547593;-0.3073691993689255;0.0;0.0;0.0;0.06114336055382069;0.9981289943991135
1513594447.9439354;1513594447;943935289;-0.3511251652523538;-0.3200164151062346;0.0;0.0;0.0;0.0630595127861533;0.998009768412701
1513594448.0439632;1513594448;43963083;-0.34886224557908485;-0.33878100766492564;0.0;0.0;0.0;0.06680405432446723;0.997766114039665
1513594448.143925;1513594448;143924869;-0.3460691254545488;-0.36107892551825294;0.0;0.0;0.0;0.07106993048464638;0.99747133541817
1513594448.2439668;1513594448;243966758;-0.34244189698607985;-0.3829515572293934;0.0;0.0;0.0;0.07394214818255998;0.9972625324969089
1513594448.3439374;1513594448;343937484;-0.3396439691936336;-0.4019079737073467;0.0;0.0;0.0;0.07507345745785192;0.9971780061680683
1513594448.4439375;1513594448;443937457;-0.335970781146913;-0.4271145365190486;0.0;0.0;0.0;0.07803180925289882;0.9969508697747945
1513594448.5439355;1513594448;543935545;-0.33253946686514646;-0.44891379967382194;0.0;0.0;0.0;0.08046758605869188;0.9967572260053533
1513594448.643965;1513594448;643964959;-0.33045023420327435;-0.4615966939917444;0.0;0.0;0.0;0.08255501185489249;0.9965865090485816
1513594448.7439377;1513594448;743937831;-0.32670332513588013;-0.48354702957438933;0.0;0.0;0.0;0.0842072975042412;0.9964482580882121
1513594448.8439503;1513594448;843950340;-0.32661386049248703;-0.48406642879573103;0.0;0.0;0.0;0.08751117718486824;0.9961635377124173
1513594448.9439576;1513594448;943957475;-0.3267330856265044;-0.48371872261702287;0.0;0.0;0.0;0.08751117718486824;0.9961635377124173
1513594449.0439627;1513594449;43962758;-0.3205898081979061;-0.4826705213015997;0.0;0.0;0.0;0.087945830656725;0.9961252586246866
1513594449.143946;1513594449;143945927;-0.29863560658760696;-0.4788737350353435;0.0;0.0;0.0;0.0891627547101812;0.9960170697194362
1513594449.2439623;1513594449;243962389;-0.27991928292075097;-0.47546137645143305;0.0;0.0;0.0;0.08951042611239314;0.9959858852499758
1513594449.3439503;1513594449;343950348;-0.2640106820984519;-0.47254253900083154;0.0;0.0;0.0;0.08959734411558973;0.995978070003267
1513594449.4439356;1513594449;443935541;-0.24187358705077008;-0.4687544190726851;0.0;0.0;0.0;0.09098790181769316;0.995851997900699
1513594449.5439627;1513594449;543962793;-0.23227515574883964;-0.4669530923775762;0.0;0.0;0.0;0.09081409453250262;0.9958678628383596
1513594449.6439514;1513594449;643951478;-0.2134904225172374;-0.46362156817991096;0.0;0.0;0.0;0.09203070939782822;0.9957561692139961
1513594449.7439344;1513594449;743934512;-0.19148876609896248;-0.46006602170461475;0.0;0.0;0.0;0.07837980729217059;0.9969235706957892
1513594449.8439627;1513594449;843962571;-0.16558769456160163;-0.45763735698179975;0.0;0.0;0.0;0.03935473773905157;0.9992253022304282
1513594449.9439619;1513594449;943961928;-0.1494318848019134;-0.45734643511643247;0.0;0.0;0.0;0.001142193413302238;0.9999993476968906
1513594450.0439625;1513594450;43962581;-0.12726422573737856;-0.4580022717876149;0.0;0.0;0.0;-0.00924238409143457;0.9999572882560066
1513594450.143937;1513594450;143937177;-0.10501616565202156;-0.45941049096997033;0.0;0.0;0.0;-0.019102464437177072;0.9998175312787961
1513594450.2439501;1513594450;243950176;-0.08585341107945309;-0.4605412612708799;0.0;0.0;0.0;-0.031228587158646025;0.9995122687311421
1513594450.3439617;1513594450;343961800;-0.06703385080773894;-0.4625456792332121;0.0;0.0;0.0;-0.04134478720329451;0.9991449387206615
1513594450.4439352;1513594450;443935217;-0.04797402421560357;-0.46486332982389844;0.0;0.0;0.0;-0.053286828573104496;0.9985792476817353
1513594450.5439572;1513594450;543957272;-0.03175107923010785;-0.46684597531183336;0.0;0.0;0.0;-0.05868885747269732;0.9982763234738914
1513594450.643963;1513594450;643963168;-0.01064168006472789;-0.47401722755214176;0.0;0.0;0.0;-0.05436029759963226;0.9985213858725708
1513594450.7439191;1513594450;743919026;-0.009967485102608573;-0.6009493664955077;0.0;0.0;0.0;-0.04365404865305812;0.9990467076349315
1513594450.8439634;1513594450;843963454;0.009152459974332242;-0.6026081653028623;0.0;0.0;0.0;-0.042346263252300655;0.9991029946850158
1513594450.943957;1513594450;943957145;0.025200982204806516;-0.6040188939217515;0.0;0.0;0.0;-0.041387172149888074;0.9991431839238236
1513594451.0439632;1513594451;43963251;0.04752617049057249;-0.6051137229907129;0.0;0.0;0.0;-0.02359444921453021;0.9997216122332572
1513594451.1439354;1513594451;143935489;0.06980300935978186;-0.6058309906049959;0.0;0.0;0.0;-0.022111306984921857;0.999755515165292
1513594451.243952;1513594451;243951955;0.0889424693129837;-0.606686809449136;0.0;0.0;0.0;-0.020540867793914952;0.9997890141176151
1513594451.3439627;1513594451;343962644;0.1050928830395081;-0.6073173627811681;0.0;0.0;0.0;-0.02036637073029049;0.9997925839609315
1513594451.4439518;1513594451;443951829;0.11463352525401743;-0.6076668242869445;0.0;0.0;0.0;-0.01905762893189188;0.9998183868980878
1513594451.5439627;1513594451;543962755;0.1305628858538153;-0.6082377732542348;0.0;0.0;0.0;-0.01835961869390391;0.9998314479958181
1513594451.643958;1513594451;643958209;0.15277031213250242;-0.6090832179177099;0.0;0.0;0.0;-0.017487094749546656;0.9998470890677336
1513594451.7439456;1513594451;743945562;0.16882136775639767;-0.6094702600715511;0.0;0.0;0.0;-0.017574348126690228;0.9998455592179833
1513594451.8439567;1513594451;843956815;0.18464411543182607;-0.6099235409162176;0.0;0.0;0.0;-0.01582926348813767;0.9998747093598394
1513594451.9439445;1513594451;943944365;0.20367103319269964;-0.6104831137754825;0.0;0.0;0.0;-0.015218471455912902;0.9998841923575678
1513594452.043951;1513594452;43950996;0.216401720237558;-0.6108980184115737;0.0;0.0;0.0;-0.013996870582756853;0.999902039008767
1513594452.1439211;1513594452;143921081;0.23577046202683305;-0.6113990847026791;0.0;0.0;0.0;-0.014345900817053064;0.9998970922698732
1513594452.2439513;1513594452;243951335;0.2547867820086804;-0.6119072831234096;0.0;0.0;0.0;-0.013822353892165597;0.9999044667031345
1513594452.343963;1513594452;343963002;0.27397247023640003;-0.6123520105981248;0.0;0.0;0.0;-0.012775250679984248;0.9999183931551933
1513594452.443957;1513594452;443957122;0.2964824219935571;-0.6129923896527063;0.0;0.0;0.0;-0.012164432532643866;0.9999260105533603
1513594452.543969;1513594452;543968902;0.3123582431832861;-0.6133702947192126;0.0;0.0;0.0;-0.011030044369265695;0.9999391672102919
1513594452.643967;1513594452;643967020;0.3378414853317861;-0.6140143452061;0.0;0.0;0.0;-0.010855521243744386;0.9999410770933088
1513594452.7439632;1513594452;743963270;0.35692456542749584;-0.6144215891866338;0.0;0.0;0.0;-0.010157429213115077;0.9999484119852287
1513594452.8439336;1513594452;843933638;0.3791442395469025;-0.6148423681409139;0.0;0.0;0.0;-0.009546593216732622;0.9999544302406757
1513594452.9439638;1513594452;943963877;0.4011982036388942;-0.6152524449838146;0.0;0.0;0.0;-0.008324910764777175;0.9999653473299756
1513594453.0439348;1513594453;43934888;0.4235360301369934;-0.6157884238096774;0.0;0.0;0.0;-0.007975857071827684;0.9999681923461214
1513594453.1439362;1513594453;143936172;0.4392503679287805;-0.6159387245261418;0.0;0.0;0.0;-0.007888593029433566;0.9999688845659229
1513594453.2439508;1513594453;243950863;0.4550273258785335;-0.6159312717028536;0.0;0.0;0.0;-0.007801328926963929;0.999969569170469
1513594453.3439498;1513594453;343949869;0.4806226118095985;-0.6162910922178849;0.0;0.0;0.0;-0.005532452666433803;0.9999846958666386
1513594453.4439523;1513594453;443952246;0.50296546028805;-0.616429433467566;0.0;0.0;0.0;-0.005008861080533434;0.9999874555766567
1513594453.5439713;1513594453;543971272;0.5221618088353056;-0.6166749004105503;0.0;0.0;0.0;-0.0036998764220039265;0.9999931554338068
1513594453.643963;1513594453;643963067;0.5379934640438904;-0.6167520829458286;0.0;0.0;0.0;-0.003525344916687427;0.999993785952302
1513594453.7439358;1513594453;743935858;0.553933548752248;-0.6168973533764581;0.0;0.0;0.0;-0.0025654184634597206;0.9999967093086394
1513594453.8439505;1513594453;843950596;0.5701089763191703;-0.6168628792678679;0.0;0.0;0.0;-0.00047102580134789236;0.9999998890673412
1513594453.94396;1513594453;943959881;0.5923361765944197;-0.6171730993566862;0.0;0.0;0.0;0.0004889051032202208;0.999999880485893
1513594454.0439625;1513594454;43962403;0.6145596115053038;-0.6169333666606449;0.0;0.0;0.0;0.000401638789673601;0.999999919343138
1513594454.143937;1513594454;143937146;0.630517755431485;-0.6171616729041045;0.0;0.0;0.0;-0.004223471171775736;0.9999910811058573
1513594454.243936;1513594454;243936097;0.6466225091547178;-0.6178041910990404;0.0;0.0;0.0;-0.011815390474365969;0.9999301958376586
1513594454.3439617;1513594454;343961601;0.662543888050596;-0.6186240384241135;0.0;0.0;0.0;-0.0187958773268148;0.9998233418937144
1513594454.443935;1513594454;443934836;0.6847630886263169;-0.6205134340968905;0.0;0.0;0.0;-0.026124393969556823;0.9996586997769406
1513594454.5439553;1513594454;543955302;0.7036779631234246;-0.6219132267717808;0.0;0.0;0.0;-0.03458531467261756;0.9994017490523999
1513594454.6439624;1513594454;643962436;0.7227703133281512;-0.6240369304413145;0.0;0.0;0.0;-0.044089960608423746;0.9990275648717345
1513594454.7439628;1513594454;743962650;0.7387281209888299;-0.6258266824153595;0.0;0.0;0.0;-0.051237662691778825;0.9986864883044546
1513594454.8439636;1513594454;843963519;0.7579548636872285;-0.6286286922181452;0.0;0.0;0.0;-0.05934100575641535;0.9982377697902525
1513594454.9439394;1513594454;943939507;0.7772085611747578;-0.6316404571825507;0.0;0.0;0.0;-0.06752751372104497;0.9977174123421191
1513594455.0439432;1513594455;43943234;0.7993431724046439;-0.6354544379564031;0.0;0.0;0.0;-0.07588350556225607;0.9971166900536682
1513594455.143932;1513594455;143932114;0.8151573342230047;-0.6378788369777775;0.0;0.0;0.0;-0.07588350556225607;0.9971166900536682
1513594455.2439454;1513594455;243945440;0.8372304350615514;-0.6413496331235378;0.0;0.0;0.0;-0.07544842064165189;0.9971497058228921
1513594455.3439624;1513594455;343962335;0.8499412160707057;-0.64324274603479;0.0;0.0;0.0;-0.07510034384462866;0.997175981637353
1513594455.4439445;1513594455;443944445;0.8689683279415648;-0.6462202539775348;0.0;0.0;0.0;-0.07544842064165189;0.9971497058228921
1513594455.5439632;1513594455;543963218;0.8880024702855592;-0.6491013336067686;0.0;0.0;0.0;-0.07579648824544538;0.9971233085078586
1513594455.643921;1513594455;643920820;0.9038101952917229;-0.6515878577047551;0.0;0.0;0.0;-0.07466524055732068;0.9972086551231479
1513594455.7439358;1513594455;743935728;0.9258432553952995;-0.6549096032340884;0.0;0.0;0.0;-0.07440417027047262;0.9972281681974103
1513594455.8439634;1513594455;843963486;0.9417005964972671;-0.6574576903388007;0.0;0.0;0.0;-0.07536140044525633;0.9971562863076829
1513594455.9439695;1513594455;943969454;0.963844561827516;-0.660827893382157;0.0;0.0;0.0;-0.07597051487210295;0.9971100645716438
1513594456.043916;1513594456;43915964;1.0026420397430034;-0.6726495364218603;0.0;0.0;0.0;-0.0754929068512551;0.9971463388164987
1513594456.1439362;1513594456;143936154;1.1400372793408953;-0.7274752973288219;0.0;0.0;0.0;-0.0796150159548743;0.996825686484104
1513594456.2439163;1513594456;243916160;1.1591382784435258;-0.73069250604219;0.0;0.0;0.0;-0.0786580937439372;0.9969016522649413
1513594456.343951;1513594456;343951075;1.1813089977052105;-0.7342532781815067;0.0;0.0;0.0;-0.07918005765432287;0.9968603304725583
1513594456.4439468;1513594456;443946809;1.2003812992048148;-0.7368884869550567;0.0;0.0;0.0;-0.07709206577029731;0.9970239783451891
1513594456.543963;1513594456;543963036;1.2226146599021814;-0.7396528149669206;0.0;0.0;0.0;-0.06847562655419674;0.9976527895856404
1513594456.643958;1513594456;643958183;1.2449123661284214;-0.7427660458566405;0.0;0.0;0.0;-0.06864975313560974;0.9976408228387709
1513594456.7439518;1513594456;743951896;1.2638506391867503;-0.7455662977310448;0.0;0.0;0.0;-0.0689109316520225;0.9976228162481301
1513594456.8439357;1513594456;843935723;1.279585459767597;-0.7477373488197522;0.0;0.0;0.0;-0.06856269010598368;0.9976468100111536
1513594456.943962;1513594456;943962071;1.2859845590305017;-0.7485861506090471;0.0;0.0;0.0;-0.06821444020572677;0.9976706822130333
1513594457.0439634;1513594457;43963319;1.3019903824027304;-0.7508741710353615;0.0;0.0;0.0;-0.0678661819936853;0.9976944328508603
1513594457.143946;1513594457;143945985;1.3176779410500425;-0.7530075346324149;0.0;0.0;0.0;-0.06873681564241174;0.9976348280685379
1513594457.2439628;1513594457;243962849;1.3368253989547194;-0.7550522668170022;0.0;0.0;0.0;-0.06560231509819214;0.9978458479413328
1513594457.343962;1513594457;343962067;1.3494862710146025;-0.7565288451344055;0.0;0.0;0.0;-0.06386064745988579;0.9979588256566522
1513594457.4439516;1513594457;443951638;1.3716959567929772;-0.7594347008547819;0.0;0.0;0.0;-0.06264136256459955;0.998036101399168
1513594457.543963;1513594457;543962910;1.3940286943844478;-0.7623383429338836;0.0;0.0;0.0;-0.06403482009101252;0.9979476648682093
1513594457.6439457;1513594457;643945634;1.4162998155005135;-0.7652373088315266;0.0;0.0;0.0;-0.06333811048067867;0.9979921261015727
1513594457.7439356;1513594457;743935542;1.4291648938683654;-0.7668416031467433;0.0;0.0;0.0;-0.06420899820680197;0.997936473203219
1513594457.843962;1513594457;843962066;1.4512559289672653;-0.7697416253779173;0.0;0.0;0.0;-0.06316392266464765;0.9980031657633228
1513594457.9439633;1513594457;943963247;1.4704736460973453;-0.7721533055873003;0.0;0.0;0.0;-0.06447025427621737;0.9979196291854169
1513594458.0439513;1513594458;43951155;1.492845094882062;-0.7751490927316195;0.0;0.0;0.0;-0.06368647288352106;0.9979699560466019
1513594458.1439316;1513594458;143931541;1.5120235685018246;-0.7769301544722543;0.0;0.0;0.0;-0.06116067787123456;0.9981279334245341
1513594458.2439172;1513594458;243917266;1.5375485924559353;-0.7800491662232287;0.0;0.0;0.0;-0.05837314478054354;0.9982948341889933
1513594458.3439627;1513594458;343962703;1.5567498772617865;-0.7820859685475108;0.0;0.0;0.0;-0.05880872726826491;0.9982692690837913
1513594458.4439626;1513594458;443962518;1.5726252667506766;-0.7840937456605416;0.0;0.0;0.0;-0.05828602471536199;0.9982999245331436
1513594458.5439467;1513594458;543946735;1.5917592885249534;-0.7857294692314124;0.0;0.0;0.0;-0.03954647544807291;0.9992177321683372
1513594458.643945;1513594458;643945024;1.6108927926419792;-0.7873130280548157;0.0;0.0;0.0;-0.0340524190586222;0.9994200482060863
1513594458.743953;1513594458;743952987;1.633236399111651;-0.7888216865323888;0.0;0.0;0.0;-0.0326569312039315;0.999466620175152
1513594458.843951;1513594458;843951088;1.6525659819318403;-0.7900675426624678;0.0;0.0;0.0;-0.03239527122481656;0.9994751354597424
1513594458.9439628;1513594458;943962739;1.6716061886562572;-0.7914088481138376;0.0;0.0;0.0;-0.030825257904020995;0.9995247888247447
1513594459.043941;1513594459;43941077;1.6907051837570641;-0.7926897792873074;0.0;0.0;0.0;-0.029952996823537623;0.9995513083285366
1513594459.1439207;1513594459;143920573;1.7131215733436176;-0.7939854368762339;0.0;0.0;0.0;-0.028993484803959666;0.9995796005516131
1513594459.2439442;1513594459;243944088;1.7323317133492364;-0.7952734857755364;0.0;0.0;0.0;-0.029255172248455353;0.9995719758460184
1513594459.343934;1513594459;343934093;1.7547009789457226;-0.796490435161053;0.0;0.0;0.0;-0.027423311586422805;0.999623910269074
1513594459.4439435;1513594459;443943432;1.7738190082379923;-0.7973798963531372;0.0;0.0;0.0;-0.027248845096090372;0.9996286812816693
1513594459.5439563;1513594459;543956322;1.7962431075002587;-0.7985552577135567;0.0;0.0;0.0;-0.02602754741030545;0.999661226003992
1513594459.643942;1513594459;643942150;1.821639521966383;-0.7999206669080009;0.0;0.0;0.0;-0.02628925818786373;0.9996543777245873
1513594459.7439358;1513594459;743935942;1.840748318880502;-0.8010099435720974;0.0;0.0;0.0;-0.02375932384281942;0.9997177074207159
1513594459.843932;1513594459;843931930;1.8630640511357746;-0.8020500908690988;0.0;0.0;0.0;-0.02489345071455783;0.9996901100398673
1513594459.9439347;1513594459;943934592;1.8821105892639836;-0.8034033561459855;0.0;0.0;0.0;-0.024718972708797495;0.9996944395105044
1513594460.0439508;1513594460;43950705;1.9009114137926062;-0.8048990445540574;0.0;0.0;0.0;-0.03501177558847529;0.9993868998391675
1513594460.1439333;1513594460;143933209;1.9197654660457721;-0.8072211200795246;0.0;0.0;0.0;-0.04425472049509687;0.9990202799312439
1513594460.243917;1513594460;243917085;1.94142730147316;-0.8099661746991415;0.0;0.0;0.0;-0.055062357674488124;0.9984829176141807
1513594460.3439293;1513594460;343929364;1.9633253115785023;-0.8136257561363167;0.0;0.0;0.0;-0.06386064745988579;0.9979588256566522
1513594460.443939;1513594460;443938871;1.9852568823854655;-0.8172615915831279;0.0;0.0;0.0;-0.07178358710476729;0.997420230706382
1513594460.5439348;1513594460;543934755;2.0076016229690796;-0.8199838143120861;0.0;0.0;0.0;-0.0678661819936853;0.9976944328508603
1513594460.6439683;1513594460;643968446;2.023810750336982;-0.8220577996963581;0.0;0.0;0.0;-0.06473150592694113;0.9979027167717455
1513594460.7439516;1513594460;743951469;2.033223556022633;-0.8232190932341562;0.0;0.0;0.0;-0.06490566875212915;0.9978914039933598
