time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594440.8043513;1513594440;804351264;0.0008889572388400411;0.38804849395945645;0.0;0.0;0.0;-0.03389772721621915;0.9994253069087128
1513594440.9154472;1513594440;915447156;-0.02886318122674459;0.3893065361903972;0.0;0.0;0.0;-0.03237390632653383;0.9994758277162888
1513594441.0160642;1513594441;16064235;-0.0434865568202172;0.3907162884545875;0.0;0.0;0.0;-0.03170564294261473;0.9994972497238777
1513594441.116695;1513594441;116694928;-0.07224150251105055;0.3923834713536472;0.0;0.0;0.0;-0.031878189166318904;0.9994917613744879
1513594441.2198184;1513594441;219818459;-0.08431896481702249;0.3927834153100279;0.0;0.0;0.0;-0.03082861680797565;0.9995246852307886
1513594441.320555;1513594441;320554904;-0.11395715437470133;0.3930745200651376;0.0;0.0;0.0;-0.029304647967566395;0.9995705265800393
1513594441.4215522;1513594441;421552193;-0.1277045507446678;0.39467276239397275;0.0;0.0;0.0;-0.027945887185779658;0.9996094374251374
1513594441.5222163;1513594441;522216289;-0.1577900526181042;0.3956936595860316;0.0;0.0;0.0;-0.027373545727387347;0.9996252742874755
1513594441.6229153;1513594441;622915170;-0.1723184496741381;0.3966456075578819;0.0;0.0;0.0;-0.02761759404839803;0.999618561501825
1513594441.814166;1513594441;814166057;-0.21609306872474388;0.3981814922564902;0.0;0.0;0.0;-0.02511337202774937;0.9996846095371259
1513594441.9149053;1513594441;914905226;-0.24453329309616362;0.39924883858140797;0.0;0.0;0.0;-0.024267901847229965;0.9997054911022212
1513594442.015851;1513594442;15851025;-0.2595388071072335;0.4006266960392206;0.0;0.0;0.0;-0.024813652468670205;0.9996920939225058
1513594442.1166759;1513594442;116675798;-0.28784195773469556;0.4009647266470603;0.0;0.0;0.0;-0.02364313866501234;0.9997204619262662
1513594442.2173793;1513594442;217379364;-0.30206604396755515;0.40071761515004234;0.0;0.0;0.0;-0.02322039078212856;0.9997303703758955
1513594442.3286967;1513594442;328696628;-0.33092356593366895;0.40231650275941877;0.0;0.0;0.0;-0.021200264874442827;0.9997752491281495
1513594442.4421067;1513594442;442106731;-0.3456376700596138;0.4034206155611553;0.0;0.0;0.0;-0.021027669870372495;0.9997788941060031
1513594442.613566;1513594442;613565882;-0.3889583450469468;0.4035116554163897;0.0;0.0;0.0;-0.019061119887184765;0.9998183203505757
1513594442.7142134;1513594442;714213362;-0.41859615022802277;0.4051004624188683;0.0;0.0;0.0;-0.017781052613599375;0.9998419045868964
1513594442.815261;1513594442;815260951;-0.43162853927727507;0.40454324526721874;0.0;0.0;0.0;-0.016161839591453987;0.9998693889408857
1513594442.9158897;1513594442;915889787;-0.4611881808834113;0.40568314044820547;0.0;0.0;0.0;-0.015334021019194998;0.9998824269879849
1513594443.0168295;1513594443;16829477;-0.4762637289858967;0.40553121555581195;0.0;0.0;0.0;-0.014948045044998224;0.9998882717330635
1513594443.1175694;1513594443;117569476;-0.5052818370754963;0.4063785760457536;0.0;0.0;0.0;-0.014051109319773719;0.9999012782904538
1513594443.2182243;1513594443;218224290;-0.5202997962074992;0.40638930028903497;0.0;0.0;0.0;-0.012987022151333679;0.9999156650716303
1513594443.3189898;1513594443;318989646;-0.5487143666942813;0.40644040027174194;0.0;0.0;0.0;-0.012987022151333679;0.9999156650716303
1513594443.4197044;1513594443;419704479;-0.5628258814390178;0.4061895533733703;0.0;0.0;0.0;-0.011638813383184668;0.9999322667176169
1513594443.520366;1513594443;520366025;-0.5915789785830398;0.40626283030216165;0.0;0.0;0.0;-0.011638813383184668;0.9999322667176169
1513594443.711365;1513594443;711364980;-0.6349743632476372;0.40663807606475155;0.0;0.0;0.0;-0.011937802594754387;0.9999287418957457
1513594443.81192;1513594443;811919961;-0.6494933283880476;0.4052850226913495;0.0;0.0;0.0;-0.011339823131023871;0.9999357021385711
1513594443.9125457;1513594443;912545619;-0.6779995328006123;0.4066549326980756;0.0;0.0;0.0;-0.010304082697865168;0.999946911530685
1513594444.0131118;1513594444;13111851;-0.6936553659646091;0.4068502980141429;0.0;0.0;0.0;-0.009881240250206032;0.9999511793538312
1513594444.1137705;1513594444;113770454;-0.722816042517577;0.407261647107872;0.0;0.0;0.0;-0.008935729418438263;0.9999600755729003
1513594444.2144036;1513594444;214403600;-0.7578023009469164;0.4115267465487962;0.0;0.0;0.0;-0.007707216586739668;0.9999702989651668
1513594444.3050616;1513594444;305061587;-0.7873601410072634;0.41128973981170136;0.0;0.0;0.0;-0.007408215138313198;0.9999725587977224
1513594444.4056635;1513594444;405663435;-0.8029366018779948;0.4111597656532722;0.0;0.0;0.0;-0.006762295943984164;0.9999771354153884
1513594444.5063024;1513594444;506302345;-0.8344448676981666;0.41298596723116915;0.0;0.0;0.0;-0.006139869940659279;0.9999811508209101
1513594444.6169808;1513594444;616980882;-0.8482901792067488;0.41263836263370324;0.0;0.0;0.0;-0.005895733736952531;0.9999826200108195
1513594444.7176104;1513594444;717610425;-0.8740956750789339;0.41127589164479444;0.0;0.0;0.0;-0.0033585750885795616;0.9999943599707822
1513594444.8183448;1513594444;818344847;-0.870724725426822;0.411527605375631;0.0;0.0;0.0;-0.002812662652620876;0.9999960444565781
1513594444.9189708;1513594444;918970871;-0.8705198973202273;0.4114641226019144;0.0;0.0;0.0;-0.0033305607129776793;0.9999944536672877
1513594445.0194836;1513594445;19483661;-0.8697973319585088;0.41161814674098357;0.0;0.0;0.0;-0.0033305607129776793;0.9999944536672877
1513594445.1201265;1513594445;120126550;-0.8681724367543872;0.39134520015922114;0.0;0.0;0.0;-0.005832233413919143;0.9999829923820732
1513594445.2206962;1513594445;220696197;-0.8683411478614823;0.3758994133946144;0.0;0.0;0.0;-0.0033365241711188222;0.9999944337877364
1513594445.3212833;1513594445;321283429;-0.8707619792436203;0.34540789230440516;0.0;0.0;0.0;-0.00017210091047599842;0.9999999851906383
1513594445.432808;1513594445;432807890;-0.8720678562483956;0.3298892937143831;0.0;0.0;0.0;0.0009197292750072746;0.9999995770489408
1513594445.5363019;1513594445;536301931;-0.8737786970096367;0.3002427583652968;0.0;0.0;0.0;0.006187157744406973;0.9999808593563408
1513594445.616874;1513594445;616873893;-0.873427498733642;0.28574591360741286;0.0;0.0;0.0;0.007806564366672228;0.9999695283121326
1513594445.7175093;1513594445;717509227;-0.8723431513395875;0.25463300998868915;0.0;0.0;0.0;0.011068237142750445;0.9999387451871998
1513594445.818242;1513594445;818242039;-0.8734523628519961;0.23973409451772063;0.0;0.0;0.0;0.012029355760287809;0.9999276446823502
1513594445.9187832;1513594445;918783142;-0.8721040389946512;0.21115479371935283;0.0;0.0;0.0;0.01727073258812333;0.9998508497750399
1513594446.019537;1513594446;19537016;-0.8714716458441607;0.1960858805918012;0.0;0.0;0.0;0.019121714765911575;0.9998171632975756
1513594446.1201446;1513594446;120144529;-0.8694137124306561;0.1668310115429941;0.0;0.0;0.0;0.022419165872714666;0.9997486589146153
1513594446.2207987;1513594446;220798715;-0.8706350536310117;0.15185435013341647;0.0;0.0;0.0;0.02392374610230753;0.9997137862270542
1513594446.322955;1513594446;322954782;-0.869376170223136;0.12121168300758339;0.0;0.0;0.0;0.027485689475343047;0.9996221970695054
1513594446.5142243;1513594446;514224409;-0.8671835134518769;0.07529777045539873;0.0;0.0;0.0;0.032399559812756176;0.9994749964476048
1513594446.6149175;1513594446;614917449;-0.8671214325510529;0.06012813181497924;0.0;0.0;0.0;0.03521352016967358;0.9993798116818551
1513594446.715529;1513594446;715528873;-0.8661888022153287;0.030344383880722678;0.0;0.0;0.0;0.040739216117821095;0.9991698135302655
1513594446.8061259;1513594446;806125956;-0.8630621599015723;0.015247025326194692;0.0;0.0;0.0;0.042097367491750415;0.999113512895439
1513594446.916842;1513594446;916842077;-0.863740415760182;-0.015014898666848669;0.0;0.0;0.0;0.04719010713771088;0.9988859263140768
1513594447.0196493;1513594447;19649372;-0.8606357670334065;-0.03031169545995488;0.0;0.0;0.0;0.049900058983397534;0.998754216067924
1513594447.1203341;1513594447;120334038;-0.8568147164131416;-0.06102505301444781;0.0;0.0;0.0;0.05365747839357297;0.9985593998418137
1513594447.2208786;1513594447;220878692;-0.855151016739963;-0.07605023682784534;0.0;0.0;0.0;0.0553376016422317;0.9984677009520567
1513594447.3214319;1513594447;321431927;-0.8498340391289732;-0.10564670428659187;0.0;0.0;0.0;0.056427725747290144;0.9984066865596347
1513594447.4220214;1513594447;422021271;-0.8494229154146233;-0.12065825235970692;0.0;0.0;0.0;0.05855955309595816;0.9982839168999978
1513594447.5226476;1513594447;522647707;-0.8458096751321872;-0.15038157874026478;0.0;0.0;0.0;0.06387889234782416;0.9979576579757355
1513594447.7139826;1513594447;713982575;-0.8429538611404193;-0.19594588265021562;0.0;0.0;0.0;0.07077945889161967;0.997491989040017
1513594447.814618;1513594447;814618178;-0.8410927797488346;-0.21018834758087535;0.0;0.0;0.0;0.07258539721724194;0.9973622010637937
1513594447.9157338;1513594447;915733918;-0.8362164153715851;-0.241059793283805;0.0;0.0;0.0;0.07609670553364974;0.9971004419851216
1513594448.0164201;1513594448;16420099;-0.8337954705460545;-0.2565608638522161;0.0;0.0;0.0;0.07845037596284962;0.9969180199551453
1513594448.1170342;1513594448;117034243;-0.8284802651827622;-0.2858128078976882;0.0;0.0;0.0;0.08181362105863518;0.9966476465678701
1513594448.2177353;1513594448;217735255;-0.8270343243587942;-0.3002274764036405;0.0;0.0;0.0;0.08538918549112778;0.9963476737570885
1513594448.4088857;1513594448;408885719;-0.8177756856409146;-0.3449838788365233;0.0;0.0;0.0;0.09087040071937402;0.9958627266210441
1513594448.5094755;1513594448;509475405;-0.813373158555052;-0.3748877618048974;0.0;0.0;0.0;0.09381780387946906;0.9955893830667508
1513594448.6100817;1513594448;610081562;-0.811791388356897;-0.39058890946188657;0.0;0.0;0.0;0.09571602244040697;0.9954086814209466
1513594448.7207348;1513594448;720734819;-0.8050727183566144;-0.4205087624129389;0.0;0.0;0.0;0.09910034179283603;0.9950774453561607
1513594448.908256;1513594448;908256163;-0.7966736724315437;-0.46062950723721224;0.0;0.0;0.0;0.10466871145768764;0.9945071446911719
1513594449.0087972;1513594449;8797193;-0.7965780757638777;-0.45876288903819945;0.0;0.0;0.0;0.10366757001043785;0.9946120022039403
1513594449.1194985;1513594449;119498480;-0.7636678393644648;-0.4853212389514745;0.0;0.0;0.0;0.10776215837205123;0.9941767032187975
1513594449.31089;1513594449;310889887;-0.7421586251471729;-0.48099735693348383;0.0;0.0;0.0;0.11009579042124323;0.9939209812311649
1513594449.4215608;1513594449;421560843;-0.7277943936720714;-0.47800165323880356;0.0;0.0;0.0;0.11009579042124323;0.9939209812311649
1513594449.522105;1513594449;522105066;-0.6987429237160803;-0.4729904181707608;0.0;0.0;0.0;0.11190335843599537;0.9937190942971484
1513594449.622714;1513594449;622714080;-0.6838146400638069;-0.4697027746864422;0.0;0.0;0.0;0.11173180757547407;0.9937383977566315
1513594449.7234;1513594449;723400170;-0.655713332967453;-0.46398416481001076;0.0;0.0;0.0;0.11218568124750657;0.9936872611254675
1513594449.9146883;1513594449;914688322;-0.6072041757832959;-0.4504685984306385;0.0;0.0;0.0;0.07627266751057034;0.9970869973030548
1513594450.015451;1513594450;15450905;-0.591234649998996;-0.44625443046165014;0.0;0.0;0.0;0.049042740825380876;0.9987966807976159
1513594450.1160784;1513594450;116078476;-0.5690957415276306;-0.4478082797542536;0.0;0.0;0.0;0.017351306169364113;0.9998494547551732
1513594450.2167132;1513594450;216713239;-0.5551394552309471;-0.4497746196622106;0.0;0.0;0.0;0.008639524422125074;0.9999626786124367
1513594450.3173347;1513594450;317334753;-0.5251581665310726;-0.4487785234007698;0.0;0.0;0.0;-0.0046310807641064605;0.9999892764879813
1513594450.4179688;1513594450;417968861;-0.510452963467339;-0.44947009423672535;0.0;0.0;0.0;-0.01277760464736775;0.9999183630774442
1513594450.518529;1513594450;518528985;-0.48087083324387436;-0.45325839843099464;0.0;0.0;0.0;-0.028232022655647768;0.9996013970062122
1513594450.6191678;1513594450;619167691;-0.4660917865142614;-0.4559762202748593;0.0;0.0;0.0;-0.035179078468581225;0.9993810246538112
1513594450.719769;1513594450;719768958;-0.4385503150520388;-0.4598477300059735;0.0;0.0;0.0;-0.036731775731386196;0.9993251606217164
1513594450.8206246;1513594450;820624676;-0.4248280259121992;-0.46086980367549485;0.0;0.0;0.0;-0.031205282034642144;0.9995129966004136
1513594450.9211955;1513594450;921195572;-0.3947026167879951;-0.46323380295701655;0.0;0.0;0.0;-0.030214045756694213;0.9995434515012404
1513594451.0218205;1513594451;21820569;-0.37955430943121965;-0.4649369336836232;0.0;0.0;0.0;-0.0286231319971371;0.9995902742197297
1513594451.1225097;1513594451;122509706;-0.35384808700550524;-0.4690586285054168;0.0;0.0;0.0;-0.02221212117939793;0.9997532804010756
1513594451.2161427;1513594451;216142768;-0.338164011461393;-0.4674727865905063;0.0;0.0;0.0;-0.006830491218723381;0.9999766719227559
1513594451.3167458;1513594451;316745707;-0.30806172769690987;-0.4687703665767506;0.0;0.0;0.0;-0.008431382236205286;0.9999644552650794
1513594451.4174674;1513594451;417467252;-0.292914179572155;-0.46936921314869917;0.0;0.0;0.0;-0.008086127035846283;0.9999673067403555
1513594451.518514;1513594451;518513856;-0.2654480443158284;-0.4709204724569713;0.0;0.0;0.0;-0.007205891145025981;0.9999740372293703
1513594451.6191478;1513594451;619147662;-0.25046505482529513;-0.4711363330805725;0.0;0.0;0.0;-0.006906888601232181;0.9999761471604461
1513594451.720098;1513594451;720098128;-0.22314897543032428;-0.4729294405657732;0.0;0.0;0.0;-0.005748850880036333;0.9999834752202453
1513594451.8207614;1513594451;820761393;-0.20903635582502186;-0.47384158054602976;0.0;0.0;0.0;-0.0048192039611104995;0.9999883875691663
1513594451.9214141;1513594451;921414242;-0.1825438278282478;-0.47430326328312267;0.0;0.0;0.0;-0.004396344465115262;0.9999903360309759
1513594452.0223715;1513594452;22371647;-0.16903726169424269;-0.47524645389532477;0.0;0.0;0.0;-0.003238291995797622;0.999994756718729
1513594452.2143145;1513594452;214314531;-0.12525632870294393;-0.4772986494310963;0.0;0.0;0.0;-0.0017354044909995811;0.9999984941844926
1513594452.3149173;1513594452;314917326;-0.09615604246872447;-0.47889676799767905;0.0;0.0;0.0;-0.002158267674690645;0.9999976709376099
1513594452.4156783;1513594452;415678320;-0.08336637743361602;-0.4789981038613413;0.0;0.0;0.0;-0.0010262354048246065;0.9999994734203083
1513594452.5163155;1513594452;516315402;-0.053540968561586695;-0.4793649803064302;0.0;0.0;0.0;-0.0005694902544299595;0.9999998378404119
1513594452.6169906;1513594452;616990487;-0.04010790721510725;-0.48005392859942114;0.0;0.0;0.0;0.0003760624238176086;0.9999999292885241
1513594452.7176788;1513594452;717678679;-0.008099157361336772;-0.4815345486718646;0.0;0.0;0.0;0.0008643435750578352;0.9999996264550224
1513594452.8184307;1513594452;818430691;0.00518562007618085;-0.4819072764907855;0.0;0.0;0.0;0.0013526245202224994;0.9999990852030353
1513594452.9192154;1513594452;919215522;0.03484247283478775;-0.4814207100376304;0.0;0.0;0.0;0.001775487988057212;0.99999842381996
1513594453.0200927;1513594453;20092697;0.0474880440119408;-0.4822770449091906;0.0;0.0;0.0;0.002867315307935124;0.9999958892430133
1513594453.1207342;1513594453;120734318;0.07700088222419685;-0.48427748238922;0.0;0.0;0.0;0.003917397888451877;0.9999923269674541
1513594453.3125226;1513594453;312522568;0.1188832315605785;-0.4839736110145646;0.0;0.0;0.0;0.003963654517156626;0.9999921446905813
1513594453.41313;1513594453;413129985;0.1333832826738173;-0.4850657545567674;0.0;0.0;0.0;0.005418274605821649;0.999985321042412
1513594453.5140197;1513594453;514019793;0.16401460970365456;-0.4855198653124422;0.0;0.0;0.0;0.007055988448275356;0.9999751062036584
1513594453.614643;1513594453;614643153;0.17619352222293347;-0.48664396383478453;0.0;0.0;0.0;0.007441998530337386;0.9999723079455123
1513594453.715328;1513594453;715327979;0.20559849353520587;-0.486211845170384;0.0;0.0;0.0;0.008710549269306828;0.9999620624460844
1513594453.806256;1513594453;806256044;0.21887768563879642;-0.48723639576814187;0.0;0.0;0.0;0.008710549269306828;0.9999620624460844
1513594454.0074244;1513594454;7424431;0.2635591536538808;-0.4888908469495247;0.0;0.0;0.0;0.012393706715145853;0.9999231950674307
1513594454.1081066;1513594454;108106543;0.3116607823967918;-0.4708110251876554;0.0;0.0;0.0;0.011434146632331306;0.9999346280086465
1513594454.208697;1513594454;208697081;0.32886125695372026;-0.46982775358830897;0.0;0.0;0.0;0.01055393821021748;0.9999443056431968
1513594454.3093126;1513594454;309312532;0.35979656276036964;-0.4725730031423361;0.0;0.0;0.0;0.0026298137326334486;0.9999965420338871
1513594454.4099114;1513594454;409911367;0.3760409086566606;-0.47334331975941774;0.0;0.0;0.0;-0.0027162718257365413;0.9999963109268797
1513594454.521456;1513594454;521455903;0.4064003599418631;-0.4749925943120283;0.0;0.0;0.0;-0.012633140582465128;0.9999201986953877
1513594454.6219947;1513594454;621994777;0.4231081559349025;-0.4767107500933173;0.0;0.0;0.0;-0.016743413305453633;0.9998598192301172
1513594454.722684;1513594454;722683939;0.45502552471607904;-0.4794071140813371;0.0;0.0;0.0;-0.029550067850600586;0.9995633013921754
1513594454.9140713;1513594454;914071206;0.5003199870075352;-0.4849018830367073;0.0;0.0;0.0;-0.04555305912707181;0.99896192059766
1513594455.0146368;1513594455;14636691;0.5140476708352876;-0.48706594153658217;0.0;0.0;0.0;-0.05072607686505368;0.9987126038685407
1513594455.1153176;1513594455;115317648;0.5446010803404859;-0.49127173192545603;0.0;0.0;0.0;-0.06172629383737772;0.9980931142178577
1513594455.2158988;1513594455;215898709;0.5561074154656862;-0.4941767275735507;0.0;0.0;0.0;-0.06498155926194153;0.9978864649627666
1513594455.3164885;1513594455;316488621;0.5849254151545871;-0.49845093309780747;0.0;0.0;0.0;-0.06332017071302136;0.9979932644967469
1513594455.5098112;1513594455;509811176;0.6290812198447386;-0.5057089882850747;0.0;0.0;0.0;-0.06284946667368035;0.998023018040583
1513594455.6207235;1513594455;620723516;0.6430480350460548;-0.5072483741423089;0.0;0.0;0.0;-0.0634706628734354;0.9979837047539437
1513594455.7212942;1513594455;721294161;0.6713342799665232;-0.5117575949178877;0.0;0.0;0.0;-0.0634706628734354;0.9979837047539437
1513594455.8221533;1513594455;822153428;0.6867093740415333;-0.5142004877884038;0.0;0.0;0.0;-0.062240250723510665;0.9980611961146844
1513594455.9228563;1513594455;922856442;0.7161706618580983;-0.517612134477961;0.0;0.0;0.0;-0.06248391615039371;0.9980459709965822
1513594456.114087;1513594456;114087100;0.7612064887279171;-0.5238563749650318;0.0;0.0;0.0;-0.06342819888143694;0.9979864045099296
1513594456.2146986;1513594456;214698574;0.777317683725373;-0.5261726926855018;0.0;0.0;0.0;-0.06260192307240134;0.9980385760218075
1513594456.315351;1513594456;315350893;0.8067166052464618;-0.5303498799930958;0.0;0.0;0.0;-0.06230349677443802;0.9980572500060694
1513594456.4159698;1513594456;415969872;0.8221351507012662;-0.5322959272018558;0.0;0.0;0.0;-0.06173203840559682;0.998092758932901
1513594456.516616;1513594456;516616149;0.8506378033025701;-0.536478028837076;0.0;0.0;0.0;-0.062248942851750706;0.9980606540255154
1513594456.6172562;1513594456;617256084;0.8624686061260551;-0.5381256120135866;0.0;0.0;0.0;-0.05553009303182584;0.998457013981011
1513594456.7180758;1513594456;718075687;0.8952398221277136;-0.5418454364972775;0.0;0.0;0.0;-0.0503987231058928;0.9987291768589198
1513594456.818749;1513594456;818748976;0.9104349722977318;-0.5432167973106469;0.0;0.0;0.0;-0.0525726629027823;0.9986171013533217
1513594456.9193816;1513594456;919381699;0.9394511625904678;-0.5479203837638484;0.0;0.0;0.0;-0.05141616841784199;0.9986773140635709
1513594457.0201118;1513594457;20111807;0.9543621851486943;-0.5497562190756078;0.0;0.0;0.0;-0.05187230420801672;0.998653725800966
1513594457.1207423;1513594457;120742423;0.9831606651002232;-0.5535563571326807;0.0;0.0;0.0;-0.050450595874161314;0.9987265578605298
1513594457.2214324;1513594457;221432369;0.9984727020484159;-0.5552324685718573;0.0;0.0;0.0;-0.051022418980404945;0.9986975081381689
1513594457.322057;1513594457;322056899;1.0275419934335484;-0.5587434125577349;0.0;0.0;0.0;-0.05053476764979045;0.9987223023736788
1513594457.4226272;1513594457;422627166;1.0435920898672313;-0.5604747166343647;0.0;0.0;0.0;-0.046357091249459914;0.9989249321600143
1513594457.523318;1513594457;523318011;1.0723859599704963;-0.5653795661414034;0.0;0.0;0.0;-0.04586932942811455;0.9989474483764474
1513594457.7144403;1513594457;714440244;1.1176464929911096;-0.5690028860839152;0.0;0.0;0.0;-0.046169679323127454;0.9989336117636645
1513594457.8050842;1513594457;805084338;1.1329916064455965;-0.5703202304799438;0.0;0.0;0.0;-0.04587098613511916;0.9989473723029616
1513594457.9055781;1513594457;905578194;1.1614328853065046;-0.5736509935641343;0.0;0.0;0.0;-0.04569853368269015;0.9989552762858065
1513594458.0061436;1513594458;6143689;1.176066098258587;-0.5754924093091565;0.0;0.0;0.0;-0.04569853368269015;0.9989552762858065
1513594458.1067073;1513594458;106707331;1.205531396180208;-0.5791447890233749;0.0;0.0;0.0;-0.04656078235364746;0.9989154586583473
1513594458.2072744;1513594458;207274504;1.2180255579247976;-0.5803270477678003;0.0;0.0;0.0;-0.04577051971314345;0.9989519805902528
1513594458.3078258;1513594458;307825900;1.2470349921937225;-0.5830390397681322;0.0;0.0;0.0;-0.041018941647008644;0.9991583690417447
1513594458.4084501;1513594458;408450040;1.2596314192277531;-0.5886211425783469;0.0;0.0;0.0;-0.04033580132881393;0.9991861804144223
1513594458.509049;1513594458;509048975;1.2848188974000316;-0.5954476531016041;0.0;0.0;0.0;-0.04139863720524533;0.9991427089447975
1513594458.609727;1513594458;609726984;1.301109724118594;-0.5972283311499595;0.0;0.0;0.0;-0.037979003148235206;0.9992785374057958
1513594458.7103207;1513594458;710320661;1.3311371278645887;-0.5992994097476337;0.0;0.0;0.0;-0.01766120638252252;0.9998440287310386
1513594458.8210325;1513594458;821032490;1.345682439201186;-0.6007166339863727;0.0;0.0;0.0;-0.015884085132692304;0.9998738399615711
1513594459.0123453;1513594459;12345379;1.3899539870337552;-0.6032539112851031;0.0;0.0;0.0;-0.013934977668029688;0.9999029034848291
1513594459.123038;1513594459;123038070;1.4200897010928908;-0.6042834533496697;0.0;0.0;0.0;-0.013548993893728005;0.9999082081693638
1513594459.3148496;1513594459;314849701;1.464479566942771;-0.6064749510886353;0.0;0.0;0.0;-0.011794288778216176;0.999930444957156
1513594459.4154856;1513594459;415485607;1.4785457698361468;-0.6078093591298448;0.0;0.0;0.0;-0.01130604010405188;0.9999360846859991
1513594459.5160775;1513594459;516077511;1.5091532012024604;-0.6077142409491592;0.0;0.0;0.0;-0.010409062954470388;0.9999458242366983
1513594459.6167874;1513594459;616787407;1.5251411941459265;-0.6096218633027785;0.0;0.0;0.0;-0.009581183071442616;0.9999540994120437
1513594459.7175245;1513594459;717524411;1.5541969355434726;-0.6104807519651825;0.0;0.0;0.0;-0.009008647283420917;0.9999594213137466
1513594459.8182578;1513594459;818257903;1.5694058814420768;-0.6120120573662932;0.0;0.0;0.0;-0.008520384792719911;0.9999637008626783
1513594459.918975;1513594459;918975206;1.6009282968240002;-0.6133763770991015;0.0;0.0;0.0;-0.0065826330439689214;0.9999783342364016
1513594460.0195816;1513594460;19581480;1.6160839560728295;-0.6141024114719845;0.0;0.0;0.0;-0.007128535249883132;0.999974591669804
1513594460.1203554;1513594460;120355387;1.6448005380297972;-0.6145275906029828;0.0;0.0;0.0;-0.014438122604727717;0.9998957648753448
1513594460.2209315;1513594460;220931565;1.659851897755749;-0.6167479829628105;0.0;0.0;0.0;-0.0217693225999563;0.9997630202170608
1513594460.321663;1513594460;321662984;1.690289045389421;-0.6190981268636186;0.0;0.0;0.0;-0.03284891270118478;0.999460328844697
1513594460.42244;1513594460;422440027;1.7049430866579596;-0.6216923750271193;0.0;0.0;0.0;-0.03927868835905478;0.9992282945557498
1513594460.5230875;1513594460;523087610;1.7351349513954502;-0.62633030280705;0.0;0.0;0.0;-0.05162964409448133;0.9986663005482248
1513594460.7142806;1513594460;714280544;1.7806110442170648;-0.6309531416458455;0.0;0.0;0.0;-0.04521677784157602;0.9989771984392964
1513594460.8148875;1513594460;814887454;1.7955871948102764;-0.6334415995798697;0.0;0.0;0.0;-0.04590659473935904;0.9989457365440008
1513594460.9155874;1513594460;915587439;1.8261611414062413;-0.6354603246531251;0.0;0.0;0.0;-0.04657448620375881;0.9989148198094049
1513594461.0162768;1513594461;16276922;1.8406437753442149;-0.6374273810943869;0.0;0.0;0.0;-0.046002539402509375;0.998941322785538
1513594461.1169333;1513594461;116933399;1.871922588523781;-0.6383555764251065;0.0;0.0;0.0;-0.022224458052863213;0.9997530062291669
1513594461.2175713;1513594461;217571277;1.8873654024271433;-0.6397131408200798;0.0;0.0;0.0;-0.024683431919288224;0.9996953176786845
1513594461.3182752;1513594461;318275312;1.9159788189021865;-0.6422246152536218;0.0;0.0;0.0;-0.022931889212156803;0.9997370296518787
1513594461.4188504;1513594461;418850382;1.9319489890689714;-0.6424765499470442;0.0;0.0;0.0;-0.023277064020566805;0.9997290524390008
1513594461.519518;1513594461;519518011;1.9612228949214272;-0.6443405088781708;0.0;0.0;0.0;-0.02254483435736565;0.9997458329214476
1513594461.6201687;1513594461;620168729;1.9762925861175813;-0.64549652414181;0.0;0.0;0.0;-0.022027062480978795;0.9997573748257419
1513594461.720869;1513594461;720869105;2.004952052598895;-0.647293338538994;0.0;0.0;0.0;-0.007023005976449756;0.9999753383894299
1513594461.8215656;1513594461;821565510;2.0191001885361795;-0.6457501333115532;0.0;0.0;0.0;-0.006177296388039015;0.9999809203226501
1513594461.9221141;1513594461;922114088;2.048909371669023;-0.6480306594687989;0.0;0.0;0.0;-0.006177296388039015;0.9999809203226501
1513594462.0227292;1513594462;22729254;2.063783451053129;-0.6477863198918783;0.0;0.0;0.0;-0.005465522310699367;0.9999850639213924
