time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089468.5333662;1518089468;533366098;2.2401094436645503;0.05464458465576173;0.0;0.0;0.0;-0.0568809040665251;0.9983809707484287
1518089468.666264;1518089468;666264110;2.2612514495849614;0.051353454589843736;0.0;0.0;0.0;-0.058197650401079035;0.9983050803676168
1518089468.7997825;1518089468;799782542;2.2853116989135738;0.05006027221679683;0.0;0.0;0.0;-0.0581966983431375;0.9983051358687672
1518089468.866283;1518089468;866282964;2.2964429855346684;0.04848480224609382;0.0;0.0;0.0;-0.060170199497327465;0.998188132113607
1518089468.9329498;1518089468;932949699;2.309809684753418;0.046780586242675795;0.0;0.0;0.0;-0.059096845371175606;0.9982522541257672
1518089469.1329725;1518089469;132972526;2.347193717956543;0.04249286651611325;0.0;0.0;0.0;-0.06178057578349886;0.9980897557113084
1518089469.2663093;1518089469;266309221;2.3693494796752925;0.03924560546874998;0.0;0.0;0.0;-0.06070661257080252;0.9981556527867678
1518089469.333447;1518089469;333447072;2.381185531616211;0.03921890258789063;0.0;0.0;0.0;-0.06260414137114391;0.9980384368766475
1518089469.4003093;1518089469;400309411;2.3955001831054683;0.03552341461181638;0.0;0.0;0.0;-0.05083410879468347;0.9987071109104262
1518089469.4665098;1518089469;466509869;2.40910530090332;0.034053802490234375;0.0;0.0;0.0;-0.0337264083263705;0.9994311028687285
1518089469.6659327;1518089469;665932702;2.4424047470092773;0.03448009490966793;0.0;0.0;0.0;-0.030899048166644717;0.9995225104130449
1518089469.732654;1518089469;732654087;2.4556093215942383;0.0326700210571289;0.0;0.0;0.0;-0.02990577893114733;0.9995527221645296
1518089469.8677073;1518089469;867707296;2.477106094360352;0.032653808593750014;0.0;0.0;0.0;-0.03005639173700316;0.9995482045983334
1518089470.0661511;1518089470;66151216;2.514311790466309;0.02986431121826172;0.0;0.0;0.0;-0.027762572558222523;0.9996145454948869
1518089470.1329348;1518089470;132934798;2.527177810668945;0.027299880981445312;0.0;0.0;0.0;-0.027697747643042715;0.9996163437917082
1518089470.2663112;1518089470;266311074;2.5489053726196285;0.025537490844726604;0.0;0.0;0.0;-0.027906998235778073;0.9996105238789097
1518089470.3329813;1518089470;332981231;2.5624713897705083;0.024538993835449205;0.0;0.0;0.0;-0.027456321476829932;0.9996230041425422
1518089470.4663765;1518089470;466376545;2.5851192474365234;0.023072242736816403;0.0;0.0;0.0;-0.028786409232124693;0.9995855854520516
1518089470.533001;1518089470;533001057;2.5974035263061523;0.021208763122558615;0.0;0.0;0.0;-0.026997297529206408;0.9996355065353169
1518089470.5997376;1518089470;599737696;2.6093587875366215;0.02009201049804686;0.0;0.0;0.0;-0.026523967809778767;0.9996481776763392
1518089470.7330775;1518089470;733077518;2.6368570327758785;0.017544746398925788;0.0;0.0;0.0;-0.02691125969388749;0.9996378264660097
1518089470.7998307;1518089470;799830716;2.6467723846435542;0.017271995544433615;0.0;0.0;0.0;-0.026769213413473072;0.9996416403958089
1518089470.9331326;1518089470;933132728;2.6696310043334965;0.01637172698974603;0.0;0.0;0.0;-0.02731904388929807;0.9996267652684049
1518089471.066333;1518089471;66332937;2.694931983947753;0.015424728393554674;0.0;0.0;0.0;-0.025916447803551273;0.999664112456402
1518089471.1996315;1518089471;199631535;2.718562126159668;0.012921333312988281;0.0;0.0;0.0;-0.026723691756085924;0.9996428583743925
1518089471.2663596;1518089471;266359580;2.731788635253906;0.011868476867675802;0.0;0.0;0.0;-0.026365713238513756;0.9996523641573727
1518089471.4664323;1518089471;466432297;2.768586158752441;0.009160041809082062;0.0;0.0;0.0;-0.026063502375425297;0.9996602892202562
1518089471.5330203;1518089471;533020230;2.7795715332031254;0.007838249206542934;0.0;0.0;0.0;-0.021934808182344837;0.9997594031515801
1518089471.599698;1518089471;599698164;2.789307594299317;0.007489204406738281;0.0;0.0;0.0;-0.016031682997799286;0.999871484311988
1518089471.6663034;1518089471;666303367;2.804160118103028;0.006828308105468764;0.0;0.0;0.0;-0.017040055654169845;0.999854807711251
1518089471.799485;1518089471;799485001;2.8293256759643555;0.004997253417968771;0.0;0.0;0.0;-0.016575681873989178;0.9998626139477425
1518089471.9328494;1518089471;932849449;2.850590705871583;0.005043983459472649;0.0;0.0;0.0;-0.01714089198350614;0.9998530841188669
1518089471.9996889;1518089471;999688765;2.8620386123657235;0.0047988891601562465;0.0;0.0;0.0;-0.017432434334333922;0.9998480435712115
1518089472.1331503;1518089472;133150447;2.8884220123291016;0.002702713012695309;0.0;0.0;0.0;-0.015134146070692248;0.999885472253053
1518089472.2662165;1518089472;266216399;2.911225318908691;0.0017652511596679826;0.0;0.0;0.0;-0.01591368085683405;0.9998733693631343
1518089472.3329885;1518089472;332988616;2.924747467041015;0.0011758804321289097;0.0;0.0;0.0;-0.015271936082670828;0.9998833771837028
1518089472.4662473;1518089472;466247281;2.9468774795532227;0.0011787414550781224;0.0;0.0;0.0;-0.015851223068170082;0.9998743614711015
1518089472.5332494;1518089472;533249339;2.9592361450195312;0.00021839141845704166;0.0;0.0;0.0;-0.014895039192868586;0.9998890627501847
1518089472.7334943;1518089472;733494254;2.994494438171386;-0.0022420883178710938;0.0;0.0;0.0;0.000936875215581204;0.9999995611323189
1518089472.8001087;1518089472;800108763;3.007485389709472;-0.001363754272460941;0.0;0.0;0.0;6.049844519968515e-05;0.9999999981699691
1518089472.9328692;1518089472;932869253;3.0297203063964853;-0.0017471313476562465;0.0;0.0;0.0;0.0019081295530392515;0.9999981795191473
1518089472.9996753;1518089472;999675308;3.0425910949707027;-0.0025415420532226545;0.0;0.0;0.0;0.0016665221626963017;0.9999986113509765
1518089473.0664911;1518089473;66491094;3.055798530578613;-0.003625869750976559;0.0;0.0;0.0;0.005459220970990941;0.9999850983421652
1518089473.199631;1518089473;199631086;3.079472541809082;-0.003321647644042927;0.0;0.0;0.0;0.015981563776000456;0.9998722866542875
1518089473.3329318;1518089473;332931804;3.1031503677368164;-0.0030031204223632743;0.0;0.0;0.0;0.017164806690994832;0.9998526738531336
1518089473.466228;1518089473;466228126;3.1274757385253906;-0.0029411315917968577;0.0;0.0;0.0;0.017517004135214287;0.9998465655119925
1518089473.6663609;1518089473;666360912;3.1620674133300786;-0.0020036697387695226;0.0;0.0;0.0;0.018425861660816105;0.9998302294
1518089473.8665416;1518089473;866541563;3.198310852050781;-0.002835273742675795;0.0;0.0;0.0;0.02041114674719616;0.9997916708437136
1518089473.9998271;1518089473;999827211;3.223819732666016;-0.0019779205322265573;0.0;0.0;0.0;0.01938336762026441;0.9998121248813188
1518089474.1337311;1518089474;133731224;3.2509498596191406;-0.0023078918457031215;0.0;0.0;0.0;0.02165611651689169;0.9997654788086088
1518089474.2665017;1518089474;266501773;3.2734565734863277;-0.0025730133056640313;0.0;0.0;0.0;0.022761521085804686;0.999740923018489
1518089474.3330903;1518089474;333090192;3.2861690521240234;-0.0027847290039062396;0.0;0.0;0.0;0.023886790793428453;0.9997146699061643
1518089474.3997576;1518089474;399757588;3.2966470718383794;-0.0022411346435546858;0.0;0.0;0.0;0.023725469988648457;0.9997185114189983
1518089474.4663694;1518089474;466369465;3.3114271163940425;-0.00229358673095704;0.0;0.0;0.0;0.023886178158023068;0.9997146845440469
1518089474.6000721;1518089474;600072261;3.3332271575927734;-0.0009346008300781476;0.0;0.0;0.0;0.024192915571488928;0.999707308583943
1518089474.666349;1518089474;666349034;3.345678329467774;-0.0003480911254882847;0.0;0.0;0.0;0.02436856150094572;0.9997030425133129
1518089474.7999387;1518089474;799938715;3.3696165084838867;-0.00046157836914061286;0.0;0.0;0.0;0.025799429010156298;0.9996671393332632
1518089474.9331949;1518089474;933194970;3.392369270324707;0.0003623962402343906;0.0;0.0;0.0;0.026042947615159413;0.9996608249198895
1518089474.999736;1518089474;999735955;3.4075326919555664;0.00025272369384763023;0.0;0.0;0.0;0.026454982885498655;0.9996500056922563
1518089475.133067;1518089475;133066811;3.43147373199463;0.000880241394042993;0.0;0.0;0.0;0.026854506788230592;0.9996393526993428
1518089475.3332927;1518089475;333292611;3.4665651321411115;0.0025558471679687673;0.0;0.0;0.0;0.02788601253276514;0.9996111095346142
1518089475.399846;1518089475;399846049;3.475852012634277;0.0030374526977538924;0.0;0.0;0.0;0.0277673800538912;0.9996144119634044
1518089475.5335078;1518089475;533507915;3.499693870544434;0.003986358642578135;0.0;0.0;0.0;0.029343691318898295;0.9995693811736037
1518089475.6004899;1518089475;600489865;3.5126953124999996;0.004153251647949233;0.0;0.0;0.0;0.02922717139562153;0.9995727949740384
1518089475.7330945;1518089475;733094478;3.5360584259033203;0.004970550537109377;0.0;0.0;0.0;0.02978311880616384;0.9995563845197418
1518089475.7997892;1518089475;799789155;3.5474386215209965;0.005215644836425745;0.0;0.0;0.0;0.030314764388418302;0.9995404019148374
1518089475.8662312;1518089475;866231105;3.5569839477539067;0.005850791931152396;0.0;0.0;0.0;0.0303625248290905;0.9995389522604924
1518089476.0665205;1518089476;66520448;3.5939626693725586;0.004494667053222625;0.0;0.0;0.0;0.031343515080788004;0.9995086713292588
1518089476.2663364;1518089476;266336447;3.62843894958496;0.007080078125000021;0.0;0.0;0.0;0.031009647439671398;0.999519085243332
1518089476.46646;1518089476;466460091;3.665441513061524;0.007659912109375;0.0;0.0;0.0;0.033253822479617556;0.9994469387068501
1518089476.5331028;1518089476;533102711;3.6768922805786137;0.007992744445800753;0.0;0.0;0.0;0.033055969387937846;0.9994535021139421
1518089476.6664789;1518089476;666478969;3.7018613815307617;0.009926795959472646;0.0;0.0;0.0;0.032946084780226675;0.9994571303951232
1518089476.7333462;1518089476;733346280;3.7128524780273433;0.009363174438476632;0.0;0.0;0.0;0.034590975473926484;0.999401553138558
1518089476.8001964;1518089476;800196471;3.723889350891113;0.009127616882324226;0.0;0.0;0.0;0.03530564534080671;0.9993765613656692
1518089476.9339972;1518089476;933997167;3.749678611755371;0.008966445922851576;0.0;0.0;0.0;0.04140067394475992;0.9991426245521305
1518089477.0670712;1518089477;67071258;3.7705936431884766;0.009189605712890597;0.0;0.0;0.0;0.06194579943800336;0.9980795148343576
1518089477.1336052;1518089477;133605277;3.783421516418457;0.009888648986816406;0.0;0.0;0.0;0.07529299215890094;0.9971614539941662
1518089477.2001524;1518089477;200152420;3.7951841354370113;0.012263298034667997;0.0;0.0;0.0;0.08974252809103626;0.9959649987082024
1518089477.266656;1518089477;266656030;3.8090820312500004;0.013972282409667747;0.0;0.0;0.0;0.10203198959830267;0.9947811181856097
1518089477.3998904;1518089477;399890480;3.829641342163086;0.019740104675292858;0.0;0.0;0.0;0.12743285846525737;0.991847199211337
1518089477.5333643;1518089477;533364196;3.8549318313598633;0.02601432800292977;0.0;0.0;0.0;0.15252287756027827;0.9882999402108311
1518089477.7326887;1518089477;732688718;3.88654613494873;0.04239654541015614;0.0;0.0;0.0;0.17206142830177124;0.9850862220591426
1518089477.799592;1518089477;799592071;3.8967151641845703;0.04633903503417999;0.0;0.0;0.0;0.17101884931916997;0.9852677570983164
1518089477.9330559;1518089477;933055828;3.919158935546875;0.05465126037597651;0.0;0.0;0.0;0.17084473715617138;0.9852979629462545
1518089478.066642;1518089478;66641965;3.945830345153808;0.06053256988525402;0.0;0.0;0.0;0.18077642270819436;0.9835242167800589
1518089478.1335447;1518089478;133544747;3.956521034240723;0.06334495544433594;0.0;0.0;0.0;0.18844182038556112;0.9820843549969503
1518089478.200252;1518089478;200251955;3.967158317565918;0.06613159179687489;0.0;0.0;0.0;0.20056942366037947;0.9796794916157749
1518089478.2671492;1518089478;267149302;3.977028846740723;0.07054805755615234;0.0;0.0;0.0;0.21390312294128735;0.9768548786774648
1518089478.4665556;1518089478;466555624;4.011451721191406;0.08746051788330084;0.0;0.0;0.0;0.25914553760532666;0.9658382837407338
1518089478.5998526;1518089478;599852567;4.03190803527832;0.09963130950927723;0.0;0.0;0.0;0.2841310221423733;0.9587854620593338
1518089478.6663113;1518089478;666311240;4.041979789733887;0.10710430145263705;0.0;0.0;0.0;0.29747707989632083;0.9547289599338432
1518089478.8665187;1518089478;866518811;4.07314109802246;0.12930202484130887;0.0;0.0;0.0;0.3370168141981721;0.9414986282240217
1518089478.9332561;1518089478;933256092;4.082148551940918;0.13593673706054676;0.0;0.0;0.0;0.35086815392646153;0.9364248707505781
1518089478.9998894;1518089478;999889486;4.092453956604003;0.142480850219727;0.0;0.0;0.0;0.36584429149953557;0.9306760738179546
1518089479.1333277;1518089479;133327687;4.10829734802246;0.15925979614257835;0.0;0.0;0.0;0.39541433579022484;0.9185028595772445
1518089479.199934;1518089479;199933887;4.117392539978028;0.16756248474121094;0.0;0.0;0.0;0.4108201105534349;0.9117164234370594
1518089479.332781;1518089479;332781116;4.131662368774414;0.19104099273681624;0.0;0.0;0.0;0.4239949920733386;0.9056645332001964
1518089479.3994753;1518089479;399475248;4.138558387756348;0.1983833312988278;0.0;0.0;0.0;0.4241285384678022;0.9056020002502015
1518089479.4663062;1518089479;466306290;4.145904541015625;0.2087736129760742;0.0;0.0;0.0;0.424405938933309;0.9054720310413439
1518089479.6666634;1518089479;666663311;4.170539855957032;0.23072528839111306;0.0;0.0;0.0;0.4564616865281999;0.8897430689428445
1518089479.8000913;1518089479;800091261;4.182093620300292;0.2552270889282224;0.0;0.0;0.0;0.4586911279607919;0.8885957737520792
1518089479.9332032;1518089479;933203154;4.195556640625;0.27413463592529247;0.0;0.0;0.0;0.4597489789308769;0.8880489155288779
1518089480.0665932;1518089480;66593157;4.208531379699707;0.29014015197753895;0.0;0.0;0.0;0.48052906698058795;0.8769788000782948
1518089480.1331065;1518089480;133106488;4.215113639831542;0.30327796936035156;0.0;0.0;0.0;0.48926557719980046;0.8721348490728634
1518089480.1995935;1518089480;199593499;4.2204370498657235;0.31646823883056646;0.0;0.0;0.0;0.48906100950638814;0.8722495795244573
1518089480.3331;1518089480;333100195;4.2351179122924805;0.33697223663330045;0.0;0.0;0.0;0.48980590149530157;0.8718315082975465
1518089480.533541;1518089480;533540933;4.253627777099609;0.3634080886840819;0.0;0.0;0.0;0.5232014875037659;0.8522090139595138
1518089480.73337;1518089480;733370021;4.270303726196289;0.3973636627197267;0.0;0.0;0.0;0.5430371703270713;0.839708658787777
1518089480.7998543;1518089480;799854213;4.276746749877929;0.4092807769775392;0.0;0.0;0.0;0.5501374537246416;0.8350741176742145
1518089480.8664885;1518089480;866488384;4.280861854553223;0.4203348159790039;0.0;0.0;0.0;0.5582410895786013;0.8296787847752262
1518089480.9997046;1518089480;999704630;4.2892560958862305;0.44485092163085926;0.0;0.0;0.0;0.5686666365497998;0.8225680862245617
1518089481.0665097;1518089481;66509819;4.2943477630615225;0.45623016357421875;0.0;0.0;0.0;0.5689671456103381;0.8223602539131036
1518089481.2004158;1518089481;200415752;4.304243087768555;0.47715091705322266;0.0;0.0;0.0;0.5718834164261404;0.8203349060089822
1518089481.3332465;1518089481;333246368;4.31171703338623;0.49814701080322277;0.0;0.0;0.0;0.5804744342532915;0.8142784727464685
1518089481.466874;1518089481;466873901;4.3186779022216815;0.5209255218505856;0.0;0.0;0.0;0.5922274510311307;0.8057708397833528
1518089481.6001673;1518089481;600167193;4.325409889221191;0.5404663085937499;0.0;0.0;0.0;0.6112346156493847;0.7914494580400879
1518089481.66665;1518089481;666650105;4.327140808105469;0.5523061752319335;0.0;0.0;0.0;0.6206119872952308;0.7841178235606332
1518089481.733585;1518089481;733584989;4.329891204833984;0.5637941360473632;0.0;0.0;0.0;0.6288970728427493;0.7774885669704872
1518089481.8001122;1518089481;800112152;4.331828117370606;0.5737924575805662;0.0;0.0;0.0;0.6378600815934783;0.7701522682622971
1518089481.9333327;1518089481;933332619;4.333148002624512;0.6003141403198243;0.0;0.0;0.0;0.6567515541153516;0.754107019041111
1518089482.0667093;1518089482;66709272;4.338000297546386;0.6239261627197266;0.0;0.0;0.0;0.6732166936244007;0.739445253839275
1518089482.1333706;1518089482;133370700;4.3360090255737305;0.6360397338867189;0.0;0.0;0.0;0.6803626399903164;0.732875622534552
1518089482.2003112;1518089482;200311301;4.337048530578613;0.6485977172851564;0.0;0.0;0.0;0.6887809271713523;0.7249695403015028
1518089482.2667243;1518089482;266724402;4.338292121887207;0.6598320007324218;0.0;0.0;0.0;0.6979870697348383;0.7161103619435861
1518089482.400138;1518089482;400137899;4.341543197631836;0.6834897994995119;0.0;0.0;0.0;0.7156749165845058;0.6984335428455315
1518089482.5338855;1518089482;533885593;4.339119911193847;0.7088317871093749;0.0;0.0;0.0;0.7334082503428347;0.6797884511589334
1518089482.6004868;1518089482;600486840;4.338005065917969;0.7199068069458008;0.0;0.0;0.0;0.7408739344890085;0.6716441120078224
1518089482.7332506;1518089482;733250680;4.338706970214844;0.7431373596191408;0.0;0.0;0.0;0.7568085159230317;0.6536366500024141
1518089482.7998552;1518089482;799855307;4.336224555969238;0.7552661895751955;0.0;0.0;0.0;0.7636095449533556;0.6456782967206882
1518089482.9334414;1518089482;933441414;4.3305044174194345;0.7785263061523439;0.0;0.0;0.0;0.7756348506376937;0.6311818901681532
1518089483.0001357;1518089483;135641;4.328507423400878;0.7901840209960936;0.0;0.0;0.0;0.7817907552302986;0.6235408687780131
1518089483.1333358;1518089483;133335756;4.321476936340332;0.8137435913085938;0.0;0.0;0.0;0.7968300660481243;0.6042034804945614
1518089483.200317;1518089483;200316993;4.317290306091308;0.8242855072021484;0.0;0.0;0.0;0.8025873095830715;0.5965346683104068
1518089483.3334503;1518089483;333450271;4.308516502380371;0.8447933197021484;0.0;0.0;0.0;0.8149424377032265;0.5795419080880371
1518089483.4666202;1518089483;466620307;4.301417350769043;0.8676633834838867;0.0;0.0;0.0;0.8285351519761049;0.5599370517655827
1518089483.5333753;1518089483;533375354;4.295594215393066;0.8802661895751951;0.0;0.0;0.0;0.8352637537624347;0.54984948999766
1518089483.6000862;1518089483;600086204;4.291460990905761;0.8900289535522459;0.0;0.0;0.0;0.8402204928290385;0.5422448924887422
1518089483.6666346;1518089483;666634636;4.285278320312501;0.8996076583862307;0.0;0.0;0.0;0.8458023099038493;0.5334964410015431
1518089483.8000126;1518089483;800012639;4.274145126342773;0.9213209152221682;0.0;0.0;0.0;0.8567268348585729;0.5157704241551776
1518089483.9339573;1518089483;933957348;4.264369010925292;0.9427394866943359;0.0;0.0;0.0;0.8697954053547525;0.49341255843742143
1518089484.0666077;1518089484;66607656;4.2507333755493155;0.9613132476806641;0.0;0.0;0.0;0.8796617900228464;0.4755997636393461
1518089484.1333504;1518089484;133350469;4.247995376586912;0.9701271057128904;0.0;0.0;0.0;0.884342558353041;0.46683855826784315
1518089484.2667089;1518089484;266708794;4.232309341430665;0.9891834259033203;0.0;0.0;0.0;0.8948662850000261;0.4463343275732352
1518089484.4666579;1518089484;466657934;4.207226753234863;1.0185327529907229;0.0;0.0;0.0;0.9091382524608622;0.41649446324340195
1518089484.6000373;1518089484;600037339;4.193183898925781;1.0346956253051758;0.0;0.0;0.0;0.9178199935651365;0.3969968002542244
1518089484.7333307;1518089484;733330616;4.175836563110352;1.0513525009155278;0.0;0.0;0.0;0.927717565937107;0.37328289252486463
1518089484.9329484;1518089484;932948468;4.149881362915039;1.0801095962524416;0.0;0.0;0.0;0.9307735187743251;0.36559630297427936
1518089485.066508;1518089485;66508086;4.135215759277344;1.094477653503418;0.0;0.0;0.0;0.9305207799115903;0.36623909970499574
1518089485.2003462;1518089485;200346279;4.116548538208007;1.110966682434082;0.0;0.0;0.0;0.9309742499032656;0.3650848476957816
1518089485.334355;1518089485;334355178;4.102300643920899;1.1253519058227537;0.0;0.0;0.0;0.9371263833339774;0.34899017415878547
1518089485.5336816;1518089485;533681666;4.079477310180664;1.14811897277832;0.0;0.0;0.0;0.9496402928558704;0.3133421679005506
1518089485.6666293;1518089485;666629334;4.059103012084961;1.162486076354981;0.0;0.0;0.0;0.9575477984355202;0.2882745457221093
1518089485.866842;1518089485;866842082;4.025842666625977;1.1812238693237305;0.0;0.0;0.0;0.96701447578952;0.25472142354642996
1518089486.0001187;1518089486;118618;4.005680084228516;1.1916141510009761;0.0;0.0;0.0;0.974219707499552;0.22560133315095293
1518089486.1331053;1518089486;133105297;3.9827651977539054;1.2036218643188477;0.0;0.0;0.0;0.9760836754819415;0.2173951665922309
1518089486.2663047;1518089486;266304673;3.96214485168457;1.214306831359863;0.0;0.0;0.0;0.9762866333150548;0.2164818921072974
1518089486.3333218;1518089486;333321813;3.950735092163085;1.2191867828369138;0.0;0.0;0.0;0.9762891881056692;0.21647037023106225
1518089486.5337687;1518089486;533768640;3.9180641174316406;1.2339115142822268;0.0;0.0;0.0;0.9806097327793477;0.1959707936872645
1518089486.6001878;1518089486;600187756;3.912736892700195;1.2388191223144531;0.0;0.0;0.0;0.9822974290269868;0.18732795020223733
1518089486.7337298;1518089486;733729842;3.891192436218261;1.250014305114746;0.0;0.0;0.0;0.9830352853511518;0.18341654166017707
1518089486.8004327;1518089486;800432679;3.8800678253173833;1.255158424377441;0.0;0.0;0.0;0.9830427842091637;0.18337634638713815
1518089486.9336362;1518089486;933636293;3.8626289367675772;1.2639284133911133;0.0;0.0;0.0;0.9841140487748213;0.17753742986769996
1518089487.0671396;1518089487;67139565;3.840852737426757;1.27100658416748;0.0;0.0;0.0;0.987695683822514;0.15638809468235246
1518089487.1336436;1518089487;133643600;3.83613395690918;1.2770080566406254;0.0;0.0;0.0;0.9895845199071491;0.14395304081587582
1518089487.2001326;1518089487;200132716;3.8201637268066393;1.281005859375;0.0;0.0;0.0;0.9901212413489987;0.14021386318591267
1518089487.2664022;1518089487;266402311;3.8166761398315425;1.2852916717529297;0.0;0.0;0.0;0.9901708055590462;0.13986341844295613
1518089487.3998227;1518089487;399822774;3.7944002151489262;1.2917470932006831;0.0;0.0;0.0;0.9900740161719701;0.14054694056117126
1518089487.5333443;1518089487;533344279;3.7706079483032235;1.2933998107910156;0.0;0.0;0.0;0.9899541483977663;0.14138876925008306
1518089487.667132;1518089487;667131990;3.7532396316528325;1.3010444641113281;0.0;0.0;0.0;0.9908864270387582;0.13469999521293155
1518089487.866827;1518089487;866827055;3.7165937423706055;1.309410095214844;0.0;0.0;0.0;0.993143244147901;0.1169037920829889
1518089488.066557;1518089488;66557000;3.6689510345458984;1.3191137313842778;0.0;0.0;0.0;0.9929906722642773;0.11819274426181443
1518089488.2006507;1518089488;200650750;3.6459369659423833;1.322536468505859;0.0;0.0;0.0;0.9929001526470106;0.11895077500186033
1518089488.3336532;1518089488;333653167;3.616020202636719;1.327549934387207;0.0;0.0;0.0;0.9927457267484328;0.12023278264569137
1518089488.4666727;1518089488;466672678;3.5529422760009766;1.3354330062866213;0.0;0.0;0.0;0.992747260284185;0.12022011977304224
1518089488.5334883;1518089488;533488344;3.5328292846679683;1.3390445709228513;0.0;0.0;0.0;0.9925006562572714;0.12223930353567034
1518089488.6003416;1518089488;600341654;3.5515966415405273;1.3408613204956048;0.0;0.0;0.0;0.9925769796934224;0.12161800599698813
1518089488.666812;1518089488;666811829;3.526379585266112;1.3442602157592776;0.0;0.0;0.0;0.9925291758597209;0.12200752053551163
1518089488.8001738;1518089488;800173667;3.503192901611328;1.3492813110351565;0.0;0.0;0.0;0.9923402908499379;0.12353439665073343
1518089488.933438;1518089488;933438051;3.498064041137696;1.3528633117675783;0.0;0.0;0.0;0.9922187630446712;0.1245067317943197
1518089489.200331;1518089489;200331009;3.454639434814454;1.3653202056884768;0.0;0.0;0.0;0.992138229706371;0.1251468463650133
1518089489.2670743;1518089489;267074300;3.4460105895996103;1.3673133850097658;0.0;0.0;0.0;0.9927601241527234;0.12011384554775201
1518089489.333935;1518089489;333934963;3.427150726318359;1.3712806701660158;0.0;0.0;0.0;0.9939650491080327;0.10969722490412405
1518089489.4666378;1518089489;466637917;3.4131078720092765;1.37555980682373;0.0;0.0;0.0;0.9945084961506276;0.10465586980297455
1518089489.666569;1518089489;666569015;3.3701095581054683;1.3847532272338865;0.0;0.0;0.0;0.994420780518896;0.10548607146059438
1518089489.8003764;1518089489;800376311;3.34669017791748;1.390495300292969;0.0;0.0;0.0;0.9945427142666704;0.10433019457033507
1518089489.8685844;1518089489;868584311;3.3446626663208012;1.3928136825561523;0.0;0.0;0.0;0.9950942541836598;0.09893141710632601
1518089489.9336424;1518089489;933642494;3.326664924621582;1.3957824707031246;0.0;0.0;0.0;0.9957298847795982;0.09231466057354103
1518089490.000195;1518089490;195066;3.3063602447509766;1.3992309570312498;0.0;0.0;0.0;0.995634442377266;0.09333840127252384
1518089490.133404;1518089490;133403952;3.301977157592773;1.404568672180176;0.0;0.0;0.0;0.9955786650904189;0.09393147298312497
1518089490.2002265;1518089490;200226644;3.284028053283692;1.4060401916503908;0.0;0.0;0.0;0.9956057662748179;0.09364378335123284
1518089490.3340402;1518089490;334040069;3.2613744735717765;1.4117183685302734;0.0;0.0;0.0;0.9961689870882372;0.08744912328660366
1518089490.4005048;1518089490;400504858;3.2503843307495113;1.4131860733032229;0.0;0.0;0.0;0.9972107306423803;0.07463751531026395
1518089490.5997844;1518089490;599784397;3.2101650238037105;1.4187831878662103;0.0;0.0;0.0;0.9979017638739478;0.06474619415273543
1518089490.666493;1518089490;666492854;3.1923055648803706;1.4216165542602537;0.0;0.0;0.0;0.9978929170698904;0.0648824017877345
1518089490.8667343;1518089490;866734275;3.161434173583985;1.426966667175293;0.0;0.0;0.0;0.9979173106247817;0.06450613269606932
1518089491.0668957;1518089491;66895786;3.1270771026611324;1.4324836730957031;0.0;0.0;0.0;0.9980170393324703;0.06294433415368236
1518089491.200234;1518089491;200234020;3.101481437683106;1.436978340148926;0.0;0.0;0.0;0.9980612637518809;0.06223916610943959
1518089491.2669592;1518089491;266959123;3.0924720764160147;1.4393196105957027;0.0;0.0;0.0;0.9981247438559443;0.06121270866826166
1518089491.466735;1518089491;466734878;3.06347370147705;1.4431333541870117;0.0;0.0;0.0;0.9988026296316967;0.04892143743603158
1518089491.5336432;1518089491;533643217;3.0447387695312487;1.4453287124633785;0.0;0.0;0.0;0.9988710863943323;0.04750318689736844
1518089491.7334821;1518089491;733482198;3.0132417678833003;1.448173522949218;0.0;0.0;0.0;0.9989293719985597;0.04626132032879187
1518089491.800599;1518089491;800599206;3.0015430450439453;1.4505033493041994;0.0;0.0;0.0;0.9989572039056495;0.04565637704644013
1518089491.9336522;1518089491;933652254;2.968308448791504;1.4546909332275386;0.0;0.0;0.0;0.9996802468879272;0.025286438699287615
1518089492.0666795;1518089492;66679500;2.944692611694336;1.456012725830078;0.0;0.0;0.0;0.9997802487678853;0.020963162300220748
1518089492.1332774;1518089492;133277444;2.9349145889282227;1.4576387405395508;0.0;0.0;0.0;0.9998069485079851;0.019648555039778873
1518089492.2000604;1518089492;200060295;2.926734924316406;1.4574136734008787;0.0;0.0;0.0;0.9998322626365509;0.018315201092947604
1518089492.3338962;1518089492;333896162;2.8984231948852535;1.4594726562499996;0.0;0.0;0.0;0.9998135640306791;0.019308992212729224
1518089492.400679;1518089492;400679207;2.8880329132080074;1.461377143859863;0.0;0.0;0.0;0.9998444411269592;0.017637844185691354
1518089492.5337646;1518089492;533764610;2.866616249084472;1.462715148925781;0.0;0.0;0.0;0.9998710302722267;0.016059975789397118
1518089492.6002498;1518089492;600249657;2.855006217956543;1.4650716781616213;0.0;0.0;0.0;0.9998736625397949;0.015895249581442415
1518089492.6669097;1518089492;666909735;2.8393421173095703;1.4660425186157227;0.0;0.0;0.0;0.9999042513320141;0.013837924994901307
1518089492.8667607;1518089492;866760808;2.7987670898437496;1.4688386917114253;0.0;0.0;0.0;0.9998992182539004;0.014196948095939382
1518089493.0664468;1518089493;66446710;2.763511657714843;1.4712038040161135;0.0;0.0;0.0;0.9999249139167586;0.012254245328167077
