time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089638.2661562;1518089638;266156215;0.01027107238769531;0.08212566375732419;0.0;0.0;0.0;-0.00836234665306257;0.9999650349679503
1518089638.3329692;1518089638;332969076;0.01195526123046875;0.09354782104492188;0.0;0.0;0.0;-0.008367591678288855;0.9999649910919409
1518089638.466167;1518089638;466167051;0.024823188781738274;0.11686992645263672;0.0;0.0;0.0;-0.008344465883517498;0.9999651843384942
1518089638.532704;1518089638;532704071;0.03582859039306641;0.1252279281616211;0.0;0.0;0.0;-0.006890154873077443;0.9999762626011804
1518089638.6660454;1518089638;666045486;0.04999256134033203;0.14630222320556643;0.0;0.0;0.0;-0.00623952460278639;0.9999805339769026
1518089638.73267;1518089638;732669959;0.06936168670654298;0.15415763854980466;0.0;0.0;0.0;-0.007025096522462779;0.9999753237049652
1518089638.7994947;1518089638;799494656;0.07707118988037111;0.15704917907714844;0.0;0.0;0.0;-0.00687918787835871;0.9999763381071245
1518089638.932724;1518089638;932724108;0.10045909881591798;0.1672782897949219;0.0;0.0;0.0;-0.004212517870986991;0.999991127307231
1518089639.0664284;1518089639;66428418;0.12226581573486328;0.17047119140625;0.0;0.0;0.0;-0.0033232231457329267;0.999994478078716
1518089639.1328876;1518089639;132887638;0.13243389129638672;0.17095947265625;0.0;0.0;0.0;-0.002015501991652496;0.9999979688737981
1518089639.1995761;1518089639;199576151;0.1482534408569336;0.16949748992919922;0.0;0.0;0.0;-0.0009826737969970828;0.9999995171759878
1518089639.2663002;1518089639;266300086;0.16224861145019534;0.16750621795654297;0.0;0.0;0.0;-0.0007363874963849679;0.9999997288666909
1518089639.4000423;1518089639;400042258;0.18188762664794922;0.16979408264160156;0.0;0.0;0.0;0.00016053223156803565;0.9999999871147012
1518089639.532782;1518089639;532782088;0.20345687866210938;0.16720294952392578;0.0;0.0;0.0;3.917625871416158e-05;0.9999999992326104
1518089639.5995855;1518089639;599585535;0.21906089782714844;0.16671276092529294;0.0;0.0;0.0;-0.0003284533681895811;0.999999946059191
1518089639.7328253;1518089639;732825185;0.24368762969970703;0.1658744812011719;0.0;0.0;0.0;0.0013523554032572709;0.9999990855670136
1518089639.8676043;1518089639;867604231;0.26897239685058594;0.16536712646484375;0.0;0.0;0.0;0.001848440496039497;0.999998291632407
1518089639.9327497;1518089639;932749773;0.2777976989746094;0.16540622711181638;0.0;0.0;0.0;0.0019072180227279814;0.999998181258053
1518089640.0663674;1518089640;66367397;0.31069087982177734;0.16539287567138675;0.0;0.0;0.0;0.0020174135273506315;0.9999979650192593
1518089640.13283;1518089640;132829997;0.3158302307128907;0.16814804077148435;0.0;0.0;0.0;0.0035378253792525396;0.9999937418762109
1518089640.1994658;1518089640;199465797;0.3279142379760743;0.16458702087402344;0.0;0.0;0.0;0.00411401785823547;0.9999915373927232
1518089640.3326893;1518089640;332689244;0.35367774963378906;0.16328525543212888;0.0;0.0;0.0;0.00425039721493827;0.9999909670209602
1518089640.466208;1518089640;466207961;0.3747501373291015;0.16606903076171875;0.0;0.0;0.0;0.0045097536278217425;0.999989831009404
1518089640.533009;1518089640;533009060;0.3858146667480469;0.16594600677490234;0.0;0.0;0.0;0.0047784908427458824;0.9999885829474584
1518089640.5995672;1518089640;599567213;0.4012327194213867;0.16498374938964844;0.0;0.0;0.0;0.005721458682990313;0.999983632321319
1518089640.66604;1518089640;666039991;0.4121694564819336;0.16452503204345703;0.0;0.0;0.0;0.0057423395234104;0.9999835126324823
1518089640.8666317;1518089640;866631864;0.44988250732421875;0.16407012939453128;0.0;0.0;0.0;0.006082475863929574;0.9999815015725865
1518089640.9327483;1518089640;932748318;0.4581565856933593;0.16374492645263672;0.0;0.0;0.0;0.006248389223905304;0.9999804786255112
1518089641.0661356;1518089641;66135750;0.4827356338500977;0.16301536560058594;0.0;0.0;0.0;0.006850181123269237;0.9999765372340385
1518089641.1327186;1518089641;132718601;0.49542713165283203;0.16267490386962888;0.0;0.0;0.0;0.007323011495701227;0.9999731863918321
1518089641.2660465;1518089641;266046568;0.520329475402832;0.16241836547851562;0.0;0.0;0.0;0.007442905764826137;0.9999723011932761
1518089641.3326538;1518089641;332653714;0.5309715270996094;0.16235256195068362;0.0;0.0;0.0;0.007770668275468404;0.9999698079014949
1518089641.3993778;1518089641;399377838;0.5414695739746094;0.16102504730224607;0.0;0.0;0.0;0.008523989619003724;0.9999636701405582
1518089641.5328012;1518089641;532801270;0.566056251525879;0.1613273620605469;0.0;0.0;0.0;0.009474769960935417;0.9999551133596885
1518089641.5994804;1518089641;599480282;0.5769824981689453;0.16134071350097656;0.0;0.0;0.0;0.009540889012331117;0.9999544846826051
1518089641.7327664;1518089641;732766384;0.6043052673339844;0.16158103942871088;0.0;0.0;0.0;0.011131910721056164;0.9999380383622269
1518089641.8661706;1518089641;866170644;0.6283235549926758;0.16026592254638672;0.0;0.0;0.0;0.012102574802439193;0.9999267611596119
1518089641.9327705;1518089641;932770424;0.6406431198120118;0.1601619720458984;0.0;0.0;0.0;0.013228658293764505;0.9999124974715272
1518089641.9993982;1518089641;999398155;0.6526613235473633;0.1599721908569336;0.0;0.0;0.0;0.013539121321574499;0.9999083418963158
1518089642.0661457;1518089642;66145603;0.6631069183349609;0.16112995147705075;0.0;0.0;0.0;0.012700923086169843;0.9999193400233637
1518089642.2000744;1518089642;200074527;0.688267707824707;0.16067123413085938;0.0;0.0;0.0;0.013589373658091361;0.9999076601984709
1518089642.3327045;1518089642;332704445;0.7132616043090818;0.15972518920898432;0.0;0.0;0.0;0.014809138817715001;0.9998903386909375
1518089642.3995733;1518089642;399573442;0.7243843078613282;0.1588048934936524;0.0;0.0;0.0;0.015508967784215745;0.9998797287265444
1518089642.5330863;1518089642;533086289;0.7460966110229492;0.15858078002929685;0.0;0.0;0.0;0.019645654469172862;0.9998070055068017
1518089642.6666226;1518089642;666622556;0.7700977325439452;0.15745258331298828;0.0;0.0;0.0;0.04202943571555166;0.9991163728682622
1518089642.733082;1518089642;733082044;0.7842149734497071;0.1584415435791016;0.0;0.0;0.0;0.055002374170714616;0.9984862236583861
1518089642.8663104;1518089642;866310396;0.8048048019409181;0.15932846069335943;0.0;0.0;0.0;0.08096946875453412;0.9967165821484102
1518089642.9328861;1518089642;932886199;0.8163928985595704;0.16255092620849607;0.0;0.0;0.0;0.09619694465472624;0.9953623198811051
1518089642.9996943;1518089642;999694452;0.8297348022460938;0.16416835784912107;0.0;0.0;0.0;0.11302307311977443;0.9935923635689649
1518089643.1327226;1518089643;132722688;0.8531160354614258;0.17157268524169922;0.0;0.0;0.0;0.14609108724339895;0.9892711429269742
1518089643.2663527;1518089643;266352728;0.8729934692382811;0.17996692657470703;0.0;0.0;0.0;0.17868588547412645;0.9839061715084052
1518089643.3329113;1518089643;332911191;0.8834915161132811;0.18385505676269537;0.0;0.0;0.0;0.19662954054555112;0.9804778548161327
1518089643.3996873;1518089643;399687297;0.8947782516479492;0.18887042999267578;0.0;0.0;0.0;0.21398575813203163;0.9768367802845365
1518089643.466211;1518089643;466211035;0.9075098037719727;0.1933317184448242;0.0;0.0;0.0;0.2322973833227929;0.9726448096306192
1518089643.600091;1518089643;600091098;0.9254541397094727;0.20546531677246094;0.0;0.0;0.0;0.2638622888457566;0.9645603623024732
1518089643.7330527;1518089643;733052803;0.9473037719726564;0.2163829803466797;0.0;0.0;0.0;0.2978919839333717;0.95459958407085
1518089643.8663268;1518089643;866326782;0.9685087203979492;0.23123645782470703;0.0;0.0;0.0;0.33320372948593757;0.9428548534406885
1518089643.9329484;1518089643;932948333;0.9790687561035156;0.23521995544433585;0.0;0.0;0.0;0.3530173988105407;0.9356167570843522
1518089644.066374;1518089644;66374073;0.9966468811035156;0.2499923706054688;0.0;0.0;0.0;0.3924334205155113;0.9197804142633697
1518089644.1994097;1518089644;199409794;1.0140562057495117;0.26441574096679693;0.0;0.0;0.0;0.43305547580405496;0.9013672696942815
1518089644.2660594;1518089644;266059425;1.0202579498291016;0.27265357971191406;0.0;0.0;0.0;0.4493669497041644;0.8933472698304814
1518089644.3325112;1518089644;332511142;1.0260696411132812;0.28221797943115245;0.0;0.0;0.0;0.46663295899586693;0.8844510622859592
1518089644.3993857;1518089644;399385685;1.034102439880371;0.2918920516967773;0.0;0.0;0.0;0.48407527800700645;0.8750263568730027
1518089644.5325925;1518089644;532592644;1.04583740234375;0.3150854110717773;0.0;0.0;0.0;0.5122032652962294;0.8588642587859158
1518089644.6664536;1518089644;666453481;1.0556278228759766;0.3320646286010742;0.0;0.0;0.0;0.5413799930511943;0.8407780343966467
1518089644.7332876;1518089644;733287524;1.062870979309082;0.3430671691894531;0.0;0.0;0.0;0.5601821589606277;0.8283694518644504
1518089644.7998517;1518089644;799851599;1.068716049194336;0.3537817001342774;0.0;0.0;0.0;0.5797904231515353;0.8147656504920686
1518089644.8679738;1518089644;867973771;1.072543144226074;0.36697006225585954;0.0;0.0;0.0;0.5990110063798734;0.8007407909153694
1518089644.9992054;1518089644;999205426;1.0834474563598633;0.39652824401855463;0.0;0.0;0.0;0.6217907879997602;0.7831833859056493
1518089645.1319208;1518089645;131920778;1.087479591369629;0.41766643524169916;0.0;0.0;0.0;0.6202887945417445;0.7843735152119489
1518089645.1991973;1518089645;199197182;1.088557243347168;0.4290390014648437;0.0;0.0;0.0;0.6205630991197831;0.7841565149961136
1518089645.3325841;1518089645;332584152;1.0956506729125979;0.45211029052734375;0.0;0.0;0.0;0.6237477778256764;0.7816256838522713
1518089645.4663086;1518089645;466308630;1.1048755645751953;0.4755821228027344;0.0;0.0;0.0;0.6241374132594105;0.781314590526666
1518089645.5327294;1518089645;532729445;1.1063671112060547;0.48701763153076166;0.0;0.0;0.0;0.6248009963949759;0.7807840385816334
1518089645.666073;1518089645;666073177;1.1115150451660158;0.5107088088989259;0.0;0.0;0.0;0.6244000792243743;0.7811046927682581
1518089645.73273;1518089645;732729945;1.1137170791625977;0.5232839584350586;0.0;0.0;0.0;0.6243523566546573;0.7811428388840134
1518089645.7994683;1518089645;799468176;1.1184778213500977;0.5340528488159179;0.0;0.0;0.0;0.6254393866537709;0.7802727559143373
1518089645.9328048;1518089645;932804760;1.1215295791625977;0.5577602386474609;0.0;0.0;0.0;0.6321858187859752;0.7748168109468884
1518089646.066129;1518089646;66128920;1.128371238708496;0.5791635513305665;0.0;0.0;0.0;0.6339772130933348;0.7733517267572423
1518089646.1325371;1518089646;132537016;1.1317882537841797;0.5917673110961916;0.0;0.0;0.0;0.6340035792679021;0.7733301115794529
1518089646.1996362;1518089646;199636222;1.1316690444946291;0.6029853820800781;0.0;0.0;0.0;0.6347618441837799;0.7727078368752363
1518089646.2662394;1518089646;266239444;1.1359567642211914;0.6152477264404295;0.0;0.0;0.0;0.634282176740204;0.7731016235073553
1518089646.400128;1518089646;400127907;1.1431589126586914;0.6375827789306642;0.0;0.0;0.0;0.6367315666327367;0.7710855413333989
1518089646.5329413;1518089646;532941398;1.1468610763549805;0.6606273651123047;0.0;0.0;0.0;0.6359623807011773;0.7717200595636289
1518089646.6663823;1518089646;666382384;1.1516609191894531;0.6835269927978515;0.0;0.0;0.0;0.6377964096609504;0.7702049985709007
1518089646.7327998;1518089646;732799654;1.1548213958740234;0.6952219009399415;0.0;0.0;0.0;0.6377835553894311;0.7702156428395989
1518089646.8662207;1518089646;866220715;1.160660743713379;0.7189102172851561;0.0;0.0;0.0;0.6398314263737773;0.7685152866563538
1518089646.9328907;1518089646;932890653;1.1607465744018552;0.7322130203247069;0.0;0.0;0.0;0.6401576983241964;0.7682435299280216
1518089647.0662427;1518089647;66242682;1.1665897369384766;0.754150390625;0.0;0.0;0.0;0.6407646854235327;0.7677373365377519
1518089647.1326632;1518089647;132663326;1.1692981719970703;0.7662382125854492;0.0;0.0;0.0;0.6413442451295118;0.7672532562584903
1518089647.1994464;1518089647;199446415;1.173506736755371;0.7775106430053711;0.0;0.0;0.0;0.6416847470826522;0.7669685035002889
1518089647.3327227;1518089647;332722698;1.1792259216308594;0.801136016845703;0.0;0.0;0.0;0.642671245526235;0.7661420691841415
1518089647.4661367;1518089647;466136798;1.1816797256469727;0.8258056640624999;0.0;0.0;0.0;0.6447409247568274;0.7644011642741729
1518089647.5327291;1518089647;532729138;1.1855783462524414;0.8370742797851562;0.0;0.0;0.0;0.6442473099323328;0.7648172354523352
1518089647.5993748;1518089647;599374809;1.188667297363281;0.8474130630493166;0.0;0.0;0.0;0.6452211105715114;0.7639958890418621
1518089647.6658823;1518089647;665882390;1.1881246566772465;0.8593082427978518;0.0;0.0;0.0;0.6463937646288271;0.7630039980556932
1518089647.7990355;1518089647;799035596;1.1952123641967773;0.8875837326049805;0.0;0.0;0.0;0.6251988181810411;0.7804655263014694
1518089647.9327853;1518089647;932785338;1.1999292373657227;0.9088659286499023;0.0;0.0;0.0;0.598567570401646;0.8010723211193048
1518089647.9998517;1518089647;999851651;1.2025175094604492;0.9136581420898436;0.0;0.0;0.0;0.600475343645267;0.7996432715118026
1518089648.1328287;1518089648;132828821;1.2070960998535156;0.9390096664428712;0.0;0.0;0.0;0.6010379931225708;0.7992204519550239
1518089648.265738;1518089648;265738059;1.2190017700195312;0.9635190963745118;0.0;0.0;0.0;0.5856530128836558;0.8105618720987908
1518089648.3326352;1518089648;332635140;1.2218990325927734;0.9758768081665038;0.0;0.0;0.0;0.57471350921165;0.818354680031605
1518089648.4665046;1518089648;466504595;1.2245121002197263;0.9940633773803711;0.0;0.0;0.0;0.5708359457803386;0.8210641406157416
1518089648.533119;1518089648;533118953;1.2315454483032224;1.0047616958618162;0.0;0.0;0.0;0.5721241056811628;0.820167060847075
1518089648.5996168;1518089648;599616768;1.2317199707031248;1.0151662826538086;0.0;0.0;0.0;0.5729401655571368;0.8195971978303493
1518089648.7327428;1518089648;732742823;1.2434577941894533;1.038125991821289;0.0;0.0;0.0;0.5718127599164504;0.8203841585481352
1518089648.8660932;1518089648;866093206;1.2511568069458008;1.0610313415527344;0.0;0.0;0.0;0.5719568555817834;0.8202837041859353
1518089648.932597;1518089648;932596908;1.2553281784057617;1.0722188949584959;0.0;0.0;0.0;0.5718756419729217;0.820340325790497
1518089648.9994662;1518089648;999466095;1.259407043457031;1.082427978515625;0.0;0.0;0.0;0.5719317244558997;0.8203012267215629
1518089649.0660825;1518089649;66082520;1.2625617980957031;1.093493461608887;0.0;0.0;0.0;0.572159498443248;0.8201423707754472
1518089649.1996121;1518089649;199612259;1.2719306945800781;1.1208791732788086;0.0;0.0;0.0;0.5674756693664403;0.8233901655212494
1518089649.3326738;1518089649;332673806;1.2764234542846677;1.138768196105957;0.0;0.0;0.0;0.5495216460012768;0.8354794794464119
1518089649.4662087;1518089649;466208804;1.287515640258789;1.1595211029052734;0.0;0.0;0.0;0.5508044527411357;0.8346343240249218
1518089649.5328734;1518089649;532873406;1.2904396057128908;1.1702966690063477;0.0;0.0;0.0;0.550353853887026;0.8349315154620156
1518089649.6657414;1518089649;665741458;1.3021059036254883;1.1961355209350586;0.0;0.0;0.0;0.5471266794413826;0.837049817300886
1518089649.7988966;1518089649;798896485;1.3101768493652344;1.2175540924072266;0.0;0.0;0.0;0.5238975683126927;0.8517812735180597
1518089649.867693;1518089649;867692894;1.3148937225341795;1.2255554199218746;0.0;0.0;0.0;0.5109770981413919;0.8595943259322983
1518089649.9327705;1518089649;932770457;1.3224573135375974;1.231698989868164;0.0;0.0;0.0;0.510466750670275;0.8598974918326785
1518089649.9996762;1518089649;999676121;1.3280611038208008;1.2424287796020506;0.0;0.0;0.0;0.5109712060107264;0.8595978284220731
1518089650.132327;1518089650;132326962;1.3423242568969727;1.2674312591552737;0.0;0.0;0.0;0.5051303798772083;0.8630430460441166
1518089650.2653215;1518089650;265321536;1.355365753173828;1.287160873413086;0.0;0.0;0.0;0.47251428409715157;0.8813230119111587
1518089650.3320184;1518089650;332018264;1.36024284362793;1.296760559082031;0.0;0.0;0.0;0.4497578242667603;0.8931505469464988
1518089650.398815;1518089650;398814971;1.3669443130493166;1.3047513961791992;0.0;0.0;0.0;0.4292004785955557;0.903209249937879
1518089650.4657958;1518089650;465795761;1.3731575012207033;1.3122358322143557;0.0;0.0;0.0;0.40776806047993364;0.9130855430092151
1518089650.6004462;1518089650;600446309;1.3870077133178713;1.3263216018676758;0.0;0.0;0.0;0.3756833626487054;0.9267480839089776
1518089650.7325315;1518089650;732531502;1.407026290893555;1.343989372253418;0.0;0.0;0.0;0.3507947836748324;0.9364523585033718
1518089650.7993548;1518089650;799354815;1.4154052734375002;1.3540534973144531;0.0;0.0;0.0;0.3263891285904625;0.9452354927413372
1518089650.9328501;1518089650;932850166;1.4309492111206052;1.367690086364746;0.0;0.0;0.0;0.29728865740978255;0.9547876487342559
1518089651.0660882;1518089651;66088118;1.4497041702270508;1.383122444152832;0.0;0.0;0.0;0.26084133385054936;0.9653816854255451
1518089651.1325161;1518089651;132516030;1.4612903594970705;1.386702537536621;0.0;0.0;0.0;0.23781846993183167;0.9713096186897783
1518089651.2661557;1518089651;266155614;1.4825096130371094;1.393721580505371;0.0;0.0;0.0;0.19105810858997363;0.9815787279388352
1518089651.3328617;1518089651;332861724;1.493809700012207;1.3976106643676758;0.0;0.0;0.0;0.16890562381704144;0.9856322286953567
1518089651.4000862;1518089651;400086126;1.503527641296387;1.4012088775634768;0.0;0.0;0.0;0.14515570205634998;0.9894088245818955
1518089651.53378;1518089651;533780100;1.528944969177246;1.4101991653442383;0.0;0.0;0.0;0.13008292808982458;0.9915031174028539
1518089651.6668382;1518089651;666838084;1.5544185638427734;1.4157800674438477;0.0;0.0;0.0;0.1267647883012845;0.9919328044010494
1518089651.733158;1518089651;733158006;1.564658164978027;1.4190015792846677;0.0;0.0;0.0;0.1264795550605685;0.9919692143164931
1518089651.7992647;1518089651;799264691;1.5746374130249023;1.4222078323364262;0.0;0.0;0.0;0.12529042639121293;0.992120108179805
1518089651.8657084;1518089651;865708331;1.58418083190918;1.4243774414062498;0.0;0.0;0.0;0.11982407610525914;0.9927951403917734
1518089651.9999983;1518089651;999998420;1.605842590332031;1.4287462234497073;0.0;0.0;0.0;0.0855502144739537;0.996333860110887
1518089652.133058;1518089652;133058114;1.6317262649536135;1.4345788955688477;0.0;0.0;0.0;0.0848763034707779;0.9963914959036616
1518089652.1998105;1518089652;199810496;1.6410493850708008;1.4360618591308596;0.0;0.0;0.0;0.08426951204737844;0.996442998539955
1518089652.3331456;1518089652;333145660;1.6656141281127932;1.4391517639160158;0.0;0.0;0.0;0.08568435953306887;0.9963223326471247
1518089652.4661055;1518089652;466105557;1.685654640197754;1.4426231384277346;0.0;0.0;0.0;0.08569734266733346;0.9963212160040343
1518089652.599337;1518089652;599337032;1.7099742889404297;1.4468050003051758;0.0;0.0;0.0;0.08367600884625216;0.9964930132939026
1518089652.6661255;1518089652;666125418;1.7250099182128908;1.4489994049072263;0.0;0.0;0.0;0.08508057950491812;0.9963740738252412
1518089652.73264;1518089652;732639974;1.736837387084961;1.450610160827637;0.0;0.0;0.0;0.08463926990904992;0.9964116588987019
1518089652.7995648;1518089652;799564899;1.7463159561157229;1.4521493911743164;0.0;0.0;0.0;0.08445243250572045;0.9964275119866305
1518089652.9326499;1518089652;932649809;1.7708406448364253;1.4565162658691408;0.0;0.0;0.0;0.08646147350911977;0.996255195017136
1518089653.0662858;1518089653;66285916;1.7954931259155276;1.459253311157227;0.0;0.0;0.0;0.08649930684481716;0.996251910871626
1518089653.132696;1518089653;132695963;1.8041343688964844;1.4608097076416016;0.0;0.0;0.0;0.08770733203628124;0.9961462863992806
1518089653.1993504;1518089653;199350281;1.8174018859863277;1.4628334045410158;0.0;0.0;0.0;0.08787343222638612;0.9961316478803164
1518089653.265766;1518089653;265765830;1.8265161514282229;1.464439392089844;0.0;0.0;0.0;0.08733542353914833;0.9961789617308918
1518089653.3993123;1518089653;399312339;1.8498506546020506;1.4658975601196287;0.0;0.0;0.0;0.06390970917912489;0.9979556849242553
1518089653.532831;1518089653;532830861;1.8754539489746092;1.4692564010620115;0.0;0.0;0.0;0.02939453262933583;0.9995678873650868
1518089653.5997484;1518089653;599748403;1.8897705078125002;1.4712429046630857;0.0;0.0;0.0;0.03289341166278656;0.999458865321221
1518089653.7326798;1518089653;732679918;1.9115219116210938;1.4731750488281252;0.0;0.0;0.0;0.03211877461887112;0.9994840590609647
1518089653.8654428;1518089653;865442802;1.934919357299805;1.4700355529785158;0.0;0.0;0.0;0.00954998575678497;0.9999543978462444
1518089653.932078;1518089653;932077859;1.9443502426147463;1.4703559875488281;0.0;0.0;0.0;-0.01109735426894602;0.9999384224682185
1518089654.0658767;1518089654;65876818;1.9715604782104492;1.4734745025634766;0.0;0.0;0.0;-0.03891287394481736;0.9992426072988254
1518089654.132359;1518089654;132358992;1.9796485900878908;1.4701480865478516;0.0;0.0;0.0;-0.054775619107158315;0.9984986888080662
1518089654.266446;1518089654;266446060;2.001373291015625;1.470322608947754;0.0;0.0;0.0;-0.09784672946984199;0.995201495945447
1518089654.3333344;1518089654;333334522;2.018643379211426;1.470510482788086;0.0;0.0;0.0;-0.09619801256258588;0.9953622166724074
1518089654.4661958;1518089654;466195860;2.0383481979370117;1.4658737182617185;0.0;0.0;0.0;-0.09638501338592302;0.9953441260160204
1518089654.5324955;1518089654;532495444;2.0464735031127925;1.4587564468383787;0.0;0.0;0.0;-0.09932033373567288;0.995055511670899
1518089654.5987163;1518089654;598716224;2.0594959259033203;1.454180717468262;0.0;0.0;0.0;-0.12392945074974761;0.9922910315209273
1518089654.7326112;1518089654;732611103;2.082167625427246;1.4459362030029301;0.0;0.0;0.0;-0.1689612140883187;0.9856227006993099
1518089654.8689723;1518089654;868972287;2.1059398651123047;1.446663856506348;0.0;0.0;0.0;-0.18658005702236327;0.9824397601489526
1518089654.9330332;1518089654;933033148;2.1153364181518555;1.441995620727539;0.0;0.0;0.0;-0.18634628831495112;0.982484127521275
1518089654.9993954;1518089654;999395376;2.1240406036376953;1.433511734008789;0.0;0.0;0.0;-0.19258738615761994;0.9812798269061561
1518089655.06555;1518089655;65550149;2.1351375579833984;1.4236803054809566;0.0;0.0;0.0;-0.21444212365720552;0.9767366971714474
1518089655.266127;1518089655;266127191;2.1642704010009766;1.4104366302490234;0.0;0.0;0.0;-0.2878719885686263;0.9576688980005275
1518089655.3333077;1518089655;333307839;2.172818183898926;1.4069213867187498;0.0;0.0;0.0;-0.3117999604484077;0.9501477699096975
1518089655.467083;1518089655;467082974;2.196316719055176;1.398575782775879;0.0;0.0;0.0;-0.3163779452625155;0.9486332250935916
1518089655.6656048;1518089655;665604842;2.2224159240722656;1.3710889816284177;0.0;0.0;0.0;-0.3424483230547147;0.939536665616097
1518089655.732116;1518089655;732116093;2.230191230773926;1.3642845153808596;0.0;0.0;0.0;-0.36578144019053965;0.9307007779152947
1518089655.866232;1518089655;866231833;2.247685432434082;1.3477725982666016;0.0;0.0;0.0;-0.40733675813379516;0.9132780329522057
1518089655.9329453;1518089655;932945362;2.257953643798828;1.3465051651000979;0.0;0.0;0.0;-0.4229983663766294;0.9061304442753829
1518089655.9999855;1518089655;999985496;2.263864517211914;1.3376827239990234;0.0;0.0;0.0;-0.4311645365176637;0.902273319149751
1518089656.1325943;1518089656;132594436;2.275277137756347;1.3131980895996092;0.0;0.0;0.0;-0.45325372007851955;0.8913815486282981
1518089656.2668824;1518089656;266882462;2.2907514572143555;1.2927932739257812;0.0;0.0;0.0;-0.48659498929308953;0.8736276760696504
1518089656.3329842;1518089656;332984319;2.2972755432128906;1.288869857788086;0.0;0.0;0.0;-0.49060003824292536;0.8713848762034146
1518089656.3997576;1518089656;399757726;2.304697036743164;1.2807865142822263;0.0;0.0;0.0;-0.491545446908246;0.870851924051255
1518089656.4664936;1518089656;466493573;2.3091611862182617;1.2687292098999021;0.0;0.0;0.0;-0.4905584868163866;0.8714082688455608
1518089656.5988615;1518089656;598861353;2.3202314376831055;1.2454357147216795;0.0;0.0;0.0;-0.4998598601174612;0.8661062984665059
1518089656.7325394;1518089656;732539335;2.3285903930664067;1.2201766967773438;0.0;0.0;0.0;-0.5337710535185797;0.8456290335754003
1518089656.7997825;1518089656;799782473;2.3382778167724614;1.2179479598999023;0.0;0.0;0.0;-0.5426035101572132;0.8399889468112488
