time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091761.6222208;1518091761;622220867;0.0008096694946289054;0.05835247039794921;0.0;0.0;0.0;-0.010294168043469075;0.9999470136483697
1518091761.6892965;1518091761;689296503;0.0030832290649414054;0.06511974334716797;0.0;0.0;0.0;-0.010940007559607813;0.9999401563266652
1518091761.8888583;1518091761;888858345;0.0022935867309570317;0.08585453033447266;0.0;0.0;0.0;-0.0145364964800262;0.999894339552978
1518091761.9555786;1518091761;955578496;0.005728721618652344;0.0952463150024414;0.0;0.0;0.0;-0.015581128181522628;0.9998786068541475
1518091762.0889368;1518091762;88936770;0.009063720703125;0.11675930023193361;0.0;0.0;0.0;-0.015550375911021234;0.9998790855943662
1518091762.155404;1518091762;155404129;0.0042667388916015625;0.12816429138183594;0.0;0.0;0.0;-0.017251501846348466;0.9998511817685898
1518091762.2891712;1518091762;289171158;0.008833885192871092;0.14911174774169916;0.0;0.0;0.0;-0.01728320678971328;0.9998506342264648
1518091762.4228458;1518091762;422845904;0.012093544006347653;0.17317962646484375;0.0;0.0;0.0;-0.019079155219158605;0.9998179763517574
1518091762.4895227;1518091762;489522645;0.0010108947753906267;0.18578147888183594;0.0;0.0;0.0;-0.018046265561471767;0.9998371528900518
1518091762.5556176;1518091762;555617598;0.009696006774902342;0.19743728637695312;0.0;0.0;0.0;-0.01607554636305639;0.9998707800556677
1518091762.6222498;1518091762;622249958;0.006299018859863281;0.2096872329711914;0.0;0.0;0.0;-0.017006681889924873;0.9998553759274863
1518091762.755771;1518091762;755770940;0.012648582458496095;0.23159217834472653;0.0;0.0;0.0;-0.01815687365636241;0.9998351503818151
1518091762.8889809;1518091762;888980850;0.009433746337890622;0.25683212280273443;0.0;0.0;0.0;-0.018964973383155545;0.9998201487190465
1518091762.9555762;1518091762;955576165;0.010415077209472656;0.2688570022583008;0.0;0.0;0.0;-0.018784045917921613;0.9998235642446888
1518091763.022354;1518091763;22353873;0.007718086242675783;0.2819185256958008;0.0;0.0;0.0;-0.01810991291900202;0.9998360020793741
1518091763.0889122;1518091763;88912178;0.010306358337402344;0.293069839477539;0.0;0.0;0.0;-0.018472963663569725;0.9998293602477797
1518091763.222265;1518091763;222265005;0.012215614318847658;0.3161735534667968;0.0;0.0;0.0;-0.02009891414377694;0.9997979964223979
1518091763.3554363;1518091763;355436426;0.014392852783203125;0.3394346237182618;0.0;0.0;0.0;-0.02033442355666438;0.9997932342332679
1518091763.4888322;1518091763;488832232;0.01052379608154297;0.364431381225586;0.0;0.0;0.0;-0.019221226634104343;0.9998152551580118
1518091763.5555909;1518091763;555590947;0.011857032775878903;0.3761482238769531;0.0;0.0;0.0;-0.018545192117614653;0.9998280231366395
1518091763.6895096;1518091763;689509526;0.015218734741210941;0.40011310577392584;0.0;0.0;0.0;-0.019842903659051534;0.999803110204393
1518091763.822769;1518091763;822768885;0.01803207397460937;0.4248313903808592;0.0;0.0;0.0;-0.01927557599908846;0.9998142088257714
1518091763.8895566;1518091763;889556585;0.016060829162597656;0.43752670288085943;0.0;0.0;0.0;-0.01871658532188364;0.9998248293745703
1518091763.955648;1518091763;955648015;0.018410682678222656;0.4499568939208984;0.0;0.0;0.0;-0.01836593188288591;0.9998313320485976
1518091764.0223913;1518091764;22391320;0.02202510833740234;0.46180629730224604;0.0;0.0;0.0;-0.017929936119966204;0.9998392457744064
1518091764.1553798;1518091764;155379858;0.02168560028076172;0.48542690277099615;0.0;0.0;0.0;-0.019587368618954965;0.9998081490919071
1518091764.2888448;1518091764;288844906;0.022078514099121094;0.5114660263061522;0.0;0.0;0.0;-0.018656752707797843;0.9998259476420884
1518091764.3554633;1518091764;355463324;0.018306732177734368;0.5237703323364257;0.0;0.0;0.0;-0.01805842292755697;0.9998369333853243
1518091764.4222124;1518091764;422212372;0.022741317749023434;0.5342092514038087;0.0;0.0;0.0;-0.01651966117942865;0.9998635410867409
1518091764.6221902;1518091764;622190177;0.02742767333984375;0.5699462890625001;0.0;0.0;0.0;-0.018461759901325682;0.9998295671870011
1518091764.7558863;1518091764;755886251;0.02843379974365234;0.5961885452270508;0.0;0.0;0.0;-0.017717538912196372;0.9998430320879848
1518091764.8888688;1518091764;888868690;0.02726840972900391;0.6191043853759767;0.0;0.0;0.0;-0.018146861725864896;0.9998353321470003
1518091764.9553635;1518091764;955363504;0.026877403259277344;0.6300382614135743;0.0;0.0;0.0;-0.018310151316799084;0.9998323551269762
1518091765.0888338;1518091765;88833906;0.032817840576171875;0.6540346145629882;0.0;0.0;0.0;-0.019219796386889695;0.9998152826531741
1518091765.222741;1518091765;222740990;0.030752182006835927;0.679115295410156;0.0;0.0;0.0;-0.017435771687134918;0.9998479853786145
1518091765.289313;1518091765;289313048;0.031048774719238274;0.6903238296508789;0.0;0.0;0.0;-0.01750514090488876;0.9998467732817364
1518091765.3553934;1518091765;355393456;0.03068161010742188;0.7026185989379883;0.0;0.0;0.0;-0.01759715630077346;0.9998451580570494
1518091765.422053;1518091765;422053054;0.03351593017578126;0.7135972976684571;0.0;0.0;0.0;-0.018065574318124722;0.9998368041958429
1518091765.5555267;1518091765;555526808;0.033444404602050774;0.7377367019653321;0.0;0.0;0.0;-0.01858071036482205;0.9998273636995232
1518091765.6894186;1518091765;689418556;0.03574752807617187;0.7632627487182616;0.0;0.0;0.0;-0.01744626050895896;0.9998478024150743
1518091765.7557511;1518091765;755751024;0.03681182861328124;0.7743587493896484;0.0;0.0;0.0;-0.01634754621120925;0.9998663699379394
1518091765.8221037;1518091765;822103732;0.03887367248535156;0.7859973907470701;0.0;0.0;0.0;-0.016558518092240366;0.9998628983408621
1518091765.9554791;1518091765;955479262;0.03701496124267579;0.8108816146850586;0.0;0.0;0.0;-0.017753534455117157;0.9998423935872848
1518091766.0889409;1518091766;88940824;0.03831195831298828;0.8364744186401366;0.0;0.0;0.0;-0.01703433443878941;0.9998549051988631
1518091766.2224503;1518091766;222450231;0.04253578186035156;0.8601322174072266;0.0;0.0;0.0;-0.01638092034278608;0.9998658237227249
1518091766.2889109;1518091766;288910892;0.041585922241210944;0.8707160949707033;0.0;0.0;0.0;-0.016913712018306017;0.9998569529416504
1518091766.3555152;1518091766;355515298;0.044695854187011726;0.8826847076416016;0.0;0.0;0.0;-0.017483448134492978;0.9998471528395371
1518091766.4889545;1518091766;488954628;0.043780326843261726;0.9080295562744141;0.0;0.0;0.0;-0.017233861494407206;0.9998514859807889
1518091766.6227431;1518091766;622743215;0.042270660400390625;0.9327135086059571;0.0;0.0;0.0;-0.016423829913705466;0.9998651198091499
1518091766.689923;1518091766;689923067;0.04363059997558593;0.9456081390380858;0.0;0.0;0.0;-0.017827194136738778;0.9998410829472907
1518091766.7557545;1518091766;755754460;0.04681682586669922;0.9570522308349608;0.0;0.0;0.0;-0.01786128256508738;0.9998404745683833
1518091766.822245;1518091766;822244900;0.04946327209472657;0.9687471389770509;0.0;0.0;0.0;-0.01798094947060027;0.9998383296594183
1518091766.9556987;1518091766;955698686;0.04688072204589844;0.993579864501953;0.0;0.0;0.0;-0.016812398530189263;0.9998586616395649
1518091767.0889652;1518091767;88965214;0.048367500305175774;1.0170211791992183;0.0;0.0;0.0;-0.015264307577456657;0.999883493670228
1518091767.1554785;1518091767;155478407;0.051090240478515625;1.0292835235595703;0.0;0.0;0.0;-0.01609127995392947;0.9998705269730898
1518091767.222135;1518091767;222135182;0.051712989807128906;1.0406360626220705;0.0;0.0;0.0;-0.017498227825107255;0.9998468942908112
1518091767.2888818;1518091767;288881704;0.04939842224121092;1.052929878234863;0.0;0.0;0.0;-0.01731753392684439;0.9998500402653853
1518091767.4889982;1518091767;488998216;0.04849338531494141;1.0910282135009766;0.0;0.0;0.0;-0.01625815112628591;0.999867827526196
1518091767.5556278;1518091767;555627727;0.052128791809082045;1.1020002365112307;0.0;0.0;0.0;-0.015620700849004894;0.9998779894092008
1518091767.6223242;1518091767;622324255;0.05101203918457032;1.113040924072266;0.0;0.0;0.0;-0.01633753396818291;0.9998665335852772
1518091767.7557287;1518091767;755728686;0.05020713806152344;1.138252258300781;0.0;0.0;0.0;-0.01665744815600648;0.9998612550853894
1518091767.8890834;1518091767;889083373;0.054954528808593736;1.1615304946899414;0.0;0.0;0.0;-0.015173480619108802;0.9998848761161965
1518091767.9556196;1518091767;955619618;0.054857254028320326;1.1739072799682615;0.0;0.0;0.0;-0.014880974055748985;0.9998892721752505
1518091768.0894303;1518091768;89430391;0.05675029754638671;1.197456359863281;0.0;0.0;0.0;-0.016456965617221472;0.9998645749713676
1518091768.1555648;1518091768;155564762;0.053544044494628906;1.2081136703491209;0.0;0.0;0.0;-0.017000483903049236;0.9998554813307081
1518091768.2221406;1518091768;222140648;0.05617141723632813;1.2204036712646487;0.0;0.0;0.0;-0.01617996011876587;0.9998690958773329
1518091768.3553617;1518091768;355361804;0.05725479125976563;1.2451467514038086;0.0;0.0;0.0;-0.01511364441798632;0.9998857823533679
1518091768.4889476;1518091768;488947633;0.057991981506347656;1.268336296081543;0.0;0.0;0.0;-0.014623986797548984;0.9998930637873957
1518091768.5555398;1518091768;555539876;0.06281471252441405;1.2803745269775386;0.0;0.0;0.0;-0.015689356985105388;0.9998769144636723
1518091768.6897528;1518091768;689752726;0.06642913818359372;1.3039216995239256;0.0;0.0;0.0;-0.015159892323216625;0.9998850822293273
1518091768.889031;1518091768;889030908;0.06610584259033203;1.340029716491699;0.0;0.0;0.0;-0.013326401294324374;0.9999111995715133
1518091768.9555016;1518091768;955501501;0.06398582458496094;1.351231575012207;0.0;0.0;0.0;-0.013563367940863604;0.9999080132942734
1518091769.0889795;1518091769;88979593;0.06319332122802734;1.375943183898926;0.0;0.0;0.0;-0.015123895245134068;0.9998856273557563
1518091769.1557698;1518091769;155769710;0.06710433959960939;1.3879928588867183;0.0;0.0;0.0;-0.015429988974414449;0.9998809506337489
1518091769.288978;1518091769;288978048;0.0874767303466797;1.396662712097168;0.0;0.0;0.0;-0.014561289387874548;0.9998939788054344
1518091769.3555818;1518091769;355581862;0.09437179565429688;1.395970344543457;0.0;0.0;0.0;-0.016046701436120407;0.9998712433973787
1518091769.4228215;1518091769;422821432;0.10234832763671875;1.396193504333496;0.0;0.0;0.0;-0.015212576753054088;0.9998842820589453
1518091769.5555596;1518091769;555559733;0.1180257797241211;1.3957738876342771;0.0;0.0;0.0;-0.01586552638402024;0.9998741346152314
1518091769.6222854;1518091769;622285299;0.12494277954101561;1.3948669433593752;0.0;0.0;0.0;-0.016349453304933204;0.9998663387556508
1518091769.755618;1518091769;755618117;0.14446735382080073;1.3949708938598633;0.0;0.0;0.0;-0.016103199338302156;0.9998703350790396
1518091769.8893418;1518091769;889341748;0.1632022857666016;1.395594596862793;0.0;0.0;0.0;-0.015955398810871338;0.9998727045223237
1518091769.955622;1518091769;955621854;0.172393798828125;1.3981933593750004;0.0;0.0;0.0;-0.013911903008861607;0.9999032247946158
1518091770.0223632;1518091770;22363176;0.18286514282226565;1.4024267196655273;0.0;0.0;0.0;-0.014495731198661871;0.9998949313687995
1518091770.0890067;1518091770;89006624;0.19329929351806638;1.4043464660644533;0.0;0.0;0.0;-0.012629085693592895;0.999920249917234
1518091770.2889497;1518091770;288949695;0.22578334808349612;1.4161901473999026;0.0;0.0;0.0;-0.011070176220492731;0.9999387237218325
1518091770.3555965;1518091770;355596633;0.23208236694335938;1.422537803649902;0.0;0.0;0.0;-0.011040137315320138;0.9999390558269333
1518091770.4890523;1518091770;489052232;0.2552671432495118;1.4294471740722658;0.0;0.0;0.0;-0.009999497851296666;0.9999500037715495
1518091770.555632;1518091770;555632203;0.2634391784667969;1.4339866638183598;0.0;0.0;0.0;-0.009094740610470851;0.9999586419913716
1518091770.6895075;1518091770;689507574;0.2866382598876953;1.4375839233398438;0.0;0.0;0.0;-0.007667140420155706;0.999970607046916
1518091770.7557123;1518091770;755712228;0.29919433593749994;1.4365768432617188;0.0;0.0;0.0;-0.00793940614699369;0.9999684824183375
1518091770.8229227;1518091770;822922759;0.30811691284179693;1.4367551803588867;0.0;0.0;0.0;-0.008297737459857006;0.9999655731839208
1518091770.9556324;1518091770;955632355;0.33122920989990234;1.4361515045166016;0.0;0.0;0.0;-0.00846510142337327;0.9999641703870654
1518091771.0890388;1518091771;89038874;0.35516929626464855;1.4362916946411135;0.0;0.0;0.0;-0.01002166966813046;0.999949781807598
1518091771.2224693;1518091771;222469381;0.38155364990234375;1.4362220764160154;0.0;0.0;0.0;-0.009130740321075461;0.99995831392173
1518091771.289114;1518091771;289114115;0.39012432098388683;1.4357967376708987;0.0;0.0;0.0;-0.00981759340597408;0.9999518062685395
1518091771.3556752;1518091771;355675107;0.4049816131591797;1.4362535476684568;0.0;0.0;0.0;-0.011104506385598317;0.9999383430681775
1518091771.4223251;1518091771;422325154;0.4126157760620117;1.436875343322754;0.0;0.0;0.0;-0.01062435971168501;0.9999435598976157
1518091771.5556545;1518091771;555654412;0.43338966369628906;1.4378480911254883;0.0;0.0;0.0;-0.012536109808704003;0.9999214198880151
1518091771.6897483;1518091771;689748179;0.45874309539794916;1.4361934661865237;0.0;0.0;0.0;-0.012399029780950291;0.999923129075676
1518091771.7556827;1518091771;755682751;0.46891021728515625;1.4364051818847656;0.0;0.0;0.0;-0.012249314284495046;0.9999249743353547
1518091771.8224194;1518091771;822419379;0.4767494201660156;1.4372482299804688;0.0;0.0;0.0;-0.012908966284764602;0.9999166758232702
1518091771.889124;1518091771;889123870;0.4846668243408203;1.4357223510742188;0.0;0.0;0.0;-0.013298031997480461;0.9999115772632068
1518091772.022507;1518091772;22506908;0.5067825317382814;1.435232162475586;0.0;0.0;0.0;-0.012940911705722551;0.9999162628961611
1518091772.1557353;1518091772;155735346;0.5260305404663085;1.434229850769043;0.0;0.0;0.0;-0.01442206755899553;0.9998959965753057
1518091772.2230592;1518091772;223059212;0.5407552719116211;1.434370040893555;0.0;0.0;0.0;-0.01560258324523879;0.9998782722892199
1518091772.3558555;1518091772;355855540;0.5647268295288086;1.432814598083496;0.0;0.0;0.0;-0.01471338414530132;0.9998917523047146
1518091772.4224536;1518091772;422453707;0.5761852264404296;1.4313745498657229;0.0;0.0;0.0;-0.015227595383694507;0.9998840534476137
1518091772.6224253;1518091772;622425363;0.6104373931884766;1.4315900802612305;0.0;0.0;0.0;-0.017144706120207423;0.9998530187242781
1518091772.6896124;1518091772;689612288;0.6208152770996094;1.4302444458007812;0.0;0.0;0.0;-0.017977612150025666;0.9998383896717425
1518091772.755656;1518091772;755655918;0.6351537704467773;1.4308443069458008;0.0;0.0;0.0;-0.019205493912580383;0.9998155574922676
1518091772.8889403;1518091772;888940240;0.6584606170654297;1.4290962219238281;0.0;0.0;0.0;-0.01811205833427088;0.999835963217415
1518091773.022332;1518091773;22331842;0.6813020706176759;1.428750991821289;0.0;0.0;0.0;-0.018723736625859917;0.9998246954775449
1518091773.0891466;1518091773;89146733;0.6928882598876954;1.428019523620606;0.0;0.0;0.0;-0.018516110045425704;0.9998285621389228
1518091773.1555727;1518091773;155572579;0.7066526412963865;1.4288148880004883;0.0;0.0;0.0;-0.0199656649021762;0.9998006662455342
1518091773.2890697;1518091773;289069582;0.729785919189453;1.4272546768188477;0.0;0.0;0.0;-0.02069793536009504;0.9997857747896943
1518091773.4222069;1518091773;422206763;0.7541103363037108;1.4261436462402344;0.0;0.0;0.0;-0.020320121397646208;0.9997935250172332
1518091773.4890735;1518091773;489073495;0.7671689987182619;1.4259166717529297;0.0;0.0;0.0;-0.02118420260059164;0.9997755896000747
1518091773.5555809;1518091773;555580884;0.7782430648803711;1.424947738647461;0.0;0.0;0.0;-0.021028073218466198;0.9997788856225754
1518091773.6228888;1518091773;622888883;0.7899656295776369;1.4235620498657227;0.0;0.0;0.0;-0.020584949031349182;0.9997881074874699
1518091773.7557447;1518091773;755744724;0.8156318664550779;1.4241428375244138;0.0;0.0;0.0;-0.023272471294852794;0.9997291593625897
1518091773.8889694;1518091773;888969472;0.8376541137695314;1.4223737716674807;0.0;0.0;0.0;-0.021970562350761582;0.9997586180623758
1518091773.9556782;1518091773;955678269;0.850205421447754;1.4226417541503908;0.0;0.0;0.0;-0.02267300682275789;0.9997429343394306
1518091774.022378;1518091774;22378074;0.8637800216674802;1.4211559295654297;0.0;0.0;0.0;-0.023985143798048836;0.9997123150571803
1518091774.0892563;1518091774;89256384;0.8768062591552735;1.4207706451416016;0.0;0.0;0.0;-0.02397131949635539;0.9997126466348236
1518091774.2222579;1518091774;222257930;0.8970766067504882;1.4208192825317383;0.0;0.0;0.0;-0.02573936189437168;0.9996686877407287
1518091774.3557408;1518091774;355740719;0.9201126098632815;1.4188203811645508;0.0;0.0;0.0;-0.025292234267374814;0.9996801002749651
1518091774.4224992;1518091774;422499110;0.9331846237182616;1.418971061706543;0.0;0.0;0.0;-0.025505550056552317;0.9996746805417814
1518091774.5558815;1518091774;555881521;0.9572486877441406;1.416816711425781;0.0;0.0;0.0;-0.02630469925119967;0.9996539715308012
1518091774.6896887;1518091774;689688786;0.9786100387573241;1.4165487289428706;0.0;0.0;0.0;-0.026779700070138517;0.99964135952058
1518091774.822709;1518091774;822708997;1.0062685012817385;1.416930198669434;0.0;0.0;0.0;-0.028801423374700222;0.999585152956761
1518091774.889073;1518091774;889072840;1.0160570144653318;1.415907859802246;0.0;0.0;0.0;-0.026721546755155277;0.9996429157149127
1518091774.9556694;1518091774;955669385;1.0298681259155273;1.4145383834838867;0.0;0.0;0.0;-0.027563092575942066;0.9996200657888226
1518091775.0895152;1518091775;89515286;1.0538549423217773;1.4128589630126953;0.0;0.0;0.0;-0.028302855059332124;0.9995993939551436
1518091775.2222812;1518091775;222281282;1.0792160034179688;1.4129037857055662;0.0;0.0;0.0;-0.029365521421767293;0.999568740083256
1518091775.289145;1518091775;289144995;1.0894775390624998;1.4115381240844727;0.0;0.0;0.0;-0.03013789395203376;0.9995457505027652
1518091775.355775;1518091775;355775110;1.099090576171875;1.4103879928588867;0.0;0.0;0.0;-0.03090762713602812;0.9995222451675702
1518091775.4224246;1518091775;422424592;1.113825798034668;1.4103002548217773;0.0;0.0;0.0;-0.030679092148266918;0.9995292858665814
1518091775.5557902;1518091775;555790288;1.1350889205932617;1.4075937271118162;0.0;0.0;0.0;-0.03133466813870358;0.9995089487206392
1518091775.6897178;1518091775;689717830;1.1601829528808594;1.4071455001831052;0.0;0.0;0.0;-0.03251376189988117;0.9994712878753035
1518091775.755687;1518091775;755686937;1.1739139556884768;1.407240867614746;0.0;0.0;0.0;-0.033444994836902525;0.9994405596734404
1518091775.8225522;1518091775;822552130;1.183662414550781;1.4064979553222656;0.0;0.0;0.0;-0.03410122501584208;0.9994183840876747
1518091775.8890672;1518091775;889067281;1.1952781677246092;1.404581069946289;0.0;0.0;0.0;-0.03353983219504432;0.9994373815584088
1518091776.0224597;1518091776;22459792;1.2236976623535156;1.4039468765258791;0.0;0.0;0.0;-0.033766439833805936;0.9994297511786158
1518091776.1557314;1518091776;155731430;1.243610382080078;1.4018411636352535;0.0;0.0;0.0;-0.03426754392079031;0.9994126952533857
1518091776.2223468;1518091776;222346855;1.2596931457519536;1.401873588562012;0.0;0.0;0.0;-0.03427659850446387;0.9994123847516418
1518091776.2892485;1518091776;289248490;1.273036003112793;1.4016714096069334;0.0;0.0;0.0;-0.03504384503608995;0.9993857758268758
1518091776.4896274;1518091776;489627338;1.3068761825561521;1.4144287109375;0.0;0.0;0.0;-0.03103321345464771;0.9995183538398273
1518091776.6223974;1518091776;622397381;1.329977035522461;1.4245643615722656;0.0;0.0;0.0;-0.02624392350235398;0.9996555689232179
1518091776.6895494;1518091776;689549433;1.342043876647949;1.4273824691772463;0.0;0.0;0.0;-0.02704448717117064;0.9996342309633302
1518091776.755598;1518091776;755597965;1.3545055389404295;1.4241275787353516;0.0;0.0;0.0;-0.02737743459294497;0.999625167787961
1518091776.822329;1518091776;822329088;1.3661985397338867;1.4238643646240232;0.0;0.0;0.0;-0.02638144339120194;0.9996519491526022
1518091776.9557197;1518091776;955719679;1.3938808441162112;1.4238204956054692;0.0;0.0;0.0;-0.026678408377000754;0.999644067919412
1518091777.0891318;1518091777;89131777;1.4130496978759768;1.421350479125977;0.0;0.0;0.0;-0.026079709327829593;0.999659866535301
1518091777.1556764;1518091777;155676429;1.4254894256591797;1.4211997985839844;0.0;0.0;0.0;-0.0249025426802811;0.999689883597937
1518091777.222459;1518091777;222458964;1.4384708404541016;1.4210071563720703;0.0;0.0;0.0;-0.02642815713945377;0.9996507152551897
1518091777.2891781;1518091777;289178144;1.4513282775878908;1.4213705062866209;0.0;0.0;0.0;-0.02800828652366162;0.9996076909898245
1518091777.4892523;1518091777;489252263;1.4885911941528314;1.4190244674682615;0.0;0.0;0.0;-0.027146969519243683;0.9996314531095554
1518091777.555764;1518091777;555763847;1.5000610351562498;1.4180641174316404;0.0;0.0;0.0;-0.02764746058815786;0.9996177358985915
1518091777.6225877;1518091777;622587582;1.5107460021972656;1.4171829223632815;0.0;0.0;0.0;-0.025725538195801177;0.9996690435761909
1518091777.756037;1518091777;756036892;1.5363950729370115;1.4159717559814453;0.0;0.0;0.0;-0.026600473170123446;0.9996461448068139
1518091777.8896103;1518091777;889610351;1.5608491897583006;1.4146699905395506;0.0;0.0;0.0;-0.025373747252904862;0.9996780346443277
1518091778.0225716;1518091778;22571630;1.5843858718872068;1.4136600494384768;0.0;0.0;0.0;-0.02787816081195762;0.9996113285421202
1518091778.0891426;1518091778;89142539;1.5958967208862305;1.4128332138061526;0.0;0.0;0.0;-0.027459419749749754;0.9996229190384778
1518091778.1557398;1518091778;155739900;1.6098890304565432;1.4117164611816406;0.0;0.0;0.0;-0.026256316996274103;0.9996552434803667
1518091778.2223892;1518091778;222389141;1.620345115661621;1.4115295410156252;0.0;0.0;0.0;-0.026581168093874948;0.9996466583262134
1518091778.355693;1518091778;355692987;1.6459522247314453;1.4096260070800781;0.0;0.0;0.0;-0.027989458840112395;0.9996082183504884
1518091778.4893575;1518091778;489357545;1.669877052307129;1.4080085754394527;0.0;0.0;0.0;-0.027069988619275124;0.9996335407118713
1518091778.5557199;1518091778;555719753;1.6821861267089846;1.407763481140137;0.0;0.0;0.0;-0.028551425140753886;0.9995923249617475
1518091778.689589;1518091778;689588962;1.7051553726196291;1.4054899215698244;0.0;0.0;0.0;-0.02554630634923356;0.9996736398604852
1518091778.8891492;1518091778;889149183;1.7416334152221682;1.4025545120239258;0.0;0.0;0.0;-0.02650728437721703;0.999648620203592
1518091778.955786;1518091778;955786082;1.7528429031372066;1.4025068283081052;0.0;0.0;0.0;-0.025913349402962287;0.9996641927781148
1518091779.0892365;1518091779;89236481;1.776883125305176;1.4021253585815427;0.0;0.0;0.0;-0.028585266760600084;0.9995913577678757
1518091779.1557927;1518091779;155792768;1.787393569946289;1.4016685485839846;0.0;0.0;0.0;-0.02774398307241522;0.9996150616128577
1518091779.2897265;1518091779;289726459;1.8109731674194338;1.399733543395996;0.0;0.0;0.0;-0.0267155884185913;0.9996430749699857
1518091779.355569;1518091779;355568987;1.821319580078125;1.3996200561523433;0.0;0.0;0.0;-0.027749464588458752;0.999614909460165
1518091779.4891734;1518091779;489173465;1.8482618331909177;1.3972158432006836;0.0;0.0;0.0;-0.025319881965549844;0.9996794003965724
1518091779.5555837;1518091779;555583813;1.8596200942993164;1.3981666564941406;0.0;0.0;0.0;-0.02718915403084843;0.9996303066149439
1518091779.6225407;1518091779;622540688;1.870709419250488;1.39649772644043;0.0;0.0;0.0;-0.026814735015348767;0.9996404203442639
1518091779.7556539;1518091779;755653948;1.897124290466309;1.3946704864501955;0.0;0.0;0.0;-0.024544547439526613;0.9996987372158618
1518091779.8891797;1518091779;889179748;1.9215250015258791;1.3930130004882812;0.0;0.0;0.0;-0.02642553545102846;0.9996507845623522
1518091779.9559858;1518091779;955985809;1.9308090209960935;1.3926229476928709;0.0;0.0;0.0;-0.02494854316972783;0.9996887366544189
1518091780.0223408;1518091780;22340879;1.944668769836426;1.3914375305175781;0.0;0.0;0.0;-0.025068906894513004;0.9996857255693483
1518091780.0891376;1518091780;89137482;1.957798957824707;1.3910789489746094;0.0;0.0;0.0;-0.02630446091511943;0.9996539778023018
1518091780.2890003;1518091780;289000297;1.9946603775024412;1.3886594772338867;0.0;0.0;0.0;-0.024153895248220095;0.9997082521137545
1518091780.4223611;1518091780;422361035;2.018915176391601;1.388144493103027;0.0;0.0;0.0;-0.025383280924414012;0.999677792615957
1518091780.5555882;1518091780;555588209;2.041396141052246;1.387482643127441;0.0;0.0;0.0;-0.025131591225201633;0.9996841516811644
1518091780.690358;1518091780;690357899;2.0681028366088867;1.3862104415893552;0.0;0.0;0.0;-0.025888562189291038;0.999664835006099
1518091780.8222997;1518091780;822299749;2.0900068283081064;1.3837690353393557;0.0;0.0;0.0;-0.02293519905888071;0.9997369537253935
