time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089466.0661922;1518089466;66192109;1.8035001754760742;0.0999546051025391;0.0;0.0;0.0;-0.04749480974291257;0.998871484750408
1518089466.1330128;1518089466;133012671;1.814131736755371;0.09975242614746095;0.0;0.0;0.0;-0.047415982103946964;0.99887522976652
1518089466.1997185;1518089466;199718429;1.828908920288086;0.09895038604736331;0.0;0.0;0.0;-0.048452386991035365;0.9988254933645171
1518089466.266391;1518089466;266391060;1.8372068405151365;0.09671020507812501;0.0;0.0;0.0;-0.048175429992615176;0.9988388898841627
1518089466.3996742;1518089466;399674235;1.8621883392333987;0.09561729431152344;0.0;0.0;0.0;-0.048385708087748724;0.9988287256846627
1518089466.5329154;1518089466;532915349;1.885541915893555;0.09368801116943361;0.0;0.0;0.0;-0.0494306367786838;0.9987775588926965
1518089466.6661987;1518089466;666198772;1.9081640243530271;0.0911169052124023;0.0;0.0;0.0;-0.049140595858561224;0.9987918711316515
1518089466.7330925;1518089466;733092517;1.9217624664306638;0.09045124053955081;0.0;0.0;0.0;-0.049839973146122936;0.9987572162827129
1518089466.7996716;1518089466;799671659;1.9334659576416016;0.08905982971191406;0.0;0.0;0.0;-0.050959354428365154;0.9987007280443148
1518089466.9328628;1518089466;932862835;1.9570922851562504;0.08669662475585942;0.0;0.0;0.0;-0.050771485677915014;0.9987102964534096
1518089467.066195;1518089467;66194899;1.9810180664062498;0.083740234375;0.0;0.0;0.0;-0.051912956830005366;0.998651613383349
1518089467.1334655;1518089467;133465500;1.989736557006836;0.08190059661865234;0.0;0.0;0.0;-0.051489853639220956;0.9986735177084709
1518089467.2001941;1518089467;200194021;2.0023460388183594;0.08115577697753906;0.0;0.0;0.0;-0.05229486077090567;0.9986316876291037
1518089467.2662003;1518089467;266200382;2.013666152954102;0.08005332946777345;0.0;0.0;0.0;-0.05280222879311731;0.9986049892897988
1518089467.3996265;1518089467;399626595;2.0388565063476562;0.07794475555419922;0.0;0.0;0.0;-0.05282960866126919;0.9986035411757246
1518089467.5330665;1518089467;533066601;2.061537742614746;0.07448387145996097;0.0;0.0;0.0;-0.05400642900767724;0.9985405878710383
1518089467.5996861;1518089467;599686052;2.073648452758789;0.07288837432861325;0.0;0.0;0.0;-0.05429282574799675;0.9985250568074382
1518089467.666408;1518089467;666408152;2.0844297409057617;0.07240581512451173;0.0;0.0;0.0;-0.055045577866067105;0.9984838428123866
1518089467.7331908;1518089467;733190672;2.095132827758789;0.07135581970214844;0.0;0.0;0.0;-0.05474467119783247;0.9985003860667462
1518089467.9330206;1518089467;933020605;2.1330366134643555;0.06790637969970707;0.0;0.0;0.0;-0.0548608446161531;0.9984940098608516
1518089467.9996784;1518089467;999678470;2.1438255310058594;0.06680011749267573;0.0;0.0;0.0;-0.05429520641709485;0.9985249273604165
1518089468.1330163;1518089468;133016253;2.168828010559082;0.06272697448730472;0.0;0.0;0.0;-0.056058958411021945;0.998427460150146
1518089468.1997042;1518089468;199704270;2.1799039840698238;0.06209087371826176;0.0;0.0;0.0;-0.05631556761824131;0.9984130191678369
1518089468.333027;1518089468;333026828;2.2034339904785156;0.060519218444824274;0.0;0.0;0.0;-0.05803103945621511;0.9983147792453196
1518089468.466355;1518089468;466355058;2.2273292541503906;0.05585002899169922;0.0;0.0;0.0;-0.05643292105415014;0.9984063929188836
1518089468.5333662;1518089468;533366098;2.240109443664551;0.05464458465576166;0.0;0.0;0.0;-0.05688090406652509;0.9983809707484287
1518089468.6001494;1518089468;600149494;2.250462532043457;0.054012298583984326;0.0;0.0;0.0;-0.05906519109089607;0.9982541275654191
1518089468.666264;1518089468;666264110;2.261251449584961;0.051353454589843806;0.0;0.0;0.0;-0.05819765040107903;0.9983050803676168
1518089468.7997825;1518089468;799782542;2.285311698913574;0.050060272216796924;0.0;0.0;0.0;-0.0581966983431375;0.9983051358687672
1518089468.9329498;1518089468;932949699;2.3098096847534184;0.04678058624267579;0.0;0.0;0.0;-0.05909684537117561;0.9982522541257672
1518089468.9997003;1518089468;999700390;2.3217391967773438;0.04537677764892586;0.0;0.0;0.0;-0.05983963282192983;0.9982080035462231
1518089469.0662358;1518089469;66235846;2.3357152938842773;0.04401779174804687;0.0;0.0;0.0;-0.05984534461296265;0.998207661124756
1518089469.1329725;1518089469;132972526;2.347193717956543;0.04249286651611325;0.0;0.0;0.0;-0.06178057578349886;0.9980897557113084
1518089469.333447;1518089469;333447072;2.381185531616211;0.039218902587890625;0.0;0.0;0.0;-0.06260414137114388;0.9980384368766475
1518089469.4665098;1518089469;466509869;2.4091053009033203;0.03405380249023439;0.0;0.0;0.0;-0.033726408326370506;0.9994311028687285
1518089469.5993445;1518089469;599344589;2.4324913024902344;0.034833908081054694;0.0;0.0;0.0;-0.029493020113450803;0.9995649862638184
1518089469.732654;1518089469;732654087;2.455609321594238;0.032670021057128906;0.0;0.0;0.0;-0.02990577893114733;0.9995527221645296
1518089469.8677073;1518089469;867707296;2.477106094360352;0.03265380859374998;0.0;0.0;0.0;-0.03005639173700317;0.9995482045983334
1518089469.933655;1518089469;933654922;2.4888248443603516;0.030882835388183615;0.0;0.0;0.0;-0.029724423053750948;0.9995581317132695
1518089470.000201;1518089470;200963;2.5027475357055664;0.029371261596679694;0.0;0.0;0.0;-0.028396277577920005;0.9995967444023204
1518089470.0661511;1518089470;66151216;2.514311790466309;0.02986431121826169;0.0;0.0;0.0;-0.02776257255822251;0.9996145454948869
1518089470.199677;1518089470;199677050;2.5391235351562504;0.025997161865234354;0.0;0.0;0.0;-0.027927970893060997;0.9996099381467735
1518089470.3329813;1518089470;332981231;2.562471389770508;0.024538993835449205;0.0;0.0;0.0;-0.027456321476829932;0.9996230041425422
1518089470.3996775;1518089470;399677437;2.5735883712768555;0.023280143737792955;0.0;0.0;0.0;-0.028085265430181496;0.9996055311300134
1518089470.4663765;1518089470;466376545;2.5851192474365234;0.023072242736816413;0.0;0.0;0.0;-0.028786409232124693;0.9995855854520516
1518089470.533001;1518089470;533001057;2.5974035263061523;0.021208763122558608;0.0;0.0;0.0;-0.026997297529206404;0.9996355065353169
1518089470.7330775;1518089470;733077518;2.6368570327758785;0.01754474639892578;0.0;0.0;0.0;-0.02691125969388749;0.9996378264660097
1518089470.7998307;1518089470;799830716;2.6467723846435547;0.0172719955444336;0.0;0.0;0.0;-0.02676921341347307;0.9996416403958089
1518089470.9331326;1518089470;933132728;2.669631004333496;0.01637172698974608;0.0;0.0;0.0;-0.027319043889298077;0.9996267652684049
1518089470.9998112;1518089470;999811076;2.68325424194336;0.015704154968261712;0.0;0.0;0.0;-0.027868866100161004;0.9996115877190956
1518089471.1329618;1518089471;132961834;2.7061738967895503;0.0136880874633789;0.0;0.0;0.0;-0.02596769054639317;0.9996627826660782
1518089471.2663596;1518089471;266359580;2.7317886352539062;0.011868476867675781;0.0;0.0;0.0;-0.02636571323851376;0.9996523641573727
1518089471.3334763;1518089471;333476267;2.746748924255371;0.011207580566406222;0.0;0.0;0.0;-0.025508648489649486;0.9996746014840187
1518089471.4003212;1518089471;400321146;2.7555561065673833;0.011220932006835917;0.0;0.0;0.0;-0.025656896309402395;0.9996708076520833
1518089471.4664323;1518089471;466432297;2.768586158752441;0.009160041809082024;0.0;0.0;0.0;-0.02606350237542529;0.9996602892202562
1518089471.599698;1518089471;599698164;2.7893075942993164;0.007489204406738295;0.0;0.0;0.0;-0.016031682997799286;0.999871484311988
1518089471.7326968;1518089471;732696827;2.8168420791625977;0.005587577819824219;0.0;0.0;0.0;-0.017723975203015184;0.9998429180141263
1518089471.799485;1518089471;799485001;2.8293256759643555;0.004997253417968757;0.0;0.0;0.0;-0.016575681873989175;0.9998626139477425
1518089471.8660233;1518089471;866023188;2.84084701538086;0.004324913024902344;0.0;0.0;0.0;-0.016236934673688523;0.9998681722869283
1518089472.0661836;1518089472;66183498;2.8771524429321294;0.0027914047241211146;0.0;0.0;0.0;-0.01590247660159894;0.999873547623866
1518089472.1331503;1518089472;133150447;2.888422012329101;0.0027027130126952986;0.0;0.0;0.0;-0.01513414607069225;0.999885472253053
1518089472.1995547;1518089472;199554608;2.8997182846069336;0.0023365020751953056;0.0;0.0;0.0;-0.01595635236378205;0.999872689305615
1518089472.3329885;1518089472;332988616;2.9247474670410156;0.0011758804321288854;0.0;0.0;0.0;-0.015271936082670828;0.9998833771837028
1518089472.3998482;1518089472;399848127;2.9344606399536133;0.001354217529296882;0.0;0.0;0.0;-0.015271697691896343;0.9998833808247877
1518089472.5332494;1518089472;533249339;2.9592361450195312;0.0002183914184570243;0.0;0.0;0.0;-0.014895039192868591;0.9998890627501847
1518089472.6663878;1518089472;666387855;2.9826889038085938;-0.0014381408691406215;0.0;0.0;0.0;0.001381843609549416;0.9999990452536636
1518089472.7334943;1518089472;733494254;2.9944944381713867;-0.0022420883178710938;0.0;0.0;0.0;0.0009368752155812037;0.9999995611323189
1518089472.8001087;1518089472;800108763;3.007485389709472;-0.0013637542724609375;0.0;0.0;0.0;6.049844519968526e-05;0.9999999981699691
1518089472.8660297;1518089472;866029685;3.0196609497070312;-0.0016336441040039097;0.0;0.0;0.0;0.0010479590101545218;0.9999994508908058
1518089472.9996753;1518089472;999675308;3.0425910949707036;-0.0025415420532226562;0.0;0.0;0.0;0.0016665221626963032;0.9999986113509765
1518089473.1332593;1518089473;133259251;3.0674037933349614;-0.0029630661010742188;0.0;0.0;0.0;0.014974074518190088;0.9998878822609681
1518089473.199631;1518089473;199631086;3.0794725418090816;-0.0033216476440429896;0.0;0.0;0.0;0.015981563776000452;0.9998722866542875
1518089473.266286;1518089473;266285904;3.091335296630859;-0.0030622482299804965;0.0;0.0;0.0;0.016340348049303226;0.9998664876000333
1518089473.3329318;1518089473;332931804;3.103150367736817;-0.0030031204223632917;0.0;0.0;0.0;0.017164806690994832;0.9998526738531336
1518089473.5329137;1518089473;532913739;3.1369466781616215;-0.0021591186523437327;0.0;0.0;0.0;0.017528932545637636;0.9998463564587363
1518089473.5996664;1518089473;599666439;3.1523904800415044;-0.0030879974365234306;0.0;0.0;0.0;0.01830632422258357;0.9998324252060731
1518089473.7330356;1518089473;733035449;3.1757583618164062;-0.003275871276855441;0.0;0.0;0.0;0.019911550919099873;0.9998017454175584
1518089473.7997212;1518089473;799721267;3.188534736633301;-0.003087043762207038;0.0;0.0;0.0;0.020661656929741198;0.9997865251807095
1518089473.9330482;1518089473;933048174;3.2121524810791016;-0.0023145675659179445;0.0;0.0;0.0;0.01959374881655569;0.9998080240762792
1518089474.0664277;1518089474;66427766;3.237113952636719;-0.0020313262939453125;0.0;0.0;0.0;0.020524768507948012;0.9997893447510307
1518089474.1337311;1518089474;133731224;3.250949859619141;-0.002307891845703125;0.0;0.0;0.0;0.021656116516891685;0.9997654788086088
1518089474.200373;1518089474;200372943;3.261290550231934;-0.0024423599243164062;0.0;0.0;0.0;0.021728936253506782;0.9997638987927555
1518089474.2665017;1518089474;266501773;3.2734565734863286;-0.0025730133056640486;0.0;0.0;0.0;0.022761521085804676;0.999740923018489
1518089474.3997576;1518089474;399757588;3.296647071838379;-0.0022411346435546944;0.0;0.0;0.0;0.023725469988648468;0.9997185114189983
1518089474.532987;1518089474;532987005;3.3198671340942383;-0.0018043518066406458;0.0;0.0;0.0;0.0241998854110848;0.999707139889523
1518089474.6000721;1518089474;600072261;3.333227157592774;-0.000934600830078125;0.0;0.0;0.0;0.02419291557148893;0.999707308583943
1518089474.666349;1518089474;666349034;3.3456783294677734;-0.0003480911254882535;0.0;0.0;0.0;0.02436856150094573;0.9997030425133129
1518089474.8679757;1518089474;867975661;3.382625579833985;-0.0005426406860351701;0.0;0.0;0.0;0.026704539425713724;0.9996433701946212
1518089474.9331949;1518089474;933194970;3.392369270324707;0.00036239624023436806;0.0;0.0;0.0;0.026042947615159424;0.9996608249198895
1518089474.999736;1518089474;999735955;3.4075326919555673;0.00025272369384767013;0.0;0.0;0.0;0.026454982885498662;0.9996500056922563
1518089475.133067;1518089475;133066811;3.431473731994629;0.0008802413940429479;0.0;0.0;0.0;0.026854506788230585;0.9996393526993428
1518089475.1997297;1518089475;199729665;3.441920280456543;0.001540184020996066;0.0;0.0;0.0;0.026478427235030775;0.9996493849801336
1518089475.3332927;1518089475;333292611;3.466565132141114;0.002555847167968764;0.0;0.0;0.0;0.027886012532765143;0.9996111095346142
1518089475.4663653;1518089475;466365380;3.488554954528808;0.0035104751586913924;0.0;0.0;0.0;0.02823963794730639;0.9996011818963626
1518089475.5335078;1518089475;533507915;3.4996938705444336;0.003986358642578132;0.0;0.0;0.0;0.02934369131889829;0.9995693811736037
1518089475.6004899;1518089475;600489865;3.5126953125;0.004153251647949198;0.0;0.0;0.0;0.029227171395621532;0.9995727949740384
1518089475.666251;1518089475;666250902;3.523442268371582;0.004330635070800781;0.0;0.0;0.0;0.029672211935922507;0.9995596829798757
1518089475.7997892;1518089475;799789155;3.547438621520996;0.005215644836425816;0.0;0.0;0.0;0.030314764388418305;0.9995404019148374
1518089475.9330473;1518089475;933047395;3.5703878402709965;0.005986213684082052;0.0;0.0;0.0;0.030840782606052223;0.9995243099235988
1518089475.9997833;1518089475;999783209;3.581573486328125;0.004734039306640632;0.0;0.0;0.0;0.031078418526405607;0.9995169492819507
1518089476.0665205;1518089476;66520448;3.593962669372558;0.004494667053222691;0.0;0.0;0.0;0.031343515080788024;0.9995086713292588
1518089476.132941;1518089476;132940947;3.6044330596923824;0.0060977935791015625;0.0;0.0;0.0;0.03154417915175279;0.9995023585573183
1518089476.3331547;1518089476;333154747;3.642343521118163;0.006801605224609347;0.0;0.0;0.0;0.03222596275968235;0.9994806087784853
1518089476.399843;1518089476;399843017;3.65461254119873;0.007202148437499986;0.0;0.0;0.0;0.03220241625109472;0.9994813677040664
1518089476.5331028;1518089476;533102711;3.676892280578614;0.007992744445800809;0.0;0.0;0.0;0.03305596938793786;0.9994535021139421
1518089476.5999508;1518089476;599950675;3.687853813171387;0.00937652587890625;0.0;0.0;0.0;0.03242035481182001;0.9994743221283255
1518089476.7333462;1518089476;733346280;3.712852478027344;0.009363174438476562;0.0;0.0;0.0;0.03459097547392648;0.999401553138558
1518089476.8666813;1518089476;866681389;3.7362442016601562;0.009632110595703132;0.0;0.0;0.0;0.035680192028865375;0.9993632592289869
1518089476.9339972;1518089476;933997167;3.7496786117553715;0.008966445922851549;0.0;0.0;0.0;0.04140067394475992;0.9991426245521305
1518089477.0008705;1518089477;870403;3.7589282989501958;0.009137153625488281;0.0;0.0;0.0;0.049185382954371866;0.9987896665983443
1518089477.0670712;1518089477;67071258;3.770593643188477;0.009189605712890639;0.0;0.0;0.0;0.06194579943800336;0.9980795148343576
1518089477.2001524;1518089477;200152420;3.795184135437012;0.012263298034667858;0.0;0.0;0.0;0.08974252809103628;0.9959649987082024
1518089477.3332005;1518089477;333200392;3.8193960189819327;0.01625347137451172;0.0;0.0;0.0;0.11502181711065748;0.9933629656820121
1518089477.3998904;1518089477;399890480;3.8296413421630855;0.019740104675292913;0.0;0.0;0.0;0.12743285846525734;0.991847199211337
1518089477.4664314;1518089477;466431346;3.842207908630371;0.02270889282226561;0.0;0.0;0.0;0.1401935459763883;0.9901241183137427
1518089477.6660397;1518089477;666039803;3.876640319824218;0.03709602355957009;0.0;0.0;0.0;0.1696710626126782;0.985500751147296
1518089477.7326887;1518089477;732688718;3.8865461349487296;0.042396545410156236;0.0;0.0;0.0;0.17206142830177124;0.9850862220591426
1518089477.799592;1518089477;799592071;3.8967151641845708;0.04633903503417963;0.0;0.0;0.0;0.17101884931916994;0.9852677570983164
1518089477.9330559;1518089477;933055828;3.919158935546875;0.054651260375976715;0.0;0.0;0.0;0.1708447371561714;0.9852979629462545
1518089478.0000002;1518089478;244;3.9330310821533208;0.05666828155517574;0.0;0.0;0.0;0.17495997278839753;0.9845755470871106
1518089478.1335447;1518089478;133544747;3.9565210342407227;0.06334495544433598;0.0;0.0;0.0;0.18844182038556115;0.9820843549969503
1518089478.2671492;1518089478;267149302;3.977028846740723;0.07054805755615234;0.0;0.0;0.0;0.21390312294128738;0.9768548786774648
1518089478.3339603;1518089478;333960387;3.9892225265502934;0.07570457458496083;0.0;0.0;0.0;0.22949733192545854;0.9733092903281546
1518089478.4006639;1518089478;400663806;4.001507759094238;0.08146953582763675;0.0;0.0;0.0;0.24469883451878538;0.9695991338615914
1518089478.4665556;1518089478;466555624;4.011451721191406;0.08746051788330089;0.0;0.0;0.0;0.25914553760532666;0.9658382837407338
1518089478.5998526;1518089478;599852567;4.03190803527832;0.09963130950927762;0.0;0.0;0.0;0.28413102214237324;0.9587854620593338
1518089478.733244;1518089478;733244058;4.052827835083008;0.1135721206665041;0.0;0.0;0.0;0.3096836270495766;0.9508396558502483
1518089478.7998254;1518089478;799825431;4.062775611877441;0.12139606475830078;0.0;0.0;0.0;0.32400957401241215;0.9460538018254011
1518089478.8665187;1518089478;866518811;4.073141098022461;0.12930202484130876;0.0;0.0;0.0;0.3370168141981722;0.9414986282240217
1518089478.9332561;1518089478;933256092;4.082148551940918;0.13593673706054657;0.0;0.0;0.0;0.3508681539264616;0.936424870750578
1518089479.1333277;1518089479;133327687;4.108297348022461;0.15925979614257785;0.0;0.0;0.0;0.39541433579022484;0.9185028595772445
1518089479.199934;1518089479;199933887;4.117392539978027;0.16756248474121063;0.0;0.0;0.0;0.410820110553435;0.9117164234370594
1518089479.2664597;1518089479;266459731;4.123930931091309;0.17962551116943373;0.0;0.0;0.0;0.4212325588639408;0.9069526621345442
1518089479.3994753;1518089479;399475248;4.138558387756348;0.1983833312988278;0.0;0.0;0.0;0.4241285384678022;0.9056020002502015
1518089479.5333436;1518089479;533343651;4.155487060546875;0.2139759063720707;0.0;0.0;0.0;0.4285053087941024;0.903539263305846
1518089479.6666634;1518089479;666663311;4.170539855957031;0.23072528839111328;0.0;0.0;0.0;0.45646168652819985;0.8897430689428446
1518089479.7335536;1518089479;733553644;4.176468849182129;0.24495315551757812;0.0;0.0;0.0;0.46014176758821834;0.8878454559892673
1518089479.8000913;1518089479;800091261;4.182093620300293;0.255227088928223;0.0;0.0;0.0;0.45869112796079203;0.8885957737520792
1518089479.9332032;1518089479;933203154;4.195556640625;0.27413463592529286;0.0;0.0;0.0;0.4597489789308767;0.888048915528878
1518089480.0665932;1518089480;66593157;4.208531379699707;0.29014015197753923;0.0;0.0;0.0;0.4805290669805881;0.8769788000782947
1518089480.1331065;1518089480;133106488;4.215113639831543;0.30327796936035123;0.0;0.0;0.0;0.4892655771998004;0.8721348490728634
1518089480.1995935;1518089480;199593499;4.220437049865723;0.31646823883056635;0.0;0.0;0.0;0.4890610095063882;0.8722495795244573
1518089480.266239;1518089480;266238939;4.228375434875488;0.32553100585937517;0.0;0.0;0.0;0.48922102688379365;0.8721598401983243
1518089480.4001558;1518089480;400155864;4.242591857910156;0.34289932250976546;0.0;0.0;0.0;0.4979318638217685;0.8672161547105657
1518089480.533541;1518089480;533540933;4.253627777099609;0.36340808868408164;0.0;0.0;0.0;0.523201487503766;0.8522090139595137
1518089480.6000943;1518089480;600094201;4.259054183959961;0.3771715164184572;0.0;0.0;0.0;0.530566772432361;0.8476431442480422
1518089480.6665053;1518089480;666505377;4.264784812927246;0.3866443634033206;0.0;0.0;0.0;0.5366668639229968;0.8437942149405006
1518089480.8664885;1518089480;866488384;4.280861854553223;0.42033481597900396;0.0;0.0;0.0;0.5582410895786013;0.8296787847752262
1518089480.9330945;1518089480;933094479;4.284956932067871;0.4313583374023438;0.0;0.0;0.0;0.5658282678672913;0.8245231174941675
1518089480.9997046;1518089480;999704630;4.2892560958862305;0.44485092163085954;0.0;0.0;0.0;0.5686666365497998;0.8225680862245617
1518089481.133584;1518089481;133584039;4.29932689666748;0.468191146850586;0.0;0.0;0.0;0.5684748691561495;0.8227006278944357
1518089481.2004158;1518089481;200415752;4.304243087768555;0.47715091705322255;0.0;0.0;0.0;0.5718834164261404;0.8203349060089822
1518089481.3332465;1518089481;333246368;4.3117170333862305;0.49814701080322277;0.0;0.0;0.0;0.5804744342532914;0.8142784727464685
1518089481.466874;1518089481;466873901;4.318677902221678;0.5209255218505859;0.0;0.0;0.0;0.5922274510311307;0.8057708397833528
1518089481.533505;1518089481;533504894;4.321457862854004;0.5306587219238281;0.0;0.0;0.0;0.6017145123668385;0.7987112404412109
1518089481.6001673;1518089481;600167193;4.325409889221191;0.5404663085937501;0.0;0.0;0.0;0.6112346156493847;0.7914494580400879
1518089481.66665;1518089481;666650105;4.327140808105469;0.5523061752319338;0.0;0.0;0.0;0.6206119872952308;0.7841178235606332
1518089481.8001122;1518089481;800112152;4.331828117370605;0.5737924575805665;0.0;0.0;0.0;0.6378600815934783;0.7701522682622971
1518089481.9333327;1518089481;933332619;4.333148002624511;0.6003141403198241;0.0;0.0;0.0;0.6567515541153515;0.754107019041111
1518089482.0001128;1518089482;112844;4.336587905883789;0.611994743347168;0.0;0.0;0.0;0.6646442059726139;0.7471600092798287
1518089482.0667093;1518089482;66709272;4.338000297546387;0.6239261627197265;0.0;0.0;0.0;0.6732166936244007;0.739445253839275
1518089482.1333706;1518089482;133370700;4.3360090255737305;0.6360397338867189;0.0;0.0;0.0;0.6803626399903165;0.732875622534552
1518089482.3334746;1518089482;333474696;4.340381622314453;0.6727771759033203;0.0;0.0;0.0;0.7069725461901935;0.7072409907049753
1518089482.400138;1518089482;400137899;4.341543197631837;0.6834897994995118;0.0;0.0;0.0;0.7156749165845057;0.6984335428455315
1518089482.4667773;1518089482;466777361;4.341794013977052;0.6972484588623047;0.0;0.0;0.0;0.724759214202233;0.689002236156721
1518089482.6004868;1518089482;600486840;4.338005065917969;0.7199068069458008;0.0;0.0;0.0;0.7408739344890086;0.6716441120078224
1518089482.7332506;1518089482;733250680;4.338706970214844;0.7431373596191406;0.0;0.0;0.0;0.7568085159230316;0.6536366500024142
1518089482.866469;1518089482;866468792;4.334564208984375;0.7665138244628906;0.0;0.0;0.0;0.7695842090653902;0.6385453352403397
1518089482.9334414;1518089482;933441414;4.330504417419434;0.7785263061523438;0.0;0.0;0.0;0.7756348506376937;0.6311818901681532
1518089483.0001357;1518089483;135641;4.328507423400879;0.7901840209960938;0.0;0.0;0.0;0.7817907552302985;0.6235408687780131
1518089483.066713;1518089483;66713170;4.325275421142578;0.8019399642944335;0.0;0.0;0.0;0.7896093566081103;0.6136098629886308
1518089483.200317;1518089483;200316993;4.317290306091309;0.8242855072021484;0.0;0.0;0.0;0.8025873095830713;0.5965346683104068
1518089483.3334503;1518089483;333450271;4.308516502380372;0.8447933197021488;0.0;0.0;0.0;0.8149424377032265;0.5795419080880371
1518089483.4001827;1518089483;400182730;4.305363655090332;0.8566894531249998;0.0;0.0;0.0;0.8218570944755581;0.5696937038972729
1518089483.4666202;1518089483;466620307;4.301417350769043;0.8676633834838868;0.0;0.0;0.0;0.8285351519761046;0.5599370517655828
1518089483.6000862;1518089483;600086204;4.291460990905762;0.8900289535522458;0.0;0.0;0.0;0.8402204928290385;0.5422448924887422
1518089483.73328;1518089483;733279976;4.282358169555664;0.9111909866333006;0.0;0.0;0.0;0.851377469521036;0.5245535286240648
1518089483.8000126;1518089483;800012639;4.2741451263427725;0.9213209152221682;0.0;0.0;0.0;0.8567268348585728;0.5157704241551777
1518089483.9339573;1518089483;933957348;4.264369010925293;0.9427394866943358;0.0;0.0;0.0;0.8697954053547525;0.49341255843742143
1518089484.0005732;1518089484;573180;4.258664131164551;0.9523935317993164;0.0;0.0;0.0;0.8744623125268851;0.4850934590057183
1518089484.1333504;1518089484;133350469;4.247995376586913;0.9701271057128907;0.0;0.0;0.0;0.884342558353041;0.46683855826784315
1518089484.2667089;1518089484;266708794;4.232309341430664;0.9891834259033203;0.0;0.0;0.0;0.8948662850000261;0.44633432757323527
1518089484.3333528;1518089484;333352762;4.225359916687012;0.9989356994628905;0.0;0.0;0.0;0.9003799935110252;0.43510443261944154
1518089484.4000916;1518089484;400091750;4.215664863586426;1.00848388671875;0.0;0.0;0.0;0.9046533819477904;0.4261481649971348
1518089484.4666579;1518089484;466657934;4.207226753234863;1.0185327529907222;0.0;0.0;0.0;0.9091382524608622;0.41649446324340195
1518089484.6000373;1518089484;600037339;4.193183898925781;1.034695625305176;0.0;0.0;0.0;0.9178199935651365;0.39699680025422457
1518089484.7333307;1518089484;733330616;4.175836563110352;1.0513525009155278;0.0;0.0;0.0;0.927717565937107;0.3732828925248645
1518089484.7997289;1518089484;799728864;4.167231559753417;1.061330795288086;0.0;0.0;0.0;0.9305073322806889;0.3662732648882192
1518089484.8678935;1518089484;867893404;4.159348487854004;1.0717992782592773;0.0;0.0;0.0;0.9303817023024069;0.36659226399485784
1518089485.066508;1518089485;66508086;4.135215759277344;1.094477653503418;0.0;0.0;0.0;0.9305207799115902;0.36623909970499574
1518089485.1333504;1518089485;133350357;4.125667572021484;1.1032676696777342;0.0;0.0;0.0;0.9306969675547361;0.36579113519113404
1518089485.267017;1518089485;267016802;4.108743667602539;1.1181821823120117;0.0;0.0;0.0;0.9320600951344769;0.362303711073886
1518089485.334355;1518089485;334355178;4.102300643920899;1.125351905822754;0.0;0.0;0.0;0.9371263833339772;0.34899017415878547
1518089485.5336816;1518089485;533681666;4.079477310180664;1.1481189727783203;0.0;0.0;0.0;0.9496402928558703;0.3133421679005506
1518089485.6001265;1518089485;600126512;4.06964874267578;1.1557531356811528;0.0;0.0;0.0;0.9540006076431808;0.29980467077155704
1518089485.6666293;1518089485;666629334;4.059103012084961;1.1624860763549805;0.0;0.0;0.0;0.9575477984355202;0.28827454572210937
1518089485.8000808;1518089485;800080722;4.032167434692383;1.1752443313598635;0.0;0.0;0.0;0.9640236455382807;0.26581649844034
1518089485.9334607;1518089485;933460819;4.011537551879883;1.1862049102783208;0.0;0.0;0.0;0.9704792961610264;0.24118444336813866
1518089486.0664396;1518089486;66439578;3.9904651641845703;1.1983222961425777;0.0;0.0;0.0;0.9764326568251321;0.21582230349390147
1518089486.1331053;1518089486;133105297;3.9827651977539054;1.2036218643188474;0.0;0.0;0.0;0.9760836754819415;0.21739516659223096
1518089486.199638;1518089486;199637855;3.97264289855957;1.2088756561279297;0.0;0.0;0.0;0.9760579085992653;0.21751082515780262
1518089486.2663047;1518089486;266304673;3.96214485168457;1.2143068313598635;0.0;0.0;0.0;0.9762866333150549;0.2164818921072974
1518089486.4004197;1518089486;400419797;3.9385118484497057;1.2238101959228513;0.0;0.0;0.0;0.9767004243769556;0.2146072715959897
1518089486.5337687;1518089486;533768640;3.9180641174316406;1.2339115142822263;0.0;0.0;0.0;0.9806097327793477;0.19597079368726453
1518089486.6001878;1518089486;600187756;3.912736892700195;1.2388191223144525;0.0;0.0;0.0;0.9822974290269868;0.18732795020223728
1518089486.6666014;1518089486;666601482;3.8990478515624996;1.2449197769165035;0.0;0.0;0.0;0.9829677873958896;0.18377793377342413
1518089486.7337298;1518089486;733729842;3.8911924362182613;1.2500143051147465;0.0;0.0;0.0;0.9830352853511518;0.18341654166017707
1518089486.9336362;1518089486;933636293;3.8626289367675763;1.2639284133911126;0.0;0.0;0.0;0.9841140487748213;0.17753742986770002
1518089487.0005023;1518089487;502384;3.853246688842773;1.269747734069824;0.0;0.0;0.0;0.9861845473711657;0.1656503502149302
1518089487.1336436;1518089487;133643600;3.836133956909179;1.2770080566406246;0.0;0.0;0.0;0.9895845199071491;0.14395304081587584
1518089487.2001326;1518089487;200132716;3.82016372680664;1.2810058593750002;0.0;0.0;0.0;0.9901212413489987;0.14021386318591272
1518089487.3330646;1518089487;333064521;3.8005924224853516;1.2887277603149414;0.0;0.0;0.0;0.9900729103442646;0.14055473027414564
1518089487.4664354;1518089487;466435518;3.784625053405762;1.2948884963989258;0.0;0.0;0.0;0.9902011437956516;0.13964846875559825
