time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089469.343229;1518089469;343229083;1.9085953735158774;0.03615621900071976;0.0;0.0;0.0;-0.06488064802429258;0.9978930310969949
1518089469.4432044;1518089469;443204457;1.926259161369762;0.03477413298038913;0.0;0.0;0.0;-0.04213722454820562;0.9991118327331401
1518089469.5432034;1518089469;543203394;1.9442876113086287;0.03371015435715904;0.0;0.0;0.0;-0.03271908745523826;0.9994645873246818
1518089469.6431713;1518089469;643171382;1.9594491654295518;0.03272586276228193;0.0;0.0;0.0;-0.033155182785841;0.9994502157958832
1518089469.7432048;1518089469;743204888;1.9723453189940832;0.031946273448361207;0.0;0.0;0.0;-0.03210854280118593;0.9994843878116279
1518089469.8432033;1518089469;843203293;1.9799336242471155;0.03156141282401774;0.0;0.0;0.0;-0.03228298589538987;0.999478768569737
1518089469.9431815;1518089469;943181462;1.9927616038435296;0.030694776999073446;0.0;0.0;0.0;-0.03193409872889258;0.9994899766072561
1518089470.0431747;1518089470;43174783;2.0054157338617324;0.029826821560218222;0.0;0.0;0.0;-0.030712967006239905;0.9995282455527075
1518089470.1431718;1518089470;143171819;2.0229794279923405;0.028751464585315852;0.0;0.0;0.0;-0.03080019437033478;0.9995255614674142
1518089470.2431848;1518089470;243184847;2.035803366895927;0.027925452207610738;0.0;0.0;0.0;-0.03045129096031183;0.9995362519082789
1518089470.3432155;1518089470;343215365;2.045957037302632;0.02730447048950636;0.0;0.0;0.0;-0.03088741777634816;0.9995228698849814
1518089470.4431992;1518089470;443199065;2.0612944036725662;0.02631530987971224;0.0;0.0;0.0;-0.03175965368382369;0.9994955349564517
1518089470.5431867;1518089470;543186705;2.0791334946082967;0.02502928307378662;0.0;0.0;0.0;-0.02975347677514521;0.9995572673037754
1518089470.6432374;1518089470;643237329;2.0918592909713767;0.024237328244204586;0.0;0.0;0.0;-0.03045129096031183;0.9995362519082789
1518089470.7432175;1518089470;743217407;2.1097632204466636;0.023076038077031038;0.0;0.0;0.0;-0.03045129096031183;0.9995362519082789
1518089470.8432305;1518089470;843230479;2.1251644139958588;0.02214619958822186;0.0;0.0;0.0;-0.029840702951951476;0.9995546670629543
1518089470.943194;1518089470;943193939;2.1404470007767262;0.02122518799614131;0.0;0.0;0.0;-0.0305385153005542;0.9995335907728353
1518089471.0432286;1518089471;43228711;2.1556191432964105;0.020348025087382583;0.0;0.0;0.0;-0.02975347677514521;0.9995572673037754
1518089471.1431797;1518089471;143179726;2.1633803964905636;0.01995546080531359;0.0;0.0;0.0;-0.02957902001880351;0.999562445060201
1518089471.2431805;1518089471;243180501;2.18116734732802;0.01876037264534328;0.0;0.0;0.0;-0.02966624664811058;0.999559860043316
1518089471.3432188;1518089471;343218747;2.1939487034650225;0.0180033063822302;0.0;0.0;0.0;-0.028968416172694262;0.9995803273696644
1518089471.443179;1518089471;443178808;2.206839112001696;0.01725435248426137;0.0;0.0;0.0;-0.02940456236142664;0.9995675923679864
1518089471.543227;1518089471;543226891;2.2271555126589133;0.016154665253825255;0.0;0.0;0.0;-0.0219021321998289;0.999760119531231
1518089471.6432004;1518089471;643200307;2.244907626054482;0.01544117479446174;0.0;0.0;0.0;-0.020680681646677874;0.999786131833518
1518089471.7431793;1518089471;743179336;2.255113024528904;0.014985183804652621;0.0;0.0;0.0;-0.020942423445626294;0.9997806834002266
1518089471.8432283;1518089471;843228434;2.2728709751346017;0.014289334140831937;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1518089471.9431844;1518089471;943184374;2.285665547492718;0.013781001223055301;0.0;0.0;0.0;-0.020331687896621854;0.9997932898690981
1518089472.043182;1518089472;43181872;2.298404033956717;0.013161837477323508;0.0;0.0;0.0;-0.019546448552752137;0.9998089499244216
1518089472.1431832;1518089472;143183319;2.313775044759661;0.01273930016961375;0.0;0.0;0.0;-0.0188484429215842;0.9998223523203669
1518089472.2431843;1518089472;243184238;2.329075398280836;0.012214284200444639;0.0;0.0;0.0;-0.01928469940150911;0.9998140328926142
1518089472.3432038;1518089472;343203666;2.334151916728978;0.011920702643847848;0.0;0.0;0.0;-0.018499436639773457;0.9998288707794005
1518089472.443178;1518089472;443177945;2.3443264199070812;0.01160946258430816;0.0;0.0;0.0;-0.019022941479290196;0.9998190474768299
1518089472.5431802;1518089472;543180246;2.35956538590407;0.011151885008585922;0.0;0.0;0.0;-0.01631811103149566;0.999866850761822
1518089472.6432092;1518089472;643209228;2.3722836542385197;0.01067726112677784;0.0;0.0;0.0;-0.0022689308129968766;0.9999974259731701
1518089472.7432241;1518089472;743224109;2.3901130350436928;0.010516812485330877;0.0;0.0;0.0;-0.0021816623785678446;0.9999976201718012
1518089472.8431888;1518089472;843188862;2.4052544389837944;0.010412560143920915;0.0;0.0;0.0;-0.0020071329110945627;0.99999798570671
1518089472.9431777;1518089472;943177783;2.415422897035611;0.010374344629301363;0.0;0.0;0.0;-0.0012217310011907983;0.9999992536864019
1518089473.0431776;1518089473;43177664;2.4306771916641434;0.010604434344334522;0.0;0.0;0.0;-0.00017453730017737485;0.9999999847683653
1518089473.1431787;1518089473;143178647;2.445815150178821;0.011184614054167966;0.0;0.0;0.0;0.012217001671867575;0.9999253696502303
1518089473.2431824;1518089473;243182527;2.4609522941714372;0.011587189439522671;0.0;0.0;0.0;0.01291507338905626;0.9999165969616443
1518089473.3432097;1518089473;343209664;2.47373954296048;0.01192527638224324;0.0;0.0;0.0;0.013874920034006446;0.9999037386639026
1518089473.4431944;1518089473;443194492;2.4838013796023883;0.012140723428068562;0.0;0.0;0.0;0.014136692855474623;0.9999000719647488
1518089473.5432277;1518089473;543227671;2.4966541186609814;0.01254057715519025;0.0;0.0;0.0;0.014485724257075337;0.9998950763918922
1518089473.6431773;1518089473;643177263;2.5094590192047437;0.01291887164307424;0.0;0.0;0.0;0.014834753893621341;0.9998899589839453
1518089473.743212;1518089473;743212016;2.52208933272847;0.013273539109292066;0.0;0.0;0.0;0.016405353100868613;0.9998654231393522
1518089473.8432271;1518089473;843227063;2.5323713236687455;0.013686210509334632;0.0;0.0;0.0;0.017016133446176855;0.9998552151199402
1518089473.9431987;1518089473;943198569;2.539965219711377;0.01397904932728704;0.0;0.0;0.0;0.0163181035819071;0.9998668508834014
1518089474.0432048;1518089474;43204818;2.552868695797739;0.014340979754911944;0.0;0.0;0.0;0.017103389396620886;0.9998537263375816
1518089474.1432352;1518089474;143235131;2.563037101099252;0.014694226942957179;0.0;0.0;0.0;0.018499429190467872;0.9998288709172319
1518089474.2432117;1518089474;243211817;2.5758791013127698;0.015134561033047344;0.0;0.0;0.0;0.019022941479290196;0.9998190474768299
1518089474.3432083;1518089474;343208385;2.5910654367348074;0.01579104081707516;0.0;0.0;0.0;0.020331680447581362;0.9997932900205809
1518089474.4432275;1518089474;443227536;2.60899176347795;0.016516078011776687;0.0;0.0;0.0;0.02050618135947228;0.9997897261554815
1518089474.5431683;1518089474;543168342;2.6268085715462695;0.01717801653328277;0.0;0.0;0.0;0.02085517385492214;0.9997825072101837
1518089474.643223;1518089474;643223022;2.6423925598008373;0.01778904287704672;0.0;0.0;0.0;0.02085517385492214;0.9997825072101837
1518089474.7431796;1518089474;743179667;2.660199385208568;0.018672999175131183;0.0;0.0;0.0;0.021814880675647578;0.9997620271750209
1518089474.8432314;1518089474;843231322;2.6704841183427104;0.01912814281446215;0.0;0.0;0.0;0.02268732874165281;0.999742609432332
1518089474.9431798;1518089474;943179793;2.6882975346914066;0.019870918430768582;0.0;0.0;0.0;0.022774574843555058;0.9997406257328424
1518089475.043228;1518089475;43227921;2.7010718906619626;0.020645538487038997;0.0;0.0;0.0;0.02260008991564561;0.9997445853495806
1518089475.1431832;1518089475;143183130;2.7164184891635688;0.021377995170636474;0.0;0.0;0.0;0.023385277766059562;0.9997265269981608
1518089475.243176;1518089475;243176090;2.72401040518416;0.02163054491103286;0.0;0.0;0.0;0.023210795289498955;0.9997305932010028
1518089475.343231;1518089475;343231026;2.739260152824402;0.022184725797243236;0.0;0.0;0.0;0.023995971962187855;0.9997120552086936
1518089475.4432225;1518089475;443222572;2.754609776101285;0.022960430910623383;0.0;0.0;0.0;0.024170451191356964;0.9997078519693672
1518089475.5431888;1518089475;543188720;2.7722979125405702;0.023909958390913956;0.0;0.0;0.0;0.025304574066089536;0.9996797879978038
1518089475.6432261;1518089475;643226244;2.7800011463003607;0.02433512685883323;0.0;0.0;0.0;0.02600247114682851;0.9996618785840832
1518089475.743184;1518089475;743184150;2.792726345451132;0.02497505733249216;0.0;0.0;0.0;0.026438656925295324;0.999650437613062
1518089475.8432183;1518089475;843218372;2.802887652537952;0.02544616923000488;0.0;0.0;0.0;0.027049304071339975;0.9996341006334548
1518089475.9431777;1518089475;943177704;2.818234599019979;0.02631452755069379;0.0;0.0;0.0;0.027049304071339975;0.9996341006334548
1518089476.0431676;1518089476;43167567;2.8310721240146455;0.02704811980830625;0.0;0.0;0.0;0.027485470181874312;0.9996222030991915
1518089476.1431909;1518089476;143190842;2.846416443630047;0.027930767134078594;0.0;0.0;0.0;0.028008865579040535;0.9996076747649426
1518089476.2432158;1518089476;243215794;2.8617587925316177;0.02882908791561107;0.0;0.0;0.0;0.027747168831331465;0.9996149731880998
1518089476.3432212;1518089476;343221273;2.871972940167488;0.029435715284984277;0.0;0.0;0.0;0.028706719104099096;0.9995878772165449
1518089476.4431925;1518089476;443192555;2.887157392698266;0.030175502406924265;0.0;0.0;0.0;0.02905564064110717;0.9995777957452511
1518089476.543176;1518089476;543175930;2.902336260180673;0.031057467128252067;0.0;0.0;0.0;0.029404558637747186;0.9995675924775269
1518089476.643223;1518089476;643223119;2.9149863818826947;0.03193062872265601;0.0;0.0;0.0;0.02923009636093187;0.999572709444756
1518089476.74319;1518089476;743190151;2.93267655197524;0.03285598011496277;0.0;0.0;0.0;0.030974633500143085;0.9995201709217938
1518089476.843198;1518089476;843198114;2.945346448689339;0.03358315360157701;0.0;0.0;0.0;0.031759649960412674;0.9994955350747656
1518089476.9432323;1518089476;943232270;2.960490482532654;0.034958688340773585;0.0;0.0;0.0;0.039347010626152604;0.9992256065347732
1518089477.0431798;1518089477;43179800;2.975297918580723;0.03681813143851321;0.0;0.0;0.0;0.05268454326952194;0.9986112050745685
1518089477.1432085;1518089477;143208471;2.9903434457262357;0.03899302385318518;0.0;0.0;0.0;0.07497872346050277;0.9971851337781934
1518089477.2431939;1518089477;243193771;3.007735252315849;0.04236760947988551;0.0;0.0;0.0;0.0948901952304145;0.99548774520289
1518089477.3432155;1518089477;343215378;3.022594239946704;0.04556970443074018;0.0;0.0;0.0;0.114330309046222;0.9934427917265268
1518089477.4431791;1518089477;443179074;3.0396654430128245;0.05030237227345059;0.0;0.0;0.0;0.13139134441140884;0.9913305778668197
1518089477.5431807;1518089477;543180709;3.0516909802880083;0.05403024002717162;0.0;0.0;0.0;0.15186463607296885;0.9884013012488525
1518089477.643187;1518089477;643187107;3.06357443247075;0.058680095748323106;0.0;0.0;0.0;0.1650476128608465;0.9862856003658049
1518089477.7431877;1518089477;743187701;3.080077704907819;0.06444833940357485;0.0;0.0;0.0;0.1683173401098848;0.9857328608798296
1518089477.8432105;1518089477;843210542;3.096971498359871;0.07035164248366778;0.0;0.0;0.0;0.16737102539619417;0.985893980029205
1518089477.9431782;1518089477;943178155;3.1089494302606817;0.07472140142189093;0.0;0.0;0.0;0.1678872135621669;0.9858062099227877
1518089478.0431857;1518089478;43185752;3.125494897856949;0.08104505774568556;0.0;0.0;0.0;0.1752808032314579;0.9845184812986167
1518089478.1432261;1518089478;143226111;3.1417839641977072;0.08770756064901115;0.0;0.0;0.0;0.1869526845722221;0.9823689193634128
1518089478.2432117;1518089478;243211727;3.155393946238401;0.09411631105369295;0.0;0.0;0.0;0.20432520011736588;0.9789030659861059
1518089478.3432295;1518089478;343229530;3.168940626485968;0.10089912924678647;0.0;0.0;0.0;0.22886060366966496;0.9734592051482982
1518089478.4431753;1518089478;443175268;3.184520352956066;0.10968608438490735;0.0;0.0;0.0;0.25156262316871963;0.9678410234250627
1518089478.5431767;1518089478;543176553;3.1994979629702796;0.11915670677926374;0.0;0.0;0.0;0.2706004394495388;0.962691748260946
1518089478.6432307;1518089478;643230571;3.2120939373185484;0.12767976318722557;0.0;0.0;0.0;0.28844695441326573;0.9574958770092492
1518089478.7431998;1518089478;743199743;3.226318628296936;0.13833803370472256;0.0;0.0;0.0;0.30959791275511167;0.950867568285762
1518089478.8432066;1518089478;843206652;3.236165118035873;0.14643093292951545;0.0;0.0;0.0;0.33026729940570276;0.9438874461201737
1518089478.9432254;1518089478;943225447;3.247483335353755;0.15677770411838066;0.0;0.0;0.0;0.3510246620238911;0.9363662139627918
1518089479.0431862;1518089479;43186265;3.258380096567402;0.1673832800757545;0.0;0.0;0.0;0.3754155852946315;0.9268565899414479
1518089479.1431925;1518089479;143192478;3.268678917055526;0.17865507984456644;0.0;0.0;0.0;0.3981888090873057;0.9173034788539904
1518089479.2431824;1518089479;243182486;3.2802679403221062;0.19212455512830212;0.0;0.0;0.0;0.41651884040628256;0.9091270843983286
1518089479.3432288;1518089479;343228892;3.2916417966457523;0.20540445116030984;0.0;0.0;0.0;0.4209566851501715;0.9070807401920622
1518089479.4431808;1518089479;443180850;3.3015859318217124;0.21719536901895659;0.0;0.0;0.0;0.4220645661364662;0.9065657736822169
1518089479.543175;1518089479;543174891;3.312268979274479;0.23134474526176654;0.0;0.0;0.0;0.4311411220440133;0.9022845077261546
1518089479.643181;1518089479;643181147;3.3211343517829044;0.24348808608423764;0.0;0.0;0.0;0.44908509420871745;0.8934889916275115
1518089479.7432134;1518089479;743213446;3.3314840279796933;0.25792854593387476;0.0;0.0;0.0;0.45678744316119113;0.8895758718458261
1518089479.843206;1518089479;843205849;3.340363151031156;0.27041433810854315;0.0;0.0;0.0;0.4553895158893264;0.890292305267256
1518089479.9431913;1518089479;943191233;3.3504813991225024;0.28468895533515226;0.0;0.0;0.0;0.4596573580855046;0.8880963422725342
1518089480.0431767;1518089480;43176644;3.358179107339797;0.29721638648476045;0.0;0.0;0.0;0.47378082205698885;0.8806427951507944
1518089480.1432061;1518089480;143206057;3.3658254836352155;0.3105051241368267;0.0;0.0;0.0;0.4864878794916544;0.8736873257108138
1518089480.2431798;1518089480;243179701;3.3723889656614503;0.32129256013231255;0.0;0.0;0.0;0.4866403500909873;0.8736024093735785
1518089480.3431795;1518089480;343179551;3.3804313143744626;0.33439799253208913;0.0;0.0;0.0;0.4886212733936145;0.8724959892098088
1518089480.4431748;1518089480;443174736;3.3863869796481705;0.34548168882836855;0.0;0.0;0.0;0.5036232084024348;0.8639234132482101
1518089480.543176;1518089480;543176053;3.3946047684121603;0.36111068560928805;0.0;0.0;0.0;0.5219032122029456;0.8530047110609924
1518089480.6432316;1518089480;643231717;3.4011582111294354;0.375012604964714;0.0;0.0;0.0;0.5326547141430067;0.8463326506174932
1518089480.7432053;1518089480;743205404;3.4082094878290348;0.3915195313757181;0.0;0.0;0.0;0.5425148443061468;0.8400462152212087
1518089480.8431897;1518089480;843189747;3.414816358486079;0.4080871802746359;0.0;0.0;0.0;0.5528826640946356;0.8332591192081958
1518089480.9432297;1518089480;943229775;3.421067990030468;0.4243566132553986;0.0;0.0;0.0;0.5638143814706817;0.8259015336266379
1518089481.0431907;1518089481;43190813;3.4263680389590676;0.43866299439719764;0.0;0.0;0.0;0.5657588295432912;0.824570765182592
1518089481.1431894;1518089481;143189509;3.4318866409687176;0.45288592112207665;0.0;0.0;0.0;0.566334315916492;0.8241756139412273
1518089481.2431872;1518089481;243187287;3.4379237714225246;0.46935988323950734;0.0;0.0;0.0;0.5722174310154285;0.820101951980425
1518089481.3432095;1518089481;343209457;3.4434397875604765;0.4860803050561858;0.0;0.0;0.0;0.5785696136284727;0.8156330070477775
1518089481.4431834;1518089481;443183438;3.448940419003097;0.5030357055975113;0.0;0.0;0.0;0.5858066928502853;0.8104508119632008
1518089481.5432203;1518089481;543220326;3.4520266430551176;0.5153608408942988;0.0;0.0;0.0;0.6020241083693567;0.7984779101152899
1518089481.6432297;1518089481;643229771;3.4554253065610823;0.5300577710825345;0.0;0.0;0.0;0.6146294645112077;0.7888159616505399
1518089481.7431805;1518089481;743180405;3.458155381048843;0.5450929043450297;0.0;0.0;0.0;0.6279630673274641;0.7782431407167575
1518089481.8431787;1518089481;843178689;3.459433470099636;0.554850159646965;0.0;0.0;0.0;0.6404448597227637;0.7680041547118672
1518089481.9431794;1518089481;943179464;3.4608063554006905;0.5673651935443489;0.0;0.0;0.0;0.6567173983667229;0.7541367639111907
1518089482.0431833;1518089482;43183226;3.4615843713349306;0.5775620039602649;0.0;0.0;0.0;0.6679624546763001;0.7441949738763436
1518089482.143192;1518089482;143192099;3.4617509793848944;0.5902945417237685;0.0;0.0;0.0;0.6793132565082421;0.7338484172716919
1518089482.2431557;1518089482;243155798;3.461855094820809;0.6057454165848786;0.0;0.0;0.0;0.6909455147200745;0.7229068374889059
1518089482.3431735;1518089482;343173622;3.4612146057875246;0.6209014050790063;0.0;0.0;0.0;0.7072918866310889;0.7069216272726666
1518089482.4432275;1518089482;443227444;3.4603225235001447;0.6363662029363946;0.0;0.0;0.0;0.7192185490292323;0.6947839079399333
1518089482.5431788;1518089482;543178767;3.45893635216527;0.6488182825928077;0.0;0.0;0.0;0.7318891316900872;0.6814237293446201
1518089482.6431828;1518089482;643182652;3.4566124163086456;0.666622560731914;0.0;0.0;0.0;0.7453014862522153;0.6667276014912229
1518089482.7432144;1518089482;743214332;3.453652457002543;0.6842190100883251;0.0;0.0;0.0;0.7567669491772313;0.6536847746681773
1518089482.8431752;1518089482;843175159;3.4501266276671285;0.7012927992727933;0.0;0.0;0.0;0.765483216638501;0.6434558609918583
1518089482.9431803;1518089482;943180405;3.4463748821018885;0.716107738222806;0.0;0.0;0.0;0.7747238376843935;0.6322997511651934
1518089483.0431447;1518089483;43144813;3.4432327480021754;0.7284671396307727;0.0;0.0;0.0;0.7859648225718652;0.6182712169263392
1518089483.1431813;1518089483;143181424;3.437997414395965;0.7454034842653151;0.0;0.0;0.0;0.7963716077762788;0.6048076242308994
1518089483.2431781;1518089483;243178164;3.4354681172590165;0.7525884476342126;0.0;0.0;0.0;0.8052044392438092;0.5929973111423545
1518089483.3431742;1518089483;343174146;3.430875107791151;0.7646136699497366;0.0;0.0;0.0;0.8144195038139183;0.5802765476972951
1518089483.4431777;1518089483;443177613;3.425171803226283;0.7789581369608762;0.0;0.0;0.0;0.8254584526941969;0.5644628799803425
1518089483.5432234;1518089483;543223478;3.4177729678540794;0.7950609218038909;0.0;0.0;0.0;0.8348959171132727;0.5504078556739422
1518089483.6432254;1518089483;643225479;3.410983942255056;0.808738510910125;0.0;0.0;0.0;0.8423113436863785;0.5389912803536325
1518089483.743231;1518089483;743231075;3.402284591487193;0.8242057989839768;0.0;0.0;0.0;0.850673540258228;0.5256943293440903
1518089483.843189;1518089483;843188888;3.3958282125656325;0.835075169863477;0.0;0.0;0.0;0.8604753676323998;0.5094920428209714
1518089483.9431818;1518089483;943181853;3.386046503468395;0.849880174916609;0.0;0.0;0.0;0.8697104021519548;0.4935623733518237
1518089484.0432189;1518089484;43218838;3.377548303391912;0.8620964298965004;0.0;0.0;0.0;0.8766847962179785;0.4810652430598593
1518089484.1432216;1518089484;143221625;3.367070577723087;0.8763344626854594;0.0;0.0;0.0;0.8840921143014147;0.4673126720195531
1518089484.2432332;1518089484;243233274;3.354583265322175;0.8922785058508578;0.0;0.0;0.0;0.8928610635872405;0.4503322341670223
1518089484.3431811;1518089484;343181071;3.3430728448220393;0.9057698841160811;0.0;0.0;0.0;0.9007740865505266;0.43428797473458136
1518089484.4432175;1518089484;443217559;3.3328437760081244;0.916959758336968;0.0;0.0;0.0;0.9067498865391279;0.42166887869663644
1518089484.5432148;1518089484;543214751;3.3204213209085074;0.9296994534790141;0.0;0.0;0.0;0.9134389654360887;0.4069757442686823
1518089484.6432123;1518089484;643212243;3.3130195456568448;0.936936722661056;0.0;0.0;0.0;0.9208795050127871;0.38984732556143603
1518089484.7432077;1518089484;743207595;3.301761036549982;0.9474152189363823;0.0;0.0;0.0;0.9279989374743429;0.37258283917337176
1518089484.8431938;1518089484;843193837;3.2887987215011303;0.9596574013496249;0.0;0.0;0.0;0.929615788647003;0.36853016904754304
1518089484.943227;1518089484;943226935;3.2776234841353338;0.9702170391581879;0.0;0.0;0.0;0.9298407239013016;0.36796226460698833
1518089485.0432057;1518089485;43205674;3.2683007104169577;0.9787389479525698;0.0;0.0;0.0;0.929776492083559;0.36812453703711695
1518089485.143188;1518089485;143187916;3.262636796740547;0.9840530570974658;0.0;0.0;0.0;0.929808611532452;0.36804340222328913
1518089485.2432113;1518089485;243211233;3.251457150112602;0.9945230116397012;0.0;0.0;0.0;0.9307051243148395;0.3657703809415122
1518089485.343207;1518089485;343206963;3.2399865906005356;1.00391282042066;0.0;0.0;0.0;0.937099341255462;0.3490627803398399
1518089485.443179;1518089485;443178884;3.2262501660484117;1.0148267880685882;0.0;0.0;0.0;0.9440314830433932;0.3298553607611852
1518089485.5432277;1518089485;543227664;3.2162938499311537;1.02212119894057;0.0;0.0;0.0;0.9505157404706828;0.3106764025758469
1518089485.6431837;1518089485;643183757;3.202036780452204;1.0319474953037555;0.0;0.0;0.0;0.9559468479885571;0.29353981641464316
1518089485.7432158;1518089485;743215908;3.1892767954484342;1.0397763291863986;0.0;0.0;0.0;0.9608033684854169;0.27723074704490513
1518089485.8432105;1518089485;843210480;3.1739513797833143;1.0482135599576967;0.0;0.0;0.0;0.9661062965092567;0.2581445793449251
1518089485.9432135;1518089485;943213453;3.158391739017553;1.0563178584099127;0.0;0.0;0.0;0.9714664047205698;0.23717720063127934
1518089486.0432024;1518089486;43202406;3.1424854404638665;1.0634496943215284;0.0;0.0;0.0;0.9756686649078155;0.21925021394972685
1518089486.1431744;1518089486;143174469;3.1263333133708646;1.0710051304612493;0.0;0.0;0.0;0.975840552336511;0.21848390424828384
1518089486.243229;1518089486;243228918;3.1102079040318205;1.0786099546486;0.0;0.0;0.0;0.9759738524274576;0.2178876760578881
1518089486.3431816;1518089486;343181712;3.096432668246967;1.0850204426553487;0.0;0.0;0.0;0.9759548355716297;0.21797283987770907
1518089486.4431803;1518089486;443180397;3.0847890475263413;1.0902037164000984;0.0;0.0;0.0;0.977838084525178;0.20936255742642013
1518089486.5431774;1518089486;543177253;3.0705510677019006;1.0958592633089097;0.0;0.0;0.0;0.9805804512928914;0.19611725712499006
1518089486.6431801;1518089486;643180052;3.0565478049469266;1.1014759119345459;0.0;0.0;0.0;0.9826127943801068;0.18566662683562146
1518089486.7431788;1518089486;743178857;3.0470292409201614;1.1050589832207607;0.0;0.0;0.0;0.9827098907252148;0.18515202043411952
1518089486.8431938;1518089486;843193771;3.037560385755843;1.1087555011757146;0.0;0.0;0.0;0.9827744572109194;0.1848089993852646
1518089486.9432185;1518089486;943218549;3.0233535970967362;1.113681874814073;0.0;0.0;0.0;0.9842265085183657;0.1769129162321042
1518089487.0432203;1518089487;43220251;3.0042496821623095;1.1194567119060228;0.0;0.0;0.0;0.9872059407492639;0.15945040153402207
1518089487.1431816;1518089487;143181612;2.987421639706166;1.124222084171146;0.0;0.0;0.0;0.9896639090155901;0.14340623135687583
1518089487.2432265;1518089487;243226591;2.9777323804044737;1.127121806235346;0.0;0.0;0.0;0.9897762280020731;0.14262895386978078
1518089487.3431723;1518089487;343172411;2.9632347782518837;1.1314812581511513;0.0;0.0;0.0;0.9898507851215275;0.14211060197710673
1518089487.4432275;1518089487;443227634;2.9486622856629063;1.1358228515854178;0.0;0.0;0.0;0.9898879534285052;0.14185147040875337
1518089487.5431821;1518089487;543182168;2.9340256083516296;1.1401407889330746;0.0;0.0;0.0;0.989900327789253;0.14176509105816432
1518089487.6432269;1518089487;643226768;2.9193411980370003;1.144275567494355;0.0;0.0;0.0;0.9903770805912537;0.13839522477146832
1518089487.7432294;1518089487;743229372;2.902114808320792;1.1483909621724282;0.0;0.0;0.0;0.9923750216061783;0.12325508708421466
1518089487.8432066;1518089487;843206742;2.8852191962347367;1.152435276569365;0.0;0.0;0.0;0.9929964768921727;0.11814396675130172
1518089487.9431791;1518089487;943179123;2.870374939755722;1.155972132302574;0.0;0.0;0.0;0.992944835457424;0.11857720581304504
1518089488.043178;1518089488;43178183;2.855417562610776;1.1595095124469836;0.0;0.0;0.0;0.9928618017864376;0.11927045968465504
1518089488.1431818;1518089488;143181848;2.838098353852402;1.1637353599577207;0.0;0.0;0.0;0.9927782984005448;0.11996353706405535
1518089488.243197;1518089488;243196912;2.8258680808045287;1.1666594641072503;0.0;0.0;0.0;0.992652136191254;0.12100304341189175
1518089488.343198;1518089488;343198096;2.815945648250607;1.16914752854681;0.0;0.0;0.0;0.9926943112049278;0.12065655598173679
1518089488.4432275;1518089488;443227639;2.8060642131073767;1.1715244789931423;0.0;0.0;0.0;0.9926732388155454;0.12082980153693543
1518089488.5432074;1518089488;543207310;2.791185844383753;1.1751559199350545;0.0;0.0;0.0;0.9924715286411796;0.12247556832544232
1518089488.6431806;1518089488;643180619;2.783953887921267;1.1770704056538406;0.0;0.0;0.0;0.9924394325390147;0.12273537689532932
1518089488.7432184;1518089488;743218486;2.766727456165947;1.1812022196435445;0.0;0.0;0.0;0.9922562552039736;0.12420758434406004
1518089488.8432045;1518089488;843204509;2.759307980360541;1.183092776845354;0.0;0.0;0.0;0.9921910881898919;0.12472708012520059
1518089488.9432273;1518089488;943227197;2.74458480579087;1.1866167664713567;0.0;0.0;0.0;0.9921583877888825;0.12498693347772614
1518089489.0432177;1518089489;43217663;2.7273795349107703;1.1910686181449224;0.0;0.0;0.0;0.9920269657492294;0.1260257879419023
1518089489.1431854;1518089489;143185361;2.707751768234263;1.1966312366005059;0.0;0.0;0.0;0.9921037608065602;0.12541980622485335
1518089489.243198;1518089489;243197939;2.6930382093603176;1.200002899979055;0.0;0.0;0.0;0.9924287187242904;0.1228219778836963
1518089489.3432193;1518089489;343219291;2.675585266786558;1.2036724086014283;0.0;0.0;0.0;0.9941037507872177;0.10843307922762985
1518089489.4431863;1518089489;443186207;2.663150598318273;1.2064471710363132;0.0;0.0;0.0;0.9944945025094037;0.10478876122263131
1518089489.543228;1518089489;543227816;2.645811947015252;1.210073381356996;0.0;0.0;0.0;0.994402671365563;0.10565664759508617
1518089489.6431756;1518089489;643175511;2.628309314223064;1.214035305831366;0.0;0.0;0.0;0.9944395022469237;0.10530943153816145
1518089489.7431803;1518089489;743180247;2.6160664030096004;1.216615357093322;0.0;0.0;0.0;0.9944853547300719;0.10487554160719709
1518089489.8432019;1518089489;843201820;2.601179028643108;1.2196666895353356;0.0;0.0;0.0;0.9949422589308174;0.10044850120157259
1518089489.9431803;1518089489;943180428;2.5911236203442227;1.221538667893856;0.0;0.0;0.0;0.9956274303785851;0.0934131675821761
1518089490.0432322;1518089490;43232256;2.5811655652942793;1.2233271869420543;0.0;0.0;0.0;0.9955619658054549;0.09410830059871654
1518089490.143172;1518089490;143171995;2.5685342940060947;1.2257047054702015;0.0;0.0;0.0;0.9955537500118679;0.09419517417207361
1518089490.2765121;1518089490;276512087;2.543386598733783;1.2299059010259;0.0;0.0;0.0;0.9957969368707803;0.09158853923265302
1518089490.343231;1518089490;343230906;2.5358754596692177;1.2310618515177536;0.0;0.0;0.0;0.9965147386420923;0.08341687880208982
1518089490.4431949;1518089490;443194818;2.5208554985954468;1.2326262144108857;0.0;0.0;0.0;0.9977840787095869;0.06653519575127968
1518089490.543229;1518089490;543229183;2.5003438267662506;1.235266344536488;0.0;0.0;0.0;0.9978646250809378;0.06531607774567942
