time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091780.3555605;1518091780;355560647;1.9702665048641357;1.3890793148666973;0.0;0.0;0.0;-0.022052477965434598;0.9997568145382075
1518091780.4223611;1518091780;422361035;1.9807081640967805;1.3887745206534814;0.0;0.0;0.0;-0.021336357145332864;0.9997723540205374
1518091780.4890673;1518091780;489067325;1.9930325190131837;1.3884119546352176;0.0;0.0;0.0;-0.020118876555000942;0.999797594919174
1518091780.690358;1518091780;690357899;2.0274652988572863;1.3870877453951653;0.0;0.0;0.0;-0.02173771874241124;0.9997637078749537
1518091780.7557154;1518091780;755715292;2.0368389343328004;1.3860732006333332;0.0;0.0;0.0;-0.01903361670872281;0.9998188443088005
1518091780.8222997;1518091780;822299749;2.0520380084119223;1.3849160398595182;0.0;0.0;0.0;-0.018987305980563408;0.9998197248562365
1518091780.9558072;1518091780;955807277;2.0755586167267093;1.383681327369918;0.0;0.0;0.0;-0.020012307207302245;0.9997997337268302
1518091781.0890324;1518091781;89032400;2.0987362350739747;1.3833454261675218;0.0;0.0;0.0;-0.019771848517754785;0.9998045178964691
1518091781.1556792;1518091781;155679139;2.1105652556174945;1.3826356187468143;0.0;0.0;0.0;-0.02067278056679817;0.9997862952369556
1518091781.288995;1518091781;288995019;2.13435312941337;1.3810885959437358;0.0;0.0;0.0;-0.016907995605293002;0.9998570496249007
1518091781.3555279;1518091781;355527997;2.1463568121193832;1.3807700907975322;0.0;0.0;0.0;-0.01810383729803422;0.9998361121079226
1518091781.4224215;1518091781;422421562;2.1577371227781734;1.3797156554657537;0.0;0.0;0.0;-0.02012000047331846;0.9997975723019904
1518091781.5555136;1518091781;555513519;2.1681567388555787;1.3791382155179344;0.0;0.0;0.0;-0.018060462896723264;0.9998368965386085
1518091781.6897283;1518091781;689728331;2.189823624780573;1.3769881242692947;0.0;0.0;0.0;-0.01979767874673641;0.9998040067514438
1518091781.7557373;1518091781;755737267;2.2006098125731643;1.3763409283113317;0.0;0.0;0.0;-0.017629618784468407;0.9998445861940316
1518091781.82236;1518091781;822360137;2.215461314253452;1.375730093381638;0.0;0.0;0.0;-0.01702686760157556;0.999855032382034
1518091781.889121;1518091781;889121134;2.2280871476245925;1.3763414909452971;0.0;0.0;0.0;-0.01929781298328166;0.9998137798680623
1518091782.022761;1518091782;22761200;2.2489964454687;1.3744839568583043;0.0;0.0;0.0;-0.01855873777816603;0.9998277717947633
1518091782.1557126;1518091782;155712495;2.276589449360351;1.37389642009988;0.0;0.0;0.0;-0.01958802465626797;0.9998081362391813
1518091782.2225814;1518091782;222581318;2.2876718434634427;1.373869703446316;0.0;0.0;0.0;-0.01946411764736101;0.9998105561176125
1518091782.289227;1518091782;289227036;2.2993706367211817;1.3728556638166605;0.0;0.0;0.0;-0.01775260210720413;0.99984241014193
1518091782.489123;1518091782;489123002;2.338041647805649;1.3700056880452647;0.0;0.0;0.0;-0.018361806935653546;0.9998314078113658
1518091782.5556607;1518091782;555660782;2.345899724085925;1.369361515757185;0.0;0.0;0.0;-0.017257494488429104;0.9998510783531624
1518091782.6222913;1518091782;622291374;2.3595042067154806;1.369062414684364;0.0;0.0;0.0;-0.01766471349953936;0.999843966775306
1518091782.689559;1518091782;689559098;2.374136489332272;1.3688060836118496;0.0;0.0;0.0;-0.018438591064277872;0.999829994728886
1518091782.8890846;1518091782;889084694;2.407888595526484;1.3676090552304256;0.0;0.0;0.0;-0.016402530257863555;0.9998654694513357
1518091782.9555926;1518091782;955592646;2.4181347370656505;1.366306656693119;0.0;0.0;0.0;-0.01878284175279461;0.999823586867048
1518091783.0222893;1518091783;22289263;2.4298200614906817;1.3657960809465703;0.0;0.0;0.0;-0.018420509119817064;0.9998303280275943
1518091783.1557665;1518091783;155766410;2.455586453060587;1.3652938053972437;0.0;0.0;0.0;-0.01860302625047765;0.9998269487337916
1518091783.2890875;1518091783;289087652;2.4580253549932345;1.3642396794163278;0.0;0.0;0.0;-0.01772210917314953;0.9998429510910476
1518091783.4229074;1518091783;422907302;2.4679785440750686;1.3642682151996819;0.0;0.0;0.0;-0.017108819931711105;0.9998536334286855
1518091783.489425;1518091783;489425056;2.505153313625346;1.3624976447337576;0.0;0.0;0.0;-0.019020011085598885;0.9998191032273306
1518091783.5555298;1518091783;555529903;2.516644375996802;1.3569511154837315;0.0;0.0;0.0;-0.01983002779584593;0.9998033656662774
1518091783.6223147;1518091783;622314614;2.5296795563932917;1.350170918284367;0.0;0.0;0.0;-0.018638162931399874;0.9998262943544456
1518091783.7557402;1518091783;755740200;2.5505266028328593;1.3401888871537562;0.0;0.0;0.0;-0.018970958240726053;0.9998200351780457
1518091783.889373;1518091783;889373118;2.573634763108117;1.3397902977298892;0.0;0.0;0.0;-0.018128385916615093;0.9998356673094125
1518091783.9558198;1518091783;955819803;2.5867163934586186;1.3387213252093093;0.0;0.0;0.0;-0.018015022072624287;0.9998377163218654
1518091784.0224192;1518091784;22419166;2.598974568627908;1.3372039030829128;0.0;0.0;0.0;-0.017482661734025542;0.9998471665903212
1518091784.0891733;1518091784;89173225;2.611261015434171;1.3371006810618082;0.0;0.0;0.0;-0.01739508043665284;0.9998486941415697
1518091784.2223957;1518091784;222395661;2.6290614444036646;1.334691598213395;0.0;0.0;0.0;-0.016096584497830028;0.9998704415910614
1518091784.3555381;1518091784;355538084;2.6552116542846607;1.3317506201358045;0.0;0.0;0.0;-0.013777388870789926;0.9999050872737387
1518091784.422461;1518091784;422461141;2.6689777971736945;1.330510500041189;0.0;0.0;0.0;-0.013245635336716615;0.9999122727242259
1518091784.4891162;1518091784;489116306;2.6817664342080527;1.3299048906380697;0.0;0.0;0.0;-0.013163908252260182;0.9999133520058255
1518091784.6896794;1518091784;689679387;2.7149060086984353;1.3295198415009108;0.0;0.0;0.0;-0.013007500151011256;0.9999153988912369
1518091784.8229284;1518091784;822928414;2.7361830949107637;1.3275684775043077;0.0;0.0;0.0;-0.011014531087733221;0.9999393382125324
1518091784.8897796;1518091784;889779552;2.7498321889459465;1.326035295402125;0.0;0.0;0.0;-0.010540833430219347;0.9999444438720565
1518091784.95559;1518091784;955590085;2.762435666086719;1.3250762905969455;0.0;0.0;0.0;-0.010435150329341303;0.9999455523365279
1518091785.0223503;1518091785;22350344;2.7745743284728515;1.32601777294549;0.0;0.0;0.0;-0.0124939732147772;0.99992194727054
1518091785.1556628;1518091785;155662840;2.795140648627128;1.3252484031498475;0.0;0.0;0.0;-0.013137119323185063;0.9999137043244725
1518091785.2892148;1518091785;289214788;2.8203934104881454;1.3223693204485938;0.0;0.0;0.0;-0.010942097747170122;0.9999401334564442
1518091785.355636;1518091785;355635878;2.8324108663077605;1.3218773098738728;0.0;0.0;0.0;-0.010433039005450338;0.9999455743674807
1518091785.4224684;1518091785;422468436;2.844205790308122;1.3217393065386553;0.0;0.0;0.0;-0.010227368943477252;0.9999476990945546
1518091785.4890044;1518091785;489004467;2.8550335305429573;1.3209353233692116;0.0;0.0;0.0;-0.010492804934135331;0.9999449490070011
1518091785.6225991;1518091785;622599067;2.8575204050607166;1.3210189029664394;0.0;0.0;0.0;-0.009419608553531321;0.9999556345032005
1518091785.7557158;1518091785;755715871;2.901516525514789;1.318402434926145;0.0;0.0;0.0;-0.008540409007418552;0.9999635300419641
1518091785.822389;1518091785;822388855;2.9142726588168073;1.3170524388584368;0.0;0.0;0.0;-0.007478115195888946;0.9999720385056359
1518091786.0224638;1518091786;22463910;2.9515090208033468;1.3137902750576809;0.0;0.0;0.0;-0.015564538977344094;0.9998788652263947
1518091786.089278;1518091786;89277877;2.9634903367610246;1.3146189009772986;0.0;0.0;0.0;-0.013442981942531384;0.9999096390356944
1518091786.1557844;1518091786;155784455;2.9736657107713174;1.3138941738173169;0.0;0.0;0.0;-0.012985584643068811;0.9999156837411232
1518091786.2231214;1518091786;223121362;2.9854167935285734;1.313937598156245;0.0;0.0;0.0;-0.013240061967748342;0.9999123465379803
1518091786.3558862;1518091786;355886194;3.0117306083231177;1.312193771285889;0.0;0.0;0.0;-0.012213231577139692;0.9999254157058132
1518091786.489011;1518091786;489010931;3.0326380199653116;1.3084195928596711;0.0;0.0;0.0;-0.0155960093655867;0.9998783748495956
1518091786.5557795;1518091786;555779520;3.0459949695358355;1.30766373044897;0.0;0.0;0.0;-0.019903862576657067;0.9998018985051637
1518091786.6897569;1518091786;689756883;3.068961304011038;1.3078211734957153;0.0;0.0;0.0;-0.01927776938727782;0.9998141665366874
1518091786.7558587;1518091786;755858763;3.080710024132369;1.3069285864559426;0.0;0.0;0.0;-0.0199440613522544;0.9998010974272721
1518091786.8224967;1518091786;822496589;3.092367366118139;1.3057984987882738;0.0;0.0;0.0;-0.019282090793926412;0.99981408320478
1518091786.9557972;1518091786;955797163;3.11643689378287;1.3035324533808301;0.0;0.0;0.0;-0.01671282212780763;0.9998603310345522
1518091787.0893202;1518091787;89320223;3.1401292396805847;1.3017032201827186;0.0;0.0;0.0;-0.015186151094079543;0.9998846837585561
1518091787.1556633;1518091787;155663327;3.1531870509321096;1.3008528329357256;0.0;0.0;0.0;-0.014366581302702394;0.999896795345236
1518091787.2223597;1518091787;222359670;3.163376489641433;1.2999648147660163;0.0;0.0;0.0;-0.0141607911983754;0.9998997309693788
1518091787.289035;1518091787;289035021;3.1757808896730784;1.299399133241004;0.0;0.0;0.0;-0.01374339444522173;0.9999055550946414
1518091787.4222093;1518091787;422209201;3.1996415487024077;1.294701591209909;0.0;0.0;0.0;-0.014615484485204598;0.9998931881022406
1518091787.5556366;1518091787;555636548;3.2201737731921902;1.2837282805003476;0.0;0.0;0.0;-0.016047410607843815;0.9998712320157948
1518091787.6228108;1518091787;622810897;3.23293065802486;1.2799622249503162;0.0;0.0;0.0;-0.016392210789013675;0.9998656386862429
1518091787.6900883;1518091787;690088278;3.244617167565825;1.278709874023033;0.0;0.0;0.0;-0.016361123520902802;0.9998661478603692
1518091787.8890772;1518091787;889077101;3.279938272220307;1.2776353644663898;0.0;0.0;0.0;-0.01718337586801726;0.999852354897351
1518091788.0224545;1518091788;22454392;3.3040140552165496;1.2768813760609368;0.0;0.0;0.0;-0.017875385319190033;0.9998402225354261
1518091788.0891123;1518091788;89112283;3.3161561828483572;1.2765120934465404;0.0;0.0;0.0;-0.01834317301211695;0.9998317498478669
1518091788.1556404;1518091788;155640377;3.3285993207759015;1.2765464907102988;0.0;0.0;0.0;-0.01883982220869342;0.9998225147990741
1518091788.222516;1518091788;222516115;3.3402402117758805;1.276866133605106;0.0;0.0;0.0;-0.01950981887458591;0.9998096653701047
1518091788.3556685;1518091788;355668662;3.3641459192180876;1.2765771392621514;0.0;0.0;0.0;-0.020339523870407935;0.9997931304868648
1518091788.4890475;1518091788;489047522;3.3885062379067845;1.2757265805504892;0.0;0.0;0.0;-0.019721001350818515;0.9998055221420419
1518091788.5558164;1518091788;555816462;3.3994617248520504;1.2744177906621275;0.0;0.0;0.0;-0.0211241044093806;0.9997768612109912
1518091788.622109;1518091788;622108834;3.412043371129435;1.2737487042712377;0.0;0.0;0.0;-0.021195167148353573;0.9997753572125857
1518091788.6891134;1518091788;689113319;3.423447140893203;1.27332678064354;0.0;0.0;0.0;-0.021723205924325025;0.9997640233196878
1518091788.8226461;1518091788;822646258;3.4460805063905244;1.2709491737501084;0.0;0.0;0.0;-0.06224049670087296;0.9980611807752211
1518091788.9561267;1518091788;956126656;3.46785428769848;1.268589184311481;0.0;0.0;0.0;-0.05941450139062696;0.9982333980710639
1518091789.0233047;1518091789;23304689;3.4794030812130132;1.2670978094339138;0.0;0.0;0.0;-0.05988675513402577;0.9982051775860097
1518091789.090028;1518091789;90027974;3.4917797714017027;1.265324706560979;0.0;0.0;0.0;-0.058977413737027605;0.9982593173463955
1518091789.2894554;1518091789;289455353;3.526834937771644;1.260335392842332;0.0;0.0;0.0;-0.05975307805389637;0.9982131884838453
1518091789.3559542;1518091789;355954073;3.537585316687498;1.258693095746422;0.0;0.0;0.0;-0.0577622915247763;0.998330364998384
1518091789.4893343;1518091789;489334282;3.560775840318508;1.2553739265067825;0.0;0.0;0.0;-0.057804759963719324;0.9983279069151262
1518091789.556182;1518091789;556181978;3.573823009729269;1.2546030515261677;0.0;0.0;0.0;-0.058635294133577015;0.9982794710309678
1518091789.622611;1518091789;622611045;3.586650445511111;1.2533169513355764;0.0;0.0;0.0;-0.058450271197009025;0.9982903213980371
1518091789.7561145;1518091789;756114514;3.6104855552289887;1.2504094079064207;0.0;0.0;0.0;-0.05884015495949934;0.9982674171605233
1518091789.8894014;1518091789;889401504;3.6326693845056943;1.2455667202215983;0.0;0.0;0.0;-0.05461403436132346;0.9985075399068253
1518091789.9559262;1518091789;955926196;3.6447554607389114;1.2442935585914108;0.0;0.0;0.0;-0.05440680128222388;0.9985188530890323
1518091790.0229626;1518091790;22962552;3.6575156265629567;1.2420118089571504;0.0;0.0;0.0;-0.05318552201135516;0.9985846485142758
1518091790.089477;1518091790;89477164;3.6699234929757534;1.2392975015310148;0.0;0.0;0.0;-0.052065685734836595;0.9986436623585818
1518091790.2226996;1518091790;222699581;3.6927267908203687;1.2345096217144245;0.0;0.0;0.0;-0.05033499037560028;0.9987323909555994
1518091790.3560166;1518091790;356016585;3.7161623616934736;1.2318648744311897;0.0;0.0;0.0;-0.047971961857960606;0.9988486826719543
1518091790.4231517;1518091790;423151790;3.7280263188326512;1.2298711499696644;0.0;0.0;0.0;-0.045816981784215824;0.9989498506832988
1518091790.6225634;1518091790;622563409;3.7629164616473174;1.2220855873915624;0.0;0.0;0.0;-0.04044092227999901;0.9991819312843597
1518091790.6897979;1518091790;689797800;3.773702494025648;1.2201007380089302;0.0;0.0;0.0;-0.039586688269344236;0.9992161398375558
1518091790.7558603;1518091790;755860335;3.7860423579685896;1.2201651686263493;0.0;0.0;0.0;-0.04086622730807664;0.9991646268086178
1518091790.8225427;1518091790;822542752;3.7977661330811805;1.219507358761009;0.0;0.0;0.0;-0.042256740151160085;0.9991067850394157
1518091790.8893273;1518091790;889327378;3.808568963624326;1.218732450699246;0.0;0.0;0.0;-0.041252058242268436;0.9991487715504517
1518091791.0893505;1518091791;89350473;3.843485857146885;1.2159713761981492;0.0;0.0;0.0;-0.04245769070813906;0.9990982656874808
1518091791.156019;1518091791;156018953;3.8552084788565693;1.2146613976735647;0.0;0.0;0.0;-0.04165985619421159;0.9991318513498995
1518091791.289371;1518091791;289371103;3.878625506615057;1.2136276907334742;0.0;0.0;0.0;-0.04333477380416788;0.9990606074604992
1518091791.356065;1518091791;356065060;3.8902024724316;1.2121039271221679;0.0;0.0;0.0;-0.04398054970043049;0.9990323874870364
1518091791.4227183;1518091791;422718340;3.901597450434739;1.2112789988155483;0.0;0.0;0.0;-0.043762175801258;0.9990419770806128
1518091791.556035;1518091791;556035038;3.925397202443939;1.2084832876081721;0.0;0.0;0.0;-0.0428303251428915;0.9990823605930365
1518091791.6898363;1518091791;689836152;3.950019361985526;1.2048815220463234;0.0;0.0;0.0;-0.042759325837712664;0.9990854017820019
1518091791.7560904;1518091791;756090447;3.961873032195396;1.204917572699192;0.0;0.0;0.0;-0.0438228002481493;0.9990393196358244
1518091791.8232315;1518091791;823231571;3.973007533544219;1.2041766282739395;0.0;0.0;0.0;-0.0439135068946744;0.999035336668434
1518091791.8899333;1518091791;889933337;3.984068143643376;1.20264818987362;0.0;0.0;0.0;-0.04243568841567759;0.9990992004544331
1518091792.0226848;1518091792;22684860;4.0073296565655845;1.1987017429765752;0.0;0.0;0.0;-0.039638678651702404;0.9992140787412611
1518091792.1558566;1518091792;155856624;4.031130894357308;1.1970047039054192;0.0;0.0;0.0;-0.04171605038591218;0.9991295066907994
1518091792.222562;1518091792;222562035;4.043953680279257;1.196145888914725;0.0;0.0;0.0;-0.04234485135362349;0.9991030545263284
1518091792.3555837;1518091792;355583727;4.066418960747761;1.1917179741318245;0.0;0.0;0.0;-0.05521415455796636;0.9984745350465624
1518091792.4890823;1518091792;489082347;4.088667213679725;1.188881818281162;0.0;0.0;0.0;-0.08133220445474205;0.9966870484352308
1518091792.622288;1518091792;622287878;4.114227252412149;1.1842012089430358;0.0;0.0;0.0;-0.11497400183605833;0.9933685010618175
1518091792.6897018;1518091792;689701775;4.125686105662289;1.1814790803122772;0.0;0.0;0.0;-0.13163174777473835;0.9912986850479364
1518091792.7558196;1518091792;755819597;4.138036079588593;1.178555832315198;0.0;0.0;0.0;-0.14975123073527838;0.988723707055348
1518091792.8226871;1518091792;822687134;4.148698338928297;1.174562313321239;0.0;0.0;0.0;-0.1672550469848009;0.9859136621723588
1518091792.9561737;1518091792;956173771;4.170290971783551;1.165733439850128;0.0;0.0;0.0;-0.20313114759224785;0.9791515392817685
1518091793.089477;1518091793;89477152;4.192518836622414;1.1579198766582959;0.0;0.0;0.0;-0.23407324679109034;0.9722189646045161
1518091793.1561518;1518091793;156151864;4.202843666134989;1.1514969596525682;0.0;0.0;0.0;-0.2488281825653517;0.968547642380706
1518091793.2233827;1518091793;223382659;4.213550462299606;1.1446381354530677;0.0;0.0;0.0;-0.2638366560758227;0.9645673739613673
1518091793.2900715;1518091793;290071508;4.223651166643097;1.1366013901900653;0.0;0.0;0.0;-0.27860394230894664;0.9604060825140129
1518091793.4225588;1518091793;422558776;4.243934529453342;1.1222298171349407;0.0;0.0;0.0;-0.3057212755323938;0.9521210541138381
1518091793.555883;1518091793;555882967;4.261629839857768;1.1067895230446432;0.0;0.0;0.0;-0.3366827743442323;0.9416181335657628
1518091793.622581;1518091793;622580920;4.270182625197198;1.098599652659547;0.0;0.0;0.0;-0.3531923380631737;0.9355507321003329
1518091793.6899273;1518091793;689927288;4.277526067735263;1.0912603027637104;0.0;0.0;0.0;-0.3692124571285585;0.9293450174725705
1518091793.8893547;1518091793;889354643;4.3024247459652845;1.0680008305982867;0.0;0.0;0.0;-0.40836793353275663;0.9128174137592829
1518091793.9561224;1518091793;956122280;4.309342655547395;1.0585645897068159;0.0;0.0;0.0;-0.4199488506162797;0.9075477744262643
1518091794.0229065;1518091794;22906546;4.3162094711368395;1.0501416204427665;0.0;0.0;0.0;-0.43075465852130124;0.902469071028031
1518091794.0896068;1518091794;89606856;4.324557409050663;1.0426937920645651;0.0;0.0;0.0;-0.43784932318757175;0.8990483692127946
1518091794.2896082;1518091794;289608306;4.34697749527956;1.0148968998213732;0.0;0.0;0.0;-0.4382187567106953;0.8988683559158885
1518091794.4226441;1518091794;422644134;4.360707781378328;0.9965680686443796;0.0;0.0;0.0;-0.4367044764820859;0.8996050245638401
1518091794.4892225;1518091794;489222633;4.366619790280001;0.9859884571184157;0.0;0.0;0.0;-0.43569115376928774;0.9000962273708222
1518091794.5557075;1518091794;555707437;4.373790471590245;0.9745845569052004;0.0;0.0;0.0;-0.4389873221028964;0.8984932559752065
1518091794.6229403;1518091794;622940222;4.379728406377852;0.9646775950494646;0.0;0.0;0.0;-0.44369364681336976;0.89617852450137
1518091794.7557087;1518091794;755708609;4.393609170672798;0.9458069971099147;0.0;0.0;0.0;-0.4595359995207933;0.8881591440414411
1518091794.889173;1518091794;889173015;4.405766634304746;0.9263734864982429;0.0;0.0;0.0;-0.47881635003360884;0.8779150886848298
1518091794.9559944;1518091794;955994385;4.411468538242925;0.9154618238605474;0.0;0.0;0.0;-0.4915188742705708;0.8708669222308256
1518091795.0226202;1518091795;22620247;4.416535806479337;0.9058198907100388;0.0;0.0;0.0;-0.501934981479618;0.8649053557280447
1518091795.0893452;1518091795;89345263;4.421309322991196;0.8953783639861895;0.0;0.0;0.0;-0.5117701582166543;0.8591224040606208
1518091795.2893722;1518091795;289372236;4.436866472559758;0.8653499827767412;0.0;0.0;0.0;-0.5421379910164292;0.8402894731559298
1518091795.356052;1518091795;356052033;4.441097722836865;0.85512334902842;0.0;0.0;0.0;-0.5519698054046315;0.8338640979929364
1518091795.4230452;1518091795;423045077;4.445859522795352;0.84488441764315;0.0;0.0;0.0;-0.5616368290796661;0.8273838723478588
1518091795.489718;1518091795;489718068;4.449291475672363;0.8349148134322584;0.0;0.0;0.0;-0.5689393937093622;0.822379453953966
1518091795.6899834;1518091795;689983353;4.4619461845227715;0.8019571882617338;0.0;0.0;0.0;-0.5745387510027581;0.8184773812367637
1518091795.7557116;1518091795;755711614;4.464358763929751;0.7903984979435804;0.0;0.0;0.0;-0.5842740039699735;0.8115564603186246
1518091795.8894954;1518091795;889495282;4.470015358005524;0.7693225618754461;0.0;0.0;0.0;-0.6007581402863795;0.7994308330804177
1518091795.956129;1518091795;956129155;4.473676699938192;0.7588086206426217;0.0;0.0;0.0;-0.6038965127079523;0.7970627340047796
1518091796.0232894;1518091796;23289456;4.475459190448883;0.7470522068244491;0.0;0.0;0.0;-0.6077389579059879;0.7941368641760335
1518091796.1560543;1518091796;156054375;4.48080062664;0.7232684678958441;0.0;0.0;0.0;-0.6186683731811685;0.7856522411508583
1518091796.2897663;1518091796;289766300;4.487195724562809;0.699891682257935;0.0;0.0;0.0;-0.626592531172095;0.7793470343045819
1518091796.3564348;1518091796;356434910;4.48905967058422;0.6885497066582879;0.0;0.0;0.0;-0.6266039567816116;0.7793378480130605
1518091796.423141;1518091796;423140991;4.492826424096554;0.6755148250620165;0.0;0.0;0.0;-0.6258045706099501;0.779979896794588
1518091796.4896998;1518091796;489699770;4.495164417905239;0.6637863816632578;0.0;0.0;0.0;-0.6256958486115788;0.7800671157216129
1518091796.62274;1518091796;622739995;4.498855393565621;0.6401220262891028;0.0;0.0;0.0;-0.625282555727956;0.7803984402228875
1518091796.7556717;1518091796;755671692;4.502395795616233;0.6151891244487642;0.0;0.0;0.0;-0.6332270858681435;0.7739660572162961
1518091796.8226392;1518091796;822639282;4.503749272048688;0.6044043233691517;0.0;0.0;0.0;-0.6420971595628041;0.7666232697233882
1518091796.9562955;1518091796;956295559;4.508068129047492;0.5826641352700392;0.0;0.0;0.0;-0.6514963349422928;0.7586517814892152
1518091797.0896776;1518091797;89677655;4.512009287049623;0.558907265672383;0.0;0.0;0.0;-0.6504162586884072;0.7595779686337505
1518091797.222576;1518091797;222575798;4.515179176711638;0.5338847282853668;0.0;0.0;0.0;-0.6506347790379822;0.7593907981442731
1518091797.2890153;1518091797;289015394;4.516777852340568;0.520581983650978;0.0;0.0;0.0;-0.6538138759371759;0.7566554140637647
1518091797.3554347;1518091797;355434687;4.518245903548945;0.5098061388437207;0.0;0.0;0.0;-0.6643435580802225;0.7474273455241719
1518091797.4226792;1518091797;422679211;4.519324388028672;0.49896490762883217;0.0;0.0;0.0;-0.6764293337265966;0.7365075399981948
1518091797.5562172;1518091797;556217180;4.518761476499137;0.4771841554466403;0.0;0.0;0.0;-0.6975693492317422;0.7165172733524319
1518091797.6902714;1518091797;690271474;4.519036181701039;0.45276116939671807;0.0;0.0;0.0;-0.697539656646049;0.7165461795349355
1518091797.7558527;1518091797;755852599;4.519137556706412;0.44075149664230573;0.0;0.0;0.0;-0.6989968128628058;0.715124783242505
1518091797.8224113;1518091797;822411396;4.51888079308003;0.4291542477090363;0.0;0.0;0.0;-0.7069281990374275;0.7072853182455431
1518091797.8890753;1518091797;889075339;4.518777605538238;0.41730614854080156;0.0;0.0;0.0;-0.7166638094734148;0.6974188011453757
1518091798.089698;1518091798;89698167;4.515835214538437;0.3844105881619234;0.0;0.0;0.0;-0.738861461633291;0.6738573591741186
1518091798.1564054;1518091798;156405406;4.513798585529703;0.37293648920562805;0.0;0.0;0.0;-0.7380337362800974;0.6747638135766023
1518091798.2228618;1518091798;222861860;4.5130399764571285;0.3604020547224835;0.0;0.0;0.0;-0.7376363460737524;0.6751982086402211
1518091798.2893412;1518091798;289341142;4.511147719502347;0.34871976958258083;0.0;0.0;0.0;-0.7407174368704209;0.6718167002360942
1518091798.4891937;1518091798;489193587;4.5066495748477;0.31482338270283955;0.0;0.0;0.0;-0.7652849675007173;0.6436916330957132
1518091798.5559707;1518091798;555970583;4.503711454342781;0.30219231433026295;0.0;0.0;0.0;-0.7749733901942694;0.6319938642825582
1518091798.690359;1518091798;690359223;4.5006078784357335;0.27993031902660875;0.0;0.0;0.0;-0.7861993850995459;0.6179729175854684
1518091798.7564018;1518091798;756401853;4.497943679521477;0.26831302389231837;0.0;0.0;0.0;-0.7890661104893972;0.6143082884652741
1518091798.823669;1518091798;823669041;4.495104409731566;0.25810229684067026;0.0;0.0;0.0;-0.7899879472125398;0.6131223721728947
1518091798.9558933;1518091798;955893366;4.487711202814332;0.23553335049270274;0.0;0.0;0.0;-0.7904091264328615;0.6125793114786369
1518091799.0891027;1518091799;89102814;4.48273274055404;0.213041724156804;0.0;0.0;0.0;-0.8076734350785865;0.5896300723914581
1518091799.155598;1518091799;155597851;4.479388074480653;0.2019130824968251;0.0;0.0;0.0;-0.8176756706477006;0.5756791620606334
1518091799.2225413;1518091799;222541224;4.473644789258844;0.1908404230166495;0.0;0.0;0.0;-0.8273847652794154;0.5616355136416559
1518091799.2896647;1518091799;289664656;4.468105269772027;0.17985662742701525;0.0;0.0;0.0;-0.83624581072912;0.5483547611154638
1518091799.4232638;1518091799;423263896;4.45793145339915;0.15946758404694894;0.0;0.0;0.0;-0.8417604835083362;0.5398511724575693
1518091799.5559373;1518091799;555937214;4.446659905995709;0.13725805674379138;0.0;0.0;0.0;-0.8412922187952607;0.5405806161846233
1518091799.622491;1518091799;622490889;4.4406045303587165;0.12605439889074305;0.0;0.0;0.0;-0.8464159073668435;0.5325224049336921
1518091799.7557645;1518091799;755764600;4.42740849841618;0.10531007856231346;0.0;0.0;0.0;-0.8631782436478677;0.5048993163918744
1518091799.8898332;1518091799;889833171;4.414999224798765;0.08510546159424481;0.0;0.0;0.0;0.8730442275625111;-0.487641032645714
1518091800.0228295;1518091800;22829518;4.400334453545937;0.06542008557579998;0.0;0.0;0.0;0.8773966243522634;-0.4797657382257024
1518091800.0894382;1518091800;89438281;4.393406583696567;0.05571627130227295;0.0;0.0;0.0;0.883091149685749;-0.46920147202103074
1518091800.1556506;1518091800;155650656;4.385393203313088;0.046304020656737485;0.0;0.0;0.0;0.8896069657082678;-0.4567268839945037
1518091800.2228017;1518091800;222801651;4.37698740619305;0.03802049129878137;0.0;0.0;0.0;0.8965501115491932;-0.4429423184582044
1518091800.3560832;1518091800;356083202;4.364689651737612;0.019708884926889672;0.0;0.0;0.0;0.9116060259289404;-0.4110650234330869
1518091800.4897091;1518091800;489709175;4.350119467720385;0.0030850254596009492;0.0;0.0;0.0;0.9213837322978954;-0.3886541108193768
1518091800.5561628;1518091800;556162877;4.340223217780017;-0.005319306979932346;0.0;0.0;0.0;0.9245716278251854;-0.38100827421551736
1518091800.6228313;1518091800;622831423;4.331986838447695;-0.012830327682408778;0.0;0.0;0.0;0.9278452962742813;-0.3729652881726276
1518091800.689811;1518091800;689811077;4.321898130069074;-0.02072969981195598;0.0;0.0;0.0;0.9323797181406718;-0.36148037457090454
1518091800.8223927;1518091800;822392637;4.332460141001206;-0.04128180384136008;0.0;0.0;0.0;0.9464894239595534;-0.3227348297483752
1518091800.955762;1518091800;955761906;4.342332051210689;-0.05770743218696103;0.0;0.0;0.0;0.9605629925959827;-0.27806247005852874
1518091801.0228586;1518091801;22858618;4.333256091737495;-0.06270960375440592;0.0;0.0;0.0;0.9664852459789559;-0.2567221636419363
1518091801.1563125;1518091801;156312533;4.320577087167108;-0.07191900920261961;0.0;0.0;0.0;0.9738418352886677;-0.22722693467456562
1518091801.2893767;1518091801;289376768;4.3394546335738315;-0.08311375031352451;0.0;0.0;0.0;0.9809718705412388;-0.19414991425911818
1518091801.422808;1518091801;422808011;4.321937550975679;-0.09031741801035294;0.0;0.0;0.0;0.9884305896737566;-0.1516738916135202
1518091801.5562415;1518091801;556241628;4.328087389040311;-0.09665223649488022;0.0;0.0;0.0;0.992652885079576;-0.12099689972554696
