time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089449.3991706;1518089449;399170710;0.0004634857177734375;0.0022850036621093754;0.0;0.0;0.0;0.0007094051675965691;0.9999997483721225
1518089449.532588;1518089449;532587942;0.0027112960815429688;0.0015916824340820312;0.0;0.0;0.0;0.0008935062189995471;0.9999996008232386
1518089449.5993032;1518089449;599303260;0.0014705657958984375;0.0013132095336914062;0.0;0.0;0.0;0.0008357556262343947;0.9999996507562057
1518089449.7326314;1518089449;732631360;0.0020923614501953125;0.00127410888671875;0.0;0.0;0.0;0.0007570236780322182;0.9999997134575344
1518089449.7996004;1518089449;799600409;0.00243377685546875;0.0009469985961914062;0.0;0.0;0.0;0.0007790418834315205;0.9999996965468259
1518089449.8674295;1518089449;867429400;0.0022420883178710938;0.001270294189453125;0.0;0.0;0.0;0.0008750954340896918;0.9999996171039174
1518089449.9994068;1518089449;999406759;0.0029878616333007812;0.0007009506225585938;0.0;0.0;0.0;0.0009401418280730531;0.9999995580665738
1518089450.1326816;1518089450;132681497;0.0013256072998046875;0.0016031265258789062;0.0;0.0;0.0;0.0007715803038293075;0.9999997023318731
1518089450.1993494;1518089450;199349305;0.0008707046508789062;0.00044536590576171864;0.0;0.0;0.0;0.0001569232547734593;0.9999999876875459
1518089450.265958;1518089450;265958139;0.0015687942504882812;0.0013561248779296875;0.0;0.0;0.0;0.0008392894120890727;0.9999996477965793
1518089450.3331673;1518089450;333167374;0.0010099411010742188;0.002101898193359375;0.0;0.0;0.0;0.0008764595883077157;0.9999996159092213
1518089450.5328228;1518089450;532822852;0.0019483566284179688;0.00170135498046875;0.0;0.0;0.0;0.0007438405196623655;0.9999997233506024
1518089450.5993884;1518089450;599388411;0.002773284912109375;0.0012216567993164062;0.0;0.0;0.0;0.000946108576324293;0.9999995524391807
1518089450.7326472;1518089450;732647145;0.0023193359375;0.0014696121215820312;0.0;0.0;0.0;0.0009288335978943669;0.9999995686339807
1518089450.7995553;1518089450;799555339;0.00041103363037109375;0.0003757476806640625;0.0;0.0;0.0;0.000295439410614957;0.9999999563577764
1518089450.9326448;1518089450;932644806;0.0020017623901367188;0.001209259033203125;0.0;0.0;0.0;0.0007916657824142769;0.9999996866325954
1518089451.0661235;1518089451;66123547;-0.0006351470947265625;0.00041866302490234375;0.0;0.0;0.0;0.00019330398815905627;0.9999999813167839
1518089451.1326988;1518089451;132698735;-0.000843048095703125;0.0013256072998046875;0.0;0.0;0.0;-0.00011936028721572983;0.9999999928765609
1518089451.19938;1518089451;199379858;0.0025243759155273438;0.000579833984375;0.0;0.0;0.0;0.0007896033692174018;0.9999996882632111
1518089451.2662146;1518089451;266214692;0.002140045166015625;0.0016641616821289062;0.0;0.0;0.0;0.0006987437386509344;0.999999755878564
1518089451.3994393;1518089451;399439415;0.0005178451538085938;0.0012989044189453125;0.0;0.0;0.0;0.0008367028973768966;0.9999996499640695
1518089451.5327978;1518089451;532797724;0.0020627975463867188;0.0011606216430664062;0.0;0.0;0.0;0.0008890017627411228;0.9999996048378549
1518089451.5993302;1518089451;599330225;0.00116729736328125;0.0008058547973632812;0.0;0.0;0.0;0.000772718205053288;0.9999997014532432
1518089451.6660118;1518089451;666011738;0.0026407241821289062;0.0015048980712890625;0.0;0.0;0.0;0.0007243714593170333;0.99999973764296
1518089451.7333095;1518089451;733309446;0.00258636474609375;0.0012817382812500002;0.0;0.0;0.0;0.0008627548907659155;0.99999962782693
1518089451.8660595;1518089451;866059569;0.000690460205078125;0.0010385513305664062;0.0;0.0;0.0;-7.303553047612348e-06;0.999999999973329
1518089451.9993925;1518089451;999392487;0.0024385452270507812;0.0017452239990234375;0.0;0.0;0.0;0.0008413231870433494;0.9999996460875848
1518089452.0660748;1518089452;66074754;0.0025997161865234375;0.0021190643310546875;0.0;0.0;0.0;0.0009698671863766541;0.9999995296787098
1518089452.1993423;1518089452;199342337;-0.0006561279296875;0.0006885528564453125;0.0;0.0;0.0;-8.693536063182985e-05;0.9999999962211216
1518089452.3325913;1518089452;332591323;0.0032396316528320312;0.0016222000122070312;0.0;0.0;0.0;0.0007752100160630089;0.9999996995246703
1518089452.465984;1518089452;465984067;0.0018100738525390625;0.001056671142578125;0.0;0.0;0.0;0.0007734888742534716;0.999999700857436
1518089452.5326467;1518089452;532646694;0.0021829605102539062;0.0012960433959960938;0.0;0.0;0.0;0.0009435695592885651;0.9999995548381444
1518089452.5994093;1518089452;599409446;0.0015878677368164062;0.0019092559814453125;0.0;0.0;0.0;0.0008422077103452173;0.9999996453430234
1518089452.6659176;1518089452;665917598;0.002109527587890625;0.0009603500366210938;0.0;0.0;0.0;0.0008047637825155762;0.9999996761775748
1518089452.8660128;1518089452;866012730;0.0017557144165039062;0.002349853515625;0.0;0.0;0.0;0.000785047107763914;0.9999996918504718
1518089452.9327753;1518089452;932775153;0.0025606155395507812;0.0016088485717773438;0.0;0.0;0.0;0.0008454343926715393;0.99999964262028
1518089452.9995432;1518089452;999543264;0.002422332763671875;0.001361846923828125;0.0;0.0;0.0;0.0007502538379522285;0.9999997185595497
1518089453.065992;1518089453;65992138;0.0020608901977539062;0.0015354156494140627;0.0;0.0;0.0;0.0008776878276882339;0.9999996148319644
1518089453.199798;1518089453;199798153;0.0005273818969726562;0.000690460205078125;0.0;0.0;0.0;0.000342437932560112;0.9999999413681295
1518089453.3325942;1518089453;332594067;0.0018358230590820312;0.0016651153564453125;0.0;0.0;0.0;0.0007654357885424596;0.9999997070539839
1518089453.3994277;1518089453;399427610;0.0017728805541992185;0.0010519027709960938;0.0;0.0;0.0;0.0007952493941379965;0.9999996837891506
1518089453.4660423;1518089453;466042220;0.0005331039428710938;0.00131988525390625;0.0;0.0;0.0;0.0008628099551926449;0.9999996277794213
1518089453.5326183;1518089453;532618370;0.0030374526977539062;0.0013427734375;0.0;0.0;0.0;0.0008404554275412455;0.9999996468172748
1518089453.7328787;1518089453;732878619;0.001895904541015625;0.0017099380493164062;0.0;0.0;0.0;0.0008541598925148385;0.9999996352053725
1518089453.8659546;1518089453;865954670;0.0030202865600585938;0.0011034011840820312;0.0;0.0;0.0;0.0007050826095705365;0.9999997514292259
1518089453.9994347;1518089453;999434665;0.0021495819091796875;0.0004711151123046875;0.0;0.0;0.0;0.0007544050907384482;0.9999997154364391
1518089454.1326754;1518089454;132675509;0.00041484832763671864;0.0017309188842773438;0.0;0.0;0.0;0.0007524553674818782;0.9999997169054199
1518089454.265962;1518089454;265961883;0.0025472640991210938;0.001491546630859375;0.0;0.0;0.0;0.0008968836589630917;0.9999995977997702
1518089454.332663;1518089454;332663123;0.00018405914306640636;0.0014677047729492188;0.0;0.0;0.0;0.0007301655065597201;0.999999733429131
1518089454.399383;1518089454;399382967;0.0025110244750976562;0.0013036727905273438;0.0;0.0;0.0;0.0009488018435859229;0.9999995498874296
1518089454.4661565;1518089454;466156461;0.00196075439453125;0.0007076263427734375;0.0;0.0;0.0;0.0007105761308160315;0.9999997475407493
1518089454.5999317;1518089454;599931739;0.0020618438720703125;0.00211334228515625;0.0;0.0;0.0;0.0008822846013060725;0.9999996107868654
1518089454.732836;1518089454;732835935;0.0009794235229492188;0.0011644363403320312;0.0;0.0;0.0;0.000784065261241803;0.9999996926207858
1518089454.7994344;1518089454;799434346;0.0017976760864257812;0.0017061233520507812;0.0;0.0;0.0;0.0008692303741990823;0.9999996222192069
1518089454.8675537;1518089454;867553674;0.0026111602783203125;0.0011043548583984375;0.0;0.0;0.0;0.0006503719610809469;0.9999997885081338
1518089454.9327545;1518089454;932754464;0.002918243408203125;0.0011301040649414062;0.0;0.0;0.0;0.0009655643034737208;0.9999995338426793
1518089455.0659475;1518089455;65947503;0.0033102035522460938;0.0018186569213867188;0.0;0.0;0.0;0.0006684791963007656;0.9999997765677571
1518089455.1996481;1518089455;199648074;0.004177093505859375;0.006748199462890625;0.0;0.0;0.0;0.0005804159119801343;0.9999998315586703
1518089455.2660608;1518089455;266060814;0.002025604248046875;0.011111259460449222;0.0;0.0;0.0;0.0001474389131659939;0.9999999891308834
1518089455.3994234;1518089455;399423333;0.0033969879150390625;0.020895957946777347;0.0;0.0;0.0;7.152568280884627e-05;0.9999999974420384
1518089455.5326722;1518089455;532672096;0.00023174285888671832;0.03077983856201172;0.0;0.0;0.0;-0.00253811415651747;0.9999967789830767
1518089455.6659794;1518089455;665979409;0.0002670288085937502;0.04151630401611328;0.0;0.0;0.0;-0.004006764375108161;0.9999919728874039
1518089455.7327332;1518089455;732733183;0.0032033920288085946;0.04998874664306641;0.0;0.0;0.0;-0.004360812864536167;0.9999904916103755
1518089455.799407;1518089455;799406987;0.014052391052246092;0.05890369415283203;0.0;0.0;0.0;-0.005632521604287956;0.9999841372243748
1518089455.866082;1518089455;866081911;0.01282978057861328;0.06870365142822268;0.0;0.0;0.0;-0.008017843362782875;0.9999678565773051
1518089456.0000525;1518089456;52433;0.029140472412109375;0.0878744125366211;0.0;0.0;0.0;-0.006525621069164679;0.9999787079081542
1518089456.132828;1518089456;132828067;0.040570259094238274;0.1054544448852539;0.0;0.0;0.0;-0.005816577731217607;0.9999830835686655
1518089456.199592;1518089456;199592021;0.05381584167480469;0.11447143554687501;0.0;0.0;0.0;-0.004722966948758802;0.9999888467294028
1518089456.265993;1518089456;265993027;0.06487655639648438;0.12108135223388672;0.0;0.0;0.0;-0.004058262369474632;0.9999917652193645
1518089456.3994136;1518089456;399413660;0.08710193634033203;0.13683223724365232;0.0;0.0;0.0;-0.002314716605992363;0.9999973210399286
1518089456.5326395;1518089456;532639602;0.10575294494628903;0.14696502685546875;0.0;0.0;0.0;-0.00028649170025429915;0.9999999589612519
1518089456.599309;1518089456;599308895;0.12029647827148436;0.15199565887451172;0.0;0.0;0.0;0.00022378195530687884;0.9999999749608179
1518089456.6660602;1518089456;666060098;0.1316576004028321;0.1555576324462891;0.0;0.0;0.0;-2.3754435458198404e-05;0.9999999997178634
1518089456.7326777;1518089456;732677719;0.14304542541503903;0.1577157974243164;0.0;0.0;0.0;0.0019783152867167116;0.9999980431323985
1518089456.9993563;1518089456;999356296;0.19250774383544922;0.16327762603759768;0.0;0.0;0.0;0.0025499393538109877;0.9999967488993612
1518089457.1327515;1518089457;132751370;0.21543502807617188;0.16418552398681638;0.0;0.0;0.0;0.0018710392320622432;0.9999982496045641
1518089457.1994896;1518089457;199489533;0.22666168212890625;0.16344833374023435;0.0;0.0;0.0;0.002453972218006614;0.9999969890056436
1518089457.333273;1518089457;333272928;0.25167942047119135;0.164031982421875;0.0;0.0;0.0;0.002821467565809554;0.999996019652466
1518089457.4659932;1518089457;465993072;0.27452754974365234;0.16483306884765622;0.0;0.0;0.0;0.001217103961249629;0.9999992593286995
1518089457.5328128;1518089457;532812734;0.28781032562255854;0.16449069976806635;0.0;0.0;0.0;0.0013075397349433823;0.9999991451695555
1518089457.5995386;1518089457;599538592;0.2994871139526368;0.16456317901611328;0.0;0.0;0.0;0.002480815181201884;0.9999969227732837
1518089457.6661568;1518089457;666156695;0.3115282058715821;0.16440105438232422;0.0;0.0;0.0;0.0006618539435936066;0.9999997809746547
1518089457.7993386;1518089457;799338643;0.33892822265625006;0.16518306732177732;0.0;0.0;0.0;-0.0003038962557701815;0.9999999538235318
1518089457.9327757;1518089457;932775840;0.3576345443725586;0.1663703918457031;0.0;0.0;0.0;-0.0027102517777144327;0.9999963272609061
1518089457.9994113;1518089457;999411268;0.3710861206054688;0.16602802276611325;0.0;0.0;0.0;-0.002353817146436546;0.9999972297685835
1518089458.0660403;1518089458;66040289;0.3825016021728515;0.16497707366943362;0.0;0.0;0.0;-0.002452760570983512;0.9999969919782666
1518089458.1326475;1518089458;132647417;0.3954496383666993;0.1658468246459961;0.0;0.0;0.0;-0.0032125975157896555;0.9999948395952859
1518089458.266133;1518089458;266133147;0.4137744903564453;0.1650075912475586;0.0;0.0;0.0;-0.004988562113880798;0.9999875570466045
1518089458.399684;1518089458;399684029;0.43624877929687494;0.16563987731933594;0.0;0.0;0.0;-0.005029808010583029;0.9999873504356825
1518089458.532852;1518089458;532851826;0.4583864212036133;0.16563224792480466;0.0;0.0;0.0;-0.005720258227836497;0.9999836391890654
1518089458.5995145;1518089458;599514446;0.47032260894775374;0.16432094573974604;0.0;0.0;0.0;-0.005394345064450008;0.9999854504148176
1518089458.7332397;1518089458;733239588;0.49421882629394537;0.16355228424072268;0.0;0.0;0.0;-0.00679526650017305;0.9999769119100659
1518089458.866026;1518089458;866025813;0.5175838470458984;0.16349697113037104;0.0;0.0;0.0;-0.006787637281592254;0.9999769637247318
1518089458.9327774;1518089458;932777347;0.5311307907104491;0.16395187377929685;0.0;0.0;0.0;-0.007184117701071835;0.999974193893451
1518089458.99957;1518089458;999569805;0.5433225631713867;0.1627645492553711;0.0;0.0;0.0;-0.007457099658270759;0.9999721954457967
1518089459.0661;1518089459;66099829;0.5512990951538087;0.16171646118164062;0.0;0.0;0.0;-0.006917572356245589;0.9999760733101049
1518089459.1994355;1518089459;199435467;0.5779857635498048;0.16282844543457034;0.0;0.0;0.0;-0.008294161304237317;0.9999656028525478
1518089459.3329248;1518089459;332924922;0.6002950668334961;0.16276931762695315;0.0;0.0;0.0;-0.009228487819846013;0.9999574165996065
1518089459.3995867;1518089459;399586640;0.6147584915161132;0.16268157958984372;0.0;0.0;0.0;-0.009176514770443126;0.9999578949019143
1518089459.4661093;1518089459;466109317;0.6264734268188478;0.16315841674804688;0.0;0.0;0.0;-0.010143018556568899;0.9999485582641545
1518089459.5328858;1518089459;532885839;0.6352930068969729;0.1627426147460938;0.0;0.0;0.0;-0.01002810664628886;0.9999497172743691
1518089459.7328882;1518089459;732888200;0.6747207641601562;0.1626148223876953;0.0;0.0;0.0;-0.011955604108255581;0.9999285292111665
1518089459.799506;1518089459;799505846;0.6866445541381837;0.16181564331054688;0.0;0.0;0.0;-0.012404036186079402;0.9999230669838027
1518089459.9327688;1518089459;932768741;0.7110300064086915;0.16207122802734375;0.0;0.0;0.0;-0.011979444258769102;0.9999282438831554
1518089459.9995556;1518089459;999555641;0.7205686569213866;0.16166877746582034;0.0;0.0;0.0;-0.012896331151941637;0.9999168388635225
1518089460.1333885;1518089460;133388425;0.7452697753906251;0.16159534454345703;0.0;0.0;0.0;-0.012778800478418922;0.9999183477956252
1518089460.2000046;1518089460;200004533;0.7582168579101562;0.16191387176513675;0.0;0.0;0.0;-0.013404834000291013;0.9999101511763068
1518089460.3328831;1518089460;332883176;0.7814149856567384;0.159876823425293;0.0;0.0;0.0;-0.014527199137278096;0.9998944746748158
1518089460.3995807;1518089460;399580776;0.7911319732666015;0.16057586669921872;0.0;0.0;0.0;-0.014799920665905067;0.9998904751762979
1518089460.4660494;1518089460;466049448;0.8066740036010742;0.16084957122802734;0.0;0.0;0.0;-0.016370431331969613;0.999865995510401
1518089460.5998664;1518089460;599866357;0.8287515640258789;0.15881061553955075;0.0;0.0;0.0;-0.01571367268225239;0.999876532623321
1518089460.7329688;1518089460;732968714;0.853877067565918;0.1580896377563477;0.0;0.0;0.0;-0.016215003052083156;0.9998685281955928
1518089460.7995815;1518089460;799581434;0.8639087677001953;0.15721225738525388;0.0;0.0;0.0;-0.017553294058064127;0.9998459290649291
1518089460.8663838;1518089460;866383803;0.8778867721557616;0.15707015991210938;0.0;0.0;0.0;-0.01773351044732255;0.9998427489396594
1518089460.932707;1518089460;932706953;0.8894147872924805;0.15652751922607422;0.0;0.0;0.0;-0.017327784387448482;0.9998498626735026
1518089461.1328075;1518089461;132807394;0.9245138168334961;0.1544351577758789;0.0;0.0;0.0;-0.018906809680489058;0.999821250298125
1518089461.1995368;1518089461;199536717;0.9352083206176757;0.15408420562744138;0.0;0.0;0.0;-0.018809552198755238;0.9998230847235335
1518089461.2661297;1518089461;266129762;0.9484395980834961;0.15351486206054688;0.0;0.0;0.0;-0.01989892096255234;0.9998019968696432
1518089461.333059;1518089461;333059119;0.9603528976440429;0.1537008285522461;0.0;0.0;0.0;-0.02160586852247639;0.9997665659769732
1518089461.5334194;1518089461;533419448;0.9946804046630858;0.15312004089355466;0.0;0.0;0.0;-0.02292900180597655;0.9997370958788023
1518089461.6002457;1518089461;600245753;1.0079793930053713;0.15173339843750003;0.0;0.0;0.0;-0.02427950499128917;0.9997052093679306
1518089461.6662836;1518089461;666283630;1.018096923828125;0.15093040466308594;0.0;0.0;0.0;-0.0236917339319622;0.9997193114786255
1518089461.7994952;1518089461;799495104;1.042318344116211;0.15038585662841794;0.0;0.0;0.0;-0.025251239368960936;0.9996811366182375
1518089461.9328344;1518089461;932834410;1.068181037902832;0.14927864074707026;0.0;0.0;0.0;-0.026213416423215227;0.9996563693587027
1518089462.0663338;1518089462;66333789;1.088732719421387;0.14990806579589844;0.0;0.0;0.0;-0.02751042205064926;0.999621516714499
1518089462.1329017;1518089462;132901604;1.0996894836425777;0.14858913421630854;0.0;0.0;0.0;-0.028094560085652618;0.999605269940887
1518089462.1996686;1518089462;199668710;1.1125659942626953;0.1469774246215821;0.0;0.0;0.0;-0.027283532762709412;0.9996277351294262
1518089462.266315;1518089462;266314923;1.1256980895996092;0.14544391632080084;0.0;0.0;0.0;-0.027156502746436058;0.9996311941704215
1518089462.3997276;1518089462;399727535;1.1495304107666018;0.14503669738769528;0.0;0.0;0.0;-0.028343131634699318;0.9995982527441403
1518089462.5329678;1518089462;532967794;1.171139717102051;0.14499282836914062;0.0;0.0;0.0;-0.02793964884462924;0.9996096118097498
1518089462.5994737;1518089462;599473815;1.1829452514648438;0.1447000503540039;0.0;0.0;0.0;-0.030085942270836642;0.9995473155772446
1518089462.6663163;1518089462;666316231;1.1932344436645508;0.14318752288818362;0.0;0.0;0.0;-0.02956689764058934;0.9995628037116582
1518089462.7995045;1518089462;799504557;1.2210311889648435;0.14063739776611325;0.0;0.0;0.0;-0.028363150743801642;0.9995976849112269
1518089462.9333992;1518089462;933399127;1.2431421279907229;0.13981437683105466;0.0;0.0;0.0;-0.030607838471093933;0.9995314703520483
1518089463.0000713;1518089463;71348;1.2550821304321294;0.13974094390869143;0.0;0.0;0.0;-0.030419813807914284;0.9995372103768283
1518089463.0663357;1518089463;66335762;1.2684679031372073;0.1386852264404297;0.0;0.0;0.0;-0.030653116745530548;0.9995300828058077
1518089463.132792;1518089463;132792026;1.2785062789916994;0.13861370086669922;0.0;0.0;0.0;-0.031924697166938965;0.999490276946604
1518089463.2660952;1518089463;266095206;1.3020582199096682;0.13685226440429685;0.0;0.0;0.0;-0.03176837391122304;0.9994952578271878
1518089463.3995693;1518089463;399569236;1.3285732269287114;0.13517475128173828;0.0;0.0;0.0;-0.03270653994604733;0.9994649980088135
1518089463.4660707;1518089463;466070740;1.3393945693969729;0.13444423675537107;0.0;0.0;0.0;-0.03325603407814701;0.9994468651195986
1518089463.5994728;1518089463;599472658;1.360086441040039;0.13473892211914065;0.0;0.0;0.0;-0.03396016296928663;0.9994231873091095
1518089463.733093;1518089463;733093096;1.385584831237793;0.1327981948852539;0.0;0.0;0.0;-0.03535192923872313;0.9993749251902913
1518089463.8662;1518089463;866199918;1.4117574691772456;0.13150501251220703;0.0;0.0;0.0;-0.03574673911350482;0.9993608810848816
1518089463.932901;1518089463;932900973;1.4201993942260744;0.12993526458740232;0.0;0.0;0.0;-0.03616656099354138;0.9993457759283823
1518089463.999722;1518089463;999721994;1.4333076477050783;0.12825965881347653;0.0;0.0;0.0;-0.03573887632775633;0.9993611623026128
1518089464.066228;1518089464;66227803;1.4454336166381836;0.12821865081787112;0.0;0.0;0.0;-0.03625281191990609;0.9993426507599382
1518089464.1996875;1518089464;199687495;1.4693336486816404;0.12736225128173828;0.0;0.0;0.0;-0.03830655110198257;0.9992660347188186
1518089464.3333638;1518089464;333363886;1.4913558959960935;0.12613391876220703;0.0;0.0;0.0;-0.03813191796779654;0.9992727139435447
1518089464.4000883;1518089464;400088202;1.5031871795654297;0.12554073333740234;0.0;0.0;0.0;-0.03827081453927227;0.9992674040288219
1518089464.4659922;1518089464;465992142;1.5155591964721675;0.1241159439086914;0.0;0.0;0.0;-0.0386882145267658;0.9992513307755616
1518089464.5330663;1518089464;533066188;1.5272798538208008;0.12320899963378901;0.0;0.0;0.0;-0.03901483960716136;0.9992386313040682
1518089464.6662312;1518089464;666231123;1.549544334411621;0.12193965911865234;0.0;0.0;0.0;-0.0407217503473702;0.9991705255103587
1518089464.799647;1518089464;799647197;1.5757837295532229;0.1193857192993164;0.0;0.0;0.0;-0.04086301488437204;0.9991647581928416
1518089464.867845;1518089464;867844972;1.5856752395629878;0.1183652877807617;0.0;0.0;0.0;-0.04023958669122881;0.9991900598299199
1518089464.9995954;1518089464;999595312;1.6118917465209963;0.11568737030029298;0.0;0.0;0.0;-0.041353265557268204;0.9991445878489009
1518089465.132868;1518089465;132868060;1.6372671127319336;0.11515903472900388;0.0;0.0;0.0;-0.04196904249064309;0.9991189115778054
1518089465.199535;1518089465;199534994;1.6489095687866209;0.11439418792724614;0.0;0.0;0.0;-0.043383958487098605;0.9990584728362949
1518089465.2663684;1518089465;266368432;1.6605300903320315;0.11252403259277348;0.0;0.0;0.0;-0.043516632218711146;0.9990527026740589
1518089465.3995347;1518089465;399534695;1.6847925186157227;0.11067867279052739;0.0;0.0;0.0;-0.04255121693425049;0.9990942868105164
1518089465.5330994;1518089465;533099363;1.7081127166748045;0.10769939422607418;0.0;0.0;0.0;-0.04365549815703603;0.999046644296782
1518089465.6661487;1518089465;666148758;1.7323446273803709;0.10699844360351564;0.0;0.0;0.0;-0.04450701602716049;0.9990090717928232
1518089465.7334068;1518089465;733406705;1.7444067001342776;0.10611343383789064;0.0;0.0;0.0;-0.04621043047429087;0.9989317274545747
1518089465.8001158;1518089465;800115941;1.7568578720092776;0.10404300689697264;0.0;0.0;0.0;-0.045555231739259634;0.9989618215233165
1518089465.8661673;1518089465;866167381;1.7663669586181643;0.102569580078125;0.0;0.0;0.0;-0.04509960578272466;0.998982495121032
1518089465.9997265;1518089465;999726503;1.7891025543212888;0.10069942474365233;0.0;0.0;0.0;-0.04679535301548654;0.9989044974051102
1518089466.1330128;1518089466;133012671;1.814131736755371;0.09975242614746094;0.0;0.0;0.0;-0.04741598210394698;0.99887522976652
1518089466.1997185;1518089466;199718429;1.828908920288086;0.09895038604736334;0.0;0.0;0.0;-0.048452386991035344;0.9988254933645171
1518089466.266391;1518089466;266391060;1.837206840515137;0.09671020507812504;0.0;0.0;0.0;-0.048175429992615176;0.9988388898841627
1518089466.3996742;1518089466;399674235;1.8621883392333987;0.09561729431152345;0.0;0.0;0.0;-0.048385708087748724;0.9988287256846627
1518089466.5329154;1518089466;532915349;1.8855419158935547;0.0936880111694336;0.0;0.0;0.0;-0.0494306367786838;0.9987775588926965
1518089466.599514;1518089466;599514047;1.897250175476074;0.09210205078124999;0.0;0.0;0.0;-0.04929418947439354;0.9987843024818034
1518089466.7330925;1518089466;733092517;1.921762466430664;0.09045124053955074;0.0;0.0;0.0;-0.049839973146122936;0.9987572162827129
1518089466.7996716;1518089466;799671659;1.9334659576416018;0.08905982971191408;0.0;0.0;0.0;-0.050959354428365154;0.9987007280443148
1518089466.9328628;1518089466;932862835;1.9570922851562502;0.08669662475585936;0.0;0.0;0.0;-0.05077148567791503;0.9987102964534096
1518089466.9997778;1518089466;999777849;1.9680404663085938;0.08521366119384764;0.0;0.0;0.0;-0.05118317542674406;0.998689282286155
1518089467.1334655;1518089467;133465500;1.989736557006836;0.08190059661865233;0.0;0.0;0.0;-0.051489853639221005;0.9986735177084709
1518089467.2001941;1518089467;200194021;2.0023460388183594;0.08115577697753912;0.0;0.0;0.0;-0.052294860770905664;0.9986316876291037
1518089467.2662003;1518089467;266200382;2.0136661529541016;0.08005332946777338;0.0;0.0;0.0;-0.052802228793117315;0.9986049892897988
1518089467.3996265;1518089467;399626595;2.0388565063476567;0.07794475555419918;0.0;0.0;0.0;-0.05282960866126922;0.9986035411757246
1518089467.5330665;1518089467;533066601;2.0615377426147456;0.074483871459961;0.0;0.0;0.0;-0.054006429007677235;0.9985405878710383
1518089467.5996861;1518089467;599686052;2.073648452758789;0.07288837432861325;0.0;0.0;0.0;-0.05429282574799674;0.9985250568074382
1518089467.666408;1518089467;666408152;2.0844297409057613;0.07240581512451161;0.0;0.0;0.0;-0.0550455778660671;0.9984838428123866
1518089467.7331908;1518089467;733190672;2.0951328277587886;0.07135581970214847;0.0;0.0;0.0;-0.05474467119783247;0.9985003860667462
1518089467.8663821;1518089467;866382082;2.119729042053222;0.0690393447875977;0.0;0.0;0.0;-0.05588970856670055;0.9984369486734399
1518089468.0662086;1518089468;66208552;2.1560049057006836;0.06514930725097656;0.0;0.0;0.0;-0.05579187142597436;0.9984424205144669
1518089468.1330163;1518089468;133016253;2.168828010559081;0.06272697448730462;0.0;0.0;0.0;-0.05605895841102196;0.998427460150146
1518089468.333027;1518089468;333026828;2.2034339904785156;0.060519218444824247;0.0;0.0;0.0;-0.05803103945621512;0.9983147792453196
1518089468.3996665;1518089468;399666652;2.2154016494750977;0.05648517608642577;0.0;0.0;0.0;-0.056602165710989485;0.998396812313033
1518089468.5333662;1518089468;533366098;2.240109443664551;0.054644584655761747;0.0;0.0;0.0;-0.0568809040665251;0.9983809707484287
1518089468.6001494;1518089468;600149494;2.250462532043458;0.05401229858398429;0.0;0.0;0.0;-0.05906519109089609;0.9982541275654191
1518089468.7329943;1518089468;732994388;2.2734766006469727;0.050367355346679646;0.0;0.0;0.0;-0.058408529929258345;0.9982927644892068
1518089468.866283;1518089468;866282964;2.296442985534667;0.04848480224609379;0.0;0.0;0.0;-0.060170199497327444;0.998188132113607
1518089468.9329498;1518089468;932949699;2.3098096847534184;0.046780586242675753;0.0;0.0;0.0;-0.0590968453711756;0.9982522541257672
1518089468.9997003;1518089468;999700390;2.3217391967773438;0.04537677764892578;0.0;0.0;0.0;-0.059839632821929827;0.9982080035462231
1518089469.0662358;1518089469;66235846;2.335715293884277;0.044017791748046854;0.0;0.0;0.0;-0.05984534461296264;0.998207661124756
1518089469.199968;1518089469;199968075;2.358914375305176;0.040322303771972656;0.0;0.0;0.0;-0.06136675258242507;0.9981152847629814
1518089469.333447;1518089469;333447072;2.3811855316162105;0.039218902587890625;0.0;0.0;0.0;-0.0626041413711439;0.9980384368766475
1518089469.4003093;1518089469;400309411;2.395500183105469;0.03552341461181647;0.0;0.0;0.0;-0.05083410879468346;0.9987071109104262
1518089469.4665098;1518089469;466509869;2.4091053009033208;0.034053802490234375;0.0;0.0;0.0;-0.03372640832637051;0.9994311028687285
1518089469.5328918;1518089469;532891832;2.4195652008056636;0.035977363586425774;0.0;0.0;0.0;-0.026959402773160203;0.9996365292455626
