time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089449.1993208;1518089449;199320875;-0.0009321655286036734;0.0003381629944748388;0.0;0.0;0.0;5.763740636306729e-06;0.9999999999833896
1518089449.2659066;1518089449;265906617;-0.0008266871355522981;0.0003154956762134453;0.0;0.0;0.0;2.436541431262724e-06;0.9999999999970316
1518089449.3326888;1518089449;332688861;-0.0009515453555843933;0.00042971488878637554;0.0;0.0;0.0;4.740855446906689e-05;0.9999999988762145
1518089449.532588;1518089449;532587942;0.00032848093717618987;-3.0223703867404694e-06;0.0;0.0;0.0;-6.562180956833216e-05;0.9999999978468891
1518089449.5993032;1518089449;599303260;0.0002706614357578796;0.0002790641257717774;0.0;0.0;0.0;-6.151778537222094e-06;0.9999999999810778
1518089449.7326314;1518089449;732631360;-0.0004936950596025891;7.467149028486664e-05;0.0;0.0;0.0;-2.38773512777133e-05;0.999999999714936
1518089449.7996004;1518089449;799600409;0.00027104871333893943;5.2810338908110266e-05;0.0;0.0;0.0;-3.427321610106183e-05;0.9999999994126734
1518089449.8674295;1518089449;867429400;0.00030572059258876516;0.00017463849090601502;0.0;0.0;0.0;-5.2047789853875106e-05;0.9999999986455138
1518089449.9994068;1518089449;999406759;0.00011418922148968835;6.305818257945628e-06;0.0;0.0;0.0;-4.108339253551507e-06;0.9999999999915608
1518089450.1326816;1518089450;132681497;0.00028874497346872974;0.0004093858537141115;0.0;0.0;0.0;-3.648045940203799e-05;0.999999999334588
1518089450.1993494;1518089450;199349305;0.0001662457003183404;0.00045546487360106913;0.0;0.0;0.0;-6.085375910207494e-05;0.99999999814841
1518089450.265958;1518089450;265958139;-0.00031256002119214865;0.00023846238475547232;0.0;0.0;0.0;-4.2247689736635384e-05;0.9999999991075663
1518089450.3331673;1518089450;333167374;0.00029875389913340544;0.0003705538735382652;0.0;0.0;0.0;-9.646495423891976e-05;0.9999999953472563
1518089450.4659731;1518089450;465973044;0.00036248873750788224;0.0001344281506520384;0.0;0.0;0.0;-5.017002402093602e-05;0.9999999987414844
1518089450.5993884;1518089450;599388411;0.0002979971132448245;0.00023962545854980255;0.0;0.0;0.0;-5.672226932836345e-05;0.999999998391292
1518089450.6660192;1518089450;666019165;0.0003474674772470654;0.00019335296830672033;0.0;0.0;0.0;-2.0568704904349088e-05;0.9999999997884642
1518089450.7326472;1518089450;732647145;-0.00025893410632760183;3.1848702062908796e-05;0.0;0.0;0.0;2.4752656572429966e-05;0.9999999996936529
1518089450.9326448;1518089450;932644806;-0.0001531141516205592;0.00016089790366022316;0.0;0.0;0.0;1.8643514458175788e-05;0.9999999998262097
1518089450.9994109;1518089450;999410923;0.00043834278306426055;0.0002908855351417272;0.0;0.0;0.0;-0.000220795069994409;0.9999999756247682
1518089451.1326988;1518089451;132698735;0.00044326780743156324;-1.57577405670295e-05;0.0;0.0;0.0;-4.153837046869459e-05;0.9999999991372819
1518089451.19938;1518089451;199379858;-0.0006858795294890224;0.00010804433623762266;0.0;0.0;0.0;2.4583994576239828e-05;0.9999999996978136
1518089451.2662146;1518089451;266214692;-0.00016015740858657534;0.00047833813156997196;0.0;0.0;0.0;-3.4538587750827005e-05;0.999999999403543
1518089451.3994393;1518089451;399439415;-0.0003087860648174068;0.00022898798348827687;0.0;0.0;0.0;-3.362964741388395e-05;0.9999999994345234
1518089451.5327978;1518089451;532797724;-0.000660584821706417;-7.182530171179202e-06;0.0;0.0;0.0;-1.4260510522591333e-05;0.9999999998983189
1518089451.5993302;1518089451;599330225;-0.00045713589203336125;0.00013614664119329656;0.0;0.0;0.0;-8.1602159157748e-05;0.9999999966705438
1518089451.6660118;1518089451;666011738;1.4850959769427408e-05;6.61592068788297e-05;0.0;0.0;0.0;-0.00011417200729571854;0.9999999934823763
1518089451.7333095;1518089451;733309446;-0.0004783075731428499;0.00010519263398614531;0.0;0.0;0.0;2.3601504888443912e-05;0.9999999997214845
1518089451.8660595;1518089451;866059569;8.973250191465776e-05;0.0003064649870221925;0.0;0.0;0.0;2.384245646017579e-05;0.9999999997157686
1518089451.9993925;1518089451;999392487;0.0003495015241450766;0.00018117992928740057;0.0;0.0;0.0;-2.227338386981574e-05;0.9999999997519482
1518089452.0660748;1518089452;66074754;0.000738538507637429;0.0003030809390988376;0.0;0.0;0.0;-6.90424307107034e-05;0.9999999976165713
1518089452.132739;1518089452;132739012;-0.0003578530807601399;-9.512425813806846e-05;0.0;0.0;0.0;5.326178078690254e-05;0.9999999985815914
1518089452.2662246;1518089452;266224554;-0.0005017420706092679;0.00034453687428609436;0.0;0.0;0.0;-3.831304956489528e-05;0.9999999992660551
1518089452.3994098;1518089452;399409758;-0.0006235403383731131;0.0003718529989015229;0.0;0.0;0.0;-4.660972805176368e-05;0.9999999989137666
1518089452.465984;1518089452;465984067;0.0007871160334926991;0.00016009937470234936;0.0;0.0;0.0;-1.9809058552950523e-05;0.9999999998038006
1518089452.5326467;1518089452;532646694;0.0004978569799045929;0.00013474706341709553;0.0;0.0;0.0;-5.024730526085817e-05;0.9999999987376041
1518089452.5994093;1518089452;599409446;-0.0002453555876197333;0.00016460349435931665;0.0;0.0;0.0;8.193069524307648e-05;0.9999999966436806
1518089452.7993581;1518089452;799358033;0.0011766109000143077;0.0010877746889766116;0.0;0.0;0.0;3.887467025393906e-05;0.99999999924438
1518089452.8660128;1518089452;866012730;-0.0005437879625261738;0.00022104143002477095;0.0;0.0;0.0;5.2485706288091566e-05;0.9999999986226253
1518089452.9995432;1518089452;999543264;-0.0005979508231824388;9.650252851142738e-05;0.0;0.0;0.0;2.4491730359528623e-05;0.9999999997000776
1518089453.065992;1518089453;65992138;-0.00032293445889453043;0.00016451548882281952;0.0;0.0;0.0;-3.433310401474023e-05;0.999999999410619
1518089453.199798;1518089453;199798153;-0.00047258335456402956;8.073921921369909e-05;0.0;0.0;0.0;5.518354479903265e-05;0.9999999984773882
1518089453.3325942;1518089453;332594067;0.0009168402232568873;0.00036781122797649446;0.0;0.0;0.0;-6.553284729013039e-05;0.999999997852723
1518089453.3994277;1518089453;399427610;-0.0009548737903321836;0.00021867888123328072;0.0;0.0;0.0;-5.257163661588419e-05;0.9999999986181115
1518089453.4660423;1518089453;466042220;-0.00018651357635167398;0.0003836720191335019;0.0;0.0;0.0;1.0902110042352937e-05;0.999999999940572
1518089453.5326183;1518089453;532618370;-0.0004438898324002072;0.000191260539523036;0.0;0.0;0.0;2.054761856196909e-05;0.9999999997888976
1518089453.6659117;1518089453;665911760;-0.000225632307886664;0.00012695648083724254;0.0;0.0;0.0;-4.6477550298535644e-05;0.9999999989199186
1518089453.7993712;1518089453;799371273;-0.00026936658966701665;0.00019021625726634017;0.0;0.0;0.0;2.9091731482370643e-05;0.9999999995768356
1518089453.8659546;1518089453;865954670;0.0005828640997376511;0.0002922140230788295;0.0;0.0;0.0;-9.140723394774333e-05;0.9999999958223588
1518089453.9326344;1518089453;932634409;0.0003577317985482831;0.00029167579505939845;0.0;0.0;0.0;-5.956204767300425e-05;0.9999999982261812
1518089454.1326754;1518089454;132675509;-0.0009576398679901066;0.00015001076294446358;0.0;0.0;0.0;6.139359912153943e-05;0.999999998115413
1518089454.265962;1518089454;265961883;-0.0005468021022832087;6.176060719992327e-05;0.0;0.0;0.0;5.860671331307205e-05;0.9999999982826265
1518089454.332663;1518089454;332663123;-0.0004220856694163444;0.0003646524649967009;0.0;0.0;0.0;-5.0303966339901845e-05;0.9999999987347554
1518089454.399383;1518089454;399382967;-0.0002979038667366152;-9.618311549236536e-05;0.0;0.0;0.0;1.1998205998373512e-05;0.9999999999280215
1518089454.4661565;1518089454;466156461;0.0007413076114591299;0.00010826824186224715;0.0;0.0;0.0;-5.6676269922607e-05;0.9999999983939002
1518089454.5999317;1518089454;599931739;0.0006732302234672694;0.000471679870860664;0.0;0.0;0.0;-6.0937638039448826e-05;0.9999999981433021
1518089454.732836;1518089454;732835935;-0.00029898493107542723;0.00024368479639821916;0.0;0.0;0.0;1.3173955243283795e-05;0.9999999999132234
1518089454.7994344;1518089454;799434346;6.164326022933819e-06;0.00030258190431195486;0.0;0.0;0.0;-3.1990610536877726e-06;0.999999999994883
1518089454.8675537;1518089454;867553674;0.00030932217369752935;0.000207275225993786;0.0;0.0;0.0;-6.846909989249375e-06;0.9999999999765599
1518089454.9327545;1518089454;932754464;0.0007186602990500168;0.00031948659416428105;0.0;0.0;0.0;3.871541508730297e-05;0.9999999992505583
1518089455.0659475;1518089455;65947503;0.0008295811376870244;0.0003355317650629297;0.0;0.0;0.0;-0.00011088246181020415;0.9999999938525398
1518089455.1996481;1518089455;199648074;0.0007191019890808725;0.006291862305233459;0.0;0.0;0.0;-0.0002477154706826365;0.9999999693185223
1518089455.2660608;1518089455;266060814;0.0008362714883278777;0.011034272887275959;0.0;0.0;0.0;0.0001983307069161241;0.9999999803324652
1518089455.3327804;1518089455;332780475;0.0012352156889366972;0.016090490674521507;0.0;0.0;0.0;-0.0004256558612336017;0.9999999094085398
1518089455.5326722;1518089455;532672096;0.0019215500436608468;0.029717990607494665;0.0;0.0;0.0;-0.0016934674395380864;0.9999985660829875
1518089455.5994294;1518089455;599429486;0.0016198006992091951;0.03483809605402177;0.0;0.0;0.0;-0.0030112553369976694;0.9999954661603698
1518089455.7327332;1518089455;732733183;0.0045435076147581355;0.04969886003210827;0.0;0.0;0.0;-0.004031807636861934;0.9999918722305593
1518089455.799407;1518089455;799406987;0.010488891331388639;0.05888783294640926;0.0;0.0;0.0;-0.005767676971656493;0.9999833668128438
1518089455.866082;1518089455;866081911;0.013758730766743943;0.06770200418143302;0.0;0.0;0.0;-0.007598331880358554;0.9999711322596447
1518089456.0000525;1518089456;52433;0.02504531430695095;0.08798302738664776;0.0;0.0;0.0;-0.0068777215130997995;0.9999763481936902
1518089456.132828;1518089456;132828067;0.041446011876825714;0.10563788233624258;0.0;0.0;0.0;-0.0061354563705522305;0.9999811779104271
1518089456.199592;1518089456;199592021;0.052461239842102714;0.11387860778567901;0.0;0.0;0.0;-0.004296477235510445;0.9999907700990869
1518089456.265993;1518089456;265993027;0.06250363076196461;0.12127971443250185;0.0;0.0;0.0;-0.0042106972578228015;0.9999911349750071
1518089456.3326912;1518089456;332691199;0.07390514509359003;0.12884454620001137;0.0;0.0;0.0;-0.0035505070646916063;0.9999936969299275
1518089456.4658914;1518089456;465891380;0.09528864736298563;0.1426389080876019;0.0;0.0;0.0;-0.0015793887223040355;0.9999987527648542
1518089456.599309;1518089456;599308895;0.12115339190652455;0.15188325625729676;0.0;0.0;0.0;0.0006698973108292223;0.9999997756187713
1518089456.6660602;1518089456;666060098;0.1337073581078755;0.15555792590422;0.0;0.0;0.0;0.0002001275783545722;0.999999979974476
1518089456.7326777;1518089456;732677719;0.1437026642566103;0.15779744234031107;0.0;0.0;0.0;0.0017137573836803395;0.9999985315167367
1518089456.866012;1518089456;866011999;0.16999956541077207;0.16452116107500098;0.0;0.0;0.0;0.0020995672419477415;0.9999977959062692
1518089456.9993563;1518089456;999356296;0.19322236171894755;0.16316554914642004;0.0;0.0;0.0;0.002732352326171341;0.9999962671184156
1518089457.1327515;1518089457;132751370;0.21641401207666142;0.16397721459804654;0.0;0.0;0.0;0.0018688727889353374;0.9999982536557245
1518089457.1994896;1518089457;199489533;0.22725677276443318;0.16363639485486497;0.0;0.0;0.0;0.002080212422470893;0.999997836355798
1518089457.333273;1518089457;333272928;0.2478389432224933;0.16512922943634262;0.0;0.0;0.0;0.002135523264426469;0.9999977197675939
1518089457.4002106;1518089457;400210545;0.2643390197830547;0.1643191234511357;0.0;0.0;0.0;0.0009918517811085764;0.9999995081149011
1518089457.5328128;1518089457;532812734;0.2867623551632799;0.16383676775127068;0.0;0.0;0.0;0.001667489662513829;0.9999986097381462
1518089457.5995386;1518089457;599538592;0.2983046631146551;0.16473384905065577;0.0;0.0;0.0;0.0021422278261417865;0.9999977054273379
1518089457.6661568;1518089457;666156695;0.3105545720829458;0.16470299014414652;0.0;0.0;0.0;0.0005487878156334423;0.9999998494159553
1518089457.7993386;1518089457;799338643;0.3299168937761344;0.16587547516856052;0.0;0.0;0.0;-0.0005533554798532594;0.9999998468988447
1518089457.9327757;1518089457;932775840;0.3506045662156342;0.16725693940870892;0.0;0.0;0.0;-0.003267815975284674;0.9999946606751217
1518089457.9994113;1518089457;999411268;0.3637424433857215;0.16676290046512693;0.0;0.0;0.0;-0.0030723643465020516;0.9999952802775233
1518089458.0660403;1518089458;66040289;0.3766671477504959;0.1662553991717096;0.0;0.0;0.0;-0.0032781432708653647;0.9999946268739126
1518089458.1326475;1518089458;132647417;0.38933046406780786;0.16701287199653178;0.0;0.0;0.0;-0.004450102298770921;0.9999900982457429
1518089458.266133;1518089458;266133147;0.40015097392353155;0.16589148781495874;0.0;0.0;0.0;-0.005445512729922702;0.9999851730856354
1518089458.399684;1518089458;399684029;0.42865672530040966;0.16713468618494587;0.0;0.0;0.0;-0.006324528762766827;0.9999799999679638
1518089458.4659364;1518089458;465936414;0.445432465764226;0.16694906826302616;0.0;0.0;0.0;-0.007049420963779995;0.9999751525233392
1518089458.532852;1518089458;532851826;0.4558015255045782;0.16671661273739194;0.0;0.0;0.0;-0.006374414181365117;0.9999796832155363
1518089458.6659842;1518089458;665984141;0.4811640725131354;0.16594549582757007;0.0;0.0;0.0;-0.0066175893508423475;0.9999781035158638
1518089458.7999663;1518089458;799966392;0.5033975760411292;0.16486208696737034;0.0;0.0;0.0;-0.007766767977837922;0.9999698382027222
1518089458.866026;1518089458;866025813;0.5161710992034734;0.16472029518264183;0.0;0.0;0.0;-0.007687768367189372;0.9999704486721257
1518089458.9327774;1518089458;932777347;0.5286498649668312;0.16528540882614196;0.0;0.0;0.0;-0.008083344917378154;0.9999673292337838
1518089459.133002;1518089459;133002161;0.5624292950910511;0.1637484749611224;0.0;0.0;0.0;-0.007980445088844762;0.9999681557410636
1518089459.1994355;1518089459;199435467;0.5738218166900648;0.16444685689984379;0.0;0.0;0.0;-0.009034783894804351;0.9999591855070756
1518089459.3329248;1518089459;332924922;0.5986912293701215;0.16402882059304907;0.0;0.0;0.0;-0.01018172400659221;0.9999481649046882
1518089459.3995867;1518089459;399586640;0.6097728014876707;0.16480084870663467;0.0;0.0;0.0;-0.010356293958345515;0.999946372149751
1518089459.4661093;1518089459;466109317;0.6231863423586443;0.16495558605579155;0.0;0.0;0.0;-0.010968933686817117;0.9999398394372404
1518089459.5995302;1518089459;599530262;0.643105037131875;0.16538147230839204;0.0;0.0;0.0;-0.011187912062961708;0.9999374133532916
1518089459.7328882;1518089459;732888200;0.6692308811466565;0.16395936540192504;0.0;0.0;0.0;-0.012798882223495579;0.9999180909523685
1518089459.799506;1518089459;799505846;0.6806098487786719;0.1637872745414387;0.0;0.0;0.0;-0.013631161568488582;0.999907091401143
1518089459.8679705;1518089459;867970556;0.6929972821960991;0.16413479850611742;0.0;0.0;0.0;-0.013385440204430143;0.9999104109821707
1518089459.9327688;1518089459;932768741;0.70352690056843;0.16467277976251168;0.0;0.0;0.0;-0.013297666069027955;0.9999115821296984
1518089460.1333885;1518089460;133388425;0.7396396859947788;0.16389894792440618;0.0;0.0;0.0;-0.014094209386880215;0.9999006716978236
1518089460.2000046;1518089460;200004533;0.7505910268432213;0.1639670627363757;0.0;0.0;0.0;-0.014657081969851613;0.9998925792044508
1518089460.2661366;1518089460;266136588;0.7647642667465907;0.16220615999648616;0.0;0.0;0.0;-0.015683035398521547;0.9998770136375217
1518089460.3995807;1518089460;399580776;0.7892845692227092;0.16262592902756928;0.0;0.0;0.0;-0.016084432084138924;0.9998706371548925
1518089460.5329986;1518089460;532998657;0.8100507191690981;0.1623123320478318;0.0;0.0;0.0;-0.018012007584274303;0.9998377706322081
1518089460.5998664;1518089460;599866357;0.8235430504054936;0.16073005647947322;0.0;0.0;0.0;-0.01704073976938604;0.9998547960519627
1518089460.7329688;1518089460;732968714;0.849122264665221;0.16002444841186442;0.0;0.0;0.0;-0.01756904833189559;0.9998456523587586
1518089460.7995815;1518089460;799581434;0.8599213893918332;0.15908766304208033;0.0;0.0;0.0;-0.018748272064096638;0.9998242357007608
1518089460.8663838;1518089460;866383803;0.8721555902692143;0.15932686747742464;0.0;0.0;0.0;-0.019071367389005868;0.9998181249336869
1518089460.999605;1518089460;999604916;0.8954084001659762;0.15938151907415954;0.0;0.0;0.0;-0.019854716770666758;0.9998028756819799
1518089461.1328075;1518089461;132807394;0.9162845829332676;0.15827802135052482;0.0;0.0;0.0;-0.02089204556646415;0.9997817373967424
1518089461.1995368;1518089461;199536717;0.9291329214304186;0.1572258661827952;0.0;0.0;0.0;-0.020685327318228676;0.9997860357265137
1518089461.2661297;1518089461;266129762;0.9431397995088951;0.1563398240228354;0.0;0.0;0.0;-0.021373041294576584;0.9997715704628835
1518089461.333059;1518089461;333059119;0.955544363321025;0.15647864363471947;0.0;0.0;0.0;-0.023131898403819937;0.9997324218390816
1518089461.4660203;1518089461;466020259;0.9716205242596715;0.1560534960812009;0.0;0.0;0.0;-0.023573152455362407;0.9997221146315192
1518089461.6002457;1518089461;600245753;1.0009133793769378;0.15483101348183745;0.0;0.0;0.0;-0.026228863429856936;0.9996559641812667
1518089461.6662836;1518089461;666283630;1.0127318267189256;0.15374440614533225;0.0;0.0;0.0;-0.025520942341049742;0.9996742877067635
1518089461.73299;1518089461;732989996;1.0240370948927917;0.1537535125784366;0.0;0.0;0.0;-0.025974475720567287;0.9996626063882962
1518089461.9328344;1518089461;932834410;1.055591004629755;0.15252131208407554;0.0;0.0;0.0;-0.028035449517506555;0.9996069295329797
1518089461.9995122;1518089461;999512084;1.072330622274938;0.15211088817007984;0.0;0.0;0.0;-0.027919328017553004;0.9996101795815449
1518089462.1329017;1518089462;132901604;1.0946200215112427;0.15167658362863298;0.0;0.0;0.0;-0.03005728230199407;0.9995481778186673
1518089462.1996686;1518089462;199668710;1.1073812876700966;0.14946763943696012;0.0;0.0;0.0;-0.029035794521007387;0.9995783724333644
1518089462.266315;1518089462;266314923;1.1200953463902177;0.14803506199226166;0.0;0.0;0.0;-0.029095998362300195;0.9995766218151069
1518089462.3997276;1518089462;399727535;1.1301639506657846;0.14849793129316016;0.0;0.0;0.0;-0.03024408564227852;0.9995425430083816
1518089462.5329678;1518089462;532967794;1.1681560921198;0.14696420452794828;0.0;0.0;0.0;-0.029595538001120202;0.9995619561239935
1518089462.5994737;1518089462;599473815;1.178170742288442;0.1465615732444314;0.0;0.0;0.0;-0.03155447118812129;0.9995020336887954
1518089462.6663163;1518089462;666316231;1.189140568832042;0.1457743276491339;0.0;0.0;0.0;-0.031249978280006134;0.9995116001615485
1518089462.7329657;1518089462;732965739;1.2015505606628916;0.1445276691117989;0.0;0.0;0.0;-0.031166434693758856;0.9995142086776354
1518089462.8662152;1518089462;866215169;1.2256028042925715;0.14273900302472298;0.0;0.0;0.0;-0.031593858248142606;0.9995007894549139
1518089463.0000713;1518089463;71348;1.2449548434004563;0.1427642419422211;0.0;0.0;0.0;-0.03238905170858488;0.9994753370290927
1518089463.0663357;1518089463;66335762;1.2595069265334948;0.14234660266075425;0.0;0.0;0.0;-0.03273612393995008;0.9994640294624856
1518089463.132792;1518089463;132792026;1.271969259214255;0.14135423039153702;0.0;0.0;0.0;-0.033758895944335156;0.9994300060257445
1518089463.3329036;1518089463;332903610;1.3070096799774578;0.13999907278047902;0.0;0.0;0.0;-0.033495506652457735;0.9994388680825331
1518089463.3995693;1518089463;399569236;1.3220210432992237;0.13828731790876675;0.0;0.0;0.0;-0.034831186726448894;0.9993932101186336
1518089463.5329533;1518089463;532953199;1.3421817129128315;0.1375380380137223;0.0;0.0;0.0;-0.0354470704652291;0.9993715551262369
1518089463.5994728;1518089463;599472658;1.3515289856825206;0.13764738626860545;0.0;0.0;0.0;-0.03611301512682304;0.9993477123296225
1518089463.6662152;1518089463;666215143;1.367234988353548;0.1371741533272848;0.0;0.0;0.0;-0.03738447263929894;0.9993009562716737
1518089463.799798;1518089463;799798124;1.388417733399388;0.13445282985690124;0.0;0.0;0.0;-0.03720906870648698;0.9993075028268305
1518089463.932901;1518089463;932900973;1.4099148339121237;0.13393411669121083;0.0;0.0;0.0;-0.03901643177784599;0.9992385691371829
1518089463.999722;1518089463;999721994;1.4229177438136895;0.13208905042595012;0.0;0.0;0.0;-0.03822996785197396;0.9992689675748152
1518089464.066228;1518089464;66227803;1.4367735754915787;0.13160824341128885;0.0;0.0;0.0;-0.03847432387216496;0.9992595890971374
1518089464.1328366;1518089464;132836511;1.449228729385267;0.13168363759650328;0.0;0.0;0.0;-0.039462542882536714;0.9992210504734395
1518089464.266142;1518089464;266141965;1.4690477377767794;0.12925146987696579;0.0;0.0;0.0;-0.04017575171764805;0.999192628562642
1518089464.4000883;1518089464;400088202;1.4968381299677866;0.1284345906952581;0.0;0.0;0.0;-0.04062685251565967;0.999174388610252
1518089464.4659922;1518089464;465992142;1.5040640465702293;0.127503743229583;0.0;0.0;0.0;-0.04128698385378414;0.9991473289581758
1518089464.5330663;1518089464;533066188;1.519745452124537;0.1261681510254501;0.0;0.0;0.0;-0.04125579181543415;0.9991486173946704
1518089464.5994723;1518089464;599472333;1.5340704464676305;0.12480403019515474;0.0;0.0;0.0;-0.04150284814987966;0.9991383856080438
1518089464.799647;1518089464;799647197;1.5679625294961996;0.12233770896109927;0.0;0.0;0.0;-0.04328319457407712;0.9990628434024872
1518089464.9329226;1518089464;932922513;1.5911285825364907;0.1199911329363889;0.0;0.0;0.0;-0.04361370416981778;0.9990484696993372
1518089464.9995954;1518089464;999595312;1.6029789860612924;0.11852073947611534;0.0;0.0;0.0;-0.043786080840407485;0.9990409296543546
1518089465.0661283;1518089465;66128359;1.6171053514463873;0.11753445601511958;0.0;0.0;0.0;-0.043906943151213115;0.9990356251621441
1518089465.199535;1518089465;199534994;1.6249737001138793;0.11812121918739768;0.0;0.0;0.0;-0.045910229208682214;0.9989455695151794
1518089465.3328521;1518089465;332852194;1.630792417775326;0.11619335357177653;0.0;0.0;0.0;-0.04515931361215817;0.9989797977907655
1518089465.3995347;1518089465;399534695;1.640813732959997;0.11509785811294848;0.0;0.0;0.0;-0.045226226377959845;0.9989767707247299
1518089465.4662025;1518089465;466202415;1.6595406417046175;0.11317504617907001;0.0;0.0;0.0;-0.04555151809861248;0.9989619908679768
1518089465.5995476;1518089465;599547708;1.6824385482732198;0.11133626052544243;0.0;0.0;0.0;-0.04636961048600045;0.9989243511014118
1518089465.7334068;1518089465;733406705;1.7000252129618425;0.11033503102217293;0.0;0.0;0.0;-0.04885589093026984;0.9988058379492031
1518089465.8001158;1518089465;800115941;1.717322531105875;0.10917396615337964;0.0;0.0;0.0;-0.0484189936494008;0.9988271126946741
1518089465.8661673;1518089465;866167381;1.7304691154389458;0.10739350481610853;0.0;0.0;0.0;-0.04802911884713226;0.9988459359394561
1518089465.9327993;1518089465;932799415;1.742977692750411;0.10657981757621744;0.0;0.0;0.0;-0.04731882321968019;0.9988798371020935
1518089466.0661922;1518089466;66192109;1.7655177833847115;0.10422382986646314;0.0;0.0;0.0;-0.05020332480837885;0.9987390180513548
1518089466.1997185;1518089466;199718429;1.788677802354222;0.10293014063733065;0.0;0.0;0.0;-0.051014621697875;0.9986979064627214
1518089466.266391;1518089466;266391060;1.800632466284546;0.10125498249581927;0.0;0.0;0.0;-0.05107828485666453;0.998694652441927
1518089466.3329904;1518089466;332990506;1.813740213734154;0.10027233880782528;0.0;0.0;0.0;-0.05162084662302902;0.9986667553262808
1518089466.5329154;1518089466;532915349;1.8463648924458813;0.09774197610695842;0.0;0.0;0.0;-0.052089661482551466;0.9986424120608103
1518089466.599514;1518089466;599514047;1.8592912113208306;0.09568749907902276;0.0;0.0;0.0;-0.051833471216365244;0.998655742116202
1518089466.7330925;1518089466;733092517;1.8830675665625483;0.09426883695168203;0.0;0.0;0.0;-0.052579263238391724;0.9986167538537033
1518089466.7996716;1518089466;799671659;1.8958054610520645;0.09248140376001293;0.0;0.0;0.0;-0.05351829431766631;0.9985668691546539
1518089466.8662202;1518089466;866220302;1.9066928940701278;0.09165230900085918;0.0;0.0;0.0;-0.05310687114497863;0.9985888344244546
1518089466.9997778;1518089466;999777849;1.9175863837332796;0.08986240382730332;0.0;0.0;0.0;-0.054143475177793075;0.9985331662472067
1518089467.1334655;1518089467;133465500;1.9446530445308312;0.08571766432923947;0.0;0.0;0.0;-0.05400455588485644;0.9985406891778018
1518089467.2001941;1518089467;200194021;1.9648034464624877;0.0840583907384857;0.0;0.0;0.0;-0.054361201212237586;0.9985213366787725
1518089467.2662003;1518089467;266200382;1.976428689843757;0.08375419780161528;0.0;0.0;0.0;-0.05527087089393594;0.9984713971019029
1518089467.3329246;1518089467;332924674;1.9881781076654492;0.08248291367900826;0.0;0.0;0.0;-0.05594992822904086;0.9984335759233887
1518089467.466206;1518089467;466205996;2.010316552428214;0.07939116745762267;0.0;0.0;0.0;-0.05509118409941405;0.998481327534233
1518089467.5996861;1518089467;599686052;2.0321348276468547;0.0759234265886124;0.0;0.0;0.0;-0.05687984364810313;0.9983810311632364
1518089467.666408;1518089467;666408152;2.0471801116779864;0.07509110141186143;0.0;0.0;0.0;-0.05706195478675083;0.9983706392497301
1518089467.7331908;1518089467;733190672;2.05895046138242;0.07369080180212968;0.0;0.0;0.0;-0.05707891165365762;0.9983696699341552
1518089467.9330206;1518089467;933020605;2.0934671691601334;0.07063281986258461;0.0;0.0;0.0;-0.05723094645754645;0.9983609661678352
1518089467.9996784;1518089467;999678470;2.1041786232205624;0.06922581430218552;0.0;0.0;0.0;-0.05639726264658957;0.9984084078001204
1518089468.1330163;1518089468;133016253;2.1307685909839202;0.06578863771378733;0.0;0.0;0.0;-0.05878292512746687;0.9982707887709921
1518089468.1997042;1518089468;199704270;2.1406578408024672;0.06466431699177762;0.0;0.0;0.0;-0.05874707164432511;0.9982728993482777
1518089468.266266;1518089468;266266058;2.152993316689515;0.06470951439639801;0.0;0.0;0.0;-0.05907492977698924;0.9982535512943812
1518089468.3996665;1518089468;399666652;2.1755064357950245;0.0604648960997682;0.0;0.0;0.0;-0.059517312906629045;0.9982272734524811
1518089468.5333662;1518089468;533366098;2.196527573782205;0.058550184329077486;0.0;0.0;0.0;-0.05994785573900849;0.9982015100130309
1518089468.6001494;1518089468;600149494;2.207384330543295;0.057492649776698206;0.0;0.0;0.0;-0.061799060892119326;0.9980886113331081
1518089468.666264;1518089468;666264110;2.218193051340015;0.0554495892740829;0.0;0.0;0.0;-0.0612531062070133;0.9981222655466575
1518089468.7329943;1518089468;732994388;2.2314085880703103;0.05389293523862808;0.0;0.0;0.0;-0.06101680628392567;0.9981367388043132
1518089468.866283;1518089468;866282964;2.2517606157565537;0.0520382381391843;0.0;0.0;0.0;-0.06313460058017022;0.9980050211344542
1518089468.9997003;1518089468;999700390;2.2767658682496545;0.048737547385844536;0.0;0.0;0.0;-0.06265456552276413;0.998035272632763
1518089469.0662358;1518089469;66235846;2.291836541973532;0.04696766431204519;0.0;0.0;0.0;-0.062475454236642636;0.9980465007292623
1518089469.1329725;1518089469;132972526;2.3034206034514617;0.04581755478795527;0.0;0.0;0.0;-0.06463934850530201;0.9979086905247444
1518089469.199968;1518089469;199968075;2.3138311883412133;0.043464795483335324;0.0;0.0;0.0;-0.06426931858979334;0.9979325902524697
1518089469.4003093;1518089469;400309411;2.352609351385375;0.038290194487773765;0.0;0.0;0.0;-0.054132486699577334;0.9985337620149457
1518089469.5328918;1518089469;532891832;2.3735506664062775;0.03927759253694295;0.0;0.0;0.0;-0.0301553234719937;0.9995452248229189
1518089469.5993445;1518089469;599344589;2.3876344836696792;0.037334545335040104;0.0;0.0;0.0;-0.032613178480162784;0.9994680488086756
