time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091763.7560632;1518091763;756063331;0.01581096649169922;0.41289043426513666;0.0;0.0;0.0;-0.019660072282778857;0.9998067221007448
1518091763.8895566;1518091763;889556585;0.016060829162597656;0.4375267028808593;0.0;0.0;0.0;-0.018716585321883646;0.9998248293745703
1518091763.955648;1518091763;955648015;0.01841068267822266;0.4499568939208984;0.0;0.0;0.0;-0.018365931882885912;0.9998313320485976
1518091764.0223913;1518091764;22391320;0.022025108337402344;0.46180629730224604;0.0;0.0;0.0;-0.01792993611996621;0.9998392457744064
1518091764.1553798;1518091764;155379858;0.021685600280761722;0.4854269027709961;0.0;0.0;0.0;-0.01958736861895496;0.9998081490919071
1518091764.2888448;1518091764;288844906;0.022078514099121087;0.5114660263061523;0.0;0.0;0.0;-0.018656752707797843;0.9998259476420884
1518091764.4222124;1518091764;422212372;0.022741317749023438;0.5342092514038086;0.0;0.0;0.0;-0.016519661179428647;0.9998635410867409
1518091764.4890082;1518091764;489008076;0.027086257934570312;0.545731544494629;0.0;0.0;0.0;-0.017164253566884537;0.999852683348648
1518091764.5554614;1518091764;555461371;0.025932312011718747;0.557655334472656;0.0;0.0;0.0;-0.018364263234301622;0.999831362698661
1518091764.6221902;1518091764;622190177;0.027427673339843747;0.5699462890625;0.0;0.0;0.0;-0.01846175990132568;0.9998295671870011
1518091764.8221292;1518091764;822129203;0.026974678039550778;0.6072196960449219;0.0;0.0;0.0;-0.017230285746737985;0.9998515476074864
1518091764.8888688;1518091764;888868690;0.027268409729003906;0.6191043853759766;0.0;0.0;0.0;-0.0181468617258649;0.9998353321470003
1518091764.9553635;1518091764;955363504;0.026877403259277337;0.6300382614135741;0.0;0.0;0.0;-0.018310151316799087;0.9998323551269762
1518091765.022139;1518091765;22138962;0.030958175659179694;0.6410818099975586;0.0;0.0;0.0;-0.01905627119676005;0.999818412777078
1518091765.1553557;1518091765;155355732;0.033603668212890625;0.6660032272338868;0.0;0.0;0.0;-0.019207400909382097;0.9998155208588764
1518091765.289313;1518091765;289313048;0.03104877471923828;0.6903238296508788;0.0;0.0;0.0;-0.017505140904888753;0.9998467732817364
1518091765.3553934;1518091765;355393456;0.030681610107421875;0.7026185989379881;0.0;0.0;0.0;-0.017597156300773457;0.9998451580570494
1518091765.422053;1518091765;422053054;0.03351593017578125;0.7135972976684569;0.0;0.0;0.0;-0.018065574318124725;0.9998368041958429
1518091765.5555267;1518091765;555526808;0.03344440460205079;0.737736701965332;0.0;0.0;0.0;-0.018580710364822048;0.9998273636995232
1518091765.6894186;1518091765;689418556;0.03574752807617187;0.7632627487182617;0.0;0.0;0.0;-0.017446260508958963;0.9998478024150743
1518091765.7557511;1518091765;755751024;0.03681182861328125;0.7743587493896484;0.0;0.0;0.0;-0.016347546211209256;0.9998663699379394
1518091765.8221037;1518091765;822103732;0.038873672485351556;0.7859973907470702;0.0;0.0;0.0;-0.016558518092240362;0.9998628983408621
1518091765.9554791;1518091765;955479262;0.03701496124267579;0.8108816146850587;0.0;0.0;0.0;-0.017753534455117154;0.9998423935872848
1518091766.0889409;1518091766;88940824;0.03831195831298829;0.8364744186401368;0.0;0.0;0.0;-0.01703433443878941;0.9998549051988631
1518091766.1554198;1518091766;155419832;0.03843975067138672;0.8490171432495118;0.0;0.0;0.0;-0.016813113684829184;0.9998586496141447
1518091766.2224503;1518091766;222450231;0.04253578186035157;0.8601322174072266;0.0;0.0;0.0;-0.016380920342786084;0.9998658237227249
1518091766.2889109;1518091766;288910892;0.04158592224121093;0.870716094970703;0.0;0.0;0.0;-0.016913712018306017;0.9998569529416504
1518091766.4889545;1518091766;488954628;0.043780326843261726;0.908029556274414;0.0;0.0;0.0;-0.017233861494407206;0.9998514859807889
1518091766.6227431;1518091766;622743215;0.04227066040039062;0.9327135086059568;0.0;0.0;0.0;-0.01642382991370547;0.9998651198091499
1518091766.689923;1518091766;689923067;0.04363059997558595;0.945608139038086;0.0;0.0;0.0;-0.01782719413673878;0.9998410829472907
1518091766.7557545;1518091766;755754460;0.04681682586669921;0.9570522308349609;0.0;0.0;0.0;-0.01786128256508738;0.9998404745683833
1518091766.8890052;1518091766;889005159;0.04808139801025391;0.981109619140625;0.0;0.0;0.0;-0.01771658538756818;0.9998430489842919
1518091767.0224092;1518091767;22409124;0.05062484741210936;1.0047998428344727;0.0;0.0;0.0;-0.015526775321356476;0.9998794523581931
1518091767.0889652;1518091767;88965214;0.048367500305175774;1.0170211791992185;0.0;0.0;0.0;-0.015264307577456662;0.999883493670228
1518091767.1554785;1518091767;155478407;0.05109024047851562;1.0292835235595703;0.0;0.0;0.0;-0.016091279953929467;0.9998705269730898
1518091767.222135;1518091767;222135182;0.05171298980712891;1.0406360626220705;0.0;0.0;0.0;-0.01749822782510725;0.9998468942908112
1518091767.3556523;1518091767;355652327;0.04809284210205079;1.0651292800903323;0.0;0.0;0.0;-0.017440777715972185;0.9998478980688323
1518091767.4889982;1518091767;488998216;0.04849338531494141;1.0910282135009768;0.0;0.0;0.0;-0.01625815112628591;0.999867827526196
1518091767.5556278;1518091767;555627727;0.052128791809082045;1.1020002365112307;0.0;0.0;0.0;-0.015620700849004899;0.9998779894092008
1518091767.6223242;1518091767;622324255;0.051012039184570306;1.1130409240722658;0.0;0.0;0.0;-0.016337533968182914;0.9998665335852772
1518091767.7557287;1518091767;755728686;0.05020713806152343;1.1382522583007812;0.0;0.0;0.0;-0.016657448156006487;0.9998612550853894
1518091767.8890834;1518091767;889083373;0.05495452880859375;1.1615304946899412;0.0;0.0;0.0;-0.0151734806191088;0.9998848761161965
1518091768.0227551;1518091768;22755172;0.052555084228515625;1.185930252075195;0.0;0.0;0.0;-0.01546264842296391;0.999880446105307
1518091768.0894303;1518091768;89430391;0.05675029754638671;1.197456359863281;0.0;0.0;0.0;-0.016456965617221472;0.9998645749713676
1518091768.1555648;1518091768;155564762;0.053544044494628906;1.2081136703491215;0.0;0.0;0.0;-0.01700048390304923;0.9998554813307081
1518091768.2888095;1518091768;288809486;0.05870437622070314;1.2331333160400393;0.0;0.0;0.0;-0.015261923669394998;0.9998835300603314
1518091768.4224484;1518091768;422448373;0.05551910400390628;1.2568283081054694;0.0;0.0;0.0;-0.014159595510318005;0.9998997479022506
1518091768.4889476;1518091768;488947633;0.057991981506347656;1.2683362960815427;0.0;0.0;0.0;-0.014623986797548984;0.9998930637873957
1518091768.5555398;1518091768;555539876;0.06281471252441408;1.280374526977539;0.0;0.0;0.0;-0.015689356985105384;0.9998769144636723
1518091768.6223273;1518091768;622327330;0.0619239807128906;1.2925376892089846;0.0;0.0;0.0;-0.015804260491668377;0.9998751048757597
1518091768.7556884;1518091768;755688339;0.06663131713867189;1.3151416778564453;0.0;0.0;0.0;-0.013919531664651668;0.999903118626118
1518091768.889031;1518091768;889030908;0.06610584259033202;1.340029716491699;0.0;0.0;0.0;-0.013326401294324372;0.9999111995715133
1518091768.9555016;1518091768;955501501;0.06398582458496092;1.3512315750122073;0.0;0.0;0.0;-0.013563367940863604;0.9999080132942734
1518091769.022272;1518091769;22272207;0.06173610687255861;1.3633737564086914;0.0;0.0;0.0;-0.01466546718148598;0.9998924562533457
1518091769.0889795;1518091769;88979593;0.06319332122802733;1.3759431838989258;0.0;0.0;0.0;-0.015123895245134071;0.9998856273557563
1518091769.288978;1518091769;288978048;0.0874767303466797;1.3966627120971682;0.0;0.0;0.0;-0.014561289387874552;0.9998939788054344
1518091769.4228215;1518091769;422821432;0.10234832763671872;1.3961935043334959;0.0;0.0;0.0;-0.015212576753054081;0.9998842820589453
1518091769.4894564;1518091769;489456316;0.10923194885253905;1.395899772644043;0.0;0.0;0.0;-0.01505333137961185;0.9998866921878576
1518091769.5555596;1518091769;555559733;0.1180257797241211;1.3957738876342776;0.0;0.0;0.0;-0.015865526384020244;0.9998741346152314
1518091769.689579;1518091769;689579110;0.1365365982055664;1.395716667175293;0.0;0.0;0.0;-0.016864604796276897;0.9998577824396154
1518091769.8224204;1518091769;822420300;0.15264034271240237;1.3960800170898442;0.0;0.0;0.0;-0.0159580210813409;0.9998726626741864
1518091769.8893418;1518091769;889341748;0.1632022857666016;1.395594596862793;0.0;0.0;0.0;-0.015955398810871338;0.9998727045223237
1518091769.955622;1518091769;955621854;0.17239379882812494;1.3981933593750002;0.0;0.0;0.0;-0.013911903008861607;0.9999032247946158
1518091770.0223632;1518091770;22363176;0.18286514282226562;1.4024267196655273;0.0;0.0;0.0;-0.014495731198661871;0.9998949313687995
1518091770.1557872;1518091770;155787278;0.20415973663330078;1.4087629318237305;0.0;0.0;0.0;-0.012918502232700217;0.9999165526683033
1518091770.2889497;1518091770;288949695;0.22578334808349618;1.4161901473999028;0.0;0.0;0.0;-0.011070176220492731;0.9999387237218325
1518091770.3555965;1518091770;355596633;0.23208236694335938;1.4225378036499023;0.0;0.0;0.0;-0.011040137315320137;0.9999390558269333
1518091770.4222102;1518091770;422210112;0.2464628219604492;1.4254188537597658;0.0;0.0;0.0;-0.010882075293644202;0.9999407884656488
1518091770.555632;1518091770;555632203;0.263439178466797;1.4339866638183596;0.0;0.0;0.0;-0.009094740610470853;0.9999586419913716
1518091770.6223316;1518091770;622331601;0.27493858337402344;1.436075210571289;0.0;0.0;0.0;-0.007541259050104017;0.9999715643016751
1518091770.7557123;1518091770;755712228;0.29919433593750006;1.436576843261719;0.0;0.0;0.0;-0.007939406146993691;0.9999684824183375
1518091770.8897588;1518091770;889758727;0.32593727111816406;1.436549186706543;0.0;0.0;0.0;-0.008132280549475299;0.9999669324598012
1518091770.9556324;1518091770;955632355;0.33122920989990245;1.4361515045166018;0.0;0.0;0.0;-0.008465101423373268;0.9999641703870654
1518091771.0890388;1518091771;89038874;0.3551692962646484;1.4362916946411135;0.0;0.0;0.0;-0.010021669668130456;0.999949781807598
1518091771.2224693;1518091771;222469381;0.3815536499023438;1.4362220764160158;0.0;0.0;0.0;-0.009130740321075461;0.99995831392173
1518091771.289114;1518091771;289114115;0.3901243209838867;1.4357967376708982;0.0;0.0;0.0;-0.009817593405974078;0.9999518062685395
1518091771.3556752;1518091771;355675107;0.4049816131591797;1.4362535476684568;0.0;0.0;0.0;-0.011104506385598312;0.9999383430681775
1518091771.4223251;1518091771;422325154;0.41261577606201166;1.4368753433227535;0.0;0.0;0.0;-0.010624359711685006;0.9999435598976157
1518091771.5556545;1518091771;555654412;0.433389663696289;1.4378480911254883;0.0;0.0;0.0;-0.012536109808704001;0.9999214198880151
1518091771.6897483;1518091771;689748179;0.4587430953979492;1.436193466186523;0.0;0.0;0.0;-0.01239902978095029;0.999923129075676
1518091771.7556827;1518091771;755682751;0.46891021728515625;1.436405181884766;0.0;0.0;0.0;-0.01224931428449505;0.9999249743353547
1518091771.8224194;1518091771;822419379;0.4767494201660157;1.4372482299804685;0.0;0.0;0.0;-0.012908966284764602;0.9999166758232702
1518091771.955594;1518091771;955594051;0.496572494506836;1.4361257553100586;0.0;0.0;0.0;-0.01346204929610831;0.9999093825086097
1518091772.0890555;1518091772;89055459;0.5153989791870117;1.4352254867553713;0.0;0.0;0.0;-0.013359538526633016;0.9999107573830553
1518091772.1557353;1518091772;155735346;0.5260305404663086;1.434229850769043;0.0;0.0;0.0;-0.014422067558995527;0.9998959965753057
1518091772.2230592;1518091772;223059212;0.5407552719116211;1.4343700408935547;0.0;0.0;0.0;-0.015602583245238789;0.9998782722892199
1518091772.3558555;1518091772;355855540;0.5647268295288086;1.4328145980834963;0.0;0.0;0.0;-0.014713384145301319;0.9998917523047146
1518091772.489109;1518091772;489109075;0.5867280960083007;1.4313087463378902;0.0;0.0;0.0;-0.01609104156621869;0.9998705308095215
1518091772.6224253;1518091772;622425363;0.6104373931884766;1.4315900802612302;0.0;0.0;0.0;-0.017144706120207426;0.9998530187242781
1518091772.6896124;1518091772;689612288;0.6208152770996094;1.4302444458007812;0.0;0.0;0.0;-0.017977612150025673;0.9998383896717425
1518091772.822387;1518091772;822386965;0.646148681640625;1.4303197860717773;0.0;0.0;0.0;-0.018178089407827388;0.9998347648814183
1518091772.8889403;1518091772;888940240;0.6584606170654296;1.4290962219238283;0.0;0.0;0.0;-0.01811205833427087;0.999835963217415
1518091773.022332;1518091773;22331842;0.6813020706176757;1.428750991821289;0.0;0.0;0.0;-0.01872373662585991;0.9998246954775449
1518091773.0891466;1518091773;89146733;0.6928882598876954;1.4280195236206055;0.0;0.0;0.0;-0.018516110045425707;0.9998285621389228
1518091773.1555727;1518091773;155572579;0.7066526412963867;1.4288148880004883;0.0;0.0;0.0;-0.0199656649021762;0.9998006662455342
1518091773.2890697;1518091773;289069582;0.7297859191894531;1.4272546768188483;0.0;0.0;0.0;-0.02069793536009504;0.9997857747896943
1518091773.4222069;1518091773;422206763;0.7541103363037108;1.4261436462402342;0.0;0.0;0.0;-0.020320121397646204;0.9997935250172332
1518091773.4890735;1518091773;489073495;0.7671689987182617;1.4259166717529297;0.0;0.0;0.0;-0.021184202600591638;0.9997755896000747
1518091773.5555809;1518091773;555580884;0.778243064880371;1.4249477386474607;0.0;0.0;0.0;-0.0210280732184662;0.9997788856225754
1518091773.6228888;1518091773;622888883;0.7899656295776366;1.4235620498657224;0.0;0.0;0.0;-0.02058494903134918;0.9997881074874699
1518091773.7557447;1518091773;755744724;0.8156318664550781;1.4241428375244138;0.0;0.0;0.0;-0.023272471294852787;0.9997291593625897
1518091773.8889694;1518091773;888969472;0.8376541137695314;1.4223737716674807;0.0;0.0;0.0;-0.021970562350761582;0.9997586180623758
1518091773.9556782;1518091773;955678269;0.8502054214477538;1.4226417541503906;0.0;0.0;0.0;-0.022673006822757885;0.9997429343394306
1518091774.022378;1518091774;22378074;0.8637800216674805;1.4211559295654297;0.0;0.0;0.0;-0.023985143798048836;0.9997123150571803
1518091774.0892563;1518091774;89256384;0.8768062591552734;1.4207706451416013;0.0;0.0;0.0;-0.0239713194963554;0.9997126466348236
1518091774.2890189;1518091774;289018751;0.9090347290039062;1.4193086624145508;0.0;0.0;0.0;-0.026511097733882227;0.9996485190790534
1518091774.3557408;1518091774;355740719;0.9201126098632814;1.4188203811645512;0.0;0.0;0.0;-0.025292234267374803;0.9996801002749651
1518091774.4891198;1518091774;489119878;0.9443492889404297;1.4178676605224607;0.0;0.0;0.0;-0.02563663739618518;0.9996713273986688
1518091774.622473;1518091774;622472997;0.9688606262207031;1.416882514953613;0.0;0.0;0.0;-0.02645771070548803;0.9996499334988347
1518091774.822709;1518091774;822708997;1.0062685012817383;1.4169301986694336;0.0;0.0;0.0;-0.028801423374700222;0.999585152956761
1518091774.889073;1518091774;889072840;1.016057014465332;1.4159078598022463;0.0;0.0;0.0;-0.026721546755155277;0.9996429157149127
1518091774.9556694;1518091774;955669385;1.0298681259155276;1.4145383834838872;0.0;0.0;0.0;-0.027563092575942066;0.9996200657888226
1518091775.022907;1518091775;22907004;1.0401821136474607;1.4148473739624021;0.0;0.0;0.0;-0.028233979625786727;0.9996013417330384
1518091775.1556613;1518091775;155661361;1.063423156738281;1.4126720428466797;0.0;0.0;0.0;-0.028475877181250935;0.9995944799861384
1518091775.289145;1518091775;289144995;1.0894775390625002;1.4115381240844727;0.0;0.0;0.0;-0.030137893952033767;0.9995457505027652
1518091775.355775;1518091775;355775110;1.0990905761718748;1.4103879928588865;0.0;0.0;0.0;-0.03090762713602812;0.9995222451675702
1518091775.4224246;1518091775;422424592;1.1138257980346677;1.4103002548217773;0.0;0.0;0.0;-0.030679092148266914;0.9995292858665814
1518091775.5557902;1518091775;555790288;1.1350889205932617;1.4075937271118164;0.0;0.0;0.0;-0.03133466813870358;0.9995089487206392
1518091775.6897178;1518091775;689717830;1.1601829528808594;1.407145500183106;0.0;0.0;0.0;-0.03251376189988116;0.9994712878753035
1518091775.755687;1518091775;755686937;1.1739139556884768;1.4072408676147459;0.0;0.0;0.0;-0.033444994836902525;0.9994405596734404
1518091775.8225522;1518091775;822552130;1.183662414550781;1.4064979553222656;0.0;0.0;0.0;-0.034101225015842083;0.9994183840876747
1518091775.955707;1518091775;955707066;1.2116270065307615;1.4052047729492185;0.0;0.0;0.0;-0.032705586781933714;0.9994650291997461
1518091776.089083;1518091776;89082872;1.234532356262207;1.4029026031494138;0.0;0.0;0.0;-0.034587073705829;0.9994016881777155
1518091776.1557314;1518091776;155731430;1.2436103820800786;1.4018411636352537;0.0;0.0;0.0;-0.034267543920790296;0.9994126952533857
1518091776.2223468;1518091776;222346855;1.2596931457519536;1.401873588562012;0.0;0.0;0.0;-0.034276598504463865;0.9994123847516418
1518091776.2892485;1518091776;289248490;1.2730360031127927;1.4016714096069336;0.0;0.0;0.0;-0.035043845036089954;0.9993857758268758
1518091776.4896274;1518091776;489627338;1.3068761825561523;1.4144287109375002;0.0;0.0;0.0;-0.0310332134546477;0.9995183538398273
1518091776.555551;1518091776;555550994;1.3171176910400393;1.4190063476562502;0.0;0.0;0.0;-0.02773683326762647;0.9996152600277187
1518091776.6895494;1518091776;689549433;1.342043876647949;1.4273824691772459;0.0;0.0;0.0;-0.027044487171170636;0.9996342309633302
1518091776.755598;1518091776;755597965;1.3545055389404297;1.4241275787353516;0.0;0.0;0.0;-0.02737743459294497;0.999625167787961
1518091776.822329;1518091776;822329088;1.3661985397338865;1.4238643646240234;0.0;0.0;0.0;-0.026381443391201943;0.9996519491526022
1518091777.0227268;1518091777;22726849;1.4035339355468752;1.4227685928344729;0.0;0.0;0.0;-0.027058548719499587;0.9996338504378464
1518091777.0891318;1518091777;89131777;1.4130496978759766;1.4213504791259766;0.0;0.0;0.0;-0.026079709327829596;0.999659866535301
1518091777.1556764;1518091777;155676429;1.4254894256591792;1.4211997985839844;0.0;0.0;0.0;-0.024902542680281088;0.999689883597937
1518091777.222459;1518091777;222458964;1.4384708404541016;1.4210071563720703;0.0;0.0;0.0;-0.02642815713945376;0.9996507152551897
1518091777.355763;1518091777;355762856;1.4639902114868164;1.4198617935180662;0.0;0.0;0.0;-0.02636261487433578;0.9996524458715577
1518091777.4892523;1518091777;489252263;1.4885911941528318;1.4190244674682615;0.0;0.0;0.0;-0.027146969519243676;0.9996314531095554
1518091777.555764;1518091777;555763847;1.5000610351562502;1.4180641174316408;0.0;0.0;0.0;-0.02764746058815786;0.9996177358985915
1518091777.6225877;1518091777;622587582;1.5107460021972658;1.4171829223632815;0.0;0.0;0.0;-0.025725538195801173;0.9996690435761909
1518091777.756037;1518091777;756036892;1.5363950729370115;1.4159717559814446;0.0;0.0;0.0;-0.02660047317012345;0.9996461448068139
1518091777.8896103;1518091777;889610351;1.5608491897583012;1.4146699905395506;0.0;0.0;0.0;-0.025373747252904866;0.9996780346443277
1518091777.9556801;1518091777;955680088;1.574819564819336;1.4144153594970705;0.0;0.0;0.0;-0.02630469925119966;0.9996539715308012
1518091778.0225716;1518091778;22571630;1.5843858718872073;1.4136600494384763;0.0;0.0;0.0;-0.02787816081195761;0.9996113285421202
1518091778.2223892;1518091778;222389141;1.620345115661621;1.4115295410156248;0.0;0.0;0.0;-0.02658116809387494;0.9996466583262134
1518091778.2891397;1518091778;289139647;1.6331005096435547;1.4110412597656246;0.0;0.0;0.0;-0.02833097717005468;0.9995985973042328
1518091778.355693;1518091778;355692987;1.6459522247314453;1.4096260070800781;0.0;0.0;0.0;-0.027989458840112388;0.9996082183504884
1518091778.4224463;1518091778;422446228;1.657309532165528;1.409373283386231;0.0;0.0;0.0;-0.02670462507683383;0.9996433679065279
1518091778.5557199;1518091778;555719753;1.6821861267089846;1.4077634811401367;0.0;0.0;0.0;-0.028551425140753886;0.9995923249617475
1518091778.689589;1518091778;689588962;1.705155372619629;1.405489921569824;0.0;0.0;0.0;-0.025546306349233553;0.9996736398604852
1518091778.7559452;1518091778;755945109;1.7157192230224614;1.4060020446777346;0.0;0.0;0.0;-0.027482775952499712;0.9996222771757064
1518091778.8891492;1518091778;889149183;1.7416334152221682;1.402554512023926;0.0;0.0;0.0;-0.026507284377217027;0.999648620203592
1518091779.0224628;1518091779;22462726;1.762928009033203;1.4022817611694336;0.0;0.0;0.0;-0.0278619546462374;0.9996117803844106
1518091779.1557927;1518091779;155792768;1.7873935699462888;1.4016685485839844;0.0;0.0;0.0;-0.02774398307241523;0.9996150616128577
1518091779.2897265;1518091779;289726459;1.8109731674194338;1.3997335433959959;0.0;0.0;0.0;-0.026715588418591292;0.9996430749699857
1518091779.4223747;1518091779;422374728;1.8352231979370117;1.3984899520874026;0.0;0.0;0.0;-0.026506092703180047;0.9996486518020271
1518091779.5555837;1518091779;555583813;1.8596200942993164;1.3981666564941404;0.0;0.0;0.0;-0.027189154030848435;0.9996303066149439
1518091779.689639;1518091779;689639143;1.8832168579101565;1.3956861495971677;0.0;0.0;0.0;-0.024932812438342694;0.9996891291116026
1518091779.8223412;1518091779;822341200;1.9074716567993169;1.3948440551757815;0.0;0.0;0.0;-0.026249881913396098;0.9996554124794867
1518091780.0223408;1518091780;22340879;1.9446687698364258;1.3914375305175781;0.0;0.0;0.0;-0.025068906894513007;0.9996857255693483
1518091780.0891376;1518091780;89137482;1.957798957824707;1.3910789489746094;0.0;0.0;0.0;-0.026304460915119426;0.9996539778023018
1518091780.1556585;1518091780;155658593;1.9692554473876953;1.3898487091064458;0.0;0.0;0.0;-0.025780594621207145;0.999667625233996
1518091780.2223997;1518091780;222399810;1.9812612533569338;1.389676094055176;0.0;0.0;0.0;-0.023839511700385337;0.9997157984556847
1518091780.4223611;1518091780;422361035;2.0189151763916016;1.388144493103027;0.0;0.0;0.0;-0.025383280924414005;0.999677792615957
1518091780.4890673;1518091780;489067325;2.0310153961181645;1.387768745422363;0.0;0.0;0.0;-0.024404876003489052;0.9997021566582991
1518091780.5555882;1518091780;555588209;2.041396141052247;1.3874826431274419;0.0;0.0;0.0;-0.025131591225201626;0.9996841516811644
1518091780.6229746;1518091780;622974751;2.0558137893676762;1.3870677947998042;0.0;0.0;0.0;-0.026259892041847324;0.9996551495740672
1518091780.7557154;1518091780;755715292;2.0753746032714844;1.385531425476074;0.0;0.0;0.0;-0.023141138037296106;0.9997322080088942
1518091780.8890595;1518091780;889059513;2.098834991455078;1.3828163146972652;0.0;0.0;0.0;-0.024201803373684674;0.9997070934596101
1518091780.9558072;1518091780;955807277;2.112295150756836;1.3829374313354492;0.0;0.0;0.0;-0.024047591448506253;0.9997108148587399
1518091781.0223734;1518091781;22373467;2.1251668930053715;1.3821296691894533;0.0;0.0;0.0;-0.023047941236466037;0.9997343609203199
1518091781.0890324;1518091781;89032400;2.137801170349121;1.3824405670166018;0.0;0.0;0.0;-0.023740357642100095;0.9997181579920539
1518091781.288995;1518091781;288995019;2.1731615066528316;1.3803071975708008;0.0;0.0;0.0;-0.02119445229772439;0.999775372367113
1518091781.3555279;1518091781;355527997;2.1854953765869145;1.3795995712280273;0.0;0.0;0.0;-0.022054226994968378;0.9997567759568596
1518091781.4889634;1518091781;488963431;2.207375526428223;1.3776435852050781;0.0;0.0;0.0;-0.023645255333114523;0.9997204118653534
1518091781.5555136;1518091781;555513519;2.2202463150024423;1.3769521713256836;0.0;0.0;0.0;-0.02210499777217219;0.9997556546844295
1518091781.6897283;1518091781;689728331;2.245471000671387;1.3746366500854497;0.0;0.0;0.0;-0.02357398804898534;0.9997220949281187
1518091781.82236;1518091781;822360137;2.2671842575073238;1.3731489181518552;0.0;0.0;0.0;-0.0210280732184662;0.9997788856225754
1518091781.889121;1518091781;889121134;2.2762718200683594;1.3737268447875974;0.0;0.0;0.0;-0.023286534178883878;0.9997288318968978
1518091781.9557326;1518091781;955732616;2.2914810180664067;1.3725223541259766;0.0;0.0;0.0;-0.02408763416737969;0.9997098508468437
1518091782.022761;1518091782;22761200;2.3028039932250977;1.3720121383666994;0.0;0.0;0.0;-0.022848675794468445;0.9997389349297342
1518091782.1557126;1518091782;155712495;2.3291883468627934;1.3711996078491213;0.0;0.0;0.0;-0.023642633461912182;0.9997204738740653
1518091782.289227;1518091782;289227036;2.3531570434570317;1.3701839447021484;0.0;0.0;0.0;-0.022067336825520267;0.9997564866733444
1518091782.3556254;1518091782;355625375;2.3647146224975577;1.368769645690918;0.0;0.0;0.0;-0.020855019288998793;0.9997825104343722
1518091782.489123;1518091782;489123002;2.3892850875854488;1.3675832748413086;0.0;0.0;0.0;-0.022717341256365688;0.9997419279025171
1518091782.5556607;1518091782;555660782;2.4027500152587877;1.366342544555664;0.0;0.0;0.0;-0.02165330272003519;0.9997655397548539
1518091782.689559;1518091782;689559098;2.4297266006469718;1.3658580780029297;0.0;0.0;0.0;-0.02298668389506511;0.9997357712733442
1518091782.755731;1518091782;755731173;2.4407958984374996;1.3657445907592771;0.0;0.0;0.0;-0.02265417659283737;0.999743361209716
1518091782.8890846;1518091782;889084694;2.4641723632812496;1.3650465011596677;0.0;0.0;0.0;-0.020942499797328477;0.9997806818008832
1518091782.9555926;1518091782;955592646;2.4773082733154297;1.363569259643555;0.0;0.0;0.0;-0.023255309803017078;0.9997295587137383
1518091783.0222893;1518091783;22289263;2.4891319274902344;1.3630199432373047;0.0;0.0;0.0;-0.02291350866986197;0.9997374510942542
1518091783.2223582;1518091783;222358268;2.5254211425781246;1.3614425659179688;0.0;0.0;0.0;-0.023229805906658997;0.9997301516497034
1518091783.2890875;1518091783;289087652;2.5382509231567383;1.3596572875976562;0.0;0.0;0.0;-0.022080923373179115;0.9997561866890287
1518091783.3554628;1518091783;355462843;2.5501260757446294;1.3593759536743166;0.0;0.0;0.0;-0.020557059960325128;0.9997886813151005
1518091783.4229074;1518091783;422907302;2.559112548828124;1.358211517333984;0.0;0.0;0.0;-0.021379184828235077;0.9997714391079994
1518091783.5555298;1518091783;555529903;2.585732460021972;1.3518552780151367;0.0;0.0;0.0;-0.024383663064469763;0.9997026742864893
1518091783.6894045;1518091783;689404397;2.6078014373779297;1.340351104736328;0.0;0.0;0.0;-0.0241898859347283;0.9997073818965552
1518091783.7557402;1518091783;755740200;2.618058204650879;1.3352518081665037;0.0;0.0;0.0;-0.023707465138439444;0.9997189385505857
1518091783.8224347;1518091783;822434670;2.6316175460815434;1.335624694824219;0.0;0.0;0.0;-0.023026250903674488;0.9997348607352456
1518091783.9558198;1518091783;955819803;2.6565475463867188;1.3338928222656248;0.0;0.0;0.0;-0.02279790586538761;0.9997400939685039
1518091784.0891733;1518091784;89173225;2.6768798828125004;1.3326454162597656;0.0;0.0;0.0;-0.02225158913244533;0.9997524027383384
1518091784.2223957;1518091784;222395661;2.70302963256836;1.3299474716186521;0.0;0.0;0.0;-0.02093606390707627;0.9997808165933565
1518091784.3555381;1518091784;355538084;2.7249326705932613;1.3270664215087888;0.0;0.0;0.0;-0.018730649552126454;0.9998245659951327
1518091784.422461;1518091784;422461141;2.739315032958985;1.3263082504272463;0.0;0.0;0.0;-0.018296086977030515;0.9998326125913922
1518091784.6226463;1518091784;622646300;2.775313377380371;1.3250112533569338;0.0;0.0;0.0;-0.019044590806478537;0.9998186353339359
1518091784.6896794;1518091784;689679387;2.788010597229004;1.3247070312499998;0.0;0.0;0.0;-0.018075347883739223;0.9998366275541629
1518091784.7557404;1518091784;755740389;2.7982950210571285;1.3231363296508785;0.0;0.0;0.0;-0.01748177945950614;0.9998471820167966
1518091784.8229284;1518091784;822928414;2.809722900390625;1.3220739364624026;0.0;0.0;0.0;-0.01617543075858647;0.9998691691615329
1518091784.8897796;1518091784;889779552;2.821250915527344;1.320688247680664;0.0;0.0;0.0;-0.015556097264787287;0.9998789965980326
1518091785.0890706;1518091785;89070652;2.859477043151855;1.319999694824219;0.0;0.0;0.0;-0.018687264965573946;0.9998253778176
1518091785.1556628;1518091785;155662840;2.8701601028442383;1.3195056915283205;0.0;0.0;0.0;-0.01852302299843185;0.9998284340920695
