time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091768.8948436;1518091768;894843480;0.02032257945149781;1.0888287405117951;0.0;0.0;0.0;-0.007592109669536388;0.9999711795200729
1518091768.9948494;1518091768;994849475;0.020796323249932344;1.1067323691209143;0.0;0.0;0.0;-0.009424636311320794;0.9999555871289482
1518091769.0948398;1518091769;94839819;0.025615414425988654;1.119377960245648;0.0;0.0;0.0;-0.009250114069555249;0.9999572167796481
1518091769.2615476;1518091769;261547570;0.044655629344495656;1.1318476323142337;0.0;0.0;0.0;-0.009337375225990858;0.9999564057617157
1518091769.3614783;1518091769;361478361;0.050603843108430184;1.1317985499006786;0.0;0.0;0.0;-0.009948212468186748;0.9999505153099767
1518091769.4615526;1518091769;461552528;0.06059481792422789;1.1315028992003968;0.0;0.0;0.0;-0.009686426584262551;0.9999530854695272
1518091769.5615315;1518091769;561531651;0.07264939201538133;1.131424004014726;0.0;0.0;0.0;-0.010733569682255011;0.9999423935816883
1518091769.6615117;1518091769;661511755;0.08064221264849691;1.1312508281640428;0.0;0.0;0.0;-0.011344398104392184;0.9999356502453791
1518091769.7615428;1518091769;761542774;0.09263729965412874;1.130982825101569;0.0;0.0;0.0;-0.01082082953949698;0.9999414531101695
1518091769.8615541;1518091769;861554136;0.10093060228241117;1.1311079749223987;0.0;0.0;0.0;-0.010384521992373998;0.9999460793977792
1518091769.9615104;1518091769;961510347;0.1155377300731467;1.1361901793625517;0.0;0.0;0.0;-0.008726534499489591;0.9999619230728884
1518091769.9948354;1518091769;994835465;0.11766830389790618;1.1370443398874273;0.0;0.0;0.0;-0.009075587820888164;0.999958816004792
1518091770.0948906;1518091770;94890698;0.13026681441005347;1.1420175708725697;0.0;0.0;0.0;-0.0077666380986468235;0.9999698392114857
1518091770.1948812;1518091770;194881290;0.1450502700994871;1.1481620415131943;0.0;0.0;0.0;-0.007068523015847376;0.999975017679129
1518091770.2948766;1518091770;294876468;0.1576335019608585;1.1535735310565571;0.0;0.0;0.0;-0.006021347763567601;0.9999818715212342
1518091770.3948674;1518091770;394867348;0.16618810633780892;1.1572712203480073;0.0;0.0;0.0;-0.0052359647221700625;0.9999862922427628
1518091770.561519;1518091770;561518965;0.18145159706263686;1.1633965304537042;0.0;0.0;0.0;-0.0027925224070554813;0.9999961009017015
1518091770.5948887;1518091770;594888570;0.18820241236421184;1.165405308909705;0.0;0.0;0.0;-0.002181658653286411;0.9999976201799285
1518091770.6948855;1518091770;694885504;0.20202576604876615;1.1654893501760708;0.0;0.0;0.0;-0.002617989470159048;0.9999965730596951
1518091770.861576;1518091770;861576024;0.22534602451994784;1.1652306807514368;0.0;0.0;0.0;-0.002181658653286411;0.9999976201799285
1518091770.961555;1518091770;961554897;0.23465904969717236;1.1652214825052694;0.0;0.0;0.0;-0.0036651819839541647;0.9999932831979546
1518091771.0615528;1518091771;61552758;0.25094101549061376;1.1650661246183163;0.0;0.0;0.0;-0.00453783876966035;0.999989703956646
1518091771.1615195;1518091771;161519536;0.26249107242896286;1.1649701279090823;0.0;0.0;0.0;-0.0033161206860839424;0.9999945016566818
1518091771.2615254;1518091771;261525408;0.27654465278599044;1.1648761814842696;0.0;0.0;0.0;-0.004363306922662717;0.9999904807310411
1518091771.361554;1518091771;361554026;0.2858610671224722;1.1646884886700595;0.0;0.0;0.0;-0.004974165908139477;0.9999876287602354
1518091771.4615488;1518091771;461548871;0.302089755659132;1.1644662267011705;0.0;0.0;0.0;-0.004712370478426477;0.9999888967205957
1518091771.5615168;1518091771;561516858;0.31603405705448717;1.1644517399411154;0.0;0.0;0.0;-0.0061958780827154735;0.999980805363175
1518091771.6615043;1518091771;661504168;0.33248937634475667;1.1642405790587804;0.0;0.0;0.0;-0.006806730815924467;0.9999768339394666
1518091771.761549;1518091771;761549050;0.34865408060578207;1.1639953784945085;0.0;0.0;0.0;-0.0064576713432845925;0.9999791490230294
1518091771.861506;1518091771;861506008;0.36254258697930203;1.1638521024962174;0.0;0.0;0.0;-0.007068523015847376;0.999975017679129
1518091771.894892;1518091771;894892085;0.37196780763194254;1.1636829132700623;0.0;0.0;0.0;-0.007679372050742485;0.9999705131877171
1518091771.9948442;1518091771;994844104;0.38127543203642267;1.1633789452315682;0.0;0.0;0.0;-0.0068939936935534475;0.9999762361431161
1518091772.0948498;1518091772;94849832;0.3931113917948936;1.1633097023757928;0.0;0.0;0.0;-0.008377480114781339;0.9999649082977494
1518091772.1948836;1518091772;194883685;0.4031640584573077;1.1631381614474596;0.0;0.0;0.0;-0.009686426584262551;0.9999530854695272
1518091772.2948315;1518091772;294831409;0.4211007570136479;1.1626633610254085;0.0;0.0;0.0;-0.008901061295760805;0.9999603847692213
1518091772.3948965;1518091772;394896513;0.4338410083499832;1.1624628261843932;0.0;0.0;0.0;-0.009948212468186748;0.9999505153099767
1518091772.4948385;1518091772;494838492;0.45189420633923894;1.1620279199953263;0.0;0.0;0.0;-0.009686426584262551;0.9999530854695272
1518091772.5948827;1518091772;594882750;0.4672082944406109;1.1619660015969613;0.0;0.0;0.0;-0.011344398104392184;0.9999356502453791
1518091772.694838;1518091772;694838069;0.47743730612074897;1.1616915418158094;0.0;0.0;0.0;-0.012915077114035863;0.9999165969135319
1518091772.7948403;1518091772;794840331;0.4877177297554381;1.1614223240366646;0.0;0.0;0.0;-0.01239151831017173;0.9999232221895683
1518091772.8948994;1518091772;894899352;0.5003875632878715;1.1611110104574902;0.0;0.0;0.0;-0.012915077114035863;0.9999165969135319
1518091773.0615191;1518091773;61519046;0.5284306394216949;1.1600162411739443;0.0;0.0;0.0;-0.012478780213111062;0.9999221369908723
1518091773.1615055;1518091773;161505511;0.5461384464995597;1.1597623471043261;0.0;0.0;0.0;-0.013962180230996131;0.9999025240108144
1518091773.2615511;1518091773;261551197;0.564070581301523;1.1591861591113655;0.0;0.0;0.0;-0.014922009159546461;0.9998886606230928
1518091773.3615513;1518091773;361551344;0.5820080081757611;1.1587378632615142;0.0;0.0;0.0;-0.01387492375893815;0.9999037386122144
1518091773.461513;1518091773;461512963;0.5920629354092074;1.1584497706937773;0.0;0.0;0.0;-0.015096523074697226;0.999886041002201
1518091773.5615537;1518091773;561553638;0.6021102141928952;1.1580800867820715;0.0;0.0;0.0;-0.014747498514727089;0.9998912497304685
1518091773.6615508;1518091773;661550765;0.6148495801451587;1.1579286852054296;0.0;0.0;0.0;-0.01605633938291287;0.9998710886737453
1518091773.7615519;1518091773;761551837;0.6250224749165914;1.1575283464877761;0.0;0.0;0.0;-0.01753965973227176;0.9998461683361477
1518091773.8615248;1518091773;861524827;0.6376969791741763;1.1568952070991614;0.0;0.0;0.0;-0.01596908192126826;0.9998724860813961
1518091773.9615216;1518091773;961521715;0.6478634468866632;1.1566315010225046;0.0;0.0;0.0;-0.01657986666248372;0.9998625445637286
1518091774.0615492;1518091774;61549251;0.6631106702076462;1.1560056718499994;0.0;0.0;0.0;-0.01762691116651013;0.9998446339320565
1518091774.1615543;1518091774;161554294;0.67590852650949;1.155675698381403;0.0;0.0;0.0;-0.018848439196955693;0.9998223523905827
1518091774.2615523;1518091774;261552397;0.6836780991011578;1.1553789721271852;0.0;0.0;0.0;-0.020244437208093796;0.99979506038094
1518091774.2948432;1518091774;294843184;0.6861861965301571;1.1552773596077972;0.0;0.0;0.0;-0.020418934705793867;0.9997915118190794
1518091774.3948362;1518091774;394836167;0.698916195655514;1.1548090080043731;0.0;0.0;0.0;-0.019197443182148454;0.9998157121066202
1518091774.4948888;1518091774;494888735;0.7168904302536578;1.153817267217089;0.0;0.0;0.0;-0.019982687944646402;0.9998003261564316
1518091774.5948381;1518091774;594838135;0.7319023593592978;1.1531817672399218;0.0;0.0;0.0;-0.0200699390937083;0.9997985784870744
1518091774.6948872;1518091774;694887079;0.7473257340963605;1.1526818898493665;0.0;0.0;0.0;-0.020942419721153013;0.9997806834782432
1518091774.7948391;1518091774;794839238;0.76011282604906;1.1521378228031767;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1518091774.8948662;1518091774;894866184;0.7780916757640698;1.151265501124277;0.0;0.0;0.0;-0.02085517385492214;0.9997825072101837
1518091774.99486;1518091774;994859836;0.7805992882719409;1.1511608394402153;0.0;0.0;0.0;-0.021814884400051356;0.9997620270937542
1518091775.0948393;1518091775;94839273;0.7906975072560454;1.1505552385808508;0.0;0.0;0.0;-0.02216386714693749;0.9997543513249106
1518091775.1948373;1518091775;194837264;0.8060545916096986;1.1499102026556434;0.0;0.0;0.0;-0.022861820772010308;0.9997386344195108
1518091775.294889;1518091775;294889034;0.8214680466055789;1.1491240690909033;0.0;0.0;0.0;-0.024432179825519342;0.9997014897402992
1518091775.3948562;1518091775;394856251;0.8315733325815092;1.1486663098862595;0.0;0.0;0.0;-0.024257697978568818;0.9997057387495485
1518091775.4948483;1518091775;494848360;0.8417391078640569;1.1482357264066425;0.0;0.0;0.0;-0.025130095993534295;0.9996841892694691
1518091775.5948858;1518091775;594885782;0.8518392614947711;1.1477653356571262;0.0;0.0;0.0;-0.02539181095159457;0.999677575989678
1518091775.7614822;1518091775;761482348;0.8748954782988708;1.1466405700602607;0.0;0.0;0.0;-0.027223773372515084;0.9996293643963056
1518091775.8615286;1518091775;861528571;0.892640460652075;1.1457088478924422;0.0;0.0;0.0;-0.027398241844400456;0.9996245977084777
1518091775.9615057;1518091775;961505707;0.9003462064679144;1.1453943563177458;0.0;0.0;0.0;-0.026525891245223105;0.9996481266393924
1518091776.061505;1518091776;61505085;0.9154202714222681;1.1447730746091163;0.0;0.0;0.0;-0.027834407499170453;0.9996125478199892
1518091776.1615138;1518091776;161513793;0.9332057816269437;1.1434490554129526;0.0;0.0;0.0;-0.02765994112375197;0.9996173906335516
1518091776.2615032;1518091776;261503290;0.9512199697424769;1.143146976102873;0.0;0.0;0.0;-0.028183333977209783;0.9996027709475045
1518091776.3615098;1518091776;361509832;0.9692845083499149;1.148060319126882;0.0;0.0;0.0;-0.02765994112375197;0.9996173906335516
1518091776.4615462;1518091776;461546163;0.9822400400705494;1.1538622013057984;0.0;0.0;0.0;-0.024955617155466854;0.9996885600887857
1518091776.5615184;1518091776;561518481;0.9924345884973643;1.1590573654460752;0.0;0.0;0.0;-0.020767924105388788;0.9997843234059798
1518091776.5948732;1518091776;594873266;1.0024527125321356;1.16360257045272;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1518091776.6948402;1518091776;694840138;1.0203958288727033;1.1632173636908103;0.0;0.0;0.0;-0.02050618135947228;0.9997897261554815
1518091776.7948403;1518091776;794840297;1.035795605875507;1.1623914383250344;0.0;0.0;0.0;-0.019808192639752385;0.9998037985046598
1518091776.894885;1518091776;894885165;1.053669646504218;1.1617211596563457;0.0;0.0;0.0;-0.019895440367952946;0.9998020661373757
1518091776.9948804;1518091776;994880391;1.0714865508121019;1.161068434034279;0.0;0.0;0.0;-0.0200699390937083;0.9997985784870744
1518091777.094849;1518091777;94849162;1.081758210962451;1.1605263938793215;0.0;0.0;0.0;-0.019022941479290196;0.9998190474768299
1518091777.1948385;1518091777;194838575;1.0995786851227176;1.1598539770136895;0.0;0.0;0.0;-0.019720941036143306;0.9998055233317372
1518091777.2948625;1518091777;294862407;1.1175644976699353;1.1588868602750484;0.0;0.0;0.0;-0.0200699390937083;0.9997985784870744
1518091777.3948364;1518091777;394836404;1.1276751455103482;1.1586003966615581;0.0;0.0;0.0;-0.019022941479290196;0.9998190474768299
1518091777.494885;1518091777;494884902;1.1403916814663704;1.158001759180116;0.0;0.0;0.0;-0.020767924105388788;0.9997843234059798
1518091777.5948946;1518091777;594894752;1.1532353816308187;1.1574373217023104;0.0;0.0;0.0;-0.019022941479290196;0.9998190474768299
1518091777.761506;1518091777;761506098;1.1735643193774978;1.1567269975387953;0.0;0.0;0.0;-0.020157186365387804;0.9997968232785255
1518091777.861529;1518091777;861529006;1.1888615410156695;1.1560574153586969;0.0;0.0;0.0;-0.018848439196955693;0.9998223523905827
1518091777.961525;1518091777;961524851;1.2069146422618455;1.1556495629833021;0.0;0.0;0.0;-0.019546441103594967;0.999808950070054
1518091778.0615518;1518091778;61551878;1.2221602320389202;1.1552100167319679;0.0;0.0;0.0;-0.02085517385492214;0.9997825072101837
1518091778.161519;1518091778;161519015;1.2348284974670591;1.1546252848810519;0.0;0.0;0.0;-0.019371944300214786;0.9998123462800553
1518091778.2615066;1518091778;261506616;1.2475097901597858;1.1543167155057485;0.0;0.0;0.0;-0.020942419721153013;0.9997806834782432
1518091778.361516;1518091778;361516056;1.2602368357061626;1.153677712904996;0.0;0.0;0.0;-0.020942419721153013;0.9997806834782432
1518091778.4615438;1518091778;461543710;1.2754256662072674;1.1531222349306165;0.0;0.0;0.0;-0.02033168417210161;0.9997932899448395
1518091778.5615675;1518091778;561567589;1.2882741397863782;1.152620755509293;0.0;0.0;0.0;-0.021291409033523993;0.9997733122570172
1518091778.661578;1518091778;661577960;1.2981992353489216;1.151947734977238;0.0;0.0;0.0;-0.018848439196955693;0.9998223523905827
1518091778.6948605;1518091778;694860496;1.3083596132008641;1.1515639980618435;0.0;0.0;0.0;-0.019546441103594967;0.999808950070054
1518091778.794887;1518091778;794887025;1.3239579411261946;1.1512300595701523;0.0;0.0;0.0;-0.02120416008476065;0.9997751665225036
1518091778.894857;1518091778;894856918;1.3393158096298061;1.1505746321228112;0.0;0.0;0.0;-0.019197443182148454;0.9998157121066202
1518091778.9948697;1518091778;994869639;1.3571544919222924;1.150531994591961;0.0;0.0;0.0;-0.021116914698969907;0.9997770130952183
1518091779.0948327;1518091779;94832756;1.3672593234036199;1.1500746332376688;0.0;0.0;0.0;-0.021378654095696968;0.9997714504570815
1518091779.194886;1518091779;194885956;1.379986530758205;1.1494461978911257;0.0;0.0;0.0;-0.019110190541181092;0.9998173836343713
1518091779.294889;1518091779;294889055;1.3976831649118715;1.1488275098334455;0.0;0.0;0.0;-0.020418934705793867;0.9997915118190794
1518091779.3948722;1518091779;394872244;1.413213287921331;1.1482017873654002;0.0;0.0;0.0;-0.019197443182148454;0.9998157121066202
1518091779.494887;1518091779;494887145;1.4207585297028305;1.1479864935319972;0.0;0.0;0.0;-0.019110190541181092;0.9998173836343713
1518091779.594841;1518091779;594841062;1.430925180149052;1.1475224691071908;0.0;0.0;0.0;-0.019808192639752385;0.9998037985046598
1518091779.6948383;1518091779;694838233;1.4484499579834185;1.1466280405292482;0.0;0.0;0.0;-0.017103393121366276;0.9998537262738665
1518091779.8615239;1518091779;861523748;1.4711224318137892;1.1459662499002543;0.0;0.0;0.0;-0.019546441103594967;0.999808950070054
1518091779.9615486;1518091779;961548583;1.4864111424316713;1.144864552059494;0.0;0.0;0.0;-0.01736515273902857;0.9998492143670216
1518091780.0615044;1518091780;61504423;1.5045194600576959;1.1443934264935025;0.0;0.0;0.0;-0.0185866865608874;0.9998272526205151
1518091780.1615064;1518091780;161506360;1.5121585230513397;1.1440414050943482;0.0;0.0;0.0;-0.01788867211056463;0.9998399849026447
1518091780.2615352;1518091780;261535078;1.530144038337352;1.1433284830955857;0.0;0.0;0.0;-0.016230850213891528;0.9998682710744122
1518091780.3615296;1518091780;361529673;1.550591171393032;1.1427626335349566;0.0;0.0;0.0;-0.018499432915120673;0.9998288708483162
1518091780.4615066;1518091780;461506668;1.5632718539418273;1.1423032122519405;0.0;0.0;0.0;-0.01675437599425448;0.999859635591438
