time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089640.4765785;1518089640;476578374;0.31061169531715177;0.15811278945026447;0.0;0.0;0.0;0.004450574725734887;0.9999900961432622
1518089640.5765564;1518089640;576556335;0.3234029014442526;0.15816691999436133;0.0;0.0;0.0;0.005148700973309385;0.9999867453513008
1518089640.6431913;1518089640;643191228;0.32843093285457226;0.15821935830248876;0.0;0.0;0.0;0.005410495824844424;0.9999853631603461
1518089640.7431734;1518089640;743173433;0.3412834543613222;0.15832600534932903;0.0;0.0;0.0;0.00584681726099762;0.9999829072178766
1518089640.8432262;1518089640;843226220;0.3565370157720745;0.1586065109556097;0.0;0.0;0.0;0.00584681726099762;0.9999829072178766
1518089640.943177;1518089640;943177026;0.36424821737555496;0.1586624633565758;0.0;0.0;0.0;0.0064576713432845925;0.9999791490230294
1518089641.04322;1518089641;43219935;0.37962843466304846;0.1588703457070767;0.0;0.0;0.0;0.006806730815924467;0.9999768339394666
1518089641.1432204;1518089641;143220337;0.3976208525249765;0.1592786897928126;0.0;0.0;0.0;0.006981263969082544;0.9999756306797651
1518089641.243176;1518089641;243176050;0.4155034538031189;0.15956736278005637;0.0;0.0;0.0;0.007417581009155341;0.9999724893675689
1518089641.343227;1518089641;343226858;0.42572372105507034;0.15961849817375628;0.0;0.0;0.0;0.007592113394719322;0.9999711794917899
1518089641.4432247;1518089641;443224619;0.44344068848984103;0.15970030572187252;0.0;0.0;0.0;0.008639272863912063;0.9999626807858296
1518089641.5431857;1518089641;543185794;0.4562456841119708;0.15985711342031914;0.0;0.0;0.0;0.009162849117544562;0.9999580202168735
1518089641.643208;1518089641;643208012;0.46915860196542286;0.16009615305618513;0.0;0.0;0.0;0.009337378951118757;0.9999564057269312
1518089641.7431796;1518089641;743179654;0.4869261631975882;0.16047768596422102;0.0;0.0;0.0;0.010471785897673497;0.9999451693468564
1518089641.843226;1518089641;843225939;0.5023491816142078;0.16080205928641195;0.0;0.0;0.0;0.011169879312969316;0.9999376149521197
1518089641.9432254;1518089641;943225318;0.5228035167455013;0.16108298156263154;0.0;0.0;0.0;0.012478780213111062;0.9999221369908723
1518089642.0431898;1518089642;43189813;0.5354808076161139;0.16146749188241036;0.0;0.0;0.0;0.012566042021014278;0.999921044176952
1518089642.1432297;1518089642;143229805;0.5481055072127546;0.1618171548106875;0.0;0.0;0.0;0.012827819417894007;0.9999177201395032
1518089642.2765117;1518089642;276511788;0.5685509924585882;0.16241722108633216;0.0;0.0;0.0;0.013787667181220297;0.9999049455991804
1518089642.3765366;1518089642;376536544;0.5864393300048498;0.162747757407622;0.0;0.0;0.0;0.014485724257075337;0.9998950763918922
1518089642.4765167;1518089642;476516659;0.6015739891852329;0.16310251358912226;0.0;0.0;0.0;0.015620065764502348;0.9998779993306747
1518089642.576559;1518089642;576559056;0.6168511081877147;0.16433196527029606;0.0;0.0;0.0;0.026351418680036078;0.9996527410723933
1518089642.6765187;1518089642;676518743;0.6293079481141015;0.1655946772826436;0.0;0.0;0.0;0.04257316506413051;0.9990933518027344
1518089642.776522;1518089642;776521935;0.6441235138146909;0.16783566828256402;0.0;0.0;0.0;0.06331307793333052;0.9979937144905313
1518089642.876522;1518089642;876522080;0.6592326185718783;0.17031088704204703;0.0;0.0;0.0;0.08472132538485729;0.9964046853688682
1518089642.976548;1518089642;976547954;0.6766723002705931;0.17426834762762788;0.0;0.0;0.0;0.1086066292136041;0.9940848052811484
1518089643.043221;1518089643;43221075;0.6816073857996829;0.17551745789546527;0.0;0.0;0.0;0.11849061800350966;0.9929551719212435
1518089643.143186;1518089643;143186104;0.6988692506806191;0.18041265803810771;0.0;0.0;0.0;0.14824094170188595;0.9889512744333454
1518089643.2432306;1518089643;243230504;0.7132058530788784;0.18564557861282363;0.0;0.0;0.0;0.1711553501664632;0.9852440540847711
1518089643.3432114;1518089643;343211370;0.7270253501329554;0.19187432645628852;0.0;0.0;0.0;0.19757180395462096;0.9802884179067489
1518089643.443178;1518089643;443177928;0.7409110674835369;0.19874385193816393;0.0;0.0;0.0;0.22154851772820428;0.9751493497369701
1518089643.543183;1518089643;543183003;0.7520318125196473;0.20474581023623734;0.0;0.0;0.0;0.2515626375906747;0.9678410196764874
1518089643.643228;1518089643;643228114;0.7650520110440098;0.2124943015134829;0.0;0.0;0.0;0.2745466611021355;0.9615737781770409
1518089643.7431774;1518089643;743177449;0.775666943955246;0.2195432198096335;0.0;0.0;0.0;0.3001231491392838;0.9539004640688248
1518089643.8431816;1518089643;843181512;0.7899522698119275;0.23058177826271054;0.0;0.0;0.0;0.3249079825978854;0.9457456332673031
1518089643.9432259;1518089643;943225781;0.8034109348667925;0.24209564422356428;0.0;0.0;0.0;0.3589381982903807;0.9333613286439798
1518089644.0431776;1518089644;43177502;0.8176638001812608;0.2560486229972647;0.0;0.0;0.0;0.38590604378892346;0.9225380888435889
1518089644.1431825;1518089644;143182487;0.8293740883261408;0.2685663871392269;0.0;0.0;0.0;0.41739133573758713;0.9087268417138303
1518089644.243205;1518089644;243205101;0.840180987273498;0.2823142297397629;0.0;0.0;0.0;0.44080101249740605;0.897604850355245
1518089644.3431866;1518089644;343186627;0.8505691534514793;0.2963030725542169;0.0;0.0;0.0;0.4723200328869976;0.8814271305863154
1518089644.4432285;1518089644;443228370;0.8599330210063819;0.311071576529925;0.0;0.0;0.0;0.4959891823494567;0.8683286998552548
1518089644.5765562;1518089644;576556153;0.8701754135688746;0.3315088436806754;0.0;0.0;0.0;0.5236142357230077;0.8519554754493984
1518089644.6431806;1518089644;643180583;0.8732855994746168;0.3383841897491166;0.0;0.0;0.0;0.5321376381706615;0.8466578612651927
1518089644.776556;1518089644;776556069;0.8816313261906318;0.3589588291337507;0.0;0.0;0.0;0.578427246432926;0.8157339766026809
1518089644.8765116;1518089644;876511512;0.886251140215167;0.3736157748563847;0.0;0.0;0.0;0.607860998523344;0.7940434537695045
1518089644.9765568;1518089644;976556893;0.8906191875981468;0.3906097736917567;0.0;0.0;0.0;0.6227195369507431;0.7824451279801364
1518089645.0765293;1518089645;76529371;0.8945216871407445;0.4079999997780722;0.0;0.0;0.0;0.6225146376660241;0.782608156034384
1518089645.1765034;1518089645;176503372;0.897918539004301;0.4228780788750294;0.0;0.0;0.0;0.6225146376660241;0.782608156034384
1518089645.2432265;1518089645;243226476;0.8984198441708785;0.4253396482460648;0.0;0.0;0.0;0.6228560816681601;0.7823364375567499
1518089645.3431842;1518089645;343184300;0.9016469234649291;0.4403040287727451;0.0;0.0;0.0;0.624765806946572;0.7808121966711321
1518089645.4432275;1518089645;443227593;0.9049642813338273;0.4553701461811528;0.0;0.0;0.0;0.6245613817134481;0.7809757233564872
1518089645.5431793;1518089645;543179320;0.9083798148089136;0.4702979924990833;0.0;0.0;0.0;0.6262637091017683;0.7796112920309042
1518089645.6432137;1518089645;643213731;0.911064441910814;0.4826480161414562;0.0;0.0;0.0;0.6264677770908211;0.7794473197509151
1518089645.7431788;1518089645;743178804;0.9132995940799954;0.4926200315937038;0.0;0.0;0.0;0.6263317365341723;0.7795566405400497
1518089645.843204;1518089645;843203954;0.9164747599715494;0.507546693259268;0.0;0.0;0.0;0.6280989134094082;0.7781335071656539
1518089645.943227;1518089645;943226943;0.9194436092843276;0.5223931307133901;0.0;0.0;0.0;0.6342583931690283;0.7731211358478323
1518089646.0431833;1518089646;43183268;0.9221340708776825;0.5347309823507198;0.0;0.0;0.0;0.6351350561351707;0.7724011007683595
1518089646.1432278;1518089646;143227810;0.9250736633685388;0.5495816198121626;0.0;0.0;0.0;0.6362128930814728;0.7715135479542161
1518089646.2432263;1518089646;243226298;0.9255743448008598;0.5521670377714436;0.0;0.0;0.0;0.6360782369973025;0.7716245696051958
1518089646.3431718;1518089646;343171832;0.9285899346022743;0.567240818857069;0.0;0.0;0.0;0.6378945496104788;0.7701237196562929
1518089646.443178;1518089646;443177997;0.931841566304489;0.5847670345457568;0.0;0.0;0.0;0.6378273452620464;0.7701793801680036
1518089646.5432017;1518089646;543201670;0.9346812548319742;0.5998727849705874;0.0;0.0;0.0;0.6380961794031699;0.769956664904641
1518089646.6432269;1518089646;643226794;0.9370662024665255;0.6123832297615619;0.0;0.0;0.0;0.6396402937254938;0.7686743749096648
1518089646.7431839;1518089646;743183969;0.9402888088852227;0.6299695958851004;0.0;0.0;0.0;0.6395060872652012;0.7687860328795997
1518089646.8431733;1518089646;843173196;0.9432896619957538;0.6449323929224074;0.0;0.0;0.0;0.6409138932786965;0.7676127809008547
1518089646.9765563;1518089646;976556286;0.9473176275575514;0.6676622158694558;0.0;0.0;0.0;0.6413826990998819;0.7672211110855529
1518089647.076566;1518089647;76565892;0.9507135416186702;0.6852222856832111;0.0;0.0;0.0;0.6425201654351306;0.7662687759586791
1518089647.1765554;1518089647;176555310;0.9530966623459519;0.7004033098012296;0.0;0.0;0.0;0.6431218026667731;0.7657638976438105
1518089647.2765138;1518089647;276513799;0.9548723421410423;0.7105305289863927;0.0;0.0;0.0;0.6435226889838773;0.7654270368643636
1518089647.3765354;1518089647;376535364;0.9582292270009626;0.7282136924076188;0.0;0.0;0.0;0.6457242930607727;0.7635706498754161
1518089647.476513;1518089647;476512873;0.9602204199844062;0.7408589598683982;0.0;0.0;0.0;0.6461239850856285;0.7632324651749731
1518089647.5765407;1518089647;576540757;0.9631018917629708;0.7582777441893495;0.0;0.0;0.0;0.6465235454653226;0.7628940327194524
1518089647.643221;1518089647;643220806;0.9643574560811878;0.7658292748148039;0.0;0.0;0.0;0.6473220888823369;0.7622165789623103
1518089647.7432077;1518089647;743207682;0.9671320938562541;0.7805409228565222;0.0;0.0;0.0;0.6412487920633603;0.7673330350488511
1518089647.843188;1518089647;843187997;0.9709012753683319;0.7953886059734973;0.0;0.0;0.0;0.619779057697532;0.7847763500766057
1518089647.9432049;1518089647;943204947;0.9756368661391139;0.8123375459223017;0.0;0.0;0.0;0.6000014675385665;0.799998899343972
1518089648.0431724;1518089648;43172364;0.9791352377666868;0.8246477848966264;0.0;0.0;0.0;0.6024421183601232;0.798162573681432
1518089648.143228;1518089648;143228011;0.9833205890446282;0.8392031427847;0.0;0.0;0.0;0.6021634395848637;0.7983728402365189
1518089648.2431765;1518089648;243176463;0.9884642328128297;0.8534635163949394;0.0;0.0;0.0;0.588632135707683;0.808401019799092
1518089648.3431756;1518089648;343175725;0.9935001447778232;0.8677403073600396;0.0;0.0;0.0;0.5724321373017115;0.819952101152375
1518089648.4431806;1518089648;443180557;0.9997233863542238;0.8843289226104599;0.0;0.0;0.0;0.5727898328266792;0.819702267540102
1518089648.54323;1518089648;543230134;1.0051002854929179;0.8987241231298343;0.0;0.0;0.0;0.5732904721998331;0.8193522041740612
1518089648.643216;1518089648;643215957;1.0103485775786085;0.9130450205883712;0.0;0.0;0.0;0.5737194283627064;0.819051901602804
1518089648.743227;1518089648;743227071;1.0137576912606814;0.9226238442783906;0.0;0.0;0.0;0.5731474681568611;0.8194522437246603
1518089648.843184;1518089648;843184104;1.0190015028917967;0.9370133440932333;0.0;0.0;0.0;0.5734334587814847;0.8192521396675772
1518089648.9432297;1518089648;943229561;1.0242341927030094;0.951467981657311;0.0;0.0;0.0;0.5731474681568611;0.8194522437246603
1518089649.043221;1518089649;43220889;1.0295982379376538;0.9658772867366597;0.0;0.0;0.0;0.5735049455229545;0.8192020980568305
1518089649.1431968;1518089649;143196808;1.0322413959138534;0.9729417098306574;0.0;0.0;0.0;0.5735049455229545;0.8192020980568305
1518089649.2431772;1518089649;243177102;1.0389787147205165;0.9892696556886013;0.0;0.0;0.0;0.5608557834724284;0.8279135161026957
1518089649.3431785;1518089649;343178424;1.0450746007222567;1.0032520696364895;0.0;0.0;0.0;0.5508449905600709;0.8346075702837085
1518089649.476506;1518089649;476505897;1.0540488215380925;1.0240857589014667;0.0;0.0;0.0;0.5517914607928169;0.8339821243864458
1518089649.5765505;1518089649;576550399;1.0579618224019656;1.0335391569035546;0.0;0.0;0.0;0.5513546897716163;0.8342709428398215
1518089649.676572;1518089649;676572037;1.0643506842754749;1.0474012740683374;0.0;0.0;0.0;0.5452244266151798;0.8382901196018885
1518089649.7765467;1518089649;776546758;1.072353846744484;1.063085326863728;0.0;0.0;0.0;0.5262881354041878;0.8503062968911751
1518089649.876509;1518089649;876509031;1.0797568125092387;1.076558538884822;0.0;0.0;0.0;0.5101676982433556;0.8600749500299822
1518089649.9431908;1518089649;943190820;1.0834220613779595;1.0832777939826244;0.0;0.0;0.0;0.5120428644936104;0.8589598971553783
1518089650.0431771;1518089650;43177184;1.0918963584976218;1.0990240527403061;0.0;0.0;0.0;0.5127173425324655;0.8585574684704842
1518089650.1432061;1518089650;143206133;1.10089839621635;1.1144185507748054;0.0;0.0;0.0;0.5035478066172839;0.8639673642279102
1518089650.2432268;1518089650;243226867;1.1090642321818138;1.1273766922090398;0.0;0.0;0.0;0.47953443362375037;0.8775230634969937
1518089650.343178;1518089650;343178088;1.1164366251827669;1.1376918129443498;0.0;0.0;0.0;0.44455700006427795;0.8957505644395931
1518089650.4431934;1518089650;443193464;1.1278858803794778;1.151117364325919;0.0;0.0;0.0;0.4150902649332583;0.9097802327802235
1518089650.5431747;1518089650;543174828;1.1401993006471036;1.1639372081723671;0.0;0.0;0.0;0.3834895331904829;0.92354522246252
1518089650.643171;1518089650;643170990;1.1495672215963573;1.1724241935564377;0.0;0.0;0.0;0.37185396021760614;0.9282912432369935
1518089650.7431955;1518089650;743195481;1.1628913924232742;1.1838457233120792;0.0;0.0;0.0;0.3434957929434143;0.9391542153609146
1518089650.843176;1518089650;843175965;1.1767021286266282;1.1948443929197898;0.0;0.0;0.0;0.3112570164518782;0.9503257703069381
1518089650.9431775;1518089650;943177425;1.1914253747899919;1.204803633584058;0.0;0.0;0.0;0.29779143539718483;0.9546309553979927
1518089651.0432034;1518089651;43203433;1.2061101119822797;1.2140951286289352;0.0;0.0;0.0;0.27051644712784;0.9627153534837442
1518089651.17655;1518089651;176549867;1.2283719318503523;1.2261059399483685;0.0;0.0;0.0;0.21371243898221493;0.976896613477738
1518089651.2765362;1518089651;276536228;1.245163586665575;1.2330486593162016;0.0;0.0;0.0;0.183093512318289;0.9830955018445322
1518089651.3765466;1518089651;376546508;1.2615857755277966;1.2386649675457615;0.0;0.0;0.0;0.14470159927287396;0.9894753393429634
1518089651.4765246;1518089651;476524705;1.2788075062805317;1.2432851608745552;0.0;0.0;0.0;0.13113181105239805;0.9913649419513069
1518089651.5765285;1518089651;576528652;1.2959368727183413;1.2478000557342024;0.0;0.0;0.0;0.1292282830961264;0.9916148702233278
1518089651.6765091;1518089651;676509203;1.31320436559633;1.2522346200922692;0.0;0.0;0.0;0.12896867538393006;0.9916486680118692
1518089651.776557;1518089651;776556970;1.3255807884595519;1.2555044577925676;0.0;0.0;0.0;0.12741084410796524;0.9918500273749534
1518089651.843171;1518089651;843170985;1.3354355369429838;1.2580216376931828;0.0;0.0;0.0;0.12308187776525337;0.9923965192229259
1518089651.943222;1518089651;943222113;1.350010705145769;1.2612097889525473;0.0;0.0;0.0;0.09775660182276634;0.9952103530410368
1518089652.0432043;1518089652;43204377;1.3649538314642358;1.263982449312412;0.0;0.0;0.0;0.08602553869420218;0.996292932170239
1518089652.1431785;1518089652;143178486;1.3774445043801724;1.2661653756500875;0.0;0.0;0.0;0.0867210639455212;0.996232632003267
1518089652.2432163;1518089652;243216311;1.384876263683858;1.267465762194447;0.0;0.0;0.0;0.0861124909291441;0.9962854204021948
1518089652.3432107;1518089652;343210713;1.4001501371900815;1.2700312325780023;0.0;0.0;0.0;0.08828582957324217;0.9960951823478339
1518089652.443226;1518089652;443226196;1.417683054029134;1.2732405889190543;0.0;0.0;0.0;0.0880250503251272;0.9961182613100007
1518089652.5432048;1518089652;543204718;1.4302270181638939;1.275498282862443;0.0;0.0;0.0;0.0861994276624594;0.996277902329799
1518089652.64319;1518089652;643189944;1.4377661953179863;1.2768118870182998;0.0;0.0;0.0;0.08715574764090418;0.996194697663642
1518089652.743184;1518089652;743184168;1.4552847799245616;1.279786738022457;0.0;0.0;0.0;0.0867210639455212;0.996232632003267
1518089652.843182;1518089652;843182194;1.472784915867177;1.2828836429186958;0.0;0.0;0.0;0.08689494237855609;0.9962174807686459
1518089652.9432244;1518089652;943224482;1.480261760818744;1.28424128101032;0.0;0.0;0.0;0.08819890877634823;0.9961028824828595
1518089653.0765584;1518089653;76558376;1.5027668761267465;1.2881943446946416;0.0;0.0;0.0;0.08906814578218646;0.9960255345155179
1518089653.1431844;1518089653;143184394;1.50778573682102;1.2890642776917323;0.0;0.0;0.0;0.08941581272420811;0.9959943837366099
1518089653.2432323;1518089653;243232313;1.5229040204116622;1.291836650181498;0.0;0.0;0.0;0.0893289007188198;0.9960021824757048
1518089653.343201;1518089653;343200848;1.5405092719622886;1.2942945113921094;0.0;0.0;0.0;0.07706706493098874;0.9970259111492152
1518089653.4432194;1518089653;443219399;1.555660253819749;1.2960893298831242;0.0;0.0;0.0;0.049372738317312495;0.9987804226710945
1518089653.5432289;1518089653;543228795;1.5732703411705198;1.2974422986474812;0.0;0.0;0.0;0.031759649960412674;0.9994955350747656
1518089653.6432188;1518089653;643218675;1.588554399590599;1.2983691157479955;0.0;0.0;0.0;0.03324239588462177;0.999447318829687
1518089653.7432299;1518089653;743229948;1.6064053150428164;1.299459868795506;0.0;0.0;0.0;0.03332961617671891;0.9994444140048573
1518089653.8431823;1518089653;843182415;1.6213920593170985;1.299589326848914;0.0;0.0;0.0;0.014223952731479602;0.9998988344671138
1518089653.9431713;1518089653;943171321;1.6389960176058656;1.2995979859909312;0.0;0.0;0.0;-0.017277900906075557;0.9998507259287658
1518089654.0432265;1518089654;43226493;1.656307771110476;1.2980935562552036;0.0;0.0;0.0;-0.03489949643226648;0.9993908270285325
1518089654.143178;1518089654;143178039;1.6737407194921061;1.2960956125204375;0.0;0.0;0.0;-0.05834810650143513;0.9982962979334828
1518089654.2432258;1518089654;243225890;1.688649097748521;1.29382986829287;0.0;0.0;0.0;-0.09419519358238809;0.995553748175344
1518089654.3432214;1518089654;343221333;1.7036179549045933;1.2908674275752225;0.0;0.0;0.0;-0.0955851580469744;0.995421256333787
1518089654.443211;1518089654;443211084;1.7185948059219256;1.2879955958295075;0.0;0.0;0.0;-0.0952376833680693;0.9954545613269766
1518089654.5431952;1518089654;543195242;1.736083417526009;1.2842596039786287;0.0;0.0;0.0;-0.10201127017749646;0.9947832431021212
1518089654.6431835;1518089654;643183390;1.7557824452556234;1.2792015084919373;0.0;0.0;0.0;-0.14038283722147252;0.9900972977509077
1518089654.7431786;1518089654;743178583;1.7701002251286102;1.274315604184681;0.0;0.0;0.0;-0.17485122056973545;0.9845948662598611
1518089654.8765118;1518089654;876511789;1.793379969423534;1.2649806953693514;0.0;0.0;0.0;-0.18532360938541134;0.9826775461993438
1518089654.9432006;1518089654;943200534;1.7981724731139381;1.2631023373849468;0.0;0.0;0.0;-0.18583811829626012;0.9825803752304975
1518089655.0765588;1518089655;76558712;1.8186840153936952;1.2539817700602167;0.0;0.0;0.0;-0.22903050512524323;0.9734192456090417
1518089655.1765106;1518089655;176510455;1.8341854569076916;1.2453147376158158;0.0;0.0;0.0;-0.2654719845508569;0.964118574356199
1518089655.2765157;1518089655;276515663;1.8468936034216552;1.2370728629643355;0.0;0.0;0.0;-0.2973748816257383;0.954760797151872
1518089655.3765569;1518089655;376556973;1.8611628317041302;1.2263802671851982;0.0;0.0;0.0;-0.31862845796636924;0.9478796895038809
1518089655.4765277;1518089655;476527639;1.873265707278616;1.2171883213276953;0.0;0.0;0.0;-0.31697362638694304;0.9484343520640269
1518089655.5765338;1518089655;576533911;1.8851339463657621;1.207496560560112;0.0;0.0;0.0;-0.3254031417063101;0.9455753779406817
1518089655.676558;1518089655;676558020;1.898841835634957;1.1964599848798492;0.0;0.0;0.0;-0.3510246620238911;0.9363662139627918
1518089655.7431784;1518089655;743178390;1.904331345104138;1.191530786765944;0.0;0.0;0.0;-0.3676376852067987;0.9299691029361066
1518089655.843179;1518089655;843178890;1.9149386674857005;1.1808963571297724;0.0;0.0;0.0;-0.4020276833884934;0.9156275125777301
1518089655.9431973;1518089655;943197357;1.9247321553636574;1.1692612355715717;0.0;0.0;0.0;-0.4231718171530783;0.906049454040651
1518089656.0431786;1518089656;43178441;1.935610163984503;1.1552054462338306;0.0;0.0;0.0;-0.43593808667915707;0.8999766577986985
1518089656.1431952;1518089656;143195104;1.9458373754696185;1.1405237081955966;0.0;0.0;0.0;-0.45430149159114114;0.8908479975495619
1518089656.243193;1518089656;243192964;1.9551444959294189;1.1256421494353555;0.0;0.0;0.0;-0.4820595442658741;0.8761384569702313
1518089656.343177;1518089656;343177130;1.964134383724212;1.1102394077520625;0.0;0.0;0.0;-0.4899150830502011;0.8717701597324347
1518089656.4431748;1518089656;443174831;1.9707905169119253;1.0994340991366356;0.0;0.0;0.0;-0.49021936601684546;0.871599089709278
1518089656.5431926;1518089656;543192635;1.9799147963490813;1.0842469301327626;0.0;0.0;0.0;-0.4912838468090698;0.8709995303468783
1518089656.6431918;1518089656;643191753;1.98982849067019;1.066816725446521;0.0;0.0;0.0;-0.5101677110594711;0.860074942427891
1518089656.7432272;1518089656;743227274;1.9975853247283275;1.050958483725171;0.0;0.0;0.0;-0.5368579738482818;0.8436726355142246
1518089656.843176;1518089656;843175880;2.003811366943567;1.0372198240344426;0.0;0.0;0.0;-0.5396527234800832;0.8418877229420375
1518089656.9431772;1518089656;943177322;2.0103181389962796;1.023363531534026;0.0;0.0;0.0;-0.5394323125924395;0.8420289663254897
1518089657.043183;1518089657;43182976;2.017774588116648;1.0072304002539454;0.0;0.0;0.0;-0.5389913297236485;0.8423113120947227
1518089657.1431901;1518089657;143190054;2.0228668347794527;0.9958659760094497;0.0;0.0;0.0;-0.5468328376560319;0.8372418095514891
1518089657.276509;1518089657;276509087;2.0309219409631445;0.9745373676723758;0.0;0.0;0.0;-0.5809160699142472;0.8139634633786615
1518089657.37651;1518089657;376509987;2.035984116901662;0.9574411019854251;0.0;0.0;0.0;-0.5937700271257014;0.8046347959709074
1518089657.4765103;1518089657;476510334;2.041283328278936;0.9404781456325312;0.0;0.0;0.0;-0.5942614580470531;0.8042719188681092
1518089657.5765352;1518089657;576535207;2.044729228919862;0.9285670523652305;0.0;0.0;0.0;-0.6046686295465861;0.7964771487257205
1518089657.6765409;1518089657;676540771;2.0484366121726123;0.9113479652028877;0.0;0.0;0.0;-0.6221731334568853;0.7828796791362264
1518089657.7765143;1518089657;776514245;2.051589742623465;0.8941025375047136;0.0;0.0;0.0;-0.6431218140775444;0.7657638880605486
1518089657.8765316;1518089657;876531673;2.0536443030581286;0.8768500295452174;0.0;0.0;0.0;-0.6658165563501307;0.7461154825427853
1518089657.9765103;1518089657;976510276;2.0544197875425203;0.8641313415986812;0.0;0.0;0.0;-0.6837196953999218;0.7297447349054587
1518089658.043144;1518089658;43144009;2.0549157250537333;0.8566635142450506;0.0;0.0;0.0;-0.6861993190179878;0.7274135650228485
1518089658.1432083;1518089658;143208316;2.05583788126111;0.838972535814475;0.0;0.0;0.0;-0.6897459266624303;0.7240514875701765
1518089658.2431867;1518089658;243186612;2.055767764958743;0.821313791905631;0.0;0.0;0.0;-0.7076619527623678;0.7065511733855888
1518089658.3431804;1518089658;343180343;2.0554039825713204;0.8065763118240038;0.0;0.0;0.0;-0.7304603618452421;0.6829550935258614
1518089658.4432094;1518089658;443209485;2.0535289417680995;0.7891331149586143;0.0;0.0;0.0;-0.7510337237003106;0.660263845644183
1518089658.5431776;1518089658;543177683;2.050875760132969;0.7715577651137583;0.0;0.0;0.0;-0.7572230952855198;0.6531563242947408
1518089658.6431847;1518089658;643184619;2.0490088028646225;0.759010062811699;0.0;0.0;0.0;-0.7568810202874773;0.653552691929723
1518089658.7432027;1518089658;743202676;2.0468489119402684;0.7438473717914608;0.0;0.0;0.0;-0.7569950683445897;0.6534205892853162
1518089658.8431792;1518089658;843179253;2.044130606308178;0.7261133688374585;0.0;0.0;0.0;-0.7582481521934546;0.6519660571649504
1518089658.9098446;1518089658;909844558;2.0421687953471674;0.713868002549587;0.0;0.0;0.0;-0.758077452192357;0.6521645317537168
1518089659.0432224;1518089659;43222451;2.038960941469997;0.696449727933598;0.0;0.0;0.0;-0.7669972211055809;0.6416504210364994
1518089659.1432164;1518089659;143216399;2.0359129855973497;0.6816196843321555;0.0;0.0;0.0;-0.7833138944214911;0.621626369136829
1518089659.2431746;1518089659;243174593;2.0309380358516838;0.6643795503518126;0.0;0.0;0.0;-0.8009404329289518;0.598744037882285
1518089659.3432293;1518089659;343229242;2.0262214160467433;0.6497459636717585;0.0;0.0;0.0;-0.8037011322077449;0.5950331840225291
1518089659.4431822;1518089659;443182334;2.022590384682916;0.6375261757831875;0.0;0.0;0.0;-0.8041682295239289;0.594401765327417
1518089659.5432265;1518089659;543226465;2.018018770823576;0.622965741690846;0.0;0.0;0.0;-0.8036492058382643;0.5951033136821935
1518089659.643229;1518089659;643229126;2.0129426428665296;0.605695162848594;0.0;0.0;0.0;-0.8030255766833201;0.5959445638584355
1518089659.7765117;1518089659;776511577;2.0067697885193567;0.5858139744530863;0.0;0.0;0.0;-0.8028174808815729;0.5962248673034073
1518089659.8765128;1518089659;876512779;2.002198863768923;0.5711952993458599;0.0;0.0;0.0;-0.8034933545315394;0.595313723362442
1518089659.976544;1518089659;976544010;1.996337678294855;0.5545436466731777;0.0;0.0;0.0;-0.8179991854996742;0.5752193777350252
1518089660.0765183;1518089660;76518251;1.9934877609939026;0.5475551338136851;0.0;0.0;0.0;-0.8344633635904136;0.5510634217813528
1518089660.1765358;1518089660;176535822;1.9860701894487927;0.5318530698172647;0.0;0.0;0.0;-0.8518183955365228;0.5238372085157601
1518089660.2765348;1518089660;276534690;1.9777550982424505;0.5165412794335252;0.0;0.0;0.0;-0.8654576373534388;0.5009821133998736
1518089660.3765116;1518089660;376511659;1.9714252171619997;0.5055460109610556;0.0;0.0;0.0;0.8660254220801917;-0.4999999683108249
1518089660.476557;1518089660;476557051;1.9637087639404949;0.49212536043415955;0.0;0.0;0.0;-0.8658945006154121;0.50022666242813
1518089660.5765128;1518089660;576512793;1.957368548603538;0.4811955960553388;0.0;0.0;0.0;-0.8659817881858538;0.5000755368246188
1518089660.643189;1518089660;643189024;1.9547926837665153;0.47679974890134663;0.0;0.0;0.0;0.8663306746797268;-0.4994708821432632
1518089660.7431746;1518089660;743174619;1.945631367864316;0.4615707710963962;0.0;0.0;0.0;0.8709137912052326;-0.4914358231636442
1518089660.8431976;1518089660;843197621;1.9359569277604116;0.44687666897110734;0.0;0.0;0.0;0.8816743497929931;-0.4718583907456802
1518089660.9431999;1518089660;943199767;1.9300537861135274;0.4386022796205;0.0;0.0;0.0;0.892900383556215;-0.4502542671037822
1518089661.0432258;1518089661;43225813;1.9237024382529349;0.43073083778619;0.0;0.0;0.0;0.907484436959222;-0.42008570158576447
1518089661.1098418;1518089661;109841837;1.9134731231756377;0.4194814345885397;0.0;0.0;0.0;0.9169208570620299;-0.39906909412360253
1518089661.2098587;1518089661;209858635;1.9026553579376924;0.40881151402156807;0.0;0.0;0.0;0.9252759650465764;-0.37929459330067805
1518089661.3432176;1518089661;343217672;1.8914352118914985;0.39898973240034097;0.0;0.0;0.0;0.9329221272444685;-0.36007819219949405
1518089661.4098432;1518089661;409843271;1.877741976417597;0.38775279340280244;0.0;0.0;0.0;0.9465367141813117;-0.32259610770566627
1518089661.509849;1518089661;509849151;1.8654015009739382;0.3788817028246024;0.0;0.0;0.0;0.9565595545763873;-0.2915369934478702
1518089661.643219;1518089661;643219053;1.854303767695611;0.3725642837890405;0.0;0.0;0.0;0.9623604326253481;-0.27177637446465586
