time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089469.6714437;1518089469;671443668;2.414676968999377;0.05119889762619998;0.0;0.0;0.0;-0.02665154659791186;0.9996447844429237
1518089469.7921495;1518089469;792149591;2.4270648965596227;0.05007169345634338;0.0;0.0;0.0;-0.02948708935430841;0.9995651612383312
1518089469.8726542;1518089469;872654270;2.4391672200171515;0.049233217793077017;0.0;0.0;0.0;-0.030277842181221017;0.9995415210349438
1518089469.9328938;1518089469;932893744;2.463114581918025;0.047587227591438214;0.0;0.0;0.0;-0.028793440246609618;0.9995853829457316
1518089470.074192;1518089470;74191978;2.487521590008693;0.045545077878606656;0.0;0.0;0.0;-0.02896600172845445;0.9995803973387369
1518089470.134571;1518089470;134571060;2.5000124765821026;0.04447220871313133;0.0;0.0;0.0;-0.028103185658628904;0.9996050274762711
1518089470.2755432;1518089470;275543229;2.5117080125612916;0.04461986683830019;0.0;0.0;0.0;-0.027434836845476398;0.9996235940229012
1518089470.3761098;1518089470;376109835;2.5492531874977526;0.039718702765777436;0.0;0.0;0.0;-0.026647833526223484;0.9996448834302903
1518089470.5381403;1518089470;538140326;2.573030713135214;0.03859150925614998;0.0;0.0;0.0;-0.02762403648722778;0.9996183834884952
1518089470.5985203;1518089470;598520252;2.5858868739845797;0.03799512983716998;0.0;0.0;0.0;-0.028046736621174493;0.9996066129057483
1518089470.7800276;1518089470;780027635;2.609661339492138;0.036115856225342025;0.0;0.0;0.0;-0.02625333771863872;0.9996553217277598
1518089470.8604288;1518089470;860428877;2.6344823761181635;0.03342853646691444;0.0;0.0;0.0;-0.026709922833889527;0.9996432263673914
1518089471.0616772;1518089471;61677263;2.6700008606956427;0.03209647724446735;0.0;0.0;0.0;-0.0264658685182339;0.9996497175528913
1518089471.2429488;1518089471;242948790;2.694761416763846;0.03157974318866797;0.0;0.0;0.0;-0.025459361521595655;0.9996758579214128
1518089471.3234637;1518089471;323463674;2.718678773075788;0.029862048115838584;0.0;0.0;0.0;-0.026388708974963634;0.9996517573828572
1518089471.4662495;1518089471;466249465;2.7431677323981565;0.028339182994722094;0.0;0.0;0.0;-0.025018925527659202;0.9996869776912378
1518089471.5265753;1518089471;526575268;2.7559174370275232;0.027688473953234965;0.0;0.0;0.0;-0.024774860580923777;0.9996930560342988
1518089471.6676815;1518089471;667681476;2.7672718963631313;0.026025509134384138;0.0;0.0;0.0;-0.02494744071063092;0.9996887641671229
1518089471.7279742;1518089471;727974104;2.7793455391046864;0.02403505718767401;0.0;0.0;0.0;-0.02076594582088472;0.9997843644977471
1518089471.788346;1518089471;788346115;2.8022545706560384;0.02356854222271848;0.0;0.0;0.0;-0.016255057099537795;0.9998678778312117
1518089471.9293303;1518089471;929330272;2.8265732934345684;0.022195839511417372;0.0;0.0;0.0;-0.01586908667298713;0.9998740781159222
1518089472.0098646;1518089472;9864537;2.8387579774163285;0.02157300585613661;0.0;0.0;0.0;-0.015483113881758263;0.9998801294077828
1518089472.1305487;1518089472;130548657;2.850388907860151;0.02139207315744997;0.0;0.0;0.0;-0.015483113881758263;0.9998801294077828
1518089472.2715216;1518089472;271521598;2.8878767794984435;0.01874822247449944;0.0;0.0;0.0;-0.013606035617490993;0.9999074336131198
1518089472.47279;1518089472;472790000;2.9237863639316424;0.017265943354945832;0.0;0.0;0.0;-0.013634047551234598;0.9999070520540251
1518089472.6742535;1518089472;674253562;2.948117360824921;0.016529060399204057;0.0;0.0;0.0;-0.013389929214703038;0.9999103508793302
1518089472.7144818;1518089472;714481817;2.972247562627988;0.013478157943080823;0.0;0.0;0.0;-0.0006267741581529226;0.999999803577058
1518089472.8755255;1518089472;875525535;2.9957201720757474;0.013292926047676588;0.0;0.0;0.0;0.0033997006679151475;0.9999942210009859
1518089472.935967;1518089472;935967032;3.008166563215932;0.014620760665674111;0.0;0.0;0.0;0.00322706812721577;0.9999947930020948
1518089473.0368433;1518089473;36843217;3.0208600541352935;0.014535448366483591;0.0;0.0;0.0;0.0037449654838675774;0.9999929875921754
1518089473.1374397;1518089473;137439629;3.0330900070935343;0.014552028959844714;0.0;0.0;0.0;0.0044354937062058624;0.9999901631494093
1518089473.1977854;1518089473;197785326;3.0574194981313276;0.012995062503310811;0.0;0.0;0.0;0.007849040608895769;0.9999691958063108
1518089473.3422742;1518089473;342274156;3.080774467676054;0.014682039938994276;0.0;0.0;0.0;0.018078942870730707;0.9998365625564395
1518089473.4026437;1518089473;402643674;3.0933640927535966;0.014577131544516342;0.0;0.0;0.0;0.01853561161953113;0.9998282007934612
1518089473.5240674;1518089473;524067326;3.1042470861105054;0.015018444955117378;0.0;0.0;0.0;0.019267902686120397;0.9998143567313275
1518089473.604567;1518089473;604567100;3.1161959242183275;0.015055865450028301;0.0;0.0;0.0;0.019440503838449995;0.9998110155476919
1518089473.725345;1518089473;725344818;3.1400216818877436;0.015757169276537978;0.0;0.0;0.0;0.01961310441140745;0.9998076445673674
1518089473.8661966;1518089473;866196586;3.1764993632557035;0.015553318705329703;0.0;0.0;0.0;0.021529860220815572;0.9997682056951361
1518089474.0674088;1518089474;67408724;3.2126894564165616;0.016487152203393526;0.0;0.0;0.0;0.021420146799713265;0.9997705623347183
1518089474.2485745;1518089474;248574570;3.249308956563487;0.016555441647871694;0.0;0.0;0.0;0.023236034452873467;0.9997300069033163
1518089474.4697785;1518089474;469778504;3.2738397800864494;0.016286449271952063;0.0;0.0;0.0;0.024191692375458387;0.9997073381845365
1518089474.5301182;1518089474;530118277;3.298382430848463;0.016827775250694864;0.0;0.0;0.0;0.025255551501122155;0.999681027687519
1518089474.6709445;1518089474;670944538;3.3213398061328214;0.017866792000418814;0.0;0.0;0.0;0.025428129547170983;0.9996766528371723
1518089474.731319;1518089474;731318965;3.3344134872739226;0.018063793948752675;0.0;0.0;0.0;0.025672190469750708;0.999670415005108
1518089474.8726745;1518089474;872674492;3.347518220045675;0.0185515561921279;0.0;0.0;0.0;0.025672190469750708;0.999670415005108
1518089474.933024;1518089474;933024043;3.3604939295554734;0.0185462185562586;0.0;0.0;0.0;0.026128782539403154;0.9996585850794303
1518089474.99336;1518089474;993360088;3.3841749415664117;0.018412689124501044;0.0;0.0;0.0;0.027729139589078137;0.9996154734785019
1518089475.1343179;1518089475;134317799;3.4082684149862184;0.019330712499036413;0.0;0.0;0.0;0.027485092018655056;0.9996222134970421
1518089475.1946821;1518089475;194682126;3.420050147230338;0.020267647021970054;0.0;0.0;0.0;0.027485092018655056;0.9996222134970421
1518089475.335847;1518089475;335846968;3.431972455867987;0.02029906708747383;0.0;0.0;0.0;0.02815343989754594;0.9996036133497794
1518089475.47659;1518089475;476589879;3.4688167943317616;0.021974362124374546;0.0;0.0;0.0;0.02897217626390586;0.9995802183929678
1518089475.6579454;1518089475;657945492;3.50416659579114;0.023845387815353305;0.0;0.0;0.0;0.03054101717884948;0.9995335143304006
1518089475.8597481;1518089475;859748090;3.527065984960212;0.024545342924831674;0.0;0.0;0.0;0.030914122464948735;0.9995220442952832
1518089475.940182;1518089475;940182010;3.5512547920364685;0.025671230013894444;0.0;0.0;0.0;0.03137064622020305;0.9995078201573647
1518089476.0619535;1518089476;61953658;3.5739083211233265;0.02634419244318811;0.0;0.0;0.0;0.03206083283147635;0.9994859193596237
1518089476.1223571;1518089476;122357021;3.585165084569687;0.025974175305647298;0.0;0.0;0.0;0.03223337709388747;0.9994803696927335
1518089476.263377;1518089476;263376999;3.597067330138865;0.025939046221677916;0.0;0.0;0.0;0.03247738989296595;0.999472470429146
1518089476.3237433;1518089476;323743280;3.609154035789064;0.02694538198245876;0.0;0.0;0.0;0.032721400756241116;0.9994645115923574
1518089476.40438;1518089476;404380000;3.6332029261122267;0.02831426376564488;0.0;0.0;0.0;0.03233558481037542;0.9994770682486772
1518089476.52516;1518089476;525160048;3.657012799519558;0.028634152336761073;0.0;0.0;0.0;0.03331162117724134;0.99944501394251
1518089476.585546;1518089476;585546012;3.669532106301141;0.029342537448228404;0.0;0.0;0.0;0.03382922976839749;0.9994276278016717
1518089476.7265012;1518089476;726501255;3.681998951039098;0.02945750173723182;0.0;0.0;0.0;0.03407322964347772;0.9994193389271907
1518089476.8674886;1518089476;867488566;3.7181922272429966;0.030843359073885936;0.0;0.0;0.0;0.03579636216501977;0.9993591048545817
1518089477.068716;1518089477;68716138;3.7533032401525896;0.030888070864938916;0.0;0.0;0.0;0.0422847258419597;0.9991056010054544
1518089477.2701173;1518089477;270117296;3.775329114783475;0.03132740447283565;0.0;0.0;0.0;0.06288811241295805;0.998020583613953
1518089477.3303683;1518089477;330368310;3.8005030822526256;0.03495912718123648;0.0;0.0;0.0;0.09040929484808881;0.9959046939366595
1518089477.4712412;1518089477;471241201;3.823568664456649;0.03907849549478809;0.0;0.0;0.0;0.11538118776007987;0.9933212881596131
1518089477.53158;1518089477;531580042;3.8351056970344635;0.04271554500865261;0.0;0.0;0.0;0.1277521220216769;0.9918061278893968
1518089477.6724656;1518089477;672465673;3.847104221246291;0.04614403774642364;0.0;0.0;0.0;0.14029936509299393;0.9901091294168046
1518089477.7327485;1518089477;732748536;3.859216082321066;0.04941357734741791;0.0;0.0;0.0;0.15255246789490118;0.9882953731244395
1518089477.79326;1518089477;793260159;3.880569050313711;0.06048476387249521;0.0;0.0;0.0;0.17000789468428126;0.9854427003864904
1518089477.9342396;1518089477;934239541;3.9027702989139077;0.06936143301495594;0.0;0.0;0.0;0.17134726712533493;0.9852106952569482
1518089477.9945767;1518089477;994576595;3.913667882837934;0.07363192212765145;0.0;0.0;0.0;0.17071084894050004;0.9853211689870536
1518089478.1354926;1518089478;135492579;3.9253582226966484;0.0779203091524802;0.0;0.0;0.0;0.17116087193099513;0.9852430948348847
1518089478.2763298;1518089478;276329710;3.9622109583630922;0.08697186751096966;0.0;0.0;0.0;0.18882367338961256;0.9820110082721338
1518089478.4574604;1518089478;457460405;3.9938140659924177;0.09932934237091642;0.0;0.0;0.0;0.22963993429534516;0.9732756549800419
1518089478.6587784;1518089478;658778486;4.016361754793417;0.111898127855535;0.0;0.0;0.0;0.2592389310807316;0.9658132203548052
1518089478.739326;1518089478;739325923;4.036535383567041;0.12419660359026906;0.0;0.0;0.0;0.28422074046119733;0.9587588699415973
1518089478.86019;1518089478;860189970;4.057156978283944;0.1382843921493068;0.0;0.0;0.0;0.3098143763065162;0.9507970615403712
1518089478.940667;1518089478;940667011;4.067229378889462;0.1462392355132095;0.0;0.0;0.0;0.323991811136781;0.9460598851638877
1518089479.0614233;1518089479;61423408;4.077641523595382;0.15436149414759723;0.0;0.0;0.0;0.3371701081372053;0.9414437413774364
1518089479.1820452;1518089479;182045258;4.104271866291381;0.17616836696043392;0.0;0.0;0.0;0.38045118826364044;0.9248010020262651
1518089479.383671;1518089479;383670970;4.128006040765179;0.20435358665811515;0.0;0.0;0.0;0.4215534891066136;0.9068035376100163
1518089479.5246112;1518089479;524611145;4.135326684615211;0.21455914509731333;0.0;0.0;0.0;0.4243166591782908;0.9055138721984187
1518089479.6452203;1518089479;645220289;4.158914583383749;0.2377872849680964;0.0;0.0;0.0;0.42861569284851936;0.9034869051867789
1518089479.8677015;1518089479;867701466;4.180233288462525;0.2684509586202436;0.0;0.0;0.0;0.46020577299203885;0.8878122811184805
1518089480.069087;1518089480;69086994;4.1935303986312675;0.28896340711967544;0.0;0.0;0.0;0.457713758812936;0.8890996091514907
1518089480.2702837;1518089480;270283773;4.219371044989827;0.3271681557175814;0.0;0.0;0.0;0.4889789872336011;0.8722955634668801
1518089480.330618;1518089480;330617981;4.225805999984989;0.34032629918670293;0.0;0.0;0.0;0.4891919354428256;0.8721761578360775
1518089480.4722579;1518089480;472257884;4.232572993456663;0.34880775932695474;0.0;0.0;0.0;0.4891919354428256;0.8721761578360775
1518089480.5326133;1518089480;532613389;4.245889049073424;0.36683466644012186;0.0;0.0;0.0;0.49722184406773545;0.8676234423883904
1518089480.6735768;1518089480;673576849;4.256593832174596;0.38725991901991963;0.0;0.0;0.0;0.5224136154297434;0.8526922155230597
1518089480.7339914;1518089480;733991401;4.262613107994928;0.4013628793076118;0.0;0.0;0.0;0.5299064719597354;0.8480560895219055
1518089480.8748875;1518089480;874887350;4.268082373121815;0.4110640871999221;0.0;0.0;0.0;0.5359311610667774;0.8442616837199328
1518089480.9352374;1518089480;935237322;4.277711480593581;0.4325931032056667;0.0;0.0;0.0;0.5489049662432145;0.8358847636089173
1518089481.0762005;1518089481;76200584;4.286102649462105;0.4548079520359128;0.0;0.0;0.0;0.5651343168819443;0.8249989114431474
1518089481.1371276;1518089481;137127624;4.290161530900715;0.46723314872108784;0.0;0.0;0.0;0.5678559364919221;0.8231279580908926
1518089481.2579973;1518089481;257997244;4.295203359271134;0.4785839284456066;0.0;0.0;0.0;0.5679980274804287;0.8230299148745094
1518089481.3989527;1518089481;398952663;4.308839193873633;0.5107481116956428;0.0;0.0;0.0;0.5757649687958708;0.8176152522473452
1518089481.5397403;1518089481;539740313;4.315375995231258;0.5320289022167881;0.0;0.0;0.0;0.5846686845822752;0.8112721671971941
1518089481.6001148;1518089481;600114860;4.319456113790791;0.5431631382686394;0.0;0.0;0.0;0.5915018227966501;0.8063036609294543
1518089481.7410371;1518089481;741037160;4.323081524927596;0.552656355125298;0.0;0.0;0.0;0.6008876884923988;0.7993334634670701
1518089481.8617575;1518089481;861757401;4.330200680645953;0.5856631941719198;0.0;0.0;0.0;0.6283469215802201;0.7779332530112469
1518089482.0630994;1518089482;63099331;4.335699258758513;0.6212140152605516;0.0;0.0;0.0;0.6560030177087881;0.7547582664383103
1518089482.2648041;1518089482;264804156;4.338508214844532;0.6441925510992424;0.0;0.0;0.0;0.6722083882317464;0.7403619944262926
1518089482.3251798;1518089482;325179804;4.338683104423141;0.6680512372772077;0.0;0.0;0.0;0.6877142999983773;0.7259814333560756
1518089482.4681625;1518089482;468162464;4.3409276411508895;0.6925783420070777;0.0;0.0;0.0;0.7060813619741174;0.708130715526996
1518089482.5283978;1518089482;528397784;4.341198468762186;0.7036521372832512;0.0;0.0;0.0;0.7147511223840484;0.6993788909101728
1518089482.6707747;1518089482;670774611;4.341500544000763;0.7147698151832671;0.0;0.0;0.0;0.7235032076596435;0.6903210184444675
1518089482.7311072;1518089482;731107172;4.340384399572747;0.7252114786778444;0.0;0.0;0.0;0.7317823641658214;0.6815383859298617
1518089482.8722427;1518089482;872242638;4.3399071479125455;0.7490966116525418;0.0;0.0;0.0;0.7480318987971123;0.6636627745941358
1518089482.9727545;1518089482;972754471;4.333931320569333;0.7851454699751944;0.0;0.0;0.0;0.7685337606857062;0.6398092361683174
1518089483.1337564;1518089483;133756381;4.330955914267523;0.7963597242587768;0.0;0.0;0.0;0.7744900278870082;0.6325861180136514
1518089483.2550914;1518089483;255091365;4.321198813398713;0.830512554707671;0.0;0.0;0.0;0.7953742732449389;0.6061186067595067
1518089483.3758392;1518089483;375839155;4.313337519305538;0.8524896405896922;0.0;0.0;0.0;0.8083574187168955;0.5886920108217522
1518089483.5367787;1518089483;536778754;4.308500952769215;0.8638447549133786;0.0;0.0;0.0;0.8140179670347129;0.5808396933274044
1518089483.5972064;1518089483;597206294;4.299790687552734;0.8856767447314045;0.0;0.0;0.0;0.8271669336021156;0.5619562829573785
1518089483.778305;1518089483;778305007;4.283689156230884;0.9185017695407215;0.0;0.0;0.0;0.8447561229429312;0.5351514671104128
1518089483.9393656;1518089483;939365569;4.279337219488267;0.9297422700329344;0.0;0.0;0.0;0.8503633564111913;0.526195935059454
1518089484.0398388;1518089484;39838729;4.261900475036586;0.9607074469195155;0.0;0.0;0.0;0.8687384634578276;0.4952711198009962
1518089484.2424157;1518089484;242415609;4.242626188801947;0.9891954888836629;0.0;0.0;0.0;0.8837373668399711;0.4679831903506307
1518089484.4436991;1518089484;443699004;4.229861602037027;1.0075467689300612;0.0;0.0;0.0;0.8942898505710914;0.4474881709783343
1518089484.5248075;1518089484;524807427;4.214708336428122;1.0273360258015416;0.0;0.0;0.0;0.9041282778565374;0.4272611112424953
1518089484.6659336;1518089484;665933721;4.200047545090553;1.0438870626285557;0.0;0.0;0.0;0.9128823804642767;0.40822268363954956
1518089484.7262726;1518089484;726272532;4.191724999771851;1.0525576149000353;0.0;0.0;0.0;0.9172915821900027;0.3982162141894295
1518089484.8674507;1518089484;867450818;4.184363879478866;1.0606582553730983;0.0;0.0;0.0;0.9219006072109799;0.38742647099033717
1518089484.9278157;1518089484;927815637;4.165090843774184;1.0786460164457061;0.0;0.0;0.0;0.9299337750204082;0.3677270374561718
1518089485.0485222;1518089485;48522341;4.148111115862711;1.0968753553176886;0.0;0.0;0.0;0.9300535186134207;0.3674240772115996
1518089485.270196;1518089485;270195885;4.130650817239801;1.1122607664883428;0.0;0.0;0.0;0.9298631047913631;0.36790570306501963
1518089485.3308911;1518089485;330891132;4.121338706994669;1.1205582327676586;0.0;0.0;0.0;0.9299730707019191;0.3676276482655289
1518089485.471856;1518089485;471856180;4.105801519164209;1.1361703545210131;0.0;0.0;0.0;0.9313380860698077;0.36415569394948016
1518089485.5322213;1518089485;532221375;4.0910085346093945;1.1495731778557081;0.0;0.0;0.0;0.9404595112715279;0.33990573348932906
1518089485.5925853;1518089485;592585277;4.081101088985357;1.1562984766671973;0.0;0.0;0.0;0.9445422855028744;0.32838981545871126
1518089485.7334785;1518089485;733478429;4.071900470701225;1.1635692554050838;0.0;0.0;0.0;0.9487580069503553;0.3160035510047154
1518089485.8743372;1518089485;874337258;4.041003107945551;1.184526158367238;0.0;0.0;0.0;0.9598792686564487;0.28041360452653025
1518089486.075658;1518089486;75658041;4.008492096449067;1.200714039370645;0.0;0.0;0.0;0.9696681824261587;0.24442507234395974
1518089486.2569387;1518089486;256938793;3.9852939824526556;1.2113998415740286;0.0;0.0;0.0;0.9757189144919522;0.2190264821948397
1518089486.337806;1518089486;337806092;3.963989082493916;1.222529692583341;0.0;0.0;0.0;0.975461796924286;0.22016875968502692
1518089486.4587572;1518089486;458757104;3.941879104323844;1.2318765820898838;0.0;0.0;0.0;0.9755467138391702;0.21979219530637603
1518089486.5392272;1518089486;539227136;3.9305386448859507;1.237286462515584;0.0;0.0;0.0;0.975950182291518;0.21799367349800047
1518089486.6602004;1518089486;660200428;3.919819139811201;1.242463203194896;0.0;0.0;0.0;0.978045486844573;0.20839152013208703
1518089486.780886;1518089486;780885907;3.886486282047575;1.2573469114736018;0.0;0.0;0.0;0.9823520449749058;0.18704133161849737
1518089486.9419262;1518089486;941926155;3.864657044123225;1.2672531853184954;0.0;0.0;0.0;0.9823843199341394;0.18687174197170234
1518089487.0024834;1518089487;2483475;3.853592399540633;1.2726335234972876;0.0;0.0;0.0;0.9823843199341394;0.18687174197170234
1518089487.1238089;1518089487;123808960;3.84351865764445;1.2766454803526985;0.0;0.0;0.0;0.9833693101051663;0.18161717964798751
1518089487.2445476;1518089487;244547657;3.810846901309339;1.2883948522302129;0.0;0.0;0.0;0.9888762091838638;0.1487408582406038
1518089487.466098;1518089487;466098005;3.7746520079662766;1.3002010760053129;0.0;0.0;0.0;0.9894490192865206;0.1448814626960348
1518089487.6673753;1518089487;667375406;3.752096816570154;1.3064513162026785;0.0;0.0;0.0;0.9894799125423179;0.1446703241001651
1518089487.7277672;1518089487;727767334;3.7289031550548644;1.3123533411512363;0.0;0.0;0.0;0.9894799125423179;0.1446703241001651
1518089487.8685994;1518089487;868599494;3.70777033639692;1.3185656142415505;0.0;0.0;0.0;0.9916526819650797;0.12893780807608196
1518089487.9289694;1518089487;928969442;3.695652692022579;1.3207142715403246;0.0;0.0;0.0;0.992915912748923;0.11881914917206408
1518089488.0701025;1518089488;70102522;3.682384938844614;1.3237041059789831;0.0;0.0;0.0;0.9925979902553566;0.12144640686750326
1518089488.130594;1518089488;130593951;3.670724637672964;1.3258973151915714;0.0;0.0;0.0;0.9925979902553566;0.12144640686750326
1518089488.1909533;1518089488;190953212;3.6461060101424865;1.332155647878016;0.0;0.0;0.0;0.9924165418159125;0.12292033001153738
1518089488.3320644;1518089488;332064333;3.622603987354212;1.3368932496252521;0.0;0.0;0.0;0.9923865023936989;0.12316261554059843
1518089488.4729233;1518089488;472923233;3.610098427048079;1.3397231407708239;0.0;0.0;0.0;0.992222313459961;0.124478434566647
1518089488.513149;1518089488;513149063;3.599072377329367;1.342632116948599;0.0;0.0;0.0;0.992259489398991;0.12418174462316806
1518089488.6742592;1518089488;674259187;3.562631123409302;1.351938983773226;0.0;0.0;0.0;0.9919866108285913;0.12634304071378466
1518089488.7345102;1518089488;734510215;3.5513936923043334;1.3553254392879157;0.0;0.0;0.0;0.9920399480585553;0.12592355401583524
1518089488.8570714;1518089488;857071516;3.540104784120501;1.3578092297288016;0.0;0.0;0.0;0.9919866108285913;0.12634304071378466
1518089488.978096;1518089488;978096000;3.505562982654607;1.3650816955027605;0.0;0.0;0.0;0.9917268996644645;0.12836571380983797
1518089489.1393495;1518089489;139349535;3.4813186941853167;1.3706426362808013;0.0;0.0;0.0;0.9916050797964007;0.12930338635153302
1518089489.1996925;1518089489;199692456;3.470559955266204;1.3747924462660674;0.0;0.0;0.0;0.9915418251712579;0.12978755308599818
1518089489.341728;1518089489;341728013;3.459773242077318;1.377596354763387;0.0;0.0;0.0;0.991591851915077;0.1294047882252742
1518089489.443926;1518089489;443926013;3.426814008139208;1.3864579025868782;0.0;0.0;0.0;0.9934292721949126;0.1144477223289576
1518089489.6657813;1518089489;665781161;3.3871499950421917;1.3941673901905185;0.0;0.0;0.0;0.9939635153978541;0.10971112094012966
1518089489.8671987;1518089489;867198591;3.3645674851574414;1.4008087202785657;0.0;0.0;0.0;0.9939713579847409;0.10964004517497321
1518089490.0685174;1518089490;68517450;3.3339239517119985;1.4102941020920006;0.0;0.0;0.0;0.9952725425601925;0.0971213983927839
1518089490.1288624;1518089490;128862372;3.3205066046565954;1.4132678471385953;0.0;0.0;0.0;0.9951787314089237;0.09807799218645102
1518089490.2504532;1518089490;250453154;3.311830367836791;1.4160090502794194;0.0;0.0;0.0;0.9951107679557125;0.09876517351066627
1518089490.311108;1518089490;311108097;3.305121406579015;1.4192784674192416;0.0;0.0;0.0;0.9950937029510418;0.09893696148145928
1518089490.4722085;1518089490;472208615;3.286046940235164;1.4231175192440366;0.0;0.0;0.0;0.995131820478151;0.0985528278226512
1518089490.572801;1518089490;572801206;3.251794973357984;1.4293169299333406;0.0;0.0;0.0;0.9976853962179532;0.06799889832508942
1518089490.7739794;1518089490;773979462;3.224072483727033;1.4350950277490484;0.0;0.0;0.0;0.9975492111783892;0.06996835911591426
1518089490.8746448;1518089490;874644754;3.2144760561615593;1.4376540051144713;0.0;0.0;0.0;0.9975612751956102;0.06979614767383771
1518089490.9350157;1518089490;935015605;3.2015503368291656;1.4388359736438092;0.0;0.0;0.0;0.9975442053910212;0.07003969082453308
1518089491.0761313;1518089491;76131225;3.189550922212527;1.4405784240812205;0.0;0.0;0.0;0.9975737334657235;0.06961785905396438
1518089491.1770642;1518089491;177064294;3.151794324365548;1.446379203126351;0.0;0.0;0.0;0.9976732458475377;0.06817693539635357
1518089491.338138;1518089491;338138069;3.146326379346641;1.4492611629014456;0.0;0.0;0.0;0.997689860874011;0.06793336079715527
1518089491.398528;1518089491;398527992;3.1332722534082107;1.451526891974456;0.0;0.0;0.0;0.9977606468440807;0.0668856607149976
1518089491.5798616;1518089491;579861629;3.1145629723902126;1.4552350184951135;0.0;0.0;0.0;0.9985266349990695;0.05426379269305734
1518089491.640224;1518089491;640224018;3.095893034348428;1.4572489941559703;0.0;0.0;0.0;0.9985959035677019;0.052973780097375266
1518089491.861581;1518089491;861581140;3.063918045108457;1.4610563557594574;0.0;0.0;0.0;0.99866065868831;0.051738658546882955
1518089491.9822888;1518089491;982288725;3.055798360935206;1.4627668968328535;0.0;0.0;0.0;0.99866065868831;0.051738658546882955
1518089492.0426762;1518089492;42676194;3.0543118736615456;1.4639687843996718;0.0;0.0;0.0;0.999135103025446;0.041581797728470586
1518089492.2641387;1518089492;264138677;3.0316418217312924;1.4675964943731652;0.0;0.0;0.0;0.9996487679930632;0.02650171032123817
1518089492.465405;1518089492;465404981;3.020677003138446;1.46832399241686;0.0;0.0;0.0;0.9996840318399194;0.02513635781657929
1518089492.5056427;1518089492;505642558;3.0101822995277567;1.46946449218022;0.0;0.0;0.0;0.9996638334894096;0.02592720604419516
1518089492.6061738;1518089492;606173813;2.995499405292664;1.4713266406661532;0.0;0.0;0.0;0.9997285525155264;0.023298525387038978
1518089492.7269397;1518089492;726939717;2.9812059314160693;1.4735712036304687;0.0;0.0;0.0;0.9997390897272994;0.022841901655308913
1518089492.8073063;1518089492;807306305;2.971089922579444;1.4744618422786404;0.0;0.0;0.0;0.9997796634755033;0.02099105763913403
1518089492.928314;1518089492;928313931;2.9709197605974627;1.4744381955474626;0.0;0.0;0.0;0.9998093394484425;0.019526514068545085
1518089493.0489664;1518089493;48966444;2.9570271065507914;1.4752749277215924;0.0;0.0;0.0;0.9997943628362373;0.0202788569915154
1518089493.2504025;1518089493;250402555;2.92890584928694;1.4777631864069698;0.0;0.0;0.0;0.9997943628362373;0.0202788569915154
1518089493.391347;1518089493;391346862;2.916534394739232;1.4788424631765962;0.0;0.0;0.0;0.999838879888171;0.017950327684128017
1518089493.4720776;1518089493;472077693;2.9112086928112078;1.4791406254106716;0.0;0.0;0.0;0.9998489936503704;0.017377856494444614
1518089493.5324347;1518089493;532434718;2.9048176659390754;1.4804913023998663;0.0;0.0;0.0;0.9998489936503704;0.017377856494444614
1518089493.674721;1518089493;674721052;2.892159241079141;1.4810460690432223;0.0;0.0;0.0;0.9998855760465131;0.015127287071144694
1518089493.7350967;1518089493;735096576;2.8819437726229893;1.4809379577785742;0.0;0.0;0.0;0.9998855760465131;0.015127287071144694
1518089493.8760939;1518089493;876093746;2.870546101576273;1.481889008919289;0.0;0.0;0.0;0.9998855760465131;0.015127287071144694
1518089493.9766753;1518089493;976675315;2.838194445227559;1.4830307393368123;0.0;0.0;0.0;0.9998957835605998;0.014436828520630059
1518089494.1379182;1518089494;137918160;2.815381154956758;1.4849311796361218;0.0;0.0;0.0;0.9999225442867014;0.012446100883799436
1518089494.1982548;1518089494;198254852;2.805133210589961;1.4848505297265802;0.0;0.0;0.0;0.9999303750634149;0.01180021294462733
1518089494.3393073;1518089494;339307286;2.7912044690990947;1.4857620008666659;0.0;0.0;0.0;0.999921988213669;0.012490696010367508
1518089494.4599714;1518089494;459971496;2.7657739617791797;1.4875523320299975;0.0;0.0;0.0;0.9999644222600909;0.008435295729423416
1518089494.661404;1518089494;661403786;2.735788649756991;1.489562099626067;0.0;0.0;0.0;0.9999782236081987;0.0065994173524255755
1518089494.842676;1518089494;842676032;2.712776939986954;1.4896102837135423;0.0;0.0;0.0;0.9999765826206644;0.006843552461820442
1518089494.923076;1518089494;923076006;2.6925992908579315;1.491686457510108;0.0;0.0;0.0;0.9999911444164943;0.004208454418209372
1518089495.0645878;1518089495;64587927;2.6747615412851857;1.491368082492338;0.0;0.0;0.0;0.9999884488644651;0.004806468312715913
1518089495.1249425;1518089495;124942582;2.6671022096565187;1.4919269808367253;0.0;0.0;0.0;0.9999945171997585;0.0033114302683245112
1518089495.2657988;1518089495;265798874;2.655043472848773;1.4915263325661072;0.0;0.0;0.0;0.9999975366756042;0.0022196041817714833
1518089495.3261826;1518089495;326182647;2.6414060521487146;1.4919950792049004;0.0;0.0;0.0;0.9999975366756042;0.0022196041817714833
1518089495.4067185;1518089495;406718515;2.6253510902538904;1.4937493431980091;0.0;0.0;0.0;0.9999999291676547;0.0003763836948995794
1518089495.527543;1518089495;527543143;2.5980632489387934;1.4941474673254012;0.0;0.0;0.0;0.9999997342721041;-0.0007290100967865705
