time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089658.7715743;1518089658;771574159;2.3581714419592474;0.8991930434504015;0.0;0.0;0.0;-0.7613374208410549;0.6483558680440011
1518089658.9530187;1518089658;953018553;2.3537001549104746;0.8620331102916005;0.0;0.0;0.0;-0.7624784348586189;0.6470136292038609
1518089659.0134103;1518089659;13410255;2.3519488742787664;0.8511908956268726;0.0;0.0;0.0;-0.7628315356952257;0.6465972843655189
1518089659.0750883;1518089659;75088350;2.3504317985194114;0.8406043572899827;0.0;0.0;0.0;-0.7626736522975143;0.6467835032614625
1518089659.2361338;1518089659;236133833;2.3480462911633317;0.8250450682284279;0.0;0.0;0.0;-0.7649022362130159;0.6441463878935655
1518089659.3568509;1518089659;356850874;2.3394358794446783;0.7872361729352141;0.0;0.0;0.0;-0.7964807125780002;0.6046639351666684
1518089659.4373646;1518089659;437364690;2.3358283391185806;0.7774026861857801;0.0;0.0;0.0;-0.8075316346197375;0.5898242611900387
1518089659.5580103;1518089659;558010309;2.328694228294523;0.7576163462502227;0.0;0.0;0.0;-0.8081831292471697;0.5889312605052074
1518089659.6183856;1518089659;618385463;2.3254951434448583;0.7468029872895693;0.0;0.0;0.0;-0.8081831292471697;0.5889312605052074
1518089659.759232;1518089659;759232061;2.317006935371587;0.7242727203590336;0.0;0.0;0.0;-0.8072958819333077;0.590146896131398
1518089659.7995465;1518089659;799546408;2.312682999616021;0.7121785246958222;0.0;0.0;0.0;-0.8070462578927368;0.5904882197142719
1518089659.9402442;1518089659;940244222;2.304431772019128;0.6900917040001134;0.0;0.0;0.0;-0.806855420902739;0.5907489566303645
1518089660.020726;1518089660;20726012;2.300518185987603;0.678308301687734;0.0;0.0;0.0;-0.8065170491317858;0.5912108333409977
1518089660.101225;1518089660;101224965;2.297540316146746;0.6630081028531031;0.0;0.0;0.0;-0.8111545724283362;0.5848318216620938
1518089660.2220197;1518089660;222019577;2.2899130549612456;0.6386799949425643;0.0;0.0;0.0;-0.8341418846743436;0.5515499217948763
1518089660.3429708;1518089660;342970953;2.2799002355379994;0.6199918182692282;0.0;0.0;0.0;-0.8571654545711397;0.5150411473754806
1518089660.4037583;1518089660;403758218;2.2751247068222225;0.6116252964001934;0.0;0.0;0.0;0.8665111629056353;-0.4991576950823492
1518089660.5045414;1518089660;504541462;2.268855376350627;0.6050058542826651;0.0;0.0;0.0;0.8695222850672526;-0.49389370898141993
1518089660.6252236;1518089660;625223706;2.2633112499873937;0.5944211474883347;0.0;0.0;0.0;0.869087192552807;-0.4946589246548376
1518089660.7459497;1518089660;745949799;2.2447117033376704;0.564922503129646;0.0;0.0;0.0;0.8691725742977786;-0.49450888373068963
1518089660.8063498;1518089660;806349678;2.2391235175946615;0.5538038914963683;0.0;0.0;0.0;0.8697051971212242;-0.49357154506751366
1518089660.886898;1518089660;886897942;2.232702933717414;0.5415270959526448;0.0;0.0;0.0;0.8729065675520704;-0.48788740947524223
1518089660.9674406;1518089660;967440574;2.2255787886193708;0.5313952035127073;0.0;0.0;0.0;0.8792993203195364;-0.47626957207615234
1518089661.1485338;1518089661;148533897;2.200670745029615;0.5038892653128422;0.0;0.0;0.0;0.9043020696641267;-0.4268931561892002
1518089661.2088847;1518089661;208884834;2.1930678945063953;0.4952060669415793;0.0;0.0;0.0;0.911508097513401;-0.41128212721622165
1518089661.3564873;1518089661;356487183;2.1787458308273964;0.4790510889459534;0.0;0.0;0.0;0.9248661210714516;-0.3802928583266415
1518089661.4369674;1518089661;436967468;2.1695981695228865;0.4710354686297089;0.0;0.0;0.0;0.9294059968156949;-0.3690589290113769
1518089661.4772298;1518089661;477229934;2.158988135124169;0.4614560300472836;0.0;0.0;0.0;0.9353394158601844;-0.3537515754570273
1518089661.6383073;1518089661;638307430;2.141273640034768;0.44367325584317485;0.0;0.0;0.0;0.9502439134374966;-0.31150682974052357
1518089661.6987045;1518089661;698704413;2.1263925884709938;0.4339497223782937;0.0;0.0;0.0;0.9626168948910717;-0.27086659755361403
1518089661.8193786;1518089661;819378710;2.117181491247055;0.429537695922854;0.0;0.0;0.0;0.9648953689232483;-0.2626345884122434
1518089661.899943;1518089661;899943159;2.107687012887195;0.42418094637915854;0.0;0.0;0.0;0.9674222488296461;-0.25316830858026135
1518089662.020737;1518089662;20736870;2.0959262034326263;0.4181622954810832;0.0;0.0;0.0;0.9693654421911857;-0.24562296204851683
1518089662.1414769;1518089662;141476808;2.0657810161403813;0.4025892056600778;0.0;0.0;0.0;0.9753275942135777;-0.22076250579651138
1518089662.2223532;1518089662;222353141;2.0563443521629585;0.3981670169631955;0.0;0.0;0.0;0.9769888473955292;-0.21329039374701236
1518089662.3434286;1518089662;343428540;2.0352948112167244;0.3875186167152458;0.0;0.0;0.0;0.9803241721363541;-0.19739431989085193
1518089662.5044143;1518089662;504414348;2.0242561629070974;0.3818378024131746;0.0;0.0;0.0;0.982336553285485;-0.1871226765498864
1518089662.604974;1518089662;604974137;1.9913425166432372;0.372227710809578;0.0;0.0;0.0;0.9900616706482516;-0.1406338803887351
1518089662.745734;1518089662;745734076;1.9714504852089627;0.3688453243331596;0.0;0.0;0.0;0.9931119514769597;-0.11716932974812509
1518089662.8060973;1518089662;806097373;1.960311727850944;0.36530819689931443;0.0;0.0;0.0;0.9930623159972283;-0.11758927054039062
1518089662.947147;1518089662;947146906;1.9501538532128597;0.3621620133499348;0.0;0.0;0.0;0.9930623159972283;-0.11758927054039062
1518089663.0075734;1518089663;7573303;1.92665690900205;0.3571132618652854;0.0;0.0;0.0;0.9929979742710827;-0.11813138064682965
1518089663.0680547;1518089663;68054687;1.915706543215241;0.3541615446036687;0.0;0.0;0.0;0.9929775660420138;-0.11830280359010116
1518089663.229316;1518089663;229315884;1.8933747821226576;0.3494716821486751;0.0;0.0;0.0;0.9928982460574258;-0.11896668851442248
1518089663.2896724;1518089663;289672334;1.8818985572280913;0.3475870250962257;0.0;0.0;0.0;0.9927661344276303;-0.1200641592383853
1518089663.4305696;1518089663;430569633;1.8696212827783394;0.3446908746431708;0.0;0.0;0.0;0.9927661344276303;-0.1200641592383853
1518089663.490907;1518089663;490907024;1.848832900695338;0.3397707900747466;0.0;0.0;0.0;0.9927661344276303;-0.1200641592383853
1518089663.631622;1518089663;631622149;1.8265188081700465;0.3333695489455517;0.0;0.0;0.0;0.9927038200061277;-0.12057829715683331
1518089663.6921344;1518089663;692134403;1.813099111051935;0.33100845823825426;0.0;0.0;0.0;0.9936281425433805;-0.11270809352389691
1518089663.8422143;1518089663;842214435;1.7878259625142763;0.32648571718632574;0.0;0.0;0.0;0.9971507327389166;-0.07543484737335637
1518089664.0186062;1518089664;18606200;1.7665602903950193;0.32366208952841735;0.0;0.0;0.0;0.9995936864238775;-0.028503720134800188
1518089664.1604784;1518089664;160478440;1.7327428464773755;0.3222212341459977;0.0;0.0;0.0;0.9990710290764958;0.04309383784291785
1518089664.2208;1518089664;220799842;1.720977988656643;0.3229419222262073;0.0;0.0;0.0;0.9978307128724508;0.0658321232261008
1518089664.3617444;1518089664;361744419;1.7089634406168612;0.32408082727930854;0.0;0.0;0.0;0.9960302286891692;0.08901563647697643
1518089664.4220033;1518089664;422003240;1.6870574911179888;0.3275479234009864;0.0;0.0;0.0;0.990568398990183;0.13701914801233248
1518089664.6034758;1518089664;603475724;1.654935804376975;0.339853845049718;0.0;0.0;0.0;0.979542422255732;0.20123777727199585
1518089664.8255818;1518089664;825581773;1.6268659890786878;0.35433871228950903;0.0;0.0;0.0;0.9621147278570491;0.27264491640328886
1518089664.926169;1518089664;926168835;1.6099064660977302;0.3661563659729679;0.0;0.0;0.0;0.9477007735742058;0.3191602164538244
1518089665.0267034;1518089665;26703459;1.6013005497368915;0.3739122317191724;0.0;0.0;0.0;0.9389767577939566;0.3439805929449354
1518089665.0870602;1518089665;87060260;1.5922351753190866;0.3803216397065326;0.0;0.0;0.0;0.929396033014933;0.36908401999559093
1518089665.2281532;1518089665;228153323;1.5828520292899682;0.38691740317941015;0.0;0.0;0.0;0.9202262671539397;0.391386787257728
1518089665.3490849;1518089665;349084808;1.5593234132731357;0.4094284692471302;0.0;0.0;0.0;0.887527868771849;0.4607540365024484
1518089665.4296799;1518089665;429679988;1.5534551942281185;0.4195434123804811;0.0;0.0;0.0;0.8765124258479803;0.48137923442343133
1518089665.5307572;1518089665;530757215;1.5411826753568423;0.43798430206725897;0.0;0.0;0.0;0.8546962190595598;0.5191284745853312
1518089665.7524648;1518089665;752464769;1.5267604558738752;0.47077946266836745;0.0;0.0;0.0;0.8169906720235758;0.5766508838339419
1518089665.7928088;1518089665;792808765;1.5206180297514067;0.48160403590945144;0.0;0.0;0.0;0.8042399218595458;0.5943047602765366
1518089665.9538233;1518089665;953823276;1.5141510861810104;0.4922524104788878;0.0;0.0;0.0;0.7908526395959962;0.6120066196080279
1518089666.014266;1518089666;14265905;1.5127911059494803;0.5075267248404469;0.0;0.0;0.0;0.7914499251787234;0.6112340107803178
1518089666.1550276;1518089666;155027677;1.5100887565334387;0.5174787851982335;0.0;0.0;0.0;0.7914499251787234;0.6112340107803178
1518089666.2154057;1518089666;215405648;1.5035057267386807;0.5424398600878335;0.0;0.0;0.0;0.7915554328442754;0.6110973709113072
1518089666.3360636;1518089666;336063540;1.4969698014437613;0.5663907944274196;0.0;0.0;0.0;0.7907513161261556;0.6121375303350979
1518089666.3964744;1518089666;396474475;1.4944322639580638;0.5811380975714864;0.0;0.0;0.0;0.7856129518023022;0.6187182638006362
1518089666.497264;1518089666;497263836;1.4920439132142482;0.5966611604965038;0.0;0.0;0.0;0.7752301572522649;0.6316788767139749
1518089666.6181655;1518089666;618165451;1.488704008234393;0.6119301126253075;0.0;0.0;0.0;0.7586346247564265;0.6515163130119429
1518089666.738943;1518089666;738943023;1.4824946034879583;0.6338380580948272;0.0;0.0;0.0;0.7167860852022512;0.6972931292221594
1518089666.8597476;1518089666;859747549;1.4825329087962777;0.6564451112162203;0.0;0.0;0.0;0.7192444622082099;0.6947570824272489
1518089666.9603107;1518089666;960310599;1.4823646815457487;0.6681960611409156;0.0;0.0;0.0;0.7189051396244162;0.6951081931768598
1518089667.16162;1518089667;161619816;1.4801372434945008;0.7045254979753947;0.0;0.0;0.0;0.7190366343597557;0.6949721709885908
1518089667.222072;1518089667;222071966;1.479356152162442;0.7161208398971;0.0;0.0;0.0;0.7188287985980323;0.6951871390540173
1518089667.2623756;1518089667;262375560;1.4794167728778327;0.7272396429393436;0.0;0.0;0.0;0.7188287985980323;0.6951871390540173
1518089667.4233956;1518089667;423395541;1.478891446343692;0.7514609486894172;0.0;0.0;0.0;0.7201908264018734;0.6937760255057729
1518089667.6244411;1518089667;624441170;1.4807905354529245;0.786219657950841;0.0;0.0;0.0;0.7211482913969466;0.6927807314116528
1518089667.6647246;1518089667;664724599;1.4793747355219076;0.7986661448771046;0.0;0.0;0.0;0.7208317918434918;0.6931100402300496
1518089667.80558;1518089667;805579877;1.4787812865024799;0.8209030748979135;0.0;0.0;0.0;0.7198920628422384;0.694086030587525
1518089667.8939514;1518089667;893951315;1.4785938211053522;0.8325951943629714;0.0;0.0;0.0;0.720721702524988;0.693224514504127
1518089668.0156531;1518089668;15653190;1.4782306219870014;0.8458221998841094;0.0;0.0;0.0;0.7216005415612204;0.6923096550089081
1518089668.1363287;1518089668;136328714;1.4787944518799503;0.8815439037214964;0.0;0.0;0.0;0.7219783762696911;0.691915619276643
1518089668.2168076;1518089668;216807667;1.4773224882300995;0.8939872998480489;0.0;0.0;0.0;0.7217714543159426;0.6921314670889117
1518089668.3375807;1518089668;337580665;1.4773642078456253;0.9164558747561762;0.0;0.0;0.0;0.7208074357578698;0.6931353695752109
1518089668.5589805;1518089668;558980567;1.4763369521777698;0.9530015761425191;0.0;0.0;0.0;0.7213498661834478;0.6925708415441139
1518089668.6595976;1518089668;659597740;1.4770488086648148;0.9765812336684342;0.0;0.0;0.0;0.7222114731713989;0.6916723126015655
1518089668.7602258;1518089668;760225860;1.476598757210552;0.9875186526432945;0.0;0.0;0.0;0.7219726185204769;0.6919216271418938
1518089668.8004556;1518089668;800455566;1.4767142200934764;0.9982803465075393;0.0;0.0;0.0;0.7225197759882961;0.6913502537106806
1518089668.9618385;1518089668;961838603;1.477081706143916;1.0092581670914524;0.0;0.0;0.0;0.72532550501676;0.6884060660483623
1518089669.0221999;1518089669;22199857;1.477132727965079;1.0311539791885933;0.0;0.0;0.0;0.7340827728015403;0.6790599993196493
1518089669.082934;1518089669;82933864;1.4767621169556109;1.0421658376796152;0.0;0.0;0.0;0.7389690399498983;0.673739384328633
1518089669.2236567;1518089669;223656602;1.4748438499398981;1.0642034942709555;0.0;0.0;0.0;0.7502244479380664;0.6611832406496881
1518089669.2639837;1518089669;263983642;1.4729656379682792;1.0753259452362915;0.0;0.0;0.0;0.756136136671849;0.654414351018505
1518089669.4249225;1518089669;424922399;1.4714827054968596;1.08808404920721;0.0;0.0;0.0;0.7622687069276567;0.6472607036108698
1518089669.4852715;1518089669;485271340;1.4675582446580324;1.1105815011292564;0.0;0.0;0.0;0.7742610373321558;0.6328663729961753
1518089669.6260927;1518089669;626092708;1.4641246759805453;1.1317126948679161;0.0;0.0;0.0;0.7921505606292024;0.6103257239334094
1518089669.6663272;1518089669;666327163;1.4603823184978777;1.142711298131758;0.0;0.0;0.0;0.8016855008189505;0.5977460646266678
1518089669.8072352;1518089669;807235232;1.457917509699411;1.1542057853706893;0.0;0.0;0.0;0.8118097448851114;0.5839220308479298
1518089669.9280972;1518089669;928097314;1.4443884861618659;1.1886929253515723;0.0;0.0;0.0;0.8362434049469938;0.5483584299367141
1518089670.0287611;1518089670;28761231;1.4396284489908573;1.1998523608311402;0.0;0.0;0.0;0.8435276467875163;0.537085755820349
1518089670.1494884;1518089670;149488489;1.4285688609223515;1.223111721725774;0.0;0.0;0.0;0.8589899012943512;0.5119925287290052
1518089670.3509135;1518089670;350913481;1.4098412168838228;1.2536860789719841;0.0;0.0;0.0;0.8770764079092961;0.48035088704917167
1518089670.4313872;1518089670;431387109;1.4038749343261234;1.2633289552121618;0.0;0.0;0.0;0.8838569403917153;0.4677573184049567
1518089670.532063;1518089670;532062982;1.3871165671323968;1.2828685451145148;0.0;0.0;0.0;0.8974466133066356;0.4411230851638239
1518089670.7535615;1518089670;753561434;1.3713247476628838;1.3019535021674593;0.0;0.0;0.0;0.9088362924263533;0.4171529618362069
1518089670.7938046;1518089670;793804763;1.355869037103728;1.318756785878946;0.0;0.0;0.0;0.9201273209615594;0.39161934735161336
1518089670.934699;1518089670;934698960;1.3386261234219556;1.3365817601116874;0.0;0.0;0.0;0.9309451742902859;0.3651589824523414
1518089670.9951222;1518089670;995122141;1.32993999948579;1.344688793497565;0.0;0.0;0.0;0.9356946995336133;0.3528107555966812
1518089671.0957928;1518089671;95792819;1.3215230784650547;1.3532604624253437;0.0;0.0;0.0;0.9405410208803767;0.3396801260617093
1518089671.2173228;1518089671;217322852;1.311362088731383;1.3608441089125867;0.0;0.0;0.0;0.9446861278450438;0.3279757915717828
1518089671.3380837;1518089671;338083668;1.2862161831335883;1.3811440109434419;0.0;0.0;0.0;0.9592036951469383;0.2827158842662711
1518089671.3984485;1518089671;398448569;1.2770186361722047;1.3877000009990355;0.0;0.0;0.0;0.9633312496260525;0.2683149334157684
1518089671.5397127;1518089671;539712682;1.2559729504587438;1.398907633618442;0.0;0.0;0.0;0.9709612886665309;0.23923665252429424
1518089671.7618122;1518089671;761812283;1.2244678712007346;1.4157930737538655;0.0;0.0;0.0;0.9807026168314986;0.1955054406911757
1518089671.8221152;1518089671;822115135;1.2110751249722198;1.4205256678551768;0.0;0.0;0.0;0.9830595492578054;0.18328644961655136
1518089671.9632423;1518089671;963242260;1.186945734641369;1.4264292747855711;0.0;0.0;0.0;0.9871953131220367;0.15951618648238822
1518089672.0035021;1518089672;3502118;1.177331154291214;1.4298510281200996;0.0;0.0;0.0;0.9893026146360515;0.14587781419486723
1518089672.204734;1518089672;204734098;1.1415041612685966;1.4382563010441616;0.0;0.0;0.0;0.9945107393644171;0.10463455112361492
1518089672.345959;1518089672;345958976;1.1190673841210823;1.4419559628381347;0.0;0.0;0.0;0.9970935908404102;0.07618642336385649
1518089672.4264772;1518089672;426477126;1.1044765316909975;1.4438471457125894;0.0;0.0;0.0;0.9981759127200656;0.06037257047255979
1518089672.4667058;1518089672;466705685;1.0897358577242324;1.4449040811985105;0.0;0.0;0.0;0.9988442393828508;0.04806438860210431
1518089672.6277075;1518089672;627707500;1.0795839251269326;1.4456265960988535;0.0;0.0;0.0;0.9994026455799807;0.03455939825482123
1518089672.728431;1518089672;728431068;1.0412189662057598;1.4461413527615918;0.0;0.0;0.0;0.9999687052224583;-0.007911294187442254
1518089672.829124;1518089672;829123915;1.0268929095744157;1.4457008661647963;0.0;0.0;0.0;0.9997800331173723;-0.020973444634250705
1518089672.9298909;1518089672;929890912;1.005036623732854;1.4449213684865103;0.0;0.0;0.0;0.998758855422966;-0.04980711509620834
1518089673.1310382;1518089673;131038154;0.9661881174799186;1.4381428783755643;0.0;0.0;0.0;0.9951191537693382;-0.09868064552583798
1518089673.2316365;1518089673;231636508;0.9518824592911347;1.4364518505725339;0.0;0.0;0.0;0.9935816709235553;-0.11311703322115568
1518089673.352333;1518089673;352333146;0.9281504589013831;1.4320264366272293;0.0;0.0;0.0;0.9899749069801138;-0.1412433486919475
1518089673.4127;1518089673;412699920;0.9157709118377049;1.428838079144044;0.0;0.0;0.0;0.9878407471345393;-0.15546915546395465
1518089673.5541499;1518089673;554149770;0.9058661781178128;1.424090011464842;0.0;0.0;0.0;0.9857675764520838;-0.1681139054801392
1518089673.6147382;1518089673;614738222;0.8824495192636093;1.4161057713403808;0.0;0.0;0.0;0.9826353880231179;-0.18554701346197022
1518089673.7555408;1518089673;755540892;0.8610436065709717;1.4075332642081502;0.0;0.0;0.0;0.9790204625708999;-0.20376195392531277
1518089673.7957017;1518089673;795701843;0.8507911369329016;1.402313678008363;0.0;0.0;0.0;0.9771564471297561;-0.2125212408978268
1518089673.8963318;1518089673;896331742;0.8403635277744975;1.396184749684443;0.0;0.0;0.0;0.9749978109957973;-0.22221446522088448
1518089674.01705;1518089674;17049978;0.8197036025425035;1.385568049734107;0.0;0.0;0.0;0.9704919885715438;-0.2411333658340347
1518089674.1375978;1518089674;137597817;0.7991901476508549;1.3749443325260857;0.0;0.0;0.0;0.9657057117899809;-0.2596391307492118
1518089674.197921;1518089674;197920992;0.7896178310564601;1.3685869674494318;0.0;0.0;0.0;0.9633396003755867;-0.26828494990998797
1518089674.2985256;1518089674;298525492;0.779796638529719;1.3617395355066464;0.0;0.0;0.0;0.9607940746096147;-0.2772629549634322
1518089674.4195998;1518089674;419599868;0.7691350165996752;1.3559326172363952;0.0;0.0;0.0;0.95803449637223;-0.28665293258714036
1518089674.5403004;1518089674;540300364;0.7408637623030504;1.33719046735739;0.0;0.0;0.0;0.9488791466833317;-0.31563961251641454
1518089674.6610227;1518089674;661022768;0.7219454514879884;1.3231722420615193;0.0;0.0;0.0;0.9420436935428299;-0.3354902076904523
1518089674.761863;1518089674;761863003;0.713016816393843;1.31653480706309;0.0;0.0;0.0;0.9382534770810413;-0.3459485695090179
1518089674.8826332;1518089674;882633094;0.7039377380346329;1.3089472179069774;0.0;0.0;0.0;0.9345322969333798;-0.3558783303158838
1518089675.023544;1518089675;23544161;0.6776824913293897;1.2844870488516236;0.0;0.0;0.0;0.9245123004137237;-0.38115220894509433
1518089675.063605;1518089675;63604968;0.6695006654628433;1.277176888361599;0.0;0.0;0.0;0.9210002075061631;-0.38956208462016
1518089675.2259967;1518089675;225996766;0.6529001375300846;1.261506446410036;0.0;0.0;0.0;0.911222890832868;-0.4119136356351792
1518089675.3467128;1518089675;346712748;0.6444136676153334;1.2514149914218624;0.0;0.0;0.0;0.9068898579894721;-0.42136775561952433
1518089675.407009;1518089675;407008796;0.6287908984924357;1.2361896878524543;0.0;0.0;0.0;0.8986387278761095;-0.43868945366991385
1518089675.5277338;1518089675;527733840;0.6147985961501153;1.2186637148549317;0.0;0.0;0.0;0.8848982547844312;-0.4657843692949217
1518089675.628267;1518089675;628267116;0.6072977801225424;1.2083553146242911;0.0;0.0;0.0;0.8776559338274107;-0.47929120774069683
1518089675.6887412;1518089675;688741251;0.6001002345590736;1.1960539772226764;0.0;0.0;0.0;0.8713925685508962;-0.49058637514129116
1518089675.829674;1518089675;829674078;0.5939544503777759;1.1869994446665404;0.0;0.0;0.0;-0.8653457728660563;0.5011753120244932
1518089675.890062;1518089675;890062041;0.5809578022345832;1.1652960229373386;0.0;0.0;0.0;-0.8511037836274649;0.5249974757034683
1518089676.0108953;1518089676;10895177;0.5702482504763384;1.1412156946316625;0.0;0.0;0.0;-0.8433873993868355;0.537305959910655
1518089676.071305;1518089676;71304986;0.5662190015428064;1.131165108597076;0.0;0.0;0.0;-0.8395586636369391;0.5432690404506381
1518089676.232339;1518089676;232338841;0.5638837385647755;1.1245094924572838;0.0;0.0;0.0;-0.8332280797321858;0.5529294413809182
1518089676.3529508;1518089676;352950830;0.551226403498018;1.091689484942676;0.0;0.0;0.0;-0.808720745124715;0.5881927884672898
1518089676.4133155;1518089676;413315441;0.5480172461579722;1.0797493864769494;0.0;0.0;0.0;-0.7994171919558205;0.6007762921466451
1518089676.4938955;1518089676;493895539;0.5443511322433503;1.0659572728154374;0.0;0.0;0.0;-0.7906697327278189;0.6122429042039762
1518089676.6146266;1518089676;614626758;0.5428675993767182;1.054658674366417;0.0;0.0;0.0;-0.7818621519573661;0.6234513415949929
1518089676.755735;1518089676;755734954;0.5362182732193044;1.0191072579762452;0.0;0.0;0.0;-0.7593018652868205;0.650738562997426
1518089676.7961597;1518089676;796159862;0.5351247558288381;1.0079975722694292;0.0;0.0;0.0;-0.7507862052567771;0.660545285348498
1518089676.937147;1518089676;937146784;0.5322013854133067;0.9868652812928507;0.0;0.0;0.0;-0.7351272754647449;0.6779291178786917
1518089676.9976273;1518089676;997627186;0.5317783321174829;0.9754349805866939;0.0;0.0;0.0;-0.7255420283313024;0.6881778586418628
1518089677.1586509;1518089677;158650759;0.5297910197727024;0.9633606012520753;0.0;0.0;0.0;-0.7160579283830092;0.6980408606950121
1518089677.2190118;1518089677;219011835;0.5281028531210877;0.9375827227602698;0.0;0.0;0.0;-0.6951634344482968;0.7188517228233154
1518089677.3397214;1518089677;339721428;0.5278825612818582;0.9084408414786042;0.0;0.0;0.0;-0.6823309455897829;0.7310434191554922
1518089677.4001174;1518089677;400117377;0.5281113758057062;0.8970827435282738;0.0;0.0;0.0;-0.6763163947343165;0.7366112503984555
1518089677.5612097;1518089677;561209779;0.5280495044097624;0.8856852519472285;0.0;0.0;0.0;-0.6692026698822411;0.7430799328621924
1518089677.6615784;1518089677;661578310;0.5320437558147896;0.8527934700852439;0.0;0.0;0.0;-0.6383363576523825;0.769757555662229
1518089677.8227618;1518089677;822761761;0.5362518634273785;0.8278035928406989;0.0;0.0;0.0;-0.6179849789453832;0.7861899044110617
1518089677.8833847;1518089677;883384645;0.5386374147684886;0.8175610530473684;0.0;0.0;0.0;-0.6084991486823872;0.7935545262001913
1518089678.0244367;1518089678;24436776;0.5434481219074873;0.8015929451148955;0.0;0.0;0.0;-0.6018853303832455;0.7985825248961133
1518089678.0646641;1518089678;64664165;0.5513926917895923;0.7748412172606408;0.0;0.0;0.0;-0.6027348285305713;0.7979415558023174
1518089678.2056243;1518089678;205624244;0.5564843573777226;0.7536549357249551;0.0;0.0;0.0;-0.6027348285305713;0.7979415558023174
1518089678.2659152;1518089678;265915162;0.5604848549075442;0.7410718708945567;0.0;0.0;0.0;-0.6027348285305713;0.7979415558023174
1518089678.4269977;1518089678;426997759;0.5630733000241794;0.733941254466005;0.0;0.0;0.0;-0.6015411924445531;0.7988417827031741
1518089678.54776;1518089678;547759955;0.5744091162758418;0.7009216865851553;0.0;0.0;0.0;-0.5811508424450702;0.8137958578939716
1518089678.6282554;1518089678;628255459;0.5790619138041504;0.6897779003594067;0.0;0.0;0.0;-0.5756676786747149;0.8176837553292013
1518089678.728782;1518089678;728781856;0.5873062943403283;0.6655071644311727;0.0;0.0;0.0;-0.5632122906381801;0.8263122386084416
1518089678.8293257;1518089678;829325792;0.5918115588868003;0.6560760344527544;0.0;0.0;0.0;-0.5576878881265088;0.8300507330500917
1518089678.9501586;1518089678;950158591;0.5940698348329838;0.647643363457445;0.0;0.0;0.0;-0.5476072657492267;0.8367354913583239
1518089679.0307293;1518089679;30729233;0.6066624367301121;0.6249475312824122;0.0;0.0;0.0;-0.5270559200597389;0.8498306049619431
1518089679.131501;1518089679;131501071;0.6146005616619654;0.6054967065580099;0.0;0.0;0.0;-0.5072621590302935;0.8617917973709922
1518089679.232082;1518089679;232081790;0.6258256812322723;0.5924674933114468;0.0;0.0;0.0;-0.5038558615677942;0.8637877463612087
1518089679.2924407;1518089679;292440717;0.6298564344825633;0.5837309420434678;0.0;0.0;0.0;-0.504616025487719;0.8633438867687532
1518089679.4132466;1518089679;413246691;0.6358251350838802;0.5729198358781448;0.0;0.0;0.0;-0.5051533065768972;0.8630296268694531
1518089679.533943;1518089679;533942896;0.6533877538813064;0.5416341642175244;0.0;0.0;0.0;-0.5038988624776392;0.8637626620743347
1518089679.5943232;1518089679;594323217;0.6586437405916248;0.531904458458687;0.0;0.0;0.0;-0.5036405662911515;0.8639132942523389
1518089679.755285;1518089679;755285104;0.6672276218057268;0.5146670021080381;0.0;0.0;0.0;-0.495239638058323;0.8687564105638941
1518089679.956538;1518089679;956537878;0.6892606238437009;0.4802248556548762;0.0;0.0;0.0;-0.4866120727049028;0.8736181606959864
1518089680.137987;1518089680;137986834;0.7054496666442245;0.45339084066484303;0.0;0.0;0.0;-0.48342290654416237;0.8753869392608015
1518089680.1983235;1518089680;198323506;0.7108361256283957;0.44587218368510523;0.0;0.0;0.0;-0.47569848267956705;0.8796084092233075
1518089680.359592;1518089680;359591853;0.715875008635148;0.43705005786183365;0.0;0.0;0.0;-0.4627986792927493;0.8864634129194995
1518089680.4601982;1518089680;460198180;0.7450797549093252;0.402172547362696;0.0;0.0;0.0;-0.44490606978498365;0.8955772379133355
1518089680.560818;1518089680;560818034;0.751747250632146;0.39302483474492494;0.0;0.0;0.0;-0.4455434165047831;0.8952603330926963
1518089680.6211805;1518089680;621180617;0.7590205645293288;0.38366844346715284;0.0;0.0;0.0;-0.44494473993914424;0.8955580262609941
1518089680.681596;1518089680;681596078;0.7668799347950762;0.37397815013569874;0.0;0.0;0.0;-0.44556304708409844;0.8952505632911567
1518089680.8227437;1518089680;822743691;0.7732732943386935;0.36454309720113903;0.0;0.0;0.0;-0.44605171141424244;0.8950071903311311
1518089680.8630905;1518089680;863090634;0.7867928593420067;0.3444932025723562;0.0;0.0;0.0;-0.4458331905082094;0.8951160630003635
1518089681.0244524;1518089681;24452380;0.7996894537361318;0.32657904549036326;0.0;0.0;0.0;-0.4431502474216257;0.8964473538419041
1518089681.0646672;1518089681;64667150;0.8040260543892136;0.3181012622181988;0.0;0.0;0.0;-0.432921688002341;0.9014315348695118
1518089681.1655445;1518089681;165544506;0.8105641474006279;0.30891767698398703;0.0;0.0;0.0;-0.4220405562580483;0.9065769514351207
1518089681.3264718;1518089681;326471815;0.8358832195904456;0.28109619410666914;0.0;0.0;0.0;-0.3850031024706737;0.922915278391227
1518089681.427127;1518089681;427126920;0.8448335510710635;0.27081624059244197;0.0;0.0;0.0;-0.3857155156440232;0.9226177653782011
1518089681.5277128;1518089681;527712801;0.8606911213315482;0.25468855049572897;0.0;0.0;0.0;-0.38520003163855365;0.9228331028011821
