time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089657.0000424;1518089657;42336;2.353438377380371;1.184542655944824;0.0;0.0;0.0;-0.5395143123210379;0.8419764288866747
1518089657.0660884;1518089657;66088541;2.3564023971557613;1.1748733520507815;0.0;0.0;0.0;-0.5391199942820153;0.8422289663537819
1518089657.1322565;1518089657;132256569;2.3594970703125;1.1602830886840818;0.0;0.0;0.0;-0.5446986335657622;0.8386318611831961
1518089657.39974;1518089657;399740077;2.375792503356934;1.1200418472290041;0.0;0.0;0.0;-0.594153441611565;0.804351718976924
1518089657.5327632;1518089657;532763181;2.382845878601074;1.0972023010253908;0.0;0.0;0.0;-0.5952216643710333;0.8035615535000271
1518089657.5996857;1518089657;599685763;2.3837251663208003;1.0816574096679688;0.0;0.0;0.0;-0.6045466090123547;0.7965697694060848
1518089657.7323852;1518089657;732385144;2.392770767211913;1.0580444335937498;0.0;0.0;0.0;-0.6321751967099895;0.7748254775526461
1518089657.865722;1518089657;865722015;2.394068717956543;1.0352344512939455;0.0;0.0;0.0;-0.6585464508262154;0.7525400800649723
1518089657.9326265;1518089657;932626410;2.395801544189453;1.0241451263427734;0.0;0.0;0.0;-0.6734428518001495;0.7392392882952595
1518089657.9996915;1518089657;999691595;2.398654937744141;1.0159158706665041;0.0;0.0;0.0;-0.683688589576168;0.7297738776383752
1518089658.0663407;1518089658;66340682;2.397871017456054;1.0086669921874998;0.0;0.0;0.0;-0.686212060517845;0.7274015452278428
1518089658.1991339;1518089658;199133984;2.3977603912353516;0.9783077239990234;0.0;0.0;0.0;-0.6977934318534394;0.7162990482069618
1518089658.332217;1518089658;332216871;2.397946357727051;0.9529943466186523;0.0;0.0;0.0;-0.7274266064107802;0.6861854940799141
1518089658.3992012;1518089658;399201239;2.396890640258789;0.9430770874023436;0.0;0.0;0.0;-0.7422221538782704;0.6701539183592834
1518089658.4666061;1518089658;466606208;2.3927717208862305;0.9351596832275392;0.0;0.0;0.0;-0.7538385253183258;0.657059721597582
1518089658.5331943;1518089658;533194416;2.3948659896850586;0.9266672134399412;0.0;0.0;0.0;-0.7561368789273288;0.6544134933862824
1518089658.6665804;1518089658;666580341;2.394134521484375;0.904942512512207;0.0;0.0;0.0;-0.7558906190184775;0.6546979242978115
1518089658.799521;1518089658;799521011;2.390783309936523;0.8786888122558595;0.0;0.0;0.0;-0.7575679926261376;0.6527562612096528
1518089658.86606;1518089658;866060123;2.388545036315919;0.8677253723144532;0.0;0.0;0.0;-0.757841833350229;0.6524383155704174
1518089658.9993873;1518089658;999387339;2.3857860565185542;0.8419418334960936;0.0;0.0;0.0;-0.7609577321094839;0.6488014564894187
1518089659.131983;1518089659;131983021;2.3805732727050777;0.8168554306030271;0.0;0.0;0.0;-0.7813029364048926;0.6241520019715489
1518089659.2661867;1518089659;266186606;2.3748035430908208;0.7958126068115234;0.0;0.0;0.0;-0.8035693846031359;0.5952110920745155
1518089659.3331048;1518089659;333104789;2.370002746582031;0.7897510528564451;0.0;0.0;0.0;-0.80363565130389;0.5951216177836027
1518089659.3998153;1518089659;399815272;2.3674011230468754;0.7763032913208006;0.0;0.0;0.0;-0.8034054488004791;0.595432351185003
1518089659.4666536;1518089659;466653531;2.363359451293945;0.7654104232788083;0.0;0.0;0.0;-0.8039563434061295;0.5946883199601668
1518089659.5996327;1518089659;599632784;2.355114936828613;0.7434577941894531;0.0;0.0;0.0;-0.8029667099230287;0.5960238776721845
1518089659.7326999;1518089659;732699967;2.347973823547363;0.7203950881958006;0.0;0.0;0.0;-0.803153678162575;0.5957719104270753
1518089659.799345;1518089659;799344954;2.343605995178223;0.7080249786376954;0.0;0.0;0.0;-0.8023669128372155;0.5968310792712426
1518089659.8670852;1518089659;867085231;2.339473724365233;0.6979150772094724;0.0;0.0;0.0;-0.8021023064821124;0.5971866458119063
1518089659.932191;1518089659;932190924;2.333756446838379;0.6817369461059567;0.0;0.0;0.0;-0.8078915119995922;0.5893312352480672
1518089660.0653863;1518089660;65386402;2.3240242004394536;0.6559200286865231;0.0;0.0;0.0;-0.8314912589398314;0.5555378351711557
1518089660.2664502;1518089660;266450057;2.312530517578125;0.6300077438354492;0.0;0.0;0.0;-0.8637924700799472;0.5038477633503831
1518089660.3333216;1518089660;333321471;2.3062305450439453;0.624870300292969;0.0;0.0;0.0;0.8661758808408054;-0.4997392754723756
1518089660.5330293;1518089660;533029411;2.2901382446289067;0.5955533981323244;0.0;0.0;0.0;-0.8657422171468176;0.5004901731799657
1518089660.5996022;1518089660;599602325;2.28065299987793;0.5849094390869141;0.0;0.0;0.0;0.8667685039557433;-0.4987106982513234
1518089660.7322192;1518089660;732219264;2.2709541320800786;0.5600585937500002;0.0;0.0;0.0;0.8704255906223931;-0.49230000120826534
1518089660.7988243;1518089660;798824274;2.260137557983399;0.5494194030761719;0.0;0.0;0.0;0.8769344799022585;-0.4806099436742393
1518089660.8654983;1518089660;865498213;2.25138759613037;0.5395984649658205;0.0;0.0;0.0;0.8847757021036435;-0.46601712089472047
1518089660.9991746;1518089660;999174619;2.2362442016601567;0.5210838317871095;0.0;0.0;0.0;0.9020617361913419;-0.4316070250812211
1518089661.1328213;1518089661;132821415;2.2206344604492196;0.5037755966186521;0.0;0.0;0.0;0.9164567106442416;-0.4001338494993106
1518089661.199589;1518089661;199589002;2.2155752182006827;0.49751186370849554;0.0;0.0;0.0;0.9227918198875394;-0.3852989192155138
1518089661.2663283;1518089661;266328427;2.2030477523803706;0.4893550872802729;0.0;0.0;0.0;0.9275866379871409;-0.3736081222721382
1518089661.3326445;1518089661;332644468;2.192514419555664;0.47949218750000033;0.0;0.0;0.0;0.9333641229009814;-0.3589309321879095
1518089661.4658828;1518089661;465882895;2.176039695739747;0.46066665649414085;0.0;0.0;0.0;0.9486215182782356;-0.3164130450210533
1518089661.5997906;1518089661;599790684;2.1608762741088867;0.4530029296875002;0.0;0.0;0.0;0.9612158001090889;-0.27579736333156624
1518089661.7332654;1518089661;733265389;2.1371431350708012;0.4420194625854493;0.0;0.0;0.0;0.9663022563157408;-0.25741008029816614
1518089661.8003209;1518089661;800320779;2.131496429443359;0.43581199645996105;0.0;0.0;0.0;0.9683037157882092;-0.24977572738508264
1518089661.9327576;1518089661;932757660;2.1089315414428706;0.42450046539306646;0.0;0.0;0.0;0.972448636333103;-0.2331172445227693
1518089662.0660236;1518089662;66023609;2.0889167785644522;0.4154415130615232;0.0;0.0;0.0;0.976055963861934;-0.21751955178684734
1518089662.132631;1518089662;132631129;2.080294609069824;0.4100818634033204;0.0;0.0;0.0;0.9776716048720352;-0.21013860432328724
1518089662.1992168;1518089662;199216756;2.0726289749145503;0.40428829193115234;0.0;0.0;0.0;0.979474662446809;-0.20156732280979867
1518089662.265802;1518089662;265801864;2.0602493286132817;0.3987293243408206;0.0;0.0;0.0;0.9814683147322956;-0.1916244952414684
1518089662.3992958;1518089662;399295792;2.039095878601075;0.3908748626708988;0.0;0.0;0.0;0.9868973238362452;-0.16134953425671045
1518089662.5327373;1518089662;532737155;2.015886306762695;0.38660907745361334;0.0;0.0;0.0;0.9915839070559493;-0.12946565284915695
1518089662.5996728;1518089662;599672762;2.0051403045654306;0.38435173034667974;0.0;0.0;0.0;0.9925293794803565;-0.12200586407357099
1518089662.6664393;1518089662;666439209;1.991398811340332;0.38035678863525396;0.0;0.0;0.0;0.9925023319509676;-0.12222569726490123
1518089662.7329702;1518089662;732970181;1.9810256958007821;0.37736415863037115;0.0;0.0;0.0;0.9925069937691575;-0.12218783621666132
1518089662.9325447;1518089662;932544815;1.9448413848876953;0.36808204650878906;0.0;0.0;0.0;0.9924409970820119;-0.12272272532364153
1518089662.9993947;1518089662;999394693;1.932973861694336;0.364917755126953;0.0;0.0;0.0;0.9924812775331273;-0.1223965430321115
1518089663.0660706;1518089663;66070631;1.920252799987792;0.36173248291015603;0.0;0.0;0.0;0.9924653505711185;-0.12252562146647834
1518089663.1327763;1518089663;132776317;1.9116592407226554;0.36071395874023415;0.0;0.0;0.0;0.9922652837413398;-0.12413543684910658
1518089663.332534;1518089663;332534143;1.8778629302978516;0.35062026977539074;0.0;0.0;0.0;0.9923785025688765;-0.12322705725267612
1518089663.3991559;1518089663;399155853;1.856658935546875;0.3471364974975585;0.0;0.0;0.0;0.9923835697140295;-0.12318624339446306
1518089663.5318546;1518089663;531854680;1.8413467407226558;0.3437967300415039;0.0;0.0;0.0;0.9931454179949769;-0.11688532292628834
1518089663.5984337;1518089663;598433803;1.8241395950317374;0.3436508178710937;0.0;0.0;0.0;0.9951140120719592;-0.09873248187931183
1518089663.6651158;1518089663;665115795;1.8189191818237314;0.342855453491211;0.0;0.0;0.0;0.9967616848508797;-0.08041233495699308
1518089663.798673;1518089663;798672957;1.7948188781738286;0.3421745300292969;0.0;0.0;0.0;0.9994249577083354;-0.03390802131785387
1518089663.9323654;1518089663;932365367;1.7712345123291002;0.34144687652587885;0.0;0.0;0.0;0.9998811172842689;0.015419186047331612
1518089663.9991515;1518089663;999151402;1.761336326599121;0.3412294387817383;0.0;0.0;0.0;0.9993000474928287;0.03740875673996823
1518089664.132429;1518089664;132428944;1.734543800354004;0.34215831756591764;0.0;0.0;0.0;0.9964672638527607;0.08398209374499094
1518089664.3324745;1518089664;332474397;1.7079429626464835;0.35035133361816423;0.0;0.0;0.0;0.9887048641535741;0.14987558706828338
1518089664.3992002;1518089664;399200116;1.6901350021362314;0.35449981689453114;0.0;0.0;0.0;0.9852718595360314;0.17099521281723323
1518089664.5323102;1518089664;532310237;1.6753311157226562;0.3657703399658205;0.0;0.0;0.0;0.9758167134432442;0.21859035149069506
1518089664.5999618;1518089664;599961756;1.6662597656249991;0.36890506744384755;0.0;0.0;0.0;0.9697303881353153;0.24417816103601658
1518089664.7323813;1518089664;732381364;1.6491909027099605;0.3790597915649413;0.0;0.0;0.0;0.9573144909760295;0.28904837893907215
1518089664.7991252;1518089664;799125199;1.6378736495971666;0.3845834732055664;0.0;0.0;0.0;0.9497299019018031;0.31307046081288414
1518089664.932385;1518089664;932385026;1.6198997497558594;0.3987379074096673;0.0;0.0;0.0;0.9317785612485854;0.36302715159821913
1518089664.9991393;1518089664;999139336;1.6079931259155278;0.40569496154785184;0.0;0.0;0.0;0.9227670151219557;0.38535832131007164
1518089665.0660236;1518089665;66023678;1.6045494079589844;0.41233444213867154;0.0;0.0;0.0;0.9126525299918502;0.4087362957940915
1518089665.199328;1518089665;199327877;1.5912647247314458;0.42630577087402344;0.0;0.0;0.0;0.8903939852781781;0.45519067541025443
1518089665.3328695;1518089665;332869477;1.5778970718383785;0.44557476043701166;0.0;0.0;0.0;0.8696941589309903;0.4935909945707248
1518089665.3994331;1518089665;399433128;1.5705013275146484;0.4550209045410157;0.0;0.0;0.0;0.85845671306586;0.5128860222234174
1518089665.4660962;1518089665;466096077;1.5649452209472647;0.4653272628784181;0.0;0.0;0.0;0.8468507964270269;0.531830544996158
1518089665.5325215;1518089665;532521421;1.5600452423095703;0.4781045913696287;0.0;0.0;0.0;0.8344921313905032;0.5510198568539387
1518089665.6661031;1518089665;666103190;1.5513668060302734;0.49890136718750017;0.0;0.0;0.0;0.8088061537961015;0.5880753400556404
1518089665.8001661;1518089665;800166039;1.545541763305664;0.5037984848022461;0.0;0.0;0.0;0.7943485884878344;0.6074621963277924
1518089665.9331436;1518089665;933143679;1.5385007858276358;0.5293521881103513;0.0;0.0;0.0;0.7953468420470825;0.6061546014390498
1518089666.0001354;1518089666;135347;1.5348329544067378;0.5414237976074218;0.0;0.0;0.0;0.7953122285652157;0.6062000157494473
1518089666.13255;1518089666;132549979;1.5294227600097643;0.5658760070800779;0.0;0.0;0.0;0.795373035285992;0.6061202312577499
1518089666.265245;1518089666;265245078;1.5224838256835946;0.5926675796508789;0.0;0.0;0.0;0.7906943300443915;0.612211137137876
1518089666.331629;1518089666;331629001;1.52022361755371;0.6108055114746093;0.0;0.0;0.0;0.7805136973743453;0.6251386791832904
1518089666.3982973;1518089666;398297411;1.5207128524780273;0.6254587173461915;0.0;0.0;0.0;0.7639096871998267;0.6453231669499111
1518089666.4653535;1518089666;465353484;1.5162487030029297;0.6361808776855469;0.0;0.0;0.0;0.745216431488843;0.6668226677603534
1518089666.5998683;1518089666;599868376;1.5104551315307617;0.6416816711425781;0.0;0.0;0.0;0.7221484958096007;0.6917380645879849
1518089666.7332163;1518089666;733216273;1.5133800506591797;0.6642112731933594;0.0;0.0;0.0;0.7247642244465622;0.6889969658586119
1518089666.7997293;1518089666;799729315;1.5118160247802734;0.6771678924560547;0.0;0.0;0.0;0.724068049698696;0.6897285403733319
1518089666.866122;1518089666;866122123;1.511800765991211;0.6899328231811521;0.0;0.0;0.0;0.7236215145858896;0.6901970034913387
1518089666.9325147;1518089666;932514639;1.5116882324218746;0.700716972351074;0.0;0.0;0.0;0.7240358589778568;0.6897623321943558
1518089667.0661108;1518089667;66110941;1.5081214904785156;0.7238368988037108;0.0;0.0;0.0;0.7244008413269923;0.689379011201201
1518089667.199238;1518089667;199238073;1.5103769302368177;0.7478303909301758;0.0;0.0;0.0;0.7248465594467253;0.6889103463138329
1518089667.2659996;1518089667;265999621;1.5071153640747075;0.7611818313598634;0.0;0.0;0.0;0.7253340741952106;0.688397037189569
1518089667.3998518;1518089667;399851831;1.50872802734375;0.783733367919922;0.0;0.0;0.0;0.7261039483037848;0.6875849447578491
1518089667.5324283;1518089667;532428316;1.507090568542481;0.8090343475341799;0.0;0.0;0.0;0.7257803871180134;0.6879264711252409
1518089667.6658409;1518089667;665840951;1.5056123733520503;0.8323659896850583;0.0;0.0;0.0;0.7250052868846433;0.6887433005041254
1518089667.7326128;1518089667;732612953;1.5046024322509766;0.8434877395629883;0.0;0.0;0.0;0.7259102326284488;0.6877894548227033
1518089667.7994318;1518089667;799431757;1.5039720535278316;0.8565464019775391;0.0;0.0;0.0;0.7267891142378786;0.6868606724986661
1518089667.865891;1518089667;865891088;1.5050964355468754;0.8703031539916993;0.0;0.0;0.0;0.7264400881136608;0.6872298002716536
1518089667.9991763;1518089667;999176183;1.5044517517089844;0.8919467926025388;0.0;0.0;0.0;0.7271935171588636;0.6864325084100561
1518089668.132378;1518089668;132378218;1.5008516311645503;0.9175863265991212;0.0;0.0;0.0;0.7259594253069238;0.6877375319175484
1518089668.1991537;1518089668;199153620;1.502080917358398;0.927699089050293;0.0;0.0;0.0;0.7260111146112891;0.6876829658068271
1518089668.2658463;1518089668;265846290;1.5024251937866202;0.9395055770874022;0.0;0.0;0.0;0.7269946009338683;0.6866431753196166
1518089668.3324282;1518089668;332428112;1.501194953918457;0.9525279998779297;0.0;0.0;0.0;0.7268201051434411;0.6868278785542103
1518089668.532568;1518089668;532567865;1.5024824142456055;0.987492561340332;0.0;0.0;0.0;0.727393803905879;0.6862202664154823
1518089668.5991712;1518089668;599171191;1.5019578933715816;0.9986515045166017;0.0;0.0;0.0;0.7271345975055628;0.6864949214017706
1518089668.7326891;1518089668;732689252;1.5025663375854492;1.0193424224853516;0.0;0.0;0.0;0.7307459766445703;0.682649483716038
1518089668.799849;1518089668;799849148;1.4991197586059561;1.0304899215698242;0.0;0.0;0.0;0.7351287418214562;0.67792752779925
1518089668.9326549;1518089668;932654755;1.500041007995606;1.052351951599121;0.0;0.0;0.0;0.7440688651009167;0.6681029291863895
1518089669.0660853;1518089669;66085320;1.4974660873413086;1.0745277404785156;0.0;0.0;0.0;0.7549977337266702;0.6557273992045718
1518089669.1325598;1518089669;132559666;1.494935035705566;1.0858898162841795;0.0;0.0;0.0;0.7608962022036343;0.6488736159469624
1518089669.1993144;1518089669;199314330;1.4958381652832031;1.0983161926269531;0.0;0.0;0.0;0.7673275926122908;0.6412553045518037
1518089669.2662847;1518089669;266284763;1.4911775588989253;1.1116256713867185;0.0;0.0;0.0;0.772763327418309;0.6346942884549878
1518089669.3994527;1518089669;399452692;1.4850597381591801;1.132896423339844;0.0;0.0;0.0;0.7879273268055317;0.6157682418516636
1518089669.5327606;1518089669;532760510;1.4794759750366206;1.1601600646972654;0.0;0.0;0.0;0.8086967424422108;0.5882257889308803
1518089669.5994356;1518089669;599435617;1.4754934310913081;1.1727876663208008;0.0;0.0;0.0;0.8185076958756574;0.574495562900465
1518089669.6659694;1518089669;665969258;1.4708518981933594;1.1844663619995113;0.0;0.0;0.0;0.8266097599286238;0.5627755367735372
1518089669.7325563;1518089669;732556395;1.4678068161010747;1.1957406997680666;0.0;0.0;0.0;0.8348806246912264;0.5504310515543136
1518089669.867385;1518089669;867384920;1.4562158584594722;1.218209266662598;0.0;0.0;0.0;0.8503584788028902;0.5262038174776335
1518089669.9992828;1518089669;999282845;1.446390151977539;1.2410507202148438;0.0;0.0;0.0;0.865315431214565;0.5012276972613855
1518089670.0657933;1518089670;65793189;1.4388561248779297;1.2524623870849605;0.0;0.0;0.0;0.8711497794084294;0.49101737427166964
1518089670.199734;1518089670;199733986;1.4291687011718746;1.2724218368530273;0.0;0.0;0.0;0.8831789910661343;0.46903610707429044
1518089670.3325257;1518089670;332525666;1.4088602066040048;1.2911014556884768;0.0;0.0;0.0;0.8964848234467647;0.44307444219862546
1518089670.3992634;1518089670;399263393;1.4040966033935542;1.3011159896850584;0.0;0.0;0.0;0.9031497810862867;0.4293256024555169
1518089670.532504;1518089670;532504189;1.3874778747558594;1.319986343383789;0.0;0.0;0.0;0.9142290993850474;0.40519767254712263
1518089670.5992136;1518089670;599213507;1.3805103302001949;1.327946662902832;0.0;0.0;0.0;0.9196917683206904;0.3926411227611819
1518089670.6659386;1518089670;665938574;1.368391990661621;1.3361253738403318;0.0;0.0;0.0;0.9250644137225524;0.379810255870152
1518089670.799056;1518089670;799056095;1.3476438522338863;1.3543367385864258;0.0;0.0;0.0;0.9355770823832519;0.3531225324434026
1518089670.9323814;1518089670;932381473;1.3283462524414054;1.3711328506469724;0.0;0.0;0.0;0.9449558164749167;0.3271979598197759
1518089670.999346;1518089670;999345938;1.3231811523437491;1.378138542175293;0.0;0.0;0.0;0.9489115577835795;0.31554216121580414
1518089671.0659204;1518089671;65920301;1.31466770172119;1.3838472366333006;0.0;0.0;0.0;0.9539195155862381;0.3000625897770609
1518089671.1323261;1518089671;132326128;1.3022451400756827;1.3911619186401367;0.0;0.0;0.0;0.9588752779708759;0.28382776695784284
1518089671.3322854;1518089671;332285407;1.275662422180175;1.4078931808471675;0.0;0.0;0.0;0.970513184507075;0.24104804230264162
1518089671.4659426;1518089671;465942510;1.2524814605712882;1.4202747344970699;0.0;0.0;0.0;0.9776838779362347;0.21008149567147935
1518089671.5995865;1518089671;599586421;1.231154441833496;1.432665824890137;0.0;0.0;0.0;0.9833764969187648;0.1815782622115833
1518089671.7325532;1518089671;732553306;1.207968711853027;1.4393844604492188;0.0;0.0;0.0;0.9875473479503126;0.1573220758708204
1518089671.8660085;1518089671;866008504;1.1876173019409175;1.444860458374023;0.0;0.0;0.0;0.9912588356608475;0.1319315001214681
1518089671.9324574;1518089671;932457487;1.1756582260131831;1.4479417800903318;0.0;0.0;0.0;0.9928830696550525;0.11909328273399873
1518089671.9992847;1518089671;999284743;1.1647281646728502;1.4511718749999998;0.0;0.0;0.0;0.9945539268069861;0.10422325399259096
1518089672.0659418;1518089672;65941783;1.1557226181030273;1.4528980255126953;0.0;0.0;0.0;0.9959175577607425;0.09026748109855591
1518089672.199199;1518089672;199198886;1.1223697662353511;1.4565124511718748;0.0;0.0;0.0;0.9981029501263825;0.061567044342017915
1518089672.3322778;1518089672;332277848;1.099338531494141;1.4589576721191406;0.0;0.0;0.0;0.9994368562562054;0.033555481768452564
1518089672.3990932;1518089672;399093042;1.0894222259521482;1.4589195251464844;0.0;0.0;0.0;0.9997899185976169;0.02049679659289626
1518089672.4658992;1518089672;465899260;1.0773315429687498;1.4579687118530273;0.0;0.0;0.0;0.9999815647367828;0.006072082556702914
1518089672.5323591;1518089672;532359042;1.0693616867065427;1.458498954772949;0.0;0.0;0.0;0.9999643272664392;-0.008446549270419773
1518089672.7324998;1518089672;732499818;1.0279893875122066;1.456250190734863;0.0;0.0;0.0;0.9988003949768639;-0.048967039874395525
1518089672.7992513;1518089672;799251252;1.0218906402587886;1.4549694061279295;0.0;0.0;0.0;0.9979433202483067;-0.0641024927111709
1518089672.8660817;1518089672;866081730;1.0095872879028323;1.4523572921752927;0.0;0.0;0.0;0.9968276041979094;-0.07959100143267471
1518089672.9326339;1518089672;932633930;0.9922733306884763;1.4505882263183594;0.0;0.0;0.0;0.9954339846488954;-0.09545251283241647
1518089673.1323612;1518089673;132361198;0.9592628479003904;1.4434852600097654;0.0;0.0;0.0;0.9899184858001094;-0.1416382415565042
1518089673.1993437;1518089673;199343761;0.9485301971435545;1.4395523071289062;0.0;0.0;0.0;0.9879492024428078;-0.15477846553257937
1518089673.3323033;1518089673;332303199;0.9241466522216795;1.4326648712158203;0.0;0.0;0.0;0.9831875188824736;-0.18259874784271038
1518089673.398962;1518089673;398962039;0.908787727355957;1.429032325744629;0.0;0.0;0.0;0.9813125193976776;-0.19242073504012694
1518089673.4656975;1518089673;465697620;0.8999147415161135;1.425023078918457;0.0;0.0;0.0;0.9796751515699205;-0.20059062140701742
1518089673.5990486;1518089673;599048591;0.8790016174316402;1.4135322570800775;0.0;0.0;0.0;0.9760087995617545;-0.21773107995420216
1518089673.73246;1518089673;732460056;0.8614253997802732;1.402746200561523;0.0;0.0;0.0;0.9716187951859009;-0.23655214402219768
1518089673.7991433;1518089673;799143409;0.8500881195068359;1.3965196609497066;0.0;0.0;0.0;0.9692819817003862;-0.2459521090598177
1518089673.8659341;1518089673;865934242;0.8357076644897459;1.392294883728027;0.0;0.0;0.0;0.966701443369728;-0.2559068568578901
1518089673.9992383;1518089673;999238149;0.8233690261840816;1.3812780380249021;0.0;0.0;0.0;0.9617692194575775;-0.27386122124894197
1518089674.1324904;1518089674;132490461;0.7988376617431643;1.3669729232788081;0.0;0.0;0.0;0.9566651241455774;-0.2911903848747879
1518089674.1993327;1518089674;199332787;0.7890958786010742;1.3601236343383787;0.0;0.0;0.0;0.9540103640219714;-0.2997736234872334
1518089674.2660074;1518089674;266007319;0.7828407287597652;1.3532619476318362;0.0;0.0;0.0;0.9509681145866454;-0.3092889345571883
1518089674.3325953;1518089674;332595439;0.7714204788208006;1.3460245132446287;0.0;0.0;0.0;0.9479679050519183;-0.3183659073950555
1518089674.466443;1518089674;466443031;0.7569932937622068;1.3315429687499996;0.0;0.0;0.0;0.9410201313225526;-0.3383505762455353
1518089674.6661258;1518089674;666125727;0.7309484481811523;1.310537338256836;0.0;0.0;0.0;0.929746294114361;-0.36820079926666655
1518089674.7990842;1518089674;799084290;0.7140111923217773;1.294044494628906;0.0;0.0;0.0;0.9228403159338621;-0.3851827505056394
1518089674.9325802;1518089674;932580347;0.6964387893676759;1.2781209945678709;0.0;0.0;0.0;0.9158348923635706;-0.40155503972607165
1518089675.065972;1518089675;65971982;0.6813163757324215;1.2612771987915037;0.0;0.0;0.0;0.9057659173763702;-0.4237783653271392
1518089675.1325142;1518089675;132514172;0.6726598739624023;1.2507801055908203;0.0;0.0;0.0;0.9011980214129851;-0.43340757515451983
1518089675.199282;1518089675;199281976;0.6647214889526369;1.243069648742676;0.0;0.0;0.0;0.8975332321505959;-0.4409468189989635
1518089675.2661188;1518089675;266118862;0.6564321517944335;1.2354068756103513;0.0;0.0;0.0;0.8927912068879299;-0.45047071037259845
1518089675.399636;1518089675;399636042;0.6453905105590823;1.216941833496094;0.0;0.0;0.0;0.8789191384678199;-0.4769708041746215
1518089675.5325625;1518089675;532562555;0.6313915252685547;1.1943960189819336;0.0;0.0;0.0;-0.8647940548076852;0.5021267198320382
1518089675.599157;1518089675;599156989;0.6263618469238281;1.184377670288086;0.0;0.0;0.0;-0.858032041103646;0.5135961608496613
1518089675.6660466;1518089675;666046694;0.6215181350708009;1.1743526458740237;0.0;0.0;0.0;-0.8503609252006461;0.5261998640173721
1518089675.7324429;1518089675;732442863;0.6110448837280276;1.1670522689819338;0.0;0.0;0.0;-0.8393805491515958;0.543544196644547
1518089675.8663557;1518089675;866355743;0.6056528091430665;1.1392030715942385;0.0;0.0;0.0;-0.8363702298201079;0.548164973954612
1518089675.9994662;1518089675;999466105;0.600741386413574;1.1214561462402344;0.0;0.0;0.0;-0.825955563450836;0.563735227925852
1518089676.132961;1518089676;132961123;0.5912284851074218;1.0996913909912112;0.0;0.0;0.0;-0.8099648707834439;0.5864783952514865
1518089676.1995268;1518089676;199526857;0.5870923995971682;1.0877017974853518;0.0;0.0;0.0;-0.8011626020102252;0.5984467270695074
1518089676.3327053;1518089676;332705157;0.5779275894165038;1.0668611526489256;0.0;0.0;0.0;-0.780202917370217;0.6255265044160818
1518089676.4657435;1518089676;465743566;0.5747509002685545;1.040960311889648;0.0;0.0;0.0;-0.7640669448612344;0.6451369651247861
1518089676.532249;1518089676;532249019;0.574909210205078;1.0289058685302732;0.0;0.0;0.0;-0.7575681482553364;0.6527560805913497
1518089676.5989661;1518089676;598966168;0.5722732543945311;1.0193862915039062;0.0;0.0;0.0;-0.7492818038582859;0.6622512955116608
1518089676.6657705;1518089676;665770594;0.5708522796630858;1.0088710784912105;0.0;0.0;0.0;-0.7409148869819041;0.6715989355624324
1518089676.8660293;1518089676;866029285;0.5686521530151367;0.9750642776489259;0.0;0.0;0.0;-0.7154202606710357;0.6986943900028019
1518089676.9323092;1518089676;932309044;0.5650968551635741;0.9643087387084959;0.0;0.0;0.0;-0.7054486560343479;0.7087610272153317
1518089676.9990594;1518089676;999059487;0.5642366409301759;0.9517269134521485;0.0;0.0;0.0;-0.6952475117159709;0.7187704066339619
1518089677.0655503;1518089677;65550242;0.565505027770996;0.9386940002441405;0.0;0.0;0.0;-0.6842575083015773;0.7292404694837753
1518089677.199316;1518089677;199316027;0.5608091354370117;0.9129781723022461;0.0;0.0;0.0;-0.6696831036781149;0.7426469825213371
1518089677.332391;1518089677;332390997;0.5633382797241209;0.889315605163574;0.0;0.0;0.0;-0.6577086923484594;0.7532723783660726
1518089677.399113;1518089677;399113015;0.5683345794677733;0.8789033889770507;0.0;0.0;0.0;-0.6491334383992372;0.7606745553467552
1518089677.4658756;1518089677;465875719;0.5669107437133789;0.8673019409179689;0.0;0.0;0.0;-0.6375397037666051;0.7704175011778935
1518089677.5324185;1518089677;532418421;0.572434425354004;0.8547935485839843;0.0;0.0;0.0;-0.626994759788524;0.7790234728156341
1518089677.6656895;1518089677;665689547;0.5738353729248049;0.8315296173095704;0.0;0.0;0.0;-0.605644893390621;0.7957350457971946
1518089677.7985542;1518089677;798554144;0.5804004669189453;0.8085165023803711;0.0;0.0;0.0;-0.5871969575497962;0.8094440888932742
1518089677.865443;1518089677;865442913;0.5833749771118166;0.7976522445678709;0.0;0.0;0.0;-0.584926291373618;0.8110864526423219
1518089677.9987006;1518089677;998700560;0.5923929214477539;0.773630142211914;0.0;0.0;0.0;-0.5860218239093008;0.8102952683448278
1518089678.065443;1518089678;65443056;0.5987911224365233;0.7634143829345702;0.0;0.0;0.0;-0.586556444645125;0.809908351139356
1518089678.1992447;1518089678;199244712;0.6058073043823241;0.7384023666381835;0.0;0.0;0.0;-0.5873548093464911;0.8093295545929032
1518089678.3326128;1518089678;332612843;0.6139221191406251;0.7171745300292969;0.0;0.0;0.0;-0.5736624121354876;0.8190918366721122
1518089678.399198;1518089678;399197969;0.6181640625;0.7055091857910155;0.0;0.0;0.0;-0.5659694543260957;0.8244262106276228
1518089678.465886;1518089678;465886040;0.6225852966308594;0.6948509216308594;0.0;0.0;0.0;-0.56043843603853;0.828196087536452
1518089678.5997453;1518089678;599745288;0.6288375854492191;0.6682205200195312;0.0;0.0;0.0;-0.542341531962718;0.8401581176828158
