time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091782.324244;1518091782;324243942;2.322875503488271;1.3354498372004944;0.0;0.0;0.0;-0.02270335846494467;0.9997422455385249
1518091782.4655416;1518091782;465541517;2.3362463910832036;1.335095689386163;0.0;0.0;0.0;-0.02270335846494467;0.9997422455385249
1518091782.5258822;1518091782;525882222;2.3608701235746623;1.3328214806060177;0.0;0.0;0.0;-0.01997986587317634;0.999800382556283
1518091782.6466265;1518091782;646626366;2.3852343161332317;1.3312261294688161;0.0;0.0;0.0;-0.021285215628882276;0.9997734441340358
1518091782.7271008;1518091782;727100819;2.3974253760513324;1.3304150392064413;0.0;0.0;0.0;-0.020494282140213732;0.9997899701435083
1518091782.7874815;1518091782;787481591;2.4102961076184224;1.329938779912532;0.0;0.0;0.0;-0.02083947537251959;0.9997828345526834
1518091782.928419;1518091782;928419209;2.422616553548252;1.3297221597310926;0.0;0.0;0.0;-0.021485266124319443;0.9997691650273913
1518091783.0290735;1518091783;29073570;2.458039319362934;1.3282331929349882;0.0;0.0;0.0;-0.01952689151433937;0.9998093320767651
1518091783.1307762;1518091783;130776126;2.469539081111578;1.3268839664288987;0.0;0.0;0.0;-0.02191845928269915;0.9997597617141194
1518091783.2313352;1518091783;231335160;2.4949008602640848;1.3260245740367744;0.0;0.0;0.0;-0.02061043011053067;0.9997875825247375
1518091783.332135;1518091783;332135063;2.5069316282312095;1.3255567653537754;0.0;0.0;0.0;-0.02168828490322359;0.9997647814851034
1518091783.4528658;1518091783;452865725;2.5314153108650297;1.3234856966977266;0.0;0.0;0.0;-0.020860551043630795;0.9997823950291164
1518091783.5333383;1518091783;533338287;2.5439655364992575;1.322889708662025;0.0;0.0;0.0;-0.019326460357692563;0.9998132265228553
1518091783.6539083;1518091783;653908349;2.5662264625612194;1.3213351701700848;0.0;0.0;0.0;-0.022303303086085188;0.9997512503975428
1518091783.7141585;1518091783;714158646;2.57728839114645;1.314924657507369;0.0;0.0;0.0;-0.02268922561926682;0.9997425663843658
1518091783.8548832;1518091783;854883270;2.5908496609126956;1.3081924666701064;0.0;0.0;0.0;-0.021668163170034935;0.9997652177910756
1518091783.9151642;1518091783;915164348;2.612876254823021;1.2988595085402244;0.0;0.0;0.0;-0.022240585689734513;0.9997526475824795
1518091784.056643;1518091784;56643057;2.6368415915161245;1.2983021740976912;0.0;0.0;0.0;-0.02146872959233894;0.9997695202643913
1518091784.1169946;1518091784;116994686;2.6489296001307934;1.2973451948796204;0.0;0.0;0.0;-0.02146872959233894;0.9997695202643913
1518091784.1975117;1518091784;197511733;2.661288456869078;1.2957425417664605;0.0;0.0;0.0;-0.02104596115885861;0.9997785092303694
1518091784.318227;1518091784;318227014;2.6854092856002016;1.2948192247988537;0.0;0.0;0.0;-0.02104596115885861;0.9997785092303694
1518091784.4389172;1518091784;438917257;2.7095268001269175;1.290892915854096;0.0;0.0;0.0;-0.018370366471056256;0.9998312505796761
1518091784.5194073;1518091784;519407188;2.7219589892357345;1.2891359846579071;0.0;0.0;0.0;-0.01765869583781271;0.9998440730740507
1518091784.5998747;1518091784;599874835;2.73431794150483;1.288094831461727;0.0;0.0;0.0;-0.017170488638326004;0.9998525762930859
1518091784.7210827;1518091784;721082700;2.7578397473983283;1.2870999370460365;0.0;0.0;0.0;-0.01768831047091646;0.9998435495979782
1518091784.8619468;1518091784;861946927;2.7822157776699794;1.2862432105489296;0.0;0.0;0.0;-0.017090380925608013;0.9998539487744286
1518091784.9624884;1518091784;962488357;2.8054129646137516;1.2832551655635858;0.0;0.0;0.0;-0.015321983430350683;0.9998826115218526
1518091785.067235;1518091785;67235063;2.8191289049117922;1.2820041220635727;0.0;0.0;0.0;-0.015023007860938676;0.9998871482496463
1518091785.2481549;1518091785;248154855;2.8540465202845833;1.281675443012709;0.0;0.0;0.0;-0.01780358123238818;0.9998415036871103
1518091785.3285513;1518091785;328551409;2.8659945719463416;1.280987705138777;0.0;0.0;0.0;-0.01780358123238818;0.9998415036871103
1518091785.4290826;1518091785;429082661;2.890672806559383;1.2778592004594238;0.0;0.0;0.0;-0.015606622015842755;0.9998782092581349
1518091785.6515033;1518091785;651503339;2.9267431302314364;1.2758994869577092;0.0;0.0;0.0;-0.01514993061502742;0.9998852332154725
1518091785.7319894;1518091785;731989275;2.9398219917149295;1.274937378250691;0.0;0.0;0.0;-0.01497731671417751;0.9998878337013823
1518091785.8325284;1518091785;832528262;2.962518341661744;1.2735260536564597;0.0;0.0;0.0;-0.013879624666237765;0.9999036733701523
1518091785.9330254;1518091785;933025430;2.975572435545406;1.272505938404095;0.0;0.0;0.0;-0.013879624666237765;0.9999036733701523
1518091786.0538743;1518091786;53874143;2.999066034348495;1.2699705338392928;0.0;0.0;0.0;-0.012020460171211224;0.9999277516587247
1518091786.114176;1518091786;114176086;3.0110280547751884;1.2686340521639479;0.0;0.0;0.0;-0.01226458279679326;0.9999247871759258
1518091786.2350302;1518091786;235030093;3.033809817167232;1.2673007073532496;0.0;0.0;0.0;-0.01784291228855545;0.9998408025686204
1518091786.4571502;1518091786;457150265;3.0690807871446517;1.2649384544861306;0.0;0.0;0.0;-0.017051926589402133;0.9998546053299898
1518091786.5177684;1518091786;517768497;3.081940038751063;1.2640819841728423;0.0;0.0;0.0;-0.016879317947608972;0.9998575341645546
1518091786.6586034;1518091786;658603347;3.104384870793955;1.2604533376907139;0.0;0.0;0.0;-0.020417967554349298;0.9997915315709318
1518091786.7189393;1518091786;718939378;3.116083794412021;1.2597424007701963;0.0;0.0;0.0;-0.024380038328951102;0.9997027626905304
1518091786.7793407;1518091786;779340772;3.1280950913878374;1.2601183316366331;0.0;0.0;0.0;-0.02327495835822023;0.9997291014637031
1518091786.9203143;1518091786;920314250;3.1518800439337307;1.258973908852342;0.0;0.0;0.0;-0.024779508184989182;0.9996929408443925
1518091787.0612469;1518091787;61246963;3.177002723547785;1.2560550585321069;0.0;0.0;0.0;-0.021865539231325185;0.9997609205175623
1518091787.1618233;1518091787;161823300;3.201594281676537;1.2527851026420045;0.0;0.0;0.0;-0.020763496286831586;0.9997844153726075
1518091787.2645302;1518091787;264530243;3.213947548414104;1.2521176041113309;0.0;0.0;0.0;-0.02051940767842164;0.9997894547896206
1518091787.3852077;1518091787;385207559;3.2372701387133844;1.250140126322558;0.0;0.0;0.0;-0.01940083747398731;0.9998117860404067
1518091787.4655926;1518091787;465592606;3.2621555455068036;1.248621785200279;0.0;0.0;0.0;-0.018217531036711802;0.999834047011266
1518091787.647773;1518091787;647773010;3.2836449902791838;1.237955988554308;0.0;0.0;0.0;-0.020310213050205285;0.9997937263485179
1518091787.728252;1518091787;728251977;3.2940134839233375;1.2332444671629081;0.0;0.0;0.0;-0.021374166306659587;0.9997715464118266
1518091787.8492162;1518091787;849216280;3.3177178487385226;1.2282652289739369;0.0;0.0;0.0;-0.021830805015923976;0.9997616795778665
1518091787.9296937;1518091787;929693688;3.3299636938683284;1.2288004952538452;0.0;0.0;0.0;-0.02285186376670646;0.9997388620646833
1518091788.0507245;1518091788;50724554;3.353819808446199;1.226735255407454;0.0;0.0;0.0;-0.022817991289754664;0.9997396357419769
1518091788.1312196;1518091788;131219573;3.3672353512188087;1.2269085880855246;0.0;0.0;0.0;-0.023116922402991055;0.999732768242901
1518091788.1916242;1518091788;191624231;3.3788226224146776;1.2259167509580162;0.0;0.0;0.0;-0.023869206690223858;0.999715089899107
1518091788.3335474;1518091788;333547362;3.402725644830375;1.225274792795076;0.0;0.0;0.0;-0.024357345959135517;0.9997033158381675
1518091788.3938932;1518091788;393893240;3.4263515129245414;1.2246399271476045;0.0;0.0;0.0;-0.02603055901257996;0.9996611475882679
1518091788.5147936;1518091788;514793547;3.4385295308473007;1.2240176036371628;0.0;0.0;0.0;-0.02603055901257996;0.9996611475882679
1518091788.5954883;1518091788;595488321;3.4502208277600284;1.222731775542381;0.0;0.0;0.0;-0.025185108346474402;0.9996828048524073
1518091788.7161183;1518091788;716118434;3.4634316711343427;1.2222792707523655;0.0;0.0;0.0;-0.025429170778253556;0.999676626351507
1518091788.8369553;1518091788;836955273;3.4992003409178976;1.2197964988950405;0.0;0.0;0.0;-0.02794728342035748;0.9996093983899023
1518091788.897384;1518091788;897383895;3.5097371385561607;1.2181280681164615;0.0;0.0;0.0;-0.04849195959538129;0.9988235729369827
1518091789.058355;1518091789;58354976;3.5314110890956103;1.2160452305214113;0.0;0.0;0.0;-0.06456663419765274;0.9979133979200733
1518091789.2595298;1518091789;259529844;3.5673534661771695;1.209976791574038;0.0;0.0;0.0;-0.06476011406463615;0.9979008606200995
1518091789.2997687;1518091789;299768739;3.579370826427776;1.20741503949207;0.0;0.0;0.0;-0.06424329203879026;0.997934266085707
1518091789.4606686;1518091789;460668539;3.6033298297938265;1.2040200005333233;0.0;0.0;0.0;-0.06524736260486695;0.9978691205128601
1518091789.5210066;1518091789;521006611;3.614410171532427;1.2021023040905554;0.0;0.0;0.0;-0.06338391113488054;0.9979892182830662
1518091789.6623776;1518091789;662377655;3.625599579706069;1.2009574998901826;0.0;0.0;0.0;-0.06368231704238111;0.9979702212471641
1518091789.7227929;1518091789;722792956;3.649799979330762;1.1979302997313264;0.0;0.0;0.0;-0.06422711448074776;0.9979353074049825
1518091789.8650591;1518091789;865059098;3.6747513100941918;1.194981915119264;0.0;0.0;0.0;-0.06468291002659471;0.9979058678805789
1518091789.9255295;1518091789;925529431;3.687045132046393;1.1932565495657406;0.0;0.0;0.0;-0.06468291002659471;0.9979058678805789
1518091789.9858923;1518091789;985892380;3.698185280291408;1.1905865204261978;0.0;0.0;0.0;-0.06260119906667268;0.9980386214347694
1518091790.0663772;1518091790;66377044;3.7093883716445735;1.1881258898709928;0.0;0.0;0.0;-0.06066707620924067;0.9981580565542825
1518091790.2479877;1518091790;247987705;3.7460366620176138;1.1815990343250222;0.0;0.0;0.0;-0.0579883706078264;0.9983172586278619
1518091790.328478;1518091790;328478211;3.758066518666027;1.1790059240694857;0.0;0.0;0.0;-0.056108227698767;0.9984246925955423
1518091790.4291666;1518091790;429166545;3.781853201145971;1.1739229899154768;0.0;0.0;0.0;-0.054841589115514545;0.9984950676409399
1518091790.5295744;1518091790;529574372;3.793878568296639;1.1723828759021444;0.0;0.0;0.0;-0.05350633922278181;0.9985675098174267
1518091790.6506512;1518091790;650651152;3.8165145927256217;1.1670358525390392;0.0;0.0;0.0;-0.04943378372201393;0.9987774031419239
1518091790.731125;1518091790;731125227;3.8281881045766193;1.1643378749621616;0.0;0.0;0.0;-0.04760895376786315;0.9988660508402162
1518091790.851812;1518091790;851811835;3.8516023072548475;1.1598025910139549;0.0;0.0;0.0;-0.045583171247868634;0.9989605470182431
1518091790.932192;1518091790;932192142;3.863498714449696;1.1589876906947914;0.0;0.0;0.0;-0.04642800378543138;0.998921638800812
1518091790.9925277;1518091790;992527741;3.8757458173463126;1.158330900462697;0.0;0.0;0.0;-0.047807538153141;0.9988565659271285
1518091791.1333752;1518091791;133375138;3.898111280663053;1.1561490952351554;0.0;0.0;0.0;-0.04675862402368236;0.9989062173594736
1518091791.193721;1518091791;193721143;3.921412752384976;1.1542695792722817;0.0;0.0;0.0;-0.04814887212693781;0.9988401704541643
1518091791.314552;1518091791;314552108;3.933269503073505;1.153020668823046;0.0;0.0;0.0;-0.047763296039937744;0.9988586824728517
1518091791.3950448;1518091791;395044915;3.9449048185340274;1.1521056809873111;0.0;0.0;0.0;-0.04825101429278004;0.9988352414786524
1518091791.5163407;1518091791;516340721;3.956632250535063;1.1510133051013114;0.0;0.0;0.0;-0.0493816983537746;0.9987799797090933
1518091791.6572258;1518091791;657225857;3.9909876555980106;1.1471474753915831;0.0;0.0;0.0;-0.049696958553283654;0.9987643427308331
1518091791.7175214;1518091791;717521524;4.003417121425851;1.1455708919205836;0.0;0.0;0.0;-0.049453118123759195;0.9987764460117377
1518091791.858352;1518091791;858351982;4.028265884350655;1.1415905932711434;0.0;0.0;0.0;-0.04969695855328365;0.9987643427308331
1518091792.059792;1518091792;59792132;4.061956528334363;1.1384903123364654;0.0;0.0;0.0;-0.04964024636491078;0.9987671630269144
1518091792.1201606;1518091792;120160557;4.0737905738285844;1.136696251699099;0.0;0.0;0.0;-0.04787338263180093;0.9988534122860017
1518091792.260918;1518091792;260917815;4.097626152380502;1.1329906338421107;0.0;0.0;0.0;-0.047530836716751006;0.9988697710717876
1518091792.321282;1518091792;321281905;4.1101595270427005;1.1325524387706916;0.0;0.0;0.0;-0.04893168596225911;0.9988021276053084
1518091792.462433;1518091792;462433067;4.122682199963982;1.1309301234557387;0.0;0.0;0.0;-0.04957683738025767;0.9987703125320513
1518091792.5237908;1518091792;523790915;4.145005350306674;1.1267673708383712;0.0;0.0;0.0;-0.06202556757648997;0.9980745608253996
1518091792.644459;1518091792;644459017;4.168867626610317;1.1237978251363312;0.0;0.0;0.0;-0.0892754304319335;0.996006976642831
1518091792.7048469;1518091792;704846806;4.181323429474314;1.1208447852322736;0.0;0.0;0.0;-0.10558636796359848;0.99441013616126
1518091792.845584;1518091792;845583878;4.203824159838341;1.115714165646091;0.0;0.0;0.0;-0.13814426202473093;0.9904121176912379
1518091792.986464;1518091792;986464022;4.226433989463455;1.108537844876443;0.0;0.0;0.0;-0.17351053475652706;0.9848320132532776
1518091793.0669317;1518091793;66931835;4.248213432946314;1.098987019686725;0.0;0.0;0.0;-0.20961589989724683;0.9777838076539555
1518091793.2278674;1518091793;227867330;4.269949291778539;1.0902515167841174;0.0;0.0;0.0;-0.2403226740425937;0.9706930577381386
1518091793.449233;1518091793;449233039;4.300549251094304;1.0685346769395987;0.0;0.0;0.0;-0.2844268502298235;0.9586977453130583
1518091793.5297785;1518091793;529778428;4.311565354922736;1.061466376293663;0.0;0.0;0.0;-0.2979495108740763;0.9545816303333616
1518091793.658231;1518091793;658230954;4.330104213907909;1.0472058807628164;0.0;0.0;0.0;-0.32668150957334835;0.9451344831836781
1518091793.6983647;1518091793;698364796;4.3377828989648;1.0379690340201029;0.0;0.0;0.0;-0.3421131686480355;0.939658757122819
1518091793.7991467;1518091793;799146756;4.346308866403543;1.0296573718450162;0.0;0.0;0.0;-0.3588197225035576;0.9334068816665484
1518091793.9201272;1518091793;920127266;4.362376166803318;1.0143512681337812;0.0;0.0;0.0;-0.38842771539994947;0.9214791966773725
1518091794.0408893;1518091794;40889376;4.377603932980434;0.9989167487186881;0.0;0.0;0.0;-0.413462427460075;0.910521181016028
1518091794.101198;1518091794;101197951;4.384580626935583;0.9896530804658341;0.0;0.0;0.0;-0.4249788910659397;0.9052032601291072
1518091794.2624896;1518091794;262489593;4.399261097262186;0.9736988611055504;0.0;0.0;0.0;-0.44269075400946245;0.8966743535501245
1518091794.4438484;1518091794;443848440;4.420908425920378;0.946685612121953;0.0;0.0;0.0;-0.4426907540094625;0.8966743535501245
1518091794.564632;1518091794;564632054;4.434461677994828;0.9285297966685992;0.0;0.0;0.0;-0.44135386990137176;0.8973331385405774
1518091794.6653924;1518091794;665392338;4.440735116187074;0.9173720572690627;0.0;0.0;0.0;-0.44046376410096044;0.8977703896398085
1518091794.7257526;1518091794;725752707;4.447497003850205;0.9064386761311317;0.0;0.0;0.0;-0.44370818417936797;0.8961713269750646
1518091794.927158;1518091794;927158042;4.467828172000431;0.87693686052958;0.0;0.0;0.0;-0.4643576855395282;0.885647751580939
1518091795.0478835;1518091795;47883508;4.4793673680874875;0.8566773483091588;0.0;0.0;0.0;-0.4838373139315108;0.875157959255094
1518091795.1283948;1518091795;128394812;4.485514416248328;0.8463346243152683;0.0;0.0;0.0;-0.49626132403813167;0.8681731960063732
1518091795.2494102;1518091795;249410234;4.49014254091601;0.8372259407292322;0.0;0.0;0.0;-0.5066620285894234;0.8621447609222306
1518091795.3101587;1518091795;310158664;4.500747507775867;0.8176670633536752;0.0;0.0;0.0;-0.5265844985514675;0.8501227945922281
1518091795.4310691;1518091795;431069098;4.510118534572559;0.7973120451432636;0.0;0.0;0.0;-0.5467678952309308;0.8372842221998082
1518091795.53146;1518091795;531460052;4.514900402329433;0.7860871979112366;0.0;0.0;0.0;-0.5567719769376177;0.8306653752847634
1518091795.5918036;1518091795;591803644;4.519005345060839;0.7764761590837542;0.0;0.0;0.0;-0.5662465223168591;0.8242359346473938
1518091795.7326486;1518091795;732648581;4.522760716019451;0.7672787540314372;0.0;0.0;0.0;-0.5733158764714089;0.8193344285368583
1518091795.8332005;1518091795;833200466;4.534168146691343;0.7330814611349192;0.0;0.0;0.0;-0.5791832375824827;0.8151973854861615
1518091795.9338388;1518091795;933838869;4.536665081448001;0.7220146829205152;0.0;0.0;0.0;-0.5888898815572206;0.8082132808853878
1518091796.0545497;1518091796;54549622;4.541582759385741;0.7021788613171368;0.0;0.0;0.0;-0.6048883552747397;0.7963102898073214
1518091796.2558062;1518091796;255806183;4.548831059177893;0.6684038304706544;0.0;0.0;0.0;-0.6176844620596325;0.7864260329682013
1518091796.3160372;1518091796;316037123;4.551172228113526;0.6562366030329947;0.0;0.0;0.0;-0.6227169672013068;0.7824471731430862
1518091796.4368238;1518091796;436823787;4.556100814251969;0.6337551691159375;0.0;0.0;0.0;-0.6299445141986972;0.7766401412694088
1518091796.4973218;1518091796;497321846;4.557931468043788;0.6226366363696675;0.0;0.0;0.0;-0.6299445141986972;0.7766401412694088
1518091796.658932;1518091796;658931871;4.564152022842833;0.5978818426460024;0.0;0.0;0.0;-0.6291397316740651;0.7772922217731794
1518091796.7192898;1518091796;719289839;4.565787553541605;0.5861610555875525;0.0;0.0;0.0;-0.6291397316740651;0.7772922217731794
1518091796.8606706;1518091796;860670472;4.569966539787669;0.5608795485456728;0.0;0.0;0.0;-0.6299377148146492;0.7766456563028584
1518091796.921015;1518091796;921015079;4.571352658723655;0.5485425610573273;0.0;0.0;0.0;-0.637029868055051;0.7708391188865317
1518091797.061765;1518091797;61764962;4.5723150315749095;0.5384705170010229;0.0;0.0;0.0;-0.6458131530764973;0.7634954952803538
1518091797.122174;1518091797;122174015;4.576668696464245;0.5168942038776999;0.0;0.0;0.0;-0.6547744588793887;0.7558243235032887
1518091797.264133;1518091797;264132874;4.5798702978030095;0.49218167591254575;0.0;0.0;0.0;-0.6539498727677905;0.7565378800212126
1518091797.3646703;1518091797;364670328;4.582744452697492;0.46903678837363294;0.0;0.0;0.0;-0.6540804667959749;0.7564249751006107
1518091797.5255954;1518091797;525595474;4.5857988984957885;0.4453417101214544;0.0;0.0;0.0;-0.6681392913587738;0.7440362137306191
1518091797.5860083;1518091797;586008354;4.586775542645245;0.4230993201878524;0.0;0.0;0.0;-0.693121902684022;0.7208203854079607
1518091797.7269456;1518091797;726945676;4.5863417908869035;0.41382725674206555;0.0;0.0;0.0;-0.7009798696015829;0.7131810586473452
1518091797.7873483;1518091797;787348372;4.585531611142851;0.40314148397567484;0.0;0.0;0.0;-0.7014403922396902;0.7127281221718625
1518091797.9282846;1518091797;928284538;4.585572140417;0.3902662224653551;0.0;0.0;0.0;-0.7005785948957512;0.7135752464694209
1518091798.049128;1518091798;49127996;4.584554263252396;0.3550068924448077;0.0;0.0;0.0;-0.7200334221347279;0.693939385687938
1518091798.1296024;1518091798;129602513;4.583546556374058;0.3429724221028397;0.0;0.0;0.0;-0.7294774054285259;0.6840049085856521
1518091798.2302501;1518091798;230250109;4.581423578815892;0.3215561980466166;0.0;0.0;0.0;-0.7417896801454364;0.6706325897462269
1518091798.331007;1518091798;331006895;4.57944034790217;0.30978846793839915;0.0;0.0;0.0;-0.7410946403449179;0.6714005764460117
1518091798.4517522;1518091798;451752144;4.577197010329145;0.2858433940844403;0.0;0.0;0.0;-0.7438724314700517;0.6683216334212393
1518091798.5321758;1518091798;532175881;4.576238955627567;0.2736424586142832;0.0;0.0;0.0;-0.7496396750219695;0.6618461736936734
1518091798.633604;1518091798;633603937;4.572389270906299;0.25121990079078765;0.0;0.0;0.0;-0.768516595366003;0.6398298544512029
1518091798.7140918;1518091798;714091797;4.570210726615651;0.23925506441212632;0.0;0.0;0.0;-0.7780064924844583;0.6282562356650594
1518091798.8548942;1518091798;854894104;4.569504318026282;0.22807813372369268;0.0;0.0;0.0;-0.7848592455828537;0.6196740793539083
1518091798.91522;1518091798;915220020;4.563543607428369;0.2064407087788828;0.0;0.0;0.0;-0.7918870942394571;0.6106675281828806
1518091799.0589685;1518091799;58968579;4.557416250476258;0.18586176836164903;0.0;0.0;0.0;-0.7924035034180688;0.6099972850519672
1518091799.099192;1518091799;99192023;4.553660663444721;0.1743879597117908;0.0;0.0;0.0;-0.793043617652573;0.6091648549452932
1518091799.2399528;1518091799;239952897;4.5478448444597195;0.150942044409099;0.0;0.0;0.0;-0.8104284997859978;0.5858375600237807
1518091799.4431288;1518091799;443128782;4.53343556790542;0.11827693352759601;0.0;0.0;0.0;-0.8387263975122867;0.5445530553729929
1518091799.5034559;1518091799;503455867;4.529219466777823;0.10794944852275556;0.0;0.0;0.0;-0.8435335407870069;0.5370764988037877
1518091799.6643865;1518091799;664386528;4.5189333365104;0.08822007519997097;0.0;0.0;0.0;-0.8433867974692559;0.5373069047151283
1518091799.8455696;1518091799;845569649;4.501801382424913;0.05492447888103485;0.0;0.0;0.0;-0.8564783208654813;0.5161829965113591
1518091799.9059293;1518091799;905929258;4.494573709048929;0.044407253980185774;0.0;0.0;0.0;-0.8653212471413335;0.5012176565582737
1518091799.9661965;1518091799;966196434;4.487605230766961;0.034750429409100524;0.0;0.0;0.0;0.8729086386320893;-0.4878837039720351
1518091800.1272144;1518091800;127214447;4.476176568382484;0.014851900949390668;0.0;0.0;0.0;0.8762887421383977;-0.4817863015917998
1518091800.2479224;1518091800;247922316;4.461255935554265;-0.0038508982079588664;0.0;0.0;0.0;0.8847637108724309;-0.4660398866226427
1518091800.328387;1518091800;328386904;4.4535591262348255;-0.013358563418266668;0.0;0.0;0.0;0.8912846926403202;-0.4534441494440634
1518091800.4291208;1518091800;429120821;4.438362535433879;-0.0316020128777689;0.0;0.0;0.0;0.9058937225835857;-0.42350509251206586
1518091800.5297213;1518091800;529721304;4.431710862060956;-0.040002736549389906;0.0;0.0;0.0;0.9132199136929934;-0.4074670406726925
1518091800.6505368;1518091800;650536893;4.416779219960612;-0.05581220565099637;0.0;0.0;0.0;0.9226749783299912;-0.38557863577193996
1518091800.7310348;1518091800;731034760;4.407370125234302;-0.06431382320265835;0.0;0.0;0.0;0.9258842333963094;-0.37780734025178553
1518091800.8318183;1518091800;831818339;4.387977477247424;-0.07922696169344566;0.0;0.0;0.0;0.9336272431402701;-0.35824596420099275
1518091800.9322596;1518091800;932259445;4.378481035199053;-0.08890266582489238;0.0;0.0;0.0;0.939652519461393;-0.34213030071868283
1518091800.9926;1518091800;992599863;4.369965215751447;-0.09743043310227137;0.0;0.0;0.0;0.947574639859192;-0.3195345081453998
1518091801.133359;1518091801;133359049;4.350971052468576;-0.11216780487062807;0.0;0.0;0.0;0.9614653844488549;-0.2749260164237203
1518091801.233935;1518091801;233935234;4.334940719938225;-0.1207823684986626;0.0;0.0;0.0;0.9720732254397808;-0.23467774581988185
1518091801.314529;1518091801;314529035;4.3246940584906985;-0.1254107621369107;0.0;0.0;0.0;0.9745127556342793;-0.22433209557725697
1518091801.4553256;1518091801;455325620;4.300562682199807;-0.1337981099597766;0.0;0.0;0.0;0.9816302212605523;-0.19079336651980128
1518091801.6572006;1518091801;657200505;4.27055671038158;-0.14503023201837661;0.0;0.0;0.0;0.9917050912041705;-0.12853408917375964
1518091801.69743;1518091801;697429952;4.259845625390171;-0.1460559252592184;0.0;0.0;0.0;0.9930703699806429;-0.11752123325811802
1518091801.8590553;1518091801;859055227;4.236000883611202;-0.14929457749039662;0.0;0.0;0.0;0.9961947123412442;-0.08715557987498997
1518091802.0601947;1518091802;60194676;4.204783750063935;-0.1578237250505249;0.0;0.0;0.0;0.999662444262891;-0.025980714584905806
1518091802.1205614;1518091802;120561256;4.185571979761913;-0.1596037028258278;0.0;0.0;0.0;0.9998882348766407;-0.014950510201191456
1518091802.2614799;1518091802;261479856;4.171380396702917;-0.15876045374466694;0.0;0.0;0.0;0.9999517439989403;-0.00982393370692158
1518091802.3230872;1518091802;323087320;4.1588059905795385;-0.15806615724034484;0.0;0.0;0.0;0.9999854908649052;0.005386841344857836
1518091802.4648871;1518091802;464887245;4.148242301185672;-0.15779107331945036;0.0;0.0;0.0;0.9997446489773186;0.0225972750839116
1518091802.5252514;1518091802;525251495;4.13111252117336;-0.15829526882062103;0.0;0.0;0.0;0.9986418877577995;0.052099712240458035
1518091802.645855;1518091802;645854900;4.11572360308871;-0.15535707107020305;0.0;0.0;0.0;0.9986522656685721;0.05190040727227108
1518091802.7062106;1518091802;706210620;4.105174479856192;-0.15458931296470294;0.0;0.0;0.0;0.9986758667672714;0.05144427214607355
1518091802.7868428;1518091802;786842917;4.092831763340389;-0.15257268949796596;0.0;0.0;0.0;0.9987256291064548;0.05046897825314298
1518091802.9277203;1518091802;927720251;4.069718162804566;-0.14943381906827466;0.0;0.0;0.0;0.9987169015885479;0.050641390989693315
1518091802.988153;1518091802;988152954;4.045396089878208;-0.1457620087151763;0.0;0.0;0.0;0.9988171899223477;0.04862325694176423
1518091803.1290069;1518091803;129006870;4.035075294043397;-0.14439617134438046;0.0;0.0;0.0;0.9988087810363837;0.04879568551228094
1518091803.1692379;1518091803;169237789;4.028807031674283;-0.14497532568603963;0.0;0.0;0.0;0.9991255977075438;0.04180956834916372
1518091803.3308256;1518091803;330825528;4.019515861250557;-0.14365518434398022;0.0;0.0;0.0;0.9995382644836274;0.03038515810487367
1518091803.4317634;1518091803;431763511;3.976438675284153;-0.14209019045774815;0.0;0.0;0.0;0.9998340896048422;0.018215193220391872
1518091803.5323741;1518091803;532374122;3.9633847826315303;-0.14167473355959323;0.0;0.0;0.0;0.9998045818386121;0.019768614886178742
1518091803.6532583;1518091803;653258254;3.939128845632198;-0.1405321665517021;0.0;0.0;0.0;0.9998059256653568;0.01970053310038048
1518091803.7337406;1518091803;733740559;3.926917811899063;-0.14022097720897306;0.0;0.0;0.0;0.9997796408202755;0.020992136653541382
1518091803.8544292;1518091803;854429244;3.900639673912283;-0.13953027882666302;0.0;0.0;0.0;0.9997336774222911;0.023077569796285446
1518091803.9147952;1518091803;914795121;3.8901679717792232;-0.13975278379729225;0.0;0.0;0.0;0.999723829366216;0.023500319090369193
1518091804.0558717;1518091804;55871806;3.8658582325234967;-0.13911908094027164;0.0;0.0;0.0;0.9996411760497858;0.02678654785150818
1518091804.116408;1518091804;116408003;3.8567880316988696;-0.13858069302425188;0.0;0.0;0.0;0.9996457854091508;0.026613975909698873
1518091804.196911;1518091804;196911053;3.8465010021738135;-0.13837399134168607;0.0;0.0;0.0;0.9996559844624985;0.026228090443513635
1518091804.3176649;1518091804;317664921;3.823542262147475;-0.13697498416489062;0.0;0.0;0.0;0.99969125389051;0.024847472604273127
1518091804.4384;1518091804;438400020;3.8009875295207993;-0.13484790630774054;0.0;0.0;0.0;0.9996775136410825;0.025394265501950047
1518091804.5190568;1518091804;519056878;3.7876108234968155;-0.13390457285595433;0.0;0.0;0.0;0.9996731148441063;0.02556684293928979
1518091804.579505;1518091804;579504970;3.779212678230321;-0.1334163478929005;0.0;0.0;0.0;0.99965208506898;0.026376292712226294
1518091804.7203403;1518091804;720340358;3.7553311423991445;-0.13168768968835345;0.0;0.0;0.0;0.9997011319831638;0.02444681393517286
1518091804.8611515;1518091804;861151471;3.7311388329615074;-0.130050285158986;0.0;0.0;0.0;0.9997053374252091;0.024274231677826417
1518091804.9215016;1518091804;921501664;3.722295978702221;-0.12965120922287576;0.0;0.0;0.0;0.9997053374252091;0.024274231677826417
