time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091780.8890595;1518091780;889059513;2.098834991455078;1.3828163146972658;0.0;0.0;0.0;-0.024201803373684674;0.9997070934596101
1518091780.9558072;1518091780;955807277;2.112295150756836;1.3829374313354494;0.0;0.0;0.0;-0.024047591448506253;0.9997108148587399
1518091781.0223734;1518091781;22373467;2.125166893005371;1.3821296691894536;0.0;0.0;0.0;-0.023047941236466037;0.9997343609203199
1518091781.0890324;1518091781;89032400;2.137801170349121;1.3824405670166016;0.0;0.0;0.0;-0.023740357642100102;0.9997181579920539
1518091781.2223172;1518091781;222317154;2.1605358123779297;1.38142204284668;0.0;0.0;0.0;-0.023121592944808627;0.9997326602345722
1518091781.3555279;1518091781;355527997;2.185495376586914;1.3795995712280271;0.0;0.0;0.0;-0.02205422699496838;0.9997567759568596
1518091781.4224215;1518091781;422421562;2.1947860717773438;1.3778991699218754;0.0;0.0;0.0;-0.02397108114628598;0.9997126523500032
1518091781.4889634;1518091781;488963431;2.2073755264282227;1.3776435852050781;0.0;0.0;0.0;-0.02364525533311453;0.9997204118653534
1518091781.5555136;1518091781;555513519;2.2202463150024414;1.3769521713256838;0.0;0.0;0.0;-0.02210499777217219;0.9997556546844295
1518091781.6897283;1518091781;689728331;2.2454710006713867;1.3746366500854492;0.0;0.0;0.0;-0.023573988048985344;0.9997220949281187
1518091781.82236;1518091781;822360137;2.267184257507324;1.3731489181518555;0.0;0.0;0.0;-0.021028073218466205;0.9997788856225754
1518091781.889121;1518091781;889121134;2.2762718200683594;1.3737268447875977;0.0;0.0;0.0;-0.023286534178883874;0.9997288318968978
1518091781.9557326;1518091781;955732616;2.2914810180664062;1.3725223541259768;0.0;0.0;0.0;-0.024087634167379687;0.9997098508468437
1518091782.1557126;1518091782;155712495;2.329188346862793;1.371199607849121;0.0;0.0;0.0;-0.023642633461912185;0.9997204738740653
1518091782.2225814;1518091782;222581318;2.3412208557128906;1.3710184097290037;0.0;0.0;0.0;-0.02390791832991175;0.9997141648697043
1518091782.3556254;1518091782;355625375;2.3647146224975586;1.3687696456909182;0.0;0.0;0.0;-0.020855019288998803;0.9997825104343722
1518091782.4226358;1518091782;422635684;2.380054473876953;1.3678760528564449;0.0;0.0;0.0;-0.022280907347192777;0.9997517497698045
1518091782.489123;1518091782;489123002;2.389285087585449;1.3675832748413086;0.0;0.0;0.0;-0.022717341256365684;0.9997419279025171
1518091782.6222913;1518091782;622291374;2.415445327758789;1.366096496582031;0.0;0.0;0.0;-0.02187617128543094;0.9997606879298118
1518091782.755731;1518091782;755731173;2.4407958984375;1.3657445907592771;0.0;0.0;0.0;-0.02265417659283737;0.999743361209716
1518091782.8223279;1518091782;822327823;2.4482774734497075;1.3654727935791016;0.0;0.0;0.0;-0.021212568036045275;0.9997749881634947
1518091782.8890846;1518091782;889084694;2.46417236328125;1.365046501159668;0.0;0.0;0.0;-0.02094249979732848;0.9997806818008832
1518091782.9555926;1518091782;955592646;2.4773082733154297;1.3635692596435545;0.0;0.0;0.0;-0.023255309803017078;0.9997295587137383
1518091783.0890806;1518091783;89080510;2.5008459091186523;1.3625898361206052;0.0;0.0;0.0;-0.021670703192352602;0.9997651627373045
1518091783.2223582;1518091783;222358268;2.525421142578125;1.361442565917969;0.0;0.0;0.0;-0.023229805906659004;0.9997301516497034
1518091783.2890875;1518091783;289087652;2.5382509231567383;1.3596572875976562;0.0;0.0;0.0;-0.022080923373179115;0.9997561866890287
1518091783.4229074;1518091783;422907302;2.559112548828125;1.3582115173339842;0.0;0.0;0.0;-0.021379184828235077;0.9997714391079994
1518091783.5555298;1518091783;555529903;2.5857324600219727;1.3518552780151367;0.0;0.0;0.0;-0.024383663064469766;0.9997026742864893
1518091783.6894045;1518091783;689404397;2.6078014373779297;1.3403511047363281;0.0;0.0;0.0;-0.0241898859347283;0.9997073818965552
1518091783.7557402;1518091783;755740200;2.6180582046508785;1.335251808166504;0.0;0.0;0.0;-0.023707465138439448;0.9997189385505857
1518091783.8224347;1518091783;822434670;2.631617546081543;1.3356246948242185;0.0;0.0;0.0;-0.023026250903674498;0.9997348607352456
1518091783.889373;1518091783;889373118;2.644827842712403;1.3350019454956052;0.0;0.0;0.0;-0.022834136055535886;0.9997392671244825
1518091784.0224192;1518091784;22419166;2.6661825180053706;1.3328895568847654;0.0;0.0;0.0;-0.0223962731441425;0.9997491720172881
1518091784.1558318;1518091784;155831735;2.690730094909668;1.33197021484375;0.0;0.0;0.0;-0.02229449383045805;0.9997514468830958
1518091784.2223957;1518091784;222395661;2.703029632568359;1.3299474716186521;0.0;0.0;0.0;-0.020936063907076276;0.9997808165933565
1518091784.2891178;1518091784;289117728;2.715485572814942;1.328625679016113;0.0;0.0;0.0;-0.019782357226926773;0.9998043100239898
1518091784.3555381;1518091784;355538084;2.7249326705932626;1.327066421508789;0.0;0.0;0.0;-0.01873064955212645;0.9998245659951327
1518091784.4891162;1518091784;489116306;2.7509517669677734;1.3252668380737307;0.0;0.0;0.0;-0.018284883178352883;0.999832817548591
1518091784.6226463;1518091784;622646300;2.775313377380372;1.3250112533569338;0.0;0.0;0.0;-0.01904459080647854;0.9998186353339359
1518091784.6896794;1518091784;689679387;2.788010597229004;1.32470703125;0.0;0.0;0.0;-0.018075347883739223;0.9998366275541629
1518091784.8229284;1518091784;822928414;2.8097229003906246;1.3220739364624023;0.0;0.0;0.0;-0.01617543075858648;0.9998691691615329
1518091784.95559;1518091784;955590085;2.8339624404907227;1.3198909759521487;0.0;0.0;0.0;-0.015438571020884737;0.9998808181602611
1518091785.0223503;1518091785;22350344;2.84492301940918;1.3200540542602541;0.0;0.0;0.0;-0.01752301955561461;0.9998464601055772
1518091785.1556628;1518091785;155662840;2.870160102844239;1.3195056915283208;0.0;0.0;0.0;-0.01852302299843184;0.9998284340920695
1518091785.22251;1518091785;222509986;2.8837766647338876;1.3181638717651372;0.0;0.0;0.0;-0.01803029411569724;0.999837441034342
1518091785.2892148;1518091785;289214788;2.894606590270996;1.3161258697509768;0.0;0.0;0.0;-0.016173046884674514;0.9998692077239233
1518091785.4224684;1518091785;422468436;2.919239044189454;1.3152370452880864;0.0;0.0;0.0;-0.01573798837010634;0.9998761501916437
1518091785.5556543;1518091785;555654294;2.9431161880493164;1.3143224716186523;0.0;0.0;0.0;-0.015922501226570934;0.9998732289418943
1518091785.6225991;1518091785;622599067;2.954150199890137;1.3135261535644531;0.0;0.0;0.0;-0.014860233932930034;0.9998895806275104
1518091785.689521;1518091785;689521060;2.9647951126098633;1.313065528869629;0.0;0.0;0.0;-0.014400612115229233;0.9998963058091108
1518091785.7557158;1518091785;755715871;2.977425575256347;1.3120431900024412;0.0;0.0;0.0;-0.014207512824145601;0.9998990681960613
1518091785.8890188;1518091785;889018776;3.0015010833740234;1.3096351623535154;0.0;0.0;0.0;-0.012351588116935274;0.9999237162258877
1518091786.0224638;1518091786;22463910;3.0261106491088867;1.3071146011352537;0.0;0.0;0.0;-0.020963237660014195;0.9997802471877556
1518091786.089278;1518091786;89277877;3.0369577407836914;1.3068704605102537;0.0;0.0;0.0;-0.018729457668351268;0.9998245883230965
1518091786.2231214;1518091786;223121362;3.0621643066406246;1.306121826171875;0.0;0.0;0.0;-0.01885198318086411;0.9998222855738655
1518091786.3558862;1518091786;355886194;3.0870141983032227;1.3042402267456055;0.0;0.0;0.0;-0.01751086207373028;0.9998466731001483
1518091786.4223714;1518091786;422371423;3.098267555236817;1.3024959564208987;0.0;0.0;0.0;-0.017174504054593566;0.9998525073281952
1518091786.5557795;1518091786;555779520;3.122178077697753;1.2991628646850584;0.0;0.0;0.0;-0.02505579799159496;0.9996860542125234
1518091786.6225076;1518091786;622507576;3.1336307525634766;1.3002204895019533;0.0;0.0;0.0;-0.0241927461203914;0.9997073126846449
1518091786.7558587;1518091786;755858763;3.156621932983399;1.299189567565918;0.0;0.0;0.0;-0.025793941621656703;0.9996672809368218
1518091786.8224967;1518091786;822496589;3.169389724731445;1.2970590591430664;0.0;0.0;0.0;-0.024801961115656947;0.9996923840486219
1518091786.8893473;1518091786;889347390;3.182125091552734;1.2962617874145506;0.0;0.0;0.0;-0.022600546147146842;0.9997445750359693
1518091787.0225737;1518091787;22573807;3.204195022583008;1.2931308746337895;0.0;0.0;0.0;-0.02112914023605243;0.9997767547972324
1518091787.0893202;1518091787;89320223;3.218755722045898;1.292121887207031;0.0;0.0;0.0;-0.02060687888791455;0.9997876557262041
1518091787.2223597;1518091787;222359670;3.2385330200195312;1.2911634445190432;0.0;0.0;0.0;-0.019365204651937;0.9998124768419269
1518091787.3555076;1518091787;355507712;3.2648315429687504;1.2898445129394533;0.0;0.0;0.0;-0.018495132803300427;0.9998289504023117
1518091787.4222093;1518091787;422209201;3.2779903411865234;1.2858047485351562;0.0;0.0;0.0;-0.020433823446723003;0.9997912076325477
1518091787.488883;1518091787;488882997;3.289761543273925;1.2799949645996094;0.0;0.0;0.0;-0.021018061851236433;0.9997790961387508
1518091787.5556366;1518091787;555636548;3.298808097839356;1.2752485275268555;0.0;0.0;0.0;-0.02206995879117538;0.9997564287960122
1518091787.6900883;1518091787;690088278;3.3227033615112305;1.2698793411254883;0.0;0.0;0.0;-0.022070197151681948;0.9997564235340956
1518091787.8224404;1518091787;822440455;3.346956253051757;1.2691574096679688;0.0;0.0;0.0;-0.02404377785421944;0.9997109065857473
1518091787.8890772;1518091787;889077101;3.356958389282226;1.2682981491088867;0.0;0.0;0.0;-0.02294187302256111;0.9997368005941447
1518091788.0224545;1518091788;22454392;3.38189697265625;1.2674083709716792;0.0;0.0;0.0;-0.023775156929588922;0.9997173310056066
1518091788.1556404;1518091788;155640377;3.4054536819458003;1.2670249938964844;0.0;0.0;0.0;-0.024597460384166867;0.9996974366990491
1518091788.222516;1518091788;222516115;3.4171705245971684;1.2667932510375977;0.0;0.0;0.0;-0.024942346215676973;0.9996888912883134
1518091788.3556685;1518091788;355668662;3.442442893981933;1.2661352157592771;0.0;0.0;0.0;-0.026071129177410366;0.9996600903424198
1518091788.4223983;1518091788;422398356;3.454489707946777;1.264739990234375;0.0;0.0;0.0;-0.024842956475683173;0.9996913661293405
1518091788.5558164;1518091788;555816462;3.4780397415161133;1.263903617858887;0.0;0.0;0.0;-0.026645041641586042;0.9996449578504951
1518091788.6891134;1518091788;689113319;3.5016708374023433;1.2618293762207031;0.0;0.0;0.0;-0.02717127924370284;0.9996307926350912
1518091788.7556942;1518091788;755694168;3.5135936737060547;1.2572078704833982;0.0;0.0;0.0;-0.046209239654842645;0.9989317825409908
1518091788.8226461;1518091788;822646258;3.5223875045776363;1.2590780258178709;0.0;0.0;0.0;-0.06652174850124228;0.9977849753210044
1518091788.9561267;1518091788;956126656;3.545653343200683;1.256927490234375;0.0;0.0;0.0;-0.06497109867887105;0.9978871460924128
1518091789.0233047;1518091789;23304689;3.5578451156616215;1.2559299468994138;0.0;0.0;0.0;-0.06517903483300588;0.9978735858906367
1518091789.1558237;1518091789;155823820;3.5816230773925777;1.2512006759643552;0.0;0.0;0.0;-0.06393161370265588;0.9979542819034218
1518091789.2227154;1518091789;222715374;3.592813491821289;1.2505273818969727;0.0;0.0;0.0;-0.06474222290023536;0.9979020215301381
1518091789.2894554;1518091789;289455353;3.6040754318237305;1.2486352920532227;0.0;0.0;0.0;-0.06482216326878242;0.9978968319165841
1518091789.4227076;1518091789;422707443;3.6260995864868164;1.24609375;0.0;0.0;0.0;-0.06367012551577046;0.9979709991361503
1518091789.556182;1518091789;556181978;3.648282051086426;1.2431278228759768;0.0;0.0;0.0;-0.06429802288164312;0.9979307412107875
1518091789.622611;1518091789;622611045;3.6619710922241215;1.2413015365600586;0.0;0.0;0.0;-0.06392114474209468;0.997954952517828
1518091789.6899748;1518091789;689974716;3.672395706176758;1.2404422760009763;0.0;0.0;0.0;-0.06427042353045045;0.9979325190909536
1518091789.7561145;1518091789;756114514;3.684983253479004;1.2378034591674805;0.0;0.0;0.0;-0.06422735892738349;0.9979352916723674
1518091789.8894014;1518091789;889401504;3.706892013549805;1.2333669662475588;0.0;0.0;0.0;-0.0599750493398422;0.998199876506045
1518091790.0229626;1518091790;22962552;3.7304697036743164;1.2288122177124023;0.0;0.0;0.0;-0.05834426669182564;0.9982965223540514
1518091790.089477;1518091790;89477164;3.7410230636596675;1.2267751693725584;0.0;0.0;0.0;-0.05732244891107972;0.9983557165914545
1518091790.1558533;1518091790;155853296;3.752243995666504;1.2237997055053709;0.0;0.0;0.0;-0.05533909988650342;0.9984676179144477
1518091790.3560166;1518091790;356016585;3.787619590759278;1.2178268432617183;0.0;0.0;0.0;-0.05307507335488452;0.9985905249842768
1518091790.4231517;1518091790;423151790;3.7978401184082027;1.2162961959838867;0.0;0.0;0.0;-0.05092792404040855;0.9987023313044455
1518091790.5560575;1518091790;556057400;3.8216934204101562;1.210433006286621;0.0;0.0;0.0;-0.047305480022407094;0.9988804691052126
1518091790.6225634;1518091790;622563409;3.8341617584228516;1.2080545425415044;0.0;0.0;0.0;-0.0455318909631366;0.9989628856495726
1518091790.6897979;1518091790;689797800;3.8456592559814458;1.2062635421752932;0.0;0.0;0.0;-0.04484904322840997;0.9989937754167921
1518091790.8225427;1518091790;822542752;3.8715286254882817;1.2046842575073242;0.0;0.0;0.0;-0.04770247509651322;0.9988615889449681
1518091790.9558802;1518091790;955880144;3.8931112289428706;1.2031126022338867;0.0;0.0;0.0;-0.0466219737308796;0.9989126045683061
1518091791.0228338;1518091791;22833886;3.9048690795898438;1.2016468048095703;0.0;0.0;0.0;-0.04753481882417943;0.9988695815767704
1518091791.0893505;1518091791;89350473;3.917782783508301;1.2014045715332031;0.0;0.0;0.0;-0.04770009362477007;0.9988617026736926
1518091791.156019;1518091791;156018953;3.9284420013427743;1.2001047134399416;0.0;0.0;0.0;-0.047147346726623254;0.9988879455157318
1518091791.356065;1518091791;356065060;3.9625320434570317;1.1971359252929688;0.0;0.0;0.0;-0.0493372907293762;0.9987821743220515
1518091791.4227183;1518091791;422718340;3.9732227325439453;1.1966285705566406;0.0;0.0;0.0;-0.04922798957805018;0.9987875675247982
1518091791.556035;1518091791;556035038;3.996034622192382;1.1937160491943357;0.0;0.0;0.0;-0.04821758103925742;0.9988368559873643
1518091791.7560904;1518091791;756090447;4.032173156738281;1.1898193359375;0.0;0.0;0.0;-0.048920085783883224;0.9988026958348167
1518091791.8232315;1518091791;823231571;4.044595718383789;1.189065933227539;0.0;0.0;0.0;-0.04923560972102293;0.9987871919159752
1518091791.9559436;1518091791;955943703;4.065695762634277;1.1860303878784182;0.0;0.0;0.0;-0.046413583309530326;0.9989223089331669
1518091792.0226848;1518091792;22684860;4.078510284423827;1.1835241317749026;0.0;0.0;0.0;-0.04487214654803159;0.998992737943661
1518091792.0893927;1518091792;89392694;4.090245246887207;1.1815872192382812;0.0;0.0;0.0;-0.045707660685496566;0.9989548587171793
1518091792.222562;1518091792;222562035;4.117135047912598;1.1797237396240234;0.0;0.0;0.0;-0.04770176065501875;0.9988616230641817
1518091792.3555837;1518091792;355583727;4.137608528137207;1.17547607421875;0.0;0.0;0.0;-0.059745625979838055;0.9982136345373556
1518091792.4220695;1518091792;422069598;4.148271560668945;1.1736268997192383;0.0;0.0;0.0;-0.07083739742326525;0.997487876180106
1518091792.4890823;1518091792;489082347;4.159466743469237;1.171987533569336;0.0;0.0;0.0;-0.08580055398413683;0.9963123330241452
1518091792.5555708;1518091792;555570830;4.174185752868652;1.1689729690551758;0.0;0.0;0.0;-0.1025227871398737;0.9947306560657876
1518091792.6897018;1518091792;689701775;4.194930076599121;1.1634597778320312;0.0;0.0;0.0;-0.13481393760963287;0.9908709311641885
1518091792.8226871;1518091792;822687134;4.217268943786621;1.1561594009399419;0.0;0.0;0.0;-0.17002632833806317;0.9854395200477182
1518091792.8894787;1518091792;889478741;4.227405548095703;1.1518335342407224;0.0;0.0;0.0;-0.18794708745910216;0.982179154897741
1518091792.9561737;1518091792;956173771;4.23918342590332;1.1472864151000977;0.0;0.0;0.0;-0.20555863528835858;0.9786448014772201
1518091793.1561518;1518091793;156151864;4.269330024719238;1.132864952087402;0.0;0.0;0.0;-0.2510843243871543;0.9679652173745946
1518091793.2233827;1518091793;223382659;4.2806358337402335;1.1267614364624028;0.0;0.0;0.0;-0.266033877354375;0.9639636798654799
1518091793.3559494;1518091793;355949407;4.301290512084961;1.1114606857299805;0.0;0.0;0.0;-0.29466468111189326;0.9556007145796963
1518091793.4225588;1518091793;422558776;4.309277534484863;1.1035118103027344;0.0;0.0;0.0;-0.30787625890559084;0.9514264076649847
1518091793.4892828;1518091793;489282799;4.319368362426758;1.0966520309448247;0.0;0.0;0.0;-0.32322895270890356;0.9463207934578556
1518091793.622581;1518091793;622580920;4.336579322814941;1.0802583694458008;0.0;0.0;0.0;-0.35519473106893173;0.9347923314944712
1518091793.7560313;1518091793;756031220;4.351737022399902;1.06553840637207;0.0;0.0;0.0;-0.3849443013449212;0.9229398056547732
1518091793.8226354;1518091793;822635316;4.359361648559569;1.0574121475219727;0.0;0.0;0.0;-0.39735932091787807;0.9176631027123641
1518091793.8893547;1518091793;889354643;4.367363929748535;1.0493602752685547;0.0;0.0;0.0;-0.4101178289112041;0.91203254679269
1518091793.9561224;1518091793;956122280;4.374711990356445;1.040136337280273;0.0;0.0;0.0;-0.42175272239074507;0.9067108917157636
1518091794.0896068;1518091794;89606856;4.387803077697754;1.0235176086425777;0.0;0.0;0.0;-0.4398671008837211;0.8980628784000318
1518091794.2231617;1518091794;223161588;4.403193473815918;1.0052614212036135;0.0;0.0;0.0;-0.4394945031608174;0.8982452792480605
1518091794.2896082;1518091794;289608306;4.410811424255371;0.9961652755737304;0.0;0.0;0.0;-0.44012616157552775;0.8979359453194824
1518091794.3561375;1518091794;356137626;4.416970252990723;0.9874067306518551;0.0;0.0;0.0;-0.43930946101173346;0.8983357932675177
1518091794.4226441;1518091794;422644134;4.42336368560791;0.9781332015991214;0.0;0.0;0.0;-0.43792619543074707;0.8990109272726061
1518091794.6229403;1518091794;622940222;4.443221092224121;0.9463529586791989;0.0;0.0;0.0;-0.4454522832051057;0.8953056815341665
1518091794.7557087;1518091794;755708609;4.457144737243652;0.9271450042724608;0.0;0.0;0.0;-0.4604331716539835;0.8876943699498456
1518091794.8223438;1518091794;822343936;4.463479995727539;0.9170570373535158;0.0;0.0;0.0;-0.46986980526457295;0.8827357283471834
1518091794.889173;1518091794;889173015;4.468865394592285;0.9067249298095701;0.0;0.0;0.0;-0.4801289793095755;0.8771979042537352
1518091795.0226202;1518091795;22620247;4.479557037353516;0.8874645233154298;0.0;0.0;0.0;-0.5027910854935428;0.8644079617566146
1518091795.1560419;1518091795;156041852;4.491385459899902;0.8679542541503905;0.0;0.0;0.0;-0.5230338518524422;0.8523119087613392
1518091795.22273;1518091795;222729811;4.495682716369629;0.8572425842285155;0.0;0.0;0.0;-0.533325211546821;0.845910290000387
1518091795.2893722;1518091795;289372236;4.500218391418457;0.8468141555786133;0.0;0.0;0.0;-0.5429421208801575;0.8397701193625292
1518091795.356052;1518091795;356052033;4.504487991333007;0.8359670639038084;0.0;0.0;0.0;-0.5528968623146563;0.8332496982553358
1518091795.489718;1518091795;489718068;4.51339054107666;0.81658935546875;0.0;0.0;0.0;-0.5691706446547445;0.8222194216042956
1518091795.6227674;1518091795;622767348;4.522718429565429;0.7950801849365235;0.0;0.0;0.0;-0.5718888438441682;0.8203311223442523
1518091795.6899834;1518091795;689983353;4.524584770202637;0.7822437286376953;0.0;0.0;0.0;-0.5753153197639665;0.8179317103798366
1518091795.8226562;1518091795;822656061;4.529885292053223;0.7601938247680663;0.0;0.0;0.0;-0.5933079728564233;0.8049755582283238
1518091795.956129;1518091795;956129155;4.5369062423706055;0.7404079437255858;0.0;0.0;0.0;-0.6040464383792442;0.7969491202588468
1518091796.0898957;1518091796;89895667;4.54107666015625;0.7166528701782225;0.0;0.0;0.0;-0.6138600139068967;0.7894148993566213
1518091796.1560543;1518091796;156054375;4.54305362701416;0.7047901153564454;0.0;0.0;0.0;-0.618862667782393;0.7854992033256682
1518091796.2229004;1518091796;222900367;4.544980049133301;0.6937637329101561;0.0;0.0;0.0;-0.6248520010991178;0.7807432207342104
1518091796.2897663;1518091796;289766300;4.550847053527833;0.6818599700927735;0.0;0.0;0.0;-0.6265905189633603;0.7793486521097133
1518091796.423141;1518091796;423140991;4.555826187133789;0.6566629409790039;0.0;0.0;0.0;-0.6257804156799216;0.7799992765070136
1518091796.5561664;1518091796;556166333;4.559903144836426;0.6331443786621094;0.0;0.0;0.0;-0.6260024341060493;0.7798211028776417
1518091796.62274;1518091796;622739995;4.562549591064453;0.6214103698730469;0.0;0.0;0.0;-0.6252690598981081;0.780409253362706
1518091796.6897495;1518091796;689749432;4.564619064331055;0.6077909469604492;0.0;0.0;0.0;-0.6264453895556997;0.7794653128295111
1518091796.8226392;1518091796;822639282;4.56700325012207;0.5844106674194337;0.0;0.0;0.0;-0.642595300433308;0.7662057686163859
1518091796.9562955;1518091796;956295559;4.571857452392578;0.562199592590332;0.0;0.0;0.0;-0.6519337356661107;0.7582759420556805
1518091797.0231137;1518091797;23113844;4.57343864440918;0.5492687225341797;0.0;0.0;0.0;-0.651663055900252;0.758508577126683
1518091797.0896776;1518091797;89677655;4.575622558593749;0.5378503799438477;0.0;0.0;0.0;-0.6509075345958563;0.7591570202575645
1518091797.1563165;1518091797;156316461;4.577187538146973;0.5267086029052734;0.0;0.0;0.0;-0.6510691502862145;0.7590184197669954
1518091797.2890153;1518091797;289015394;4.5804758071899405;0.5005111694335938;0.0;0.0;0.0;-0.6540289108347888;0.7564695524555235
1518091797.4226792;1518091797;422679211;4.580925941467284;0.4788208007812499;0.0;0.0;0.0;-0.6766463288054259;0.7363081866407161
1518091797.489816;1518091797;489815907;4.582695007324219;0.4679336547851563;0.0;0.0;0.0;-0.6894992399599182;0.7242864061230854
1518091797.5562172;1518091797;556217180;4.5826425552368155;0.45769786834716797;0.0;0.0;0.0;-0.6975835145080693;0.7165034823966805
1518091797.7558527;1518091797;755852599;4.582359313964844;0.4216470718383789;0.0;0.0;0.0;-0.698988765021129;0.7151326494953484
1518091797.8224113;1518091797;822411396;4.583321571350098;0.40994739532470703;0.0;0.0;0.0;-0.7070257014565678;0.7071878516206624
1518091797.95575;1518091797;955749900;4.580836296081543;0.38677978515625006;0.0;0.0;0.0;-0.7261625517227923;0.6875230530501817
1518091798.022871;1518091798;22871083;4.582211494445801;0.3752603530883788;0.0;0.0;0.0;-0.735360355836964;0.677676284861241
1518091798.089698;1518091798;89698167;4.583116531372069;0.3640632629394531;0.0;0.0;0.0;-0.7391315716541116;0.6735610735368567
1518091798.2228618;1518091798;222861860;4.579651832580566;0.34014892578125;0.0;0.0;0.0;-0.737910522566542;0.674898555847894
1518091798.3557162;1518091798;355716184;4.574729919433594;0.31687545776367193;0.0;0.0;0.0;-0.7466136812828994;0.6652578529571802
1518091798.4223492;1518091798;422349123;4.574676513671875;0.3052196502685546;0.0;0.0;0.0;-0.7565882333279813;0.6538916157817322
1518091798.4891937;1518091798;489193587;4.57107925415039;0.29417324066162104;0.0;0.0;0.0;-0.7654844774905264;0.6434543610241955
1518091798.5559707;1518091798;555970583;4.572308540344238;0.2805538177490234;0.0;0.0;0.0;-0.775399286859392;0.6314712550369543
1518091798.7564018;1518091798;756401853;4.565757751464844;0.24789714813232416;0.0;0.0;0.0;-0.7893271047380133;0.6139728998302006
1518091798.823669;1518091798;823669041;4.564108848571777;0.238138198852539;0.0;0.0;0.0;-0.7900093447886739;0.6130948011087436
1518091798.8900392;1518091798;890039120;4.560210227966309;0.22663116455078125;0.0;0.0;0.0;-0.7900806719587383;0.6130028807413783
1518091799.0224557;1518091799;22455608;4.551967620849609;0.2036790847778319;0.0;0.0;0.0;-0.7986107978096503;0.6018478159982255
1518091799.2225413;1518091799;222541224;4.539027214050293;0.1699476242065431;0.0;0.0;0.0;-0.8277158491991653;0.5611474609980024
1518091799.3566895;1518091799;356689337;4.528230667114258;0.14752960205078108;0.0;0.0;0.0;-0.8419495355468051;0.5395562802827149
1518091799.4232638;1518091799;423263896;4.5250253677368155;0.13810539245605455;0.0;0.0;0.0;-0.8421561986130561;0.5392336572744756
1518091799.4898157;1518091799;489815706;4.519339561462402;0.12817764282226582;0.0;0.0;0.0;-0.8414943645066519;0.5402658924118251
1518091799.622491;1518091799;622490889;4.508740425109863;0.10473346710205066;0.0;0.0;0.0;-0.8467451567569205;0.531998721341225
1518091799.7557645;1518091799;755764600;4.49752140045166;0.08257675170898425;0.0;0.0;0.0;-0.8636459991929105;0.5040987880148883
1518091799.8228729;1518091799;822872913;4.490797996520996;0.07290935516357433;0.0;0.0;0.0;0.8713855702142954;-0.4905988055655123
1518091799.8898332;1518091799;889833171;4.484305381774902;0.06328487396240233;0.0;0.0;0.0;0.8733593129000524;-0.48707649355183247
1518091799.95626;1518091799;956259879;4.478245735168457;0.052918434143066434;0.0;0.0;0.0;0.874955303337679;-0.4842036938740452
1518091800.0894382;1518091800;89438281;4.46419620513916;0.034215927124023396;0.0;0.0;0.0;0.8833822653087102;-0.46865314822163684
1518091800.2228017;1518091800;222801651;4.448278427124023;0.015965461730957142;0.0;0.0;0.0;0.8970353970427246;-0.44195870446502294
1518091800.2896438;1518091800;289643866;4.442282676696777;0.00689697265625025;0.0;0.0;0.0;0.9046658277628492;-0.4261217432590818
1518091800.4228704;1518091800;422870427;4.427836418151855;-0.010429382324218903;0.0;0.0;0.0;0.918160920084262;-0.3962076789134979
1518091800.5561628;1518091800;556162877;4.410191535949707;-0.026213645935058538;0.0;0.0;0.0;0.9247846235501402;-0.38049099863889724
1518091800.6228313;1518091800;622831423;4.403966903686524;-0.03447246551513705;0.0;0.0;0.0;0.9280908018018188;-0.3723539493692219
1518091800.7558227;1518091800;755822738;4.382347106933594;-0.05153274536132807;0.0;0.0;0.0;0.9386378625310596;-0.34490428095795456
1518091800.8223927;1518091800;822392637;4.3732519149780265;-0.06043815612792952;0.0;0.0;0.0;0.9467327223295867;-0.32202042244306445
1518091800.8890126;1518091800;889012646;4.367447853088379;-0.0674629211425779;0.0;0.0;0.0;0.9537528940502198;-0.3005917781490874
1518091801.0228586;1518091801;22858618;4.347547531127931;-0.07983875274658189;0.0;0.0;0.0;0.9666658329594081;-0.25604133921867717
1518091801.1563125;1518091801;156312533;4.327955245971678;-0.0890216827392577;0.0;0.0;0.0;0.9739724014680898;-0.2266666300505703
1518091801.222747;1518091801;222747152;4.317544937133787;-0.09260463714599615;0.0;0.0;0.0;0.9766670265079164;-0.2147592124500947
1518091801.2893767;1518091801;289376768;4.301596641540527;-0.09510421752929701;0.0;0.0;0.0;0.9809878878162409;-0.19406896701386975
1518091801.3560398;1518091801;356039781;4.291178703308105;-0.09874916076660156;0.0;0.0;0.0;0.9851443280201869;-0.17172842796012042
1518091801.4896767;1518091801;489676770;4.274277687072753;-0.10650253295898462;0.0;0.0;0.0;0.9912919892443848;-0.13168216302867472
1518091801.6234078;1518091801;623407790;4.247723579406738;-0.10871124267578114;0.0;0.0;0.0;0.9941871511751978;-0.10766572545682487
1518091801.6904132;1518091801;690413306;4.234313011169434;-0.11050605773925781;0.0;0.0;0.0;0.9959107972363231;-0.09034203865372613
1518091801.7560244;1518091801;756024314;4.227210998535156;-0.11295127868652333;0.0;0.0;0.0;0.9975746966103503;-0.06960405651086499
1518091801.9567819;1518091801;956781864;4.194007873535156;-0.11833477020263672;0.0;0.0;0.0;0.999777498811995;-0.02109390597379696
1518091802.0232258;1518091802;23225697;4.1861677169799805;-0.12018394470214841;0.0;0.0;0.0;0.9998255551690789;-0.018677773712172746
