time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089656.9332807;1518089656;933280609;3.4687235720451834;1.1767154855744395;0.0;0.0;0.0;-0.5420778910141452;0.8403282454336856
1518089657.0660884;1518089657;66088541;3.477873219957507;1.155029196332142;0.0;0.0;0.0;-0.5416174017946385;0.8406251186309063
1518089657.1322565;1518089657;132256569;3.480536123253572;1.1385121454969034;0.0;0.0;0.0;-0.5454220962109048;0.8381615220021154
1518089657.2656949;1518089657;265694804;3.4915643541287134;1.1142290060120497;0.0;0.0;0.0;-0.5772719977365938;0.8165519215758433
1518089657.39974;1518089657;399740077;3.4976426957784694;1.1004894219850505;0.0;0.0;0.0;-0.5967342721594543;0.8024389125848311
1518089657.4665694;1518089657;466569319;3.501407733036427;1.0931348122780604;0.0;0.0;0.0;-0.597925109356622;0.801551971865126
1518089657.5327632;1518089657;532763181;3.5039801262248713;1.0774051554062944;0.0;0.0;0.0;-0.5977035064217301;0.8017172309556337
1518089657.5996857;1518089657;599685763;3.5079228897375736;1.0621597074709048;0.0;0.0;0.0;-0.6066799693479866;0.7949461710027453
1518089657.7323852;1518089657;732385144;3.5150421238638914;1.038580722946843;0.0;0.0;0.0;-0.6338111637343578;0.7734878206705644
1518089657.865722;1518089657;865722015;3.518472936149806;1.016004763811672;0.0;0.0;0.0;-0.6602074218340831;0.7510833243756602
1518089657.9326265;1518089657;932626410;3.5187529356694816;1.0060215173244025;0.0;0.0;0.0;-0.6744693788831753;0.7383028219835975
1518089657.9996915;1518089657;999691595;3.5189341848357962;0.9981549237756849;0.0;0.0;0.0;-0.6852825638737967;0.7282772876113575
1518089658.0663407;1518089658;66340682;3.5193087914942196;0.9894964923802656;0.0;0.0;0.0;-0.6880761991966495;0.7256384389619205
1518089658.265596;1518089658;265595882;3.518203760138741;0.9482260832951618;0.0;0.0;0.0;-0.7125594934923513;0.7016116933417829
1518089658.332217;1518089658;332216871;3.5186988870382545;0.9335137152760695;0.0;0.0;0.0;-0.7276884598558402;0.6859077965679026
1518089658.4666061;1518089658;466606208;3.517120117840082;0.917099727536111;0.0;0.0;0.0;-0.7554203826928685;0.6552404485470659
1518089658.5331943;1518089658;533194416;3.514037026771934;0.9098428270966501;0.0;0.0;0.0;-0.7581996581479954;0.6520224523620815
1518089658.6665804;1518089658;666580341;3.512184494389382;0.8882885420818089;0.0;0.0;0.0;-0.7581812594266244;0.6520438465734169
1518089658.799521;1518089658;799521011;3.5083979420976155;0.8616923246376066;0.0;0.0;0.0;-0.7600297877044111;0.649888237931714
1518089658.86606;1518089658;866060123;3.5057659729294084;0.8500510351830572;0.0;0.0;0.0;-0.7604641304709147;0.6493799398403954
1518089658.9325125;1518089658;932512446;3.5054395846909125;0.8368048926244751;0.0;0.0;0.0;-0.7612893586872737;0.6484123012015731
1518089658.9993873;1518089658;999387339;3.503225741685073;0.8243217148066364;0.0;0.0;0.0;-0.762172755831236;0.6473736867286305
1518089659.131983;1518089659;131983021;3.4982949369987226;0.7996479662922616;0.0;0.0;0.0;-0.7821521986424463;0.6230874241699852
1518089659.2661867;1518089659;266186606;3.49097165719708;0.7784669926426734;0.0;0.0;0.0;-0.8048174946892;0.5935223670951241
1518089659.3331048;1518089659;333104789;3.487697687657977;0.7707525352825011;0.0;0.0;0.0;-0.8063847244813109;0.5913913054173185
1518089659.3998153;1518089659;399815272;3.4841712770283024;0.7585461598105154;0.0;0.0;0.0;-0.8060288340132364;0.5918762697889335
1518089659.4666536;1518089659;466653531;3.4819040807413635;0.748179194806791;0.0;0.0;0.0;-0.8060882984901524;0.5917952813577098
1518089659.6662934;1518089659;666293437;3.469052778577323;0.7129375261389258;0.0;0.0;0.0;-0.8050450577810863;0.5932136671910448
1518089659.799345;1518089659;799344954;3.4611578991206575;0.6906712381838426;0.0;0.0;0.0;-0.8048283111831246;0.5935076996283364
1518089659.8670852;1518089659;867085231;3.4568884976952066;0.6786223792454775;0.0;0.0;0.0;-0.8044956600806836;0.5939585279389001
1518089659.932191;1518089659;932190924;3.4546205994745507;0.6657087825790766;0.0;0.0;0.0;-0.8083015172309351;0.588768763813238
1518089660.0653863;1518089660;65386402;3.447536326710591;0.6431940627669906;0.0;0.0;0.0;-0.8309659899482753;0.5563232185962427
1518089660.132173;1518089660;132172959;3.4434730523644808;0.6327440570147786;0.0;0.0;0.0;-0.843507393278796;0.5371175639317806
1518089660.2664502;1518089660;266450057;3.4318816867390916;0.6142019542318374;0.0;0.0;0.0;-0.8644379176829436;0.5027395811670055
1518089660.3333216;1518089660;333321471;3.4249279461473807;0.6070865613362121;0.0;0.0;0.0;0.8679322767784967;-0.4966825575013632
1518089660.40054;1518089660;400540137;3.4191414939832527;0.5950056863379681;0.0;0.0;0.0;0.8677944399276435;-0.4969233442198781
1518089660.5330293;1518089660;533029411;3.4065102609237448;0.5759603786399887;0.0;0.0;0.0;0.8678140916459989;-0.4968890241700151
1518089660.666133;1518089660;666132835;3.3967150519874547;0.5542655220333397;0.0;0.0;0.0;0.8683760673530316;-0.49590624683349477
1518089660.7322192;1518089660;732219264;3.3919568649324376;0.5441175850453374;0.0;0.0;0.0;0.8710087097093705;-0.4912675723171819
1518089660.7988243;1518089660;798824274;3.3846602303799136;0.5343055228127578;0.0;0.0;0.0;0.8772723718146584;-0.4799929016669764
1518089660.8654983;1518089660;865498213;3.3748353580625667;0.5246253092974822;0.0;0.0;0.0;0.8852408460143283;-0.46513293212568424
1518089661.0660455;1518089661;66045554;3.3527953080793567;0.49776091667120004;0.0;0.0;0.0;0.9097092382176214;-0.4152458330935
1518089661.1328213;1518089661;132821415;3.3447987802242114;0.48850985529175145;0.0;0.0;0.0;0.9166861401874731;-0.3996079583644355
1518089661.2663283;1518089661;266328427;3.3281959389463376;0.47317477430102134;0.0;0.0;0.0;0.9278754861951907;-0.37289017433828764
1518089661.3326445;1518089661;332644468;3.3360959961461383;0.46311340565579984;0.0;0.0;0.0;0.9337621889264756;-0.35789408283909496
1518089661.4658828;1518089661;465882895;3.335551045020077;0.4446503621807629;0.0;0.0;0.0;0.948807076300327;-0.3158561887353571
1518089661.5997906;1518089661;599790684;3.3204916816723773;0.4347961697323574;0.0;0.0;0.0;0.9614729599115015;-0.2748995222968134
1518089661.6667492;1518089661;666749279;3.308372477867246;0.42911469319628504;0.0;0.0;0.0;0.964069587854194;-0.26564982547452276
1518089661.7332654;1518089661;733265389;3.2972871698351947;0.423403739324345;0.0;0.0;0.0;0.9666057016730424;-0.2562682529951094
1518089661.8003209;1518089661;800320779;3.286073644854628;0.41710812479203313;0.0;0.0;0.0;0.968581190550916;-0.2486975619320991
1518089661.9327576;1518089661;932757660;3.2744145418541075;0.40767826512017974;0.0;0.0;0.0;0.9723845311995964;-0.23338449709383227
1518089662.0660236;1518089662;66023609;3.248932232391485;0.3966163313350735;0.0;0.0;0.0;0.9763212435329558;-0.21632574841257995
1518089662.132631;1518089662;132631129;3.239556522437593;0.3910098768410445;0.0;0.0;0.0;0.9778973950570135;-0.20908535276462406
1518089662.1992168;1518089662;199216756;3.2355299059134475;0.385878931911048;0.0;0.0;0.0;0.9796997547993689;-0.20047042287094768
1518089662.265802;1518089662;265801864;3.238883830099218;0.38040848198302757;0.0;0.0;0.0;0.9816289753276636;-0.19079977672199
1518089662.4659505;1518089662;465950394;3.2427244234668264;0.3707332817945562;0.0;0.0;0.0;0.989471915347728;-0.14472501075522023
1518089662.5327373;1518089662;532737155;3.236051662654718;0.3682070662186619;0.0;0.0;0.0;0.9917345210388212;-0.1283068189142722
1518089662.6664393;1518089662;666439209;3.212338371111754;0.3633657463383939;0.0;0.0;0.0;0.992590379935295;-0.1215085908893141
1518089662.7329702;1518089662;732970181;3.2030305915746826;0.3602699434177263;0.0;0.0;0.0;0.9926060677261345;-0.12138037037866017
1518089662.8661048;1518089662;866104868;3.1804289693115013;0.3548034633892702;0.0;0.0;0.0;0.9925297935651982;-0.12200249540654917
1518089662.9993947;1518089662;999394693;3.158746199960778;0.3489769508903259;0.0;0.0;0.0;0.9925568342734115;-0.1217823088019911
1518089663.0660706;1518089663;66070631;3.1434503164282854;0.3461727818533463;0.0;0.0;0.0;0.9925187058184938;-0.12209266399084875
1518089663.1327763;1518089663;132776317;3.1314100106655536;0.3443479283602657;0.0;0.0;0.0;0.9923641938192419;-0.12334223455688684
1518089663.199885;1518089663;199884895;3.119019549139662;0.34157124844278725;0.0;0.0;0.0;0.992394179466817;-0.12310074151028978
1518089663.332534;1518089663;332534143;3.097909530883636;0.33618095574516305;0.0;0.0;0.0;0.9924347149099894;-0.12277351767188247
1518089663.4656222;1518089663;465622254;3.077235574706321;0.32955011071449697;0.0;0.0;0.0;0.9924006976728541;-0.12304818267017345
1518089663.5318546;1518089663;531854680;3.0665327960376594;0.3273972917397999;0.0;0.0;0.0;0.9932840534261508;-0.11570129303216824
1518089663.5984337;1518089663;598433803;3.0685228513586407;0.3257534831984706;0.0;0.0;0.0;0.9952421007443601;-0.0974328533193646
1518089663.7318158;1518089663;731815712;3.0567259769855886;0.32149066957154987;0.0;0.0;0.0;0.9983835734836921;-0.05683520210162964
1518089663.8657563;1518089663;865756236;3.087855057748787;0.3193217483675617;0.0;0.0;0.0;0.9999776585487661;-0.0066844897581968205
1518089663.9323654;1518089663;932365367;3.072858584255025;0.3194132802022642;0.0;0.0;0.0;0.9998437247479568;0.017678407228369677
1518089663.9991515;1518089663;999151402;3.0804984075044595;0.31815540240666856;0.0;0.0;0.0;0.9992045026592262;0.03987934133769543
1518089664.065883;1518089664;65882844;3.0982919065350023;0.3179498077840491;0.0;0.0;0.0;0.9980083816716804;0.06308145617432631
1518089664.2660515;1518089664;266051592;3.0654535848706446;0.32242979801978117;0.0;0.0;0.0;0.9909448172535987;0.13426976263564247
1518089664.3324745;1518089664;332474397;3.051702067721844;0.32483367351176035;0.0;0.0;0.0;0.9880997496159865;0.1538144492849255
1518089664.465786;1518089664;465785967;3.0564360299282436;0.33388849248457536;0.0;0.0;0.0;0.9801400593302333;0.1983064903025788
1518089664.5323102;1518089664;532310237;3.0749358077264675;0.3384139983162843;0.0;0.0;0.0;0.9748490995351037;0.2228659532894101
1518089664.6663373;1518089664;666337184;3.059319019253269;0.3477545910328599;0.0;0.0;0.0;0.9628703645910888;0.26996418464719313
1518089664.7991252;1518089664;799125199;3.0406521978241767;0.35893880838144754;0.0;0.0;0.0;0.9485505299376131;0.3166257919928087
1518089664.8674984;1518089664;867498337;3.032933637975106;0.3669425506752447;0.0;0.0;0.0;0.9399553927456765;0.3412973185483897
1518089664.932385;1518089664;932385026;3.063412260585976;0.37226949304910306;0.0;0.0;0.0;0.9304846149056868;0.36633097251504104
1518089664.9991393;1518089664;999139336;3.055323352664967;0.3786099289453413;0.0;0.0;0.0;0.9214323597720638;0.3885388093419831
1518089665.1325452;1518089665;132545176;3.037127512827511;0.3923405151285644;0.0;0.0;0.0;0.8999987528432302;0.4358924694011475
1518089665.2661846;1518089665;266184566;3.047251558428354;0.4096275984915003;0.0;0.0;0.0;0.8781384092620277;0.478406661929739
1518089665.3328695;1518089665;332869477;3.0405233428736618;0.4187210122252252;0.0;0.0;0.0;0.8679282779465869;0.49668954522988706
1518089665.3994331;1518089665;399433128;3.034882973093097;0.4280763192529592;0.0;0.0;0.0;0.856327751356336;0.5164327470803928
1518089665.4660962;1518089665;466096077;3.0290243323238784;0.4382723621258263;0.0;0.0;0.0;0.844600358048302;0.535397268562962
1518089665.6661031;1518089665;666103190;3.0138955716417444;0.4712110277131335;0.0;0.0;0.0;0.8060168248262191;0.5918926237900417
1518089665.7332397;1518089665;733239746;3.0111948966159443;0.4781147051487589;0.0;0.0;0.0;0.792873850012422;0.6093858038767227
1518089665.866749;1518089665;866749015;3.0070537811521767;0.4983247850683704;0.0;0.0;0.0;0.7949044876108717;0.6067345841272753
1518089665.9331436;1518089665;933143679;3.003358350714447;0.508741233667966;0.0;0.0;0.0;0.7950985176807062;0.6064802941414863
1518089666.0668552;1518089666;66855208;2.996897406672387;0.5324797000944865;0.0;0.0;0.0;0.7948778611613968;0.6067694667956549
1518089666.1989048;1518089666;198904859;2.9905328526374997;0.5553824245555632;0.0;0.0;0.0;0.7937332396439518;0.6082660144084308
1518089666.265245;1518089666;265245078;2.9883623423015293;0.5672672587174453;0.0;0.0;0.0;0.787974271256477;0.6157081677530547
1518089666.331629;1518089666;331629001;2.985506987532947;0.5827664515647027;0.0;0.0;0.0;0.7773235654194942;0.6291010051204221
1518089666.3982973;1518089666;398297411;2.9820858794583938;0.5977576528616059;0.0;0.0;0.0;0.7603797277548904;0.6494787676432532
1518089666.5325458;1518089666;532545782;2.977710596343076;0.6174497935729258;0.0;0.0;0.0;0.7265692972314393;0.6870931933301423
1518089666.6666515;1518089666;666651560;2.979471135928714;0.6298642108982895;0.0;0.0;0.0;0.723255896275521;0.6905801246073426
1518089666.7332163;1518089666;733216273;2.9798841026096987;0.6454970508320526;0.0;0.0;0.0;0.724694457488536;0.6890703471238597
1518089666.7997293;1518089666;799729315;2.978944520493346;0.6552236810463592;0.0;0.0;0.0;0.7238576612933005;0.6899493359566291
1518089666.9325147;1518089666;932514639;2.976867206503542;0.6785125945632924;0.0;0.0;0.0;0.7235775624767197;0.6902430811534795
1518089667.0661108;1518089667;66110941;2.9741338891486544;0.7015872874733019;0.0;0.0;0.0;0.7230695970096084;0.690775186207758
1518089667.132504;1518089667;132503971;2.97433429174601;0.7127192277955495;0.0;0.0;0.0;0.7231003626689524;0.6907429807881001
1518089667.199238;1518089667;199238073;2.973904999098884;0.7235148188412133;0.0;0.0;0.0;0.7239982302589132;0.6898018284855164
1518089667.3998518;1518089667;399851831;2.9753980668685456;0.7598994399759924;0.0;0.0;0.0;0.7251756670900569;0.6885639054296203
1518089667.5324283;1518089667;532428316;2.972808592765133;0.7852441262525752;0.0;0.0;0.0;0.7252017753529931;0.6885364079152727
1518089667.6658409;1518089667;665840951;2.9720106986764083;0.8081465135271828;0.0;0.0;0.0;0.7242187901188326;0.6895702604077516
1518089667.7326128;1518089667;732612953;2.9720793223766604;0.8192441677764789;0.0;0.0;0.0;0.7251649001584421;0.6885752446742452
1518089667.865891;1518089667;865891088;2.9720927477017898;0.8464376606131437;0.0;0.0;0.0;0.7255407056933784;0.6881792530888697
1518089667.9991763;1518089667;999176183;2.9715174771187285;0.8682421780974278;0.0;0.0;0.0;0.7264855105203328;0.6871817830850957
1518089668.0658326;1518089668;65832692;2.969173529864704;0.8812772077174944;0.0;0.0;0.0;0.726247161038252;0.6874336775892489
1518089668.132378;1518089668;132378218;2.9693743265902572;0.8933942606048753;0.0;0.0;0.0;0.7251690165437095;0.6885709095256852
1518089668.1991537;1518089668;199153620;2.969411558492799;0.9040167239723451;0.0;0.0;0.0;0.7251638669116074;0.6885763328243315
1518089668.3324282;1518089668;332428112;2.9691883950489215;0.9287755814481768;0.0;0.0;0.0;0.725936922464138;0.6877612846062914
1518089668.4656851;1518089668;465685161;2.9692077588288477;0.9513040887582549;0.0;0.0;0.0;0.726299930666553;0.6873779242263752
1518089668.532568;1518089668;532567865;2.9683927405617077;0.9635952208276363;0.0;0.0;0.0;0.7268111509994791;0.6868373539512921
1518089668.5991712;1518089668;599171191;2.9679086774298007;0.9748565594462341;0.0;0.0;0.0;0.7264599124358889;0.6872088442559805
1518089668.6659358;1518089668;665935855;2.96801513072638;0.9849281880841773;0.0;0.0;0.0;0.727151779834522;0.6864767214432598
1518089668.866653;1518089668;866652880;2.9671146517309777;1.0181213817053767;0.0;0.0;0.0;0.7387987994636724;0.6739260596764577
1518089668.9326549;1518089668;932654755;2.9670830725982844;1.0288289880353;0.0;0.0;0.0;0.7437053649123381;0.6685075393745429
1518089669.0660853;1518089669;66085320;2.9642495264377366;1.050676986370558;0.0;0.0;0.0;0.7547198190224051;0.656047250413252
1518089669.1325598;1518089669;132559666;2.963032273747946;1.0617934329365262;0.0;0.0;0.0;0.7607172426963813;0.649083412717052
1518089669.2662847;1518089669;266284763;2.9588451994999376;1.0879517957911813;0.0;0.0;0.0;0.7723676984240243;0.6351756752514813
1518089669.3994527;1518089669;399452692;2.9527060694495715;1.1066148763243122;0.0;0.0;0.0;0.7873432238474124;0.6165149210372474
1518089669.4661782;1518089669;466178114;2.949955716965895;1.1176721256605044;0.0;0.0;0.0;0.7966543414533125;0.6044351580141486
1518089669.5327606;1518089669;532760510;2.9466416591160134;1.1285164708292366;0.0;0.0;0.0;0.8062097175901662;0.5916298600165346
1518089669.5994356;1518089669;599435617;2.9431122171788395;1.1402637638700717;0.0;0.0;0.0;0.8162829786187511;0.5776522299942235
1518089669.7325563;1518089669;732556395;2.935896516688672;1.164199536534485;0.0;0.0;0.0;0.8323267059699967;0.5542853547850012
1518089669.867385;1518089669;867384920;2.925108500149469;1.1862199747007942;0.0;0.0;0.0;0.8477788077492224;0.5303499723119696
1518089669.9324465;1518089669;932446579;2.9203272529612967;1.1974846096016134;0.0;0.0;0.0;0.8556180109773031;0.5176077851918802
1518089669.9992828;1518089669;999282845;2.91516965802224;1.2095312362560726;0.0;0.0;0.0;0.8630659191872231;0.5050912978239814
1518089670.132409;1518089670;132409054;2.9022729441165813;1.23048573712843;0.0;0.0;0.0;0.8747433066763634;0.4845865737150603
1518089670.2666507;1518089670;266650635;2.888546059910485;1.2498496424379633;0.0;0.0;0.0;0.8875042242347005;0.46079957895549595
1518089670.3325257;1518089670;332525666;2.854652277899822;1.2593730994663594;0.0;0.0;0.0;0.8943860999984778;0.4472957680657317
1518089670.3992634;1518089670;399263393;2.8185593202498627;1.2695434567494883;0.0;0.0;0.0;0.9008867474119004;0.4340542228081725
1518089670.4659138;1518089670;465913827;2.800789316128492;1.2785312939300613;0.0;0.0;0.0;0.9064586506612688;0.4222945827752846
1518089670.6659386;1518089670;665938574;2.7221083852289087;1.3054680680931037;0.0;0.0;0.0;0.923077442087964;0.38461413898651886
1518089670.799056;1518089670;799056095;2.70101047855698;1.3232333479863319;0.0;0.0;0.0;0.9336258196425461;0.3582496739660539
1518089670.9323814;1518089670;932381473;2.622048488030458;1.3404732880666812;0.0;0.0;0.0;0.9429806178119686;0.33284764447259957
1518089671.0659204;1518089671;65920301;2.5697364466399106;1.3541759788148218;0.0;0.0;0.0;0.9521407733597164;0.30565985622250325
1518089671.1991687;1518089671;199168599;2.452317599173085;1.3697899528845234;0.0;0.0;0.0;0.9611704272372618;0.27595544894881063
1518089671.2657943;1518089671;265794319;2.389968982308242;1.3770205347654714;0.0;0.0;0.0;0.9651895885738162;0.26155125331129164
1518089671.3322854;1518089671;332285407;2.361817756666029;1.3826292285009065;0.0;0.0;0.0;0.9690437282286659;0.24688915079583268
1518089671.3991199;1518089671;399119913;2.298909173087299;1.38923015205563;0.0;0.0;0.0;0.9725973583518626;0.23249597529200072
1518089671.5324032;1518089671;532403201;2.2393278537986707;1.4019919158494034;0.0;0.0;0.0;0.9795173222481883;0.20135991511653628
1518089671.6663623;1518089671;666362395;2.2179267541519554;1.4112713907426924;0.0;0.0;0.0;0.9842675412947924;0.17668448475603066
1518089671.7325532;1518089671;732553306;2.156312336334847;1.4147884375156656;0.0;0.0;0.0;0.9863141102893309;0.16487715379689696
1518089671.7991762;1518089671;799176215;2.0997390967211453;1.418735706226687;0.0;0.0;0.0;0.9882525678920396;0.15282951957913632
1518089671.8660085;1518089671;866008504;2.037334804781271;1.423941701959846;0.0;0.0;0.0;0.9902876741695219;0.13903352972545446
1518089671.9992847;1518089671;999284743;1.963926180214763;1.4308712439781837;0.0;0.0;0.0;0.9937286430787491;0.11181853122299602
1518089672.1323688;1518089672;132368686;1.8964618048550312;1.4358639439329288;0.0;0.0;0.0;0.9965043518457786;0.08354086875550593
1518089672.2658446;1518089672;265844644;1.7914647456440882;1.4426618530534598;0.0;0.0;0.0;0.9986100105837283;0.052707179415768975
1518089672.3322778;1518089672;332277848;1.7287430085914186;1.444884381121062;0.0;0.0;0.0;0.9991817865135579;0.040444499002641965
1518089672.4658992;1518089672;465899260;1.6592629713226645;1.4469052417900718;0.0;0.0;0.0;0.9999180197742227;0.012804441838569235
1518089672.5323591;1518089672;532359042;1.6222557759774405;1.4479522150353432;0.0;0.0;0.0;0.9999987643308565;-0.0015720485870272564
1518089672.6658938;1518089672;665893695;1.5653852107157706;1.4482269885824344;0.0;0.0;0.0;0.9995782926734562;-0.029038540184009448
1518089672.7324998;1518089672;732499818;1.5114732346531394;1.4500553004959023;0.0;0.0;0.0;0.9990831390576453;-0.042812162415855476
1518089672.7992513;1518089672;799251252;1.4434408526575904;1.4513494969367866;0.0;0.0;0.0;0.9982987185998022;-0.05830667579268188
1518089672.9326339;1518089672;932633930;1.3551895099134166;1.449381565141907;0.0;0.0;0.0;0.9959539430102095;-0.08986514008455358
1518089673.0664477;1518089673;66447819;1.2634799005229982;1.4468330417439506;0.0;0.0;0.0;0.99255815961112;-0.12177150647580247
1518089673.1323612;1518089673;132361198;1.2072331539441863;1.4467448097840394;0.0;0.0;0.0;0.9906865913131581;-0.1361619542762066
1518089673.1993437;1518089673;199343761;1.143122417538487;1.4452795266239133;0.0;0.0;0.0;0.9886709544108017;-0.15009911360309378
1518089673.3323033;1518089673;332303199;1.0807283430239594;1.4379836747615458;0.0;0.0;0.0;0.9841758909241713;-0.17719428806712023
1518089673.4656975;1518089673;465697620;1.0575307401539127;1.429359036694231;0.0;0.0;0.0;0.9808876328788022;-0.1945750540676272
1518089673.532377;1518089673;532376991;1.0215223096939479;1.4260304740628036;0.0;0.0;0.0;0.9792477741524809;-0.20266671363944241
1518089673.5990486;1518089673;599048591;0.9828011829714913;1.4222920091020754;0.0;0.0;0.0;0.9771159050370135;-0.21270756480129674
1518089673.7991433;1518089673;799143409;0.903941029699199;1.4072655060819417;0.0;0.0;0.0;0.970500213332122;-0.24110026114109823
1518089673.8659341;1518089673;865934242;0.8670529359938833;1.4024214661488608;0.0;0.0;0.0;0.9681886057720218;-0.25022154913841577
1518089673.9992383;1518089673;999238149;0.8906920261815624;1.39057420718853;0.0;0.0;0.0;0.9632307329261288;-0.2686755574044515
1518089674.0660713;1518089674;66071273;0.8672750571201668;1.384682902937114;0.0;0.0;0.0;0.9608498835383106;-0.2770694882234691
1518089674.2660074;1518089674;266007319;0.8237653644971596;1.3649646957002477;0.0;0.0;0.0;0.9526044911529514;-0.3042115767606922
1518089674.3998137;1518089674;399813684;0.8045264171660523;1.353533784443374;0.0;0.0;0.0;0.9458901978954778;-0.3244868772774237
1518089674.466443;1518089674;466443031;0.7963985556660746;1.346287863088917;0.0;0.0;0.0;0.9423560697811523;-0.3346117716796887
1518089674.5325165;1518089674;532516467;0.7888147017000283;1.3393989016079102;0.0;0.0;0.0;0.9389019040559474;-0.3441848552160837
1518089674.599198;1518089674;599198082;0.7791618490144909;1.332983644155375;0.0;0.0;0.0;0.9350050153481262;-0.354634489684591
1518089674.7324579;1518089674;732457887;0.761363708273803;1.3162310679742497;0.0;0.0;0.0;0.9276817337034174;-0.37337193380464695
1518089674.8674529;1518089674;867452897;0.7458989806048157;1.2999417964310895;0.0;0.0;0.0;0.9209631249620852;-0.389649743308103
1518089674.9325802;1518089674;932580347;0.7373342393293888;1.2930327780736397;0.0;0.0;0.0;0.9174404583775427;-0.39787310204637394
1518089674.999405;1518089674;999404985;0.7294708367027871;1.2847978923650858;0.0;0.0;0.0;0.9128175547912368;-0.4083676182864495
1518089675.065972;1518089675;65971982;0.7220781963234242;1.276670297358887;0.0;0.0;0.0;0.9075935174726565;-0.41984998159058035
1518089675.199282;1518089675;199281976;0.705488700438658;1.258860014503493;0.0;0.0;0.0;0.8994141574972269;-0.43709744141730406
1518089675.3328173;1518089675;332817288;0.6921438590311979;1.242348325913355;0.0;0.0;0.0;0.8879481193350194;-0.4599436241208288
1518089675.399636;1518089675;399636042;0.683935679167849;1.2331055292565563;0.0;0.0;0.0;0.8808107524904003;-0.4734684976820471
1518089675.5325625;1518089675;532562555;0.6708311802177281;1.20946772240748;0.0;0.0;0.0;0.8670643762967517;-0.4981961133500791
1518089675.6660466;1518089675;666046694;0.6580556773796501;1.1895835424893768;0.0;0.0;0.0;-0.853506635886342;0.5210819729159506
1518089675.7994947;1518089675;799494630;0.6483252638547455;1.1656870006431976;0.0;0.0;0.0;-0.842717576058178;0.5383559110872926
1518089675.8663557;1518089675;866355743;0.6430477183754163;1.1541200407949357;0.0;0.0;0.0;-0.8388418167696406;0.544375244145625
1518089675.9325085;1518089675;932508398;0.6394698156771832;1.145157485053631;0.0;0.0;0.0;-0.8348981318936304;0.5504044961303697
1518089675.9994662;1518089675;999466105;0.6371620976497826;1.1382673648837003;0.0;0.0;0.0;-0.8286749162742009;0.5597301878029681
1518089676.132961;1518089676;132961123;0.629032474245813;1.1181132866143297;0.0;0.0;0.0;-0.8122946083382571;0.5832473482705236
1518089676.266049;1518089676;266048975;0.6214635744979267;1.0944304920526895;0.0;0.0;0.0;-0.794460253888457;0.6073161491278564
1518089676.3327053;1518089676;332705157;0.6178812017405498;1.0806517144882761;0.0;0.0;0.0;-0.785600514104909;0.6187340561486029
1518089676.3993313;1518089676;399331326;0.6160784510056809;1.0693244968570006;0.0;0.0;0.0;-0.7767765592815661;0.6297762911944937
1518089676.4657435;1518089676;465743566;0.6125486539677242;1.0540339232842408;0.0;0.0;0.0;-0.7682262884638035;0.6401783889769546
1518089676.6657705;1518089676;665770594;0.6096005173456952;1.0219382780975892;0.0;0.0;0.0;-0.7452465338504028;0.666789024942643
1518089676.7322688;1518089676;732268798;0.6079629889790714;1.0090244299420137;0.0;0.0;0.0;-0.7374052016242116;0.6754506411408282
1518089676.7990928;1518089676;799092832;0.6068893205818642;0.9999655969724011;0.0;0.0;0.0;-0.7294898066280988;0.6839916827167558
1518089676.9323092;1518089676;932309044;0.6041830875647485;0.9772574905153402;0.0;0.0;0.0;-0.7103102701701339;0.7038887128593776
1518089677.0655503;1518089677;65550242;0.6029108806860136;0.9512054875084234;0.0;0.0;0.0;-0.689246745389922;0.7245266896184018
1518089677.199316;1518089677;199316027;0.6033153207040716;0.9227553981203866;0.0;0.0;0.0;-0.6766199190725197;0.7363324555622255
1518089677.2660484;1518089677;266048475;0.6033759924559923;0.9117613039958252;0.0;0.0;0.0;-0.670500658973219;0.7419089339780718
1518089677.332391;1518089677;332390997;0.6034639126943518;0.9008580208950203;0.0;0.0;0.0;-0.6633691984304656;0.7482922601321768
1518089677.399113;1518089677;399113015;0.6048250099765423;0.8920408783214451;0.0;0.0;0.0;-0.6544018155385471;0.7561469855919901
1518089677.5324185;1518089677;532418421;0.6087966349857505;0.8681197249308928;0.0;0.0;0.0;-0.6321945795503127;0.7748096628122312
1518089677.6656895;1518089677;665689547;0.612786620044603;0.8434105252688416;0.0;0.0;0.0;-0.611708804159155;0.7910830164490807
1518089677.7320786;1518089677;732078604;0.6153621722143083;0.8329483474264299;0.0;0.0;0.0;-0.6021205332127406;0.7984052000604737
1518089677.7985542;1518089677;798554144;0.6206772456779939;0.8160997481336012;0.0;0.0;0.0;-0.5954863736981986;0.8033654079805587
1518089677.865443;1518089677;865442913;0.626747771977949;0.8037073163532297;0.0;0.0;0.0;-0.5963697273804135;0.8027098780158441
1518089678.065443;1518089678;65443056;0.6373211752939788;0.7695528524811368;0.0;0.0;0.0;-0.5970799649140426;0.8021817222414418
1518089678.1323776;1518089678;132377519;0.6419407590304408;0.7567751663161026;0.0;0.0;0.0;-0.5970181642860034;0.8022277179907029
1518089678.2660904;1518089678;266090472;0.6472521616981517;0.7396097262493004;0.0;0.0;0.0;-0.5888639714851046;0.8082321591515583
1518089678.3326128;1518089678;332612843;0.6500607826718723;0.7277677703779358;0.0;0.0;0.0;-0.5815555066906183;0.8135067256254359
