time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095301.519505;1518095301;519505023;176;178;1.7999999523162842;-70.08999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095301.533149;1518095301;533149003;176;179;3.4200000762939453;-69.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095301.545865;1518095301;545865058;176;180;2.7899999618530273;-69.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095301.671433;1518095301;671432971;176;177;1.059999942779541;-68.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095301.68493;1518095301;684930086;176;178;1.899999976158142;-69.0199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095301.699088;1518095301;699088096;176;179;3.3499999046325684;-70.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095301.713483;1518095301;713483095;176;180;2.7899999618530273;-68.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095301.836654;1518095301;836653947;176;177;1.0499999523162842;-68.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095301.84999;1518095301;849989891;176;178;1.9500000476837158;-68.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095301.864292;1518095301;864291906;176;179;3.359999895095825;-70.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095301.877513;1518095301;877512931;176;180;2.75;-69.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095302.001286;1518095302;1286029;176;177;1.090000033378601;-67.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095302.014301;1518095302;14301061;176;178;2.049999952316284;-69.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095302.028731;1518095302;28731107;176;179;3.309999942779541;-71.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095302.042858;1518095302;42857885;176;180;2.7799999713897705;-71.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095302.167752;1518095302;167752027;176;177;1.2100000381469727;-66.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.180706;1518095302;180706024;176;178;1.9700000286102295;-69.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.194984;1518095302;194983959;176;179;3.2300000190734863;-70.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.209425;1518095302;209424972;176;180;2.7899999618530273;-69.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.332945;1518095302;332945108;176;177;1.059999942779541;-68.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.346231;1518095302;346230983;176;178;2.0399999618530273;-72.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095302.360188;1518095302;360188007;176;179;3.2699999809265137;-71.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.37377;1518095302;373769998;176;180;2.7699999809265137;-68.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.497295;1518095302;497294902;176;177;1.059999942779541;-67.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095302.510899;1518095302;510899066;176;178;2.009999990463257;-72.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095302.525831;1518095302;525830984;176;179;3.1600000858306885;-71.93000030517578;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095302.539004;1518095302;539004087;176;180;2.690000057220459;-67.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095302.663234;1518095302;663233995;176;177;1.0199999809265137;-68.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095302.676866;1518095302;676866054;176;178;2.059999942779541;-71.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095302.691249;1518095302;691248893;176;179;3.200000047683716;-69.0999984741211;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095302.705418;1518095302;705418109;176;180;2.680000066757202;-68.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095302.830127;1518095302;830127000;176;177;1.0199999809265137;-68.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095302.843408;1518095302;843408107;176;178;2.130000114440918;-72.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095302.858303;1518095302;858303070;176;179;3.1700000762939453;-69.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095302.871155;1518095302;871155023;176;180;2.630000114440918;-69.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095302.993449;1518095302;993448972;176;177;1.0;-68.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095303.008427;1518095303;8426904;176;178;2.1500000953674316;-79.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095303.022469;1518095303;22469043;176;179;3.140000104904175;-69.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095303.036255;1518095303;36254882;176;180;2.640000104904175;-70.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095303.159633;1518095303;159632921;176;177;1.0099999904632568;-68.4000015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095303.172607;1518095303;172606945;176;178;2.259999990463257;-79.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095303.187086;1518095303;187086105;176;179;3.130000114440918;-68.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095303.201376;1518095303;201375961;176;180;2.5999999046325684;-69.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095303.32599;1518095303;325989961;176;177;1.2400000095367432;-67.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095303.338577;1518095303;338577032;176;178;2.5;-76.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095303.353515;1518095303;353514909;176;179;3.0399999618530273;-68.2300033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095303.367752;1518095303;367752075;176;180;2.5399999618530273;-67.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095303.490952;1518095303;490952014;176;177;0.9800000190734863;-69.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095303.503775;1518095303;503774881;176;178;2.299999952316284;-76.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095303.518546;1518095303;518546104;176;179;2.990000009536743;-68.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095303.532391;1518095303;532391071;176;180;2.549999952316284;-70.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095303.822184;1518095303;822184085;176;177;1.0499999523162842;-67.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095303.836293;1518095303;836292982;176;178;2.75;-78.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095303.849649;1518095303;849648952;176;179;3.0199999809265137;-69.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095303.864215;1518095303;864214897;176;180;2.4700000286102295;-70.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095303.988521;1518095303;988521099;176;177;1.090000033378601;-66.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095304.002138;1518095304;2137899;176;178;2.319999933242798;-75.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095304.015828;1518095304;15827894;176;179;2.9600000381469727;-67.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518095304.03067;1518095304;30669927;176;180;2.4800000190734863;-70.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095304.153441;1518095304;153440952;176;177;1.0700000524520874;-68.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095304.166371;1518095304;166371107;176;178;2.509999990463257;-80.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095304.181119;1518095304;181118965;176;179;2.9600000381469727;-68.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095304.195554;1518095304;195554018;176;180;2.440000057220459;-69.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095304.318228;1518095304;318228006;176;177;1.1699999570846558;-68.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095304.331524;1518095304;331523895;176;178;2.3499999046325684;-74.72000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095304.345766;1518095304;345766067;176;179;2.930000066757202;-67.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095304.359853;1518095304;359853029;176;180;2.4700000286102295;-70.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095304.484709;1518095304;484709024;176;177;1.190000057220459;-69.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518095304.497856;1518095304;497855901;176;178;2.4600000381469727;-74.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095304.512486;1518095304;512485980;176;179;2.890000104904175;-68.38999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095304.526596;1518095304;526596069;176;180;2.450000047683716;-70.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095304.649883;1518095304;649883031;176;177;1.2799999713897705;-68.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095304.662543;1518095304;662543058;176;178;2.4700000286102295;-70.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095304.676812;1518095304;676811933;176;179;2.799999952316284;-68.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095304.691096;1518095304;691096067;176;180;2.4000000953674316;-69.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095304.814776;1518095304;814775943;176;177;1.2699999809265137;-70.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095304.827199;1518095304;827198982;176;178;2.5;-71.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095304.841601;1518095304;841600894;176;179;2.7899999618530273;-68.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095304.856018;1518095304;856018066;176;180;2.4100000858306885;-70.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518095304.980547;1518095304;980546951;176;177;1.3300000429153442;-72.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095304.995261;1518095304;995260953;176;178;2.549999952316284;-70.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095305.008639;1518095305;8639097;176;179;2.75;-68.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095305.021907;1518095305;21907091;176;180;2.2899999618530273;-70.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095305.147095;1518095305;147094964;176;177;1.1399999856948853;-71.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095305.160601;1518095305;160600900;176;178;2.509999990463257;-71.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095305.174272;1518095305;174272060;176;179;2.7300000190734863;-68.20999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095305.188662;1518095305;188662052;176;180;2.3299999237060547;-69.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095305.311941;1518095305;311940908;176;177;1.1699999570846558;-71.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095305.325144;1518095305;325144052;176;178;2.569999933242798;-73.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095305.339226;1518095305;339226007;176;179;2.6700000762939453;-67.62000274658203;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095305.353262;1518095305;353261947;176;180;2.299999952316284;-70.63999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095305.476495;1518095305;476495027;176;177;1.2000000476837158;-70.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095305.49016;1518095305;490159988;176;178;2.609999895095825;-71.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095305.505164;1518095305;505163908;176;179;2.6700000762939453;-67.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095305.517898;1518095305;517898082;176;180;2.299999952316284;-71.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095305.643002;1518095305;643002033;176;177;1.2200000286102295;-69.5;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095305.656991;1518095305;656991004;176;178;2.640000104904175;-71.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095305.670811;1518095305;670810937;176;179;2.6500000953674316;-68.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095305.684759;1518095305;684758901;176;180;2.25;-71.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095305.807783;1518095305;807782888;176;177;1.2799999713897705;-69.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095305.821783;1518095305;821783065;176;178;2.690000057220459;-72.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095305.836162;1518095305;836162090;176;179;2.5999999046325684;-68.29000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095305.849091;1518095305;849091053;176;180;2.2100000381469727;-70.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095305.972266;1518095305;972265958;176;177;1.2699999809265137;-71.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095305.985849;1518095305;985848903;176;178;2.740000009536743;-72.04000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095306.000486;1518095306;485897;176;179;2.640000104904175;-67.61000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095306.01455;1518095306;14549970;176;180;2.130000114440918;-69.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095306.138915;1518095306;138915061;176;177;1.309999942779541;-72.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095306.152124;1518095306;152123928;176;178;2.700000047683716;-72.22000122070312;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095306.166879;1518095306;166878938;176;179;2.5399999618530273;-67.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095306.180911;1518095306;180911064;176;180;2.190000057220459;-69.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095306.305212;1518095306;305212020;176;177;1.3200000524520874;-71.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095306.318689;1518095306;318689107;176;178;2.819999933242798;-71.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095306.333325;1518095306;333324909;176;179;2.5799999237060547;-68.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095306.347586;1518095306;347585916;176;180;2.2100000381469727;-69.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095306.470355;1518095306;470355033;176;177;1.3700000047683716;-70.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095306.484368;1518095306;484368085;176;178;2.819999933242798;-70.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095306.497628;1518095306;497627973;176;179;2.5199999809265137;-68.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095306.511764;1518095306;511764049;176;180;2.190000057220459;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095306.635654;1518095306;635653972;176;177;1.3600000143051147;-71.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095306.648214;1518095306;648214101;176;178;2.890000104904175;-73.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095306.662807;1518095306;662806987;176;179;2.509999990463257;-68.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095306.676709;1518095306;676708936;176;180;2.0799999237060547;-68.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095306.800867;1518095306;800867080;176;177;1.399999976158142;-70.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095306.814159;1518095306;814158916;176;178;2.8499999046325684;-72.0;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095306.828922;1518095306;828922033;176;179;2.490000009536743;-67.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095306.843198;1518095306;843198060;176;180;2.109999895095825;-66.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095306.966311;1518095306;966310977;176;177;1.3700000047683716;-69.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095306.979612;1518095306;979612112;176;178;2.9000000953674316;-72.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095306.99359;1518095306;993590116;176;179;2.490000009536743;-68.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095307.008704;1518095307;8703947;176;180;2.0899999141693115;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095307.297762;1518095307;297761917;176;177;1.4700000286102295;-71.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095307.310925;1518095307;310925006;176;178;2.950000047683716;-73.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095307.325099;1518095307;325098991;176;179;2.430000066757202;-68.12999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095307.338877;1518095307;338876962;176;180;2.009999990463257;-68.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095307.463918;1518095307;463917970;176;177;1.4700000286102295;-73.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095307.476959;1518095307;476958990;176;178;2.9700000286102295;-73.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095307.49118;1518095307;491179943;176;179;2.380000114440918;-68.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095307.505573;1518095307;505573034;176;180;2.049999952316284;-68.19999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095307.629235;1518095307;629235029;176;177;1.5199999809265137;-71.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095307.641638;1518095307;641638040;176;178;3.0199999809265137;-72.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095307.656244;1518095307;656244039;176;179;2.309999942779541;-67.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095307.670772;1518095307;670772075;176;180;1.9900000095367432;-68.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095307.793737;1518095307;793736934;176;177;1.4800000190734863;-74.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095307.807248;1518095307;807248115;176;178;3.009999990463257;-73.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095307.821198;1518095307;821197986;176;179;2.2899999618530273;-68.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095307.835488;1518095307;835488080;176;180;1.9299999475479126;-68.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095307.960329;1518095307;960329055;176;177;1.6399999856948853;-72.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095307.973101;1518095307;973100900;176;178;3.0799999237060547;-73.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095307.987378;1518095307;987377882;176;179;2.2100000381469727;-67.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.001557;1518095308;1557111;176;180;1.909999966621399;-70.16000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095308.124708;1518095308;124707937;176;177;1.5800000429153442;-72.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.138205;1518095308;138205051;176;178;3.180000066757202;-76.4800033569336;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095308.152177;1518095308;152177095;176;179;2.2100000381469727;-68.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095308.166586;1518095308;166585922;176;180;1.8700000047683716;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095308.289838;1518095308;289838075;176;177;1.5700000524520874;-75.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095308.303722;1518095308;303721904;176;178;3.2899999618530273;-72.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.317484;1518095308;317483901;176;179;2.180000066757202;-67.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095308.331466;1518095308;331465959;176;180;1.840000033378601;-69.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.455764;1518095308;455764055;176;177;1.7999999523162842;-72.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095308.469332;1518095308;469331979;176;178;3.299999952316284;-73.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095308.483712;1518095308;483711957;176;179;2.1700000762939453;-67.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095308.497165;1518095308;497164964;176;180;1.809999942779541;-67.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.622183;1518095308;622183084;176;177;1.840000033378601;-70.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095308.635323;1518095308;635323047;176;178;3.119999885559082;-72.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.649691;1518095308;649691104;176;179;2.1600000858306885;-67.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518095308.664215;1518095308;664215087;176;180;1.899999976158142;-69.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095308.786624;1518095308;786623954;176;177;1.100000023841858;-72.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.800525;1518095308;800524950;176;178;3.119999885559082;-73.72000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095308.81472;1518095308;814719915;176;179;2.140000104904175;-66.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095308.828613;1518095308;828613042;176;180;1.909999966621399;-69.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095308.952253;1518095308;952253103;176;177;1.190000057220459;-72.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095308.965361;1518095308;965361118;176;178;3.0899999141693115;-73.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095308.979835;1518095308;979835033;176;179;2.2100000381469727;-67.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095308.993645;1518095308;993644952;176;180;1.7999999523162842;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095309.118422;1518095309;118422031;176;177;1.3600000143051147;-71.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095309.132535;1518095309;132534980;176;178;3.190000057220459;-71.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095309.146211;1518095309;146210908;176;179;2.2699999809265137;-67.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095309.160269;1518095309;160269021;176;180;1.7400000095367432;-70.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095309.28311;1518095309;283109903;176;177;1.5099999904632568;-68.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095309.296506;1518095309;296505928;176;178;3.25;-70.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095309.310764;1518095309;310764074;176;179;2.299999952316284;-69.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095309.325318;1518095309;325318098;176;180;1.7400000095367432;-69.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095309.448381;1518095309;448380947;176;177;1.5099999904632568;-69.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
