time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095287.770413;1518095287;770412921;180;4.1971094019825665;-3.256097851021933;-1.8096504564084546;0.008358216706622637;0.009438391224182927;0.00943839122418292;0.010810941788470932
1518095287.770413;1518095287;770412921;180;4.569987342594965;-2.7467394264307203;-0.333369182822445;0.008586365355251757;0.012432652163365546;0.012432652163365546;0.018209786751570853
1518095287.770413;1518095287;770412921;180;4.884010281614643;-2.1754719444471267;0.0;0.009113267958722276;0.01742387406924978;0.017423874069249765;0.03362552933048943
1518095287.770413;1518095287;770412921;180;5.091674563377882;-1.6445883991160248;-0.9324446817296241;0.008982063847196223;0.024031353388557962;0.024031353388557948;0.06484298676575456
1518095287.770413;1518095287;770412921;180;5.170522359770153;-1.3794514681949681;-2.071774676402577;0.004258004151037992;0.017884143183914424;0.01788414318391443;0.07637713006198925
1518095287.770413;1518095287;770412921;180;5.282526169691243;-0.8901145151922976;-2.4741023730547065;0.0005295356001913008;0.004395211242297633;0.00439521124229763;0.04180670097882802
1518095287.770413;1518095287;770412921;177;3.5517766784973914;0.2906153454275435;-6.295604005760674;0.00015415477073819382;-0.0007265840927938392;-0.0007265840927938392;0.01001164681495269
1518095287.770413;1518095287;770412921;177;3.441392538563227;0.7599612822288754;-2.624681239129843;0.0008447143688436699;-0.0027822761591374534;-0.002782276159137448;0.010506357182232959
1518095287.770413;1518095287;770412921;177;3.3060871762565913;1.1082173561629436;-0.22672593011455167;0.003326784012003571;-0.006925647314482419;-0.006925647314482409;0.014966969841327699
1518095287.770413;1518095287;770412921;177;3.1905463916984425;1.3639033283098387;0.0;0.012949281645494123;-0.018707340184951446;-0.018707340184951446;0.027336540036766555
1518095287.770413;1518095287;770412921;177;2.890742611038114;1.805041072523865;-4.814944260146414;0.034273642990605584;-0.03543272409493767;-0.03543272409493767;0.03683824919159026
1518095287.770413;1518095287;770412921;177;2.7085408056233984;2.0569845652061383;-13.979815469646269;0.04204844994393145;-0.03011181243219431;-0.03011181243219431;0.021715195887216286
1518095287.770413;1518095287;770412921;177;2.4612868304030138;2.349095349709455;-19.86836297176362;0.017857672959839782;-0.00802283532686169;-0.008022835326861696;0.0037251045342436544
1518095287.770413;1518095287;770412921;177;1.7827748950838704;2.729239384152505;-30.488389445232738;0.008382772479167355;-0.0019174338018441931;-0.0019174338018441933;0.0005449636114718704
1518095287.770413;1518095287;770412921;177;-0.33723702208719786;-3.1606556346762273;-37.76036504618768;0.00934079959829184;-0.004914279272671804;-0.004914279272671806;0.002714358548022799
1518095287.770413;1518095287;770412921;177;0.29163749851852655;-3.2702870104408963;-26.065027476601237;0.021729195423282912;-0.006615458143865884;-0.006615458143865887;0.0021237258162465677
1518095287.770413;1518095287;770412921;177;0.5924746688455562;-3.2184415559987265;-17.709712762208323;0.05166003786203374;-0.005368200359618681;-0.005368200359618682;0.0006589910062198842
1518095287.770413;1518095287;770412921;177;0.7754440804705489;-3.1799637917098598;-8.226767618968939;0.06808871006770081;0.005538805413936381;0.005538805413936382;0.0005512590839744925
1518095287.770413;1518095287;770412921;177;1.536890892659959;-3.024277257255413;-3.9387190082411694;0.06394800668198422;0.016283368303835703;0.0162833683038357;0.0042528358500412864
1518095287.770413;1518095287;770412921;177;1.8773757886383675;-2.8697602654632006;-3.7440710309527825;0.024011242280480682;0.010418152569030295;0.010418152569030274;0.004639480978027639
1518095287.770413;1518095287;770412921;177;2.1509755269079482;-2.714409399746428;-6.127361362910858;0.010247919557242982;0.006647179752900717;0.006647179752900703;0.0044549141832702435
1518095287.770413;1518095287;770412921;177;2.5156531791686425;-2.4503286592480147;-9.112336014098467;0.006537657764604368;0.006171554310080499;0.006171554310080513;0.006017780889698787
1518095287.770413;1518095287;770412921;177;2.907708551287955;-2.0433614815987102;-12.115928342485805;0.00694909601909742;0.010002718029890695;0.010002718029890695;0.0147095036667471
1518095287.770413;1518095287;770412921;177;3.3757286211431543;-1.1900685659973171;-13.961777755173827;0.011371359220976136;0.029111270057047486;0.02911127005704748;0.07528757290884609
1518095287.770413;1518095287;770412921;177;3.575657636604914;-0.3003967456997058;-10.610674504827646;0.0004196473159418838;0.002330226911338717;0.0023302269113387158;0.017112357327321026
1518095287.770413;1518095287;770412921;179;6.5539784250138;-0.0874533251832576;0.0;0.00039999998989515007;0.0;0.0;0.08541784249254607
1518095287.770413;1518095287;770412921;179;6.526176030217103;0.4961907680130729;0.0;0.0011681915748636132;-0.00804486624323203;-0.008044866243232028;0.0846496509075776
1518095287.770413;1518095287;770412921;179;6.443020628619599;1.0745492899218938;0.0;0.003445001884384588;-0.015798970059739098;-0.015798970059739098;0.08237284059805661
1518095287.770413;1518095287;770412921;179;6.305265288415085;1.642384536207766;0.0;0.007148141061700594;-0.022982057934472225;-0.022982057934472225;0.07866970142074063
1518095287.770413;1518095287;770412921;179;6.114157543296399;2.194554102948862;0.0;0.012143768008508402;-0.02933451435628561;-0.029334514356285615;0.07367407447393282
1518095287.770413;1518095287;770412921;179;5.871428094597099;2.726057457043201;0.0;0.01825132775097133;-0.03462674499893118;-0.03462674499893118;0.06756651473146988
1518095287.770413;1518095287;770412921;179;5.579275137792193;3.2320812218107746;0.0;0.025250077166905072;-0.038667474858211266;-0.038667474858211266;0.06056776531553614
1518095287.770413;1518095287;770412921;179;5.240344455299509;3.7080427676781293;0.0;0.032887063217354046;-0.04131066142899252;-0.04131066142899252;0.05293077926508717
1518095287.770413;1518095287;770412921;179;4.857705455864417;4.149631713181422;0.0;0.04088626532848194;-0.04246077306185148;-0.04246077306185148;0.04493157715395927
1518095287.770413;1518095287;770412921;179;4.434823377518914;4.552848960448435;0.0;0.0489585714942748;-0.042076241725789984;-0.042076241725789984;0.0368592709881664
1518095287.770413;1518095287;770412921;179;3.975527905849409;4.91404291164818;0.0;0.05681222753771229;-0.040170965385179946;-0.04017096538517994;0.029005614944728947
1518095287.770413;1518095287;770412921;179;3.483978491771003;5.22994253842633;0.0;0.06416338186688332;-0.036813805691120034;-0.036813805691120034;0.021654460615557886
1518095287.770413;1518095287;770412921;179;2.964626682895899;5.4976870048445114;0.0;0.0707463446110859;-0.032126099141947896;-0.032126099141947896;0.015071497871355293
1518095287.770413;1518095287;770412921;179;2.42217580962889;5.714851575553586;0.0;0.07632319034500241;-0.0262772716660509;-0.0262772716660509;0.009494652137438797
1518095287.770413;1518095287;770412921;179;1.861538391078874;5.879469574572446;0.0;0.08069235733347928;-0.01947871512737927;-0.01947871512737927;0.005125485148961937
1518095287.770413;1518095287;770412921;179;1.2877916465250954;5.990050195810249;0.0;0.08369593249779939;-0.011976147072706927;-0.011976147072706927;0.0021219099846418485
1518095287.770413;1518095287;770412921;179;0.7061315153331114;6.045592004037234;0.0;0.08522535880578544;-0.004040729859280093;-0.004040729859280093;0.0005924836766558019
1518095287.770413;1518095287;770412921;179;0.12182560172329776;6.045592004037234;0.0;0.08522535880578544;0.004040729859280083;0.004040729859280083;0.000592483676655801
1518095287.770413;1518095287;770412921;179;-0.45983452946868486;5.99005019581025;0.0;0.08369593249779937;0.011976147072706896;0.011976147072706896;0.002121909984641839
1518095287.770413;1518095287;770412921;179;-1.0335812740224646;5.879469574572446;0.0;0.08069235733347929;0.019478715127379264;0.019478715127379264;0.005125485148961933
1518095287.770413;1518095287;770412921;179;-1.594218692572479;5.7148515755535865;0.0;0.07632319034500244;0.026277271666050876;0.026277271666050876;0.009494652137438775
1518095287.770413;1518095287;770412921;179;-2.13666956583949;5.497687004844512;0.0;0.0707463446110859;0.03212609914194788;0.03212609914194788;0.015071497871355283
1518095287.770413;1518095287;770412921;179;-2.656021374714592;5.2299425384263305;0.0;0.06416338186688336;0.03681380569112003;0.03681380569112003;0.021654460615557865
1518095287.770413;1518095287;770412921;179;-3.147570788792999;4.914042911648182;0.0;0.05681222753771231;0.040170965385179926;0.040170965385179926;0.029005614944728912
1518095287.770413;1518095287;770412921;179;-3.606866260462505;4.552848960448435;0.0;0.0489585714942748;0.042076241725789984;0.042076241725789984;0.0368592709881664
1518095287.770413;1518095287;770412921;179;-4.029748338808008;4.149631713181422;0.0;0.04088626532848194;0.04246077306185148;0.04246077306185148;0.04493157715395927
1518095287.770413;1518095287;770412921;179;-4.412387338243099;3.708042767678131;0.0;0.032887063217354066;0.04131066142899252;0.04131066142899252;0.05293077926508713
1518095287.770413;1518095287;770412921;179;-4.751318020735783;3.232081221810776;0.0;0.025250077166905093;0.03866747485821128;0.03866747485821127;0.06056776531553612
1518095287.770413;1518095287;770412921;179;-5.043470977540689;2.726057457043202;0.0;0.018251327750971345;0.034626744998931196;0.03462674499893119;0.06756651473146988
1518095287.770413;1518095287;770412921;179;-5.28620042623999;2.1945541029488624;0.0;0.012143768008508405;0.029334514356285615;0.029334514356285615;0.07367407447393279
1518095287.770413;1518095287;770412921;179;-5.477308171358676;1.6423845362077685;0.0;0.00714814106170061;0.02298205793447225;0.022982057934472253;0.07866970142074063
1518095287.770413;1518095287;770412921;179;-5.615063511563189;1.0745492899218956;0.0;0.0034450018843846008;0.015798970059739133;0.01579897005973913;0.08237284059805665
1518095287.770413;1518095287;770412921;179;-5.698218913160694;0.4961907680130743;0.0;0.0011681915748636166;0.008044866243232049;0.008044866243232047;0.0846496509075776
1518095287.770413;1518095287;770412921;179;-5.726021307957391;-0.08745332518325685;0.0;0.00039999998989515007;1.0376615407890305e-17;1.0376615407890305e-17;0.08541784249254607
1518095287.770413;1518095287;770412921;179;-5.698218913160694;-0.6710974183795879;0.0;0.0011681915748636127;-0.008044866243232026;-0.008044866243232028;0.08464965090757762
1518095287.770413;1518095287;770412921;179;-5.61506351156319;-1.249455940288407;0.0;0.003445001884384578;-0.015798970059739074;-0.015798970059739074;0.08237284059805665
1518095287.770413;1518095287;770412921;179;-5.477308171358677;-1.8172911865742796;0.0;0.007148141061700578;-0.0229820579344722;-0.022982057934472198;0.07866970142074063
1518095287.770413;1518095287;770412921;179;-5.28620042623999;-2.3694607533153764;0.0;0.012143768008508395;-0.029334514356285608;-0.029334514356285604;0.07367407447393282
1518095287.770413;1518095287;770412921;179;-5.04347097754069;-2.900964107409716;0.0;0.018251327750971328;-0.03462674499893118;-0.03462674499893118;0.06756651473146989
1518095287.770413;1518095287;770412921;179;-4.751318020735785;-3.4069878721772877;0.0;0.02525007716690504;-0.03866747485821125;-0.03866747485821126;0.06056776531553618
1518095287.770413;1518095287;770412921;179;-4.412387338243102;-3.8829494180446433;0.0;0.03288706321735401;-0.04131066142899251;-0.04131066142899251;0.052930779265087186
1518095287.770413;1518095287;770412921;179;-4.029748338808009;-4.324538363547935;0.0;0.040886265328481934;-0.04246077306185149;-0.04246077306185149;0.0449315771539593
1518095287.770413;1518095287;770412921;179;-3.606866260462506;-4.727755610814948;0.0;0.04895857149427479;-0.04207624172578999;-0.04207624172578999;0.03685927098816643
1518095287.770413;1518095287;770412921;179;-3.1475707887930002;-5.088949562014695;0.0;0.05681222753771229;-0.040170965385179946;-0.04017096538517994;0.029005614944728947
1518095287.770413;1518095287;770412921;179;-2.656021374714596;-5.404849188792843;0.0;0.06416338186688329;-0.036813805691120055;-0.03681380569112005;0.021654460615557914
1518095287.770413;1518095287;770412921;179;-2.13666956583949;-5.672593655211027;0.0;0.0707463446110859;-0.03212609914194788;-0.03212609914194788;0.015071497871355283
1518095287.770413;1518095287;770412921;179;-1.5942186925724817;-5.889758225920099;0.0;0.07632319034500241;-0.026277271666050907;-0.026277271666050907;0.009494652137438803
1518095287.770413;1518095287;770412921;179;-1.033581274022469;-6.054376224938959;0.0;0.08069235733347925;-0.019478715127379313;-0.019478715127379316;0.00512548514896196
1518095287.770413;1518095287;770412921;179;-0.4598345294686862;-6.164956846176763;0.0;0.08369593249779939;-0.011976147072706915;-0.011976147072706915;0.002121909984641845
1518095287.770413;1518095287;770412921;179;0.12182560172329487;-6.220498654403748;0.0;0.08522535880578541;-0.004040729859280122;-0.004040729859280123;0.0005924836766558047
1518095287.770413;1518095287;770412921;179;0.7061315153331114;-6.220498654403748;0.0;0.08522535880578544;0.004040729859280093;0.004040729859280093;0.0005924836766558019
1518095287.770413;1518095287;770412921;179;1.2877916465250925;-6.164956846176764;0.0;0.08369593249779939;0.011976147072706887;0.011976147072706887;0.0021219099846418363
1518095287.770413;1518095287;770412921;179;1.8615383910788696;-6.054376224938962;0.0;0.08069235733347929;0.01947871512737921;0.01947871512737921;0.005125485148961906
1518095287.770413;1518095287;770412921;179;2.4221758096288886;-5.889758225920101;0.0;0.07632319034500244;0.026277271666050886;0.026277271666050882;0.009494652137438784
1518095287.770413;1518095287;770412921;179;2.9646266828958967;-5.672593655211027;0.0;0.07074634461108593;0.032126099141947875;0.03212609914194787;0.015071497871355265
1518095287.770413;1518095287;770412921;179;3.483978491770998;-5.404849188792847;0.0;0.06416338186688339;0.03681380569112;0.03681380569112;0.021654460615557824
1518095287.770413;1518095287;770412921;179;3.975527905849407;-5.0889495620146965;0.0;0.05681222753771231;0.04017096538517992;0.04017096538517992;0.029005614944728905
1518095287.770413;1518095287;770412921;179;4.434823377518911;-4.727755610814952;0.0;0.04895857149427486;0.04207624172578999;0.04207624172578999;0.03685927098816637
1518095287.770413;1518095287;770412921;179;4.857705455864416;-4.324538363547937;0.0;0.04088626532848196;0.04246077306185148;0.04246077306185148;0.044931577153959255
1518095287.770413;1518095287;770412921;179;5.240344455299507;-3.8829494180446464;0.0;0.03288706321735409;0.041310661428992534;0.04131066142899254;0.05293077926508715
1518095287.770413;1518095287;770412921;179;5.57927513779219;-3.406987872177294;0.0;0.025250077166905138;0.038667474858211294;0.038667474858211294;0.06056776531553607
1518095287.770413;1518095287;770412921;179;5.871428094597098;-2.9009641074097177;0.0;0.018251327750971345;0.03462674499893119;0.03462674499893119;0.06756651473146986
1518095287.770413;1518095287;770412921;179;6.114157543296397;-2.369460753315381;0.0;0.012143768008508441;0.029334514356285656;0.029334514356285656;0.07367407447393279
1518095287.770413;1518095287;770412921;179;6.305265288415085;-1.817291186574282;0.0;0.007148141061700599;0.022982057934472232;0.022982057934472232;0.07866970142074063
1518095287.770413;1518095287;770412921;179;6.443020628619598;-1.2494559402884118;0.0;0.0034450018843846034;0.015798970059739136;0.015798970059739136;0.08237284059805661
1518095287.770413;1518095287;770412921;179;6.526176030217102;-0.6710974183795928;0.0;0.0011681915748636253;0.008044866243232092;0.008044866243232094;0.0846496509075776
1518095287.770413;1518095287;770412921;178;1.752118696173531;-0.033924535513672374;-2.9013069234118563;0.00021110896443420253;-0.0004122759915152685;-0.00041227599151526847;0.015690966609549713
1518095287.770413;1518095287;770412921;178;1.701271885347939;0.22440270257983097;-1.6611358723151057;0.0010737738483855663;-0.003500892344278726;-0.0035008923442787256;0.014230847483954452
1518095287.770413;1518095287;770412921;178;1.6049019941304634;0.44814455485529814;-0.6271185224973284;0.003038406505467452;-0.005720133268679565;-0.005720133268679566;0.011729266190802608
1518095287.770413;1518095287;770412921;178;1.4759169889551942;0.6362248998830374;-0.02916334041981461;0.005650798109270766;-0.0068165091360584485;-0.006816509136058446;0.008725457717448499
1518095287.770413;1518095287;770412921;178;1.322463264259068;0.7911164479480564;-0.005574606943973243;0.008464752063059584;-0.006746194000197421;-0.006746194000197419;0.005707409218385342
1518095287.770413;1518095287;770412921;178;1.1482005771725123;0.9151540730319974;-0.6196260050077599;0.011085196872291038;-0.005599021349637534;-0.005599021349637533;0.0030805444630005504
1518095287.770413;1518095287;770412921;178;0.9538514464788959;1.008316748951186;-1.8710566004607652;0.013170409851657466;-0.0035568056179734876;-0.003556805617973487;0.0011758126305212067
1518095287.770413;1518095287;770412921;178;0.7392553343732787;1.0671899605653328;-3.6940463592235346;0.01443122134932243;-0.0008846638741062028;-0.0008846638741062028;0.0002553461233171481
1518095287.770413;1518095287;770412921;178;0.505699684947728;1.0849554497428815;-5.9448918912424595;0.014648843405936689;0.0020634513036646663;0.0020634513036646663;0.0004949547366268712
1518095287.770413;1518095287;770412921;178;0.2583210918516535;1.052593668038465;-8.389937011324202;0.013717977059744792;0.004849373837697653;0.004849373837697653;0.0019398406214046478
1518095287.770413;1518095287;770412921;178;0.0079782796322648;0.961556019296377;-10.710282284622739;0.011705693607454097;0.006990385630800836;0.006990385630800835;0.004447202517155828
1518095287.770413;1518095287;770412921;178;-0.22848277743492953;0.8076665152641082;-12.541027576326115;0.008896797490332715;0.008048821466903543;0.008048821466903543;0.007649191522752999
1518095287.770413;1518095287;770412921;178;-0.4306140276680243;0.5949571681607443;-13.550896479004182;0.005782678907877491;0.007757902761754912;0.007757902761754912;0.010980688185124612
1518095287.770413;1518095287;770412921;178;-0.5792998583570387;0.3372648105080888;-13.540532155771617;0.0029644978153001143;0.006130889199241581;0.00613088919924158;0.01379663688867297
1518095287.770413;1518095287;770412921;178;-0.6622555910061756;0.055969474712939046;-12.512041168451248;0.0009915299587878986;0.003485395434109861;0.0034853954341098605;0.01554822426382319
1518095287.770413;1518095287;770412921;178;-0.6771601053602274;-0.22548619849842472;-10.668220515971608;0.00020808639380115226;0.0003545487403482007;0.00035454874034820076;0.01593579819781173
1518095287.770413;1518095287;770412921;178;-0.6308125289051012;-0.48746893764867255;-8.3419586728195;0.0006835926663500812;-0.0026715276799126565;-0.0026715276799126565;0.01496404396773248
1518095287.770413;1518095287;770412921;178;-0.5352586692133555;-0.7175814839500941;-5.897900324690157;0.0022438309205410406;-0.005092416765628321;-0.005092416765628321;0.01289021571382758
1518095287.770413;1518095287;770412921;178;-0.40328758012657745;-0.9107694443359953;-3.653512440202203;0.00456180168270728;-0.006576475633464557;-0.006576475633464557;0.010116788215134138
1518095287.770413;1518095287;770412921;178;-0.2452112892463228;-1.0671243977949143;-1.8406439928949176;0.007251308244040383;-0.006969625693306152;-0.006969625693306151;0.0070897169939042725
1518095287.770413;1518095287;770412921;178;-0.06751001729802752;-1.1889289819478885;-0.6013282822569641;0.00992913586086551;-0.006264944799380152;-0.006264944799380152;0.004234869236311875
1518095287.770413;1518095287;770412921;178;0.12699501037220962;-1.2779865745376786;0.0;0.012241167290402978;-0.004567520260386767;-0.004567520260386766;0.0019330939795528927
1518095287.770413;1518095287;770412921;178;0.3379592625090352;-1.3336169443599533;-0.0356972646832589;0.01386616841834184;-0.0020768827018781376;-0.002076882701878138;0.0005160490510523878
1518095287.770413;1518095287;770412921;178;0.5655799640081751;-1.3514042572110818;-0.6438237995378351;0.014519444380513705;0.0009053399527513569;0.0009053399527513569;0.00025757469985551783
1518095287.770413;1518095287;770412921;178;0.8078858437505227;-1.3229794926384957;-1.6844215134801828;0.013982897113415889;0.00395167386011989;0.00395167386011989;0.001333233393988545
1518095287.770413;1518095287;770412921;178;1.057394470244231;-1.2376594249577346;-2.925700021705551;0.012184573468837391;0.0065032164341337385;0.006503216434133738;0.003729029526313212
1518095287.770413;1518095287;770412921;178;1.2983633375571904;-1.0869720801666984;-4.050166156143338;0.009319970764507243;0.007944044481943722;0.007944044481943724;0.007119833457208128
1518095287.770413;1518095287;770412921;178;1.507494311045151;-0.8715535042431337;-4.72135111267804;0.005934881064055233;0.007802537159253275;0.0078025371592532755;0.010815683433242742
1518095287.770413;1518095287;770412921;178;1.6605413714347292;-0.6062341799858061;-4.714282620852465;0.0028351177118648083;0.006011082461246872;0.0060110824612468715;0.013912182856397263
1518095287.770413;1518095287;770412921;178;1.7422664645106278;-0.31757959077618286;-4.031427373443871;0.0007885552887502889;0.003014620165605432;0.0030146201656054317;0.01564254506819369
1518095287.962586;1518095287;962585926;180;5.343811789226875;-0.19388867167824836;-4.668305444021513;7.497575720743959e-05;-0.00042011891612915705;-0.00042011891612915705;0.021709506267799755
1518095287.962586;1518095287;962585926;180;5.314250221610932;0.452209106029714;-7.3644475306664905;0.0003494370926409899;-0.002000384291745614;-0.002000384291745614;0.014230939537727354
1518095287.962586;1518095287;962585926;180;5.212758982862239;1.0395132143205736;-11.504756815747536;0.0008178806957974166;-0.0028455726959870867;-0.002845572695987086;0.010850720811475884
1518095287.962586;1518095287;962585926;180;5.052013814903261;1.579790497406007;-17.5490484999271;0.0014154059833125683;-0.0034435190106338782;-0.0034435190106338765;0.008861355807779591
1518095287.962586;1518095287;962585926;180;4.836443269052251;2.0860925580827296;-25.8979718371487;0.002096942625986392;-0.003835625615874333;-0.003835625615874338;0.007314936436617611
1518095287.962586;1518095287;962585926;180;4.566612972328873;2.563897711949623;-36.84683821190755;0.002788166954252682;-0.003984595714828497;-0.003984595714828497;0.0059020523607785525
1518095287.962586;1518095287;962585926;180;1.8208368455438095;-4.822582639037057;-29.270963287626504;0.008547640847634784;0.0023928550876456435;0.002392855087645641;0.0007422642536972639
1518095287.962586;1518095287;962585926;180;2.3344706614059545;-4.6380158761263415;-19.94288181625466;0.00871292701300656;0.003528111603091924;0.003528111603091915;0.0015067683688918972
1518095287.962586;1518095287;962585926;180;2.8276397214322464;-4.396163238886824;-12.825780298046393;0.008676086936834311;0.00471308141446326;0.004713081414463256;0.0026472124113494843
1518095287.962586;1518095287;962585926;180;3.2982320245923114;-4.09555048615059;-7.590893402574807;0.008518449308462794;0.005978091361394475;0.005978091361394464;0.004295522065405202
1518095287.962586;1518095287;962585926;180;3.7436026945259377;-3.732591861571368;-3.9143156045388223;0.008350894926381733;0.00744271770623299;0.00744271770623299;0.006753797744157929
1518095287.962586;1518095287;962585926;180;4.158769664531001;-3.3023904035779235;-1.5217072481376435;0.008291490538649596;0.009363096500708185;0.009363096500708185;0.010725989115836762
1518095287.962586;1518095287;962585926;180;4.534970013057747;-2.8005958616331244;-0.23105042910924656;0.00846207010843135;0.012249821537836159;0.012249821537836159;0.017940879073559374
1518095287.962586;1518095287;962585926;180;4.855946553369365;-2.232322367747845;0.0;0.008945564861527915;0.017096675739530123;0.017096675739530137;0.032987263211806686
1518095287.962586;1518095287;962585926;180;5.0788084717000235;-1.681941777794885;-0.9431874209193691;0.008885805471843455;0.023767521550358342;0.023767521550358335;0.06412006358369
1518095287.962586;1518095287;962585926;180;5.1729182775318865;-1.3716680459036925;-2.289300848134125;0.004259145201304055;0.01789694079466155;0.017896940794661552;0.07646558221118258
1518095287.962586;1518095287;962585926;180;5.284840332037682;-0.8711667653337276;-3.0706003009939473;0.0005177940536851184;0.004298535946585732;0.004298535946585733;0.041030118145015046
1518095287.962586;1518095287;962585926;177;3.5556770608221475;0.30708840520110675;-7.319926941668672;0.00015312697338801088;-0.0005833343615235255;-0.0005833343615235255;0.006678549633068562
1518095287.962586;1518095287;962585926;177;3.447075450416758;0.7473196740176098;-2.770007814590879;0.0006846860088147323;-0.0020770902451120107;-0.0020770902451120055;0.0074943438609439
1518095287.962586;1518095287;962585926;177;3.327078551575734;1.0627915338326197;0.0;0.0025808234011740414;-0.005183842611315943;-0.005183842611315947;0.010935386318029199
1518095287.962586;1518095287;962585926;177;3.253436775909652;1.268879777610433;-0.2346728358732455;0.010307201410469695;-0.014618435495282522;-0.014618435495282515;0.021036696217866496
1518095287.962586;1518095287;962585926;177;2.961246318625676;1.7230524899912678;-8.147143137832167;0.03270472109813841;-0.033550834304522416;-0.03355083430452242;0.034624472284702563
1518095287.962586;1518095287;962585926;177;2.709196100887566;2.044692537158288;-21.058334828324668;0.04567758049322309;-0.03270519552637418;-0.03270519552637419;0.02356837833906081
1518095287.962586;1518095287;962585926;177;2.654155709719583;2.2502785178076206;-24.386073134417234;0.01886603026627731;-0.008436048687546611;-0.008436048687546611;0.0038927210055340316
1518095287.962586;1518095287;962585926;177;1.8738114344175316;2.6994372652162837;-34.2904751118821;0.007713124175357779;-0.001715665057192754;-0.001715665057192754;0.0004878262759768978
1518095287.962586;1518095287;962585926;177;-0.39296562091350895;-3.141873620758562;-29.365236560003467;0.010478122222466298;-0.005515522691403646;-0.0055155226914036515;0.0030320763731172054
1518095287.962586;1518095287;962585926;177;0.17676377916955;-3.245888593168417;-18.344216128812903;0.02801823774527627;-0.008426009736421875;-0.008426009736421871;0.002643288638973912
1518095287.962586;1518095287;962585926;177;0.32355812435930376;-3.2051250195525305;-8.803620794158643;0.058035255198981894;-0.0057426844007716325;-0.0057426844007716325;0.0006692857792344582
1518095287.962586;1518095287;962585926;177;0.7669424274539419;-3.1965487966047323;-2.3101100660975904;0.06597116354563737;0.005449266106227278;0.005449266106227277;0.0005508330974742457
1518095287.962586;1518095287;962585926;177;1.4185229697345492;-3.071493109682068;-2.0376848445827385;0.05720815180957092;0.014277255644411267;0.01427725564441126;0.0036694216460074203
1518095287.962586;1518095287;962585926;177;1.6724779443128397;-2.977477493523652;-4.963929078150296;0.017638694805512514;0.007475697625512465;0.007475697625512472;0.003286877061185649
1518095287.962586;1518095287;962585926;177;2.010840987033384;-2.826488958275746;-8.680481920968852;0.007897159135758225;0.005018883703113028;0.005018883703113;0.0033316783904997205
1518095287.962586;1518095287;962585926;177;2.424849018367809;-2.5594306524247603;-12.763193139038293;0.005490760714964307;0.005113374085583405;0.005113374085583419;0.00495189434431919
1518095287.962586;1518095287;962585926;177;2.854588220202237;-2.1451311463414457;-16.770002375946635;0.007234260224825609;0.010456459412502783;0.010456459412502783;0.015426740389418617
1518095287.962586;1518095287;962585926;177;3.470614823313821;-0.9639249146316814;-18.18924277126756;0.007448198165824444;0.01971083371299489;0.019710833712994882;0.05297283406789707
1518095287.962586;1518095287;962585926;177;3.5867089698472814;-0.26869684972922303;-13.089204061822436;0.00023792015364196018;0.0011468387251598834;0.0011468387251598842;0.009700508133583904
1518095287.962586;1518095287;962585926;179;6.471561110009454;-0.5502024361374273;-7.3858639388594565;0.00021380784311095913;-0.0010454144300440925;-0.0010454144300440927;0.07954814632425843
1518095287.962586;1518095287;962585926;179;6.492476285355803;-0.07845416258828214;-10.483101775698506;0.001141580200364895;-0.008498640938410318;-0.008498640938410316;0.07691192680038923
1518095287.962586;1518095287;962585926;179;6.479435530108178;0.38588369385122334;-14.249907193121677;0.0034185918149470616;-0.015299512269988763;-0.015299512269988765;0.07292727346948896
1518095287.962586;1518095287;962585926;179;6.434502447150911;0.8417184174367092;-18.744608404278978;0.006866004908754763;-0.021234132951024602;-0.021234132951024602;0.06784073917729866
1518095287.962586;1518095287;962585926;179;6.359294384900379;1.288618168964748;-24.02577545442501;0.011282375760342777;-0.02615112427194536;-0.026151124271945353;0.0619094313039291
1518095287.962586;1518095287;962585926;179;6.254830572967979;1.7265612974959117;-30.151515974194687;0.016458960951610903;-0.029954204174278853;-0.029954204174278864;0.055385616398699405
1518095287.962586;1518095287;962585926;179;6.121454568071227;2.155687180124972;-37.178851631606285;0.022190167517532985;-0.03259260677812584;-0.032592606778125845;0.04850727124244686
1518095287.962586;1518095287;962585926;179;1.2633108016255044;-6.152905855658529;-33.85398506113099;0.07065347512455725;-0.004903600793645612;-0.004903600793645612;0.0005413889612668867
1518095287.962586;1518095287;962585926;179;1.702979892186086;-6.05943022465915;-27.245391147826574;0.07218472489419392;0.0019336547255017532;0.0019336547255017532;0.00025202740363362917
1518095287.962586;1518095287;962585926;179;2.137143152912784;-5.9361444143457085;-21.512528769530242;0.07255208163280585;0.008974031226434533;0.008974031226434531;0.0013131500987076654
1518095287.962586;1518095287;962585926;179;2.565581862879402;-5.782420841236528;-16.59779765353663;0.0716645509270535;0.015991486492232653;0.015991486492232653;0.0037784509962212826
1518095287.962586;1518095287;962585926;179;2.9875353183552167;-5.597183007165702;-12.44280276299308;0.06946350314004755;0.022727363238583473;0.022727363238583473;0.007657564021481895
1518095287.962586;1518095287;962585926;179;3.401527489012143;-5.379119409984629;-8.988982745781035;0.06593676958345936;0.028895419817641717;0.028895419817641724;0.0129013916069667
1518095287.962586;1518095287;962585926;179;3.8052396254941265;-5.126964069351432;-6.178435733216157;0.061133791252629285;0.034193264139940185;0.03419326413994019;0.019387739168392724
