time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098015.771272;1518098015;771271944;1.2111887496228415;0.17958488131763112;0.0;0.0;0.0;0.05496063291429787;0.9984885221321574
1518098015.936191;1518098015;936191082;1.237008336291105;0.18226624232935631;0.0;0.0;0.0;0.055030195246049254;0.9984846907244906
1518098016.102769;1518098016;102768898;1.2662956860256598;0.1822791908561799;0.0;0.0;0.0;0.05736745442466536;0.9983531314984864
1518098016.239428;1518098016;239428043;1.2910502344042554;0.18308070384445962;0.0;0.0;0.0;0.0598972475168465;0.9982045480460934
1518098016.267775;1518098016;267775058;1.298347930291493;0.18386486689513393;0.0;0.0;0.0;0.059900181349744695;0.9982043719971716
1518098016.404268;1518098016;404268026;1.3218900426878197;0.1856008489351142;0.0;0.0;0.0;0.060953386960416356;0.998140613650228
1518098016.570366;1518098016;570365905;1.3529507788691184;0.18802659932279073;0.0;0.0;0.0;0.0615197266201913;0.9981058677497978
1518098016.722883;1518098016;722882986;1.379614351776062;0.1901831564161365;0.0;0.0;0.0;0.05073192600896672;0.9987123067647763
1518098016.764996;1518098016;764996051;1.3886666810195396;0.18997530135259472;0.0;0.0;0.0;0.044026610724653956;0.9990303586718973
1518098016.930307;1518098016;930306911;1.4121225661798635;0.19033877351181297;0.0;0.0;0.0;0.037527501162097895;0.999295595235228
1518098017.094932;1518098017;94932079;1.442426941831969;0.18962110424428724;0.0;0.0;0.0;0.03970405174668183;0.9992114832581223
1518098017.26138;1518098017;261379957;1.4753732195517946;0.19143650603298318;0.0;0.0;0.0;0.04029736730731908;0.9991877312037508
1518098017.411581;1518098017;411581039;1.4996757945403376;0.19273411677966754;0.0;0.0;0.0;0.025579817671440477;0.999672782928442
1518098017.576654;1518098017;576653957;1.532086582273582;0.19232456527785224;0.0;0.0;0.0;0.02702724191097257;0.9996346973743387
1518098017.743584;1518098017;743583917;1.5595858485283627;0.19198994281721432;0.0;0.0;0.0;0.028842785911311158;0.9995839603059236
1518098017.909669;1518098017;909668922;1.5890809810345785;0.19347963928666362;0.0;0.0;0.0;0.02933496723680355;0.9995696372425563
1518098018.089074;1518098018;89073896;1.6208624963469311;0.19395117171069406;0.0;0.0;0.0;0.030030801091948004;0.9995489737805626
1518098018.253273;1518098018;253273010;1.6526890221510158;0.1951329461205667;0.0;0.0;0.0;0.031019385281725254;0.9995187830835116
1518098018.419563;1518098018;419563055;1.679838830314418;0.19412904474634662;0.0;0.0;0.0;0.033011139101540514;0.9994549838262946
1518098018.556322;1518098018;556322097;1.7071455217630715;0.19518641377530804;0.0;0.0;0.0;0.03262514659614286;0.9994676582108999
1518098018.707823;1518098018;707823038;1.7336829041076127;0.19552332894197602;0.0;0.0;0.0;0.035124132920103544;0.9993829572724416
1518098018.749127;1518098018;749126911;1.7421208059786673;0.19620955890626596;0.0;0.0;0.0;0.0353336634924209;0.9993755711564118
1518098019.040486;1518098019;40486097;1.792617455226539;0.1978886807239934;0.0;0.0;0.0;0.03583189739466067;0.9993578313742774
1518098019.082291;1518098019;82290887;1.7992637343214828;0.19785685171187894;0.0;0.0;0.0;0.03597039082781954;0.9993528560942295
1518098019.246592;1518098019;246592044;1.8305246128573518;0.19910552980000631;0.0;0.0;0.0;0.038417131625701956;0.9992617895214715
1518098019.412075;1518098019;412075042;1.858503690478435;0.1991386731377025;0.0;0.0;0.0;0.03889323361022527;0.9992433719466647
1518098019.578361;1518098019;578361034;1.8909537747027656;0.20059185394328127;0.0;0.0;0.0;0.03945680416582316;0.9992212770978307
1518098019.728674;1518098019;728673934;1.9132687580958778;0.20142175781974406;0.0;0.0;0.0;0.04213252020459337;0.9991120311262444
1518098019.908091;1518098019;908091068;1.9455075888136995;0.2024689760443264;0.0;0.0;0.0;0.042065904050862295;0.9991148381023993
1518098020.074323;1518098020;74322938;1.9777092605653992;0.20546282775240118;0.0;0.0;0.0;0.04189508962275259;0.9991220153041878
1518098020.240557;1518098020;240556955;2.004552555004083;0.2063472877148677;0.0;0.0;0.0;0.04420147835107518;0.9990226370366087
1518098020.405085;1518098020;405085086;2.0362600798214197;0.2078367529598156;0.0;0.0;0.0;0.04447186445074703;0.9990106372167787
1518098020.528523;1518098020;528522968;2.054775502911861;0.2091533795068039;0.0;0.0;0.0;0.04472787901068284;0.9989992076269159
1518098020.722438;1518098020;722438097;2.090762036072399;0.21080083879796968;0.0;0.0;0.0;0.04597422697974978;0.9989426262071384
1518098020.88731;1518098020;887310028;2.123087656552036;0.212334656364652;0.0;0.0;0.0;0.04694229618899583;0.9988976027744308
1518098021.052121;1518098021;52120923;2.15114101598211;0.21371186942992643;0.0;0.0;0.0;0.0488234464850627;0.9988074244184012
1518098021.204032;1518098021;204031944;2.1792928842768178;0.21579542540856372;0.0;0.0;0.0;0.04895268302309843;0.9988010987302928
1518098021.232609;1518098021;232609033;2.1825037123383617;0.21593870005521273;0.0;0.0;0.0;0.049958839680444705;0.9987512775149695
1518098021.398664;1518098021;398663997;2.2138254045378183;0.21899407009842012;0.0;0.0;0.0;0.03650826075223635;0.9993333512381375
1518098021.522592;1518098021;522592067;2.2337387196339633;0.21780223604751475;0.0;0.0;0.0;0.031783385379385055;0.9994947805835834
1518098021.687019;1518098021;687019109;2.265101695023803;0.2191535939038614;0.0;0.0;0.0;0.03244515529410404;0.9994735173569841
1518098021.894712;1518098021;894711971;2.3024669304489027;0.22064686409728013;0.0;0.0;0.0;0.034404512320752895;0.999407989527786
1518098022.060449;1518098022;60448884;2.3326669691756248;0.2215794990599863;0.0;0.0;0.0;0.035102652577417195;0.9993837119855562
1518098022.22501;1518098022;225009918;2.3604503487338873;0.22249397593653414;0.0;0.0;0.0;0.035957188822923716;0.9993533311957051
1518098022.529173;1518098022;529172897;2.416956186769956;0.22387032579473112;0.0;0.0;0.0;0.004212171516033122;0.9999911287662103
1518098022.694554;1518098022;694554090;2.447852458394805;0.2222280100121778;0.0;0.0;0.0;0.004855432743849009;0.9999882123169602
1518098022.858893;1518098022;858892917;2.4787090430693954;0.2224679785464862;0.0;0.0;0.0;0.003594451331034875;0.9999935399389482
1518098022.888204;1518098022;888204097;2.483284076203188;0.22225953021769715;0.0;0.0;0.0;0.003792975442422203;0.9999928066427743
1518098023.053311;1518098023;53311109;2.5122521545877743;0.22258578249592553;0.0;0.0;0.0;0.0037963292241358884;0.9999927939162472
1518098023.218233;1518098023;218233108;2.5411031942069218;0.22279468571795297;0.0;0.0;0.0;0.004166529485224009;0.999991319978353
1518098023.383537;1518098023;383537054;2.5714198223547715;0.22315384415700135;0.0;0.0;0.0;0.002770448949606788;0.9999961622989448
1518098023.508098;1518098023;508097887;2.591487272010068;0.2216268713975832;0.0;0.0;0.0;0.004529454596474464;0.9999897419679157
1518098023.701926;1518098023;701925992;2.6277957998697588;0.22135628380403113;0.0;0.0;0.0;0.005184493027316117;0.9999865604257138
1518098023.880322;1518098023;880321979;2.6597957283318077;0.22114647445561197;0.0;0.0;0.0;0.0042470086862072855;0.9999909814179422
1518098024.045447;1518098024;45447111;2.688445205279195;0.22059716751871955;0.0;0.0;0.0;0.005325110453504741;0.999985821498814
1518098024.198152;1518098024;198152065;2.7173442126536553;0.2195274212146514;0.0;0.0;0.0;0.005473855634203906;0.9999850183400228
1518098024.21104;1518098024;211040019;2.718873742212585;0.2193280330659138;0.0;0.0;0.0;0.005710878329879889;0.9999836928013883
1518098024.348321;1518098024;348320960;2.7454743525623897;0.21995565356409708;0.0;0.0;0.0;0.005959249539438643;0.999982243514817
1518098024.513797;1518098024;513797044;2.7748837522502665;0.22031049618615062;0.0;0.0;0.0;0.006174186851740571;0.9999809395267091
1518098024.679548;1518098024;679548025;2.804609648015682;0.22099386878645141;0.0;0.0;0.0;0.004635669746653933;0.9999892552252749
1518098024.874135;1518098024;874135017;2.8396109850421514;0.22150465933695812;0.0;0.0;0.0;0.004322727445593172;0.9999906569700695
1518098025.038704;1518098025;38703918;2.868895353238649;0.22052740284679606;0.0;0.0;0.0;0.005052102943246471;0.9999872380464917
1518098025.203624;1518098025;203624010;2.8985693494677225;0.2198281685214326;0.0;0.0;0.0;0.004891169539280673;0.9999880381587262
1518098025.32863;1518098025;328629970;2.9192776118877393;0.2196177145880143;0.0;0.0;0.0;0.006129098596162787;0.9999812168987968
1518098025.535109;1518098025;535109043;2.9575347041078786;0.21859967591868512;0.0;0.0;0.0;0.005965703312754688;0.9999822050336616
1518098025.700288;1518098025;700288057;2.9885176957624564;0.21845142288491765;0.0;0.0;0.0;0.004554099086466879;0.9999896300369873
1518098026.018713;1518098026;18712997;3.0448646351163076;0.21816078033444336;0.0;0.0;0.0;0.005022778755922886;0.9999873857672251
1518098026.183588;1518098026;183588027;3.077931131402445;0.21819486618103667;0.0;0.0;0.0;0.005045149186883914;0.9999872731538547
1518098026.197426;1518098026;197426080;3.0796400334008194;0.21798866247335513;0.0;0.0;0.0;0.005162383626476633;0.9999866748088662
1518098026.348277;1518098026;348277091;3.1045060222549403;0.21753379350103316;0.0;0.0;0.0;0.00718512673696399;0.9999741866437222
1518098026.679729;1518098026;679728984;3.1646908781315313;0.21684458413304875;0.0;0.0;0.0;0.005117080101967901;0.9999869076599104
1518098026.830709;1518098026;830708980;3.1890420159590263;0.2160701374910564;0.0;0.0;0.0;0.007100679674281317;0.999974789856306
1518098027.024708;1518098027;24708032;3.2241627409611997;0.21615052573654936;0.0;0.0;0.0;0.005386506121594793;0.9999854926706697
1518098027.190999;1518098027;190999031;3.2573478686094948;0.2174980144938195;0.0;0.0;0.0;0.005949760950246635;0.9999823000156728
1518098027.314456;1518098027;314455986;3.2776614940280027;0.21626269757861777;0.0;0.0;0.0;0.006270238743392422;0.9999803418598292
1518098027.356329;1518098027;356328964;3.2868020539055633;0.21607027220660352;0.0;0.0;0.0;0.006952594317605418;0.9999758304240433
1518098027.645487;1518098027;645487070;3.338407865203375;0.21645797280685536;0.0;0.0;0.0;0.0056103884984624285;0.9999842616466003
1518098027.68727;1518098027;687269926;3.3466754117012334;0.2171628261592088;0.0;0.0;0.0;0.0049538698617984985;0.9999877295114138
1518098027.976084;1518098027;976083993;3.4027870335828077;0.21639605735200695;0.0;0.0;0.0;0.004325806905721863;0.9999906436535366
1518098028.182917;1518098028;182917118;3.441563389184494;0.21567072596029507;0.0;0.0;0.0;0.005176841146833089;0.9999866000680911
1518098028.349872;1518098028;349872112;3.471099861219944;0.214749610382917;0.0;0.0;0.0;0.005502121784770955;0.9999848632133717
1518098028.486381;1518098028;486381053;3.493821768147281;0.2163822281894307;0.0;0.0;0.0;0.004061387544137439;0.9999917525315978
1518098028.637836;1518098028;637835979;3.5204458348741925;0.21451284598518322;0.0;0.0;0.0;0.0054392314989993515;0.9999852072709378
1518098028.845747;1518098028;845746994;3.556563068740669;0.2131786188140605;0.0;0.0;0.0;0.0045732212477289915;0.9999895427690328
1518098029.010803;1518098029;10802984;3.5852101034125896;0.21390661419802798;0.0;0.0;0.0;0.004315726477423821;0.999990687209122
1518098029.134508;1518098029;134507894;3.6083794542082015;0.21209705923348932;0.0;0.0;0.0;0.004062592581869399;0.9999917476367062
1518098029.175099;1518098029;175098896;3.617216950092862;0.21198228035805378;0.0;0.0;0.0;0.004351037826866215;0.9999905341901139
1518098029.493758;1518098029;493757963;3.6730347645540062;0.21129984027832877;0.0;0.0;0.0;0.003383088347754666;0.9999942773402413
1518098029.631057;1518098029;631057024;3.697983034328125;0.21094069034211188;0.0;0.0;0.0;0.001936255512639965;0.9999981254555379
1518098029.837166;1518098029;837166070;3.7362895560932357;0.20924366424880045;0.0;0.0;0.0;0.0056185697634133615;0.999984215712335
1518098030.003545;1518098030;3545045;3.7672078477896314;0.20373636961848493;0.0;0.0;0.0;0.0741258465390702;0.997248895148481
1518098030.168632;1518098030;168632030;3.7962297825666;0.20802553812514124;0.0;0.0;0.0;0.13715597820686765;0.9905494624914585
1518098030.320088;1518098030;320087909;3.817253199454451;0.2155911452590047;0.0;0.0;0.0;0.18147621059786503;0.9833953350443754
1518098030.334069;1518098030;334069013;3.81925099444566;0.2164763758679893;0.0;0.0;0.0;0.1857576696191485;0.9825955872980823
1518098030.47196;1518098030;471960067;3.8446332385190423;0.2319629401572385;0.0;0.0;0.0;0.21581003525974088;0.976435368409599
1518098030.638396;1518098030;638396024;3.870525528601667;0.24284672319379633;0.0;0.0;0.0;0.2159971423082324;0.9763939955339122
1518098030.802528;1518098030;802527904;3.8977311718802374;0.2546083236836356;0.0;0.0;0.0;0.21698671883654008;0.9761745560341922
1518098030.831307;1518098030;831306934;3.9018310154082694;0.25636723725274935;0.0;0.0;0.0;0.21740216680209126;0.9760821163558708
1518098030.996629;1518098030;996628999;3.9318317369719638;0.26569167794029014;0.0;0.0;0.0;0.23132208599366533;0.9728772237705738
1518098031.162624;1518098031;162623882;3.9575730223525047;0.27710569616036895;0.0;0.0;0.0;0.28365449607000714;0.9589265492514378
1518098031.327535;1518098031;327534914;3.983870759393925;0.29184662719716653;0.0;0.0;0.0;0.3274298932396927;0.9448754759295235
1518098031.450528;1518098031;450527906;4.001361303939351;0.3051528299096917;0.0;0.0;0.0;0.36430672192348423;0.9312790196076389
1518098031.644275;1518098031;644274950;4.029305879771422;0.3285831798711067;0.0;0.0;0.0;0.4185844792887137;0.9081778645720212
1518098031.811145;1518098031;811145067;4.047023396018;0.35038048269272176;0.0;0.0;0.0;0.4720990812493805;0.8815454937117487
1518098031.989717;1518098031;989717006;4.065504682878432;0.3792544902513668;0.0;0.0;0.0;0.5330860830133924;0.8460610073141526
1518098032.140446;1518098032;140445947;4.073922796586684;0.4069178184701768;0.0;0.0;0.0;0.5428463851442478;0.8398320082825035
1518098032.155049;1518098032;155049085;4.075891056227749;0.4105925351652627;0.0;0.0;0.0;0.5431195412902031;0.839655383993171
1518098032.321267;1518098032;321266889;4.085738592655495;0.43604900839819916;0.0;0.0;0.0;0.5431817587606711;0.8396151362080511
1518098032.458211;1518098032;458210945;4.102821861501441;0.45314417938134216;0.0;0.0;0.0;0.5658578020042342;0.8245028489404611
1518098032.650822;1518098032;650821924;4.110972012291941;0.4834380646622003;0.0;0.0;0.0;0.6229223184355572;0.7822836986636434
1518098032.941106;1518098032;941106081;4.124108158030368;0.5402495029300073;0.0;0.0;0.0;0.6246296572117782;0.7809211172272756
1518098032.983626;1518098032;983625888;4.127198372695185;0.5446019699946907;0.0;0.0;0.0;0.6308867405149692;0.7758749387900076
1518098033.148006;1518098033;148005962;4.139013878224484;0.573308545226418;0.0;0.0;0.0;0.6774851283947144;0.7355364714302053
1518098033.465028;1518098033;465028047;4.136466044103442;0.6354308070754267;0.0;0.0;0.0;0.7143501342308147;0.6997884578388079
1518098033.479276;1518098033;479275941;4.136497090143348;0.6364748154503642;0.0;0.0;0.0;0.7143229470725188;0.6998162096476699
1518098033.795606;1518098033;795605897;4.138073430770662;0.692651077218733;0.0;0.0;0.0;0.7365710655096579;0.676360159570304
1518098033.80908;1518098033;809079885;4.138428391758527;0.6946456527318292;0.0;0.0;0.0;0.7388795808313456;0.6738374915589773
1518098033.961558;1518098033;961558103;4.133490995071971;0.7247164971317737;0.0;0.0;0.0;0.7774268291458577;0.6289733899969199
1518098034.14174;1518098034;141740083;4.126449416682017;0.7543993788520067;0.0;0.0;0.0;0.8059218251243925;0.5920219690080497
1518098034.278404;1518098034;278403997;4.119117510528184;0.7762351685103752;0.0;0.0;0.0;0.8042640254019623;0.5942721408952566
1518098034.306154;1518098034;306154012;4.118771016585376;0.7805454477893947;0.0;0.0;0.0;0.8064871246722497;0.5912516534758167
1518098034.442948;1518098034;442948102;4.113202340572681;0.803763017507265;0.0;0.0;0.0;0.8263085674213703;0.5632176767521087
1518098034.637718;1518098034;637717962;4.098170303833016;0.8385070350588708;0.0;0.0;0.0;0.832289031020199;0.5543419241257674
1518098034.802159;1518098034;802159070;4.087230767160762;0.8633056081660401;0.0;0.0;0.0;0.8384579026271591;0.5449663710010603
1518098034.967722;1518098034;967721939;4.077564918580009;0.8944144223353576;0.0;0.0;0.0;0.8748028436326125;0.48447908600092837
1518098035.092228;1518098035;92227935;4.066699280478545;0.9129141166832058;0.0;0.0;0.0;0.8793475545031094;0.4761805102998242
1518098035.13357;1518098035;133569955;4.063881716189819;0.9171791155676041;0.0;0.0;0.0;0.8806567251447798;0.47375492868916075
1518098035.300145;1518098035;300144910;4.048031579080259;0.9411392201188352;0.0;0.0;0.0;0.9058488045310212;0.42360116068032627
1518098035.423421;1518098035;423420906;4.032192398851436;0.9586357055285956;0.0;0.0;0.0;0.9101841204773594;0.41420389523863216
1518098035.601931;1518098035;601931095;4.013010119270456;0.9817224083125373;0.0;0.0;0.0;0.9346780275673636;0.35549540754105774
1518098035.629893;1518098035;629893064;4.011444550168129;0.9833012025650913;0.0;0.0;0.0;0.9357824577257472;0.35257792303653973
1518098035.797212;1518098035;797211885;3.9905096608031734;1.0020724706381627;0.0;0.0;0.0;0.954285919098526;0.298895273649955
1518098035.961299;1518098035;961298942;3.962054720293428;1.0216546639861366;0.0;0.0;0.0;0.9618639276395294;0.27352839835354936
1518098036.12567;1518098036;125669956;3.938306224346185;1.0371005885976396;0.0;0.0;0.0;0.9621678276368733;0.27245746725046843
1518098036.417052;1518098036;417052030;3.8970018960968753;1.0640550871611785;0.0;0.0;0.0;0.9775977537484326;0.21048190389204235
1518098036.623735;1518098036;623734951;3.86392982769081;1.0824170458284936;0.0;0.0;0.0;0.9831279138226369;0.18291939498792884
1518098036.788641;1518098036;788640975;3.8410892625828152;1.0910716062073753;0.0;0.0;0.0;0.9854472569409013;0.1699814807196748
1518098036.955371;1518098036;955370903;3.8102280298196356;1.1024161854187537;0.0;0.0;0.0;0.9921903364618814;0.12473305989856326
1518098037.106026;1518098037;106025934;3.7843324864391894;1.1094190891115183;0.0;0.0;0.0;0.9918893891578134;0.12710405058903404
1518098037.119469;1518098037;119468927;3.7823971913285765;1.1097124600354569;0.0;0.0;0.0;0.9918726589893763;0.12723454070866355
1518098037.270516;1518098037;270515918;3.7580199605320037;1.1165614330899687;0.0;0.0;0.0;0.9917797974185282;0.12795637316078917
1518098037.436911;1518098037;436911106;3.7307513077801504;1.1225727231410647;0.0;0.0;0.0;0.9916509606612838;0.1289510458257432
1518098037.589169;1518098037;589169025;3.7053284396875994;1.128242236257022;0.0;0.0;0.0;0.991552869840172;0.12970314688441012
1518098037.616481;1518098037;616481065;3.7005001934270143;1.1284364378161376;0.0;0.0;0.0;0.9914873160482525;0.13020331069305693
1518098037.781638;1518098037;781637907;3.67403407782552;1.1380490330951294;0.0;0.0;0.0;0.991403196136988;0.13084228173402077
1518098037.947047;1518098037;947046995;3.6509240897337167;1.1458133963989046;0.0;0.0;0.0;0.9913735443267473;0.13106676012255294
1518098038.113363;1518098038;113363027;3.611093680673469;1.1535611168305313;0.0;0.0;0.0;0.9912627196075027;0.1319023150529875
1518098038.236398;1518098038;236397981;3.5859925266248207;1.160334914199639;0.0;0.0;0.0;0.9911927534557856;0.132427057268287
1518098038.442466;1518098038;442466020;3.5473240588047656;1.1712969292556925;0.0;0.0;0.0;0.9911952861386538;0.13240809921040406
1518098038.609561;1518098038;609560966;3.503886519908996;1.1793989396674147;0.0;0.0;0.0;0.9910304169347474;0.13363649467918867
1518098038.775747;1518098038;775747060;3.48543823408339;1.1872649119463192;0.0;0.0;0.0;0.9907561928419505;0.1356545846822872
1518098038.940461;1518098038;940460920;3.4454604391820047;1.1951488342666456;0.0;0.0;0.0;0.9906824983102545;0.1361917308126771
1518098039.105389;1518098039;105389118;3.438502366403015;1.2022732722733804;0.0;0.0;0.0;0.9905898600656549;0.13686390734998893
1518098039.271466;1518098039;271466016;3.396122083320149;1.211688923683447;0.0;0.0;0.0;0.9904876395651752;0.13760172916285457
1518098039.408553;1518098039;408552885;3.3734720981609057;1.2185011481316976;0.0;0.0;0.0;0.9904842824965397;0.1376258919219593
1518098039.573469;1518098039;573468923;3.348407699171018;1.2274822979812678;0.0;0.0;0.0;0.9903714237716783;0.13843569979040388
1518098039.601393;1518098039;601392984;3.3442417980221264;1.228506950550053;0.0;0.0;0.0;0.9904520987987918;0.1378573174882942
1518098039.892286;1518098039;892286062;3.286437820731684;1.239449324395045;0.0;0.0;0.0;0.9955803504074336;0.0939136086124454
1518098039.933764;1518098039;933763980;3.2764956145968456;1.2414426142497206;0.0;0.0;0.0;0.9954904283693716;0.09486204206617592
1518098040.057302;1518098040;57301998;3.25737496722334;1.2460975391991114;0.0;0.0;0.0;0.9955962777268459;0.09374460931941206
1518098040.09926;1518098040;99260091;3.2504905063254443;1.2476036182695263;0.0;0.0;0.0;0.9956000873817984;0.09370414081221475
1518098040.264412;1518098040;264411926;3.223787934595321;1.2531958050145158;0.0;0.0;0.0;0.9956283394412911;0.09340347799400764
1518098040.415811;1518098040;415811061;3.1934292114351646;1.261170610959565;0.0;0.0;0.0;0.9957484147321343;0.09211457299711882
1518098040.580897;1518098040;580897092;3.1629965724147473;1.2666613359881727;0.0;0.0;0.0;0.9957799771359372;0.09177274723550692
1518098040.759764;1518098040;759763956;3.1305101237112813;1.2753644474625159;0.0;0.0;0.0;0.9958350057355303;0.09117368782557986
1518098040.926357;1518098040;926357030;3.0878677052287693;1.2819513697163343;0.0;0.0;0.0;0.99585836414848;0.09091819705379946
