time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095201.560252;1518095201;560251951;177;1;1.9683085965779112;-1.577860392367215;8.569492755028775e-06;4.4650079932596906e-07;4.465007993259716e-07;2.2188590144480946e-05
1518095201.560252;1518095201;560251951;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095201.752191;1518095201;752191066;177;1;1.9683085965779112;-1.577860392367215;8.569492755028775e-06;4.4650079932596906e-07;4.465007993259716e-07;2.2188590144480946e-05
1518095201.752191;1518095201;752191066;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095201.877668;1518095201;877667903;177;1;1.9675535498449044;-1.5826917555033535;8.543767091400934e-06;2.818884416123203e-07;2.8188844161232266e-07;2.113527510841243e-05
1518095201.877668;1518095201;877667903;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095201.918481;1518095201;918481111;177;1;1.9675535498449044;-1.5826917555033535;8.543767091400934e-06;2.818884416123203e-07;2.8188844161232266e-07;2.113527510841243e-05
1518095201.918481;1518095201;918481111;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095202.085414;1518095202;85413932;177;1;1.9675535498449044;-1.5826917555033535;8.543767091400934e-06;2.818884416123203e-07;2.8188844161232266e-07;2.113527510841243e-05
1518095202.085414;1518095202;85413932;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095202.208791;1518095202;208791017;177;1;1.96587004505382;-1.5922111364687772;8.514885358988478e-06;1.1857663208757077e-07;1.1857663208757307e-07;2.0211828178381763e-05
1518095202.208791;1518095202;208791017;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095202.373285;1518095202;373285055;177;1;1.9645832952229352;-1.5991903582333709;8.486637043265952e-06;-3.463983250538451e-08;-3.4639832505382324e-08;1.9380795091207494e-05
1518095202.373285;1518095202;373285055;180;1;4.274910353815561;0.42034909924551284;2.792066687487501e-06;-1.6413879583943023e-06;-1.6413879583943038e-06;4.397433844543734e-06
1518095202.373285;1518095202;373285055;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095202.581115;1518095202;581115007;177;1;1.9645832952229352;-1.5991903582333709;8.486637043265952e-06;-3.463983250538451e-08;-3.4639832505382324e-08;1.9380795091207494e-05
1518095202.581115;1518095202;581115007;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095202.746525;1518095202;746525049;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095202.746525;1518095202;746525049;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095203.049653;1518095203;49653053;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095203.049653;1518095203;49653053;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095203.21584;1518095203;215840101;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095203.21584;1518095203;215840101;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095203.380303;1518095203;380302906;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095203.380303;1518095203;380302906;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095203.544977;1518095203;544976949;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095203.544977;1518095203;544976949;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095203.573446;1518095203;573446035;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095203.573446;1518095203;573446035;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095203.740042;1518095203;740041971;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095203.740042;1518095203;740041971;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095203.90499;1518095203;904989957;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095203.90499;1518095203;904989957;178;1;1.0202922396473333;1.26168814574106;2.3422166504662326e-05;1.1433568669166561e-05;1.1433568669166568e-05;1.4791078239014181e-05
1518095203.90499;1518095203;904989957;180;1;4.276743634169184;0.4215657307790226;2.766368614197757e-06;-1.6590823334632435e-06;-1.6590823334632443e-06;4.384126660975254e-06
1518095203.90499;1518095203;904989957;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095204.068989;1518095204;68989038;177;1;1.9645356562695429;-1.5995790089569706;8.487481089033425e-06;-3.273696484904576e-08;-3.2736964849043564e-08;1.9376345070988363e-05
1518095204.068989;1518095204;68989038;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095204.194836;1518095204;194835901;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095204.194836;1518095204;194835901;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095204.402641;1518095204;402641057;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095204.402641;1518095204;402641057;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095204.567182;1518095204;567182064;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095204.567182;1518095204;567182064;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095204.732068;1518095204;732068061;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095204.732068;1518095204;732068061;179;1;5.68769655563012;0.3911515934986731;8.69034332449651e-06;-6.330179650314326e-06;-6.330179650314327e-06;2.9127006692938295e-05
1518095204.884923;1518095204;884922981;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095204.884923;1518095204;884922981;179;1;5.676487681123563;0.3800782303799338;8.614739172103687e-06;-6.404869774843819e-06;-6.4048697748438194e-06;2.9053219545993694e-05
1518095204.898839;1518095204;898838996;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095204.898839;1518095204;898838996;179;1;5.676487681123563;0.3800782303799338;8.614739172103687e-06;-6.404869774843819e-06;-6.4048697748438194e-06;2.9053219545993694e-05
1518095205.062481;1518095205;62480926;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095205.062481;1518095205;62480926;180;1;4.278331267578908;0.4235171462486244;2.746875802443454e-06;-1.6824690275181806e-06;-1.6824690275181817e-06;4.355175685462853e-06
1518095205.062481;1518095205;62480926;179;1;5.676487681123563;0.3800782303799338;8.614739172103687e-06;-6.404869774843819e-06;-6.4048697748438194e-06;2.9053219545993694e-05
1518095205.21415;1518095205;214149951;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095205.21415;1518095205;214149951;179;1;5.665862597428945;0.36861660549541353;8.544891690623688e-06;-6.480216534912898e-06;-6.480216534912899e-06;2.8971940534458642e-05
1518095205.228431;1518095205;228430986;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095205.228431;1518095205;228430986;179;1;5.665862597428945;0.36861660549541353;8.544891690623688e-06;-6.480216534912898e-06;-6.480216534912899e-06;2.8971940534458642e-05
1518095205.366637;1518095205;366636991;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095205.366637;1518095205;366636991;179;1;5.665862597428945;0.36861660549541353;8.544891690623688e-06;-6.480216534912898e-06;-6.480216534912899e-06;2.8971940534458642e-05
1518095205.560066;1518095205;560065984;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095205.560066;1518095205;560065984;179;1;5.665862597428945;0.36861660549541353;8.544891690623688e-06;-6.480216534912898e-06;-6.480216534912899e-06;2.8971940534458642e-05
1518095205.7259;1518095205;725899934;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095205.7259;1518095205;725899934;179;1;5.665862597428945;0.36861660549541353;8.544891690623688e-06;-6.480216534912898e-06;-6.480216534912899e-06;2.8971940534458642e-05
1518095205.890245;1518095205;890244960;177;1;1.9598526459131045;-1.6127253625018074;8.418754832034527e-06;-2.2566834948257693e-07;-2.2566834948257484e-07;1.8834739565290457e-05
1518095205.890245;1518095205;890244960;179;1;5.665862597428945;0.36861660549541353;8.544891690623688e-06;-6.480216534912898e-06;-6.480216534912899e-06;2.8971940534458642e-05
1518095206.0151;1518095206;15100002;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095206.0151;1518095206;15100002;179;1;5.665862597428945;0.36861660549541353;8.544891690623688e-06;-6.480216534912898e-06;-6.480216534912899e-06;2.8971940534458642e-05
1518095206.207351;1518095206;207350969;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095206.207351;1518095206;207350969;179;1;5.656150618941292;0.3553032211410123;8.48607824028508e-06;-6.560839249487674e-06;-6.560839249487675e-06;2.886142122181871e-05
1518095206.221704;1518095206;221704006;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095206.221704;1518095206;221704006;179;1;5.65620175128812;0.35512911852880713;8.486751770749767e-06;-6.561385554697333e-06;-6.5613855546973346e-06;2.885862063675233e-05
1518095206.539027;1518095206;539026975;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095206.552745;1518095206;552745103;179;1;5.647266403699866;0.34270118941480293;8.430562892156764e-06;-6.639586348628448e-06;-6.639586348628449e-06;2.8749720479012343e-05
1518095206.704778;1518095206;704777956;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095206.704778;1518095206;704777956;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095206.884322;1518095206;884321928;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095206.884322;1518095206;884321928;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095207.021087;1518095207;21086931;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095207.021087;1518095207;21086931;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095207.049226;1518095207;49226045;177;1;1.9526601572607944;-1.6242405861082996;8.30904901942968e-06;-4.013081070331185e-07;-4.013081070331165e-07;1.8553539110183033e-05
1518095207.049226;1518095207;49226045;178;1;1.0156674630163327;1.2642654612144248;2.3204767514384137e-05;1.155164619473034e-05;1.1551646194730348e-05;1.4724170862430288e-05
1518095207.049226;1518095207;49226045;180;1;4.281287678461848;0.4320262219310818;2.736185608740027e-06;-1.7090601454025452e-06;-1.7090601454025459e-06;4.283922487146447e-06
1518095207.049226;1518095207;49226045;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095207.173682;1518095207;173681974;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095207.173682;1518095207;173681974;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095207.380577;1518095207;380577087;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095207.380577;1518095207;380577087;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095207.545036;1518095207;545036077;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095207.545036;1518095207;545036077;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095207.710814;1518095207;710813999;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095207.710814;1518095207;710813999;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095207.877319;1518095207;877319097;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095207.877319;1518095207;877319097;179;1;5.637833252759433;0.3294377895043512;8.376678268099659e-06;-6.715350356053616e-06;-6.715350356053618e-06;2.8643193154723356e-05
1518095208.029511;1518095208;29510974;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095208.029511;1518095208;29510974;179;1;5.629066379991879;0.3113436109363376;8.337583211906305e-06;-6.796039667584076e-06;-6.7960396675840765e-06;2.8476656369021885e-05
1518095208.193546;1518095208;193546056;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095208.193546;1518095208;193546056;178;1;1.0159592275252425;1.2640834004128998;2.3199385161215258e-05;1.1550822359142295e-05;1.1550822359142301e-05;1.4725902644993903e-05
1518095208.193546;1518095208;193546056;180;1;4.281556187571291;0.4344705811222371;2.7353686267336843e-06;-1.7159106211838145e-06;-1.7159106211838153e-06;4.228478884745597e-06
1518095208.193546;1518095208;193546056;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095208.374083;1518095208;374083042;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095208.374083;1518095208;374083042;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095208.538828;1518095208;538827896;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095208.538828;1518095208;538827896;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095208.675459;1518095208;675458908;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095208.675459;1518095208;675458908;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095208.702877;1518095208;702877044;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095208.702877;1518095208;702877044;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095208.870085;1518095208;870085000;177;1;1.9385978838039897;-1.6411634968092306;8.186219435589148e-06;-5.491244672504631e-07;-5.491244672504611e-07;1.8375653004371008e-05
1518095208.870085;1518095208;870085000;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095208.994944;1518095208;994944095;177;1;1.930013053545968;-1.6479214932315733;8.049385141343483e-06;-6.568407112731027e-07;-6.568407112731009e-07;1.8290858550683004e-05
1518095208.994944;1518095208;994944095;180;1;4.2816058857610155;0.43624350815410246;2.735303335184067e-06;-1.7154673297558396e-06;-1.7154673297558402e-06;4.157877869692726e-06
1518095208.994944;1518095208;994944095;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095209.159493;1518095209;159492969;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095209.159493;1518095209;159492969;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095209.36686;1518095209;366859912;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095209.36686;1518095209;366859912;180;1;4.281409321772329;0.43820165438591163;2.735087781433905e-06;-1.7133200098604125e-06;-1.7133200098604131e-06;4.1364865335186504e-06
1518095209.36686;1518095209;366859912;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095209.531918;1518095209;531918048;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095209.531918;1518095209;531918048;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095209.696696;1518095209;696696043;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095209.696696;1518095209;696696043;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.000244;1518095210;243902;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095210.000244;1518095210;243902;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.166241;1518095210;166240930;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095210.166241;1518095210;166240930;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.359543;1518095210;359543085;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095210.359543;1518095210;359543085;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.524775;1518095210;524775028;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095210.524775;1518095210;524775028;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.689962;1518095210;689961910;177;1;1.918840383670693;-1.6567515617757351;7.918625630131744e-06;-7.601835523030633e-07;-7.601835523030617e-07;1.8209183858775892e-05
1518095210.689962;1518095210;689961910;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.813959;1518095210;813958883;177;1;1.9096914056061667;-1.6620420317444449;7.784379313657217e-06;-8.3781256187214e-07;-8.378125618721384e-07;1.8164294261169543e-05
1518095210.813959;1518095210;813958883;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.856049;1518095210;856049060;177;1;1.9096914056061667;-1.6620420317444449;7.784379313657217e-06;-8.3781256187214e-07;-8.378125618721384e-07;1.8164294261169543e-05
1518095210.856049;1518095210;856049060;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095210.978816;1518095210;978816032;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095210.978816;1518095210;978816032;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095211.18694;1518095211;186939954;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095211.18694;1518095211;186939954;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095211.352604;1518095211;352603912;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095211.352604;1518095211;352603912;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095211.517802;1518095211;517802000;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095211.517802;1518095211;517802000;180;1;4.2811043818893255;0.4394589269206883;2.7213369470263313e-06;-1.6576973564064813e-06;-1.6576973564064824e-06;3.894966207414598e-06
1518095211.517802;1518095211;517802000;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095211.655483;1518095211;655483007;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095211.655483;1518095211;655483007;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095211.682937;1518095211;682936906;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095211.682937;1518095211;682936906;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095211.821153;1518095211;821152925;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095211.821153;1518095211;821152925;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095212.013747;1518095212;13746976;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095212.013747;1518095212;13746976;178;1;0.9861500313201647;1.2657299484404196;2.2054878349936098e-05;1.1641175146336847e-05;1.1641175146336852e-05;1.47080871331122e-05
1518095212.013747;1518095212;13746976;180;1;4.281109216593875;0.439393601563557;2.7124656632984588e-06;-1.6331172737211992e-06;-1.6331172737212002e-06;3.827693811693941e-06
1518095212.013747;1518095212;13746976;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095212.151271;1518095212;151271104;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095212.17899;1518095212;178989887;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095212.344997;1518095212;344996929;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095212.344997;1518095212;344996929;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095212.511572;1518095212;511571884;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095212.511572;1518095212;511571884;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095212.676419;1518095212;676419019;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
1518095212.676419;1518095212;676419019;179;1;5.620639259954538;0.29374840080301184;8.30027646458357e-06;-6.87393342673616e-06;-6.873933426736161e-06;2.831401989840292e-05
1518095212.827098;1518095212;827097892;177;1;1.9059944232214447;-1.6641186843493547;7.65482620641122e-06;-9.10584560664559e-07;-9.105845606645574e-07;1.8123417095651714e-05
