time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098272.447854;1518098272;447854042;178;1;5.470776208634261;1.4571975049059338;1.039996366446796e-05;-4.122687398301189e-06;-4.122687398301223e-06;2.662195831479198e-05
1518098272.766345;1518098272;766345024;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098272.766345;1518098272;766345024;178;1;5.470776208634261;1.4571975049059338;1.039996366446796e-05;-4.122687398301189e-06;-4.122687398301223e-06;2.662195831479198e-05
1518098272.93143;1518098272;931430101;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098272.93143;1518098272;931430101;178;1;5.470776208634261;1.4571975049059338;1.039996366446796e-05;-4.122687398301189e-06;-4.122687398301223e-06;2.662195831479198e-05
1518098272.945847;1518098272;945847034;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098272.945847;1518098272;945847034;178;1;5.470776208634261;1.4571975049059338;1.039996366446796e-05;-4.122687398301189e-06;-4.122687398301223e-06;2.662195831479198e-05
1518098273.096162;1518098273;96162080;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098273.096162;1518098273;96162080;178;1;5.470776208634261;1.4571975049059338;1.039996366446796e-05;-4.122687398301189e-06;-4.122687398301223e-06;2.662195831479198e-05
1518098273.2767;1518098273;276700019;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098273.2767;1518098273;276700019;178;1;5.470776208634261;1.4571975049059338;1.039996366446796e-05;-4.122687398301189e-06;-4.122687398301223e-06;2.662195831479198e-05
1518098273.413146;1518098273;413146018;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098273.413146;1518098273;413146018;178;1;5.463144765601877;1.4579887947357812;1.0162917039382267e-05;-4.098108484086145e-06;-4.098108484086178e-06;2.6619409773871933e-05
1518098273.441622;1518098273;441622018;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098273.441622;1518098273;441622018;178;1;5.463144765601877;1.4579887947357812;1.0162917039382267e-05;-4.098108484086145e-06;-4.098108484086178e-06;2.6619409773871933e-05
1518098273.57865;1518098273;578649997;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098273.57865;1518098273;578649997;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098273.772384;1518098273;772383928;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098273.772384;1518098273;772383928;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098273.939033;1518098273;939033031;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098273.939033;1518098273;939033031;179;1;5.093598444924382;2.54250409182729;2.0807236649593776e-06;-1.0170718453530522e-06;-1.0170718453530516e-06;2.380356729487606e-05
1518098273.939033;1518098273;939033031;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098274.103597;1518098274;103596925;180;1;0.8559014720146263;-0.8350226250894511;0.00020110550615110815;-5.366205955148676e-05;-5.366205955148678e-05;2.4971400435792295e-05
1518098274.103597;1518098274;103596925;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098274.227621;1518098274;227621078;180;1;0.8470840360187044;-0.8312132788322436;0.0001914902052359174;-4.95080162933166e-05;-4.950801629331662e-05;2.3176752973070982e-05
1518098274.227621;1518098274;227621078;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098274.393238;1518098274;393238067;180;1;0.8475455746467891;-0.8314188977454168;0.00018427369781083737;-4.6293008223876345e-05;-4.6293008223876365e-05;2.174444281557796e-05
1518098274.393238;1518098274;393238067;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098274.586031;1518098274;586030960;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098274.586031;1518098274;586030960;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098274.75066;1518098274;750659942;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098274.75066;1518098274;750659942;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098274.765031;1518098274;765031099;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098274.765031;1518098274;765031099;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098274.930843;1518098274;930843114;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098274.930843;1518098274;930843114;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098275.097569;1518098275;97568988;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098275.097569;1518098275;97568988;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098275.262239;1518098275;262238979;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098275.262239;1518098275;262238979;178;1;5.455719230916412;1.4587393606859695;9.937036205798882e-06;-4.075276665278576e-06;-4.075276665278609e-06;2.6617101955444883e-05
1518098275.399121;1518098275;399121046;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098275.399121;1518098275;399121046;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098275.593891;1518098275;593890905;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098275.593891;1518098275;593890905;177;1;1.683867990418361;-1.0551134186733364;3.0541317018136946e-05;1.322721969814964e-07;1.3227219698149803e-07;8.378889898660802e-06
1518098275.593891;1518098275;593890905;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098275.758121;1518098275;758121013;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098275.758121;1518098275;758121013;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098275.92352;1518098275;923520088;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098275.92352;1518098275;923520088;177;1;1.683867990418361;-1.0551134186733364;3.0541317018136946e-05;1.322721969814964e-07;1.3227219698149803e-07;8.378889898660802e-06
1518098275.92352;1518098275;923520088;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098276.24163;1518098276;241630077;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098276.24163;1518098276;241630077;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098276.256155;1518098276;256155014;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098276.256155;1518098276;256155014;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098276.40729;1518098276;407289981;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098276.40729;1518098276;407289981;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098276.42093;1518098276;420929908;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098276.42093;1518098276;420929908;179;1;5.094340456014105;2.546196381888781;2.02469705662494e-06;-1.2887674123484943e-06;-1.2887674123484943e-06;2.248507910552027e-05
1518098276.42093;1518098276;420929908;177;1;1.6658797008581068;-1.0371086366681674;3.0236414854129588e-05;4.3861515062638423e-07;4.3861515062638587e-07;8.070769221463948e-06
1518098276.42093;1518098276;420929908;178;1;5.449556359501304;1.459468308155817;9.71988540093112e-06;-4.049591961003284e-06;-4.049591961003315e-06;2.6614063955958252e-05
1518098276.557842;1518098276;557842016;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098276.557842;1518098276;557842016;178;1;5.4437851750964;1.4601580117431867;9.512232578454694e-06;-4.024775755777241e-06;-4.024775755777272e-06;2.6611098217113597e-05
1518098276.752208;1518098276;752207994;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098276.752208;1518098276;752207994;178;1;5.4437851750964;1.4601580117431867;9.512232578454694e-06;-4.024775755777241e-06;-4.024775755777272e-06;2.6611098217113597e-05
1518098276.917099;1518098276;917098999;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098276.917099;1518098276;917098999;178;1;5.4437851750964;1.4601580117431867;9.512232578454694e-06;-4.024775755777241e-06;-4.024775755777272e-06;2.6611098217113597e-05
1518098277.081894;1518098277;81893920;180;1;0.8546837577028129;-0.8345881511226352;0.00018418911437485499;-4.62648346471143e-05;-4.6264834647114304e-05;2.1735685848855547e-05
1518098277.081894;1518098277;81893920;178;1;5.4436711746999205;1.4600892405752586;9.513349164085032e-06;-4.027800793932876e-06;-4.0278007939329064e-06;2.661176481964425e-05
1518098277.206317;1518098277;206316947;180;1;0.8548498535409708;-0.834914852439243;0.00018410820095375924;-4.610568242815205e-05;-4.610568242815206e-05;2.142264224672388e-05
1518098277.206317;1518098277;206316947;178;1;5.4436646633139825;1.4601853015519206;9.512058222619783e-06;-4.024300311596667e-06;-4.024300311596698e-06;2.661098607396561e-05
1518098277.247388;1518098277;247387886;180;1;0.8548498535409708;-0.834914852439243;0.00018410820095375924;-4.610568242815205e-05;-4.610568242815206e-05;2.142264224672388e-05
1518098277.247388;1518098277;247387886;178;1;5.4436646633139825;1.4601853015519206;9.512058222619783e-06;-4.024300311596667e-06;-4.024300311596698e-06;2.661098607396561e-05
1518098277.372867;1518098277;372867107;180;1;0.8548165702810414;-0.834915747329924;0.0001840249030226084;-4.594843250655457e-05;-4.5948432506554586e-05;2.1121793991946267e-05
1518098277.372867;1518098277;372867107;178;1;5.4437851750964;1.4601580117431867;9.512232578454694e-06;-4.024775755777241e-06;-4.024775755777272e-06;2.6611098217113597e-05
1518098277.578932;1518098277;578932046;180;1;0.8546945244076337;-0.834636124408968;0.00018409816708423767;-4.6036919587100476e-05;-4.603691958710048e-05;2.1162982371411348e-05
1518098277.578932;1518098277;578932046;179;1;5.094405293509408;2.546582936748882;2.0059672492623846e-06;-1.3856306513935747e-06;-1.3856306513935743e-06;2.198471290609273e-05
1518098277.578932;1518098277;578932046;177;1;1.6659491177931811;-1.0369966592264515;3.0243083184931662e-05;4.3525725986487417e-07;4.3525725986487575e-07;8.070170074716718e-06
1518098277.578932;1518098277;578932046;178;1;5.4437851750964;1.4601580117431867;9.512232578454694e-06;-4.024775755777241e-06;-4.024775755777272e-06;2.6611098217113597e-05
1518098277.743875;1518098277;743875026;180;1;0.8548987731880796;-0.8352474563764087;0.00018410549477858708;-4.605018310868502e-05;-4.605018310868503e-05;2.1169421546426987e-05
1518098277.743875;1518098277;743875026;178;1;5.4437851750964;1.4601580117431867;9.512232578454694e-06;-4.024775755777241e-06;-4.024775755777272e-06;2.6611098217113597e-05
1518098277.910677;1518098277;910676956;180;1;0.8548987731880796;-0.8352474563764087;0.00018410549477858708;-4.605018310868502e-05;-4.605018310868503e-05;2.1169421546426987e-05
1518098277.910677;1518098277;910676956;178;1;5.4437851750964;1.4601580117431867;9.512232578454694e-06;-4.024775755777241e-06;-4.024775755777272e-06;2.6611098217113597e-05
1518098278.061453;1518098278;61453104;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098278.061453;1518098278;61453104;178;1;5.4436646633139825;1.4601853015519206;9.512058222619783e-06;-4.024300311596667e-06;-4.024300311596698e-06;2.661098607396561e-05
1518098278.075445;1518098278;75444936;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098278.075445;1518098278;75444936;178;1;5.4436646633139825;1.4601853015519206;9.512058222619783e-06;-4.024300311596667e-06;-4.024300311596698e-06;2.661098607396561e-05
1518098278.241006;1518098278;241005897;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098278.241006;1518098278;241005897;178;1;5.4436646633139825;1.4601853015519206;9.512058222619783e-06;-4.024300311596667e-06;-4.024300311596698e-06;2.661098607396561e-05
1518098278.378905;1518098278;378905057;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098278.378905;1518098278;378905057;178;1;5.437415971654145;1.4608958822691298;9.313824095386833e-06;-4.0017577769393906e-06;-4.00175777693942e-06;2.6608422610873417e-05
1518098278.55945;1518098278;559449911;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098278.55945;1518098278;559449911;178;1;5.437415971654145;1.4608958822691298;9.313824095386833e-06;-4.0017577769393906e-06;-4.00175777693942e-06;2.6608422610873417e-05
1518098278.737797;1518098278;737797021;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098278.737797;1518098278;737797021;178;1;5.437415971654145;1.4608958822691298;9.313824095386833e-06;-4.0017577769393906e-06;-4.00175777693942e-06;2.6608422610873417e-05
1518098278.902815;1518098278;902815103;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098278.902815;1518098278;902815103;178;1;5.437415971654145;1.4608958822691298;9.313824095386833e-06;-4.0017577769393906e-06;-4.00175777693942e-06;2.6608422610873417e-05
1518098279.068476;1518098279;68475961;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098279.068476;1518098279;68475961;178;1;5.437415971654145;1.4608958822691298;9.313824095386833e-06;-4.0017577769393906e-06;-4.00175777693942e-06;2.6608422610873417e-05
1518098279.205291;1518098279;205291032;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098279.205291;1518098279;205291032;178;1;5.431271872598051;1.461580993715177;9.124131981838667e-06;-3.980605735439048e-06;-3.980605735439076e-06;2.660606400538759e-05
1518098279.398695;1518098279;398694992;180;1;0.8548787529500976;-0.8356034995367433;0.0001841525409017325;-4.613179113120199e-05;-4.613179113120199e-05;2.1208932561971734e-05
1518098279.398695;1518098279;398694992;178;1;5.431271872598051;1.461580993715177;9.124131981838667e-06;-3.980605735439048e-06;-3.980605735439076e-06;2.660606400538759e-05
1518098279.6896;1518098279;689599990;180;1;0.844141602686906;-0.8357287191671248;0.00018143150722214722;-4.616352458218864e-05;-4.616352458218864e-05;2.1208562477647136e-05
1518098279.6896;1518098279;689599990;178;1;5.431271872598051;1.461580993715177;9.124131981838667e-06;-3.980605735439048e-06;-3.980605735439076e-06;2.660606400538759e-05
1518098279.732044;1518098279;732043981;180;1;0.844141602686906;-0.8357287191671248;0.00018143150722214722;-4.616352458218864e-05;-4.616352458218864e-05;2.1208562477647136e-05
1518098279.732044;1518098279;732043981;178;1;5.431271872598051;1.461580993715177;9.124131981838667e-06;-3.980605735439048e-06;-3.980605735439076e-06;2.660606400538759e-05
1518098279.867939;1518098279;867938995;180;1;0.8424677732956186;-0.8354921690251235;0.00018099484141511724;-4.6103465542958874e-05;-4.6103465542958874e-05;2.1208678472260945e-05
1518098279.867939;1518098279;867938995;178;1;5.425537983879426;1.4621793074159946;8.942782137383653e-06;-3.961682435406013e-06;-3.96168243540604e-06;2.6604089417070646e-05
1518098280.019484;1518098280;19484043;180;1;0.8320733003933212;-0.8349926791452095;0.00017699340007102998;-4.591118263691569e-05;-4.591118263691569e-05;2.1199438622722464e-05
1518098280.019484;1518098280;19484043;178;1;5.425537983879426;1.4621793074159946;8.942782137383653e-06;-3.961682435406013e-06;-3.96168243540604e-06;2.6604089417070646e-05
1518098280.061389;1518098280;61388969;180;1;0.8320733003933212;-0.8349926791452095;0.00017699340007102998;-4.591118263691569e-05;-4.591118263691569e-05;2.1199438622722464e-05
1518098280.061389;1518098280;61388969;178;1;5.425537983879426;1.4621793074159946;8.942782137383653e-06;-3.961682435406013e-06;-3.96168243540604e-06;2.6604089417070646e-05
1518098280.213252;1518098280;213252067;180;1;0.8320733003933212;-0.8349926791452095;0.00017699340007102998;-4.591118263691569e-05;-4.591118263691569e-05;2.1199438622722464e-05
1518098280.213252;1518098280;213252067;178;1;5.425537983879426;1.4621793074159946;8.942782137383653e-06;-3.961682435406013e-06;-3.96168243540604e-06;2.6604089417070646e-05
1518098280.364397;1518098280;364397048;180;1;0.8320733003933212;-0.8349926791452095;0.00017699340007102998;-4.591118263691569e-05;-4.591118263691569e-05;2.1199438622722464e-05
1518098280.364397;1518098280;364397048;178;1;5.4187670420180085;1.4628753380757864;8.76888145078291e-06;-3.943806014058687e-06;-3.943806014058714e-06;2.6602251779471662e-05
1518098280.55716;1518098280;557159900;180;1;0.8320733003933212;-0.8349926791452095;0.00017699340007102998;-4.591118263691569e-05;-4.591118263691569e-05;2.1199438622722464e-05
1518098280.55716;1518098280;557159900;178;1;5.4187670420180085;1.4628753380757864;8.76888145078291e-06;-3.943806014058687e-06;-3.943806014058714e-06;2.6602251779471662e-05
1518098280.723812;1518098280;723812103;180;1;0.8320733003933212;-0.8349926791452095;0.00017699340007102998;-4.591118263691569e-05;-4.591118263691569e-05;2.1199438622722464e-05
1518098280.723812;1518098280;723812103;178;1;5.4187670420180085;1.4628753380757864;8.76888145078291e-06;-3.943806014058687e-06;-3.943806014058714e-06;2.6602251779471662e-05
1518098280.889252;1518098280;889251947;180;1;0.8320733003933212;-0.8349926791452095;0.00017699340007102998;-4.591118263691569e-05;-4.591118263691569e-05;2.1199438622722464e-05
1518098280.889252;1518098280;889251947;178;1;5.4187670420180085;1.4628753380757864;8.76888145078291e-06;-3.943806014058687e-06;-3.943806014058714e-06;2.6602251779471662e-05
1518098281.013033;1518098281;13032913;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098281.013033;1518098281;13032913;178;1;5.4187670420180085;1.4628753380757864;8.76888145078291e-06;-3.943806014058687e-06;-3.943806014058714e-06;2.6602251779471662e-05
1518098281.205723;1518098281;205723047;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098281.205723;1518098281;205723047;178;1;5.4187670420180085;1.4628753380757864;8.76888145078291e-06;-3.943806014058687e-06;-3.943806014058714e-06;2.6602251779471662e-05
1518098281.358116;1518098281;358115911;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098281.358116;1518098281;358115911;178;1;5.411696342384689;1.4635266757384688;8.602547602868939e-06;-3.9284836972663396e-06;-3.928483697266365e-06;2.6600840320560385e-05
1518098281.536272;1518098281;536272048;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098281.536272;1518098281;536272048;178;1;5.411665913915172;1.4636387025488444;8.601594550132313e-06;-3.925822832384544e-06;-3.92582283238457e-06;2.660031860465721e-05
1518098281.550027;1518098281;550026893;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098281.550027;1518098281;550026893;179;1;5.093850870112653;2.5433211548631665;1.956377669149535e-06;-1.6808671995878531e-06;-1.680867199587853e-06;2.0212613991319822e-05
1518098281.550027;1518098281;550026893;177;1;1.6623197365896016;-1.03452228701698;3.001319266228076e-05;2.744498771147013e-07;2.744498771147028e-07;7.340860103979298e-06
1518098281.550027;1518098281;550026893;178;1;5.411665913915172;1.4636387025488444;8.601594550132313e-06;-3.925822832384544e-06;-3.92582283238457e-06;2.660031860465721e-05
1518098281.700999;1518098281;700999021;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098281.700999;1518098281;700999021;178;1;5.411665913915172;1.4636387025488444;8.601594550132313e-06;-3.925822832384544e-06;-3.92582283238457e-06;2.660031860465721e-05
1518098281.881583;1518098281;881582975;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098281.881583;1518098281;881582975;178;1;5.411665913915172;1.4636387025488444;8.601594550132313e-06;-3.925822832384544e-06;-3.92582283238457e-06;2.660031860465721e-05
1518098282.02103;1518098282;21029949;180;1;0.815942808203606;-0.8332484571046552;0.0001704636216651576;-4.5205104776333116e-05;-4.520510477633312e-05;2.1123089026424295e-05
1518098282.02103;1518098282;21029949;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098282.171477;1518098282;171477079;180;1;0.7966605357227688;-0.8304826741429566;0.0001616833484318151;-4.394569252956754e-05;-4.394569252956755e-05;2.094244325776189e-05
1518098282.171477;1518098282;171477079;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098282.377614;1518098282;377614021;180;1;0.7966605357227688;-0.8304826741429566;0.0001616833484318151;-4.394569252956754e-05;-4.394569252956755e-05;2.094244325776189e-05
1518098282.377614;1518098282;377614021;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098282.543925;1518098282;543925046;180;1;0.7966605357227688;-0.8304826741429566;0.0001616833484318151;-4.394569252956754e-05;-4.394569252956755e-05;2.094244325776189e-05
1518098282.543925;1518098282;543925046;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098282.709547;1518098282;709547042;180;1;0.7966605357227688;-0.8304826741429566;0.0001616833484318151;-4.394569252956754e-05;-4.394569252956755e-05;2.094244325776189e-05
1518098282.709547;1518098282;709547042;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098282.832615;1518098282;832614898;180;1;0.7819181987565739;-0.8281333969083486;0.00015231829676369836;-4.24533170171041e-05;-4.245331701710412e-05;2.0704624530313438e-05
1518098282.832615;1518098282;832614898;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098282.874008;1518098282;874007940;180;1;0.7819181987565739;-0.8281333969083486;0.00015231829676369836;-4.24533170171041e-05;-4.245331701710412e-05;2.0704624530313438e-05
1518098282.874008;1518098282;874007940;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098283.192552;1518098283;192552089;180;1;0.7819181987565739;-0.8281333969083486;0.00015231829676369836;-4.24533170171041e-05;-4.245331701710412e-05;2.0704624530313438e-05
1518098283.192552;1518098283;192552089;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098283.357264;1518098283;357264041;180;1;0.7819181987565739;-0.8281333969083486;0.00015231829676369836;-4.24533170171041e-05;-4.245331701710412e-05;2.0704624530313438e-05
1518098283.357264;1518098283;357264041;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098283.536505;1518098283;536504983;180;1;0.7819181987565739;-0.8281333969083486;0.00015231829676369836;-4.24533170171041e-05;-4.245331701710412e-05;2.0704624530313438e-05
1518098283.536505;1518098283;536504983;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098283.702792;1518098283;702791929;180;1;0.7819181987565739;-0.8281333969083486;0.00015231829676369836;-4.24533170171041e-05;-4.245331701710412e-05;2.0704624530313438e-05
1518098283.702792;1518098283;702791929;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098283.867916;1518098283;867916107;180;1;0.7819181987565739;-0.8281333969083486;0.00015231829676369836;-4.24533170171041e-05;-4.245331701710412e-05;2.0704624530313438e-05
1518098283.867916;1518098283;867916107;178;1;5.407534423327418;1.464166351452453;8.439629887915988e-06;-3.905137688699333e-06;-3.905137688699359e-06;2.659767682364509e-05
1518098283.990869;1518098283;990869045;180;1;0.7565095757358115;-0.8237059097980476;0.0001425173533718531;-4.074548930441275e-05;-4.074548930441277e-05;2.0407033229187942e-05
