time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089659.112127;1518089659;112127065;2.3808004327182695;0.8201309693727503;0.0;0.0;0.0;-0.7782594675830959;0.6279428326824633
1518089659.277292;1518089659;277292013;2.373370778163262;0.7929558565450745;0.0;0.0;0.0;-0.8047127368480126;0.5936643926955543
1518089659.400808;1518089659;400808095;2.367346461665443;0.7761548190291836;0.0;0.0;0.0;-0.8034144529074464;0.5954202019241778
1518089659.442567;1518089659;442567110;2.3650432737907012;0.7699104441855658;0.0;0.0;0.0;-0.8037930255213185;0.594909045252537
1518089659.594772;1518089659;594772100;2.3552463827009946;0.7441440872961003;0.0;0.0;0.0;-0.8029927435865652;0.5959888033741243
1518089659.608572;1518089659;608572006;2.3546797398787604;0.7420189694759596;0.0;0.0;0.0;-0.8029104901203182;0.59609960984281
1518089659.93955;1518089659;939549922;2.3332365839798617;0.6803945907814716;0.0;0.0;0.0;-0.8084019497702992;0.5886308585247452
1518089660.076591;1518089660;76591014;2.3236437907411935;0.6551310335169012;0.0;0.0;0.0;-0.8343430888084975;0.5512455080610597
1518089660.270575;1518089660;270575046;2.3118244452136865;0.6291181556865112;0.0;0.0;0.0;-0.864394677118545;0.5028139240008438
1518089660.435934;1518089660;435934066;2.2967394676748976;0.6097480457815867;0.0;0.0;0.0;-0.8662427083308616;0.49962342845748725
1518089660.60082;1518089660;600820064;2.2806501252842124;0.5847783590434753;0.0;0.0;0.0;-0.8667562489471775;0.4987319970796124
1518089660.767051;1518089660;767050981;2.2646768987640544;0.5534525268803709;0.0;0.0;0.0;-0.8740157173768014;0.48589764948836206
1518089660.905303;1518089660;905303001;2.2479993534492637;0.5335678551259007;0.0;0.0;0.0;-0.8902848420151092;0.45540410634746376
1518089661.098124;1518089661;98124027;2.2232743055340003;0.5076880788217709;0.0;0.0;0.0;-0.9135016225548881;0.40683508402003227
1518089661.263211;1518089661;263211011;2.2035808971590747;0.4896850927207547;0.0;0.0;0.0;-0.9273869022615531;0.374103640070129
1518089661.552607;1518089661;552607059;2.168592540568785;0.4543495313370491;0.0;0.0;0.0;-0.9577768716455111;0.28751254605832105
1518089661.593829;1518089661;593828916;2.1617713579376656;0.45311763830678126;0.0;0.0;0.0;-0.960855006163906;0.2770517228420718
1518089661.745243;1518089661;745243072;2.1369741439383505;0.44136179395891284;0.0;0.0;0.0;-0.9665405456881692;0.2565138856686244
1518089661.911498;1518089661;911498069;2.1105761263261646;0.42532786854897864;0.0;0.0;0.0;-0.9720270844887449;0.23486878681576734
1518089662.05025;1518089662;50250053;2.0919588449188713;0.4163221458469595;0.0;0.0;0.0;-0.9757059921430054;0.21908404071550636
1518089662.242852;1518089662;242851972;2.0642344324721558;0.4005402093438018;0.0;0.0;0.0;-0.9808573093102115;0.19472785823485042
1518089662.256822;1518089662;256822109;2.061808615815495;0.3994378706696793;0.0;0.0;0.0;-0.9812304109190837;0.1928390019875807
1518089662.393284;1518089662;393284082;2.0395564534574446;0.3910029946989676;0.0;0.0;0.0;-0.9867603556263318;0.16218508120106254
1518089662.421499;1518089662;421499013;2.0369120666774485;0.39042619125399425;0.0;0.0;0.0;-0.9874790521972046;0.1577501869149785
1518089662.587942;1518089662;587941884;2.0078725753100017;0.3849494488620353;0.0;0.0;0.0;-0.9924591050878757;0.122576199680741
1518089662.724257;1518089662;724256992;1.981824209014015;0.3776186714472945;0.0;0.0;0.0;-0.9925046459438345;0.12220690561463324
1518089662.876085;1518089662;876085042;1.9496770606466944;0.3704950184425079;0.0;0.0;0.0;-0.9924703458647933;0.12248515248395384
1518089663.084136;1518089663;84136009;1.9176316314771524;0.3613972225258957;0.0;0.0;0.0;-0.9923794708288655;0.1232192593607874
1518089663.250172;1518089663;250171899;1.8884065026539858;0.35503586862800873;0.0;0.0;0.0;-0.9923567327101891;0.1234022489453017
1518089663.415328;1518089663;415328025;1.8528272931927863;0.34620224710076175;0.0;0.0;0.0;-0.9923508947138225;0.12344918695834296
1518089663.565813;1518089663;565813064;1.832987319584168;0.3437968797109407;0.0;0.0;0.0;-0.993946922750952;0.10986134331016137
1518089663.732173;1518089663;732172966;1.8037825626503692;0.3422514609526428;0.0;0.0;0.0;-0.9982787668413383;0.05864728189555725
1518089663.897475;1518089663;897475004;1.7767206789935215;0.34192097229531915;0.0;0.0;0.0;0.999987279699926;0.005043851538452185
1518089664.048046;1518089664;48046112;1.7506064477897718;0.3416451221847402;0.0;0.0;0.0;0.9984961439916397;0.05482198859788672
1518089664.076052;1518089664;76051950;1.7468326520800468;0.34156806608902524;0.0;0.0;0.0;0.9980472237066262;0.06246390358835635
1518089664.242206;1518089664;242206096;1.7213277962632128;0.34456473329400733;0.0;0.0;0.0;0.9925654273761104;0.12171225237287862
1518089664.408429;1518089664;408428907;1.6898347395367939;0.3550454494238507;0.0;0.0;0.0;0.9848731141476162;0.17327708743274864
1518089664.57376;1518089664;573760032;1.6709368313849207;0.3670770889950694;0.0;0.0;0.0;0.9722936674701912;0.2337627519459961
1518089664.710761;1518089664;710761070;1.6509706418623398;0.37802094508250295;0.0;0.0;0.0;0.9587617951236558;0.28421087278861307
1518089664.738268;1518089664;738267898;1.6483793902850237;0.3794027803911582;0.0;0.0;0.0;0.9568444021904149;0.2906007398422577
1518089665.02805;1518089665;28049945;1.6063296313326707;0.4087194471974941;0.0;0.0;0.0;0.9176288859822261;0.39743833183403265
1518089665.234872;1518089665;234872102;1.5874433550367226;0.4305055567995119;0.0;0.0;0.0;0.8860338154615607;0.4636206184571919
1518089665.359126;1518089665;359126091;1.5757276232763995;0.44779796719842646;0.0;0.0;0.0;0.8659657083969349;0.5001033811929237
1518089665.538807;1518089665;538806915;1.5596491390298763;0.4787313557319928;0.0;0.0;0.0;0.8335312452855499;0.552472318883689
1518089665.567519;1518089665;567518949;1.5578418537862944;0.4815953016907612;0.0;0.0;0.0;0.8291097816011831;0.5590858342448309
1518089665.718268;1518089665;718267917;1.5464570393712025;0.5052398286930756;0.0;0.0;0.0;0.7986990634244816;0.6017306757053823
1518089665.732031;1518089665;732031106;1.5452037835674353;0.5068080046230811;0.0;0.0;0.0;0.7961069666281233;0.6051559284070248
1518089665.882802;1518089665;882802009;1.5407524278766607;0.5220346632295901;0.0;0.0;0.0;0.7950030543458502;0.6066054266001658
1518089666.063516;1518089666;63515901;1.5327173652778043;0.5536503112273289;0.0;0.0;0.0;0.7953691603787971;0.6061253160183356
1518089666.364924;1518089666;364923954;1.5207390429881957;0.6165152998407669;0.0;0.0;0.0;0.7748850571184266;0.6321021659942108
1518089666.393055;1518089666;393054962;1.520762735722831;0.6237841467383552;0.0;0.0;0.0;0.7660908653637498;0.642732281752069
1518089666.53149;1518089666;531490087;1.5128588550162558;0.6445954367209077;0.0;0.0;0.0;0.7302879986854801;0.6831393993731851
1518089666.683979;1518089666;683979034;1.5144166915057327;0.65660142261647;0.0;0.0;0.0;0.7241790146093917;0.6896120320871515
1518089666.89083;1518089666;890830039;1.5118094349286681;0.6932105890060257;0.0;0.0;0.0;0.7237548159477492;0.6900572196509791
1518089667.055569;1518089667;55568933;1.5083292482786947;0.7221501858139159;0.0;0.0;0.0;0.7243918949751783;0.6893884119234021
1518089667.180126;1518089667;180125951;1.5094509808445111;0.7445740319925382;0.0;0.0;0.0;0.7244282263357597;0.6893502338347507
1518089667.222116;1518089667;222115993;1.5092465314373638;0.7524312502635421;0.0;0.0;0.0;0.7251269206353715;0.6886152401521939
1518089667.38667;1518089667;386670112;1.508614482815922;0.7811480304783693;0.0;0.0;0.0;0.726051510851738;0.6876403155646915
1518089667.551869;1518089667;551868915;1.5067286910315711;0.8117347628421271;0.0;0.0;0.0;0.7257677670428733;0.6879397853893913
1518089667.703815;1518089667;703814983;1.505000303490575;0.8399515971129946;0.0;0.0;0.0;0.7256154884751769;0.688100401747398
1518089667.883747;1518089667;883747100;1.5047617658935084;0.8726376607438685;0.0;0.0;0.0;0.7264467696824617;0.6872227374133633
1518089668.04947;1518089668;49469947;1.5019681138859484;0.9007107794813898;0.0;0.0;0.0;0.7272977956897233;0.6863220209091863
1518089668.213969;1518089668;213968992;1.5021112985728298;0.9315909205154731;0.0;0.0;0.0;0.7264245273438604;0.6872462484970354
1518089668.503289;1518089668;503288984;1.5020293281126564;0.9818293223438123;0.0;0.0;0.0;0.7274606669432008;0.6861493846463418
1518089668.681571;1518089668;681571006;1.5023945189164543;1.0111752436526682;0.0;0.0;0.0;0.7285100305055691;0.6850351344659447
1518089668.848293;1518089668;848293066;1.4996185779627624;1.038934697773933;0.0;0.0;0.0;0.738223565163177;0.6745561265289706
1518089668.876004;1518089668;876003980;1.5000293759158465;1.0422910632726874;0.0;0.0;0.0;0.7395844404993265;0.673063782543154
1518089669.042557;1518089669;42557001;1.497527332494345;1.0711567454615012;0.0;0.0;0.0;0.7533471667967261;0.6576230274856149
1518089669.207218;1518089669;207217931;1.4951986359748726;1.100482405268646;0.0;0.0;0.0;0.7684972095778968;0.6398531385177275
1518089669.372042;1518089669;372041940;1.4874168345588326;1.1284746125973277;0.0;0.0;0.0;0.7846303612392339;0.6199638668677308
