time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089914.780302;1518089914;780302047;176;180;1.6799999475479126;-70.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089914.794581;1518089914;794580936;176;179;2.2899999618530273;-76.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089914.917782;1518089914;917782068;176;177;1.6699999570846558;-68.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089914.931731;1518089914;931730985;176;178;1.3300000429153442;-67.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089914.945716;1518089914;945715904;176;180;1.6100000143051147;-69.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089914.959312;1518089914;959311962;176;179;2.2799999713897705;-76.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089915.248818;1518089915;248817920;176;177;1.4700000286102295;-68.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089915.262312;1518089915;262311935;176;178;1.2599999904632568;-68.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089915.276724;1518089915;276724100;176;180;1.559999942779541;-68.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089915.290708;1518089915;290708065;176;179;2.440000057220459;-72.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089915.413771;1518089915;413770914;176;177;1.4800000190734863;-68.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089915.427369;1518089915;427369117;176;178;1.2400000095367432;-69.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089915.441251;1518089915;441251039;176;180;1.600000023841858;-69.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089915.455603;1518089915;455602884;176;179;2.440000057220459;-76.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089915.580068;1518089915;580068111;176;177;1.4199999570846558;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089915.593734;1518089915;593734025;176;178;1.2300000190734863;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089915.607506;1518089915;607506036;176;180;1.590000033378601;-69.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089915.621559;1518089915;621558904;176;179;1.8799999952316284;-75.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089915.746322;1518089915;746321916;176;177;1.3899999856948853;-67.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089915.759709;1518089915;759708881;176;178;1.2000000476837158;-69.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089915.773944;1518089915;773943901;176;180;1.559999942779541;-69.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089915.788467;1518089915;788466930;176;179;1.9299999475479126;-75.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089915.91135;1518089915;911350011;176;177;1.3600000143051147;-68.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089915.924675;1518089915;924674987;176;178;1.190000057220459;-68.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089915.938689;1518089915;938688993;176;180;1.5700000524520874;-69.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089915.952628;1518089915;952627897;176;179;2.609999895095825;-74.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089916.076315;1518089916;76314926;176;177;1.350000023841858;-68.52999877929688;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089916.090095;1518089916;90095043;176;178;1.2699999809265137;-67.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089916.103479;1518089916;103478908;176;180;1.5399999618530273;-67.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089916.117703;1518089916;117702960;176;179;2.4700000286102295;-74.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089916.242461;1518089916;242460966;176;177;1.309999942779541;-68.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089916.256044;1518089916;256043910;176;178;1.2400000095367432;-68.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089916.270197;1518089916;270196914;176;180;1.6100000143051147;-68.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089916.283967;1518089916;283967018;176;179;2.690000057220459;-76.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089916.407315;1518089916;407315015;176;177;1.2599999904632568;-67.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089916.421027;1518089916;421026945;176;178;1.1799999475479126;-68.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089916.435498;1518089916;435497999;176;180;1.5399999618530273;-69.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089916.448557;1518089916;448556900;176;179;2.7100000381469727;-76.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089916.572471;1518089916;572470903;176;177;1.2599999904632568;-68.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089916.585717;1518089916;585716962;176;178;1.159999966621399;-68.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089916.600051;1518089916;600050926;176;180;1.590000033378601;-67.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089916.613811;1518089916;613811016;176;179;2.6500000953674316;-77.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089916.738514;1518089916;738513946;176;177;1.2799999713897705;-67.62999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089916.752497;1518089916;752496957;176;178;1.100000023841858;-68.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089916.766416;1518089916;766416072;176;180;1.590000033378601;-68.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089916.780162;1518089916;780162096;176;179;2.759999990463257;-75.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089916.904954;1518089916;904953956;176;177;1.159999966621399;-68.94000244140625;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089916.918593;1518089916;918592929;176;178;1.0399999618530273;-68.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089916.932522;1518089916;932522058;176;180;1.559999942779541;-68.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089916.945944;1518089916;945944070;176;179;2.700000047683716;-75.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089917.069876;1518089917;69875955;176;177;1.1399999856948853;-68.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089917.082936;1518089917;82936048;176;178;0.9900000095367432;-68.91000366210938;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089917.097026;1518089917;97026109;176;180;1.600000023841858;-68.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089917.111536;1518089917;111536026;176;179;2.75;-77.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089917.234566;1518089917;234565973;176;177;1.1399999856948853;-69.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089917.248191;1518089917;248191118;176;178;1.0199999809265137;-68.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089917.263008;1518089917;263008117;176;180;1.6399999856948853;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089917.275729;1518089917;275728940;176;179;2.740000009536743;-75.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089917.400739;1518089917;400738954;176;177;1.100000023841858;-70.58999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089917.414248;1518089917;414247989;176;178;0.9900000095367432;-69.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089917.428546;1518089917;428545951;176;180;1.6200000047683716;-68.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089917.441806;1518089917;441806077;176;179;2.8299999237060547;-75.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089917.565934;1518089917;565933942;176;177;1.059999942779541;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089917.579223;1518089917;579222917;176;178;0.9599999785423279;-67.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089917.593763;1518089917;593763113;176;180;1.6200000047683716;-68.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089917.607234;1518089917;607234001;176;179;2.7899999618530273;-74.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089917.730707;1518089917;730706930;176;177;1.0;-69.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089917.743968;1518089917;743968009;176;178;0.9200000166893005;-68.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089917.75822;1518089917;758219957;176;180;1.659999966621399;-68.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089917.772264;1518089917;772264003;176;179;2.75;-74.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089917.897487;1518089917;897486925;176;177;0.9599999785423279;-69.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089917.910567;1518089917;910567045;176;178;0.9100000262260437;-68.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089917.924316;1518089917;924315929;176;180;1.6699999570846558;-69.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089917.93774;1518089917;937740087;176;179;2.5399999618530273;-77.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089918.063723;1518089918;63723087;176;177;0.9599999785423279;-69.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089918.076534;1518089918;76534032;176;178;0.8399999737739563;-68.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089918.091312;1518089918;91311931;176;180;1.7100000381469727;-68.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089918.104448;1518089918;104448080;176;179;2.4800000190734863;-75.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089918.228074;1518089918;228074073;176;177;0.8999999761581421;-69.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089918.241678;1518089918;241677999;176;178;0.8100000023841858;-68.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089918.256371;1518089918;256371021;176;180;1.75;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089918.270003;1518089918;270003080;176;179;2.440000057220459;-77.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089918.393002;1518089918;393002033;176;177;0.8500000238418579;-70.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089918.406528;1518089918;406527996;176;178;0.7300000190734863;-68.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089918.420661;1518089918;420660972;176;180;1.75;-69.81999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089918.43494;1518089918;434940099;176;179;2.640000104904175;-76.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089918.724509;1518089918;724509000;176;177;0.8199999928474426;-67.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089918.737583;1518089918;737582921;176;178;0.7599999904632568;-67.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089918.751886;1518089918;751885890;176;180;1.7899999618530273;-68.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089918.765916;1518089918;765916109;176;179;2.7100000381469727;-77.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089918.888948;1518089918;888947963;176;177;0.8199999928474426;-68.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089918.902834;1518089918;902833938;176;178;0.6600000262260437;-68.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089918.917355;1518089918;917355060;176;180;1.850000023841858;-69.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089918.930148;1518089918;930147886;176;179;2.7200000286102295;-76.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089919.05529;1518089919;55289983;176;177;0.7900000214576721;-68.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089919.068421;1518089919;68420886;176;178;0.6600000262260437;-68.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089919.083331;1518089919;83331108;176;180;1.9299999475479126;-69.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089919.097851;1518089919;97851037;176;179;2.880000114440918;-76.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089919.221626;1518089919;221626043;176;177;0.7799999713897705;-67.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089919.235658;1518089919;235657930;176;178;0.6100000143051147;-68.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089919.249145;1518089919;249145030;176;180;1.9500000476837158;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089919.263691;1518089919;263690948;176;179;2.9000000953674316;-73.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089919.386637;1518089919;386636972;176;177;0.699999988079071;-67.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089919.400063;1518089919;400063037;176;178;0.6600000262260437;-67.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089919.414526;1518089919;414525985;176;180;1.9500000476837158;-69.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089919.428088;1518089919;428087949;176;179;2.890000104904175;-76.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089919.551695;1518089919;551695108;176;177;0.7599999904632568;-67.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089919.565266;1518089919;565265893;176;178;0.6800000071525574;-68.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089919.579558;1518089919;579557895;176;180;1.8700000047683716;-69.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089919.592387;1518089919;592386960;176;179;2.7799999713897705;-78.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089919.71827;1518089919;718270063;176;177;0.75;-67.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089919.731341;1518089919;731340885;176;178;0.7300000190734863;-68.25;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089919.746058;1518089919;746057987;176;180;1.9199999570846558;-68.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089919.75931;1518089919;759310007;176;179;2.8299999237060547;-77.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089919.883079;1518089919;883079051;176;177;0.7400000095367432;-67.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089919.895574;1518089919;895574092;176;178;0.800000011920929;-68.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089919.910268;1518089919;910268068;176;180;1.9299999475479126;-70.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089919.924562;1518089919;924561977;176;179;2.75;-79.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089920.046877;1518089920;46876907;176;177;0.7599999904632568;-67.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089920.061289;1518089920;61289072;176;178;0.7799999713897705;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089920.075251;1518089920;75251102;176;180;1.899999976158142;-68.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089920.089393;1518089920;89392900;176;179;2.890000104904175;-75.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089920.213852;1518089920;213851928;176;177;0.7400000095367432;-67.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089920.227386;1518089920;227385997;176;178;0.7900000214576721;-68.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089920.241719;1518089920;241719007;176;180;1.8899999856948853;-70.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089920.255782;1518089920;255781888;176;179;2.859999895095825;-77.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089920.37991;1518089920;379909992;176;177;0.6800000071525574;-67.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089920.393409;1518089920;393409013;176;178;0.7699999809265137;-69.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089920.407626;1518089920;407625913;176;180;1.899999976158142;-69.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089920.421108;1518089920;421108007;176;179;2.9000000953674316;-77.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089920.545195;1518089920;545195102;176;177;0.7699999809265137;-67.44999694824219;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089920.558183;1518089920;558182954;176;178;0.8100000023841858;-70.37999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089920.572792;1518089920;572792053;176;180;1.9199999570846558;-70.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089920.586728;1518089920;586728096;176;179;2.9800000190734863;-76.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089920.710135;1518089920;710134983;176;177;0.7799999713897705;-66.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089920.723506;1518089920;723505973;176;178;0.8199999928474426;-69.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089920.737247;1518089920;737246990;176;180;1.9600000381469727;-69.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089920.751679;1518089920;751678943;176;179;3.119999885559082;-76.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089920.876149;1518089920;876148939;176;177;0.800000011920929;-67.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089920.890155;1518089920;890155076;176;178;0.9399999976158142;-68.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089920.90355;1518089920;903549909;176;180;1.9800000190734863;-71.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089920.917867;1518089920;917866945;176;179;3.119999885559082;-76.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.040552;1518089921;40551900;176;177;0.7699999809265137;-68.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089921.054957;1518089921;54956912;176;178;0.9399999976158142;-68.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.068723;1518089921;68722963;176;180;2.0;-70.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089921.082753;1518089921;82752943;176;179;3.2200000286102295;-75.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089921.205934;1518089921;205934047;176;177;0.75;-68.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.219339;1518089921;219338893;176;178;0.9900000095367432;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.234086;1518089921;234086036;176;180;2.0399999618530273;-70.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.247538;1518089921;247538089;176;179;3.1600000858306885;-75.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.538624;1518089921;538624048;176;177;0.7900000214576721;-67.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089921.552151;1518089921;552150964;176;178;0.9100000262260437;-70.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089921.566567;1518089921;566566944;176;180;2.119999885559082;-72.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089921.579903;1518089921;579902887;176;179;3.2899999618530273;-75.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089921.703127;1518089921;703126907;176;177;0.800000011920929;-67.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089921.716782;1518089921;716782093;176;178;0.9399999976158142;-69.25;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089921.730831;1518089921;730830907;176;180;2.130000114440918;-71.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.744998;1518089921;744997978;176;179;3.309999942779541;-74.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.868857;1518089921;868856906;176;177;0.8199999928474426;-67.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089921.881489;1518089921;881489038;176;178;0.9300000071525574;-67.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089921.896128;1518089921;896127939;176;180;2.049999952316284;-69.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089921.910083;1518089921;910083055;176;179;3.259999990463257;-71.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089922.199882;1518089922;199882030;176;177;0.75;-68.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089922.212887;1518089922;212887048;176;178;0.9100000262260437;-70.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089922.227653;1518089922;227653026;176;180;1.9800000190734863;-69.18000030517578;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5601160526275635;16442
1518089922.240886;1518089922;240885972;176;179;3.299999952316284;-75.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089922.364865;1518089922;364865064;176;177;0.6899999976158142;-68.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089922.378183;1518089922;378182888;176;178;0.8700000047683716;-70.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089922.392301;1518089922;392301082;176;180;1.9900000095367432;-72.20999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089922.406148;1518089922;406147956;176;179;3.1500000953674316;-77.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089922.531119;1518089922;531119108;176;177;0.6899999976158142;-68.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089922.544077;1518089922;544076919;176;178;0.8299999833106995;-70.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089922.558206;1518089922;558206081;176;180;2.0299999713897705;-71.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089922.57266;1518089922;572659969;176;179;3.430000066757202;-77.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089922.697623;1518089922;697623014;176;177;0.6800000071525574;-67.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089922.710378;1518089922;710377931;176;178;0.8399999737739563;-70.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089922.724229;1518089922;724229097;176;180;2.119999885559082;-73.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089922.738268;1518089922;738267898;176;179;3.7799999713897705;-77.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089922.861812;1518089922;861812114;176;177;0.6499999761581421;-68.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089922.875468;1518089922;875468015;176;178;0.8500000238418579;-68.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089922.889301;1518089922;889301061;176;180;2.2100000381469727;-76.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089922.903702;1518089922;903702020;176;179;3.5299999713897705;-76.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089923.026709;1518089923;26709079;176;177;0.6399999856948853;-68.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089923.054343;1518089923;54342985;176;180;2.200000047683716;-76.43000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089923.068102;1518089923;68101882;176;179;3.5999999046325684;-76.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089923.193189;1518089923;193188905;176;177;0.7099999785423279;-69.16000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089923.206041;1518089923;206041097;176;178;0.7699999809265137;-70.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089923.220502;1518089923;220501899;176;180;2.2699999809265137;-75.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089923.234782;1518089923;234781980;176;179;3.5299999713897705;-76.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
