time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095441.01719;1518095441;17189979;0.3786201372322351;0.8335494016562597;0.0;0.0;0.0;0.8652600643370484;0.5013232700199013
1518095441.182062;1518095441;182061910;0.363722598561819;0.8630487736544367;0.0;0.0;0.0;0.8662618743072734;0.49959019718330105
1518095441.347851;1518095441;347851037;0.35494976180254684;0.8832187778935895;0.0;0.0;0.0;0.8666576851776129;0.4989032538705091
1518095441.389232;1518095441;389231920;0.34972415623396264;0.8944770127448138;0.0;0.0;0.0;0.8674168413374274;0.4975821774985518
1518095441.554226;1518095441;554225921;0.3349462428852959;0.9244363115535811;0.0;0.0;0.0;0.8828401321031975;0.46967361129619456
1518095441.720643;1518095441;720643043;0.3235840001278351;0.9431813764502999;0.0;0.0;0.0;0.9033877021708541;0.42882474225079903
1518095441.886628;1518095441;886627912;0.3020611614547489;0.9692605645019663;0.0;0.0;0.0;0.9028797602198569;0.4298931711313098
1518095442.023161;1518095442;23160934;0.28616238515572673;0.9890709736312517;0.0;0.0;0.0;0.902634831612957;0.4304072034237447
1518095442.188761;1518095442;188760995;0.2687605284361586;1.0149693859413176;0.0;0.0;0.0;0.9062802853272337;0.4226772343374882
1518095442.382834;1518095442;382833957;0.24744911185612894;1.044097083089821;0.0;0.0;0.0;0.9292686079382239;0.36940472966727905
1518095442.547124;1518095442;547123908;0.22780957447337058;1.0637323659447868;0.0;0.0;0.0;0.9440682560355983;0.32975009923562415
1518095442.837675;1518095442;837675094;0.19034144578325046;1.0838211696670548;0.0;0.0;0.0;0.9712663724263101;0.23799502892673244
1518095442.879263;1518095442;879262924;0.18088532353615064;1.0879036873258237;0.0;0.0;0.0;0.9746720022792542;0.22363919149592174
1518095443.030846;1518095443;30846118;0.1533415200773852;1.1031685373014177;0.0;0.0;0.0;0.9750160637210729;0.22213436358624217
1518095443.195587;1518095443;195586919;0.12715492862744326;1.1166983917539488;0.0;0.0;0.0;0.9749748623964959;0.22231513150241022
1518095443.361571;1518095443;361571073;0.10293635916455923;1.1276452017982794;0.0;0.0;0.0;0.9756180616536316;0.21947527827801155
1518095443.375269;1518095443;375268936;0.09976957819188872;1.1295531816767157;0.0;0.0;0.0;0.9756082808395359;0.21951875172140836
1518095443.540939;1518095443;540939092;0.07559763708952714;1.1429247923987353;0.0;0.0;0.0;0.9758357422015567;0.21850538721490861
1518095443.705889;1518095443;705888986;0.04736495094066294;1.1560567857084798;0.0;0.0;0.0;0.9758016381589889;0.2186576387100017
1518095443.871105;1518095443;871104955;0.020366511204439525;1.16927073230763;0.0;0.0;0.0;0.9762370218092317;0.2167055081188332
1518095444.008894;1518095444;8893966;-0.00408834109409963;1.1847878026176881;0.0;0.0;0.0;0.9762877863968108;0.21647669189179494
1518095444.204068;1518095444;204067945;-0.03460692012340831;1.1991714314737505;0.0;0.0;0.0;0.9766888498749132;0.21465994160536633
1518095444.367758;1518095444;367758035;-0.06123676190991487;1.2118383403136055;0.0;0.0;0.0;0.976956083864204;0.21344041370068229
1518095444.533364;1518095444;533364057;-0.08888850442589567;1.2274255905059464;0.0;0.0;0.0;0.9768903623496844;0.21374101138598148
1518095444.70004;1518095444;700040102;-0.11628216470801248;1.238890274584167;0.0;0.0;0.0;0.9771510269107224;0.21254616112110972
1518095444.851307;1518095444;851306915;-0.14102763716777886;1.2520135161798036;0.0;0.0;0.0;0.9776074211593166;0.2104369979215408
1518095445.015551;1518095445;15551090;-0.16633277523324214;1.2636147210625444;0.0;0.0;0.0;0.973057188399894;0.23056389158602708
1518095445.167716;1518095445;167716026;-0.18896543976284805;1.2780721513278015;0.0;0.0;0.0;0.9614842961713929;0.2748598701444087
1518095445.361182;1518095445;361181974;-0.21675978995682232;1.2960986222707662;0.0;0.0;0.0;0.9618774421090601;0.2734808701933861
1518095445.498786;1518095445;498785972;-0.2356034300271206;1.3080209611416167;0.0;0.0;0.0;0.9617517472348238;0.27392257426280786
1518095445.69266;1518095445;692660093;-0.26591320703251525;1.3263927201177683;0.0;0.0;0.0;0.9614787653205402;0.2748792168165677
1518095445.815362;1518095445;815361976;-0.2807768136008958;1.339730407280403;0.0;0.0;0.0;0.9612397879472367;0.27571374660533593
1518095445.981609;1518095445;981609106;-0.2985581816824653;1.367456282145287;0.0;0.0;0.0;0.9605327429021747;0.27816694593863
1518095446.023244;1518095446;23243904;-0.3029627827850142;1.3762962645102435;0.0;0.0;0.0;0.9605510486628186;0.2781037268947676
1518095446.339638;1518095446;339637994;-0.3404908451545194;1.4146300945451469;0.0;0.0;0.0;0.9602473798904904;0.2791504422590951
1518095446.519975;1518095446;519974946;-0.3713178174531989;1.4341537365919377;0.0;0.0;0.0;0.9599954797116441;0.2800154976661297
1518095446.671291;1518095446;671291112;-0.3982319097379867;1.4464546908238671;0.0;0.0;0.0;0.9599029513333873;0.2803325240164842
1518095446.82247;1518095446;822469949;-0.42532257388470307;1.4509387258475719;0.0;0.0;0.0;0.960826945814696;0.27714902164071115
1518095446.988211;1518095446;988210916;-0.4569407729906191;1.455199707451167;0.0;0.0;0.0;0.9616466319291576;0.274291369348923
1518095447.152943;1518095447;152942895;-0.48827045979036976;1.4591637337166423;0.0;0.0;0.0;0.9625783912148996;0.2710033962262016
1518095447.180887;1518095447;180886983;-0.495036927716102;1.4598558023411012;0.0;0.0;0.0;0.9627471043008892;0.2704034266799383
1518095447.346449;1518095447;346448898;-0.5249968599884084;1.4616863282106993;0.0;0.0;0.0;0.9634096764647292;0.26803319811942294
1518095447.51255;1518095447;512550115;-0.5578339798278135;1.4664057302763516;0.0;0.0;0.0;0.964415623634389;0.2643908184674582
1518095447.678347;1518095447;678347110;-0.5920045532066439;1.4684553352223855;0.0;0.0;0.0;0.9655922867563521;0.26006063861460976
1518095447.830077;1518095447;830076932;-0.6185823310185775;1.4696660808211273;0.0;0.0;0.0;0.9662024588882323;0.25778442241208804
1518095447.995319;1518095447;995318889;-0.6525105265404273;1.471693707558872;0.0;0.0;0.0;0.9670935412227697;0.25442107327264185
1518095448.174611;1518095448;174611091;-0.6877767450691801;1.4808298135709945;0.0;0.0;0.0;0.9675735625546379;0.25258939218685783
1518095448.340498;1518095448;340497970;-0.7084802473103108;1.4932620139522432;0.0;0.0;0.0;0.9683023047740063;0.24978119738953028
1518095448.476996;1518095448;476995944;-0.734677156290392;1.5078193749515332;0.0;0.0;0.0;0.9680043304159203;0.2509334897856918
1518095448.504724;1518095448;504724025;-0.7353653447259036;1.5079270275184684;0.0;0.0;0.0;0.9679859452904351;0.2510044017944362
1518095448.670982;1518095448;670981884;-0.7659609883498548;1.5226062449284608;0.0;0.0;0.0;0.9684711666603766;0.24912566978833994
1518095448.796553;1518095448;796552896;-0.785596147647716;1.524253729990756;0.0;0.0;0.0;0.9695239104987597;0.2449967080823596
1518095448.960829;1518095448;960829019;-0.8173162729301694;1.5255449799654135;0.0;0.0;0.0;0.9707400718441301;0.24013269855655434
1518095449.001737;1518095449;1737117;-0.82606429939341;1.5261716035689443;0.0;0.0;0.0;0.9707138992908689;0.2402384767757169
1518095449.167416;1518095449;167416095;-0.8585076508447157;1.5257561822161576;0.0;0.0;0.0;0.9710978450808498;0.23868174475508144
1518095449.333402;1518095449;333401918;-0.8891851132445973;1.5300253765205487;0.0;0.0;0.0;0.9717775609175828;0.2358990718444513
1518095449.498249;1518095449;498249053;-0.9223788043889037;1.534469396070869;0.0;0.0;0.0;0.9689286581200948;0.2473403636157927
1518095449.801051;1518095449;801050901;-0.9768395372998712;1.5490311604679412;0.0;0.0;0.0;0.9632919036808915;0.26845615713342125
1518095449.968286;1518095449;968286037;-1.0114127236520845;1.5563426039516808;0.0;0.0;0.0;0.9505422746647354;0.31059520935647195
1518095450.160789;1518095450;160789012;-1.0423870201201597;1.568563897607335;0.0;0.0;0.0;0.9278893179708971;0.37285575440846214
1518095450.28426;1518095450;284260034;-1.0594299156415126;1.5744902858966805;0.0;0.0;0.0;0.9219129628342676;0.3873970688558993
1518095450.325569;1518095450;325568914;-1.0646431031215209;1.5770095709148795;0.0;0.0;0.0;0.9217809053247749;0.38771118448999964
1518095450.49226;1518095450;492259979;-1.0952740782696355;1.5948465326620314;0.0;0.0;0.0;0.9222242319987171;0.3866554873713503
1518095450.615787;1518095450;615787029;-1.1161391311059476;1.6069511294119292;0.0;0.0;0.0;0.9234758715545255;0.38365650607882235
1518095450.657034;1518095450;657033920;-1.12456414993615;1.6120786874411317;0.0;0.0;0.0;0.9237365034332421;0.38302855275413594
1518095450.821646;1518095450;821645975;-1.1521821181770484;1.6275252076665259;0.0;0.0;0.0;0.9203295912749608;0.39114376311487253
1518095450.988476;1518095450;988476037;-1.17841679653576;1.640229198010893;0.0;0.0;0.0;0.8987528446849549;0.43845561254327825
1518095451.152967;1518095451;152966976;-1.1993333225902718;1.6573292245875635;0.0;0.0;0.0;0.8770315354516433;0.480432810935445
1518095451.319383;1518095451;319382905;-1.2176415853700695;1.6700053533130395;0.0;0.0;0.0;0.869597987115432;0.49376040830020895
1518095451.45561;1518095451;455610036;-1.2390838806725246;1.6873737100721125;0.0;0.0;0.0;0.8704580681723788;0.4922425738938174
1518095451.622502;1518095451;622502088;-1.2609126773558827;1.707979467493844;0.0;0.0;0.0;0.8725941874246558;0.4884458865347365
1518095451.787969;1518095451;787969112;-1.284844934741455;1.7319872641882752;0.0;0.0;0.0;0.8739833164275184;0.4859559266089428
1518095451.979649;1518095451;979649066;-1.3129911716177403;1.7531014027038139;0.0;0.0;0.0;0.8719597445674361;0.48957757695169374
1518095452.146711;1518095452;146711111;-1.3360099241592405;1.7768345150335523;0.0;0.0;0.0;0.8445286825433056;0.5355103214333674
1518095452.271059;1518095452;271059036;-1.3495885280988813;1.7923991771421617;0.0;0.0;0.0;0.8181872047597686;0.5749519092649371
1518095452.313202;1518095452;313201904;-1.3524940616407604;1.7935332320575914;0.0;0.0;0.0;0.8165074779208138;0.5773348582056966
1518095452.477785;1518095452;477785110;-1.3735603408571821;1.8182734185680127;0.0;0.0;0.0;0.8190161127221361;0.5737705178043929
1518095452.628674;1518095452;628674030;-1.3879351966445046;1.8371605472080534;0.0;0.0;0.0;0.8205375228554549;0.5715926640416529
1518095452.642828;1518095452;642827987;-1.3889902754255405;1.838563129615763;0.0;0.0;0.0;0.8209304386830073;0.5710282084483438
1518095452.780399;1518095452;780399084;-1.404971758417359;1.8600696394312437;0.0;0.0;0.0;0.8224472562728037;0.5688413756482005
1518095452.974153;1518095452;974153041;-1.4277892390072853;1.8861024020754913;0.0;0.0;0.0;0.8220474662622883;0.5694189698383361
1518095453.276632;1518095453;276632070;-1.4666759248481194;1.9322915478020384;0.0;0.0;0.0;0.8236151277915156;0.5671491173165708
1518095453.305221;1518095453;305221080;-1.468774029586775;1.9351771490696899;0.0;0.0;0.0;0.8240796083899542;0.5664740056135495
1518095453.429896;1518095453;429896116;-1.4840118845897814;1.9512463844450734;0.0;0.0;0.0;0.8251061508480035;0.5649777339265607
1518095453.594858;1518095453;594857931;-1.5021887906685016;1.9770863213236842;0.0;0.0;0.0;0.8262500745721825;0.5633034832747468
1518095453.801276;1518095453;801275968;-1.5262228723691456;2.004191576245729;0.0;0.0;0.0;0.8274359099458477;0.5615601614538616
1518095453.95352;1518095453;953520059;-1.5388720621883707;2.0227318029566654;0.0;0.0;0.0;0.8295328765229515;0.5584578827159284
1518095453.967011;1518095453;967010974;-1.5418564848568626;2.026637072874137;0.0;0.0;0.0;0.8301877923311108;0.5574838378503868
1518095454.132371;1518095454;132370948;-1.5643368344276158;2.0529089800554265;0.0;0.0;0.0;0.8325731047393922;0.5539151787635082
1518095454.29716;1518095454;297159910;-1.5854281376712882;2.0777724624407288;0.0;0.0;0.0;0.8334219632218236;0.5526371605488372
1518095454.449806;1518095454;449805974;-1.604227067802456;2.1003717363050862;0.0;0.0;0.0;0.834739452583573;0.550645118293513
1518095454.464195;1518095454;464195013;-1.6067026673843696;2.102453404565767;0.0;0.0;0.0;0.8345704791171338;0.5509011847747268
1518095454.60126;1518095454;601259946;-1.6223445599450377;2.1186686778797315;0.0;0.0;0.0;0.8350915860163709;0.5501109369615026
1518095454.794831;1518095454;794831037;-1.6494928194937892;2.148753566739604;0.0;0.0;0.0;0.8378044541579358;0.5459704173241654
1518095454.958946;1518095454;958945989;-1.667628468489524;2.172284556952064;0.0;0.0;0.0;0.8396605011738532;0.5431116301171186
1518095455.126092;1518095455;126091957;-1.6802013139847662;2.1873759145197265;0.0;0.0;0.0;0.8520749437097557;0.5234198031236655
1518095455.263118;1518095455;263118028;-1.704242007273722;2.210358600171585;0.0;0.0;0.0;0.878196886035319;0.47829930938468745
1518095455.414174;1518095455;414174079;-1.7243416379532222;2.2273611373594697;0.0;0.0;0.0;0.8994582172833478;0.43700676809571487
1518095455.580683;1518095455;580682992;-1.755600378531792;2.249268584928955;0.0;0.0;0.0;0.922343879221458;0.38636998908133713
1518095455.788214;1518095455;788213968;-1.7953290212309838;2.268418050321329;0.0;0.0;0.0;0.9466993201477258;0.3221186073977001
1518095455.95302;1518095455;953020095;-1.821114576532739;2.274093819566337;0.0;0.0;0.0;0.9628837140413073;0.2699165671721872
1518095456.104147;1518095456;104146957;-1.8490801848258271;2.2767174140272;0.0;0.0;0.0;0.9769597644027227;0.21342356650139788
1518095456.284367;1518095456;284367084;-1.8802117543081065;2.2745166916955823;0.0;0.0;0.0;0.9892852217897646;0.14599571893852273
1518095456.435148;1518095456;435148000;-1.9069157823430682;2.2718725052870115;0.0;0.0;0.0;0.9958571650302896;0.09093133045234988
1518095456.448862;1518095456;448862075;-1.9103595135215388;2.2723580177737452;0.0;0.0;0.0;0.9964438359128126;0.08425960996444096
1518095456.752486;1518095456;752485990;-1.9620715529997068;2.266233735536802;0.0;0.0;0.0;-0.9995629859457734;0.02956073624200953
1518095456.946481;1518095456;946480989;-1.999629563521978;2.25685583183818;0.0;0.0;0.0;-0.9946344582387642;0.10345189454079601
1518095457.111346;1518095457;111346006;-2.027159689263012;2.23965212625252;0.0;0.0;0.0;-0.9863406198304073;0.16471849219977658
1518095457.247957;1518095457;247956991;-2.04675604958955;2.2304074787320753;0.0;0.0;0.0;-0.9751563730328024;0.221517602310764
1518095457.40114;1518095457;401139974;-2.0646001873552384;2.223946647969534;0.0;0.0;0.0;-0.9601202396093353;0.2795874201256425
1518095457.44303;1518095457;443030118;-2.067253563966695;2.2164199291208626;0.0;0.0;0.0;-0.9559959291119554;0.29337993033159104
1518095457.607993;1518095457;607992887;-2.0925930813569686;2.1947314029361333;0.0;0.0;0.0;-0.9367483171749662;0.35000370036596595
1518095457.773038;1518095457;773037910;-2.1072543617414854;2.1655458934891816;0.0;0.0;0.0;-0.9160816674672523;0.4009917437185192
1518095457.938805;1518095457;938805103;-2.1198750099369583;2.1348829562600398;0.0;0.0;0.0;-0.8944128155855485;0.44724234517354405
1518095458.10512;1518095458;105119943;-2.1332212325652384;2.1040574735554136;0.0;0.0;0.0;-0.8682075065678131;0.49620129538252994
1518095458.270031;1518095458;270030975;-2.142700489304391;2.0683087295801648;0.0;0.0;0.0;-0.8379848729211457;0.545693460429325
1518095458.407513;1518095458;407512903;-2.145432122519717;2.042287779629516;0.0;0.0;0.0;-0.813605410398009;0.5814174371061529
1518095458.573288;1518095458;573287963;-2.1438540078015995;2.0126550551272073;0.0;0.0;0.0;-0.7786195104629583;0.6274963409665615
1518095458.766358;1518095458;766357898;-2.138513018784227;1.9740232941886848;0.0;0.0;0.0;-0.732193697627996;0.6810964609758612
1518095458.931357;1518095458;931356906;-2.1254626405155457;1.9437447693921295;0.0;0.0;0.0;-0.6933857659515293;0.7205665684555528
1518095459.097352;1518095459;97352027;-2.1156591422162547;1.91597116431056;0.0;0.0;0.0;-0.6458836117540976;0.7634358912623129
1518095459.263062;1518095459;263062000;-2.099839545177376;1.8864506586985001;0.0;0.0;0.0;-0.5941439960362511;0.8043586960890491
1518095459.414872;1518095459;414871931;-2.092596622320639;1.8618623534003453;0.0;0.0;0.0;-0.5515812333962605;0.8341211800242576
1518095459.57932;1518095459;579319953;-2.0868741785459393;1.8301977424130653;0.0;0.0;0.0;-0.5024588654490559;0.8646011152731921
1518095459.759202;1518095459;759202003;-2.1013539559525163;1.804390463183136;0.0;0.0;0.0;-0.5031238358055932;0.8642143286501714
1518095459.896283;1518095459;896282911;-2.1280782157786753;1.7973929375799365;0.0;0.0;0.0;-0.5030439370246153;0.8642608387649963
1518095459.923743;1518095459;923743009;-2.1309719653209642;1.7945897013604364;0.0;0.0;0.0;-0.5038191919189785;0.8638091350837334
1518095460.228265;1518095460;228265047;-2.1675379504445678;1.748810234745379;0.0;0.0;0.0;-0.440074209725848;0.8979614078200523
1518095460.255717;1518095460;255717039;-2.171125462265486;1.7428127022017175;0.0;0.0;0.0;-0.44069728600945535;0.8976557815242434
1518095460.394261;1518095460;394260883;-2.1842377750617574;1.7171075207840096;0.0;0.0;0.0;-0.44147238692495794;0.8972748361470861
1518095460.586839;1518095460;586838960;-2.197675767829628;1.682008060118506;0.0;0.0;0.0;-0.44195363797257037;0.8970378932257044
1518095460.751793;1518095460;751792907;-2.2168128753335616;1.6585940107636135;0.0;0.0;0.0;-0.4393400536490092;0.8983208320303419
1518095460.917844;1518095460;917844057;-2.238692850957275;1.653731491402647;0.0;0.0;0.0;-0.4385800570071478;0.89869212391987
1518095461.041421;1518095461;41420936;-2.2467741232136937;1.6421821723127823;0.0;0.0;0.0;-0.4387428520150639;0.898612658382736
1518095461.206678;1518095461;206677913;-2.2574322920231564;1.6135086942051633;0.0;0.0;0.0;-0.43895974820339956;0.8985067275525588
1518095461.400051;1518095461;400051116;-2.2727018772109084;1.5793841649962768;0.0;0.0;0.0;-0.4378997074228167;0.8990238296280091
1518095461.552398;1518095461;552397966;-2.2721903463625286;1.57634363815755;0.0;0.0;0.0;-0.43704656520144897;0.8994388805503216
1518095461.580457;1518095461;580456972;-2.2732577129505427;1.574618192180679;0.0;0.0;0.0;-0.43659499935615453;0.8996581609351406
1518095461.744555;1518095461;744554996;-2.274136377357945;1.572005732020326;0.0;0.0;0.0;-0.4362954171275496;0.8998034835415439
1518095461.909969;1518095461;909969091;-2.2751692447911074;1.5746943892997147;0.0;0.0;0.0;-0.4363653132901495;0.8997695890377656
1518095462.075982;1518095462;75982093;-2.2746617550828825;1.5736122611144605;0.0;0.0;0.0;-0.43629270612065424;0.8998047980456185
1518095462.213243;1518095462;213243007;-2.273865629247301;1.57243772538504;0.0;0.0;0.0;-0.4363646424426641;0.8997699143813855
1518095462.406846;1518095462;406846046;-2.2849287672434424;1.5913035143727101;0.0;0.0;0.0;-0.43634263972470555;0.8997805847861332
1518095462.572986;1518095462;572985887;-2.289028001458601;1.5954662671716815;0.0;0.0;0.0;-0.43611347160010955;0.899891682308988
1518095462.739782;1518095462;739782094;-2.2845400630855086;1.594721113137379;0.0;0.0;0.0;-0.43665283370314584;0.8996300922151353
1518095462.903703;1518095462;903702974;-2.2858857917414164;1.5958180524453094;0.0;0.0;0.0;-0.43662448117243985;0.899643853111273
1518095463.054713;1518095463;54713010;-2.2864448783319435;1.592816271380857;0.0;0.0;0.0;-0.4360771907277804;0.8999092641633194
1518095463.220901;1518095463;220901012;-2.287024469803093;1.5938890502459917;0.0;0.0;0.0;-0.436087794682659;0.8999041256316225
1518095463.386188;1518095463;386188030;-2.2918402027581646;1.6011944765076125;0.0;0.0;0.0;-0.4357665340943491;0.9000597356639161
1518095463.399594;1518095463;399594068;-2.292646118850243;1.6015072031534208;0.0;0.0;0.0;-0.43577527678555245;0.9000555028121738
1518095463.703496;1518095463;703495979;-2.291345296334379;1.6024432354062774;0.0;0.0;0.0;-0.43625015804818024;0.8998254272929488
1518095463.897434;1518095463;897433996;-2.3180814849540687;1.5889338242421587;0.0;0.0;0.0;-0.4316090026834128;0.9020607899707368
1518095464.020768;1518095464;20767927;-2.316394859141061;1.59996735525213;0.0;0.0;0.0;-0.4325976536998598;0.9015870839876624
1518095464.062635;1518095464;62634944;-2.3160778891368135;1.5959250780741945;0.0;0.0;0.0;-0.4317354433322161;0.9020002810258625
1518095464.198578;1518095464;198577880;-2.3149450850308257;1.5943659468345328;0.0;0.0;0.0;-0.43167307250470865;0.9020301316887062
1518095464.393416;1518095464;393415927;-2.318348572128189;1.5911492281987785;0.0;0.0;0.0;-0.43055364077498803;0.9025649906878742
1518095464.558393;1518095464;558393001;-2.320843494096499;1.5937500490698737;0.0;0.0;0.0;-0.4303381642724967;0.9026677486044229
1518095464.723573;1518095464;723572969;-2.3162871777548806;1.5921799379847317;0.0;0.0;0.0;-0.43102284961984105;0.9023410126474314
1518095464.848271;1518095464;848270893;-2.3215342921326902;1.5903194984948048;0.0;0.0;0.0;-0.42957067326674087;0.9030332422835601
1518095464.889918;1518095464;889918088;-2.31729012945723;1.5918372448869471;0.0;0.0;0.0;-0.4306561631660927;0.902516076935508
1518095465.041887;1518095465;41887044;-2.3149766428985434;1.5965404075083813;0.0;0.0;0.0;-0.432008491921532;0.9018695376315156
1518095465.207529;1518095465;207529067;-2.313753153321399;1.597353041066794;0.0;0.0;0.0;-0.43228748404682726;0.9017358433246757
1518095465.344253;1518095465;344253063;-2.317280183432893;1.591050808423388;0.0;0.0;0.0;-0.43040866746089945;0.9026341335084404
1518095465.385989;1518095465;385988950;-2.3161443678578673;1.5914059595713792;0.0;0.0;0.0;-0.43068986385766406;0.902499995108181
1518095465.552087;1518095465;552087068;-2.3151520279014934;1.596356338626389;0.0;0.0;0.0;-0.43185077195992855;0.9019450708095331
1518095465.717184;1518095465;717184066;-2.316050544467521;1.5945996687340644;0.0;0.0;0.0;-0.4311415107051756;0.9022843220110051
1518095465.881215;1518095465;881215095;-2.3156447691151;1.5925534066120317;0.0;0.0;0.0;-0.4309310311401557;0.9023848660081142
