time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510921879.318676;1510921879;318675994;178;2.0510527669272363;-5.065929284963466;0.0;0.059825527844485187;0.040291507629785506;0.040291507629785506;0.027718320006394116
1510921879.318676;1510921879;318675994;178;2.5208384963220185;-4.708807457952301;0.0;0.05078872037406667;0.04280056487324898;0.04280056487324898;0.03675512747681266
1510921879.318676;1510921879;318675994;178;2.9492586602486033;-4.3029863224604545;0.0;0.04142381530031954;0.04330831527265053;0.04330831527265052;0.04612003255055976
1510921879.318676;1510921879;318675994;178;3.3312904239932486;-3.853223760255757;0.0;0.032168705176147665;0.04179101698363821;0.04179101698363821;0.05537514267473166
1510921879.318676;1510921879;318675994;178;3.6624548144210163;-3.3647928261582334;0.0;0.02345614866464135;0.038319617187850326;0.038319617187850326;0.06408769918623798
1510921879.318676;1510921879;318675994;178;3.9388692318406324;-2.843419926293513;0.0;0.0156935352249675;0.033056434681554156;0.033056434681554156;0.07185031262591182
1510921879.318676;1510921879;318675994;178;4.157292969935966;-2.295217681216716;0.0;0.009243836034040038;0.026247570029136823;0.02624757002913682;0.07830001181683928
1510921879.318676;1510921879;318675994;178;4.315165210084575;-1.726613261025285;0.0;0.0044086318577010375;0.018211398174235952;0.01821139817423595;0.0831352159931783
1510921879.318676;1510921879;318675994;178;4.410635044614684;-1.144273032665975;0.0;0.0014140114692925679;0.009323681581223042;0.009323681581223042;0.08612983638158675
1510921879.318676;1510921879;318675994;177;0.711815228023471;-0.5044685602966917;-12.447748984076789;0.00010010759321953702;-5.597703447719401e-05;-5.597703447719403e-05;0.02970110131281634
1510921879.318676;1510921879;318675994;177;0.6453585759514434;-0.06626204798709298;-11.679842589928992;0.0014297024981643842;-0.006032817011612501;-0.006032817011612501;0.027470959462907903
1510921879.318676;1510921879;318675994;177;0.4805341227869276;0.3227057124579696;-10.505977835189135;0.004881069439282432;-0.01038538959023082;-0.010385389590230817;0.0226592044894829
1510921879.318676;1510921879;318675994;177;0.24127777810759443;0.6421244794239443;-9.122998724739706;0.009494113121989818;-0.012484567171911189;-0.012484567171911189;0.01669184574167158
1510921879.318676;1510921879;318675994;177;-0.04917367364470783;0.8850490535202187;-7.686095883853434;0.0143766484438081;-0.012349955264868706;-0.012349955264868706;0.010783389484452024
1510921879.318676;1510921879;318675994;177;-0.3714961413923808;1.05120827429345;-6.293370760804491;0.018857844108607066;-0.010290713469486857;-0.010290713469486859;0.005745668537201647
1510921879.318676;1510921879;318675994;177;-0.7097727262382078;1.1429369275197387;-5.000708309367028;0.022420463316906784;-0.0066983802844649415;-0.0066983802844649415;0.002110267828832182
1510921879.318676;1510921879;318675994;177;-1.050446439340678;1.1637745692876573;-3.8385228476527677;0.02461766548833151;-0.002024941123310249;-0.0020249411233102493;0.000267311165583458
1510921879.318676;1510921879;318675994;177;-1.381739465065596;1.118142355453974;-2.8225907865155255;0.025070660303275233;0.003157916388612167;0.003157916388612166;0.0004994247538373848
1510921879.318676;1510921879;318675994;177;-1.6933752903363597;1.0111931274603951;-1.9603218557206579;0.023556154981296533;0.008118774684812964;0.008118774684812962;0.0029101650578336985
1510921879.318676;1510921879;318675994;177;-1.976298494197381;0.8486799567411347;-1.254562683524469;0.020140801128356894;0.01201385142938569;0.01201385142938569;0.007301980799422193
1510921879.318676;1510921879;318675994;177;-2.2223304685822614;0.6369976343287399;-0.705940416103144;0.015284053728966619;0.014043181828065621;0.014043181828065625;0.013088065499460608
1510921879.318676;1510921879;318675994;177;-2.4239558737097324;0.3834876446429862;-0.31419490550539164;0.009827858311961698;0.01367284197414883;0.01367284197414883;0.019317681013305464
1510921879.318676;1510921879;318675994;177;-2.5744828513846616;0.09684204060644687;-0.07891283731557586;0.0048401861071905835;0.010829734596118874;0.010829734596118875;0.02484232864350774
1510921879.318676;1510921879;318675994;177;-2.6686024317172294;-0.2127385724364936;0.0;0.0013549367719738;0.005978079389766928;0.005978079389766928;0.028577483197264122
1510921879.318676;1510921879;318675994;177;-2.7030690729454885;-0.5338897991016762;-0.07791375863361671;0.00010005414100116688;3.9728807055347685e-05;3.972880705534768e-05;0.029771240745359792
1510921879.318676;1510921879;318675994;177;-2.6770962508315432;-0.8548829060844795;-0.3134488038498757;0.001305115930456803;-0.005818710597218514;-0.005818710597218514;0.0281948447976813
1510921879.318676;1510921879;318675994;177;-2.5922131274842743;-1.1645326159089782;-0.7070289933818925;0.004648374510988823;-0.010469442970805053;-0.010469442970805053;0.024198632565357328
1510921879.318676;1510921879;318675994;177;-2.4516600533419552;-1.4527769957561105;-1.2578248338174243;0.00936158127089952;-0.013094081482532353;-0.013094081482532358;0.01861256564451122
1510921879.318676;1510921879;318675994;177;-2.259697054962541;-1.7106843452711806;-1.963103778717715;0.014459063060953008;-0.013353392606462929;-0.013353392606462932;0.012518225862318183
1510921879.318676;1510921879;318675994;177;-2.021244358849389;-1.930007225761585;-2.8178343380404822;0.019004269197152725;-0.011399526803270586;-0.011399526803270584;0.006974137138044652
1510921879.318676;1510921879;318675994;177;-1.7420170133703603;-2.1026737289144504;-3.8140945369256523;0.022309047327710135;-0.007744641452321186;-0.007744641452321185;0.0028007501909139074
1510921879.318676;1510921879;318675994;177;-1.4289728724022162;-2.220561439740882;-4.939782228435681;0.02400371979264994;-0.0030676873847927345;-0.0030676873847927345;0.000493768332514538
1510921879.318676;1510921879;318675994;177;-1.0907603590227224;-2.27560970413633;-6.176395940079894;0.023990877072195122;0.0019446148370267553;0.0019446148370267553;0.0002583630319860992
1510921879.318676;1510921879;318675994;177;-0.7380120595612951;-2.2600730897277117;-7.495596994994535;0.022347648685072708;0.006667408247819637;0.006667408247819635;0.002098241368795003
1510921879.318676;1510921879;318675994;177;-0.3836371145394345;-2.166730113635863;-8.853416490706625;0.01924887187958252;0.01051878234633863;0.010518782346338636;0.005878219968120738
1510921879.318676;1510921879;318675994;177;-0.043516892249660794;-1.9892485228211825;-10.179969537461943;0.014966270130505322;0.012898976479558628;0.012898976479558625;0.01129210312441218
1510921879.318676;1510921879;318675994;177;0.2621266064499927;-1.723732333940426;-11.364530436966334;0.00996897932539092;0.013181178356780385;0.013181178356780388;0.017705085460165193
1510921879.318676;1510921879;318675994;177;0.5076619933790177;-1.3732062534462004;-12.247146363645705;0.00507301029373862;0.01089190463501258;0.010891904635012578;0.023955550049954193
1510921879.318676;1510921879;318675994;177;0.6647282343272785;-0.9549886462503837;-12.64709076656046;0.0014291800256245421;0.0061358642925642025;0.006135864292564202;0.028424879773333075
1510921879.318676;1510921879;318675994;180;0.586471609873266;-0.5564013623746269;-0.018901150808636635;0.00013367246548203168;-9.653408379880886e-05;-9.653408379880884e-05;0.0276845645380194
1510921879.318676;1510921879;318675994;180;0.5513758562693192;-0.2276886787628183;-0.04515403759280817;0.001374615318744346;-0.0057119066891775285;-0.005711906689177528;0.02641738468686302
1510921879.318676;1510921879;318675994;180;0.44881639910845444;0.08615616769512291;-0.0872678273515628;0.004792789845283271;-0.010316564018321454;-0.010316564018321454;0.022975385726863005
1510921879.318676;1510921879;318675994;180;0.2834746141994338;0.3715550814773946;-0.14826158698083391;0.009782668264256042;-0.013118725160983776;-0.013118725160983774;0.01796886483157615
1510921879.318676;1510921879;318675994;180;0.06265122167713269;0.6162573001041586;-0.22960596448350068;0.015474891504690428;-0.013645259119551398;-0.013645259119551398;0.012269855969340774
1510921879.318676;1510921879;318675994;180;-0.20406602850072378;0.8097788704358614;-0.33044985452956765;0.020887763870476587;-0.01181595883200526;-0.011815958832005258;0.006860424797118325
1510921879.318676;1510921879;318675994;180;-0.5051761041374428;0.9437841338627808;-0.4471966848127462;0.025093468111595216;-0.007952164256675527;-0.00795216425667553;0.002666852425560854
1510921879.318676;1510921879;318675994;180;-0.8276928604068733;1.0124213572987795;-0.5735263319957321;0.027373467493253905;-0.002720064076488112;-0.002720064076488112;0.0004049472185491022
1510921879.318676;1510921879;318675994;180;-1.1576457048270024;1.0125998176574469;-0.7008851216763313;0.027339002974832514;0.002982410384699197;0.0029824103846991966;0.0004602802012056266
1510921879.318676;1510921879;318675994;180;-1.4806561858994296;0.9441759770403386;-0.8193856498183111;0.024996921242425113;0.008177576061503317;0.008177576061503315;0.0028229199747022366
1510921879.318676;1510921879;318675994;180;-1.7825698067219047;0.810013026362206;-0.9189853916252052;0.02074905215696926;0.011974290267868806;0.011974290267868806;0.007088397139924967
1510921879.318676;1510921879;318675994;180;-2.0501027752160184;0.6158915186338835;-0.9907628802772169;0.015324224539307214;0.013720548250243728;0.013720548250243728;0.0125258550157211
1510921879.318676;1510921879;318675994;180;-2.271457515121782;0.3702700671914532;-1.02809168372662;0.00965374271550017;0.013115913826713562;0.013115913826713562;0.01820263990822312
1510921879.318676;1510921879;318675994;180;-2.4368680821517024;0.08391257270433353;-1.0275274741652032;0.004711380934680234;0.010263792436076141;0.010263792436076141;0.02314432952827784
1510921879.318676;1510921879;318675994;180;-2.539048979425337;-0.23059415841024367;-0.9892685848533812;0.0013456249459813368;0.005653946204508136;0.005653946204508136;0.026502494810837166
1510921879.318676;1510921879;318675994;180;-2.573529372217505;-0.5594089312396181;-0.9171179184021424;0.0001335549590756058;7.807225179314981e-05;7.807225179314981e-05;0.02770081041020959
1510921879.318676;1510921879;318675994;180;-2.5388565576033475;-0.8880677880014736;-0.8179529407535521;0.0012819394806421194;-0.005506712928102664;-0.005506712928102664;0.026533952482941676
1510921879.318676;1510921879;318675994;180;-2.4366526188319315;-1.2021501525829563;-0.7007879597861876;0.004592535850329266;-0.010142440041042271;-0.010142440041042273;0.023202285509513934
1510921879.318676;1510921879;318675994;180;-2.2715144260759987;-1.4879404710307151;-0.5755767828837598;0.00949704875128549;-0.013034211620950822;-0.01303421162095082;0.018276849872598724
1510921879.318676;1510921879;318675994;180;-2.0507632982417037;-1.7330390517901035;-0.45194446349975403;0.015154943116468401;-0.013685392372322023;-0.013685392372322023;0.012601373129594041
1510921879.318676;1510921879;318675994;180;-1.784071990645169;-1.9268805686614694;-0.33804726169302735;0.020596617419659548;-0.011981548414034395;-0.011981548414034395;0.007148706476909737
1510921879.318676;1510921879;318675994;180;-1.4830121168742854;-2.0611377647106726;-0.23973664068396672;0.02488731351929081;-0.008209967917957929;-0.008209967917957929;0.0028562750592995433
1510921879.318676;1510921879;318675994;180;-1.1605645553709718;-2.1300137220622037;-0.1601483601197713;0.027284794821805645;-0.0030126123436558954;-0.003012612343655896;0.00046760262611247546
1510921879.318676;1510921879;318675994;180;-0.8306173465780878;-2.1304448837947163;-0.0997615853904954;0.027366049311328935;0.0027194318393239207;0.0027194318393239207;0.00040489509731203945
1510921879.318676;1510921879;318675994;180;-0.5074495696559307;-2.0622373136582577;-0.05689126592216165;0.02510341646622928;0.007994085074970559;0.007994085074970559;0.002692613360431084
1510921879.318676;1510921879;318675994;180;-0.2051815780368458;-1.9281389108726177;-0.02850532734210265;0.020876847359658276;0.011887406639833722;0.011887406639833724;0.006945605276746197
1510921879.318676;1510921879;318675994;180;0.06282487658519241;-1.7338211401097534;-0.011206416601430513;0.015416405068944906;0.013707533546299706;0.013707533546299704;0.012427752106636807
1510921879.318676;1510921879;318675994;180;0.28460618263378107;-1.4877236493327881;-0.0021909275928721494;0.009679262457997469;0.013124017271028101;0.0131240172710281;0.018176608926752436
1510921879.318676;1510921879;318675994;180;0.45022677737993355;-1.2007203375250912;0.0;0.004679136669796725;0.010234519534303658;0.010234519534303658;0.02317555134447532
1510921879.318676;1510921879;318675994;180;0.5523212848916669;-0.8855997034649687;-0.004912799254506495;0.0013000551614062216;0.005550702394448129;0.005550702394448128;0.026540919527844698
1510921879.511538;1510921879;511538028;178;4.442583177005328;-0.5550244028775594;0.0;0.00039999998989515007;0.0;0.0;0.08714384786098417
1510921879.511538;1510921879;511538028;178;4.410635044614684;0.034224226910857025;0.0;0.0014140114692925711;-0.009323681581223056;-0.009323681581223056;0.08612983638158675
1510921879.511538;1510921879;511538028;178;4.315165210084575;0.6165644552701642;0.0;0.0044086318577010244;-0.01821139817423592;-0.018211398174235918;0.0831352159931783
1510921879.511538;1510921879;511538028;178;4.157292969935966;1.1851688754615979;0.0;0.00924383603404004;-0.026247570029136826;-0.026247570029136823;0.07830001181683928
1510921879.511538;1510921879;511538028;178;3.9388692318406333;1.7333711205383926;0.0;0.015693535224967484;-0.033056434681554135;-0.033056434681554135;0.07185031262591185
1510921879.511538;1510921879;511538028;178;3.6624548144210163;2.254744020403115;0.0;0.02345614866464135;-0.038319617187850326;-0.038319617187850326;0.06408769918623798
1510921879.511538;1510921879;511538028;178;3.3312904239932477;2.74317495450064;0.0;0.032168705176147686;-0.04179101698363821;-0.04179101698363821;0.05537514267473162
1510921879.511538;1510921879;511538028;178;2.9492586602486033;3.1929375167053355;0.0;0.04142381530031954;-0.043308315272650534;-0.04330831527265053;0.04612003255055978
1510921879.511538;1510921879;511538028;178;2.520838496322017;3.5987586521971844;0.0;0.05078872037406669;-0.042800564873248965;-0.042800564873248965;0.036755127476812616
1510921879.511538;1510921879;511538028;178;2.0510527669272367;3.9558804792083464;0.0;0.059825527844485187;-0.040291507629785527;-0.04029150762978552;0.02771832000639414
1510921879.511538;1510921879;511538028;178;1.5454092802122275;4.260116070836717;0.0;0.06811168663794835;-0.0358984642703477;-0.0358984642703477;0.019432161212930964
1510921879.511538;1510921879;511538028;178;1.009836243744474;4.507898542935706;0.0;0.0752597451786779;-0.0298268486199058;-0.0298268486199058;0.012284102672201412
1510921879.511538;1510921879;511538028;178;0.4506127616974629;4.69632287256963;0.0;0.0809354681938058;-0.02236056267815836;-0.02236056267815836;0.006608379657073514
1510921879.511538;1510921879;511538028;178;-0.1257047819047088;4.823179956751536;0.0;0.08487346518325771;-0.013848721677560688;-0.013848721677560688;0.002670382667621609
1510921879.511538;1510921879;511538028;178;-0.7123595907954604;4.886982512155932;0.0;0.08688959978457615;-0.004689329843068944;-0.004689329843068944;0.0006542480663031688
1510921879.511538;1510921879;511538028;178;-1.302473673724157;4.886982512155932;0.0;0.08688959978457615;0.004689329843068931;0.004689329843068931;0.0006542480663031673
1510921879.511538;1510921879;511538028;178;-1.8891284826149097;4.823179956751536;0.0;0.08487346518325771;0.013848721677560695;0.013848721677560695;0.0026703826676216114
1510921879.511538;1510921879;511538028;178;-2.465446026217082;4.696322872569629;0.0;0.08093546819380579;0.02236056267815837;0.02236056267815837;0.006608379657073522
1510921879.511538;1510921879;511538028;178;-3.0246695082640924;4.507898542935706;0.0;0.0752597451786779;0.029826848619905803;0.029826848619905807;0.012284102672201418
1510921879.511538;1510921879;511538028;178;-3.5602425447318446;4.260116070836717;0.0;0.06811168663794835;0.03589846427034769;0.03589846427034769;0.01943216121293095
1510921879.511538;1510921879;511538028;178;-4.065886031446855;3.9558804792083464;0.0;0.059825527844485187;0.040291507629785527;0.04029150762978552;0.02771832000639414
1510921879.511538;1510921879;511538028;178;-4.535671760841635;3.5987586521971844;0.0;0.05078872037406671;0.04280056487324897;0.04280056487324897;0.036755127476812616
1510921879.511538;1510921879;511538028;178;-4.964091924768221;3.1929375167053355;0.0;0.04142381530031954;0.04330831527265053;0.04330831527265052;0.04612003255055976
1510921879.511538;1510921879;511538028;178;-5.346123688512866;2.7431749545006396;0.0;0.032168705176147686;0.04179101698363823;0.04179101698363822;0.05537514267473165
1510921879.511538;1510921879;511538028;178;-5.677288078940634;2.254744020403114;0.0;0.02345614866464134;0.03831961718785032;0.03831961718785032;0.06408769918623798
1510921879.511538;1510921879;511538028;178;-5.953702496360251;1.7333711205383917;0.0;0.015693535224967466;0.03305643468155412;0.03305643468155412;0.07185031262591185
1510921879.511538;1510921879;511538028;178;-6.172126234455584;1.1851688754615965;0.0;0.009243836034040031;0.026247570029136816;0.026247570029136816;0.07830001181683931
1510921879.511538;1510921879;511538028;178;-6.329998474604193;0.6165644552701653;0.0;0.0044086318577010305;0.018211398174235935;0.018211398174235935;0.0831352159931783
1510921879.511538;1510921879;511538028;178;-6.425468309134302;0.03422422691085791;0.0;0.001414011469292574;0.00932368158122307;0.00932368158122307;0.08612983638158675
1510921879.511538;1510921879;511538028;178;-6.457416441524946;-0.5550244028775587;0.0;0.00039999998989515007;1.0602387580345667e-17;1.0602387580345667e-17;0.08714384786098417
1510921879.511538;1510921879;511538028;178;-6.425468309134302;-1.1442730326659754;0.0;0.0014140114692925696;-0.00932368158122305;-0.00932368158122305;0.08612983638158675
1510921879.511538;1510921879;511538028;178;-6.329998474604193;-1.7266132610252827;0.0;0.004408631857701022;-0.018211398174235914;-0.018211398174235914;0.0831352159931783
1510921879.511538;1510921879;511538028;178;-6.172126234455584;-2.2952176812167164;0.0;0.00924383603404004;-0.026247570029136826;-0.026247570029136823;0.07830001181683928
1510921879.511538;1510921879;511538028;178;-5.953702496360251;-2.843419926293511;0.0;0.015693535224967484;-0.033056434681554135;-0.033056434681554135;0.07185031262591185
1510921879.511538;1510921879;511538028;178;-5.6772880789406335;-3.364792826158234;0.0;0.023456148664641362;-0.03831961718785033;-0.03831961718785033;0.06408769918623797
1510921879.511538;1510921879;511538028;178;-5.346123688512865;-3.8532237602557586;0.0;0.0321687051761477;-0.04179101698363822;-0.04179101698363822;0.05537514267473162
1510921879.511538;1510921879;511538028;178;-4.964091924768221;-4.3029863224604545;0.0;0.04142381530031955;-0.043308315272650534;-0.04330831527265053;0.04612003255055976
1510921879.511538;1510921879;511538028;178;-4.535671760841634;-4.708807457952303;0.0;0.05078872037406671;-0.04280056487324896;-0.04280056487324896;0.03675512747681259
1510921879.511538;1510921879;511538028;178;-4.065886031446856;-5.065929284963464;0.0;0.05982552784448517;-0.040291507629785527;-0.040291507629785527;0.02771832000639415
1510921879.511538;1510921879;511538028;178;-3.5602425447318438;-5.3701648765918355;0.0;0.06811168663794835;-0.03589846427034767;-0.03589846427034767;0.01943216121293094
1510921879.511538;1510921879;511538028;178;-3.0246695082640924;-5.617947348690825;0.0;0.0752597451786779;-0.029826848619905803;-0.029826848619905807;0.012284102672201418
1510921879.511538;1510921879;511538028;178;-2.4654460262170796;-5.806371678324749;0.0;0.0809354681938058;-0.02236056267815834;-0.022360562678158336;0.006608379657073501
1510921879.511538;1510921879;511538028;178;-1.88912848261491;-5.933228762506655;0.0;0.08487346518325771;-0.0138487216775607;-0.013848721677560698;0.002670382667621613
1510921879.511538;1510921879;511538028;178;-1.3024736737241596;-5.99703131791105;0.0;0.08688959978457615;-0.004689329843068975;-0.004689329843068975;0.000654248066303172
1510921879.511538;1510921879;511538028;178;-0.7123595907954605;-5.99703131791105;0.0;0.08688959978457615;0.004689329843068943;0.004689329843068943;0.0006542480663031685
1510921879.511538;1510921879;511538028;178;-0.12570478190471002;-5.933228762506656;0.0;0.08487346518325772;0.013848721677560669;0.01384872167756067;0.0026703826676216028
1510921879.511538;1510921879;511538028;178;0.4506127616974642;-5.806371678324748;0.0;0.08093546819380579;0.022360562678158377;0.022360562678158377;0.006608379657073525
1510921879.511538;1510921879;511538028;178;1.0098362437444726;-5.617947348690826;0.0;0.07525974517867792;0.029826848619905783;0.029826848619905783;0.012284102672201397
1510921879.511538;1510921879;511538028;178;1.5454092802122283;-5.370164876591835;0.0;0.06811168663794834;0.03589846427034771;0.03589846427034771;0.01943216121293098
1510921879.511538;1510921879;511538028;178;2.0510527669272363;-5.065929284963466;0.0;0.059825527844485187;0.040291507629785506;0.040291507629785506;0.027718320006394116
1510921879.511538;1510921879;511538028;178;2.5208384963220185;-4.708807457952301;0.0;0.05078872037406667;0.04280056487324898;0.04280056487324898;0.03675512747681266
1510921879.511538;1510921879;511538028;178;2.9492586602486033;-4.3029863224604545;0.0;0.04142381530031954;0.04330831527265053;0.04330831527265052;0.04612003255055976
1510921879.511538;1510921879;511538028;178;3.3312904239932486;-3.853223760255757;0.0;0.032168705176147665;0.04179101698363821;0.04179101698363821;0.05537514267473166
1510921879.511538;1510921879;511538028;178;3.6624548144210163;-3.3647928261582334;0.0;0.02345614866464135;0.038319617187850326;0.038319617187850326;0.06408769918623798
1510921879.511538;1510921879;511538028;178;3.9388692318406324;-2.843419926293513;0.0;0.0156935352249675;0.033056434681554156;0.033056434681554156;0.07185031262591182
1510921879.511538;1510921879;511538028;178;4.157292969935966;-2.295217681216716;0.0;0.009243836034040038;0.026247570029136823;0.02624757002913682;0.07830001181683928
1510921879.511538;1510921879;511538028;178;4.315165210084575;-1.726613261025285;0.0;0.0044086318577010375;0.018211398174235952;0.01821139817423595;0.0831352159931783
1510921879.511538;1510921879;511538028;178;4.410635044614684;-1.144273032665975;0.0;0.0014140114692925679;0.009323681581223042;0.009323681581223042;0.08612983638158675
1510921879.511538;1510921879;511538028;179;4.2578991736487986;-0.5626868324359228;0.0;0.00039999998989515007;0.0;0.0;0.08641442159735739
1510921879.511538;1510921879;511538028;179;4.224951154928551;0.024006996718775597;0.0;0.0014782805559811214;-0.009570004714902346;-0.009570004714902346;0.08533614103127142
1510921879.511538;1510921879;511538028;179;4.1265214392201;0.6033228105641647;0.0;0.0046590527641479544;-0.018660129432539904;-0.018660129432539904;0.08215536882310459
1510921879.511538;1510921879;511538028;179;3.963847837308731;1.1679753766142746;0.0;0.0097828194141301;-0.0268145573425151;-0.0268145573425151;0.07703160217312244
1510921879.511538;1510921879;511538028;179;3.738976064123902;1.7108638612319753;0.0;0.016592653451111175;-0.033624391379496174;-0.033624391379496174;0.07022176813614135
1510921879.511538;1510921879;511538028;179;3.4547340126870543;2.2251611267319626;0.0;0.024747081361086366;-0.03874815802947831;-0.03874815802947831;0.06206734022616616
1510921879.511538;1510921879;511538028;179;3.114696191716085;2.7043995865983503;0.0;0.03383720607872393;-0.04192893023764515;-0.04192893023764516;0.05297721550852862
1510921879.511538;1510921879;511538028;179;2.7231387741042457;3.1425525391376876;0.0;0.043407210793626264;-0.04300721080373112;-0.04300721080373112;0.04340721079362628
1510921879.511538;1510921879;511538028;179;2.284985821564908;3.534109956749528;0.0;0.0529772155085286;-0.04192893023764514;-0.04192893023764514;0.03383720607872393
1510921879.511538;1510921879;511538028;179;1.8057473616985198;3.874147777720497;0.0;0.06206734022616616;-0.03874815802947831;-0.03874815802947831;0.024747081361086366
1510921879.511538;1510921879;511538028;179;1.2914500961985325;4.158389829157344;0.0;0.07022176813614135;-0.033624391379496174;-0.033624391379496174;0.016592653451111175
1510921879.511538;1510921879;511538028;179;0.7485616115808322;4.3832616023421735;0.0;0.07703160217312244;-0.02681455734251511;-0.026814557342515106;0.009782819414130105
1510921879.511538;1510921879;511538028;179;0.1839090455307224;4.545935204253542;0.0;0.08215536882310459;-0.01866012943253991;-0.01866012943253991;0.004659052764147957
1510921879.511538;1510921879;511538028;179;-0.3954067683146669;4.644364919961993;0.0;0.08533614103127142;-0.00957000471490235;-0.00957000471490235;0.0014782805559811223
1510921879.511538;1510921879;511538028;179;-0.9821005974693652;4.677312938682241;0.0;0.08641442159735739;-5.467282184520539e-18;-5.467282184520539e-18;0.00039999998989515007
1510921879.511538;1510921879;511538028;179;-1.5687944266240637;4.644364919961993;0.0;0.08533614103127142;0.009570004714902342;0.009570004714902342;0.0014782805559811207
1510921879.511538;1510921879;511538028;179;-2.1481102404694528;4.545935204253542;0.0;0.08215536882310459;0.018660129432539897;0.018660129432539897;0.004659052764147952
1510921879.511538;1510921879;511538028;179;-2.7127628065195624;4.3832616023421735;0.0;0.07703160217312244;0.026814557342515095;0.026814557342515092;0.009782819414130095
1510921879.511538;1510921879;511538028;179;-3.255651291137263;4.158389829157344;0.0;0.07022176813614138;0.03362439137949618;0.03362439137949618;0.016592653451111175
1510921879.511538;1510921879;511538028;179;-3.76994855663725;3.874147777720497;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510921879.511538;1510921879;511538028;179;-4.2491870165036385;3.534109956749529;0.0;0.05297721550852863;0.04192893023764515;0.04192893023764515;0.03383720607872392
1510921879.511538;1510921879;511538028;179;-4.687339969042975;3.1425525391376885;0.0;0.04340721079362628;0.043007210803731113;0.043007210803731113;0.04340721079362625
1510921879.511538;1510921879;511538028;179;-5.078897386654816;2.704399586598351;0.0;0.03383720607872393;0.04192893023764514;0.04192893023764514;0.0529772155085286
1510921879.511538;1510921879;511538028;179;-5.418935207625785;2.225161126731963;0.0;0.02474708136108638;0.03874815802947833;0.03874815802947832;0.06206734022616616
1510921879.511538;1510921879;511538028;179;-5.703177259062633;1.7108638612319758;0.0;0.01659265345111118;0.03362439137949618;0.033624391379496174;0.07022176813614135
1510921879.511538;1510921879;511538028;179;-5.928049032247462;1.1679753766142755;0.0;0.009782819414130109;0.026814557342515113;0.026814557342515113;0.07703160217312244
1510921879.511538;1510921879;511538028;179;-6.090722634158831;0.6033228105641654;0.0;0.004659052764147958;0.01866012943253991;0.01866012943253991;0.08215536882310459
1510921879.511538;1510921879;511538028;179;-6.189152349867282;0.024006996718776152;0.0;0.0014782805559811233;0.009570004714902354;0.009570004714902354;0.08533614103127142
1510921879.511538;1510921879;511538028;179;-6.22210036858753;-0.5626868324359221;0.0;0.00039999998989515007;1.0934564369041078e-17;1.0934564369041078e-17;0.08641442159735739
1510921879.511538;1510921879;511538028;179;-6.189152349867282;-1.1493806615906204;0.0;0.0014782805559811184;-0.009570004714902332;-0.009570004714902332;0.08533614103127142
1510921879.511538;1510921879;511538028;179;-6.090722634158831;-1.72869647543601;0.0;0.004659052764147952;-0.018660129432539897;-0.018660129432539897;0.08215536882310459
1510921879.511538;1510921879;511538028;179;-5.928049032247462;-2.2933490414861195;0.0;0.009782819414130095;-0.026814557342515092;-0.026814557342515095;0.07703160217312244
1510921879.511538;1510921879;511538028;179;-5.703177259062633;-2.8362375261038197;0.0;0.016592653451111168;-0.033624391379496174;-0.03362439137949617;0.07022176813614138
1510921879.511538;1510921879;511538028;179;-5.418935207625785;-3.350534791603807;0.0;0.02474708136108636;-0.03874815802947832;-0.03874815802947832;0.0620673402261662
1510921879.511538;1510921879;511538028;179;-5.078897386654817;-3.829773251470195;0.0;0.03383720607872391;-0.04192893023764514;-0.04192893023764514;0.05297721550852863
1510921879.511538;1510921879;511538028;179;-4.687339969042977;-4.267926204009533;0.0;0.043407210793626264;-0.04300721080373113;-0.04300721080373113;0.04340721079362629
1510921879.511538;1510921879;511538028;179;-4.249187016503639;-4.659483621621374;0.0;0.0529772155085286;-0.04192893023764516;-0.04192893023764516;0.033837206078723946
1510921879.511538;1510921879;511538028;179;-3.7699485566372513;-4.999521442592343;0.0;0.06206734022616616;-0.03874815802947832;-0.03874815802947833;0.02474708136108638
1510921879.511538;1510921879;511538028;179;-3.255651291137264;-5.28376349402919;0.0;0.07022176813614135;-0.033624391379496174;-0.03362439137949618;0.01659265345111118
1510921879.511538;1510921879;511538028;179;-2.7127628065195637;-5.508635267214019;0.0;0.07703160217312242;-0.02681455734251511;-0.02681455734251511;0.009782819414130109
1510921879.511538;1510921879;511538028;179;-2.148110240469454;-5.671308869125388;0.0;0.08215536882310459;-0.018660129432539918;-0.018660129432539918;0.0046590527641479605
1510921879.511538;1510921879;511538028;179;-1.5687944266240648;-5.769738584833839;0.0;0.08533614103127142;-0.00957000471490236;-0.00957000471490236;0.0014782805559811246
1510921879.511538;1510921879;511538028;179;-0.9821005974693665;-5.802686603554087;0.0;0.08641442159735739;-1.640184655356162e-17;-1.640184655356162e-17;0.00039999998989515007
1510921879.511538;1510921879;511538028;179;-0.39540676831466814;-5.769738584833839;0.0;0.08533614103127142;0.009570004714902328;0.009570004714902328;0.0014782805559811177
1510921879.511538;1510921879;511538028;179;0.18390904553072107;-5.671308869125388;0.0;0.08215536882310459;0.018660129432539887;0.018660129432539887;0.004659052764147947
