time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091905.046237;1518091905;46236991;0.02238283285318055;0.18134726501316462;0.0;0.0;0.0;-0.07515919457803445;0.9971715476638817
1518091905.046237;1518091905;46236991;-0.011128712849880791;0.2033437746328725;0.0;0.0;0.0;0.001163384252071639;0.999999323268312
1518091905.046237;1518091905;46236991;0.024326930565678424;0.17826205232205095;0.0;0.0;0.0;-0.06371460246075183;0.9979681605308199
1518091905.046237;1518091905;46236991;0.006173558653523412;0.16762844471155502;0.0;0.0;0.0;-0.002695756099587976;0.9999963664429244
1518091905.046237;1518091905;46236991;0.008135579226757903;0.18333017013236108;0.0;0.0;0.0;-0.03321215103753541;0.9994483243387123
1518091905.046237;1518091905;46236991;-0.0024988514995252426;0.18388482797534725;0.0;0.0;0.0;0.003796699870806227;0.9999927925090716
1518091905.046237;1518091905;46236991;0.012743299730579383;0.1664607381694888;0.0;0.0;0.0;-0.023144423433534532;0.99973213195532
1518091905.046237;1518091905;46236991;0.0076362906349580865;0.16033480876038175;0.0;0.0;0.0;0.006237912471328559;0.9999805440347327
1518091905.046237;1518091905;46236991;0.0009338305626538138;0.20237476724232487;0.0;0.0;0.0;-0.019830166374949252;0.9998033629176999
1518091905.046237;1518091905;46236991;0.007803170641296396;0.17606737284987087;0.0;0.0;0.0;-0.008639253386155269;0.9999626809541093
1518091905.046237;1518091905;46236991;0.005261724883054531;0.17923870856612123;0.0;0.0;0.0;-0.026000382632654716;0.9996619329067981
1518091905.046237;1518091905;46236991;0.010181599823635683;0.18735237395137214;0.0;0.0;0.0;-0.038228466889075864;0.9992690249974282
1518091905.046237;1518091905;46236991;-0.005992514510856795;0.1855426418403379;0.0;0.0;0.0;0.001630118352398247;0.9999986713561959
1518091905.046237;1518091905;46236991;-0.004442899943811545;0.17732585975851475;0.0;0.0;0.0;0.026612329392817265;0.9996458292436817
1518091905.046237;1518091905;46236991;0.01769498973963928;0.20583124145021928;0.0;0.0;0.0;-0.03336395843161777;0.9994432681637179
1518091905.046237;1518091905;46236991;0.013846450843645587;0.21497434870586954;0.0;0.0;0.0;-0.012597612215938601;0.9999206469347739
1518091905.046237;1518091905;46236991;-0.006507001868100356;0.18427038599573856;0.0;0.0;0.0;-0.004066353291589743;0.999991732351277
1518091905.046237;1518091905;46236991;-0.002780870829625645;0.1771691923566056;0.0;0.0;0.0;-0.009628435243677238;0.9999536455430114
1518091905.046237;1518091905;46236991;0.02228338670393615;0.18413381998841355;0.0;0.0;0.0;-0.047751521950080984;0.9988592454152141
1518091905.046237;1518091905;46236991;-0.021884576367946024;0.18215349824115473;0.0;0.0;0.0;0.0087104455060622;0.9999620633499483
1518091905.046237;1518091905;46236991;-0.03280838263869421;0.17485660993078553;0.0;0.0;0.0;0.04174389313755722;0.9991283438005951
1518091905.046237;1518091905;46236991;0.0010495816365733474;0.1859937623648268;0.0;0.0;0.0;-0.04580206720357106;0.9989505346311596
1518091905.046237;1518091905;46236991;-0.013788898612203074;0.18037848830466932;0.0;0.0;0.0;-0.006094685449376542;0.9999814272321628
1518091905.046237;1518091905;46236991;0.02047614623637709;0.18559058217760846;0.0;0.0;0.0;-0.0574324512432666;0.9983493945228743
1518091905.046237;1518091905;46236991;-0.03034841221078702;0.19672997089065491;0.0;0.0;0.0;0.04936854745584693;0.9987806298292432
1518091905.046237;1518091905;46236991;0.004644881707157404;0.1823389058450452;0.0;0.0;0.0;-0.015965788123915033;0.9998725386815973
1518091905.046237;1518091905;46236991;-0.03888813554394877;0.21042956869054924;0.0;0.0;0.0;0.024436921611209122;0.9997013738422927
1518091905.046237;1518091905;46236991;0.013144521058072614;0.177878647360732;0.0;0.0;0.0;-0.039212250978173;0.9992309039322317
1518091905.046237;1518091905;46236991;-0.023529834726732018;0.16960664445901788;0.0;0.0;0.0;0.06084070972462394;0.9981474881199692
1518091905.046237;1518091905;46236991;-0.0005173911770644845;0.18673361785826612;0.0;0.0;0.0;0.004239396890316442;0.9999910137166266
1518091905.046237;1518091905;46236991;-0.017401698822860166;0.19797382826615392;0.0;0.0;0.0;0.006600924679485617;0.9999782136593656
1518091905.196727;1518091905;196727037;-0.014798275946431207;0.18657722173702093;0.0;0.0;0.0;0.01406800862154337;0.9999010406702377
1518091905.196727;1518091905;196727037;0.011714938114504815;0.1958191832232941;0.0;0.0;0.0;-0.04096907354652788;0.9991604150549296
1518091905.196727;1518091905;196727037;0.026362603997178765;0.19212434263179487;0.0;0.0;0.0;-0.08930059594715832;0.9960047206532118
1518091905.196727;1518091905;196727037;-0.04902530551770307;0.22645538947991412;0.0;0.0;0.0;-0.00247658087767443;0.9999969332688757
1518091905.196727;1518091905;196727037;0.03013407725357867;0.20405982971372483;0.0;0.0;0.0;-0.03690119638766993;0.9993189189168584
1518091905.196727;1518091905;196727037;0.05860294488519098;0.19962749142642555;0.0;0.0;0.0;-0.08078318856274418;0.9967316973216193
1518091905.196727;1518091905;196727037;-0.022399386937009946;0.186874570964578;0.0;0.0;0.0;-0.011165635725368495;0.9999376623464327
1518091905.196727;1518091905;196727037;0.01588959457077116;0.21195803128817375;0.0;0.0;0.0;-0.06290221885494897;0.9980196946268767
1518091905.196727;1518091905;196727037;0.017870890473906997;0.20651429046176123;0.0;0.0;0.0;-0.004422564615500758;0.9999902204132907
1518091905.196727;1518091905;196727037;0.02437337486959592;0.20540492623621448;0.0;0.0;0.0;-0.07484079109203685;0.9971954953712527
1518091905.196727;1518091905;196727037;0.00722083142531809;0.238076506268282;0.0;0.0;0.0;-0.017454511286580522;0.9998476584138939
1518091905.196727;1518091905;196727037;0.018883587887861653;0.20461277364671393;0.0;0.0;0.0;-0.048240866561814214;0.9988357316362713
1518091905.196727;1518091905;196727037;0.02301519376592074;0.20200643854600442;0.0;0.0;0.0;-0.06618504194601404;0.9978073662900091
1518091905.196727;1518091905;196727037;-0.01392324349907352;0.2061578352709182;0.0;0.0;0.0;-0.004605554946209232;0.9999893943755791
1518091905.196727;1518091905;196727037;0.008672008412116952;0.19707813968226195;0.0;0.0;0.0;0.06679286470220867;0.9977668631623684
1518091905.196727;1518091905;196727037;-0.010107140727817637;0.1776866808944947;0.0;0.0;0.0;0.02687742794394619;0.9996387366779651
1518091905.196727;1518091905;196727037;0.010548755557863594;0.1999004546155954;0.0;0.0;0.0;0.01911877531862639;0.9998172195108044
1518091905.196727;1518091905;196727037;-0.008560160497582136;0.21342040837244852;0.0;0.0;0.0;-0.009513254579060616;0.9999547479697839
1518091905.196727;1518091905;196727037;-0.019737475067984896;0.21404451283665907;0.0;0.0;0.0;0.024579362283282648;0.9996978818371814
1518091905.196727;1518091905;196727037;0.02184063188870824;0.202148026897339;0.0;0.0;0.0;-0.09620675752289742;0.9953613714661276
1518091905.196727;1518091905;196727037;-0.013950687858343865;0.22991666699021118;0.0;0.0;0.0;0.042480330028172336;0.9990973033497276
1518091905.196727;1518091905;196727037;0.02149701643364545;0.19503377740764777;0.0;0.0;0.0;-0.05638546229490841;0.998409074298601
1518091905.196727;1518091905;196727037;0.004574358884876945;0.18819258138336778;0.0;0.0;0.0;0.007975906492263228;0.9999681919519374
1518091905.196727;1518091905;196727037;0.003340201134360736;0.20400196437630813;0.0;0.0;0.0;-0.03024658384993444;0.9995424674146711
1518091905.196727;1518091905;196727037;0.0003548119197454593;0.20539450906106557;0.0;0.0;0.0;-0.006976588627763129;0.9999756633094222
1518091905.196727;1518091905;196727037;0.020851660953227158;0.18461806732202962;0.0;0.0;0.0;-0.03222293547306919;0.9994807063818183
1518091905.196727;1518091905;196727037;0.008968639360970377;0.1760250946344157;0.0;0.0;0.0;0.0015025652497252335;0.999998871148198
1518091905.196727;1518091905;196727037;0.006244839234014974;0.21265768524641737;0.0;0.0;0.0;-0.06447708687623988;0.9979191877441549
1518091905.196727;1518091905;196727037;-0.0010132178392833063;0.20119967728318;0.0;0.0;0.0;0.01346778495216838;0.9999093052714741
1518091905.196727;1518091905;196727037;-0.0069221795505024775;0.208801212379132;0.0;0.0;0.0;-0.03491854328317097;0.9993901617161244
1518091905.196727;1518091905;196727037;0.014670614954182124;0.21147568181222054;0.0;0.0;0.0;-0.07589374837453955;0.997115910492688
1518091905.196727;1518091905;196727037;0.005873735629589475;0.20772967345870688;0.0;0.0;0.0;0.007938713078978123;0.9999684879208193
1518091905.196727;1518091905;196727037;-0.0029129688195909213;0.1921044148195955;0.0;0.0;0.0;0.009731386666063081;0.9999526489357161
1518091905.196727;1518091905;196727037;0.024923249630245347;0.2376101487895988;0.0;0.0;0.0;-0.016232015908718568;0.9998682521510217
1518091905.196727;1518091905;196727037;0.015316717417686622;0.23149043107733164;0.0;0.0;0.0;0.01649796655922256;0.9998638992880035
1518091905.196727;1518091905;196727037;-0.004308906630807249;0.2150390157668672;0.0;0.0;0.0;-0.012286165645129169;0.9999245222184224
1518091905.196727;1518091905;196727037;0.00791186080403465;0.1813388541226231;0.0;0.0;0.0;-0.0260173991105198;0.999661490177312
1518091905.196727;1518091905;196727037;0.021859211264823635;0.20391539930232497;0.0;0.0;0.0;-0.0077469660240919724;0.999969991808465
1518091905.196727;1518091905;196727037;-0.026359070732223926;0.2080475539578963;0.0;0.0;0.0;0.007717409295894318;0.9999702203534662
1518091905.196727;1518091905;196727037;-0.03009548739258367;0.20159886845588618;0.0;0.0;0.0;0.021051612327470635;0.9997783902537671
1518091905.196727;1518091905;196727037;0.00903582097316253;0.20794767103778472;0.0;0.0;0.0;0.01442017182838159;0.9998960239167071
1518091905.196727;1518091905;196727037;-0.010309896857514865;0.19323397138585424;0.0;0.0;0.0;0.021255316575818067;0.9997740802387616
1518091905.196727;1518091905;196727037;0.031727855501374726;0.2090180272711415;0.0;0.0;0.0;-0.06329691717052517;0.9979947396037254
1518091905.196727;1518091905;196727037;-0.027957165973773224;0.2154941518755349;0.0;0.0;0.0;0.029977010909205414;0.999550588423092
1518091905.196727;1518091905;196727037;0.002329154813926361;0.2071826197923526;0.0;0.0;0.0;0.00257208427218218;0.9999966921857776
1518091905.196727;1518091905;196727037;-0.03051406464975351;0.24116433473379845;0.0;0.0;0.0;-0.0116845766565319;0.9999317330039874
1518091905.196727;1518091905;196727037;0.021383573166138457;0.2023126070360123;0.0;0.0;0.0;0.008839248285767346;0.9999609330817593
1518091905.196727;1518091905;196727037;-0.016408016396403404;0.18867400831545417;0.0;0.0;0.0;0.05691691894359422;0.9983789182159089
1518091905.196727;1518091905;196727037;-0.014380614940666274;0.1964551957105741;0.0;0.0;0.0;-0.005457576442032273;0.9999851073187938
1518091905.196727;1518091905;196727037;-0.016776002886506877;0.2155266969800975;0.0;0.0;0.0;-0.011792895863919427;0.9999304613857619
1518091905.333845;1518091905;333844900;-0.01910606562614607;0.2015634228887765;0.0;0.0;0.0;0.010345649128301026;0.9999464823399871
1518091905.333845;1518091905;333844900;0.009684160158351659;0.21722662358176528;0.0;0.0;0.0;-0.02083989887633111;0.9997828257250793
1518091905.333845;1518091905;333844900;0.038869087492350546;0.21173765209162448;0.0;0.0;0.0;-0.11043816902404216;0.9938829965456785
1518091905.333845;1518091905;333844900;-0.0513072252116403;0.24654324937139135;0.0;0.0;0.0;-0.003757999890446322;0.9999929386934807
1518091905.333845;1518091905;333844900;0.035770071174529496;0.2301754401332172;0.0;0.0;0.0;-0.09054133061367275;0.9958926987636296
1518091905.333845;1518091905;333844900;0.05561812667823472;0.21663109328377017;0.0;0.0;0.0;-0.11624391459163594;0.9932206966834776
1518091905.333845;1518091905;333844900;-0.021730885512769357;0.20735240724651918;0.0;0.0;0.0;0.05117977491267877;0.998689456557887
1518091905.333845;1518091905;333844900;0.01428658826813483;0.2327770636503207;0.0;0.0;0.0;-0.003193026644917297;0.999994902277429
1518091905.333845;1518091905;333844900;0.015283673235874894;0.2341650637751687;0.0;0.0;0.0;-0.0015082833981561493;0.9999988625399485
1518091905.333845;1518091905;333844900;0.034035694480326846;0.22448091021405278;0.0;0.0;0.0;-0.10218845028996379;0.9947650580048214
1518091905.333845;1518091905;333844900;0.008490689211907093;0.24901708349749802;0.0;0.0;0.0;-0.023039454739216002;0.9997345565325426
1518091905.333845;1518091905;333844900;0.01601413696877572;0.21960020300186506;0.0;0.0;0.0;-0.07361636893107971;0.9972866339350003
1518091905.333845;1518091905;333844900;0.020891306069803082;0.2247300919903971;0.0;0.0;0.0;-0.06405284137186795;0.9979465083421006
1518091905.333845;1518091905;333844900;-0.010964708089499984;0.21709275356219038;0.0;0.0;0.0;-0.006073640689149344;0.9999815552742856
1518091905.333845;1518091905;333844900;0.005397690153731545;0.20979702512209666;0.0;0.0;0.0;0.10137645676042195;0.9948481361568218
1518091905.333845;1518091905;333844900;-0.011783407200163774;0.18788580367437419;0.0;0.0;0.0;0.047033386844676985;0.9988933178883114
1518091905.333845;1518091905;333844900;0.014197009169991698;0.21334955588376686;0.0;0.0;0.0;0.07939930207172405;0.9968428917490073
1518091905.333845;1518091905;333844900;-0.010232589818601987;0.22445190977271998;0.0;0.0;0.0;-0.04725020204354435;0.998883085454371
1518091905.333845;1518091905;333844900;-0.024007404101755548;0.22833527955452684;0.0;0.0;0.0;0.025236011449003563;0.9996815211486835
1518091905.333845;1518091905;333844900;0.027615904975627277;0.22427298473634552;0.0;0.0;0.0;-0.13734271262323652;0.9905235884567772
1518091905.333845;1518091905;333844900;-0.019528785761574474;0.24887559865182615;0.0;0.0;0.0;0.03247963515386023;0.9994723974679202
1518091905.333845;1518091905;333844900;0.01715030059224059;0.21594180174853062;0.0;0.0;0.0;-0.05322623035606119;0.9985824795188846
1518091905.333845;1518091905;333844900;-0.0029531139419251545;0.20580497210838175;0.0;0.0;0.0;0.019453018659734735;0.9998107721289184
1518091905.333845;1518091905;333844900;0.008365468537142921;0.22331518706525924;0.0;0.0;0.0;-0.01142751438709016;0.9999347038256712
1518091905.333845;1518091905;333844900;-0.006884899526595911;0.22281203230631288;0.0;0.0;0.0;0.019188415692825856;0.9998158854025071
1518091905.333845;1518091905;333844900;0.01599919515522058;0.1986633048999526;0.0;0.0;0.0;-0.012547926420173803;0.9999212716722021
1518091905.333845;1518091905;333844900;-0.0008312955412452757;0.19593758894155555;0.0;0.0;0.0;0.00680908632061352;0.9999768179030344
1518091905.333845;1518091905;333844900;0.012776878792055791;0.23312517594640342;0.0;0.0;0.0;-0.06923516610004227;0.997600366767725
1518091905.333845;1518091905;333844900;-0.004595187242320558;0.22050123432925148;0.0;0.0;0.0;0.03987007366906359;0.9992048724989403
1518091905.333845;1518091905;333844900;-0.01388241092185057;0.2260509271565708;0.0;0.0;0.0;-0.02606432420642705;0.9996602677928449
1518091905.333845;1518091905;333844900;0.01886347071119706;0.23633381941080936;0.0;0.0;0.0;-0.09541473149157313;0.9954376067913001
1518091905.333845;1518091905;333844900;0.004752509372002304;0.22748440451848437;0.0;0.0;0.0;-0.01720050422049499;0.9998520603842154
1518091905.333845;1518091905;333844900;-0.003024753761632335;0.2016053728798325;0.0;0.0;0.0;-0.02628998747447959;0.9996543585452883
1518091905.333845;1518091905;333844900;0.02105388250482926;0.24860493624734506;0.0;0.0;0.0;0.021706580513471827;0.9997643844238562
1518091905.333845;1518091905;333844900;0.016865014161143693;0.2569613395930887;0.0;0.0;0.0;-0.010603369316303011;0.9999437826993786
1518091905.333845;1518091905;333844900;0.0009361261365702817;0.23153806751803144;0.0;0.0;0.0;-0.03690527494113205;0.9993187683024468
1518091905.333845;1518091905;333844900;0.007599333443341254;0.19663559887530535;0.0;0.0;0.0;-0.03145136527858108;0.9995052834388187
1518091905.333845;1518091905;333844900;0.029240099223618074;0.2150865876923351;0.0;0.0;0.0;-0.05766999611718124;0.9983357008280552
1518091905.333845;1518091905;333844900;-0.03136269346269266;0.2226160549051789;0.0;0.0;0.0;-0.035271679741954644;0.9993777607132255
1518091905.333845;1518091905;333844900;-0.019987272366026463;0.219849900615131;0.0;0.0;0.0;0.03408176159030389;0.999419048010844
1518091905.333845;1518091905;333844900;0.004461831947518107;0.2156262842811101;0.0;0.0;0.0;-0.014135304580993772;0.9999000915913562
1518091905.333845;1518091905;333844900;-0.017837166501162335;0.21633604638873055;0.0;0.0;0.0;0.04628817682644243;0.9989281278881299
1518091905.333845;1518091905;333844900;0.02807687211548064;0.22920318281239213;0.0;0.0;0.0;-0.08001069810319851;0.9967940048922038
1518091905.333845;1518091905;333844900;-0.03663217320192792;0.22933759495809203;0.0;0.0;0.0;0.04429948223810036;0.9990182960654105
1518091905.333845;1518091905;333844900;0.003680416380471998;0.23050885708603716;0.0;0.0;0.0;0.038019929320470165;0.9992769811090749
1518091905.333845;1518091905;333844900;-0.028097458432826475;0.26175041605289007;0.0;0.0;0.0;-0.02732113685326442;0.999626708067089
1518091905.333845;1518091905;333844900;0.02027359047116927;0.22482347188421722;0.0;0.0;0.0;0.04456558534082471;0.9990064607414857
1518091905.333845;1518091905;333844900;-0.011125912044137959;0.20428148809305766;0.0;0.0;0.0;0.049552299306415575;0.9987715302477577
1518091905.333845;1518091905;333844900;-0.011341767998812152;0.2221016089309903;0.0;0.0;0.0;-0.03306187798484031;0.9994533066752621
1518091905.333845;1518091905;333844900;-0.026189383169664206;0.2461533599315963;0.0;0.0;0.0;0.01334250173780089;0.9999109848618409
1518091905.500788;1518091905;500787973;-0.025278425832277483;0.22598704193817368;0.0;0.0;0.0;0.01761692061081581;0.99984481001213
1518091905.500788;1518091905;500787973;0.016008829075406423;0.23852287772298583;0.0;0.0;0.0;-0.02986134965630824;0.9995540504628571
1518091905.500788;1518091905;500787973;0.04478700430558541;0.2225011070075661;0.0;0.0;0.0;-0.11487522938259008;0.9933799281615757
1518091905.500788;1518091905;500787973;-0.06310449692047246;0.2618717452247817;0.0;0.0;0.0;0.017113229496299006;0.9998535579654687
1518091905.500788;1518091905;500787973;0.04279966825629862;0.2554966450475407;0.0;0.0;0.0;-0.06906349605348527;0.9976122661198941
1518091905.500788;1518091905;500787973;0.05735074693795844;0.23933249012996968;0.0;0.0;0.0;-0.10620917269639074;0.994343809572498
1518091905.500788;1518091905;500787973;-0.01786572866742503;0.22707429775391327;0.0;0.0;0.0;-0.008251631609219717;0.9999659547083519
1518091905.500788;1518091905;500787973;0.02731431877069496;0.2511755892349533;0.0;0.0;0.0;-0.041055000842260804;0.9991568880340274
1518091905.500788;1518091905;500787973;0.00837372875922773;0.2556606835851958;0.0;0.0;0.0;0.07883467695720077;0.9968877036602738
1518091905.500788;1518091905;500787973;0.042711594201853734;0.23703465513023042;0.0;0.0;0.0;-0.10012982309648587;0.9949743808393593
1518091905.500788;1518091905;500787973;0.01643830370516474;0.2707334264953034;0.0;0.0;0.0;-0.051165714411653705;0.9986901770162482
1518091905.500788;1518091905;500787973;0.02004920959991474;0.22987500138229716;0.0;0.0;0.0;-0.09157696368926863;0.9957980014648826
1518091905.500788;1518091905;500787973;0.023032423846481402;0.2433573337331596;0.0;0.0;0.0;-0.11811531105235137;0.9929998858484357
1518091905.500788;1518091905;500787973;-0.008143472602149053;0.22937098997573335;0.0;0.0;0.0;-0.0034086201739103386;0.9999941906373807
1518091905.500788;1518091905;500787973;0.001735849638340426;0.23532921556327518;0.0;0.0;0.0;0.1312027426897496;0.9913555569575869
1518091905.500788;1518091905;500787973;-0.02088210568734857;0.21174795003994493;0.0;0.0;0.0;0.05282897581523859;0.9986035746552848
1518091905.500788;1518091905;500787973;-0.0008758001541482158;0.22371821266428618;0.0;0.0;0.0;0.10284249271235443;0.9946976534066567
1518091905.500788;1518091905;500787973;-0.006253580757721734;0.23781940203659643;0.0;0.0;0.0;-0.08721616449706535;0.9961894100272402
1518091905.500788;1518091905;500787973;-0.023622729247225974;0.24581090844682424;0.0;0.0;0.0;0.05482215035695225;0.9984961351103167
1518091905.500788;1518091905;500787973;0.028503604620524592;0.24577009532493294;0.0;0.0;0.0;-0.1475961837979298;0.9890477069020926
1518091905.500788;1518091905;500787973;-0.02608724932203975;0.26531487085259686;0.0;0.0;0.0;0.03194140873849095;0.9994897430228089
1518091905.500788;1518091905;500787973;0.015192485266438393;0.23781992003076485;0.0;0.0;0.0;-0.05124376544237283;0.9986861751838197
1518091905.500788;1518091905;500787973;-0.00236280858959194;0.22103724744882663;0.0;0.0;0.0;0.0020361223161415873;0.9999979271008084
1518091905.500788;1518091905;500787973;0.012269584083457371;0.2390333666398866;0.0;0.0;0.0;-0.03889352075062147;0.9992433607703486
1518091905.500788;1518091905;500787973;-0.013542334241914918;0.24644637068087263;0.0;0.0;0.0;0.0033386830672172776;0.9999944265821569
1518091905.500788;1518091905;500787973;0.01854860395800664;0.21037803942202157;0.0;0.0;0.0;-0.01934020626132567;0.9998129607190384
1518091905.500788;1518091905;500787973;0.0004223815719961958;0.2183464902940427;0.0;0.0;0.0;-0.0359693494901774;0.9993528935752642
1518091905.500788;1518091905;500787973;0.010569932489789543;0.25707304843175754;0.0;0.0;0.0;-0.07508991717337674;0.9971767668467288
1518091905.500788;1518091905;500787973;-0.0071775643490950775;0.24049991218748046;0.0;0.0;0.0;0.015379195861312133;0.9998817331738086
1518091905.500788;1518091905;500787973;-0.0027614393179547117;0.24872211440630265;0.0;0.0;0.0;-0.03621113107667097;0.9993441619312879
1518091905.500788;1518091905;500787973;0.015044672670783847;0.25669468182771715;0.0;0.0;0.0;-0.08057382540924969;0.9967486436704691
1518091905.500788;1518091905;500787973;-0.0010357298513079976;0.2478902852006562;0.0;0.0;0.0;-0.0460846774985304;0.9989375368359408
1518091905.500788;1518091905;500787973;0.003903570554945183;0.22040929605273846;0.0;0.0;0.0;-0.04951409644760434;0.9987734248832302
1518091905.500788;1518091905;500787973;0.014627354991855733;0.2586779595682449;0.0;0.0;0.0;0.01554675380416646;0.9998791419197386
1518091905.500788;1518091905;500787973;0.026724042929653934;0.2787564450350725;0.0;0.0;0.0;-0.0002930087785754973;0.9999999570729269
1518091905.500788;1518091905;500787973;0.007131794382716891;0.2558807077897172;0.0;0.0;0.0;-0.04361220948985286;0.9990485349488348
1518091905.500788;1518091905;500787973;0.008231891991173872;0.20791893879561815;0.0;0.0;0.0;-0.04460053360824752;0.9990049010900095
1518091905.500788;1518091905;500787973;0.03291518310526949;0.23094699859979784;0.0;0.0;0.0;-0.053824362873761744;0.9985504183371181
1518091905.500788;1518091905;500787973;-0.028986911547916556;0.2381409572753524;0.0;0.0;0.0;-0.023881484239844143;0.9997147966847856
1518091905.500788;1518091905;500787973;-0.02170933385628111;0.2300267443289135;0.0;0.0;0.0;0.056951287648895954;0.9983769582853627
1518091905.500788;1518091905;500787973;-0.007799445977674414;0.22823258939569857;0.0;0.0;0.0;-0.0150416006563561;0.9998868687255047
1518091905.500788;1518091905;500787973;-0.02233122165061129;0.23320527697411694;0.0;0.0;0.0;0.09830342479837043;0.9951564885347988
1518091905.500788;1518091905;500787973;0.01645118724960913;0.24970737129765422;0.0;0.0;0.0;-0.05269913403761101;0.9986104351906633
1518091905.500788;1518091905;500787973;-0.031052818506534925;0.24608569814256265;0.0;0.0;0.0;0.06079616273276186;0.9981502024229477
1518091905.500788;1518091905;500787973;0.011375515040651443;0.2635929295734069;0.0;0.0;0.0;0.015044084144485622;0.9998868313625565
1518091905.500788;1518091905;500787973;-0.03347293007404778;0.286878881687632;0.0;0.0;0.0;0.008439967852920126;0.9999643828370297
1518091905.500788;1518091905;500787973;0.014211936588890594;0.24792659227238112;0.0;0.0;0.0;0.0484012007713877;0.9988279750607147
1518091905.500788;1518091905;500787973;-0.021203864205750097;0.22893408412444946;0.0;0.0;0.0;0.047050593297872326;0.9988925075654128
1518091905.500788;1518091905;500787973;0.00017319493480844983;0.24619222633200466;0.0;0.0;0.0;-0.042568906487141865;0.9990935332592684
1518091905.500788;1518091905;500787973;-0.02569886667040639;0.26677283290163256;0.0;0.0;0.0;0.025704270914091793;0.9996695906432159
1518091905.666929;1518091905;666929006;-0.024839953555986338;0.24691114045234175;0.0;0.0;0.0;0.001400120610061915;0.9999990198306583
1518091905.666929;1518091905;666929006;0.021998368754831278;0.26774243429806127;0.0;0.0;0.0;-0.022651592574287397;0.9997434197602145
1518091905.666929;1518091905;666929006;0.04327464127655031;0.2588961840178346;0.0;0.0;0.0;-0.1340762848677047;0.9909710136205166
1518091905.666929;1518091905;666929006;-0.06648007272796687;0.27345025142606777;0.0;0.0;0.0;0.044974050972339925;0.998988155454877
1518091905.666929;1518091905;666929006;0.05170617152092785;0.2778505671009515;0.0;0.0;0.0;-0.004810491307618697;0.9999884295197516
1518091905.666929;1518091905;666929006;0.0519906708054133;0.2709563395918248;0.0;0.0;0.0;-0.10172516587972068;0.9948125404450545
1518091905.666929;1518091905;666929006;-0.022312950968249572;0.25983753375638574;0.0;0.0;0.0;-0.008139758473525976;0.9999668716172515
1518091905.666929;1518091905;666929006;0.0215332471299836;0.294403740968513;0.0;0.0;0.0;-0.074559617179242;0.9972165579682705
1518091905.666929;1518091905;666929006;0.004614052678665711;0.28380250268059903;0.0;0.0;0.0;0.10249202810604303;0.9947338257919603
1518091905.666929;1518091905;666929006;0.052145429910227824;0.2559104647707742;0.0;0.0;0.0;-0.09242797319033239;0.9957193730022165
1518091905.666929;1518091905;666929006;0.01818481483913196;0.30371075983407664;0.0;0.0;0.0;-0.05341891800661565;0.9985721902792019
