time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098297.919927;1518098297;919926881;176;177;3.880000114440918;-68.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098297.934099;1518098297;934098958;176;179;1.7899999618530273;-69.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098298.058276;1518098298;58275938;176;180;3.740000009536743;-71.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098298.07179;1518098298;71789979;176;178;1.7599999904632568;-75.2699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098298.086204;1518098298;86204051;176;177;3.8399999141693115;-68.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098298.099719;1518098298;99719047;176;179;1.9299999475479126;-69.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098298.224561;1518098298;224560976;176;180;3.680000066757202;-70.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098298.237786;1518098298;237786054;176;178;1.809999942779541;-72.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098298.25286;1518098298;252860069;176;177;3.7799999713897705;-69.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098298.265277;1518098298;265276908;176;179;2.0;-72.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098298.389522;1518098298;389522075;176;180;3.75;-69.48999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098298.402577;1518098298;402576923;176;178;1.8700000047683716;-76.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098298.417572;1518098298;417572021;176;177;3.759999990463257;-68.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098298.431024;1518098298;431024074;176;179;1.8799999952316284;-72.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098298.553384;1518098298;553384065;176;180;3.700000047683716;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098298.568137;1518098298;568136930;176;178;1.8600000143051147;-78.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098298.582558;1518098298;582557916;176;177;3.7699999809265137;-69.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098298.595642;1518098298;595642089;176;179;2.140000104904175;-70.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098298.721514;1518098298;721513986;176;180;3.6600000858306885;-70.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098298.733857;1518098298;733856916;176;178;1.9299999475479126;-77.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098298.748134;1518098298;748133897;176;177;3.700000047683716;-69.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098298.762548;1518098298;762547969;176;179;1.8899999856948853;-70.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098298.885964;1518098298;885963916;176;180;3.559999942779541;-69.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098298.898924;1518098298;898924112;176;178;2.059999942779541;-74.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098298.913116;1518098298;913115978;176;177;3.5899999141693115;-68.08000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098298.927812;1518098298;927812099;176;179;1.9299999475479126;-68.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098299.05053;1518098299;50529956;176;180;3.569999933242798;-70.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098299.064246;1518098299;64245939;176;178;2.130000114440918;-74.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098299.078216;1518098299;78216075;176;177;3.630000114440918;-69.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098299.092215;1518098299;92215061;176;179;1.9600000381469727;-69.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098299.216918;1518098299;216917991;176;180;3.509999990463257;-69.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098299.230833;1518098299;230833053;176;178;2.069999933242798;-77.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098299.244034;1518098299;244034051;176;177;3.6600000858306885;-69.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098299.258297;1518098299;258296966;176;179;1.7100000381469727;-75.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098299.383049;1518098299;383049011;176;180;3.559999942779541;-70.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098299.396742;1518098299;396742105;176;178;2.190000057220459;-75.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098299.410765;1518098299;410764932;176;177;3.680000066757202;-69.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098299.424856;1518098299;424855947;176;179;1.8899999856948853;-74.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098299.548092;1518098299;548091888;176;180;3.4600000381469727;-70.4000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098299.561733;1518098299;561733007;176;178;2.0799999237060547;-76.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098299.575396;1518098299;575396060;176;177;3.5299999713897705;-68.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098299.589954;1518098299;589953899;176;179;1.9500000476837158;-74.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098299.713023;1518098299;713022947;176;180;3.4600000381469727;-70.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098299.725904;1518098299;725903987;176;178;2.1700000762939453;-77.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098299.740405;1518098299;740405082;176;177;3.5799999237060547;-69.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098299.755264;1518098299;755264043;176;179;2.0299999713897705;-70.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098299.879306;1518098299;879306077;176;180;3.430000066757202;-69.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098299.892415;1518098299;892415046;176;178;2.200000047683716;-77.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098299.907372;1518098299;907371997;176;177;3.5299999713897705;-68.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098299.920857;1518098299;920856952;176;179;2.109999895095825;-70.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098300.044281;1518098300;44281005;176;180;3.4000000953674316;-69.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098300.056821;1518098300;56821107;176;178;2.240000009536743;-77.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098300.071256;1518098300;71255922;176;177;3.4600000381469727;-69.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098300.085569;1518098300;85568904;176;179;2.0899999141693115;-69.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098300.209034;1518098300;209033966;176;180;3.359999895095825;-69.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098300.222525;1518098300;222524881;176;178;2.259999990463257;-76.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098300.236723;1518098300;236722946;176;177;3.4200000762939453;-69.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098300.250947;1518098300;250946998;176;179;2.130000114440918;-69.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098300.541648;1518098300;541647911;176;180;3.309999942779541;-70.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098300.555976;1518098300;555975914;176;178;2.2100000381469727;-76.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098300.568861;1518098300;568861007;176;177;3.390000104904175;-66.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098300.583269;1518098300;583268880;176;179;2.109999895095825;-69.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098300.706201;1518098300;706201076;176;180;3.200000047683716;-69.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098300.720177;1518098300;720176935;176;178;2.190000057220459;-78.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098300.7341;1518098300;734100103;176;177;3.359999895095825;-67.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098300.748122;1518098300;748121976;176;179;2.200000047683716;-68.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098300.871695;1518098300;871695041;176;180;3.200000047683716;-68.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098300.883945;1518098300;883944988;176;178;2.2699999809265137;-79.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098300.89854;1518098300;898540019;176;177;3.3499999046325684;-68.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098300.912693;1518098300;912693023;176;179;2.200000047683716;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16384
1518098301.037143;1518098301;37142992;176;180;3.190000057220459;-69.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098301.051687;1518098301;51687002;176;178;2.390000104904175;-77.66999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098301.064845;1518098301;64845085;176;177;3.299999952316284;-69.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098301.079435;1518098301;79435110;176;179;2.2200000286102295;-69.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.202865;1518098301;202864885;176;180;3.190000057220459;-69.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098301.216333;1518098301;216332912;176;178;2.4200000762939453;-77.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098301.229928;1518098301;229928016;176;177;3.299999952316284;-69.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098301.244641;1518098301;244641065;176;179;2.25;-70.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098301.367891;1518098301;367891073;176;180;3.119999885559082;-69.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098301.381051;1518098301;381051063;176;178;2.3299999237060547;-77.91999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.395273;1518098301;395272970;176;177;3.2699999809265137;-67.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098301.408988;1518098301;408987998;176;179;2.259999990463257;-69.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.533963;1518098301;533962965;176;180;3.109999895095825;-69.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.54747;1518098301;547470092;176;178;2.4000000953674316;-75.81999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.562185;1518098301;562185049;176;177;3.3399999141693115;-68.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098301.574876;1518098301;574876070;176;179;2.2799999713897705;-68.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.700352;1518098301;700351953;176;180;3.059999942779541;-70.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098301.713169;1518098301;713169097;176;178;2.3399999141693115;-76.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098301.72793;1518098301;727930068;176;177;3.2799999713897705;-67.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.741745;1518098301;741744995;176;179;2.319999933242798;-70.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098301.865065;1518098301;865065097;176;180;3.0399999618530273;-69.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098301.878692;1518098301;878691911;176;178;2.509999990463257;-77.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098301.892101;1518098301;892101049;176;177;3.240000009536743;-67.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098301.906311;1518098301;906311035;176;179;2.3499999046325684;-70.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098302.029866;1518098302;29865980;176;180;3.0199999809265137;-69.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098302.043129;1518098302;43128967;176;178;2.5199999809265137;-78.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098302.057817;1518098302;57816982;176;177;3.190000057220459;-68.44999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098302.071734;1518098302;71733951;176;179;2.4000000953674316;-70.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098302.196303;1518098302;196302890;176;180;2.9800000190734863;-70.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098302.209914;1518098302;209913969;176;178;2.5899999141693115;-76.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098302.224183;1518098302;224183082;176;177;3.119999885559082;-68.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098302.237286;1518098302;237286090;176;179;2.390000104904175;-70.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098302.361192;1518098302;361191987;176;180;2.9700000286102295;-70.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098302.375071;1518098302;375071048;176;178;2.4600000381469727;-76.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098302.389178;1518098302;389178037;176;177;3.059999942779541;-69.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098302.402095;1518098302;402095079;176;179;2.450000047683716;-70.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098302.526208;1518098302;526207923;176;180;2.940000057220459;-69.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098302.539332;1518098302;539331912;176;178;2.509999990463257;-75.20999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098302.553725;1518098302;553725004;176;177;3.0799999237060547;-67.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098302.567382;1518098302;567382097;176;179;2.4700000286102295;-72.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098302.69273;1518098302;692729949;176;180;2.880000114440918;-69.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098302.705457;1518098302;705456972;176;178;2.5299999713897705;-76.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098302.719176;1518098302;719176054;176;177;3.109999895095825;-67.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098302.73373;1518098302;733730077;176;179;2.549999952316284;-70.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098302.858299;1518098302;858299016;176;180;2.880000114440918;-69.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098302.872536;1518098302;872535943;176;178;2.6700000762939453;-76.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098302.886281;1518098302;886281013;176;177;3.049999952316284;-67.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098302.899831;1518098302;899831056;176;179;2.5799999237060547;-72.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098303.023556;1518098303;23555994;176;180;2.880000114440918;-69.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098303.036835;1518098303;36834955;176;178;2.7200000286102295;-76.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098303.051105;1518098303;51105022;176;177;3.069999933242798;-67.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098303.064428;1518098303;64428091;176;179;2.5799999237060547;-71.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.276879072189331;16384
1518098303.188811;1518098303;188811063;176;180;2.809999942779541;-69.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098303.20132;1518098303;201319932;176;178;2.6500000953674316;-75.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098303.215948;1518098303;215948104;176;177;2.990000009536743;-69.58000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098303.230427;1518098303;230427026;176;179;2.5999999046325684;-72.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098303.354771;1518098303;354770898;176;180;2.75;-69.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098303.367634;1518098303;367634057;176;178;2.7100000381469727;-74.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098303.381675;1518098303;381675004;176;177;2.9200000762939453;-68.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098303.396134;1518098303;396133899;176;179;2.6500000953674316;-72.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098303.519653;1518098303;519653081;176;180;2.7100000381469727;-70.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098303.533143;1518098303;533143043;176;178;2.690000057220459;-77.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098303.547301;1518098303;547301054;176;177;2.9700000286102295;-68.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098303.561271;1518098303;561270952;176;179;2.680000066757202;-73.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098303.684444;1518098303;684443950;176;180;2.6700000762939453;-68.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098303.697421;1518098303;697421073;176;178;2.799999952316284;-76.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098303.711347;1518098303;711347103;176;177;2.930000066757202;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098303.726023;1518098303;726022958;176;179;2.759999990463257;-73.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098304.016847;1518098304;16846895;176;180;2.690000057220459;-68.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098304.030735;1518098304;30735015;176;178;2.880000114440918;-76.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098304.04487;1518098304;44869899;176;177;2.890000104904175;-66.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098304.058166;1518098304;58166027;176;179;2.75;-75.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098304.18184;1518098304;181839942;176;180;2.640000104904175;-68.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098304.194824;1518098304;194823980;176;178;2.740000009536743;-78.12999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098304.209427;1518098304;209427118;176;177;2.8399999141693115;-67.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098304.22339;1518098304;223390102;176;179;2.680000066757202;-76.22000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098304.34665;1518098304;346649885;176;180;2.619999885559082;-68.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098304.360272;1518098304;360271930;176;178;2.809999942779541;-78.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098304.374161;1518098304;374161005;176;177;2.819999933242798;-66.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098304.389376;1518098304;389375925;176;179;2.759999990463257;-77.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098304.513059;1518098304;513058900;176;180;2.619999885559082;-67.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098304.526151;1518098304;526150941;176;178;2.859999895095825;-76.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098304.540501;1518098304;540501117;176;177;2.859999895095825;-67.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098304.555631;1518098304;555630922;176;179;2.759999990463257;-82.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098304.678014;1518098304;678014039;176;180;2.6500000953674316;-68.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098304.691478;1518098304;691478013;176;178;3.0;-76.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098304.705182;1518098304;705182075;176;177;2.7799999713897705;-68.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098304.719408;1518098304;719408035;176;179;2.7899999618530273;-77.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098304.84326;1518098304;843260049;176;180;2.559999942779541;-67.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098304.856682;1518098304;856682062;176;178;2.9700000286102295;-78.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098304.870332;1518098304;870332002;176;177;2.740000009536743;-67.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098304.884383;1518098304;884382963;176;179;2.799999952316284;-79.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098305.009141;1518098305;9140968;176;180;2.5299999713897705;-68.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098305.022256;1518098305;22255897;176;178;2.8499999046325684;-78.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098305.03706;1518098305;37060022;176;177;2.759999990463257;-67.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098305.050295;1518098305;50295114;176;179;2.7300000190734863;-79.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098305.175311;1518098305;175311088;176;180;2.5299999713897705;-67.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098305.188748;1518098305;188747882;176;178;2.930000066757202;-78.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098305.203373;1518098305;203372955;176;177;2.799999952316284;-67.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098305.216785;1518098305;216784954;176;179;2.75;-78.66999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098305.340446;1518098305;340445995;176;180;2.4200000762939453;-67.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098305.353859;1518098305;353858947;176;178;2.930000066757202;-78.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098305.368034;1518098305;368033885;176;177;2.640000104904175;-67.70999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098305.381839;1518098305;381839036;176;179;2.7200000286102295;-80.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098305.505095;1518098305;505095005;176;180;2.430000066757202;-68.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098305.518482;1518098305;518481969;176;178;3.069999933242798;-77.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098305.532803;1518098305;532803058;176;177;2.6600000858306885;-67.69999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098305.546926;1518098305;546926021;176;179;2.8499999046325684;-79.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098305.671473;1518098305;671473026;176;180;2.430000066757202;-66.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098305.683979;1518098305;683979034;176;178;3.0899999141693115;-81.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098305.69833;1518098305;698329925;176;177;2.630000114440918;-68.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098305.712945;1518098305;712944984;176;179;3.049999952316284;-79.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098305.836484;1518098305;836483955;176;180;2.4600000381469727;-67.62999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098305.850471;1518098305;850471019;176;178;3.119999885559082;-79.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
