time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089665.02805;1518089665;28049945;178;1;2.0646153359478467;1.3240031658159521;2.729733775196068e-05;-1.352865559804565e-05;-1.3528655598045656e-05;3.938311879054123e-05
1518089665.02805;1518089665;28049945;177;1;2.3992238371090098;0.8428181879942478;4.420708563400217e-05;-1.2526350440916766e-05;-1.2526350440916777e-05;4.1366271818271704e-05
1518089665.234872;1518089665;234872102;178;1;2.0646153359478467;1.3240031658159521;2.729733775196068e-05;-1.352865559804565e-05;-1.3528655598045656e-05;3.938311879054123e-05
1518089665.234872;1518089665;234872102;177;1;2.3992238371090098;0.8428181879942478;4.420708563400217e-05;-1.2526350440916766e-05;-1.2526350440916777e-05;4.1366271818271704e-05
1518089665.359126;1518089665;359126091;178;1;2.0646153359478467;1.3240031658159521;2.729733775196068e-05;-1.352865559804565e-05;-1.3528655598045656e-05;3.938311879054123e-05
1518089665.359126;1518089665;359126091;177;1;2.4029237565798467;0.8457917511000478;4.289645000041664e-05;-1.3579686275897794e-05;-1.3579686275897806e-05;4.05197235078005e-05
1518089665.538807;1518089665;538806915;178;1;2.066335363921266;1.3135302932794055;2.7224030106965026e-05;-1.3082301449242105e-05;-1.3082301449242112e-05;3.666536641742986e-05
1518089665.538807;1518089665;538806915;177;1;2.4029237565798467;0.8457917511000478;4.289645000041664e-05;-1.3579686275897794e-05;-1.3579686275897806e-05;4.05197235078005e-05
1518089665.567519;1518089665;567518949;178;1;2.066172275920974;1.3143226733942839;2.722745068980361e-05;-1.3094122997392289e-05;-1.3094122997392296e-05;3.668135146476342e-05
1518089665.567519;1518089665;567518949;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089665.718268;1518089665;718267917;178;1;2.066172275920974;1.3143226733942839;2.722745068980361e-05;-1.3094122997392289e-05;-1.3094122997392296e-05;3.668135146476342e-05
1518089665.718268;1518089665;718267917;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089665.732031;1518089665;732031106;178;1;2.066172275920974;1.3143226733942839;2.722745068980361e-05;-1.3094122997392289e-05;-1.3094122997392296e-05;3.668135146476342e-05
1518089665.732031;1518089665;732031106;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089665.882802;1518089665;882802009;178;1;2.066172275920974;1.3143226733942839;2.722745068980361e-05;-1.3094122997392289e-05;-1.3094122997392296e-05;3.668135146476342e-05
1518089665.882802;1518089665;882802009;180;1;4.225441754883202;-0.036838774886442265;5.740914415329647e-05;7.768854199979603e-05;7.768854199979607e-05;0.0001500872384583071
1518089665.882802;1518089665;882802009;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089666.063516;1518089666;63515901;178;1;2.066172275920974;1.3143226733942839;2.722745068980361e-05;-1.3094122997392289e-05;-1.3094122997392296e-05;3.668135146476342e-05
1518089666.063516;1518089666;63515901;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089666.364924;1518089666;364923954;178;1;2.066324223839542;1.30718040411767;2.7226620735369718e-05;-1.3055111222107263e-05;-1.3055111222107267e-05;3.4847613913961564e-05
1518089666.364924;1518089666;364923954;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089666.393055;1518089666;393054962;178;1;2.066324223839542;1.30718040411767;2.7226620735369718e-05;-1.3055111222107263e-05;-1.3055111222107267e-05;3.4847613913961564e-05
1518089666.393055;1518089666;393054962;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089666.53149;1518089666;531490087;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089666.53149;1518089666;531490087;177;1;2.4041355523125003;0.8465451683928564;4.2828716763476965e-05;-1.3572248574189835e-05;-1.3572248574189845e-05;4.0572650510814815e-05
1518089666.683979;1518089666;683979034;178;1;2.0662489976741463;1.3021114628299326;2.7223554138687285e-05;-1.3084825704448615e-05;-1.3084825704448622e-05;3.3333496360747664e-05
1518089666.683979;1518089666;683979034;177;1;2.4083311591301917;0.8466069878631779;3.9846875942936455e-05;-1.3616184011450398e-05;-1.3616184011450408e-05;4.057200315142729e-05
1518089666.89083;1518089666;890830039;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089666.89083;1518089666;890830039;180;1;4.226528150974874;-0.0358367488920998;5.762519530001018e-05;7.801592407823081e-05;7.801592407823085e-05;0.0001505571872884505
1518089666.89083;1518089666;890830039;177;1;2.4103108284718844;0.8467384230922631;3.9905961625833777e-05;-1.3663715927387667e-05;-1.3663715927387675e-05;4.056978804840964e-05
1518089667.055569;1518089667;55568933;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089667.055569;1518089667;55568933;177;1;2.4103108284718844;0.8467384230922631;3.9905961625833777e-05;-1.3663715927387667e-05;-1.3663715927387675e-05;4.056978804840964e-05
1518089667.180126;1518089667;180125951;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089667.180126;1518089667;180125951;177;1;2.4144968454461107;0.8465436794771257;3.716046048607931e-05;-1.3517549353937314e-05;-1.3517549353937324e-05;4.0550712204615714e-05
1518089667.222116;1518089667;222115993;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089667.222116;1518089667;222115993;179;1;5.123306984196044;2.5675345230662714;1.696552964880788e-05;-3.3725441513109005e-05;-3.3725441513109025e-05;9.334463214516661e-05
1518089667.222116;1518089667;222115993;180;1;4.226528150974874;-0.0358367488920998;5.762519530001018e-05;7.801592407823081e-05;7.801592407823085e-05;0.0001505571872884505
1518089667.222116;1518089667;222115993;177;1;2.4163163925423117;0.8461992319729296;3.7036248409304786e-05;-1.3406067542782804e-05;-1.3406067542782814e-05;4.054665587976396e-05
1518089667.38667;1518089667;386670112;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089667.38667;1518089667;386670112;177;1;2.4163163925423117;0.8461992319729296;3.7036248409304786e-05;-1.3406067542782804e-05;-1.3406067542782814e-05;4.054665587976396e-05
1518089667.551869;1518089667;551868915;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089667.551869;1518089667;551868915;179;1;5.1235510511474756;2.5642712626413875;1.6960014880092323e-05;-3.365008042920817e-05;-3.36500804292082e-05;9.231104517167104e-05
1518089667.551869;1518089667;551868915;177;1;2.4163163925423117;0.8461992319729296;3.7036248409304786e-05;-1.3406067542782804e-05;-1.3406067542782814e-05;4.054665587976396e-05
1518089667.703815;1518089667;703814983;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089667.703815;1518089667;703814983;177;1;2.4163163925423117;0.8461992319729296;3.7036248409304786e-05;-1.3406067542782804e-05;-1.3406067542782814e-05;4.054665587976396e-05
1518089667.883747;1518089667;883747100;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089667.883747;1518089667;883747100;177;1;2.4163163925423117;0.8461992319729296;3.7036248409304786e-05;-1.3406067542782804e-05;-1.3406067542782814e-05;4.054665587976396e-05
1518089668.04947;1518089668;49469947;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089668.04947;1518089668;49469947;177;1;2.4163163925423117;0.8461992319729296;3.7036248409304786e-05;-1.3406067542782804e-05;-1.3406067542782814e-05;4.054665587976396e-05
1518089668.213969;1518089668;213968992;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089668.213969;1518089668;213968992;177;1;2.4163163925423117;0.8461992319729296;3.7036248409304786e-05;-1.3406067542782804e-05;-1.3406067542782814e-05;4.054665587976396e-05
1518089668.503289;1518089668;503288984;178;1;2.0662490919901835;1.302367542080447;2.7226248354674404e-05;-1.3078965511961296e-05;-1.30789655119613e-05;3.331953484970545e-05
1518089668.503289;1518089668;503288984;179;1;5.123702943064111;2.562181517634776;1.6960572527123814e-05;-3.364803932969285e-05;-3.364803932969286e-05;9.134238046244956e-05
1518089668.503289;1518089668;503288984;180;1;4.2363428948239985;-0.026333271957007378;5.503331424694499e-05;7.550624250273994e-05;7.550624250273998e-05;0.00014812709829848333
1518089668.503289;1518089668;503288984;177;1;2.425389623486671;0.8428479956962894;3.388184024676873e-05;-1.2240973528263971e-05;-1.224097352826398e-05;4.011632347104477e-05
1518089668.681571;1518089668;681571006;178;1;2.0661016757711606;1.3022127881790204;2.689715953157955e-05;-1.342443482074857e-05;-1.3424434820748572e-05;3.295686971209439e-05
1518089668.681571;1518089668;681571006;177;1;2.425389623486671;0.8428479956962894;3.388184024676873e-05;-1.2240973528263971e-05;-1.224097352826398e-05;4.011632347104477e-05
1518089668.848293;1518089668;848293066;178;1;2.0660797807305133;1.3021890275413537;2.6556568742893565e-05;-1.3738765612491581e-05;-1.3738765612491583e-05;3.2666978104774314e-05
1518089668.848293;1518089668;848293066;177;1;2.425389623486671;0.8428479956962894;3.388184024676873e-05;-1.2240973528263971e-05;-1.224097352826398e-05;4.011632347104477e-05
1518089668.876004;1518089668;876003980;178;1;2.065925527870033;1.3020298414570597;2.652926043167688e-05;-1.3734070796709747e-05;-1.373407079670975e-05;3.2696849962455283e-05
1518089668.876004;1518089668;876003980;177;1;2.425389623486671;0.8428479956962894;3.388184024676873e-05;-1.2240973528263971e-05;-1.224097352826398e-05;4.011632347104477e-05
1518089669.042557;1518089669;42557001;178;1;2.065925527870033;1.3020298414570597;2.652926043167688e-05;-1.3734070796709747e-05;-1.373407079670975e-05;3.2696849962455283e-05
1518089669.042557;1518089669;42557001;177;1;2.425389623486671;0.8428479956962894;3.388184024676873e-05;-1.2240973528263971e-05;-1.224097352826398e-05;4.011632347104477e-05
1518089669.207218;1518089669;207217931;178;1;2.065368136036529;1.3016051071181602;2.6459456113926066e-05;-1.3721095021567066e-05;-1.372109502156707e-05;3.2771931312255384e-05
1518089669.207218;1518089669;207217931;177;1;2.425389623486671;0.8428479956962894;3.388184024676873e-05;-1.2240973528263971e-05;-1.224097352826398e-05;4.011632347104477e-05
1518089669.372042;1518089669;372041940;178;1;2.065925527870033;1.3020298414570597;2.652926043167688e-05;-1.3734070796709747e-05;-1.373407079670975e-05;3.2696849962455283e-05
1518089669.372042;1518089669;372041940;177;1;2.425389623486671;0.8428479956962894;3.388184024676873e-05;-1.2240973528263971e-05;-1.224097352826398e-05;4.011632347104477e-05
1518089669.497828;1518089669;497828006;178;1;2.0651050534049005;1.301320633721609;2.649323440490358e-05;-1.3728551414142006e-05;-1.372855141414201e-05;3.273766023622534e-05
1518089669.497828;1518089669;497828006;179;1;5.123644981178329;2.5620593624020116;1.693456792558684e-05;-3.375297064151068e-05;-3.3752970641510694e-05;9.088034656696519e-05
1518089669.497828;1518089669;497828006;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089669.703546;1518089669;703546047;178;1;2.0651050534049005;1.301320633721609;2.649323440490358e-05;-1.3728551414142006e-05;-1.372855141414201e-05;3.273766023622534e-05
1518089669.703546;1518089669;703546047;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089669.868203;1518089669;868202924;178;1;2.0651050534049005;1.301320633721609;2.649323440490358e-05;-1.3728551414142006e-05;-1.372855141414201e-05;3.273766023622534e-05
1518089669.868203;1518089669;868202924;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089670.035293;1518089670;35293102;178;1;2.065398333869491;1.301516876448627;2.6559113243121038e-05;-1.3737284950133788e-05;-1.373728495013379e-05;3.266070954658206e-05
1518089670.035293;1518089670;35293102;177;1;2.441603247156155;0.834436424732463;3.1023146693944214e-05;-1.075789336225059e-05;-1.0757893362250597e-05;3.93469066944025e-05
1518089670.200917;1518089670;200917005;178;1;2.065398333869491;1.301516876448627;2.6559113243121038e-05;-1.3737284950133788e-05;-1.373728495013379e-05;3.266070954658206e-05
1518089670.200917;1518089670;200917005;177;1;2.441603247156155;0.834436424732463;3.1023146693944214e-05;-1.075789336225059e-05;-1.0757893362250597e-05;3.93469066944025e-05
1518089670.337403;1518089670;337403059;178;1;2.0807601837813037;1.2994394529293034;2.5472109475345377e-05;-1.3605849107751458e-05;-1.360584910775146e-05;3.272291585426213e-05
1518089670.337403;1518089670;337403059;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089670.502153;1518089670;502152919;178;1;2.0880951131146133;1.2983891757655228;2.451120639177438e-05;-1.3468258884394037e-05;-1.3468258884394037e-05;3.270321452341283e-05
1518089670.502153;1518089670;502152919;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089670.669317;1518089670;669317007;178;1;2.1179984706418487;1.2897292947949186;2.3394098809398645e-05;-1.3102536656775035e-05;-1.3102536656775035e-05;3.259898582180531e-05
1518089670.669317;1518089670;669317007;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089670.861792;1518089670;861792087;178;1;2.1179984706418487;1.2897292947949186;2.3394098809398645e-05;-1.3102536656775035e-05;-1.3102536656775035e-05;3.259898582180531e-05
1518089670.861792;1518089670;861792087;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089670.997941;1518089670;997941017;178;1;2.1303364904268722;1.2855197900941193;2.2374683222366275e-05;-1.275473086780315e-05;-1.2754730867803151e-05;3.248032090400225e-05
1518089670.997941;1518089670;997941017;180;1;4.2363428948239985;-0.026333271957007378;5.503331424694499e-05;7.550624250273994e-05;7.550624250273998e-05;0.00014812709829848333
1518089670.997941;1518089670;997941017;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089671.026629;1518089671;26628971;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089671.026629;1518089671;26628971;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089671.192782;1518089671;192781925;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089671.192782;1518089671;192781925;179;1;5.1197295333433495;2.561102100461909;1.6738372753845078e-05;-3.383405172689272e-05;-3.3834051726892736e-05;9.074976183462443e-05
1518089671.192782;1518089671;192781925;180;1;4.2363428948239985;-0.026333271957007378;5.503331424694499e-05;7.550624250273994e-05;7.550624250273998e-05;0.00014812709829848333
1518089671.192782;1518089671;192781925;177;1;2.4414369246279155;0.8346415587454163;3.104084518788547e-05;-1.0795818960765879e-05;-1.079581896076589e-05;3.937291554392221e-05
1518089671.317838;1518089671;317837953;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089671.317838;1518089671;317837953;177;1;2.44738685959838;0.8309943406473941;2.8586540053100608e-05;-9.291367878511767e-06;-9.291367878511777e-06;3.845071030268436e-05
1518089671.359797;1518089671;359797000;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089671.359797;1518089671;359797000;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089671.52412;1518089671;524120092;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089671.52412;1518089671;524120092;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089671.688887;1518089671;688886880;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089671.688887;1518089671;688886880;180;1;4.2363428948239985;-0.026333271957007378;5.503331424694499e-05;7.550624250273994e-05;7.550624250273998e-05;0.00014812709829848333
1518089671.688887;1518089671;688886880;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.006312;1518089672;6311893;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089672.006312;1518089672;6311893;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.020301;1518089672;20301103;178;1;2.1305290359336655;1.285327913574383;2.2362747224248416e-05;-1.2740272753037622e-05;-1.2740272753037622e-05;3.247174004273187e-05
1518089672.020301;1518089672;20301103;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.157273;1518089672;157273054;178;1;2.14121124094747;1.2807128481143208;2.1334370030173717e-05;-1.229597983203898e-05;-1.229597983203898e-05;3.2279790823333706e-05
1518089672.157273;1518089672;157273054;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.322946;1518089672;322946071;178;1;2.1451454863176656;1.2790466152425222;2.0406150617100207e-05;-1.1902860045962203e-05;-1.1902860045962205e-05;3.2113296604371695e-05
1518089672.322946;1518089672;322946071;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.489456;1518089672;489455938;178;1;2.1481629388691617;1.2777939555743045;1.9563988668567393e-05;-1.1553246493128847e-05;-1.155324649312885e-05;3.1968158681033194e-05
1518089672.489456;1518089672;489455938;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.654131;1518089672;654130935;178;1;2.152047060525417;1.2762536381801626;1.880414171315072e-05;-1.1251915694071846e-05;-1.1251915694071849e-05;3.1848660603409734e-05
1518089672.654131;1518089672;654130935;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.682049;1518089672;682049036;178;1;2.152047060525417;1.2762536381801626;1.880414171315072e-05;-1.1251915694071846e-05;-1.1251915694071849e-05;3.1848660603409734e-05
1518089672.682049;1518089672;682049036;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089672.847822;1518089672;847821950;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089672.847822;1518089672;847821950;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089673.013597;1518089673;13597011;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089673.013597;1518089673;13597011;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089673.178409;1518089673;178409099;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089673.178409;1518089673;178409099;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089673.33069;1518089673;330689907;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089673.33069;1518089673;330689907;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089673.509569;1518089673;509568929;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089673.509569;1518089673;509568929;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089673.675789;1518089673;675789117;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089673.675789;1518089673;675789117;179;1;5.11435557799022;2.5637792298492648;1.622772020723529e-05;-3.3593562720586384e-05;-3.359356272058642e-05;9.063620042055455e-05
1518089673.675789;1518089673;675789117;180;1;4.24660116769161;-0.018776029027686884;5.172513299462049e-05;7.27746770195293e-05;7.277467701952932e-05;0.0001458456524426128
1518089673.675789;1518089673;675789117;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089673.840989;1518089673;840989112;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089673.840989;1518089673;840989112;177;1;2.447910366021299;0.8305233031031499;2.85808742395468e-05;-9.230841598313513e-06;-9.230841598313525e-06;3.8377312670383246e-05
1518089673.964549;1518089673;964549064;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089673.964549;1518089673;964549064;177;1;2.4533454588691463;0.8280301920619513;2.6568858207672757e-05;-8.307917275848558e-06;-8.30791727584857e-06;3.795396151835291e-05
1518089674.005308;1518089674;5307912;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089674.005308;1518089674;5307912;177;1;2.454097251452831;0.8276077042360179;2.6561350364066934e-05;-8.279131470712672e-06;-8.279131470712682e-06;3.792881479522799e-05
1518089674.295626;1518089674;295625925;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089674.295626;1518089674;295625925;177;1;2.4582666300169;0.8258383672798069;2.4833403868143824e-05;-7.5406341050159986e-06;-7.540634105016007e-06;3.761451886071984e-05
1518089674.501956;1518089674;501955986;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089674.501956;1518089674;501955986;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089674.668307;1518089674;668307065;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089674.668307;1518089674;668307065;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089674.834283;1518089674;834283113;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089674.834283;1518089674;834283113;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089674.999186;1518089674;999186038;178;1;2.152566257190271;1.2760658067054773;1.880723308057854e-05;-1.125624631780831e-05;-1.1256246317808313e-05;3.185159647053819e-05
1518089674.999186;1518089674;999186038;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089675.135799;1518089675;135798931;178;1;2.1525895509518023;1.2760631061040817;1.8276184339984594e-05;-1.1194678289473899e-05;-1.1194678289473904e-05;3.184445847768889e-05
1518089675.135799;1518089675;135798931;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089675.163878;1518089675;163877964;178;1;2.1533993609804924;1.2759706046660189;1.8277066742894013e-05;-1.1195662129868909e-05;-1.1195662129868912e-05;3.1844673277631775e-05
1518089675.163878;1518089675;163877964;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089675.467027;1518089675;467026948;178;1;2.158366706550434;1.2757741068114834;1.78099957874783e-05;-1.1170547560368495e-05;-1.1170547560368496e-05;3.184243181218636e-05
1518089675.467027;1518089675;467026948;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089675.66051;1518089675;660510063;178;1;2.158366706550434;1.2757741068114834;1.78099957874783e-05;-1.1170547560368495e-05;-1.1170547560368496e-05;3.184243181218636e-05
1518089675.66051;1518089675;660510063;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089675.827121;1518089675;827121019;178;1;2.158366706550434;1.2757741068114834;1.78099957874783e-05;-1.1170547560368495e-05;-1.1170547560368496e-05;3.184243181218636e-05
1518089675.827121;1518089675;827121019;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089675.992545;1518089675;992544889;178;1;2.158366706550434;1.2757741068114834;1.78099957874783e-05;-1.1170547560368495e-05;-1.1170547560368496e-05;3.184243181218636e-05
1518089675.992545;1518089675;992544889;177;1;2.4586687769940996;0.8257510895545532;2.484377019162857e-05;-7.5788648583148055e-06;-7.578864858314815e-06;3.7645430186689354e-05
1518089676.11644;1518089676;116440057;178;1;2.158366706550434;1.2757741068114834;1.78099957874783e-05;-1.1170547560368495e-05;-1.1170547560368496e-05;3.184243181218636e-05
