time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.504456;1518089637;504455957;1;-1.8077139096742498;1.2103583405562541;-1.267828603756442;0.015780953598424616;0.021567595135795585;0.021567595135795585;0.030054477275057962
1518089637.504456;1518089637;504455957;1;-2.01067198528469;0.8274885655214015;-0.6371133105578366;0.00765466519385732;0.01683406700665757;0.016834067006657568;0.0382145640822454
1518089637.504456;1518089637;504455957;1;-2.1336359420875506;0.4145448226315817;-0.2103711340618588;0.00214416910989337;0.00920166440532861;0.00920166440532861;0.04375106789668235
1518089637.504456;1518089637;504455957;1;-2.1732703043479056;-0.013001137091722521;0.0;0.00020000662646556575;-1.7334662608004008e-05;-1.733466260800401e-05;0.04570901027856584
1518089637.504456;1518089637;504455957;1;-2.1287342374746028;-0.43960089311387857;-0.011943936114441556;0.0021584714245840835;-0.009235308937866176;-0.009235308937866176;0.043749745927964184
1518089637.504456;1518089637;504455957;1;-2.00160256525198;-0.8498431211943237;-0.2458684144025156;0.007682066941838036;-0.016864167402388643;-0.016864167402388643;0.03821090787303197
1518089637.504456;1518089637;504455957;1;-1.7958505326412897;-1.2286529754114435;-0.6951500802334039;0.015818139826870702;-0.02159088474452995;-0.021590884744529942;0.030047750619922615
1518089637.504456;1518089637;504455957;1;-1.5178972096155057;-1.561522185218738;-1.3466832749648745;0.02516508342004044;-0.022604155602809733;-0.022604155602809733;0.020666501571669757
1518089637.504456;1518089637;504455957;1;-1.176686148671872;-1.8348117785113296;-2.1805513133774497;0.03411544528574935;-0.019732334710078105;-0.019732334710078105;0.011680466479149727
1518089637.504456;1518089637;504455957;1;-0.7837649730631897;-2.036162230275986;-3.169658634494347;0.04113212974983417;-0.013470162293033008;-0.013470162293033008;0.004632835522855067
1518089637.504456;1518089637;504455957;1;-0.3533083186869338;-2.155032642381329;-4.279470534265371;0.04500994308738722;-0.004892164581324561;-0.004892164581324561;0.0007341095623589857
1518089637.504456;1518089637;504455957;1;0.09798666833820269;-2.183368776054946;-5.4680549847184565;0.0450794478968365;0.004530490273893498;0.004530490273893498;0.0006573472760444991
1518089637.504456;1518089637;504455957;1;0.5512114815686258;-2.1163678998082527;-6.6866538864395935;0.04132103504096146;0.013178513897159395;0.013178513897159395;0.004423467934920396
1518089637.504456;1518089637;504455957;1;0.9858379960109696;-1.9532678427693095;-7.8810098744081;0.03437148167371349;0.019558389301351287;0.019558389301351287;0.01139444340927585
1518089637.504456;1518089637;504455957;1;1.3806385700351427;-1.6980444457582358;-8.993617173697004;0.02542103235554708;0.022558132373208202;0.022558132373208202;0.02037639196102769
1518089637.504456;1518089637;504455957;1;1.7149308229751594;-1.359867559342701;-9.966934447427093;0.016015159336443638;0.021643006723497504;0.021643006723497504;0.02981840578904721
1518089637.504456;1518089637;504455957;1;1.9700696607471688;-0.9531568504726827;-10.747396698434535;0.007790732726456549;0.01695630972210069;0.016956309722100694;0.03807730203823096
1518089637.504456;1518089637;504455957;1;2.1310270595486047;-0.49711003643489027;-11.289826107881304;0.002189560196690234;0.009303557626936333;0.009303557626936333;0.043705191832631225
1518089637.504456;1518089637;504455957;2;2.2994324620317244;-0.002050874476870249;-0.03453294162810208;0.000200006821363436;1.980318356760944e-05;1.980318356760944e-05;0.05784556673106073
1518089637.504456;1518089637;504455957;2;2.249047804486157;0.4770532012211557;-0.034166042260197926;0.002701802560507189;-0.011745476286427727;-0.011745476286427727;0.05534272674736341
1518089637.504456;1518089637;504455957;2;2.0997179533098453;0.9348660557562996;-0.02739523085793964;0.009783514151973788;-0.02145700136945745;-0.021457001369457447;0.04824113772257456
1518089637.504456;1518089637;504455957;2;1.8583387167871477;1.3509592285554;-0.016565432472049786;0.02019933851481952;-0.027418569576042908;-0.027418569576042905;0.037790143131344114
1518089637.504456;1518089637;504455957;2;1.535994112629974;1.7070102754191572;-0.0057659180615605675;0.03212250576593641;-0.028599689081768406;-0.028599689081768402;0.02582274690330164
1518089637.504456;1518089637;504455957;2;1.1472809282768954;1.9876431680322824;0.0;0.043473505391719264;-0.024811675087912415;-0.02481167508791241;0.014426241129288616
1518089637.504456;1518089637;504455957;2;0.7094950588524448;2.1810226916669175;-0.004166246775109604;0.05228691249930637;-0.016730628925193676;-0.01673062892519368;0.005573980893066136
1518089637.504456;1518089637;504455957;2;0.24177931057902274;2.279209614647206;-0.022043441998243245;0.05704993237959576;-0.0057691329430289776;-0.0057691329430289776;0.0007854543605466183
1518089637.504456;1518089637;504455957;2;-0.2356983073516298;2.2783238907288395;-0.05545929292126065;0.05695573517892944;0.006174898926587629;0.00617489892658763;0.0008718180625352914
1518089637.504456;1518089637;504455957;2;-0.7025104683834188;2.178576531265256;-0.10378191358089309;0.05203303478386578;0.01704570791218942;0.01704570791218942;0.0058056201046542905
1518089637.504456;1518089637;504455957;2;-1.1386938031648068;1.9842165514017573;-0.1638166790429301;0.04313500898987507;0.024978368506675702;0.024978368506675702;0.014731708091802093
1518089637.504456;1518089637;504455957;2;-1.5254621545678617;1.7034070168497022;-0.2301291089388496;0.03179207008121803;0.028612982769331614;0.028612982769331614;0.02611482221561394
1518089637.504456;1518089637;504455957;2;-1.8459367584331137;1.3480085312210839;-0.2957522258631372;0.01995255420795842;0.02732473787721483;0.02732473787721483;0.03799973756978769
1518089637.504456;1518089637;504455957;2;-2.0858928283372644;0.9332245413804465;-0.3531777264779545;0.009652200920243145;0.021332060452249273;0.021332060452249273;0.04834295027996618
1518089637.504456;1518089637;504455957;2;-2.234483562337766;0.4770612819497921;-0.3954798476324224;0.0026658048271792833;0.011662741960257936;0.011662741960257936;0.05536233953228932
1518089637.504456;1518089637;504455957;2;-2.284868301574135;-0.000421052183882041;-0.41738854010716814;0.00020000662630428962;-1.9518212826689352e-05;-1.9518212826689352e-05;0.057845622762069726
1518089637.504456;1518089637;504455957;2;-2.2346561049813682;-0.4780466194593642;-0.4161257294626039;0.0026819946249176897;-0.01170099675285351;-0.011700996752853512;0.05536262015708233
1518089637.504456;1518089637;504455957;2;-2.086087987337657;-0.9345851082072426;-0.3918523874077325;0.00968361711063136;-0.021367195125332243;-0.021367195125332243;0.04834165705358453
1518089637.504456;1518089637;504455957;2;-1.8459190063056723;-1.3498344990019644;-0.34764251362693444;0.019995908688553332;-0.027352997679173367;-0.027352997679173367;0.037995007671903364
1518089637.504456;1518089637;504455957;2;-1.5250133831892052;-1.7056155647571591;-0.28898895758983834;0.031840495848183506;-0.02863053856991575;-0.028630538569915747;0.026106920404521103
1518089637.504456;1518089637;504455957;2;-1.1377140638131353;-1.9865893331746747;-0.2229336104068107;0.04317869299164538;-0.024984028067303127;-0.024984028067303123;0.014723516534947176
1518089637.504456;1518089637;504455957;2;-0.7010762338216142;-2.1808514882568066;-0.15697966286723208;0.052062352125175654;-0.0170430083626261;-0.0170430083626261;0.005800676579295779
1518089637.504456;1518089637;504455957;2;-0.23405420261699225;-2.2803061846323707;-0.09797353920598156;0.056965611466462486;-0.006171601242198518;-0.006171601242198517;0.0008709838222473222
1518089637.504456;1518089637;504455957;2;0.24329432602985127;-2.280858918346735;-0.051137658004351785;0.0570428742201593;0.005764600519548083;0.005764600519548082;0.0007846074982530766
1518089637.504456;1518089637;504455957;2;0.7105613914434316;-2.18248232755383;-0.01940040911790258;0.05227246080261251;0.01671411100058865;0.01671411100058865;0.00556486363027422
1518089637.504456;1518089637;504455957;2;1.147710631296806;-1.9891975591514552;-0.003117965054759152;0.04346377653683546;0.024786639036074518;0.024786639036074525;0.014400739040963832
1518089637.504456;1518089637;504455957;2;1.535799450783819;-1.708983702168014;-0.00022290616218695756;0.03212591665858706;0.028576519839578714;0.028576519839578717;0.02577851645073191
1518089637.504456;1518089637;504455957;2;1.857729306092834;-1.3535917780198492;-0.006772297184421321;0.02021602209512254;0.02740957289729637;0.02740957289729637;0.03773416885857048
1518089637.504456;1518089637;504455957;2;2.099024629987092;-0.9382132928529127;-0.01780618406865375;0.009805268072701382;0.021469576995615636;0.021469576995615636;0.048188538124055436
1518089637.504456;1518089637;504455957;2;2.2485995836962904;-0.4809493882044731;-0.0283721408898451;0.002716866553621279;0.01177736574956218;0.011777365749562178;0.05531073173162352
1518089637.504456;1518089637;504455957;3;4.153617679103801;-0.006112538961215368;-3.813280949907122;0.00020000314111643684;1.6383963839759767e-05;1.638396383975977e-05;0.08571914137946637
1518089637.504456;1518089637;504455957;3;4.111023221137662;0.5919061134525321;-3.8205250436558162;0.0019345190718381817;-0.012055194191987053;-0.012055194191987053;0.08398559169947613
1518089637.504456;1518089637;504455957;3;3.9826632509755133;1.1774574673042442;-3.7811282055014233;0.007005712250415002;-0.02314458887054843;-0.023144588870548426;0.07890917494746612
1518089637.504456;1518089637;504455957;3;3.771346124811197;1.738109240555759;-3.6963090600888866;0.01499896856012416;-0.03234749003914842;-0.03234749003914842;0.07090493560873606
1518089637.504456;1518089637;504455957;3;3.481718291196907;2.2620259707965835;-3.5686674796352453;0.02526086776774884;-0.03891475299247265;-0.03891475299247264;0.060627197859211765
1518089637.504456;1518089637;504455957;3;3.120131132986233;2.7382525945828347;-3.40205419424052;0.03695346966872978;-0.042313741479823565;-0.042313741479823565;0.04891520315898694
1518089637.504456;1518089637;504455957;3;2.6944616118418008;3.1569640483439008;-3.201382376655823;0.04912367104028813;-0.04227139359271938;-0.04227139359271938;0.0367236441155596
1518089637.504456;1518089637;504455957;3;2.2138969224073244;3.5096731256398246;-2.972395772622661;0.06078163687240969;-0.038795570036668274;-0.038795570036668274;0.025044100883521728
1518089637.504456;1518089637;504455957;3;1.6886944553786218;3.7893923117405497;-2.721410542108153;0.07098165657730515;-0.032173184339092095;-0.0321731843390921;0.014824040939101914
1518089637.504456;1518089637;504455957;3;1.129928199731157;3.9907487500323042;-2.4550488266244543;0.07889873954403878;-0.022945605417130647;-0.022945605417130643;0.006890080068287901
1518089637.504456;1518089637;504455957;3;0.5492314614576889;4.1100544203362235;-2.17998124694047;0.08389479839910546;-0.01186367546037485;-0.011863675460374853;0.0018816679738364321
1518089637.504456;1518089637;504455957;3;-0.041456230463981635;4.14533570058298;-1.902693338510438;0.08556927440425753;0.0001737476269718742;0.0001737476269718742;0.00020035443708156395
1518089637.504456;1518089637;504455957;3;-0.6301325107780857;4.096327585575542;-1.6292877381647677;0.08379041184194519;0.012192630782316633;0.012192630782316635;0.0019784374102202237
1518089637.504456;1518089637;504455957;3;-1.2049626210458433;3.964437972252769;-1.3653301683701469;0.07870495639372875;0.023222145313347292;0.023222145313347292;0.0070692236185623475
1518089637.504456;1518089637;504455957;3;-1.7544955458135516;3.7526867641093866;-1.1157433162814097;0.07072571616548509;0.032372432676104054;0.032372432676104054;0.015059465694296972
1518089637.504456;1518089637;504455957;3;-2.267865710725928;3.465623377138405;-0.8847488936270023;0.06049807917277164;0.03890572573181656;0.03890572573181657;0.025302881728523532
1518089637.504456;1518089637;504455957;3;-2.7349806098856098;3.1092248725935225;-0.6758547257400509;0.048848137861162454;0.04229532260340535;0.04229532260340534;0.03697210349689705
1518089637.504456;1518089637;504455957;3;-3.146694537957828;2.6907757158208967;-0.491880814029789;0.036716447213922324;0.04226781176266322;0.04226781176266323;0.04912502102111462
1518089637.504456;1518089637;504455957;3;-3.494967880383793;2.2187293249290567;-0.33501605125543943;0.02508255712063554;0.03882518009790334;0.03882518009790334;0.06078037478574545
1518089637.504456;1518089637;504455957;3;-3.7730104038875;1.702551292660248;-0.2068957143934882;0.014886230477444288;0.032244941632073656;0.032244941632073656;0.07099667444382173
1518089637.504456;1518089637;504455957;3;-3.975405967266797;1.1525444880392037;-0.1086890659143025;0.006951609246164759;0.02305811940900964;0.02305811940900964;0.07894817106581163
1518089637.504456;1518089637;504455957;3;-4.0982153053111405;0.5796571008905571;-0.04118639158390014;0.0019204612649560407;0.012006683062427817;0.012006683062427819;0.08399173918188142
1518089637.504456;1518089637;504455957;3;-4.139053234340574;-0.004724091119512813;-0.004875593528660183;0.00020000309044238178;-1.6251485378467715e-05;-1.6251485378467715e-05;0.08571916299761206
1518089637.504456;1518089637;504455957;3;-4.0971368989015495;-0.5889916195009859;0.0;0.0019296678473013985;-0.012038672921739815;-0.012038672921739815;0.08399044894741733
1518089637.504456;1518089637;504455957;3;-3.9733025224883582;-1.1615415877710698;-0.02659125050430111;0.006969647327060804;-0.023088484188618398;-0.0230884841886184;0.0789453287454293
1518089637.504456;1518089637;504455957;3;-3.7699894227551716;-1.710998703675056;-0.08447380814057315;0.01491221462428153;-0.03227237596870584;-0.03227237596870584;0.07099194291490898
1518089637.504456;1518089637;504455957;3;-3.4911915937919256;-2.2264362349652065;-0.1732406282394372;0.025114899611824004;-0.038848242502734665;-0.03884824250273467;0.06077363198358095
1518089637.504456;1518089637;504455957;3;-3.142378685172723;-2.6975853959962715;-0.29220252877884034;0.03675273597465374;-0.04228517765970985;-0.042285177659709856;0.04911661938312416
1518089637.504456;1518089637;504455957;3;-2.7303894629369174;-3.115029562316459;-0.4403166138879735;0.048885208262336624;-0.042306175603106295;-0.04230617560310629;0.03696296335736027
1518089637.504456;1518089637;504455957;3;-2.2633016195016675;-3.4703799654957113;-0.6161014722869456;0.06053234850182461;-0.0389101556971413;-0.038910155697141305;0.025294336574117556
1518089637.504456;1518089637;504455957;3;-1.750282001128562;-3.756430897719195;-0.8175486311984916;0.07075375854036917;-0.0323716783083597;-0.0323716783083597;0.015052867242713
1518089637.504456;1518089637;504455957;3;-1.201420952705772;-3.967293689508931;-1.042040776632731;0.07872419929045478;-0.02321854591557348;-0.02321854591557348;0.007065411424769866
1518089637.504456;1518089637;504455957;3;-0.6275536644281371;-4.098509577843772;-1.2862874954293155;0.0837997672193733;-0.012189231948710803;-0.012189231948710803;0.001977247076177583
1518089637.504456;1518089637;504455957;3;-0.04007035889814532;-4.147141894067665;-1.5462887433205945;0.08556950409469703;-0.0001736158474676156;-0.0001736158474676156;0.00020035389867525727
1518089637.504456;1518089637;504455957;3;0.549283852037383;-4.11184771535119;-1.817334919724075;0.08388846492681146;0.011858268503583387;0.011858268503583385;0.0018802626532131305
1518089637.504456;1518089637;504455957;3;1.1286193111555098;-3.992928303049984;-2.094050378548673;0.07888969925073;0.022933902282793538;0.022933902282793538;0.006884025314833929
1518089637.504456;1518089637;504455957;3;1.6861223920965067;-3.792356471764821;-2.3704844889062824;0.07097418304647136;0.032156337749167;0.032156337749167;0.01481027278344435
1518089637.504456;1518089637;504455957;3;2.2102858196301796;-3.513777758758874;-2.6402510730450515;0.06077938010912253;0.038776558729814774;0.03877655872981476;0.0250206825465754
1518089637.504456;1518089637;504455957;3;2.690147019909601;-3.1624812091847776;-2.8967133319655747;0.049128724010980854;0.04225442768384957;0.04225442768384957;0.03669056339930177
1518089637.504456;1518089637;504455957;3;3.1155309653951195;-2.7453350731589703;-3.1332074325374513;0.036965804197554956;0.04230327397265509;0.0423032739726551;0.04887476897717004
1518089637.504456;1518089637;504455957;3;3.4772918035885865;-2.2706829857273956;-3.3432940673429594;0.025278313762268342;0.03891433848093278;0.03891433848093277;0.0605838751070298
1518089637.504456;1518089637;504455957;3;3.767545375565082;-1.748197420673918;-3.5210238822429294;0.015017765565813797;0.032358793650673304;0.0323587936506733;0.07086460453756355
1518089637.504456;1518089637;504455957;3;3.9798829428169378;-1.18868937232226;-3.661200116249485;0.007021500896596706;0.023166825175345556;0.023166825175345553;0.07887796342682427
1518089637.504456;1518089637;504455957;3;4.109555441668819;-0.6038761510014062;-3.7596205218001164;0.0019435100052515855;0.012085169243200012;0.012085169243200014;0.0839685580711498
1518089637.504456;1518089637;504455957;4;5.401647354712438;-0.003059176894412087;-1.1626709544052978;0.00020000180216862953;1.2360056897257688e-05;1.2360056897257688e-05;0.08493178294725906
1518089637.504456;1518089637;504455957;4;5.369988602964525;0.5826725645125698;-1.1666638682682398;0.0011909214157100492;-0.009109410045911304;-0.009109410045911304;0.08394160619588802
1518089637.504456;1518089637;504455957;4;5.274920202786744;1.1614970851960393;-1.1596713536401673;0.004122454229465087;-0.01780361525933636;-0.017803615259336363;0.08100877378070635
1518089637.504456;1518089637;504455957;4;5.117584565277246;1.7265229948728535;-1.1418693817451127;0.008856692477927043;-0.025661750895555058;-0.025661750895555058;0.07627125497845579
1518089637.504456;1518089637;504455957;4;4.899879970811735;2.271031642625927;-1.113703809774358;0.015170850157533413;-0.032314804679558606;-0.032314804679558606;0.06995199101066034
1518089637.504456;1518089637;504455957;4;4.624434332345998;2.788562307515146;-1.0758736526554813;0.02276786256281084;-0.037450687784109565;-0.03745068778410957;0.062348288030162194
1518089637.504456;1518089637;504455957;4;4.294568813788977;3.272992968258661;-1.0293050441881193;0.03129050903219348;-0.04082892405293876;-0.04082892405293877;0.05381768276646271
1518089637.504456;1518089637;504455957;4;3.914252210825924;3.7186153188430997;-0.9751171083400446;0.040338364527423655;-0.04229189845411353;-0.04229189845411353;0.04476097579176002
1518089637.504456;1518089637;504455957;4;3.488047198132828;4.12020292795742;-0.9145813227536461;0.04948675173589261;-0.04177214070984403;-0.04177214070984403;0.035603261476634236
1518089637.504456;1518089637;504455957;4;3.021049675612178;4.4730717015248525;-0.8490762303066755;0.05830677576985513;-0.03929531882954215;-0.03929531882954215;0.02677387344959107
1518089637.504456;1518089637;504455957;4;2.51882250356932;4.773132078063008;-0.7800395290303156;0.06638548165206719;-0.03497882848802678;-0.03497882848802678;0.018686206340444926
1518089637.504456;1518089637;504455957;4;1.987324905855615;5.016932645340665;-0.7089196407393104;0.07334518102199557;-0.029026076341115804;-0.029026076341115807;0.011718368373413246
1518089637.504456;1518089637;504455957;4;1.4328387502261726;5.201695095605803;-0.6371288257955479;0.07886104652833445;-0.021716757700647616;-0.02171675770064762;0.0061955673245276816
1518089637.504456;1518089637;504455957;4;0.8618928005841351;5.325340621604698;-0.5659997825933122;0.08267616558862019;-0.01339361210610701;-0.01339361210610701;0.002375039076561627
1518089637.504456;1518089637;504455957;4;0.2811858935697265;5.386507988206403;-0.4967474571312175;0.08461337332113157;-0.004446296589826865;-0.004446296589826865;0.00043419977291026196
1518089637.504456;1518089637;504455957;4;-0.3024901595995044;5.384563592149924;-0.43043750501103517;0.0845833401517535;0.00470685988725553;0.00470685988725553;0.0004625467331393631
1518089637.504456;1518089637;504455957;4;-0.8823272884992773;5.319603848521354;-0.36796251169806143;0.08258856501554176;0.013638370092855293;0.013638370092855292;0.0024576577087703786
1518089637.504456;1518089637;504455957;4;-1.4515769586995488;5.192450225440987;-0.3100267038501226;0.0787231122645511;0.021931470823788102;0.021931470823788102;0.006325450681409236
1518089637.504456;1518089637;504455957;4;-2.0036245951891214;5.004637200451524;-0.25713949173444667;0.07316812160825903;0.029199464876269694;0.029199464876269694;0.011884674996586096
1518089637.504456;1518089637;504455957;4;-2.53206222740029;4.758393348094865;-0.20961778625974942;0.06618330824353841;0.03510364277219749;0.03510364277219749;0.018875416600631727
1518089637.504456;1518089637;504455957;4;-3.030758952173397;4.456615703859869;-0.16759664907036517;0.0580948477696556;0.03936897028871077;0.03936897028871076;0.026971222519948254
1518089637.504456;1518089637;504455957;4;-3.493928775803737;4.1028375000234805;-0.1310474745908145;0.04928020093002703;0.041796828038770786;0.041796828038770786;0.03579428909925814
1518089637.504456;1518089637;504455957;4;-3.9161953313419677;3.701189346569855;-0.09980258198125566;0.04015057050253176;0.04227422015606314;0.04227422015606315;0.04493302107823634
1518089637.504456;1518089637;504455957;4;-4.292652884521213;3.2563539445110163;-0.07358482472644085;0.031131791102731857;0.04077902589253683;0.040779025892536826;0.05396116001163833
1518089637.504456;1518089637;504455957;4;-4.618922955280434;2.7735144742771056;-0.05204061686907399;0.022644527265311597;0.03738104489977877;0.03738104489977877;0.0624576058361001
1518089637.504456;1518089637;504455957;4;-4.891205806841111;2.2582968982226395;-0.034774636961990846;0.015084691850675425;0.03223877728415375;0.032238777284153745;0.07002601863954772
1518089637.504456;1518089637;504455957;4;-5.106326004868396;1.7167065486339341;-0.021384410785618604;0.008804992767822593;0.025592075306584444;0.02559207530658444;0.07631329171829335
1518089637.504456;1518089637;504455957;4;-5.261771237288178;1.1550595314341885;-0.011492996135301706;0.004098470016102228;0.017750996108896196;0.017750996108896196;0.08102603300985209
1518089637.504456;1518089637;504455957;4;-5.355723619098407;0.5799096481078289;-0.004778098490386837;0.001184797886919851;0.009081364875534827;0.009081364875534825;0.08394427920709469
1518089637.504456;1518089637;504455957;4;-5.387082789695356;-0.0020282909017634585;-0.0009961321305927556;0.00020000177994149862;-1.228381384555066e-05;-1.228381384555066e-05;0.0849317923420476
1518089637.504456;1518089637;504455957;4;-5.3554802414635025;-0.5839577346027778;0.0;0.0011900806866069695;-0.00910559059059576;-0.009105590590595762;0.08394244716204731
1518089637.504456;1518089637;504455957;4;-5.2612844912709775;-1.1590810933299913;-0.0017496858147326017;0.004108842318830717;-0.01777419546739553;-0.01777419546739553;0.08102240185928909
1518089637.504456;1518089637;504455957;4;-5.1055969102786225;-1.7206806478359937;-0.006315118229271499;0.008820057239331654;-0.025613567597404047;-0.025613567597404047;0.07630794552271611
1518089637.504456;1518089637;504455957;4;-4.890238248000991;-2.2621984130465402;-0.013871160964240029;0.015103831545924703;-0.03225790506391107;-0.03225790506391107;0.07001912268566264
1518089637.504456;1518089637;504455957;4;-4.61772610790562;-2.7773137322209704;-0.024684984433748752;0.02266689557876194;-0.03739721390535788;-0.03739721390535788;0.062449437630144794
1518089637.504456;1518089637;504455957;4;-4.2912438379137;-3.26001745791788;-0.039096462855240335;0.031156319427669273;-0.040791764283124504;-0.040791764283124504;0.05395212799807051
1518089637.504456;1518089637;504455957;4;-3.9146014754530034;-3.7046817019761993;-0.05749259623995229;0.040176004395895665;-0.04228324935739895;-0.042283249357398946;0.044923659061484975
1518089637.504456;1518089637;504455957;4;-3.492189521799035;-4.106124296278183;-0.08027726141753913;0.04930517105762216;-0.041802131894873196;-0.041802131894873196;0.03578521867861366
1518089637.504456;1518089637;504455957;4;-3.028926407189813;-4.459667285024852;-0.10783783598640659;0.05811797502707322;-0.039370846145428184;-0.039370846145428184;0.026963082605133235
1518089637.504456;1518089637;504455957;4;-2.53020054445127;-4.761188951912236;-0.14051040342033239;0.06620333453440358;-0.0351027184359871;-0.0351027184359871;0.01886876693823234
1518089637.504456;1518089637;504455957;4;-2.0018078575726292;-5.007169056542703;-0.17854533041590404;0.07318405043690172;-0.029196669361338284;-0.02919666936133828;0.011879887982382691
1518089637.504456;1518089637;504455957;4;-1.4498856204733133;-5.194727100159372;-0.22207500706039307;0.07873433817366687;-0.02192795393321762;-0.02192795393321762;0.006322610949191234
1518089637.504456;1518089637;504455957;4;-0.8808433615592464;-5.321653551178401;-0.27108545849390525;0.08259496924581679;-0.01363537501334104;-0.013635375013341038;0.0024564907921882013
1518089637.504456;1518089637;504455957;4;-0.30129149556328017;-5.386434030157458;-0.32539337863039053;0.08458533239628033;-0.004705562474126166;-0.004705562474126166;0.0004623958097212114
1518089637.504456;1518089637;504455957;4;0.28203174938150344;-5.388266480792562;-0.3846299099632556;0.08461186601082889;0.004444960123600482;0.004444960123600481;0.0004340631916365383
1518089637.504456;1518089637;504455957;4;0.8623346200177494;-5.327071342227044;-0.4482322082424607;0.08267247691182406;0.013389102476258699;0.013389102476258699;0.0023736718963628355
1518089637.504456;1518089637;504455957;4;1.4328469033019244;-5.203494696841774;-0.5154434980690135;0.07885673983252633;0.02170904761082431;0.021709047610824306;0.006191638965606786
1518089637.504456;1518089637;504455957;4;1.9868953452528566;-5.018904308882866;-0.5853219575655806;0.07334185942775938;0.02901570032758649;0.029015700327586488;0.011710657635202123
1518089637.504456;1518089637;504455957;4;2.517978973495426;-4.775378407316809;-0.6567583806369852;0.06638456560719912;0.03496685319641981;0.0349668531964198;0.01867380647838914
1518089637.504456;1518089637;504455957;4;3.0198438068079363;-4.475687016695235;-0.7285021683100585;0.05830929614646265;0.039283231216228696;0.03928323121622869;0.026756375453113133
1518089637.504456;1518089637;504455957;4;3.486556333013431;-4.12326561743619;-0.7991948116305349;0.04949319080040957;0.04176166485715507;0.04176166485715507;0.03558088426347744
1518089637.504456;1518089637;504455957;4;3.9125750097945198;-3.7221809344139367;-0.8674096638712215;0.040348571417886246;0.0422847640194082;0.0422847640194082;0.044734617990005776
1518089637.504456;1518089637;504455957;4;4.2928189057032915;-3.2770887190094298;-0.9316964762592786;0.0313037059285545;0.040826618646472634;0.040826618646472634;0.05378888141112393
1518089637.504456;1518089637;504455957;4;4.622732467686427;-2.793183508830159;-0.9906289059274044;0.022782744076725987;0.037454230021017776;0.03745423002101777;0.062319083301254435
1518089637.504456;1518089637;504455957;4;4.898345294778061;-2.2761405195327455;-1.0428530133157485;0.01518576377823137;0.03232457326872744;0.03232457326872744;0.06992471089300503
1518089637.504456;1518089637;504455957;4;5.116325732316672;-1.7320500370854623;-1.0871346626731233;0.008869874646660213;0.025677397881183495;0.025677397881183495;0.0762482469665597
1518089637.504456;1518089637;504455957;4;5.274027091466704;-1.167344923440206;-1.1224037340635218;0.0041322870793782515;0.017824079412400794;0.01782407941240079;0.08099212017911699
1518089637.504456;1518089637;504455957;4;5.369525354844564;-0.5887221065641514;-1.1477931540183945;0.0011961711369651204;0.009133031290904585;0.009133031290904585;0.083932863448453
1518089637.9942102;1518089637;994210204;1;2.1659870012076077;0.07838578420220861;-10.89611892604521;0.00013528053397178578;0.0002932647596451389;0.00029326475964513884;0.04453509113051862
1518089637.9942102;1518089637;994210204;1;2.1123866739725963;0.48482044392784374;-10.33440479476662;0.0020824400860999176;-0.009214231789985606;-0.009214231789985606;0.04369282221298996
1518089637.9942102;1518089637;994210204;1;1.9806464286485779;0.8820021501083372;-9.530524422931183;0.007770828126571474;-0.01693985062980619;-0.01693985062980619;0.037705690424537294
1518089637.9942102;1518089637;994210204;1;1.7682097549427236;1.2565846259723465;-8.54320430483546;0.015626865273918173;-0.020877776511179703;-0.02087777651117971;0.028266512388126525
1518089637.9942102;1518089637;994210204;1;1.4776587268251917;1.5890418032705762;-7.430564254790795;0.02355674296679746;-0.02046222355204001;-0.020462223552040013;0.018008794600119737
1518089637.9942102;1518089637;994210204;1;1.1199843788343276;1.8585717109669069;-6.242357530682906;0.02991353554410571;-0.016440973822044666;-0.01644097382204466;0.009210109380680433
1518089637.9942102;1518089637;994210204;1;0.7130826795694222;2.0488019018554695;-5.024262374043351;0.033861746315417704;-0.010130393014210969;-0.010130393014210967;0.0031761173926773685
1518089637.9942102;1518089637;994210204;1;0.27797395818422443;2.1503813857363867;-3.8240901583640383;0.03520503664849482;-0.00281787533146633;-0.00281787533146633;0.00035985233836555955
1518089637.9942102;1518089637;994210204;1;-0.16446778499940393;2.160624437073706;-2.694223131691654;0.034089611044821125;0.004450390230798437;0.004450390230798437;0.0007167380718429658
1518089637.9942102;1518089637;994210204;1;-0.5954010665231085;2.0818233007808553;-1.6907599532282278;0.030813781178116464;0.010842256158358102;0.010842256158358106;0.00396505084872901
1518089637.9942102;1518089637;994210204;1;-0.9987088657050162;1.919311225379583;-0.8712112108578776;0.025771122662761593;0.015647894714959688;0.015647894714959684;0.009684103657040043
1518089637.9942102;1518089637;994210204;1;-1.360785416119361;1.6797326270115787;-0.2913133596537696;0.01948515205984971;0.018220287891951993;0.018220287891951986;0.017288434504371175
1518089637.9942102;1518089637;994210204;1;-1.6695570825303403;1.3698247483536714;0.0;0.012687174032385874;0.017996624926705916;0.017996624926705916;0.025932713599912456
1518089637.9942102;1518089637;994210204;1;-1.9129112141298712;0.9962011336123766;-0.03078617210532464;0.006379113989693135;0.014632759500139737;0.014632759500139734;0.03441561448113786
1518089637.9942102;1518089637;994210204;1;-2.0771438837395233;0.5668155712550369;-0.3889168688769544;0.001792013047581329;0.008252450147455584;0.008252450147455584;0.041192521264163874
