time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518092094.201272;1518092094;201272010;176;179;1.2000000476837158;-71.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092094.326281;1518092094;326281070;176;178;4.559999942779541;-74.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092094.340003;1518092094;340003013;176;177;2.680000066757202;-69.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092094.35414;1518092094;354140043;176;180;1.7599999904632568;-73.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092094.367617;1518092094;367616891;176;179;1.2000000476837158;-72.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092094.492742;1518092094;492742061;176;178;4.5;-75.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092094.506142;1518092094;506141901;176;177;2.5999999046325684;-70.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092094.5202;1518092094;520200014;176;180;1.7699999809265137;-75.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092094.53394;1518092094;533940076;176;179;1.0099999904632568;-72.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092094.657669;1518092094;657669067;176;178;4.420000076293945;-76.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092094.671585;1518092094;671585083;176;177;2.559999942779541;-71.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092094.685298;1518092094;685297966;176;180;1.75;-74.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092094.69864;1518092094;698640108;176;179;1.059999942779541;-71.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092094.822865;1518092094;822865009;176;178;4.409999847412109;-75.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092094.835904;1518092094;835903882;176;177;2.509999990463257;-70.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092094.85042;1518092094;850419998;176;180;1.7300000190734863;-73.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092094.864023;1518092094;864022970;176;179;1.4900000095367432;-71.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092094.989431;1518092094;989430904;176;178;4.449999809265137;-75.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092095.001917;1518092095;1916885;176;177;2.5299999713897705;-69.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092095.016267;1518092095;16267061;176;180;1.809999942779541;-71.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092095.030454;1518092095;30453920;176;179;1.5299999713897705;-71.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092095.153635;1518092095;153635025;176;178;4.440000057220459;-75.83999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092095.166824;1518092095;166824102;176;177;2.5899999141693115;-70.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092095.181276;1518092095;181276082;176;180;1.75;-71.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092095.19551;1518092095;195509910;176;179;1.4299999475479126;-75.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092095.318825;1518092095;318825006;176;178;4.210000038146973;-79.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092095.331636;1518092095;331635951;176;177;2.4800000190734863;-70.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092095.346543;1518092095;346543073;176;180;1.7899999618530273;-72.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092095.359752;1518092095;359751939;176;179;1.4800000190734863;-73.8499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092095.48443;1518092095;484430074;176;178;4.150000095367432;-78.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092095.498258;1518092095;498258113;176;177;2.4600000381469727;-69.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092095.512285;1518092095;512284994;176;180;1.7300000190734863;-69.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092095.526625;1518092095;526624917;176;179;1.5099999904632568;-71.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092095.651005;1518092095;651005029;176;178;4.110000133514404;-78.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092095.664592;1518092095;664592027;176;177;2.359999895095825;-67.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092095.679071;1518092095;679070949;176;180;1.6699999570846558;-70.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092095.692872;1518092095;692872047;176;179;1.3700000047683716;-73.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092095.815774;1518092095;815773963;176;178;4.119999885559082;-80.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092095.829096;1518092095;829096078;176;177;2.4000000953674316;-67.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092095.843488;1518092095;843487977;176;180;1.7400000095367432;-69.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092095.857445;1518092095;857445001;176;179;1.659999966621399;-73.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092095.980508;1518092095;980508089;176;178;3.990000009536743;-83.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092095.994343;1518092095;994343042;176;177;2.2899999618530273;-71.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092096.008777;1518092096;8776903;176;180;1.7699999809265137;-71.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092096.022678;1518092096;22677898;176;179;1.3600000143051147;-73.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092096.147137;1518092096;147136926;176;178;4.079999923706055;-79.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092096.16075;1518092096;160749912;176;177;2.369999885559082;-69.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518092096.174684;1518092096;174684047;176;180;1.8700000047683716;-71.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092096.188744;1518092096;188744068;176;179;1.649999976158142;-71.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092096.312258;1518092096;312258005;176;178;4.179999828338623;-78.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092096.325721;1518092096;325721025;176;177;2.359999895095825;-70.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092096.340062;1518092096;340061902;176;180;1.8600000143051147;-74.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092096.354342;1518092096;354341983;176;179;1.4800000190734863;-75.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092096.477108;1518092096;477108001;176;178;4.199999809265137;-77.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092096.4906;1518092096;490600109;176;177;2.3299999237060547;-69.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092096.504464;1518092096;504463911;176;180;1.7799999713897705;-75.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092096.518724;1518092096;518723964;176;179;1.559999942779541;-72.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092096.643361;1518092096;643361091;176;178;4.119999885559082;-79.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092096.656305;1518092096;656305074;176;177;2.309999942779541;-68.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092096.67016;1518092096;670160055;176;180;1.809999942779541;-74.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092096.685385;1518092096;685384988;176;179;1.5199999809265137;-71.25;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518092096.810104;1518092096;810103893;176;178;4.170000076293945;-77.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092096.822674;1518092096;822674036;176;177;2.299999952316284;-68.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092096.837102;1518092096;837101936;176;180;1.8799999952316284;-74.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092096.85138;1518092096;851380109;176;179;1.6200000047683716;-76.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092096.974306;1518092096;974306106;176;178;4.210000038146973;-78.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092096.988647;1518092096;988646984;176;177;2.2899999618530273;-69.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092097.001729;1518092097;1729011;176;180;1.850000023841858;-78.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092097.016051;1518092097;16051054;176;179;1.6200000047683716;-75.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092097.139833;1518092097;139832973;176;178;4.199999809265137;-77.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092097.152507;1518092097;152507066;176;177;2.299999952316284;-69.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092097.166945;1518092097;166944980;176;180;1.850000023841858;-77.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092097.181098;1518092097;181097984;176;179;1.6200000047683716;-74.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092097.470466;1518092097;470465898;176;178;4.079999923706055;-77.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092097.483875;1518092097;483875036;176;177;2.240000009536743;-69.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092097.49739;1518092097;497390031;176;180;1.7400000095367432;-78.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092097.512045;1518092097;512044906;176;179;1.6299999952316284;-72.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092097.635577;1518092097;635576963;176;178;4.050000190734863;-79.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092097.648941;1518092097;648941040;176;177;2.240000009536743;-69.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092097.662928;1518092097;662928104;176;180;1.8700000047683716;-75.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092097.676977;1518092097;676976919;176;179;1.7100000381469727;-70.93000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092097.801487;1518092097;801486968;176;178;3.890000104904175;-84.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092097.815187;1518092097;815186977;176;177;2.259999990463257;-69.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092097.828668;1518092097;828668117;176;180;1.8700000047683716;-74.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092097.843521;1518092097;843521118;176;179;1.7000000476837158;-72.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092097.967719;1518092097;967719078;176;178;3.7899999618530273;-83.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092097.981842;1518092097;981842041;176;177;2.359999895095825;-69.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092097.995774;1518092097;995774030;176;180;1.8799999952316284;-73.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092098.009537;1518092098;9536981;176;179;1.6699999570846558;-71.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092098.132735;1518092098;132735013;176;178;3.7799999713897705;-84.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092098.146921;1518092098;146920919;176;177;2.3499999046325684;-69.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092098.160224;1518092098;160223960;176;180;1.840000033378601;-74.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092098.174301;1518092098;174300909;176;179;1.6200000047683716;-70.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092098.297853;1518092098;297852993;176;178;3.8299999237060547;-83.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092098.310895;1518092098;310894966;176;177;2.3299999237060547;-69.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092098.325612;1518092098;325612068;176;180;1.8200000524520874;-73.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092098.339068;1518092098;339067935;176;179;1.6200000047683716;-70.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092098.464181;1518092098;464180946;176;178;3.819999933242798;-85.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092098.478225;1518092098;478224992;176;177;2.2899999618530273;-69.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092098.491291;1518092098;491291046;176;180;1.809999942779541;-72.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092098.506362;1518092098;506361961;176;179;1.6699999570846558;-72.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092098.629114;1518092098;629113912;176;178;3.809999942779541;-85.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092098.642728;1518092098;642728090;176;177;2.240000009536743;-69.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092098.657359;1518092098;657358884;176;180;1.850000023841858;-72.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092098.670108;1518092098;670108079;176;179;1.7899999618530273;-74.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092098.793774;1518092098;793773889;176;178;3.7699999809265137;-84.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092098.807388;1518092098;807388067;176;177;2.240000009536743;-69.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092098.822557;1518092098;822556972;176;180;1.8799999952316284;-71.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092098.835303;1518092098;835303068;176;179;1.8300000429153442;-73.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092098.973291;1518092098;973290920;176;177;2.25;-69.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092098.987868;1518092098;987868070;176;180;1.909999966621399;-71.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092099.001269;1518092099;1269102;176;179;2.009999990463257;-74.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092099.126145;1518092099;126144886;176;178;3.809999942779541;-80.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092099.140379;1518092099;140378952;176;177;2.2100000381469727;-68.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092099.154495;1518092099;154495000;176;180;1.8899999856948853;-73.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092099.168067;1518092099;168066978;176;179;1.9800000190734863;-73.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092099.291318;1518092099;291317939;176;178;3.809999942779541;-84.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092099.305172;1518092099;305171966;176;177;2.2200000286102295;-68.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092099.319195;1518092099;319195032;176;180;1.8700000047683716;-73.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092099.332827;1518092099;332827091;176;179;1.7400000095367432;-74.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092099.456544;1518092099;456543922;176;178;3.75;-84.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092099.469333;1518092099;469332933;176;177;2.2100000381469727;-69.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092099.483596;1518092099;483596086;176;180;1.809999942779541;-78.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092099.49774;1518092099;497740030;176;179;1.8200000524520874;-73.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092099.62227;1518092099;622270107;176;178;3.7200000286102295;-84.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092099.636707;1518092099;636707067;176;177;2.200000047683716;-68.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092099.650152;1518092099;650151968;176;180;1.809999942779541;-74.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092099.663994;1518092099;663994073;176;179;1.8600000143051147;-73.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092099.787311;1518092099;787311077;176;178;3.7300000190734863;-84.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092099.800852;1518092099;800852060;176;177;2.259999990463257;-69.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092099.815065;1518092099;815064907;176;180;1.850000023841858;-77.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092099.828505;1518092099;828505039;176;179;1.850000023841858;-74.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092099.951572;1518092099;951571941;176;178;3.680000066757202;-84.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092099.965406;1518092099;965405941;176;177;2.190000057220459;-69.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092099.979951;1518092099;979950904;176;180;1.7699999809265137;-74.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092099.993797;1518092099;993797063;176;179;1.8200000524520874;-72.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092100.118767;1518092100;118767023;176;178;3.7100000381469727;-82.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092100.132409;1518092100;132409095;176;177;2.200000047683716;-70.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092100.146296;1518092100;146296024;176;180;1.8300000429153442;-76.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092100.159723;1518092100;159723043;176;179;1.7999999523162842;-75.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518092100.285328;1518092100;285327911;176;178;3.7200000286102295;-80.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092100.298105;1518092100;298105001;176;177;2.2100000381469727;-68.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092100.312472;1518092100;312472105;176;180;1.840000033378601;-75.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092100.326465;1518092100;326464891;176;179;1.8200000524520874;-74.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092100.449872;1518092100;449872016;176;178;3.7100000381469727;-81.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092100.463452;1518092100;463452100;176;177;2.1600000858306885;-69.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092100.476887;1518092100;476886987;176;180;1.8200000524520874;-77.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092100.49113;1518092100;491130113;176;179;1.7699999809265137;-75.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092100.614868;1518092100;614867925;176;178;3.759999990463257;-80.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092100.627638;1518092100;627638101;176;177;2.1700000762939453;-69.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092100.642307;1518092100;642307043;176;180;1.8200000524520874;-76.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092100.656357;1518092100;656357049;176;179;1.7899999618530273;-74.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092100.946291;1518092100;946290969;176;178;3.690000057220459;-79.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092100.95933;1518092100;959330081;176;177;2.140000104904175;-68.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092100.973046;1518092100;973046064;176;180;1.7999999523162842;-79.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092100.987463;1518092100;987462997;176;179;1.75;-74.12000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092101.110771;1518092101;110770940;176;178;3.640000104904175;-77.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092101.124023;1518092101;124022960;176;177;2.109999895095825;-66.75;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092101.138288;1518092101;138288021;176;180;1.75;-77.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092101.151502;1518092101;151501893;176;179;1.75;-74.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092101.276921;1518092101;276921033;176;178;3.7200000286102295;-76.68000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092101.290827;1518092101;290827035;176;177;2.2200000286102295;-67.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092101.30468;1518092101;304680109;176;180;1.7699999809265137;-77.8499984741211;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518092101.318742;1518092101;318742036;176;179;1.7100000381469727;-74.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092101.443375;1518092101;443375110;176;178;3.6500000953674316;-77.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092101.456691;1518092101;456691026;176;177;2.059999942779541;-68.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092101.470657;1518092101;470657110;176;180;1.7799999713897705;-78.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092101.485105;1518092101;485105037;176;179;1.7999999523162842;-71.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092101.608308;1518092101;608308076;176;178;3.6600000858306885;-79.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092101.622327;1518092101;622327089;176;177;1.9900000095367432;-68.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092101.635594;1518092101;635593891;176;180;1.75;-76.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518092101.649981;1518092101;649981021;176;179;1.840000033378601;-71.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092101.773376;1518092101;773375988;176;178;3.549999952316284;-79.11000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092101.78693;1518092101;786930084;176;177;1.9299999475479126;-68.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092101.800439;1518092101;800438880;176;180;1.7899999618530273;-75.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092101.814881;1518092101;814881086;176;179;1.8700000047683716;-70.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092101.939077;1518092101;939076900;176;178;3.609999895095825;-80.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518092101.95268;1518092101;952680110;176;177;1.9299999475479126;-67.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092101.967054;1518092101;967053890;176;180;1.8300000429153442;-73.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092101.980868;1518092101;980868101;176;179;1.9199999570846558;-72.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092102.104528;1518092102;104527950;176;178;3.6700000762939453;-77.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092102.117829;1518092102;117829084;176;177;1.940000057220459;-67.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092102.132486;1518092102;132486104;176;180;1.8799999952316284;-72.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092102.146008;1518092102;146008014;176;179;2.0;-77.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092102.269742;1518092102;269742012;176;178;3.640000104904175;-73.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
