time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098245.30792;1518098245;307919979;4.752298850480537;-0.7189071880567298;0.0;0.0;0.0;-0.9668906677875351;0.25519098053296174
1518098245.46013;1518098245;460129976;4.726910730986404;-0.7303638612153692;0.0;0.0;0.0;-0.9677840419337029;0.2517817471113917
1518098245.474311;1518098245;474311113;4.724702258520534;-0.7320360696243774;0.0;0.0;0.0;-0.9682831995580267;0.24985524900163816
1518098245.624862;1518098245;624861955;4.6951192086285705;-0.7432315184021573;0.0;0.0;0.0;-0.9738404493545805;0.22723287438411902
1518098245.776017;1518098245;776016950;4.671785387290258;-0.7513986105466092;0.0;0.0;0.0;-0.9812557115474075;0.19271021912600012
1518098245.941711;1518098245;941710948;4.645742937339053;-0.7632049569841363;0.0;0.0;0.0;-0.9855250408679743;0.16952992013853338
1518098245.969856;1518098245;969856023;4.64214625591266;-0.7651282740432206;0.0;0.0;0.0;-0.9855832421212275;0.1691912315984781
1518098246.136294;1518098246;136293888;4.615358970515201;-0.7761000561004477;0.0;0.0;0.0;-0.9858867697182272;0.16741349197289673
1518098246.301176;1518098246;301176071;4.580689801327788;-0.7874094269374601;0.0;0.0;0.0;-0.9861873353591581;0.16563375132261915
1518098246.466412;1518098246;466412067;4.552660920702927;-0.793910817162218;0.0;0.0;0.0;-0.9904783275757625;0.1376687422864046
1518098246.591116;1518098246;591115951;4.537407524834536;-0.8009243861639189;0.0;0.0;0.0;-0.991902318603025;0.12700311157583086
1518098246.755859;1518098246;755858898;4.509158991944829;-0.8070567936076501;0.0;0.0;0.0;-0.9918154242511252;0.12767992879681803
1518098246.961867;1518098246;961867094;4.472051811421243;-0.8151013599323432;0.0;0.0;0.0;-0.9922316301943684;0.12440414800892306
1518098247.12833;1518098247;128329992;4.440863354593576;-0.8215225959285797;0.0;0.0;0.0;-0.9955569514498548;0.09416133187180158
1518098247.29499;1518098247;294990062;4.4141696721859205;-0.824643597893215;0.0;0.0;0.0;-0.9952087030414699;0.09777339817412185
1518098247.44596;1518098247;445960044;4.384209764724468;-0.8284019522083801;0.0;0.0;0.0;-0.9961508592673155;0.087655379646596
1518098247.596378;1518098247;596378087;4.360758832761107;-0.8324665527214477;0.0;0.0;0.0;-0.9977662765560993;0.06680162698151536
1518098247.762599;1518098247;762598991;4.337233078552712;-0.8355014621923788;0.0;0.0;0.0;-0.9976541128708623;0.06845634427759595
1518098247.956142;1518098247;956141948;4.291096600142615;-0.8358842103228963;0.0;0.0;0.0;-0.9998728245919681;0.01594787266312769
1518098248.120969;1518098248;120969057;4.272772840195316;-0.8402793618735401;0.0;0.0;0.0;-0.9999553607373735;0.009448625963034037
1518098248.453454;1518098248;453454017;4.216976802452872;-0.8420357251841979;0.0;0.0;-0.0;0.9999915875942059;0.004101797267014192
1518098248.60404;1518098248;604039907;4.18815299071597;-0.8423230184626861;0.0;0.0;0.0;0.9999809513278861;0.0061722752187359535
1518098248.783378;1518098248;783377885;4.155498183192974;-0.8409827850247753;0.0;0.0;0.0;0.9999304005935425;0.011798049365788524
1518098248.949691;1518098248;949691057;4.127675265540994;-0.8410673893497395;0.0;0.0;0.0;0.9998757545892601;0.015763101996676153
1518098249.11429;1518098249;114289999;4.097876876703257;-0.8401509635901271;0.0;0.0;0.0;0.999893990821972;0.014560464213418124
1518098249.279321;1518098249;279320955;4.075289510807825;-0.8388395973710945;0.0;0.0;0.0;0.9998668190735872;0.01632005256322737
1518098249.431672;1518098249;431672096;4.046758863108114;-0.8396154673194818;0.0;0.0;0.0;0.9998476651158169;0.01745412737576189
1518098249.583373;1518098249;583373069;4.016772943566481;-0.837573263601876;0.0;0.0;0.0;0.9998233114199956;0.018797498268509443
1518098249.762149;1518098249;762149095;3.9827157309527816;-0.8358729242765581;0.0;0.0;0.0;0.999782304825408;0.020864873783347736
1518098249.9412;1518098249;941200017;3.947471898800847;-0.8347603118744984;0.0;0.0;0.0;0.9997286830658767;0.023292922860127525
1518098250.066539;1518098250;66539049;3.929561063024015;-0.834199662530595;0.0;0.0;0.0;0.9997175358504456;0.023766541883768037
1518098250.107965;1518098250;107964992;3.9205204942351717;-0.8337743221056331;0.0;0.0;0.0;0.9996818547183733;0.025222794191625493
1518098250.272675;1518098250;272675037;3.8975584420951943;-0.832856803205134;0.0;0.0;0.0;0.9996273547076405;0.027297467285537502
1518098250.396251;1518098250;396250963;3.869455631460447;-0.8317850398045975;0.0;0.0;0.0;0.9995881254458402;0.028698074285066613
1518098250.562353;1518098250;562352895;3.8470771968613544;-0.8326644744519904;0.0;0.0;0.0;0.9995197645419722;0.030987744189604562
1518098250.770045;1518098250;770045042;3.807133392608338;-0.8294665636303935;0.0;0.0;0.0;0.9995052724038302;0.03145171596185297
1518098250.934384;1518098250;934384107;3.776686502392266;-0.8289091697431845;0.0;0.0;0.0;0.9994489333724644;0.03319381841010551
1518098251.099482;1518098251;99482059;3.7482896662396765;-0.8263908746532336;0.0;0.0;0.0;0.9994468589753082;0.03325621873259757
1518098251.265447;1518098251;265446901;3.7198010545213283;-0.8245325609517907;0.0;0.0;0.0;0.9993706725938061;0.03547194327075618
1518098251.403661;1518098251;403661012;3.689954863983845;-0.8233534499241397;0.0;0.0;0.0;0.9993206969572466;0.03685301389144269
1518098251.595511;1518098251;595510959;3.6626124745373474;-0.8217843036591481;0.0;0.0;0.0;0.9992586635104349;0.03849835580046652
1518098251.886889;1518098251;886888980;3.608584055862591;-0.8182344309924099;0.0;0.0;0.0;0.9991481200539828;0.04126783484255092
1518098251.928401;1518098251;928400993;3.5968416786091018;-0.8176901544037611;0.0;0.0;0.0;0.9991434366584505;0.041381070338269973
1518098252.051953;1518098252;51953077;3.579275906790826;-0.815914176375843;0.0;0.0;0.0;0.9990762166277662;0.04297340303895888
1518098252.258171;1518098252;258171081;3.5441248470310427;-0.8126692381055062;0.0;0.0;0.0;0.9989937244194411;0.04485017915876919
1518098252.42471;1518098252;424710035;3.5157502455777507;-0.8110425318655964;0.0;0.0;0.0;0.9988982301592562;0.04692894399734127
1518098252.575653;1518098252;575653076;3.492188363814992;-0.8097714616215292;0.0;0.0;0.0;0.9988452717760035;0.048042929247931104
1518098252.754897;1518098252;754897117;3.4613873805770234;-0.8064989675327562;0.0;0.0;0.0;0.9988092783933338;0.04878550394725644
1518098252.921243;1518098252;921242952;3.426465052781637;-0.8031865221763093;0.0;0.0;0.0;0.9987122576404904;0.05073289306391596
1518098253.087911;1518098253;87910890;3.392645564740305;-0.80119287994878;0.0;0.0;0.0;0.9986165096425565;0.05258390123714517
1518098253.210419;1518098253;210418939;3.3719131989633286;-0.7991420092293582;0.0;0.0;0.0;0.9985819452853367;0.05323625221738298
1518098253.388641;1518098253;388641119;3.340242707790763;-0.7956015026229446;0.0;0.0;0.0;0.9985191794015232;0.05440081219346509
1518098253.55525;1518098253;555249929;3.311820626392551;-0.7917306658207989;0.0;0.0;0.0;0.9984010438996179;0.056527475975434276
1518098253.748344;1518098253;748343944;3.281377630396582;-0.7887801712795265;0.0;0.0;0.0;0.9982918149829874;0.058424756208074455
1518098253.872563;1518098253;872562885;3.2555221608641407;-0.7879198580630783;0.0;0.0;0.0;0.9982011558515089;0.05995375264911681
1518098253.913445;1518098253;913444995;3.248950332424048;-0.7869502143405827;0.0;0.0;0.0;0.9981857268138273;0.060210088732298696
1518098254.078813;1518098254;78813076;3.217079929881362;-0.7849110652925344;0.0;0.0;0.0;0.9980360535764062;0.06264212449807868
1518098254.217491;1518098254;217490911;3.2009987040012753;-0.782488890489411;0.0;0.0;0.0;0.9979577704730981;0.06387713481648385
1518098254.245652;1518098254;245651960;3.194203330947668;-0.7819410830176541;0.0;0.0;0.0;0.9979314684569442;0.06428673473872275
1518098254.396534;1518098254;396533966;3.1619761387449716;-0.7779755605873453;0.0;0.0;0.0;0.9978696281900155;0.06523959791353982
1518098254.574946;1518098254;574945926;3.132375928419761;-0.7758662458851171;0.0;0.0;0.0;0.9977155569409456;0.06755492164171839
1518098254.74159;1518098254;741590023;3.101538509836529;-0.7732197850630813;0.0;0.0;0.0;0.9988558090971191;0.04782334819875748
1518098254.906212;1518098254;906212091;3.0711628892122818;-0.7694075063045104;0.0;0.0;0.0;0.9987796494352347;0.04938837792466767
1518098255.043244;1518098255;43243885;3.0507202795902533;-0.7679145615796263;0.0;0.0;0.0;0.9987484209488757;0.05001591398872397
1518098255.071136;1518098255;71135997;3.046443853025626;-0.7676476223552307;0.0;0.0;0.0;0.9987354870044278;0.05027352183832247
1518098255.362137;1518098255;362137079;2.998931864795666;-0.7632705075878363;0.0;0.0;0.0;0.9986735222744938;0.05148976507866606
1518098255.568747;1518098255;568747043;2.9563013236028137;-0.7585937507207134;0.0;0.0;0.0;0.9986289926159778;0.05234629983864503
1518098255.734541;1518098255;734540939;2.9250706722037627;-0.7562195975062399;0.0;0.0;0.0;0.9984846159718;0.055031551564960215
1518098255.899795;1518098255;899795055;2.895815307522196;-0.7539092862250016;0.0;0.0;0.0;0.998448667824227;0.055679957974357715
1518098256.064842;1518098256;64841985;2.8671550285467298;-0.75058033393376;0.0;0.0;0.0;0.9984123755004018;0.05632697797365494
1518098256.215851;1518098256;215851068;2.836044794313732;-0.7477034619586883;0.0;0.0;0.0;0.9982461150395421;0.05920045446161085
1518098256.381935;1518098256;381934881;2.810036697343185;-0.7446559870371553;0.0;0.0;0.0;0.9982842318626067;0.05855418357799253
1518098256.562099;1518098256;562098979;2.7779862440027596;-0.7403141988772184;0.0;0.0;0.0;0.9982351182201125;0.05938559380925664
1518098256.727012;1518098256;727011919;2.746126922419532;-0.7364149631974634;0.0;0.0;0.0;0.9981145357910566;0.061378933214936975
1518098256.864444;1518098256;864444017;2.7247168342446173;-0.734102732271632;0.0;0.0;0.0;0.9981558472892726;0.0607034144199012
1518098256.89235;1518098256;892349958;2.7176381470804416;-0.7330321856972983;0.0;0.0;0.0;0.9981493145966087;0.06081073729465987
1518098257.058311;1518098257;58310985;2.6879934587166896;-0.7297168527311033;0.0;0.0;0.0;0.9980115781235103;0.06303086491093586
1518098257.195523;1518098257;195523023;2.665291715276534;-0.7273517748655193;0.0;0.0;0.0;0.9979026176869196;0.064733033403307
1518098257.360354;1518098257;360353946;2.640199961880737;-0.7242863110114295;0.0;0.0;0.0;0.9978700903915283;0.065232527944294
1518098257.555097;1518098257;555097103;2.6056559953418783;-0.7192199051672554;0.0;0.0;0.0;0.997713070990307;0.067591626516089
1518098257.72182;1518098257;721820116;2.5714612236318004;-0.7149397948468952;0.0;0.0;0.0;0.9976775662469385;0.06811368296888391
1518098257.885288;1518098257;885288000;2.5430833694020407;-0.7112908241032998;0.0;0.0;0.0;0.9976800532967676;0.06807724475740098
1518098258.00915;1518098258;9150028;2.5211773912026665;-0.7087420021522064;0.0;0.0;0.0;0.997556163943612;0.06986916185346376
1518098258.17543;1518098258;175430059;2.4910051622966396;-0.7052541503644117;0.0;0.0;0.0;0.9975472507509615;0.06999630361096458
1518098258.353455;1518098258;353455066;2.4595331509454095;-0.7015079183814872;0.0;0.0;0.0;0.9974703362180832;0.07108395293583568
1518098258.546653;1518098258;546653032;2.4319707638507833;-0.6981932081866739;0.0;0.0;0.0;0.9980746368899547;0.062024343583669025
1518098258.837735;1518098258;837734937;2.370907860632408;-0.6911958016566025;0.0;0.0;0.0;0.9983005201162902;0.058275822907484065
1518098258.879126;1518098258;879126071;2.365374773206309;-0.6906719369929727;0.0;0.0;0.0;0.9983345324059856;0.05769021932461552
1518098259.003473;1518098259;3473043;2.3433691872702345;-0.6863590858330927;0.0;0.0;0.0;0.998357641516834;0.05728891363034036
1518098259.043989;1518098259;43988943;2.3353220924554416;-0.6855808939830579;0.0;0.0;0.0;0.9983136211814265;0.05805095833513129
1518098259.195156;1518098259;195156097;2.30810493293876;-0.6832192108689836;0.0;0.0;0.0;0.9982847496101194;0.05854535588636637
1518098259.375572;1518098259;375571966;2.2776476751059427;-0.6788354389064523;0.0;0.0;0.0;0.9981890218195923;0.060155437982325886
1518098259.540686;1518098259;540685892;2.24954329419913;-0.6756293224523073;0.0;0.0;0.0;0.9981445506745735;0.06088888206112696
1518098259.704768;1518098259;704767942;2.2216689717825386;-0.670168893185437;0.0;0.0;0.0;0.998165995814533;0.060536309761842384
1518098259.843266;1518098259;843266010;2.196263585637312;-0.6687763919636315;0.0;0.0;0.0;0.9979730814618901;0.06363747855988405
1518098260.009177;1518098260;9176969;2.1635752594739364;-0.663801364240343;0.0;0.0;0.0;0.9980355356770383;0.06265037530491839
1518098260.174527;1518098260;174526929;2.136678285684878;-0.6610016193705641;0.0;0.0;0.0;0.9978913224940713;0.06490692174979036
1518098260.367596;1518098260;367595911;2.100741516481024;-0.6589464808040427;0.0;0.0;0.0;0.9990601509898693;0.04334529621653958
1518098260.534176;1518098260;534176111;2.0733383323854566;-0.6536770462788231;0.0;0.0;0.0;0.9991375102094175;0.04152391711442877
1518098260.698725;1518098260;698724985;2.0399373440033237;-0.6494377811301123;0.0;0.0;0.0;0.9991087073869079;0.04221126417986159
1518098260.862687;1518098260;862687110;2.017248464732983;-0.6486722641047105;0.0;0.0;0.0;0.9990643883670102;0.04324751896758724
1518098261.015926;1518098261;15925884;1.985485848975078;-0.6448914755733469;0.0;0.0;0.0;0.999097800669961;0.042468631911645224
1518098261.182169;1518098261;182168960;1.9550712772175651;-0.6415633661965225;0.0;0.0;0.0;0.9990819344415951;0.04284026461683409
1518098261.361111;1518098261;361110925;1.9244688428967591;-0.6396459867434391;0.0;0.0;0.0;0.9990705477388125;0.04310499554424049
1518098261.526549;1518098261;526549100;1.8948798480909117;-0.6355123870256538;0.0;0.0;0.0;0.9991466487374383;0.04130344194792933
1518098261.664225;1518098261;664225101;1.8719561377438245;-0.6335571732487928;0.0;0.0;0.0;0.9990976825923363;0.04247140966136161
1518098261.691862;1518098261;691862106;1.862974645288856;-0.6327298848509149;0.0;0.0;0.0;0.9991195015927716;0.041954994184382914
1518098261.980548;1518098261;980547904;1.814125749738714;-0.6288936212381063;0.0;0.0;0.0;0.9991317978280645;0.04166113979309378
1518098262.021611;1518098262;21610975;1.8071588272579573;-0.628031450743413;0.0;0.0;0.0;0.9991660373732022;0.04083172491988022
1518098262.312979;1518098262;312978982;1.750134121890244;-0.623666942174972;0.0;0.0;0.0;0.9992803928542421;0.037930152347066766
1518098262.519072;1518098262;519072055;1.7155024202712323;-0.6203446436633151;0.0;0.0;0.0;0.9995588543189864;0.029700113678492002
1518098262.68479;1518098262;684789896;1.6873177528330707;-0.6172923831703403;0.0;0.0;0.0;0.9995933912964018;0.028514068046467285
1518098262.836421;1518098262;836421012;1.659891607348764;-0.6154559160663523;0.0;0.0;0.0;0.999592641210497;0.028540351045890467
1518098263.001553;1518098263;1553058;1.6302746362909517;-0.6139638391533238;0.0;0.0;0.0;0.9995796041853592;0.028993359526632557
1518098263.152507;1518098263;152507066;1.6013305323565459;-0.6119222221861262;0.0;0.0;0.0;0.9996100427063668;0.027924228200178865
1518098263.347337;1518098263;347337007;1.5695732447222588;-0.6095725361288585;0.0;0.0;0.0;0.9995800954378756;0.02897641807414022
1518098263.471492;1518098263;471492052;1.5436009261827048;-0.6088104135551422;0.0;0.0;0.0;0.999560831118408;0.02963350964495313
1518098263.512719;1518098263;512718915;1.536334178324751;-0.6082013882302256;0.0;0.0;0.0;0.9995552114032291;0.029822463960007022
1518098263.677836;1518098263;677835941;1.5067747830703377;-0.605057798745367;0.0;0.0;0.0;0.9996064680315073;0.028051899571598742
1518098263.801063;1518098263;801063060;1.4840981732500698;-0.6026700781374738;0.0;0.0;0.0;0.9995814678983974;0.028929034447851738
1518098263.967897;1518098263;967896938;1.4551100409135562;-0.6014713086616212;0.0;0.0;0.0;0.9995512854050328;0.029953761786237473
1518098264.17383;1518098264;173830032;1.4196230690447822;-0.5984035216905126;0.0;0.0;0.0;0.9995829690024741;0.028877120358494365
1518098264.338782;1518098264;338782072;1.3884008118074842;-0.5953635784410456;0.0;0.0;0.0;0.9995862931480026;0.028761824535925865
1518098264.504837;1518098264;504837036;1.3559813588188077;-0.5937846478631763;0.0;0.0;0.0;0.9995560853071053;0.029793159039195938
1518098264.657393;1518098264;657392978;1.3342646288394189;-0.5923176313142351;0.0;0.0;0.0;0.9996080433959366;0.02799570642344121
1518098264.807753;1518098264;807753086;1.3026393979832824;-0.5890854099226299;0.0;0.0;0.0;0.9995882653611566;0.028693200453659775
1518098264.972898;1518098264;972898006;1.2754580237222997;-0.5873778639508677;0.0;0.0;0.0;0.9996091285740336;0.027956932440114067
1518098265.139432;1518098265;139431953;1.2430179059815687;-0.584863137059985;0.0;0.0;0.0;0.9996401990917073;0.026822981935121146
1518098265.167692;1518098265;167691946;1.2391924110029888;-0.58459579056049;0.0;0.0;0.0;0.9996455675484008;0.026622157704357073
1518098265.332747;1518098265;332746982;1.2076041151911594;-0.581898147894027;0.0;0.0;0.0;0.9996557640334408;0.02623649051831716
1518098265.496702;1518098265;496701955;1.1784570722391425;-0.5799562699952191;0.0;0.0;0.0;0.9996876249484001;0.02499304953435615
1518098265.815786;1518098265;815785884;1.1194742709867906;-0.5768584869874006;0.0;0.0;0.0;0.9996656463953829;0.02585721208678878
1518098265.829841;1518098265;829840898;1.11800653252577;-0.576753206165908;0.0;0.0;0.0;0.9996678084433653;0.025773489520027153
1518098265.980873;1518098265;980873107;1.090774495735235;-0.5741343265829608;0.0;0.0;0.0;0.9996771423665999;0.025408876987162342
1518098266.159665;1518098266;159665107;1.0594235177210827;-0.5726800912022969;0.0;0.0;0.0;0.9996924583881255;0.024798964532939165
1518098266.32613;1518098266;326129913;1.0291997659262944;-0.5706738141430283;0.0;0.0;0.0;0.9996811334749937;0.025251363807762005
1518098266.490913;1518098266;490912914;0.9988810641499044;-0.5691479519938814;0.0;0.0;0.0;0.9996899678162713;0.024899161582320285
1518098266.62735;1518098266;627350091;0.9786330562059914;-0.5677157304118976;0.0;0.0;0.0;0.9996821232709231;0.025212148114328103
1518098266.822065;1518098266;822065114;0.9377614500547647;-0.5642515833609306;0.0;0.0;0.0;0.9997063740150292;0.02423150333187579
1518098266.988203;1518098266;988203048;0.9089096871119715;-0.5612807436544822;0.0;0.0;0.0;0.9996695309091223;0.025706593938819976
1518098267.153131;1518098267;153131008;0.8768747803493966;-0.5520809842238761;0.0;0.0;0.0;0.9977013589699065;0.0677642849117561
1518098267.317684;1518098267;317683935;0.8528247153592647;-0.5459801951953358;0.0;0.0;0.0;0.9908206604226312;0.13518290897765553
1518098267.484455;1518098267;484455108;0.8315444277056563;-0.5497030196586131;0.0;0.0;0.0;0.9899080155485341;0.14171139951592845
1518098267.635214;1518098267;635214090;0.806998410478877;-0.5423437073551443;0.0;0.0;0.0;0.9901413396330125;0.14007186566096427
1518098267.649826;1518098267;649826049;0.8041526761219264;-0.5414584940076174;0.0;0.0;0.0;0.9901449678025568;0.1400462164261275
1518098267.800519;1518098267;800518989;0.7788586817121361;-0.5318335433165632;0.0;0.0;0.0;0.9902325418989179;0.13942565389628936
1518098267.980929;1518098267;980928897;0.747010095100935;-0.5226613432887015;0.0;0.0;0.0;0.9904195686381014;0.13809083263822083
1518098268.146142;1518098268;146142005;0.7200241037992029;-0.5143867004524373;0.0;0.0;0.0;0.9907250204017868;0.13588205896982536
1518098268.311695;1518098268;311695098;0.6912649280900787;-0.5051516340176775;0.0;0.0;0.0;0.990613033447329;0.13669607881823498
1518098268.477141;1518098268;477140903;0.6596050111260666;-0.4892292715405307;0.0;0.0;0.0;0.9885900146936025;0.15063128110755308
1518098268.60167;1518098268;601670026;0.6366928523903039;-0.4755089497046031;0.0;0.0;0.0;0.9829582825689144;0.18382876469467543
1518098268.807661;1518098268;807661056;0.605493255496024;-0.46076398617485625;0.0;0.0;0.0;0.9689992913264643;0.24706350076207095
1518098268.972387;1518098268;972387075;0.5846154187972421;-0.4553660113019029;0.0;0.0;0.0;0.9639059944340757;0.2662428100326011
1518098269.291223;1518098269;291223049;0.5380382477197139;-0.42510889387264933;0.0;0.0;0.0;0.9546394700326478;0.29776413863288714
1518098269.470283;1518098269;470283031;0.5178169263036331;-0.4092792083330421;0.0;0.0;0.0;0.9516139986769299;0.3072959445259637
1518098269.60703;1518098269;607029914;0.4945474614887124;-0.3922257165873566;0.0;0.0;0.0;0.9486770639938371;0.3162464675724189
1518098269.635007;1518098269;635006904;0.49075578861000674;-0.38876156441821463;0.0;0.0;0.0;0.9484304735039234;0.3169852314053822
1518098269.773033;1518098269;773032903;0.4696608428324584;-0.36777019052921545;0.0;0.0;0.0;0.9406680693541464;0.33932813513993043
1518098269.965519;1518098269;965518951;0.44600808124791463;-0.34676776407546767;0.0;0.0;0.0;0.924271694765099;0.381735293437811
1518098270.131413;1518098270;131412982;0.4246408669934485;-0.3256538663561965;0.0;0.0;0.0;0.909767292068765;0.4151186267585043
1518098270.297881;1518098270;297880887;0.4032380183993475;-0.2972805295285134;0.0;0.0;0.0;0.8879583656827574;0.4599238424065516
1518098270.42223;1518098270;422230005;0.3907245716155103;-0.2816841559866399;0.0;0.0;0.0;0.8705226243855352;0.4921283983199105
1518098270.614285;1518098270;614284992;0.37808513844819014;-0.2510231649419769;0.0;0.0;0.0;0.834092342581211;0.5516248399477564
1518098270.779009;1518098270;779009103;0.369344992378241;-0.22923894084030125;0.0;0.0;0.0;0.7994300031890611;0.6007592446239489
1518098270.95951;1518098270;959510087;0.3676614548778242;-0.20099916625909223;0.0;0.0;0.0;0.7557394113276823;0.6548724625192971
1518098271.125138;1518098271;125138044;0.3657042199285273;-0.17557455579710327;0.0;0.0;0.0;0.7156427607656677;0.6984664909383222
1518098271.26114;1518098271;261140108;0.36825667721851;-0.1528245464160411;0.0;0.0;0.0;0.6862581233661772;0.7273580879552607
1518098271.289875;1518098271;289875030;0.3683168425734164;-0.14777493567469746;0.0;0.0;0.0;0.6751629526303935;0.7376686162467596
1518098271.456026;1518098271;456026077;0.37025774678896217;-0.1217475619550936;0.0;0.0;0.0;0.6370660824151781;0.7708091895120202
1518098271.580497;1518098271;580497026;0.3743415482172824;-0.09733278028235551;0.0;0.0;0.0;0.601766814777768;0.798671835381854
1518098271.745372;1518098271;745372056;0.3800448356324655;-0.06819739782034681;0.0;0.0;0.0;0.5547173736407113;0.8320388424714026
1518098271.787662;1518098271;787662029;0.3830782124685519;-0.06074528231743541;0.0;0.0;0.0;0.5411110255776328;0.840951162671366
1518098271.952042;1518098271;952042102;0.3967968887259651;-0.03543286999614196;0.0;0.0;0.0;0.48779879590786784;0.872956089795377
1518098272.118225;1518098272;118225097;0.41300643306926077;-0.017251013229024274;0.0;0.0;0.0;0.4359921360639765;0.899950474909798
1518098272.283453;1518098272;283452987;0.43125147629222893;0.004181341161742633;0.0;0.0;0.0;0.3836412247528868;0.9234822200075673
1518098272.406397;1518098272;406397104;0.4477896380727583;0.018404351656198227;0.0;0.0;0.0;0.3390853494497128;0.9407556142742738
1518098272.447854;1518098272;447854042;0.44934969992617013;0.019920672884630883;0.0;0.0;0.0;0.3289109989651031;0.9443609239902814
1518098272.766345;1518098272;766345024;0.4905188900847583;0.04400424902907819;0.0;0.0;0.0;0.30808731380586885;0.9513580856185982
1518098272.93143;1518098272;931430101;0.5190277235355469;0.07095265125072142;0.0;0.0;0.0;0.24945974801440376;0.9683851682675598
1518098272.945847;1518098272;945847034;0.5195312801409377;0.07186047895585067;0.0;0.0;0.0;0.24456241547125585;0.9696335518838366
1518098273.096162;1518098273;96162080;0.542032413571329;0.08149395283697909;0.0;0.0;0.0;0.18642667627333942;0.9824688770509097
1518098273.2767;1518098273;276700019;0.56688633779517;0.0873526787765544;0.0;0.0;0.0;0.13130534933405003;0.9913419718927788
1518098273.413146;1518098273;413146018;0.5822325892418893;0.08708748507900307;0.0;0.0;0.0;0.10183403283576974;0.9948014021684948
1518098273.441622;1518098273;441622018;0.5863638305255503;0.08712624307826483;0.0;0.0;0.0;0.10191778634730295;0.9947928250776971
1518098273.57865;1518098273;578649997;0.6131710025620378;0.09340943745703692;0.0;0.0;0.0;0.10225606240230578;0.9947581101463691
1518098273.772384;1518098273;772383928;0.6455373145087103;0.10005487586127795;0.0;0.0;0.0;0.10090131644153212;0.9948964390027566
1518098273.939033;1518098273;939033031;0.6774092268693598;0.10632446798306715;0.0;0.0;0.0;0.10104842056969027;0.9948815088744845
1518098274.103597;1518098274;103596925;0.7084150257057212;0.11159186297260022;0.0;0.0;0.0;0.10191664355848855;0.9947929421571968
1518098274.227621;1518098274;227621078;0.7365225745938584;0.11551545522432158;0.0;0.0;0.0;0.08686792345260198;0.9962198371218237
1518098274.393238;1518098274;393238067;0.7614467592639379;0.1169400539920791;0.0;0.0;0.0;0.050433088959005695;0.9987274420671803
1518098274.586031;1518098274;586030960;0.7935388975598813;0.11989148872354961;0.0;0.0;0.0;0.0492752079732581;0.9987852391175954
1518098274.75066;1518098274;750659942;0.8199995195885463;0.12155041312446162;0.0;0.0;0.0;0.048944193958393334;0.9988015147554409
1518098274.765031;1518098274;765031099;0.8216255928021898;0.1217961678376852;0.0;0.0;0.0;0.04864351438011546;0.9988162035673788
1518098274.930843;1518098274;930843114;0.8515446391056735;0.12380819139774381;0.0;0.0;0.0;0.047859565044246107;0.998854074444198
1518098275.097569;1518098275;97568988;0.8856425316357138;0.12660273143986586;0.0;0.0;0.0;0.04226592068380412;0.9991063967109561
1518098275.262239;1518098275;262238979;0.9059582644956193;0.13034068657254844;0.0;0.0;0.0;0.0305206088221673;0.999534137704723
1518098275.399121;1518098275;399121046;0.9333543165681307;0.12938260727718875;0.0;0.0;0.0;0.03155560431835795;0.9995019979150133
1518098275.593891;1518098275;593890905;0.9773491590840945;0.1296672476144487;0.0;0.0;0.0;0.014481786466597858;0.9998951334318694
1518098275.758121;1518098275;758121013;0.9936218798927021;0.1306576623859279;0.0;0.0;0.0;-0.010111552022419982;0.9999488769510659
1518098275.92352;1518098275;923520088;1.030526642025863;0.13052539895208784;0.0;0.0;0.0;-0.00814513186090773;0.9999668278632888
1518098276.24163;1518098276;241630077;1.087780034683973;0.12650585509528323;0.0;0.0;0.0;-0.005692614136087879;0.9999837969408792
1518098276.256155;1518098276;256155014;1.0906072083220293;0.12608337634043693;0.0;0.0;0.0;-0.005560787815489422;0.9999845386999097
1518098276.40729;1518098276;407289981;1.1157190375740544;0.12399923919075709;0.0;0.0;0.0;-0.00423677351415224;0.999991024834818
1518098276.42093;1518098276;420929908;1.1165352009341436;0.12402820085449208;0.0;0.0;0.0;-0.004315023886193854;0.999990690241095
1518098276.557842;1518098276;557842016;1.1425715296249506;0.1257344685622575;0.0;0.0;0.0;-0.005625689970426966;0.9999841756809738
1518098276.752208;1518098276;752207994;1.1834123669628929;0.12249245313886667;0.0;0.0;0.0;-0.0024476769878895304;0.9999970044341948
1518098276.917099;1518098276;917098999;1.212624463284975;0.11993489129842319;0.0;0.0;0.0;-0.0008651262618014773;0.9999996257782056
1518098277.081894;1518098277;81893920;1.2405071987734222;0.12037715344647554;0.0;0.0;0.0;-0.0012867215646374637;0.9999991721734649
1518098277.206317;1518098277;206316947;1.26798758232307;0.11798451267788423;0.0;0.0;0.0;0.001584736894283474;0.9999987443036996
1518098277.247388;1518098277;247387886;1.2732466861943978;0.11712144634434217;0.0;0.0;0.0;0.0019226418882736208;0.9999981517223767
1518098277.372867;1518098277;372867107;1.2965873778889427;0.11619674579716087;0.0;0.0;0.0;0.0018204814711893869;0.9999983429222336
1518098277.578932;1518098277;578932046;1.33560115295937;0.11513856087280235;0.0;0.0;0.0;0.00300326556866106;0.9999954901877929
1518098277.743875;1518098277;743875026;1.3615990215153957;0.11439581838420358;0.0;0.0;0.0;0.004886924940074206;0.9999880589110203
