time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095126.785261;1518095126;785260915;-0.35126410240850336;0.10056146275459525;0.0;0.0;0.0;0.006690487074980939;0.9999776184408826
1518095126.949699;1518095126;949698925;-0.37522993955114914;0.12194743288593458;0.0;0.0;0.0;0.011455169613951469;0.9999343873920506
1518095127.087507;1518095127;87507009;-0.3968428150516977;0.14011675441750382;0.0;0.0;0.0;0.011225720668713758;0.9999369896125796
1518095127.281929;1518095127;281929016;-0.42293371826335524;0.16643193100707673;0.0;0.0;0.0;0.013737070917102454;0.9999056419895922
1518095127.433316;1518095127;433315992;-0.44550817014299426;0.18800929931796811;0.0;0.0;0.0;0.014374144503953138;0.9998966866480654
1518095127.611736;1518095127;611736059;-0.46406754112289184;0.21324499230187816;0.0;0.0;0.0;0.016630531947424233;0.9998617031405622
1518095127.749411;1518095127;749411106;-0.4784369808885703;0.2343775083641495;0.0;0.0;0.0;0.015337901653386728;0.9998823674677292
1518095127.777768;1518095127;777767896;-0.4823358201418451;0.2392084076290461;0.0;0.0;0.0;0.015576175752049715;0.9998786840156866
1518095127.944227;1518095127;944226980;-0.5012845236926383;0.26550027283684324;0.0;0.0;0.0;0.014828307420752961;0.9998900546055229
1518095128.080474;1518095128;80473899;-0.5136160926000858;0.2880116197978407;0.0;0.0;0.0;0.01760368565941889;0.9998450431197848
1518095128.245412;1518095128;245412111;-0.5299977748437394;0.31547075027864907;0.0;0.0;0.0;0.01760281217477497;0.9998450584983354
1518095128.43929;1518095128;439290046;-0.5445497473311466;0.34535751376926305;0.0;0.0;0.0;0.01895944934633414;0.9998202534858373
1518095128.605055;1518095128;605055093;-0.5559049840543434;0.37417013043621955;0.0;0.0;0.0;0.02025543371699524;0.9997948376566747
1518095128.769519;1518095128;769519090;-0.5688859701502911;0.4035191633786115;0.0;0.0;0.0;0.02178349671872549;0.9997627114824323
1518095128.894415;1518095128;894414901;-0.5754949427195697;0.4266876346296863;0.0;0.0;0.0;0.02270007243244406;0.99974232015633
1518095128.936294;1518095128;936294078;-0.5815596634829797;0.43474191692520514;0.0;0.0;0.0;0.023429815351079738;0.999725484196844
1518095129.088374;1518095129;88373899;-0.5886349991862242;0.4600091943642549;0.0;0.0;0.0;0.023412705005834467;0.9997258850526527
1518095129.266793;1518095129;266793012;-0.5976091463073565;0.4921913559845829;0.0;0.0;0.0;0.0210480789947117;0.9997784646463598
1518095129.417875;1518095129;417875051;-0.6097209622653901;0.5180841904106084;0.0;0.0;0.0;0.019375439825264112;0.9998122785461167
1518095129.432525;1518095129;432524919;-0.6106888743759715;0.5220673975211317;0.0;0.0;0.0;0.01900244740087557;0.9998194371949252
1518095129.598529;1518095129;598529100;-0.613452686781543;0.5482538160143465;0.0;0.0;0.0;0.019407675612190017;0.9998116533264313
1518095129.76372;1518095129;763720035;-0.6136746705340224;0.5799177153022811;0.0;0.0;0.0;0.019326075104088274;0.9998132339697605
1518095130.05285;1518095130;52850008;-0.610480626246418;0.6334526718293811;0.0;0.0;0.0;0.018772853607384326;0.9998237744559967
1518095130.260635;1518095130;260634899;-0.5934200181037874;0.6673707206017199;0.0;0.0;0.0;0.018681204043120403;0.9998254910810682
1518095130.411921;1518095130;411921024;-0.5723541088245552;0.6856071893463301;0.0;0.0;0.0;0.017728242394284627;0.9998428423615431
1518095130.590297;1518095130;590296983;-0.5429131276282824;0.7005753660623195;0.0;0.0;0.0;0.02013577737750045;0.9997972546818699
1518095130.714741;1518095130;714740991;-0.5221013512662279;0.7070851097810927;0.0;0.0;0.0;0.02015066035912734;0.999796954829875
1518095130.757094;1518095130;757093906;-0.5166055562842702;0.707286261018874;0.0;0.0;0.0;0.019658103139113453;0.9998067608197956
1518095130.908173;1518095130;908173084;-0.4902035918393946;0.7069716977730518;0.0;0.0;0.0;0.020067042738288784;0.9997986366242653
1518095130.92136;1518095130;921360015;-0.48701676131626015;0.7068961853627621;0.0;0.0;0.0;0.020063170611155708;0.9997987143345543
1518095131.086146;1518095131;86146116;-0.45709047035057104;0.7083644940117159;0.0;0.0;0.0;0.019137231688719773;0.9998168664126907
1518095131.211895;1518095131;211894989;-0.43327973498670136;0.7096627783500924;0.0;0.0;0.0;0.019461348742084026;0.9998106100182869
1518095131.252337;1518095131;252336978;-0.42504413881321074;0.7104616229006578;0.0;0.0;0.0;0.018498888577405587;0.9998288809198306
1518095131.419138;1518095131;419137954;-0.39757453009709126;0.7106472933248532;0.0;0.0;0.0;0.018423323039911968;0.9998302761809962
1518095131.584085;1518095131;584084987;-0.36923756942005875;0.7109044531754742;0.0;0.0;0.0;0.019209761660394897;0.9998154755038305
1518095131.748589;1518095131;748589038;-0.33858777924439926;0.7134761067953588;0.0;0.0;0.0;0.017577326022612073;0.9998455068708839
1518095131.886996;1518095131;886996030;-0.3129347927149468;0.713942039019686;0.0;0.0;0.0;0.017329220457995006;0.9998498377848136
1518095132.080301;1518095132;80301046;-0.27991674615893725;0.7152449881003263;0.0;0.0;0.0;0.01594029553020303;0.9998729454177715
1518095132.245276;1518095132;245275974;-0.251080356302481;0.7150343763749275;0.0;0.0;0.0;0.015191212138571254;0.9998846068790943
1518095132.411869;1518095132;411869049;-0.22471996445579773;0.7159773450316299;0.0;0.0;0.0;0.013902516688189395;0.9999033553447726
1518095132.536481;1518095132;536480903;-0.20025701764714207;0.7166916424170754;0.0;0.0;0.0;0.014645939639857582;0.9998927424739443
1518095132.576452;1518095132;576452016;-0.19554239234574144;0.7164635301021717;0.0;0.0;0.0;0.014806476059441688;0.9998903781248728
1518095132.742285;1518095132;742285013;-0.16414491404652978;0.7172895623441596;0.0;0.0;0.0;0.013623079419367468;0.9999072015477904
1518095132.865965;1518095132;865964889;-0.14154677095687782;0.7180657379032283;0.0;0.0;0.0;0.0128099781519288;0.999917948863679
1518095132.907409;1518095132;907408952;-0.13416838238207696;0.7182231990812655;0.0;0.0;0.0;0.01261007191360197;0.9999204898822375
1518095133.059761;1518095133;59761047;-0.10835410533660758;0.7194024026448861;0.0;0.0;0.0;0.012894963538814874;0.9999168565012456
1518095133.238809;1518095133;238809108;-0.07676650238685348;0.7185782158572754;0.0;0.0;0.0;0.012065369959237824;0.9999272107747377
1518095133.555883;1518095133;555882930;-0.02193401147784811;0.7191310182635396;0.0;0.0;0.0;0.01253980557521847;0.9999213735470083
1518095133.570055;1518095133;570055007;-0.019572487164937688;0.719096346337702;0.0;0.0;0.0;0.012432792036243194;0.9999227098542084
1518095133.707362;1518095133;707361936;0.0035192897419200724;0.7197859165231331;0.0;0.0;0.0;0.01054394125134298;0.9999444111063815
1518095133.858709;1518095133;858709096;0.03365941467134627;0.7200849131108776;0.0;0.0;0.0;0.00988139915525481;0.9999511777835629
1518095134.037474;1518095134;37473917;0.0654655390450991;0.7205547148778919;0.0;0.0;0.0;0.010464142375815343;0.9999452493633533
1518095134.203509;1518095134;203509092;0.09386022407027192;0.7214500485729577;0.0;0.0;0.0;0.008776696415476359;0.9999614840582765
1518095134.232619;1518095134;232619047;0.09821968121404812;0.721441193957142;0.0;0.0;0.0;0.009033939054440552;0.9999591931399804
1518095134.397234;1518095134;397233963;0.1284141480138155;0.7214531408234413;0.0;0.0;0.0;0.009151811194019262;0.9999581212990217
1518095134.562224;1518095134;562223911;0.15732250050705876;0.7225823240432546;0.0;0.0;0.0;0.008019242103098874;0.9999678453610855
1518095134.729222;1518095134;729222059;0.18900954386604976;0.7220857865408749;0.0;0.0;0.0;0.006907833852287559;0.9999761406310999
1518095134.852916;1518095134;852916002;0.21055199649331577;0.7233413738039292;0.0;0.0;0.0;0.006894908009192345;0.9999762298392622
1518095135.045557;1518095135;45557022;0.23954697541912953;0.7239516091590869;0.0;0.0;0.0;0.026850488488362717;0.9996394606396529
1518095135.224776;1518095135;224776029;0.2767191182493655;0.7244184363800923;0.0;0.0;0.0;0.04691719296322793;0.9988987821618621
1518095135.390569;1518095135;390568971;0.3081230412668108;0.7269648991780494;0.0;0.0;0.0;0.046448549089734455;0.9989206836818719
1518095135.555374;1518095135;555373907;0.33743526384512945;0.7289091328715398;0.0;0.0;0.0;0.04922999911892796;0.998787468477028
1518095135.72027;1518095135;720269918;0.36740513112816375;0.7292571477044143;0.0;0.0;0.0;0.09532268760761875;0.9954464250914061
1518095135.886699;1518095135;886698961;0.39739028060457987;0.7359250008834621;0.0;0.0;0.0;0.10517173622460735;0.9944540743038371
1518095136.024995;1518095136;24995088;0.42055826270960234;0.7398402945220967;0.0;0.0;0.0;0.10762530426008435;0.9941915277666191
1518095136.189957;1518095136;189956903;0.4467755817057427;0.7443951436200522;0.0;0.0;0.0;0.10925840785303272;0.994013380349289
1518095136.381826;1518095136;381825923;0.4813494505363116;0.7508219541788594;0.0;0.0;0.0;0.11159944574736055;0.9937532710431105
1518095136.549145;1518095136;549144983;0.5137311457573653;0.7588463718329379;0.0;0.0;0.0;0.1284696915900479;0.9917134355965729
1518095136.672673;1518095136;672672986;0.5330640461633456;0.7645642666415655;0.0;0.0;0.0;0.12558212988165965;0.9920832266772712
1518095136.713614;1518095136;713613986;0.5401427538314814;0.7659813026259219;0.0;0.0;0.0;0.1257740818794673;0.9920589097061611
1518095137.003904;1518095137;3904104;0.58962678567379;0.7784618125323013;0.0;0.0;0.0;0.12443494003529348;0.9922277690623322
1518095137.045031;1518095137;45031070;0.5960353449736904;0.7802856617120785;0.0;0.0;0.0;0.12572283477065568;0.9920654055137849
1518095137.197704;1518095137;197704076;0.6203715383796392;0.7848209306732177;0.0;0.0;0.0;0.13637672501272008;0.9906570490713751
1518095137.376078;1518095137;376077890;0.6504689967400599;0.7915951663154603;0.0;0.0;0.0;0.14010726456973543;0.990136331226557
1518095137.54075;1518095137;540750026;0.6788664664765011;0.7996561682291944;0.0;0.0;0.0;0.16284704257088597;0.9866513268251942
1518095137.707272;1518095137;707272052;0.7086527776523689;0.8107550722414196;0.0;0.0;0.0;0.19181115739255283;0.9814318518877045
1518095137.872591;1518095137;872591018;0.7351103939126147;0.823986387283619;0.0;0.0;0.0;0.19499139850705272;0.9808049523265386
1518095138.023573;1518095138;23572921;0.7616570465733117;0.8340937764183571;0.0;0.0;0.0;0.19595275754533978;0.9806133370551194
1518095138.175363;1518095138;175363063;0.7851843548900636;0.8442696834856308;0.0;0.0;0.0;0.2073360693317216;0.9782697758563695
1518095138.370166;1518095138;370166063;0.8166692940281386;0.8622995633569681;0.0;0.0;0.0;0.2344509766616648;0.9721279440188887
1518095138.535183;1518095138;535182952;0.8437496309709794;0.876486985942182;0.0;0.0;0.0;0.2441135142845416;0.9697466638992118
1518095138.671536;1518095138;671535968;0.8659161033989439;0.8865154791248481;0.0;0.0;0.0;0.24451044557846233;0.9696466583261254
1518095138.699885;1518095138;699884891;0.8685598707111484;0.8885825362997599;0.0;0.0;0.0;0.244446307800619;0.9696628293394798
1518095139.002443;1518095139;2443075;0.9143287907476279;0.9140096709309606;0.0;0.0;0.0;0.24526724884444667;0.9694555052421314
1518095139.167014;1518095139;167013883;0.9417239227529601;0.9268149774967039;0.0;0.0;0.0;0.24579194218168962;0.9693226094332851
1518095139.362726;1518095139;362725973;0.9712070503733474;0.9441132286389295;0.0;0.0;0.0;0.2445892718043658;0.9696267777439989
1518095139.528856;1518095139;528856039;1.0014334108987735;0.9574935630019623;0.0;0.0;0.0;0.24610976878888163;0.969241962415311
1518095139.693612;1518095139;693612098;1.0275088407128257;0.9697346682215164;0.0;0.0;0.0;0.24713002400974973;0.9689823276164228
1518095139.858005;1518095139;858005046;1.0538101215449203;0.9835512935128652;0.0;0.0;0.0;0.2472224480769917;0.9689587510141074
1518095140.025289;1518095140;25289058;1.0797511974041993;0.9989594984654281;0.0;0.0;0.0;0.24780387756989028;0.9688102178761983
1518095140.189957;1518095140;189956903;1.1055599482059109;1.0103623614316295;0.0;0.0;0.0;0.249925061875074;0.9682651823992953
1518095140.479588;1518095140;479588031;1.1539293808944229;1.0362280632284862;0.0;0.0;0.0;0.2509697198073033;0.9679949378689146
1518095140.68673;1518095140;686729907;1.1889386122704917;1.0526282893799257;0.0;0.0;0.0;0.2529253476217504;0.9674857975858957
1518095140.852103;1518095140;852102994;1.2137632862468655;1.0667044315582936;0.0;0.0;0.0;0.2531458860013212;0.9674281163996662
1518095140.975127;1518095140;975126981;1.234444848222982;1.0763489425539818;0.0;0.0;0.0;0.2546126316174634;0.9670431261432088
1518095141.017093;1518095141;17092943;1.2416213016957456;1.0804834883139325;0.0;0.0;0.0;0.25508580412378634;0.9669184208269699
1518095141.181831;1518095141;181830883;1.2668726080222341;1.09275089517185;0.0;0.0;0.0;0.255474525476562;0.9668157874344654
1518095141.306361;1518095141;306360960;1.287262037615398;1.1040736245356642;0.0;0.0;0.0;0.25632458618790016;0.9665907647580757
1518095141.348028;1518095141;348027944;1.295537793365809;1.1078563652368558;0.0;0.0;0.0;0.25588174547985937;0.9667080905475968
1518095141.499147;1518095141;499146938;1.3172216554895815;1.12051628316172;0.0;0.0;0.0;0.2570732416854447;0.9663919227773673
1518095141.679176;1518095141;679176092;1.3475001970318787;1.136145053580089;0.0;0.0;0.0;0.25770798393328376;0.9662228495626888
1518095141.845063;1518095141;845062971;1.3726508650601357;1.1508680899687305;0.0;0.0;0.0;0.2585036377439686;0.9660102842481207
1518095142.010382;1518095142;10381937;1.3983559339562794;1.164354362552531;0.0;0.0;0.0;0.25885783790567946;0.9659154309538682
1518095142.175446;1518095142;175446033;1.4257989255329022;1.1801447295899887;0.0;0.0;0.0;0.24552384406298672;0.9693905518399353
1518095142.313645;1518095142;313644886;1.4496281152265331;1.189825159679308;0.0;0.0;0.0;0.21302549700747336;0.9770466404551622
1518095142.506472;1518095142;506472110;1.4772868079831634;1.2042078670648342;0.0;0.0;0.0;0.2113851949053274;0.977402833725602
1518095142.67127;1518095142;671269893;1.5061456874494235;1.2165507042899233;0.0;0.0;0.0;0.21101749993662444;0.9774822835839516
1518095142.808765;1518095142;808764934;1.5291472987532164;1.2257921915218968;0.0;0.0;0.0;0.18411307466793297;0.9829050695445213
1518095142.837484;1518095142;837483882;1.5361814952275636;1.2283366851271085;0.0;0.0;0.0;0.17227661197524122;0.9850486124889127
1518095143.127504;1518095143;127504110;1.5799655837997442;1.2439950657511165;0.0;0.0;0.0;0.15883224041100025;0.987305585624847
1518095143.291954;1518095143;291954040;1.610396543455265;1.2528942090941204;0.0;0.0;0.0;0.15841900441332546;0.9873719760255963
1518095143.333514;1518095143;333513975;1.6186121214527154;1.2558563193542305;0.0;0.0;0.0;0.15876551468644312;0.9873163177757921
1518095143.500136;1518095143;500135898;1.6449545020239382;1.2639145160877623;0.0;0.0;0.0;0.15796942374121575;0.9874440040644675
1518095143.664924;1518095143;664923906;1.6738845390006154;1.2725702392438;0.0;0.0;0.0;0.1616681774687303;0.9868451754930654
1518095143.953926;1518095143;953926086;1.721993042363559;1.2891028753304934;0.0;0.0;0.0;0.1591432183736145;0.9872555069715682
1518095143.996949;1518095143;996948957;1.728541313798021;1.2920121261986623;0.0;0.0;0.0;0.15822374506295783;0.9874032846300705
1518095144.162763;1518095144;162763118;1.75583040155477;1.3017769647366721;0.0;0.0;0.0;0.15867287545364825;0.9873312101798823
1518095144.326858;1518095144;326858043;1.782540863956219;1.3094272662706423;0.0;0.0;0.0;0.15824700256972357;0.9873995575134201
1518095144.492091;1518095144;492090940;1.812407175892221;1.319265114538823;0.0;0.0;0.0;0.14734150305863597;0.9890856795426886
1518095144.644879;1518095144;644879102;1.8366926783912136;1.3257118383702042;0.0;0.0;0.0;0.11137854637858943;0.9937780533935092
1518095144.823603;1518095144;823602914;1.8688619780202982;1.3330920368949477;0.0;0.0;0.0;0.11238089673973095;0.9936652021923551
1518095144.988403;1518095144;988403081;1.8982499300839968;1.3388588844242695;0.0;0.0;0.0;0.11325939005699656;0.9935654535881957
1518095145.154665;1518095145;154664993;1.9292150782498805;1.3445288184151256;0.0;0.0;0.0;0.1110040408867037;0.993819954975157
1518095145.32052;1518095145;320519924;1.9582200951149273;1.3499396334847464;0.0;0.0;0.0;0.07007148078234465;0.9975419728417294
1518095145.485593;1518095145;485593080;1.9861023197845682;1.3565372717190787;0.0;0.0;0.0;0.06586607386804097;0.9978284723905255
1518095145.608827;1518095145;608827114;2.007924551315833;1.3591977679126563;0.0;0.0;0.0;0.06603942677404921;0.997817014342487
1518095145.650541;1518095145;650541067;2.0181944090231703;1.3601520565917011;0.0;0.0;0.0;0.06530583440735292;0.9978652955145596
1518095145.803377;1518095145;803376913;2.0421690145284197;1.3640474507542852;0.0;0.0;0.0;0.06575747909148322;0.9978356347332626
1518095145.940097;1518095145;940097093;2.06840384132769;1.3679278913593385;0.0;0.0;0.0;0.06561273126251323;0.9978451630870759
1518095145.982069;1518095145;982069015;2.074209190797024;1.3686352392704482;0.0;0.0;0.0;0.06586254224301143;0.9978287055047512
1518095146.146577;1518095146;146576881;2.102641223425518;1.3718178026267132;0.0;0.0;0.0;0.06583550882915495;0.9978304895006999
1518095146.312772;1518095146;312772035;2.131954843933046;1.3738749675199675;0.0;0.0;0.0;0.06671073874722613;0.997772357472284
1518095146.478791;1518095146;478790998;2.1605024247730125;1.3774461729402239;0.0;0.0;0.0;0.06649341757809006;0.9977868637233033
1518095146.615979;1518095146;615978956;2.1849746025234698;1.3812299481831425;0.0;0.0;0.0;0.06743882750908319;0.9977234108430052
1518095146.809935;1518095146;809935092;2.219364309996905;1.3837009158586986;0.0;0.0;0.0;0.06667491041710216;0.9977747522967654
1518095146.975482;1518095146;975481986;2.2482997564304346;1.3890389642853862;0.0;0.0;0.0;0.06649694715693658;0.9977866285027113
1518095147.140019;1518095147;140018939;2.2792696323907586;1.3898185226914266;0.0;0.0;0.0;0.039151059136969334;0.9992333033723674
1518095147.457398;1518095147;457397937;2.3344621166044406;1.396230532747065;0.0;0.0;0.0;0.0006482721352088732;0.9999997898715973
1518095147.471023;1518095147;471023082;2.3368426528233828;1.396342639711489;0.0;0.0;0.0;0.0006337502664640062;0.9999997991802797
1518095147.623514;1518095147;623513936;2.3643308863687316;1.397549505302872;0.0;0.0;0.0;-0.0021608572583903165;0.9999976653452292
1518095147.788924;1518095147;788923978;2.3923097315470874;1.3970525564346306;0.0;0.0;0.0;-0.002490997024201311;0.9999968974620999
1518095147.925793;1518095147;925792932;2.4179949856558363;1.3972645025685746;0.0;0.0;0.0;-0.00455079475290984;0.9999896450799463
1518095147.967552;1518095147;967551946;2.4251384657322603;1.397470760978818;0.0;0.0;0.0;-0.004535082067558585;0.9999897164624447
1518095148.133639;1518095148;133639097;2.453687817416724;1.397030351588894;0.0;0.0;0.0;-0.003491640585889171;0.9999939042044301
1518095148.299088;1518095148;299088001;2.482879861468765;1.3969815733234856;0.0;0.0;0.0;-0.0027910855456758847;0.9999961049131525
1518095148.462817;1518095148;462816953;2.5139032841410485;1.3957366383404297;0.0;0.0;0.0;-0.004794113809817768;0.9999885081703582
1518095148.588322;1518095148;588321924;2.5315005256164866;1.393663583071182;0.0;0.0;0.0;-0.026106146581795796;0.9996591764749873
1518095148.795621;1518095148;795620918;2.568224346550651;1.391801621372291;0.0;0.0;0.0;-0.0897564318491025;0.9959637457968625
1518095148.961714;1518095148;961714029;2.600018764664613;1.3865041277305592;0.0;0.0;0.0;-0.08951835094313758;0.995985173004308
1518095149.126143;1518095149;126142978;2.629019087304713;1.3778496806220968;0.0;0.0;0.0;-0.0956455079072982;0.9954154594023317
1518095149.277602;1518095149;277601957;2.652624510687358;1.3718019978142684;0.0;0.0;0.0;-0.12964248022058789;0.9915608036435559
1518095149.291631;1518095149;291630983;2.654408260560306;1.3712988029681876;0.0;0.0;0.0;-0.1328105737556727;0.9911414386951486
1518095149.44326;1518095149;443259954;2.682582248650977;1.366366911259564;0.0;0.0;0.0;-0.132121605749691;0.9912335150175882
1518095149.457272;1518095149;457272052;2.685165216974574;1.3658449132828838;0.0;0.0;0.0;-0.13226523295743536;0.9912143603432687
1518095149.608268;1518095149;608268022;2.7104710951388755;1.3586420723355719;0.0;0.0;0.0;-0.13246959924524443;0.9911870687593762
1518095149.774514;1518095149;774513959;2.7391264406018596;1.350644401031786;0.0;0.0;0.0;-0.13210575076633463;0.9912356282007134
1518095149.954573;1518095149;954572916;2.766073311721305;1.3368275557821219;0.0;0.0;0.0;-0.1844749935318581;0.982837207660262
1518095150.119645;1518095150;119645118;2.794992198653439;1.3321967138244695;0.0;0.0;0.0;-0.21668346505891511;0.9762419146758973
1518095150.284264;1518095150;284264087;2.818391633404687;1.3152771411726392;0.0;0.0;0.0;-0.22952124452059663;0.9733036516492253
1518095150.409506;1518095150;409506082;2.83780637510215;1.3073828702524157;0.0;0.0;0.0;-0.2740665909210099;0.9617107172850554
1518095150.601487;1518095150;601486921;2.8642425664299265;1.2915155318782814;0.0;0.0;0.0;-0.3328617991108602;0.9429756214731542
1518095150.616035;1518095150;616034984;2.867639477484439;1.2883627605671428;0.0;0.0;0.0;-0.3391064708258277;0.9407480010311221
1518095150.93286;1518095150;932859897;2.907113654411364;1.2469329609311162;0.0;0.0;0.0;-0.43612600062177126;0.8998856102759165
1518095151.113093;1518095151;113092899;2.9234915571952333;1.2217489551205942;0.0;0.0;0.0;-0.4924320966518589;0.8703508661379353
1518095151.249874;1518095151;249874114;2.9345269933793037;1.202521075799424;0.0;0.0;0.0;-0.5359853706524598;0.8442272694284076
1518095151.414399;1518095151;414398908;2.945298143622752;1.1768918488659341;0.0;0.0;0.0;-0.5850685227000186;0.8109838615814853
1518095151.567583;1518095151;567583084;2.953965279753147;1.1567875947383703;0.0;0.0;0.0;-0.6012520582724794;0.7990594235869489
1518095151.732277;1518095151;732276916;2.9626151629408515;1.12884177343616;0.0;0.0;0.0;-0.6009816729761479;0.7992628033048894
1518095151.774234;1518095151;774234056;2.9644578263595154;1.1235561974614126;0.0;0.0;0.0;-0.6023895048211186;0.7982022829341993
1518095151.938176;1518095151;938175916;2.9756841277547617;1.0983858209121258;0.0;0.0;0.0;-0.5683395715261312;0.8227941002690123
1518095152.105319;1518095152;105319023;2.981804137842161;1.0681935758079557;0.0;0.0;0.0;-0.5566771697458875;0.8307289140770943
1518095152.271654;1518095152;271653890;2.9914233036390456;1.0396659639101906;0.0;0.0;0.0;-0.5578347298899256;0.8299520553192419
1518095152.42248;1518095152;422480106;3.001177028636061;1.0148051452333555;0.0;0.0;0.0;-0.5575973266843391;0.8301115715820846
1518095152.587046;1518095152;587045907;3.013841726773714;0.9837458758608593;0.0;0.0;0.0;-0.5810528717585721;0.813865812171218
1518095152.76815;1518095152;768150091;3.023607276842159;0.9590600314854838;0.0;0.0;0.0;-0.6275069443801631;0.7786109649591836
1518095152.932466;1518095152;932466030;3.0298324235041956;0.9301965250602429;0.0;0.0;0.0;-0.6244516267768131;0.781063483857613
1518095153.068884;1518095153;68883895;3.0342705445720073;0.9014176400152958;0.0;0.0;0.0;-0.6506059535413782;0.759415494453803
1518095153.221565;1518095153;221565008;3.0354510291373247;0.8748910315294506;0.0;0.0;0.0;-0.6897360568307718;0.724060889640877
1518095153.388335;1518095153;388334989;3.0355912419544633;0.8532388070519621;0.0;0.0;0.0;-0.7068390976094663;0.7073743634672064
1518095153.594281;1518095153;594280958;3.033468015751831;0.8130534453716305;0.0;0.0;0.0;-0.7533952413955136;0.6575679510458183
1518095153.745428;1518095153;745428085;3.028632764459992;0.7860300791362611;0.0;0.0;0.0;-0.7879786808269971;0.6157025244078064
1518095153.760221;1518095153;760221004;3.028380408070271;0.783425912838274;0.0;0.0;0.0;-0.7900148024062403;0.6130877685772478
1518095153.925862;1518095153;925862073;3.0199224392163107;0.7563472421275353;0.0;0.0;0.0;-0.8296988482063365;0.5582112693999275
1518095154.090849;1518095154;90848922;3.009750855426159;0.7323349008761293;0.0;0.0;0.0;-0.8594708750209088;0.5111847170943136
1518095154.394638;1518095154;394638061;2.985084587215545;0.6883048299913604;0.0;0.0;0.0;-0.8348620188194538;0.5504592714567591
1518095154.58831;1518095154;588310003;2.9725097698793888;0.6578963121017783;0.0;0.0;0.0;-0.834641384735381;0.550793753493089
1518095154.753103;1518095154;753103017;2.9578035945383174;0.6310503846830716;0.0;0.0;0.0;-0.8336688071442798;0.5522647191290002
1518095154.918557;1518095154;918556928;2.9483894751069664;0.604999683296094;0.0;0.0;0.0;-0.8330774444372055;0.5531563717159685
1518095155.042868;1518095155;42867898;2.938338114496199;0.5855760210896069;0.0;0.0;0.0;-0.8330252868188246;0.5532349153121259
