time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510922059.946617;1510922059;946616888;177;1;0.048967174257304596;-1.9086220712092383;2.8406802399351192e-05;2.2011723353423895e-05;2.2011723353423895e-05;3.6482616823217084e-05
1510922059.946617;1510922059;946616888;180;1;-0.2787278405444513;-2.4748392670526096;2.569562998682868e-05;2.4437116211960495e-05;2.4437116211960502e-05;4.473388063386334e-05
1510922060.125517;1510922060;125516891;177;1;0.048967174257304596;-1.9086220712092383;2.8406802399351192e-05;2.2011723353423895e-05;2.2011723353423895e-05;3.6482616823217084e-05
1510922060.125517;1510922060;125516891;180;1;-0.2787278405444513;-2.4748392670526096;2.569562998682868e-05;2.4437116211960495e-05;2.4437116211960502e-05;4.473388063386334e-05
1510922060.290551;1510922060;290550947;177;1;0.048967174257304596;-1.9086220712092383;2.8406802399351192e-05;2.2011723353423895e-05;2.2011723353423895e-05;3.6482616823217084e-05
1510922060.290551;1510922060;290550947;180;1;-0.2787278405444513;-2.4748392670526096;2.569562998682868e-05;2.4437116211960495e-05;2.4437116211960502e-05;4.473388063386334e-05
1510922060.456579;1510922060;456578969;177;1;0.048967174257304596;-1.9086220712092383;2.8406802399351192e-05;2.2011723353423895e-05;2.2011723353423895e-05;3.6482616823217084e-05
1510922060.456579;1510922060;456578969;179;1;3.7994103573886844;-2.1011437091297225;2.4176576778741837e-05;8.109534551931305e-05;8.109534551931301e-05;0.00041476960232544587
1510922060.456579;1510922060;456578969;178;1;3.8993120830321253;0.8281198348767516;2.381327225602289e-05;-8.244983510239256e-05;-8.244983510239271e-05;0.0003185698152913093
1510922060.456579;1510922060;456578969;180;1;-0.2787278405444513;-2.4748392670526096;2.569562998682868e-05;2.4437116211960495e-05;2.4437116211960502e-05;4.473388063386334e-05
1510922060.593393;1510922060;593393087;177;1;0.048967174257304596;-1.9086220712092383;2.8406802399351192e-05;2.2011723353423895e-05;2.2011723353423895e-05;3.6482616823217084e-05
1510922060.593393;1510922060;593393087;180;1;-0.278601652058807;-2.4746393398635713;2.348495766980637e-05;2.093462943616412e-05;2.0934629436164126e-05;3.918470289269895e-05
1510922060.744467;1510922060;744467020;177;1;0.03716195638584585;-1.9252084557402422;2.647276306486054e-05;1.9294389336446124e-05;1.9294389336446124e-05;3.2664750232737856e-05
1510922060.744467;1510922060;744467020;180;1;-0.27616193113935256;-2.4707624572762965;2.3501862801669964e-05;2.0951579470235488e-05;2.0951579470235494e-05;3.919593364472737e-05
1510922060.910835;1510922060;910835027;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922060.910835;1510922060;910835027;180;1;-0.2746800859067341;-2.4684472845878638;2.3465401662281316e-05;2.0915267281184926e-05;2.0915267281184932e-05;3.91723783631385e-05
1510922061.10509;1510922061;105089902;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922061.10509;1510922061;105089902;180;1;-0.2746800859067341;-2.4684472845878638;2.3465401662281316e-05;2.0915267281184926e-05;2.0915267281184932e-05;3.91723783631385e-05
1510922061.284014;1510922061;284013986;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922061.284014;1510922061;284013986;180;1;-0.2746800859067341;-2.4684472845878638;2.3465401662281316e-05;2.0915267281184926e-05;2.0915267281184932e-05;3.91723783631385e-05
1510922061.448865;1510922061;448864936;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922061.448865;1510922061;448864936;180;1;-0.2746800859067341;-2.4684472845878638;2.3465401662281316e-05;2.0915267281184926e-05;2.0915267281184932e-05;3.91723783631385e-05
1510922061.615124;1510922061;615123987;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922061.615124;1510922061;615123987;180;1;-0.2746800859067341;-2.4684472845878638;2.3465401662281316e-05;2.0915267281184926e-05;2.0915267281184932e-05;3.91723783631385e-05
1510922061.752006;1510922061;752006053;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922061.752006;1510922061;752006053;180;1;-0.2748938377696897;-2.4687774423340425;2.1646136900011376e-05;1.8105259708345402e-05;1.8105259708345406e-05;3.483208511766099e-05
1510922061.779858;1510922061;779858112;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922061.779858;1510922061;779858112;180;1;-0.27480011703201435;-2.4686330272141124;2.1653830663836805e-05;1.8111944775446922e-05;1.811194477544693e-05;3.4834366174863826e-05
1510922062.083212;1510922062;83211898;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922062.083212;1510922062;83211898;180;1;-0.2750487358305563;-2.4690148213867014;2.0216670283388747e-05;1.588794749310903e-05;1.588794749310904e-05;3.1392705888007836e-05
1510922062.277659;1510922062;277658939;177;1;0.030025070462348466;-1.9348635445953515;2.477473988653341e-05;1.6981020712733217e-05;1.6981020712733214e-05;2.9514586688478475e-05
1510922062.277659;1510922062;277658939;180;1;-0.27552686369729706;-2.469751388945503;2.0194002527115368e-05;1.5868864192182697e-05;1.58688641921827e-05;3.1387833651536206e-05
1510922062.400457;1510922062;400456905;177;1;0.019679062670052754;-1.9486726838452861;2.330771529619872e-05;1.5029098024809416e-05;1.5029098024809416e-05;2.6918048258325523e-05
1510922062.400457;1510922062;400456905;179;1;3.810452494999647;-2.031028461137265;2.2550608257991222e-05;7.077698203438807e-05;7.077698203438803e-05;0.0003492865799604306
1510922062.400457;1510922062;400456905;178;1;3.9004133735676025;0.8275834406922602;2.3450255107197425e-05;-8.165161321199465e-05;-8.16516132119948e-05;0.00031676883989670767
1510922062.400457;1510922062;400456905;180;1;-0.27229470034841086;-2.464761275377722;2.02058144046633e-05;1.58787481553751e-05;1.5878748155375105e-05;3.139021846596064e-05
1510922062.442383;1510922062;442383050;177;1;0.020248803452443835;-1.9478326709364975;2.3298898599608558e-05;1.5023180149436799e-05;1.5023180149436796e-05;2.6917329310433584e-05
1510922062.442383;1510922062;442383050;180;1;-0.27180672431705744;-2.4640173709302866;2.0186144724926856e-05;1.586237509899755e-05;1.5862375098997556e-05;3.1386467098785764e-05
1510922062.731315;1510922062;731314897;177;1;0.014104247347592603;-1.9560667882552092;2.208363081086079e-05;1.3405544962039706e-05;1.3405544962039706e-05;2.476466376632192e-05
1510922062.731315;1510922062;731314897;180;1;-0.27229470034841086;-2.464761275377722;2.02058144046633e-05;1.58787481553751e-05;1.5878748155375105e-05;3.139021846596064e-05
1510922062.773681;1510922062;773680925;177;1;0.014104247347592603;-1.9560667882552092;2.208363081086079e-05;1.3405544962039706e-05;1.3405544962039706e-05;2.476466376632192e-05
1510922062.773681;1510922062;773680925;180;1;-0.27229470034841086;-2.464761275377722;2.02058144046633e-05;1.58787481553751e-05;1.5878748155375105e-05;3.139021846596064e-05
1510922062.924416;1510922062;924416065;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922062.924416;1510922062;924416065;180;1;-0.27229470034841086;-2.464761275377722;2.02058144046633e-05;1.58787481553751e-05;1.5878748155375105e-05;3.139021846596064e-05
1510922063.103472;1510922063;103471994;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922063.103472;1510922063;103471994;180;1;-0.27229470034841086;-2.464761275377722;2.02058144046633e-05;1.58787481553751e-05;1.5878748155375105e-05;3.139021846596064e-05
1510922063.269692;1510922063;269691944;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922063.269692;1510922063;269691944;180;1;-0.27229470034841086;-2.464761275377722;2.02058144046633e-05;1.58787481553751e-05;1.5878748155375105e-05;3.139021846596064e-05
1510922063.436098;1510922063;436098098;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922063.436098;1510922063;436098098;180;1;-0.27229470034841086;-2.464761275377722;2.02058144046633e-05;1.58787481553751e-05;1.5878748155375105e-05;3.139021846596064e-05
1510922063.572911;1510922063;572911024;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922063.572911;1510922063;572911024;180;1;-0.2753454144226265;-2.469387374230059;1.8987842183648537e-05;1.4031816664339435e-05;1.403181666433944e-05;2.8589533956311326e-05
1510922063.737767;1510922063;737766981;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922063.737767;1510922063;737766981;180;1;-0.27948586965678246;-2.475643128725049;1.797338395072666e-05;1.2499086253869458e-05;1.2499086253869463e-05;2.6273753537818356e-05
1510922063.90394;1510922063;903939962;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922063.90394;1510922063;903939962;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922064.097115;1510922064;97115039;177;1;0.014150439259119216;-1.9560065039738495;2.2084001994740274e-05;1.3405819936437817e-05;1.3405819936437815e-05;2.4764740168067067e-05
1510922064.097115;1510922064;97115039;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922064.219868;1510922064;219867944;177;1;0.0066240292414692205;-1.9656555682660113;2.09756983430503e-05;1.1984944224735183e-05;1.1984944224735181e-05;2.2943138493266114e-05
1510922064.219868;1510922064;219867944;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922064.26181;1510922064;261810064;177;1;0.0066240292414692205;-1.9656555682660113;2.09756983430503e-05;1.1984944224735183e-05;1.1984944224735181e-05;2.2943138493266114e-05
1510922064.26181;1510922064;261810064;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922064.428165;1510922064;428164958;177;1;0.0066240292414692205;-1.9656555682660113;2.09756983430503e-05;1.1984944224735183e-05;1.1984944224735181e-05;2.2943138493266114e-05
1510922064.428165;1510922064;428164958;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922064.55243;1510922064;552429914;177;1;-0.003958581002006421;-1.979140755206298;2.002128029659077e-05;1.076875034821734e-05;1.0768750348217338e-05;2.1393369447336595e-05
1510922064.55243;1510922064;552429914;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922064.717212;1510922064;717211961;177;1;-0.013816157470672084;-1.9916982977660753;1.9199232714587333e-05;9.721545943566388e-06;9.721545943566387e-06;2.0059338316866383e-05
1510922064.717212;1510922064;717211961;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922064.924237;1510922064;924237012;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922064.924237;1510922064;924237012;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922065.090583;1510922065;90583086;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922065.090583;1510922065;90583086;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922065.25525;1510922065;255249977;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922065.25525;1510922065;255249977;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922065.572472;1510922065;572472095;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922065.572472;1510922065;572472095;180;1;-0.2917756290190493;-2.494164990494889;1.711676562975125e-05;1.1207946422314751e-05;1.1207946422314755e-05;2.432767860657356e-05
1510922065.724787;1510922065;724786996;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922065.724787;1510922065;724786996;180;1;-0.29176830196997067;-2.494154259876442;1.634867112421024e-05;1.0083055762871895e-05;1.0083055762871898e-05;2.268025242844915e-05
1510922065.889788;1510922065;889787912;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922065.889788;1510922065;889787912;180;1;-0.29552540988975357;-2.4996434270486554;1.5683780822747936e-05;9.112237799980435e-06;9.112237799980435e-06;2.126274991884407e-05
1510922065.917787;1510922065;917787075;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922065.917787;1510922065;917787075;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922066.082703;1510922066;82703113;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922066.082703;1510922066;82703113;179;1;3.880984891964584;-1.6245259620288628;1.8921285600027332e-05;4.9815302316585966e-05;4.981530231658592e-05;0.00022807321637340552
1510922066.082703;1510922066;82703113;178;1;3.8625087197880994;0.9537372522333691;1.8243469239337044e-05;-6.468045835751692e-05;-6.468045835751707e-05;0.00026128025293777583
1510922066.082703;1510922066;82703113;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922066.248962;1510922066;248961925;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922066.248962;1510922066;248961925;178;1;3.8537882950768485;0.9829595751780875;1.7827516791124445e-05;-6.328659313032992e-05;-6.328659313033005e-05;0.00025660938183241316
1510922066.248962;1510922066;248961925;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922066.413883;1510922066;413882970;177;1;-0.013935638301551052;-1.991815847444797;1.91949185854308e-05;9.718920664288947e-06;9.718920664288944e-06;2.005964070558488e-05
1510922066.413883;1510922066;413882970;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922066.536642;1510922066;536642074;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922066.536642;1510922066;536642074;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922066.745027;1510922066;745027065;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922066.745027;1510922066;745027065;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922066.911159;1510922066;911159038;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922066.911159;1510922066;911159038;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922067.076183;1510922067;76183080;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922067.076183;1510922067;76183080;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922067.241159;1510922067;241158962;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922067.241159;1510922067;241158962;180;1;-0.29606654565008567;-2.5004088260882096;1.5679180724396728e-05;9.109583762090276e-06;9.10958376209028e-06;2.1264802303009664e-05
1510922067.379338;1510922067;379338026;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922067.379338;1510922067;379338026;180;1;-0.28875527197731266;-2.490166238114911;1.5062321671314777e-05;8.245406957733093e-06;8.245406957733096e-06;2.005415046048936e-05
1510922067.54438;1510922067;544379949;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922067.54438;1510922067;544379949;180;1;-0.2819967314645358;-2.4807130971892555;1.4519898871797274e-05;7.486678131796592e-06;7.486678131796595e-06;1.8992847239515877e-05
1510922067.709195;1510922067;709194898;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922067.709195;1510922067;709194898;180;1;-0.27610647143446737;-2.4725247769979193;1.4035876134004344e-05;6.813815959888439e-06;6.813815959888442e-06;1.8057470723012957e-05
1510922067.9034;1510922067;903399944;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922067.9034;1510922067;903399944;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922068.069776;1510922068;69776058;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922068.069776;1510922068;69776058;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922068.234657;1510922068;234657049;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922068.234657;1510922068;234657049;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922068.399575;1510922068;399574995;177;1;-0.02451918169391231;-2.0045391129864623;1.8402219700935864e-05;8.765958312446535e-06;8.76595831244653e-06;1.8914013706743272e-05
1510922068.399575;1510922068;399574995;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922068.523828;1510922068;523828029;177;1;-0.02942979284784713;-2.0100490707929803;1.7632118577500527e-05;7.901865317935904e-06;7.9018653179359e-06;1.7944457007706665e-05
1510922068.523828;1510922068;523828029;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922068.730693;1510922068;730693101;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922068.730693;1510922068;730693101;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922069.047806;1510922069;47806024;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.047806;1510922069;47806024;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922069.061797;1510922069;61796903;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.061797;1510922069;61796903;180;1;-0.27603368158928165;-2.4724332958503394;1.4035073113646361e-05;6.813488900538014e-06;6.813488900538017e-06;1.8058111958925748e-05
1510922069.200187;1510922069;200186967;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.200187;1510922069;200186967;180;1;-0.27556866647340444;-2.471820436691408;1.3572429982321222e-05;6.203755860323846e-06;6.20375586032385e-06;1.7254524149756412e-05
1510922069.228203;1510922069;228203058;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.228203;1510922069;228203058;179;1;3.9137184728740255;-1.4564213541570954;1.6819693656580423e-05;3.902249322744316e-05;3.902249322744312e-05;0.00017264631563851214
1510922069.228203;1510922069;228203058;178;1;3.783053918722449;1.2090539569149688;1.5147760731657226e-05;-5.4706239566581865e-05;-5.4706239566581987e-05;0.00022906821906187
1510922069.228203;1510922069;228203058;180;1;-0.27483476251173344;-2.4708542099052835;1.3572065948442138e-05;6.203666168774219e-06;6.203666168774221e-06;1.7254919714564203e-05
1510922069.530001;1510922069;530000925;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.530001;1510922069;530000925;180;1;-0.295178583088733;-2.497509471719431;1.3156241139072768e-05;5.656915826512189e-06;5.656915826512193e-06;1.6535995942311725e-05
1510922069.696329;1510922069;696329116;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.696329;1510922069;696329116;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922069.724238;1510922069;724237918;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.724238;1510922069;724237918;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922069.889063;1510922069;889062881;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922069.889063;1510922069;889062881;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922070.054141;1510922070;54141044;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922070.054141;1510922070;54141044;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922070.220409;1510922070;220408916;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922070.220409;1510922070;220408916;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922070.372615;1510922070;372615098;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922070.372615;1510922070;372615098;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922070.537509;1510922070;537508964;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922070.537509;1510922070;537508964;178;1;3.7864689102823035;1.1995260796503784;1.4751020702376245e-05;-5.357752339535523e-05;-5.357752339535533e-05;0.00022585484187139337
1510922070.537509;1510922070;537508964;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922070.716445;1510922070;716444969;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922070.716445;1510922070;716444969;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922070.882739;1510922070;882739067;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922070.882739;1510922070;882739067;180;1;-0.31208940402247065;-2.5195370899538214;1.2777104829558193e-05;5.163062221326103e-06;5.163062221326107e-06;1.5892714417343673e-05
1510922071.01958;1510922071;19579887;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922071.01958;1510922071;19579887;180;1;-0.31448660355855695;-2.522523423554365;1.241565732501394e-05;4.712785633414117e-06;4.71278563341412e-06;1.5331778173289904e-05
1510922071.047525;1510922071;47524929;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922071.047525;1510922071;47524929;180;1;-0.31483404927405023;-2.522958509323883;1.241591445794289e-05;4.71280959468405e-06;4.712809594684053e-06;1.5331438581303422e-05
1510922071.350818;1510922071;350817918;177;1;-0.02944346606744909;-2.010061529499337;1.763156300551787e-05;7.901693185232269e-06;7.901693185232263e-06;1.794476992470677e-05
1510922071.350818;1510922071;350817918;179;1;3.963053121679721;-1.2059908644088158;1.456528251478219e-05;2.758757045961875e-05;2.7587570459618733e-05;0.00011464337631466306
1510922071.350818;1510922071;350817918;178;1;3.786769245945779;1.1998945389250275;1.4712565591117383e-05;-5.355244464978095e-05;-5.355244464978106e-05;0.0002258075969581399
1510922071.350818;1510922071;350817918;180;1;-0.3091410337895651;-2.515957516232649;1.2082091011353983e-05;4.302444666421767e-06;4.3024446664217704e-06;1.4826993959988317e-05
1510922071.502997;1510922071;502996921;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
1510922071.502997;1510922071;502996921;180;1;-0.3091410337895651;-2.515957516232649;1.2082091011353983e-05;4.302444666421767e-06;4.3024446664217704e-06;1.4826993959988317e-05
1510922071.681848;1510922071;681848049;177;1;-0.051724475462431876;-2.032806741381936;1.687228082665012e-05;7.126592123566846e-06;7.126592123566842e-06;1.715352040968357e-05
