time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.3948917;1518089637;394891739;2;-1.586135330101576;1.7562358685417223;0.0;0.033890969781440676;0.03015540464776435;0.030155404647764353;0.02755204829218003
1518089637.3948917;1518089637;394891739;2;-1.916174007015138;1.389690783583852;0.0;0.02135164744621985;0.02883746876297116;0.02883746876297116;0.04009137062740086
1518089637.3948917;1518089637;394891739;2;-2.162791538612968;0.9625366888191879;0.0;0.01043245930253239;0.02253327254888104;0.02253327254888104;0.05101055877108833
1518089637.3948917;1518089637;394891739;2;-2.3152095553620278;0.4934422679017042;0.0;0.0030214321781319507;0.012332868802734816;0.012332868802734818;0.058421585895488744
1518089637.3948917;1518089637;394891739;2;-2.3667666585475944;0.0029091979902658932;0.0;0.00039999998989515007;7.423965071678013e-18;7.423965071678013e-18;0.06104301808372556
1518089637.3948917;1518089637;394891739;2;-2.315209555362028;-0.4876238719211714;0.0;0.003021432178131934;-0.012332868802734782;-0.012332868802734782;0.05842158589548877
1518089637.3948917;1518089637;394891739;2;-2.1627915386129684;-0.9567182928386553;0.0;0.010432459302532358;-0.02253327254888101;-0.02253327254888101;0.051010558771088337
1518089637.3948917;1518089637;394891739;2;-1.9161740070151385;-1.3838723876033203;0.0;0.021351647446219837;-0.028837468762971157;-0.028837468762971157;0.04009137062740088
1518089637.3948917;1518089637;394891739;2;-1.5861353301015773;-1.7504174725611903;0.0;0.033890969781440634;-0.030155404647764363;-0.03015540464776436;0.027552048292180074
1518089637.3948917;1518089637;394891739;2;-1.1870997817546878;-2.0403337686211445;0.0;0.04588226356026792;-0.026259197115708264;-0.026259197115708264;0.01556075451335278
1518089637.3948917;1518089637;394891739;2;-0.7365071302222308;-2.240950542472628;0.0;0.05525212515085847;-0.017822535845029568;-0.017822535845029568;0.006190892922762244
1518089637.3948917;1518089637;394891739;2;-0.2540504365596107;-2.343499878432242;0.0;0.06038042036167884;-0.006304196214090172;-0.006304196214090172;0.0010625977119418752
1518089637.3948917;1518089637;394891739;2;0.23918462663604978;-2.3434998784322425;0.0;0.060380420361678865;0.006304196214090099;0.006304196214090098;0.0010625977119418596
1518089637.3948917;1518089637;394891739;2;0.7216413202986721;-2.2409505424726284;0.0;0.055252125150858485;0.01782253584502955;0.01782253584502955;0.006190892922762232
1518089637.3948917;1518089637;394891739;2;1.1722339718311272;-2.0403337686211462;0.0;0.045882263560268;0.026259197115708226;0.026259197115708226;0.01556075451335271
1518089637.3948917;1518089637;394891739;2;1.5712695201780178;-1.7504174725611914;0.0;0.03389096978144068;0.03015540464776435;0.030155404647764353;0.02755204829218002
1518089637.3948917;1518089637;394891739;2;1.9013081970915802;-1.3838723876033212;0.0;0.02135164744621985;0.028837468762971157;0.028837468762971157;0.040091370627400855
1518089637.3948917;1518089637;394891739;2;2.147925728689409;-0.956718292838658;0.0;0.010432459302532414;0.02253327254888106;0.02253327254888106;0.051010558771088274
1518089637.3948917;1518089637;394891739;2;2.30034374543847;-0.4876238719211733;0.0;0.003021432178131954;0.012332868802734825;0.012332868802734825;0.058421585895488744
1518089637.3948917;1518089637;394891739;3;3.819306883093641;0.0029091979902656044;0.0;0.00039999998989515007;0.0;0.0;0.08193303235060434
1518089637.3948917;1518089637;394891739;3;3.7765653614096353;0.5732551680685788;0.0;0.002211141921662199;-0.012016141586865363;-0.012016141586865363;0.08012189041883727
1518089637.3948917;1518089637;394891739;3;3.6492955713238;1.1308605516436874;0.0;0.007483639808260391;-0.022964596261768937;-0.022964596261768937;0.07484939253223911
1518089637.3948917;1518089637;394891739;3;3.440340509639656;1.663269365861683;0.0;0.0157490090744896;-0.03187254578034355;-0.031872545780343556;0.06658402326600987
1518089637.3948917;1518089637;394891739;3;3.1543678871473815;2.158588477592018;0.0;0.02627283538906978;-0.037948479735971284;-0.03794847973597129;0.0560601969514297
1518089637.3948917;1518089637;394891739;3;2.7977658596779196;2.6057532763688287;0.0;0.038120030600899364;-0.04065252473289761;-0.040652524732897606;0.04421300173960011
1518089637.3948917;1518089637;394891739;3;2.378500327257827;2.994774839505029;0.0;0.05023791942484745;-0.039744414506639625;-0.039744414506639625;0.03209511291565203
1518089637.3948917;1518089637;394891739;3;1.9059369890659306;3.3169630681189384;0.0;0.06154977426042705;-0.03530483863597643;-0.035304838635976436;0.02078325808007244
1518089637.3948917;1518089637;394891739;3;1.3906321291900294;3.565120809583342;0.0;0.0710504871642396;-0.027728272919774272;-0.027728272919774272;0.011282545176259907
1518089637.3948917;1518089637;394891739;3;0.8440968066841019;3.7337046300222507;0.0;0.07789587810158946;-0.017687928471128687;-0.017687928471128687;0.004437154238910015
1518089637.3948917;1518089637;394891739;3;0.27853971753049556;3.818948645463435;0.0;0.08147770404718985;-0.006075933955627726;-0.006075933955627726;0.0008553282933096384
1518089637.3948917;1518089637;394891739;3;-0.29340552745405385;3.818948645463435;0.0;0.08147770404718985;0.006075933955627734;0.006075933955627734;0.0008553282933096396
1518089637.3948917;1518089637;394891739;3;-0.8589626166076594;3.7337046300222507;0.0;0.07789587810158946;0.01768792847112868;0.017687928471128676;0.00443715423891001
1518089637.3948917;1518089637;394891739;3;-1.4054979391135878;3.565120809583342;0.0;0.07105048716423959;0.027728272919774276;0.027728272919774276;0.011282545176259913
1518089637.3948917;1518089637;394891739;3;-1.9208027989894898;3.3169630681189375;0.0;0.06154977426042702;0.03530483863597644;0.03530483863597645;0.02078325808007247
1518089637.3948917;1518089637;394891739;3;-2.3933661371813844;2.9947748395050295;0.0;0.05023791942484747;0.039744414506639625;0.03974441450663963;0.03209511291565202
1518089637.3948917;1518089637;394891739;3;-2.8126316696014775;2.6057532763688283;0.0;0.038120030600899364;0.04065252473289762;0.04065252473289762;0.044213001739600126
1518089637.3948917;1518089637;394891739;3;-3.16923369707094;2.158588477592017;0.0;0.026272835389069764;0.037948479735971284;0.037948479735971284;0.056060196951429726
1518089637.3948917;1518089637;394891739;3;-3.4552063195632137;1.6632693658616835;0.0;0.01574900907448961;0.03187254578034356;0.03187254578034356;0.06658402326600987
1518089637.3948917;1518089637;394891739;3;-3.664161381247358;1.1308605516436874;0.0;0.007483639808260391;0.022964596261768937;0.022964596261768937;0.07484939253223911
1518089637.3948917;1518089637;394891739;3;-3.791431171333193;0.5732551680685782;0.0;0.0022111419216621956;0.012016141586865352;0.012016141586865352;0.08012189041883729
1518089637.3948917;1518089637;394891739;3;-3.834172693017199;0.0029091979902660732;0.0;0.00039999998989515007;9.988507989916946e-18;9.988507989916946e-18;0.08193303235060434
1518089637.3948917;1518089637;394891739;3;-3.791431171333193;-0.5674367720880478;0.0;0.0022111419216621995;-0.012016141586865365;-0.012016141586865365;0.08012189041883727
1518089637.3948917;1518089637;394891739;3;-3.6641613812473577;-1.125042155663157;0.0;0.007483639808260399;-0.02296459626176895;-0.022964596261768947;0.07484939253223911
1518089637.3948917;1518089637;394891739;3;-3.455206319563214;-1.6574509698811515;0.0;0.015749009074489596;-0.031872545780343556;-0.03187254578034355;0.06658402326600989
1518089637.3948917;1518089637;394891739;3;-3.1692336970709394;-2.1527700816114863;0.0;0.02627283538906978;-0.037948479735971284;-0.03794847973597129;0.0560601969514297
1518089637.3948917;1518089637;394891739;3;-2.812631669601477;-2.599934880388297;0.0;0.03812003060089937;-0.04065252473289762;-0.04065252473289761;0.04421300173960011
1518089637.3948917;1518089637;394891739;3;-2.3933661371813852;-2.988956443524497;0.0;0.05023791942484744;-0.03974441450663963;-0.03974441450663963;0.03209511291565204
1518089637.3948917;1518089637;394891739;3;-1.9208027989894874;-3.3111446721384072;0.0;0.06154977426042706;-0.035304838635976415;-0.035304838635976415;0.020783258080072413
1518089637.3948917;1518089637;394891739;3;-1.405497939113587;-3.559302413602811;0.0;0.0710504871642396;-0.02772827291977426;-0.027728272919774262;0.011282545176259897
1518089637.3948917;1518089637;394891739;3;-0.8589626166076604;-3.727886234041719;0.0;0.07789587810158946;-0.0176879284711287;-0.0176879284711287;0.004437154238910021
1518089637.3948917;1518089637;394891739;3;-0.2934055274540522;-3.8131302494829034;0.0;0.08147770404718985;-0.006075933955627698;-0.006075933955627699;0.0008553282933096344
1518089637.3948917;1518089637;394891739;3;0.27853971753049633;-3.8131302494829034;0.0;0.08147770404718985;0.006075933955627741;0.006075933955627741;0.0008553282933096407
1518089637.3948917;1518089637;394891739;3;0.844096806684101;-3.727886234041719;0.0;0.07789587810158946;0.01768792847112867;0.01768792847112867;0.004437154238910007
1518089637.3948917;1518089637;394891739;3;1.390632129190031;-3.55930241360281;0.0;0.07105048716423955;0.027728272919774286;0.02772827291977429;0.011282545176259928
1518089637.3948917;1518089637;394891739;3;1.9059369890659315;-3.3111446721384064;0.0;0.06154977426042702;0.035304838635976436;0.035304838635976436;0.020783258080072455
1518089637.3948917;1518089637;394891739;3;2.378500327257826;-2.988956443524498;0.0;0.05023791942484747;0.039744414506639625;0.03974441450663963;0.03209511291565202
1518089637.3948917;1518089637;394891739;3;2.7977658596779205;-2.599934880388296;0.0;0.03812003060089932;0.04065252473289761;0.040652524732897606;0.044213001739600154
1518089637.3948917;1518089637;394891739;3;3.1543678871473815;-2.152770081611486;0.0;0.026272835389069774;0.037948479735971284;0.03794847973597129;0.05606019695142972
1518089637.3948917;1518089637;394891739;3;3.4403405096396558;-1.6574509698811528;0.0;0.01574900907448962;0.03187254578034358;0.03187254578034357;0.06658402326600987
1518089637.3948917;1518089637;394891739;3;3.6492955713238002;-1.1250421556631551;0.0;0.007483639808260377;0.022964596261768916;0.02296459626176892;0.07484939253223913
1518089637.3948917;1518089637;394891739;3;3.7765653614096353;-0.5674367720880474;0.0;0.0022111419216621978;0.012016141586865358;0.012016141586865358;0.08012189041883727
1518089637.3948917;1518089637;394891739;4;5.308374914404676;0.0029091979902656044;0.0;0.00039999998989515007;0.0;0.0;0.08893285500765584
1518089637.3948917;1518089637;394891739;4;5.27495023058864;0.5980908355514981;0.0;0.0015098517477947376;-0.009850206792185543;-0.009850206792185543;0.08782300324975625
1518089637.3948917;1518089637;394891739;4;5.175096513932972;1.1857877186879682;0.0;0.004783754420015067;-0.019206483084929338;-0.019206483084929338;0.08454910057753592
1518089637.3948917;1518089637;394891739;4;5.010069482861092;1.7586092181045607;0.0;0.010057540855944;-0.0275996661165058;-0.0275996661165058;0.07927531414160699
1518089637.3948917;1518089637;394891739;4;4.781944448039644;2.309351771087336;0.0;0.017066761382269695;-0.0346088866428315;-0.0346088866428315;0.07226609361528132
1518089637.3948917;1518089637;394891739;4;4.493590214142734;2.831089470484264;0.0;0.025459944413846157;-0.03988267307876043;-0.03988267307876043;0.06387291058370483
1518089637.3948917;1518089637;394891739;4;4.148633002968642;3.317261162006163;0.0;0.03481622070658995;-0.04315657575098075;-0.043156575750980745;0.054516634290961034
1518089637.3948917;1518089637;394891739;4;3.7514108515967157;3.7617529545487596;0.0;0.04466642749877549;-0.044266427508880345;-0.044266427508880345;0.0446664274987755
1518089637.3948917;1518089637;394891739;4;3.3069190590541186;4.158975105920686;0.0;0.054516634290961034;-0.04315657575098076;-0.04315657575098076;0.034816220706589955
1518089637.3948917;1518089637;394891739;4;2.820747367532219;4.503932317094779;0.0;0.06387291058370483;-0.03988267307876043;-0.03988267307876043;0.025459944413846157
1518089637.3948917;1518089637;394891739;4;2.299009668135292;4.7922865509916885;0.0;0.07226609361528127;-0.034608886642831495;-0.03460888664283149;0.017066761382269695
1518089637.3948917;1518089637;394891739;4;1.7482671151525164;5.020411585813137;0.0;0.07927531414160699;-0.027599666116505803;-0.027599666116505803;0.010057540855944003
1518089637.3948917;1518089637;394891739;4;1.1754456157359239;5.185438616885016;0.0;0.08454910057753592;-0.01920648308492934;-0.01920648308492934;0.004783754420015069
1518089637.3948917;1518089637;394891739;4;0.5877487325994538;5.285292333540685;0.0;0.08782300324975625;-0.009850206792185547;-0.009850206792185547;0.0015098517477947384
1518089637.3948917;1518089637;394891739;4;-0.007432904961778646;5.318717017356721;0.0;0.08893285500765584;-5.417098417115477e-18;-5.417098417115477e-18;0.00039999998989515007
1518089637.3948917;1518089637;394891739;4;-0.6026145425230112;5.285292333540685;0.0;0.08782300324975625;0.009850206792185536;0.009850206792185536;0.001509851747794736
1518089637.3948917;1518089637;394891739;4;-1.1903114256594813;5.185438616885016;0.0;0.08454910057753592;0.019206483084929334;0.019206483084929334;0.004783754420015066
1518089637.3948917;1518089637;394891739;4;-1.7631329250760734;5.020411585813137;0.0;0.07927531414160699;0.02759966611650579;0.02759966611650579;0.010057540855943993
1518089637.3948917;1518089637;394891739;4;-2.3138754780588493;4.7922865509916885;0.0;0.07226609361528132;0.0346088866428315;0.0346088866428315;0.017066761382269695
1518089637.3948917;1518089637;394891739;4;-2.8356131774557767;4.50393231709478;0.0;0.06387291058370485;0.03988267307876043;0.03988267307876043;0.025459944413846147
1518089637.3948917;1518089637;394891739;4;-3.321784868977676;4.158975105920686;0.0;0.054516634290961034;0.043156575750980745;0.04315657575098075;0.03481622070658995
1518089637.3948917;1518089637;394891739;4;-3.7662766615202727;3.7617529545487605;0.0;0.0446664274987755;0.044266427508880345;0.044266427508880345;0.04466642749877549
1518089637.3948917;1518089637;394891739;4;-4.1634988128921995;3.3172611620061634;0.0;0.034816220706589955;0.04315657575098076;0.04315657575098076;0.054516634290961034
1518089637.3948917;1518089637;394891739;4;-4.508456024066292;2.831089470484265;0.0;0.025459944413846167;0.039882673078760436;0.039882673078760436;0.06387291058370483
1518089637.3948917;1518089637;394891739;4;-4.796810257963201;2.309351771087337;0.0;0.017066761382269705;0.0346088866428315;0.0346088866428315;0.07226609361528127
1518089637.3948917;1518089637;394891739;4;-5.02493529278465;1.7586092181045612;0.0;0.010057540855944007;0.027599666116505807;0.027599666116505807;0.07927531414160699
1518089637.3948917;1518089637;394891739;4;-5.18996232385653;1.1857877186879688;0.0;0.0047837544200150725;0.01920648308492935;0.019206483084929348;0.08454910057753592
1518089637.3948917;1518089637;394891739;4;-5.289816040512198;0.5980908355514988;0.0;0.00150985174779474;0.009850206792185554;0.009850206792185554;0.08782300324975625
1518089637.3948917;1518089637;394891739;4;-5.323240724328234;0.0029091979902662554;0.0;0.00039999998989515007;1.0841419632120442e-17;1.0841419632120442e-17;0.08893285500765584
1518089637.3948917;1518089637;394891739;4;-5.289816040512198;-0.5922724395709663;0.0;0.001509851747794735;-0.009850206792185531;-0.009850206792185531;0.08782300324975625
1518089637.3948917;1518089637;394891739;4;-5.18996232385653;-1.1799693227074364;0.0;0.004783754420015063;-0.019206483084929327;-0.019206483084929327;0.08454910057753592
1518089637.3948917;1518089637;394891739;4;-5.02493529278465;-1.7527908221240287;0.0;0.010057540855943991;-0.027599666116505786;-0.027599666116505786;0.07927531414160699
1518089637.3948917;1518089637;394891739;4;-4.796810257963202;-2.303533375106804;0.0;0.017066761382269688;-0.034608886642831495;-0.034608886642831495;0.07226609361528132
1518089637.3948917;1518089637;394891739;4;-4.508456024066293;-2.825271074503732;0.0;0.025459944413846147;-0.03988267307876043;-0.03988267307876043;0.06387291058370485
1518089637.3948917;1518089637;394891739;4;-4.1634988128921995;-3.311442766025631;0.0;0.03481622070658995;-0.04315657575098076;-0.04315657575098076;0.054516634290961055
1518089637.3948917;1518089637;394891739;4;-3.766276661520274;-3.755934558568228;0.0;0.04466642749877549;-0.04426642750888035;-0.04426642750888035;0.044666427498775516
1518089637.3948917;1518089637;394891739;4;-3.3217848689776774;-4.153156709940154;0.0;0.05451663429096103;-0.043156575750980766;-0.04315657575098076;0.03481622070658997
1518089637.3948917;1518089637;394891739;4;-2.835613177455778;-4.498113921114247;0.0;0.06387291058370483;-0.039882673078760436;-0.039882673078760436;0.025459944413846167
1518089637.3948917;1518089637;394891739;4;-2.31387547805885;-4.786468155011156;0.0;0.07226609361528127;-0.0346088866428315;-0.0346088866428315;0.017066761382269705
1518089637.3948917;1518089637;394891739;4;-1.763132925076075;-5.014593189832604;0.0;0.07927531414160696;-0.027599666116505807;-0.02759966611650581;0.01005754085594401
1518089637.3948917;1518089637;394891739;4;-1.1903114256594827;-5.179620220904485;0.0;0.08454910057753592;-0.019206483084929355;-0.01920648308492936;0.004783754420015076
1518089637.3948917;1518089637;394891739;4;-0.6026145425230124;-5.279473937560153;0.0;0.08782300324975625;-0.009850206792185557;-0.009850206792185557;0.0015098517477947408
1518089637.3948917;1518089637;394891739;4;-0.007432904961779948;-5.312898621376189;0.0;0.08893285500765584;-1.6265740847125408e-17;-1.6265740847125408e-17;0.00039999998989515007
1518089637.3948917;1518089637;394891739;4;0.5877487325994526;-5.279473937560153;0.0;0.08782300324975625;0.009850206792185526;0.009850206792185526;0.0015098517477947337
1518089637.3948917;1518089637;394891739;4;1.1754456157359228;-5.179620220904485;0.0;0.08454910057753592;0.019206483084929324;0.019206483084929324;0.00478375442001506
1518089637.3948917;1518089637;394891739;4;1.748267115152515;-5.014593189832605;0.0;0.07927531414160699;0.02759966611650578;0.027599666116505783;0.010057540855943988
1518089637.3948917;1518089637;394891739;4;2.2990096681352905;-4.786468155011157;0.0;0.07226609361528132;0.03460888664283149;0.03460888664283149;0.01706676138226968
1518089637.3948917;1518089637;394891739;4;2.8207473675322183;-4.498113921114248;0.0;0.06387291058370485;0.039882673078760415;0.03988267307876042;0.025459944413846136
1518089637.3948917;1518089637;394891739;4;3.3069190590541178;-4.153156709940155;0.0;0.054516634290961055;0.04315657575098076;0.04315657575098076;0.03481622070658995
1518089637.3948917;1518089637;394891739;4;3.7514108515967144;-3.7559345585682293;0.0;0.044666427498775516;0.044266427508880345;0.04426642750888035;0.04466642749877548
1518089637.3948917;1518089637;394891739;4;4.148633002968641;-3.3114427660256327;0.0;0.03481622070658997;0.04315657575098076;0.043156575750980766;0.05451663429096103
1518089637.3948917;1518089637;394891739;4;4.493590214142733;-2.8252710745037337;0.0;0.025459944413846174;0.039882673078760436;0.039882673078760436;0.06387291058370481
1518089637.3948917;1518089637;394891739;4;4.781944448039643;-2.303533375106806;0.0;0.017066761382269712;0.03460888664283151;0.03460888664283151;0.07226609361528127
1518089637.3948917;1518089637;394891739;4;5.010069482861091;-1.7527908221240307;0.0;0.010057540855944014;0.027599666116505814;0.027599666116505814;0.07927531414160696
1518089637.3948917;1518089637;394891739;4;5.175096513932971;-1.1799693227074384;0.0;0.0047837544200150794;0.019206483084929366;0.019206483084929362;0.08454910057753592
1518089637.3948917;1518089637;394891739;4;5.27495023058864;-0.5922724395709682;0.0;0.001509851747794742;0.009850206792185562;0.009850206792185562;0.08782300324975625
1518089637.5966878;1518089637;596687772;1;2.1896193994388704;-0.1380151647211551;-2.727496707107605;0.0002005485752916345;0.0001550823737989989;0.0001550823737989989;0.0442378477883862
1518089637.5966878;1518089637;596687772;1;2.1755411966285845;0.2993374568982363;-4.045296023623223;0.002030714178732682;-0.008786530076158197;-0.008786530076158197;0.0423711111644474
1518089637.5966878;1518089637;596687772;1;2.0724792534196492;0.7315946995593462;-5.545059480973109;0.0073333550357709346;-0.016211309512343768;-0.016211309512343765;0.037041951501863096
1518089637.5966878;1518089637;596687772;1;1.8802009074175765;1.1405447889476485;-7.172395037593006;0.015201426137509733;-0.02084396687422136;-0.02084396687422136;0.029161988407968117
1518089637.5966878;1518089637;596687772;1;1.6023833810607513;1.5070166409147874;-8.862548123424418;0.02428803083305238;-0.021883221716245717;-0.021883221716245717;0.02008022875326872
1518089637.5966878;1518089637;596687772;1;1.2472705321355875;1.8118221554591003;-10.541757438130503;0.03303201272489001;-0.019139214457731327;-0.019139214457731327;0.01135708881185832
1518089637.5966878;1518089637;596687772;1;0.8280609134952097;2.0370414195754303;-12.12997553564982;0.039921148753538194;-0.013071025884613724;-0.013071025884613724;0.0045012814307500496
1518089637.5966878;1518089637;596687772;1;0.3628588844704172;2.1675617211688274;-13.545107690170866;0.04375182282817313;-0.004716100573852327;-0.004716100573852328;0.0007106948241690416
1518089637.5966878;1518089637;596687772;1;-0.12594840244831965;2.1926963125075702;-14.708636071303687;0.04384230414480993;0.004480907937064828;0.004480907937064828;0.0006600716307706509
1518089637.5966878;1518089637;596687772;1;-0.6129467588553436;2.1076348442188033;-15.552123531023526;0.0401607132306806;0.012915356433656678;0.012915356433656678;0.004374261146933598
1518089637.5966878;1518089637;596687772;1;-1.0715201801249594;1.9144443511369946;-16.023727304379804;0.033340179453559195;0.01910541548005381;0.01910541548005381;0.011214330941497992
1518089637.5966878;1518089637;596687772;1;-1.476042435161143;1.6223749124692783;-16.093633615305535;0.024572883670011876;0.02195922988272015;0.02195922988272015;0.019984600960539067
1518089637.5966878;1518089637;596687772;1;-1.8041176733924693;1.2473359089726956;-15.757372234649978;0.01539885803052925;0.02097435120006049;0.02097435120006049;0.02914450495448659
1518089637.5966878;1518089637;596687772;1;-2.038509217378475;0.8105748255759501;-15.03632516768235;0.007428591077349448;0.01632894365410438;0.016328943654104384;0.037086087075608655
1518089637.5966878;1518089637;596687772;1;-2.168447202584121;0.33676122972908434;-13.975321054575076;0.0020535305930579656;0.008846557714892712;0.008846557714892712;0.04242301858878655
1518089637.5966878;1518089637;596687772;1;-2.1901399516124505;-0.1482026144197977;-12.63782065010092;0.0002005607856604007;-0.00015679399688410122;-0.00015679399688410122;0.04423516382679305
1518089637.5966878;1518089637;596687772;1;-2.1064858684537087;-0.6192929116378866;-11.099645789631253;0.0021752190786475307;-0.009110802690716598;-0.009110802690716596;0.04222413248719484
1518089637.5966878;1518089637;596687772;1;-1.9261359001801117;-1.0541051765570253;-9.442358857299979;0.007618203990586208;-0.016467424310087908;-0.016467424310087905;0.036755509844540485
1518089637.5966878;1518089637;596687772;1;-1.6621494972530837;-1.4340502850287211;-7.747260936423132;0.015577130710382556;-0.020965948937063706;-0.020965948937063703;0.0287860345586093
1518089637.5966878;1518089637;596687772;1;-1.3305069207511468;-1.7449623217528727;-6.090646265718647;0.024676033250484862;-0.02184309483035035;-0.021843094830350355;0.019693394061493175
1518089637.5966878;1518089637;596687772;1;-0.9487018276237706;-1.977182150418281;-4.5405673794366095;0.03335149767925421;-0.018956713878356294;-0.01895671387835629;0.011039846643248974
1518089637.5966878;1518089637;596687772;1;-0.5345675368685763;-2.12524617093133;-3.1550423370334784;0.04011664882254002;-0.012806095278683614;-0.012806095278683613;0.004308466030582601
1518089637.5966878;1518089637;596687772;1;-0.10541412678424047;-2.187333747378263;-1.981428673466695;0.043811532481591836;-0.004446811758175546;-0.004446811758175547;0.0006534171899726198
1518089637.5966878;1518089637;596687772;1;0.32251204028027475;-2.1646200714940007;-1.0566005448883828;0.043800197890206546;0.004687002002971738;0.004687002002971738;0.000703851758347091
1518089637.5966878;1518089637;596687772;1;0.734283428535527;-2.0606565176286935;-0.40756698238882905;0.040081408649549316;0.013025709420050411;0.013025709420050411;0.004454341352995698
1518089637.5966878;1518089637;596687772;1;1.1163302880892;-1.8808674276737034;-0.05222291397936374;0.033292098056261606;0.01913329429805732;0.019133294298057324;0.011262548927774632
1518089637.5966878;1518089637;596687772;1;1.4563509029013464;-1.6322160819977871;0.0;0.024600089601011003;0.021956389026384977;0.021956389026384977;0.01995742825365824
1518089637.5966878;1518089637;596687772;1;1.7431868959609802;-1.323055976316962;-0.2522626906890224;0.015502781069455147;0.021008305519533314;0.02100830551953331;0.029041091801867806
1518089637.5966878;1518089637;596687772;1;1.966752690111123;-0.9631483545783028;-0.8023686905973335;0.0075670035281069905;0.016453882189309665;0.01645388218930966;0.03694903587312596
1518089637.5966878;1518089637;596687772;1;2.1180931661224323;-0.5637955965853321;-1.6353822007682908;0.002157149435610654;0.009079549571026151;0.00907954957102615;0.04232161330569244
1518089637.5966878;1518089637;596687772;2;2.310722017971194;0.04578767817691586;-3.382162888394895;0.00020054812393178732;0.0001820728419290786;0.00018207284192907862;0.0608768099632449
1518089637.5966878;1518089637;596687772;2;2.2506048787915884;0.5295740179927573;-2.954749205170168;0.0027368590292428893;-0.012139453156056298;-0.0121394531560563;0.05829012720893979
1518089637.5966878;1518089637;596687772;2;2.0913764941649338;0.9876969661996703;-2.4979288982882255;0.010057413584608153;-0.022362852835851408;-0.022362852835851404;0.05093312053569174
1518089637.5966878;1518089637;596687772;2;1.8414528047143333;1.4005701775532988;-2.03522415741009;0.020907815254914967;-0.02873233878060109;-0.028732338780601094;0.040066468618466744
1518089637.5966878;1518089637;596687772;2;1.5128057794028742;1.7511212702251366;-1.5881026571411563;0.033429185704963414;-0.030147666790174964;-0.030147666790174967;0.02755191863322661
1518089637.5966878;1518089637;596687772;2;1.1202875708408058;2.0252677444749128;-1.1749138845866054;0.04547013333720437;-0.026352127611921055;-0.026352127611921055;0.0155397997843786
1518089637.5966878;1518089637;596687772;2;0.6809792337436511;2.2122525717337234;-0.8103679194110156;0.05494955973374026;-0.01798247919852019;-0.01798247919852019;0.006106343020894795
1518089637.5966878;1518089637;596687772;2;0.2135619671263256;2.304896956463066;-0.5055048879274717;0.06021355640955728;-0.006470146047628104;-0.006470146047628104;0.0008975569892385242
1518089637.5966878;1518089637;596687772;2;-0.26232080961630866;2.2997987288192787;-0.26804420586837585;0.06032760249371402;0.006195365349448003;0.006195365349448003;0.0008383524412573097
1518089637.5966878;1518089637;596687772;2;-0.726746684390202;2.1974669515872054;-0.10296614047221064;0.05525104349203609;0.017806723379061258;0.017806723379061258;0.005959734932070858
1518089637.5966878;1518089637;596687772;2;-1.1602586207708412;2.0023529075406308;-0.013162602399062528;0.04585668853876546;0.02632701101427232;0.02632701101427232;0.015380941376616566
1518089637.5966878;1518089637;596687772;2;-1.5446509938365252;1.722727843290545;0.0;0.03378463602450357;0.03025589448226048;0.03025589448226048;0.027457081208086195
1518089637.5966878;1518089637;596687772;2;-1.8637435208789987;1.3703735620841815;-0.06366599673879936;0.021152314657583805;0.028902744802598607;0.028902744802598607;0.040069994508707095
1518089637.5966878;1518089637;596687772;2;-2.1040720855145247;0.9600869636593842;-0.20322283118230233;0.010174129989024686;0.02251161866893925;0.022511618668939252;0.051008743682780446
1518089637.5966878;1518089637;596687772;2;-2.2554339744602716;0.5090385850249974;-0.41635536893621916;0.002764471150474598;0.012213305725246374;0.012213305725246376;0.05836595360903335
1518089637.5966878;1518089637;596687772;2;-2.311255986162824;0.03605056541958368;-0.6988699198638169;0.00020055850723290654;-0.00018378448589164708;-0.00018378448589164708;0.06087366145438451
1518089637.5966878;1518089637;596687772;2;-2.2687932453598565;-0.4391399035727459;-1.0440568205180862;0.0029063730253789067;-0.012519855382794372;-0.012519855382794372;0.05811770758345712
1518089637.5966878;1518089637;596687772;2;-2.129196653758018;-0.8965890827566203;-1.4420666559019835;0.010391566994613766;-0.022663301130321587;-0.02266330113032159;0.05059709636575996
1518089637.5966878;1518089637;596687772;2;-1.8974947329650214;-1.3168206875303254;-1.8794636973969534;0.021348553634818645;-0.02887543597780106;-0.028875435977801064;0.03962543744175612
1518089637.5966878;1518089637;596687772;2;-1.582518283366192;-1.681490976330281;-2.3391117097884924;0.03388435127348117;-0.03010059317823153;-0.03010059317823153;0.027098124657011877
1518089637.5966878;1518089637;596687772;2;-1.1967613496559288;-1.9740838570737316;-2.8005179591948433;0.045844919947473;-0.02613803591635334;-0.026138035916353344;0.015167647496371249
1518089637.5966878;1518089637;596687772;2;-0.7561339266682564;-2.18066212985434;-3.2407100843858934;0.055178898719166786;-0.017671691364281417;-0.017671691364281417;0.005880157347553774
1518089637.5966878;1518089637;596687772;2;-0.2795370036841072;-2.2906639127285557;-3.635645878685946;0.060283600585601275;-0.006154248558098679;-0.006154248558098679;0.0008303693341429949
1518089637.5966878;1518089637;596687772;2;0.21180786431946289;-2.2976828310569877;-3.9620607703014605;0.06027820885199405;0.006437128149535712;0.006437128149535712;0.0008897120993938367
