time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095452.974153;1518095452;974153041;176;180;4.050000190734863;-76.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095453.263136;1518095453;263135910;176;177;3.0799999237060547;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518095453.276632;1518095453;276632070;176;178;0.949999988079071;-68.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095453.290818;1518095453;290817975;176;179;5.130000114440918;-77.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095453.305221;1518095453;305221080;176;180;4.119999885559082;-75.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095453.429896;1518095453;429896116;176;177;3.190000057220459;-75.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095453.44279;1518095453;442790031;176;178;0.8999999761581421;-68.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095453.457338;1518095453;457338094;176;179;4.980000019073486;-78.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095453.470352;1518095453;470351934;176;180;4.070000171661377;-77.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095453.594858;1518095453;594857931;176;177;3.069999933242798;-74.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095453.6076;1518095453;607599973;176;178;0.9900000095367432;-67.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095453.622329;1518095453;622328996;176;179;5.25;-77.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095453.63605;1518095453;636049985;176;180;4.130000114440918;-79.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095453.759728;1518095453;759727954;176;177;2.950000047683716;-73.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095453.77243;1518095453;772429943;176;178;0.8899999856948853;-69.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095453.78749;1518095453;787489891;176;179;5.099999904632568;-76.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095453.801276;1518095453;801275968;176;180;4.150000095367432;-78.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095453.925745;1518095453;925745010;176;177;3.119999885559082;-76.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095453.938817;1518095453;938817024;176;178;0.9700000286102295;-69.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095453.95352;1518095453;953520059;176;179;5.420000076293945;-77.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095453.967011;1518095453;967010974;176;180;4.230000019073486;-76.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095454.090898;1518095454;90898036;176;177;2.5799999237060547;-79.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095454.104266;1518095454;104265928;176;178;0.9100000262260437;-68.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518095454.117853;1518095454;117852926;176;179;5.599999904632568;-78.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095454.132371;1518095454;132370948;176;180;4.239999771118164;-77.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.255859;1518095454;255858898;176;177;2.940000057220459;-79.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.269513;1518095454;269512891;176;178;0.8899999856948853;-69.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095454.282906;1518095454;282906055;176;179;5.179999828338623;-77.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.29716;1518095454;297159910;176;180;4.260000228881836;-78.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.421572;1518095454;421571969;176;177;2.559999942779541;-77.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.434985;1518095454;434984922;176;178;0.8799999952316284;-67.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095454.449806;1518095454;449805974;176;179;5.269999980926514;-77.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095454.464195;1518095454;464195013;176;180;4.28000020980835;-77.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095454.587943;1518095454;587943077;176;177;2.5999999046325684;-78.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.60126;1518095454;601259946;176;178;0.9100000262260437;-68.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.61629;1518095454;616290092;176;179;5.360000133514404;-76.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.629504;1518095454;629503965;176;180;4.320000171661377;-78.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095454.752894;1518095454;752893924;176;177;2.4000000953674316;-78.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095454.766178;1518095454;766177892;176;178;0.9100000262260437;-68.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095454.780254;1518095454;780253887;176;179;5.440000057220459;-78.73999786376953;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095454.794831;1518095454;794831037;176;180;4.329999923706055;-81.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095454.917905;1518095454;917905092;176;177;2.75;-83.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095454.931162;1518095454;931162118;176;178;1.059999942779541;-69.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.945174;1518095454;945173978;176;179;5.550000190734863;-76.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095454.958946;1518095454;958945989;176;180;4.409999847412109;-77.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095455.084463;1518095455;84462881;176;177;2.759999990463257;-83.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095455.09816;1518095455;98160028;176;178;0.9399999976158142;-70.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095455.111535;1518095455;111535072;176;179;5.53000020980835;-75.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095455.126092;1518095455;126091957;176;180;4.389999866485596;-79.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095455.24962;1518095455;249619960;176;177;2.740000009536743;-81.58000183105469;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5601160526275635;16442
1518095455.263118;1518095455;263118028;176;178;0.8999999761581421;-70.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095455.276908;1518095455;276907920;176;179;5.760000228881836;-76.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095455.290382;1518095455;290381908;176;180;4.349999904632568;-80.5;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095455.414174;1518095455;414174079;176;177;2.7300000190734863;-80.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095455.427268;1518095455;427268028;176;178;1.0499999523162842;-71.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095455.441669;1518095455;441668987;176;179;5.599999904632568;-77.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095455.45566;1518095455;455660104;176;180;4.400000095367432;-86.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095455.580683;1518095455;580682992;176;177;2.7200000286102295;-81.05999755859375;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095455.593323;1518095455;593322992;176;178;1.0800000429153442;-72.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095455.607195;1518095455;607194900;176;179;5.519999980926514;-78.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095455.622349;1518095455;622349023;176;180;4.420000076293945;-86.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095455.746628;1518095455;746628046;176;177;2.6500000953674316;-82.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095455.759906;1518095455;759906053;176;178;1.1100000143051147;-72.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095455.774513;1518095455;774513006;176;179;5.650000095367432;-81.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095455.788214;1518095455;788213968;176;180;4.409999847412109;-82.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095455.910583;1518095455;910583019;176;177;2.7200000286102295;-80.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095455.92504;1518095455;925040006;176;178;1.1100000143051147;-72.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095455.938505;1518095455;938504934;176;179;5.559999942779541;-85.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095455.95302;1518095455;953020095;176;180;4.340000152587891;-82.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.076616;1518095456;76616048;176;177;2.759999990463257;-81.44999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095456.08946;1518095456;89459896;176;178;1.0299999713897705;-76.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095456.104147;1518095456;104146957;176;179;5.840000152587891;-80.20999908447266;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518095456.11786;1518095456;117860078;176;180;4.510000228881836;-79.94999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095456.242722;1518095456;242722034;176;177;2.5899999141693115;-82.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095456.256104;1518095456;256103992;176;178;1.1100000143051147;-74.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.27038;1518095456;270380020;176;179;5.789999961853027;-80.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.284367;1518095456;284367084;176;180;4.630000114440918;-82.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095456.408182;1518095456;408181905;176;177;2.6700000762939453;-78.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095456.420876;1518095456;420876026;176;178;1.190000057220459;-76.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.435148;1518095456;435148000;176;179;5.559999942779541;-75.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.448862;1518095456;448862075;176;180;4.579999923706055;-80.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.738705;1518095456;738704919;176;177;3.140000104904175;-76.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.752486;1518095456;752485990;176;178;1.5499999523162842;-77.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095456.765929;1518095456;765928983;176;179;5.599999904632568;-76.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095456.780304;1518095456;780303955;176;180;4.429999828338623;-84.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095456.905109;1518095456;905108928;176;177;2.7699999809265137;-75.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095456.919102;1518095456;919101953;176;178;1.3799999952316284;-78.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095456.932172;1518095456;932172060;176;179;5.789999961853027;-75.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095456.946481;1518095456;946480989;176;180;4.5;-80.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.070093;1518095457;70092916;176;177;3.1500000953674316;-77.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095457.083157;1518095457;83157062;176;178;1.3200000524520874;-75.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095457.097534;1518095457;97533941;176;179;6.150000095367432;-73.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.111346;1518095457;111346006;176;180;4.559999942779541;-77.55999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095457.23478;1518095457;234780073;176;177;2.6600000858306885;-77.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095457.247957;1518095457;247956991;176;178;1.3600000143051147;-73.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.263254;1518095457;263253927;176;179;6.340000152587891;-76.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095457.275445;1518095457;275444984;176;180;4.559999942779541;-78.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095457.40114;1518095457;401139974;176;177;2.7799999713897705;-75.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095457.414775;1518095457;414774894;176;178;1.3300000429153442;-76.72000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095457.429199;1518095457;429198980;176;179;5.53000020980835;-74.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095457.44303;1518095457;443030118;176;180;4.550000190734863;-78.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095457.566097;1518095457;566097021;176;177;2.7300000190734863;-75.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.579509;1518095457;579509019;176;178;1.4500000476837158;-75.5999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095457.593432;1518095457;593431949;176;179;5.860000133514404;-72.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.607993;1518095457;607992887;176;180;4.480000019073486;-77.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.730956;1518095457;730956077;176;177;2.640000104904175;-74.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.743612;1518095457;743612051;176;178;1.6200000047683716;-78.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.758216;1518095457;758215904;176;179;5.989999771118164;-72.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095457.773038;1518095457;773037910;176;180;4.460000038146973;-77.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095457.897538;1518095457;897537946;176;177;2.6600000858306885;-72.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095457.910908;1518095457;910907983;176;178;1.409999966621399;-79.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095457.925062;1518095457;925061941;176;179;5.710000038146973;-73.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518095457.938805;1518095457;938805103;176;180;4.420000076293945;-77.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095458.063562;1518095458;63561916;176;177;2.6600000858306885;-71.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095458.076719;1518095458;76719045;176;178;1.3700000047683716;-77.68000030517578;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095458.09086;1518095458;90859889;176;179;5.75;-69.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095458.10512;1518095458;105119943;176;180;4.239999771118164;-77.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095458.228012;1518095458;228012084;176;177;2.6500000953674316;-73.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095458.240903;1518095458;240902900;176;178;1.25;-77.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095458.255817;1518095458;255816936;176;179;5.829999923706055;-69.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095458.270031;1518095458;270030975;176;180;4.369999885559082;-77.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095458.393541;1518095458;393541097;176;177;2.5799999237060547;-72.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095458.407513;1518095458;407512903;176;178;1.5199999809265137;-76.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095458.42135;1518095458;421350002;176;179;5.760000228881836;-70.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095458.434409;1518095458;434408903;176;180;4.460000038146973;-76.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.3057799339294434;16442
1518095458.559433;1518095458;559432983;176;177;2.630000114440918;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095458.573288;1518095458;573287963;176;178;1.4800000190734863;-77.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095458.587251;1518095458;587250947;176;179;5.690000057220459;-71.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095458.6008;1518095458;600800037;176;180;4.409999847412109;-75.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095458.724615;1518095458;724615097;176;177;2.5899999141693115;-70.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095458.73806;1518095458;738059997;176;178;1.440000057220459;-81.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095458.752085;1518095458;752084970;176;179;5.659999847412109;-70.25;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518095458.766358;1518095458;766357898;176;180;4.289999961853027;-75.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518095458.889524;1518095458;889523983;176;177;2.559999942779541;-70.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518095458.903051;1518095458;903050899;176;178;1.5800000429153442;-75.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095458.917312;1518095458;917311906;176;179;5.619999885559082;-70.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095458.931357;1518095458;931356906;176;180;4.340000152587891;-74.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095459.05567;1518095459;55670022;176;177;2.5399999618530273;-68.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095459.069273;1518095459;69272994;176;178;1.590000033378601;-73.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095459.0832;1518095459;83199977;176;179;5.559999942779541;-69.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095459.097352;1518095459;97352027;176;180;4.260000228881836;-73.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095459.222177;1518095459;222177028;176;177;2.5999999046325684;-68.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095459.234854;1518095459;234853982;176;178;1.7999999523162842;-74.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095459.250133;1518095459;250133037;176;179;5.539999961853027;-69.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095459.263062;1518095459;263062000;176;180;4.289999961853027;-74.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095459.386865;1518095459;386864900;176;177;2.630000114440918;-67.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095459.400343;1518095459;400342941;176;178;1.5800000429153442;-73.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095459.414872;1518095459;414871931;176;179;5.550000190734863;-70.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095459.428369;1518095459;428369045;176;180;4.239999771118164;-74.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095459.551832;1518095459;551831960;176;177;2.6600000858306885;-68.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095459.564715;1518095459;564714908;176;178;1.600000023841858;-71.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095459.57932;1518095459;579319953;176;179;5.550000190734863;-70.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095459.593851;1518095459;593851089;176;180;4.409999847412109;-74.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095459.718056;1518095459;718055963;176;177;2.6600000858306885;-70.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095459.732343;1518095459;732342958;176;178;1.559999942779541;-73.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095459.745882;1518095459;745882034;176;179;5.480000019073486;-72.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095459.759202;1518095459;759202003;176;180;4.46999979019165;-74.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095459.88343;1518095459;883430004;176;177;2.640000104904175;-68.87000274658203;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095459.896283;1518095459;896282911;176;178;1.5800000429153442;-71.81999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095459.910889;1518095459;910888910;176;179;5.550000190734863;-69.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518095459.923743;1518095459;923743009;176;180;4.239999771118164;-74.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095460.214003;1518095460;214003086;176;177;2.5199999809265137;-71.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095460.228265;1518095460;228265047;176;178;1.6100000143051147;-72.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095460.241338;1518095460;241338014;176;179;5.610000133514404;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095460.255717;1518095460;255717039;176;180;4.380000114440918;-76.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095460.380551;1518095460;380551099;176;177;2.490000009536743;-70.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095460.394261;1518095460;394260883;176;178;1.6799999475479126;-73.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095460.407765;1518095460;407764911;176;179;5.539999961853027;-73.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095460.422025;1518095460;422024965;176;180;4.340000152587891;-77.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095460.544418;1518095460;544418096;176;177;2.509999990463257;-71.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095460.558802;1518095460;558801889;176;178;1.75;-70.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095460.572919;1518095460;572918891;176;179;5.46999979019165;-72.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095460.586839;1518095460;586838960;176;180;4.380000114440918;-75.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095460.710151;1518095460;710150957;176;177;2.490000009536743;-70.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095460.723427;1518095460;723427057;176;178;1.7400000095367432;-70.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095460.737559;1518095460;737559080;176;179;5.389999866485596;-72.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095460.751793;1518095460;751792907;176;180;4.559999942779541;-73.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095460.876515;1518095460;876514911;176;177;2.4700000286102295;-71.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095460.889107;1518095460;889106988;176;178;1.7599999904632568;-70.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095460.904161;1518095460;904160976;176;179;5.429999828338623;-70.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095460.917844;1518095460;917844057;176;180;4.489999771118164;-76.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095461.041421;1518095461;41420936;176;177;2.450000047683716;-72.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095461.054567;1518095461;54567098;176;178;1.7999999523162842;-71.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095461.069278;1518095461;69278001;176;179;5.440000057220459;-74.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095461.083351;1518095461;83350896;176;180;4.480000019073486;-76.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.206678;1518095461;206677913;176;177;2.5199999809265137;-70.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095461.219443;1518095461;219443082;176;178;1.8300000429153442;-71.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.233828;1518095461;233828067;176;179;5.46999979019165;-72.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.247324;1518095461;247323989;176;180;4.519999980926514;-76.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095461.372393;1518095461;372392892;176;177;2.4600000381469727;-71.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
