time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098085.924814;1518098085;924813985;176;177;4.110000133514404;-75.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098085.93914;1518098085;939140081;176;179;1.5299999713897705;-66.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098086.063703;1518098086;63703060;176;180;2.059999942779541;-73.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098086.077732;1518098086;77732086;176;178;2.680000066757202;-67.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098086.091451;1518098086;91450929;176;177;4.159999847412109;-72.94999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098086.10491;1518098086;104909896;176;179;1.5099999904632568;-66.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098086.230079;1518098086;230078935;176;180;1.9700000286102295;-76.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098086.24314;1518098086;243139982;176;178;2.609999895095825;-67.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098086.257031;1518098086;257030963;176;177;4.190000057220459;-75.0;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098086.271773;1518098086;271773099;176;179;1.4900000095367432;-65.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098086.395223;1518098086;395222902;176;180;2.069999933242798;-75.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098086.40775;1518098086;407749891;176;178;2.5999999046325684;-67.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098086.423045;1518098086;423044919;176;177;4.199999809265137;-73.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098086.436161;1518098086;436161041;176;179;1.4600000381469727;-67.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098086.559605;1518098086;559604883;176;180;2.130000114440918;-74.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16384
1518098086.57334;1518098086;573339939;176;178;2.559999942779541;-68.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098086.58852;1518098086;588520050;176;177;4.159999847412109;-75.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098086.601018;1518098086;601017951;176;179;1.399999976158142;-66.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16384
1518098086.726004;1518098086;726003885;176;180;2.0199999809265137;-74.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098086.739439;1518098086;739439010;176;178;2.6700000762939453;-68.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098086.75301;1518098086;753010034;176;177;4.329999923706055;-73.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098086.767472;1518098086;767472028;176;179;1.4199999570846558;-66.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098087.056118;1518098087;56118011;176;180;2.0899999141693115;-75.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098087.069553;1518098087;69552898;176;178;2.690000057220459;-67.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098087.08276;1518098087;82760095;176;177;4.309999942779541;-73.02999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098087.097317;1518098087;97316980;176;179;1.3200000524520874;-67.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098087.222626;1518098087;222625970;176;180;2.2100000381469727;-75.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098087.235148;1518098087;235147953;176;178;2.5999999046325684;-67.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098087.249161;1518098087;249161005;176;177;4.340000152587891;-74.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098087.263801;1518098087;263801097;176;179;1.2200000286102295;-67.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098087.388925;1518098087;388925075;176;180;2.049999952316284;-73.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098087.401537;1518098087;401536941;176;178;2.619999885559082;-68.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098087.416173;1518098087;416172981;176;177;4.340000152587891;-73.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098087.429511;1518098087;429511070;176;179;1.2799999713897705;-66.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098087.553331;1518098087;553330898;176;180;2.2799999713897705;-73.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098087.566513;1518098087;566513061;176;178;2.740000009536743;-68.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098087.58115;1518098087;581150054;176;177;4.489999771118164;-70.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098087.595156;1518098087;595155954;176;179;1.2799999713897705;-67.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098087.71833;1518098087;718329906;176;180;2.190000057220459;-71.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098087.732849;1518098087;732848882;176;178;3.0299999713897705;-68.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098087.745705;1518098087;745704889;176;177;4.429999828338623;-73.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098087.759963;1518098087;759963035;176;179;1.1799999475479126;-66.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098087.884472;1518098087;884471893;176;180;2.259999990463257;-74.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098087.897817;1518098087;897816896;176;178;2.369999885559082;-69.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098087.912111;1518098087;912111043;176;177;4.480000019073486;-71.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098087.926351;1518098087;926351070;176;179;1.1399999856948853;-66.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098088.049315;1518098088;49314975;176;180;2.3399999141693115;-70.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098088.062476;1518098088;62475919;176;178;2.619999885559082;-69.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098088.077176;1518098088;77176094;176;177;4.53000020980835;-72.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098088.091359;1518098088;91358900;176;179;1.1299999952316284;-67.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098088.214309;1518098088;214308977;176;180;2.359999895095825;-72.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098088.227852;1518098088;227852106;176;178;2.880000114440918;-69.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098088.242133;1518098088;242132902;176;177;4.550000190734863;-73.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098088.256139;1518098088;256139039;176;179;1.1699999570846558;-67.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098088.546873;1518098088;546873092;176;180;2.430000066757202;-69.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098088.560699;1518098088;560698986;176;178;2.75;-67.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098088.573808;1518098088;573807954;176;177;4.639999866485596;-71.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098088.588866;1518098088;588865995;176;179;1.0099999904632568;-67.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098088.711606;1518098088;711606025;176;180;2.3499999046325684;-73.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098088.725668;1518098088;725667953;176;178;2.640000104904175;-68.4000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098088.739117;1518098088;739116907;176;177;4.619999885559082;-73.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098088.752884;1518098088;752883911;176;179;1.0;-66.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098088.876582;1518098088;876581907;176;180;2.5;-71.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098088.890132;1518098088;890131950;176;178;2.5899999141693115;-68.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098088.903942;1518098088;903942108;176;177;4.699999809265137;-75.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098088.918431;1518098088;918431043;176;179;0.9700000286102295;-67.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098089.04282;1518098089;42819976;176;180;2.630000114440918;-71.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098089.057121;1518098089;57121038;176;178;2.549999952316284;-68.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16384
1518098089.070227;1518098089;70226907;176;177;4.619999885559082;-74.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098089.084173;1518098089;84172964;176;179;0.8899999856948853;-67.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098089.207618;1518098089;207617998;176;180;2.2300000190734863;-74.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098089.222202;1518098089;222202062;176;178;2.5;-67.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098089.235212;1518098089;235212087;176;177;4.610000133514404;-73.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098089.249512;1518098089;249511957;176;179;0.8799999952316284;-67.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098089.3722;1518098089;372200012;176;180;2.8399999141693115;-74.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098089.386854;1518098089;386853933;176;178;2.5399999618530273;-68.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098089.400473;1518098089;400473117;176;177;4.75;-72.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098089.414775;1518098089;414774894;176;179;0.8399999737739563;-67.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098089.539231;1518098089;539231061;176;180;2.7899999618530273;-78.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098089.552496;1518098089;552495956;176;178;2.5299999713897705;-68.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098089.566672;1518098089;566672086;176;177;4.78000020980835;-71.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098089.580442;1518098089;580441951;176;179;0.8100000023841858;-67.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098089.705315;1518098089;705315113;176;180;2.549999952316284;-79.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098089.718513;1518098089;718513011;176;178;2.509999990463257;-68.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098089.733003;1518098089;733002901;176;177;4.670000076293945;-71.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098089.746605;1518098089;746604919;176;179;0.8100000023841858;-67.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098089.870036;1518098089;870035886;176;180;2.3499999046325684;-77.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098089.883127;1518098089;883126974;176;178;2.5199999809265137;-67.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098089.897796;1518098089;897795915;176;177;4.860000133514404;-72.37999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098089.911399;1518098089;911398887;176;179;0.6899999976158142;-67.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098090.035201;1518098090;35201072;176;180;2.890000104904175;-76.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098090.048948;1518098090;48948049;176;178;2.5799999237060547;-67.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098090.062235;1518098090;62235116;176;177;4.809999942779541;-74.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098090.076751;1518098090;76750993;176;179;0.7599999904632568;-67.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098090.201458;1518098090;201457977;176;180;2.7100000381469727;-73.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098090.214659;1518098090;214658975;176;178;2.5899999141693115;-68.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098090.228998;1518098090;228997945;176;177;4.789999961853027;-72.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098090.242941;1518098090;242940902;176;179;0.7300000190734863;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098090.36588;1518098090;365880012;176;180;2.6500000953674316;-76.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098090.380231;1518098090;380230903;176;178;2.819999933242798;-69.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098090.393778;1518098090;393778085;176;177;4.889999866485596;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16384
1518098090.407372;1518098090;407371997;176;179;0.7599999904632568;-67.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098090.531519;1518098090;531518936;176;180;2.619999885559082;-79.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098090.544456;1518098090;544456005;176;178;2.009999990463257;-68.91000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098090.55923;1518098090;559230089;176;177;4.900000095367432;-73.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098090.572728;1518098090;572727918;176;179;0.7699999809265137;-67.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098090.697031;1518098090;697031021;176;180;2.6600000858306885;-79.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098090.710595;1518098090;710594892;176;178;2.700000047683716;-70.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098090.725737;1518098090;725737094;176;177;4.929999828338623;-74.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098090.738529;1518098090;738528966;176;179;0.7900000214576721;-67.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098090.863844;1518098090;863843917;176;180;2.6700000762939453;-78.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098090.876765;1518098090;876765012;176;178;2.4700000286102295;-68.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098090.891373;1518098090;891372919;176;177;4.929999828338623;-75.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098090.90513;1518098090;905129909;176;179;0.7400000095367432;-68.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098091.028648;1518098091;28647899;176;180;2.740000009536743;-77.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098091.041755;1518098091;41754961;176;178;2.390000104904175;-68.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098091.056562;1518098091;56561946;176;177;4.960000038146973;-75.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098091.070038;1518098091;70038080;176;179;0.7400000095367432;-67.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098091.193569;1518098091;193568944;176;180;2.7899999618530273;-76.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16384
1518098091.206476;1518098091;206475973;176;178;2.3499999046325684;-69.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098091.22122;1518098091;221220016;176;177;5.010000228881836;-73.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098091.234362;1518098091;234361886;176;179;0.7599999904632568;-69.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098091.359616;1518098091;359616041;176;180;2.890000104904175;-73.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098091.373028;1518098091;373028039;176;178;2.380000114440918;-68.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098091.388421;1518098091;388421058;176;177;5.050000190734863;-73.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098091.400995;1518098091;400995016;176;179;0.8299999833106995;-67.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098091.525066;1518098091;525065898;176;180;2.9000000953674316;-76.0999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098091.537676;1518098091;537676095;176;178;2.319999933242798;-68.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098091.552818;1518098091;552818059;176;177;5.130000114440918;-73.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098091.565787;1518098091;565787076;176;179;0.949999988079071;-68.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098091.689403;1518098091;689403057;176;180;2.880000114440918;-76.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098091.70264;1518098091;702640056;176;178;2.259999990463257;-68.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098091.717273;1518098091;717272996;176;177;5.159999847412109;-71.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098091.730744;1518098091;730743885;176;179;0.8700000047683716;-69.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098092.022328;1518098092;22327899;176;180;3.009999990463257;-75.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098092.035154;1518098092;35154104;176;178;2.240000009536743;-68.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098092.049743;1518098092;49742937;176;177;5.119999885559082;-71.72000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098092.063791;1518098092;63791036;176;179;0.8899999856948853;-71.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098092.187435;1518098092;187434911;176;180;3.0299999713897705;-74.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16384
1518098092.200487;1518098092;200486898;176;178;2.390000104904175;-69.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098092.214894;1518098092;214894056;176;177;5.25;-70.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098092.228728;1518098092;228728055;176;179;0.8999999761581421;-69.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098092.351937;1518098092;351937055;176;180;3.059999942779541;-79.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098092.365594;1518098092;365593910;176;178;2.369999885559082;-68.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098092.37876;1518098092;378760099;176;177;5.199999809265137;-72.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098092.393815;1518098092;393815040;176;179;1.1699999570846558;-69.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098092.518142;1518098092;518141984;176;180;3.009999990463257;-84.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098092.532233;1518098092;532232999;176;178;2.509999990463257;-68.75;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098092.545872;1518098092;545871973;176;177;5.289999961853027;-73.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098092.559675;1518098092;559674978;176;179;1.0700000524520874;-68.5199966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098092.683111;1518098092;683110952;176;180;3.009999990463257;-76.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098092.69692;1518098092;696919918;176;178;2.3499999046325684;-70.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098092.710667;1518098092;710666894;176;177;5.320000171661377;-74.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098092.724756;1518098092;724756002;176;179;1.0;-69.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098092.848542;1518098092;848541975;176;180;3.059999942779541;-77.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098092.861293;1518098092;861293077;176;178;2.1700000762939453;-69.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098092.875961;1518098092;875961065;176;177;5.150000095367432;-73.87000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098092.889873;1518098092;889873027;176;179;1.2899999618530273;-67.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098093.014766;1518098093;14765977;176;180;3.009999990463257;-76.72000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098093.028185;1518098093;28184890;176;178;2.3399999141693115;-69.69000244140625;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16384
1518098093.041834;1518098093;41834115;176;177;5.46999979019165;-70.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098093.056095;1518098093;56094884;176;179;1.2300000190734863;-68.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098093.180536;1518098093;180536031;176;180;3.2300000190734863;-73.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098093.193702;1518098093;193701982;176;178;2.190000057220459;-68.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098093.208218;1518098093;208218097;176;177;5.329999923706055;-70.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098093.222536;1518098093;222536087;176;179;1.2400000095367432;-68.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098093.345408;1518098093;345407962;176;180;3.109999895095825;-82.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16384
1518098093.358609;1518098093;358608961;176;178;2.0999999046325684;-69.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098093.373425;1518098093;373425006;176;177;5.340000152587891;-73.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098093.387541;1518098093;387541055;176;179;1.1699999570846558;-69.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098093.510435;1518098093;510435104;176;180;3.200000047683716;-76.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098093.523657;1518098093;523657083;176;178;2.0299999713897705;-68.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16384
1518098093.537918;1518098093;537918090;176;177;5.440000057220459;-72.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098093.5518;1518098093;551800012;176;179;0.949999988079071;-72.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098093.676624;1518098093;676624059;176;180;3.259999990463257;-74.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098093.690042;1518098093;690042018;176;178;2.009999990463257;-69.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098093.704253;1518098093;704252958;176;177;5.360000133514404;-72.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098093.718679;1518098093;718678951;176;179;1.0700000524520874;-69.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098093.841767;1518098093;841767072;176;180;3.2300000190734863;-74.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098093.855592;1518098093;855592012;176;178;1.9500000476837158;-69.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098093.868177;1518098093;868176937;176;177;5.550000190734863;-77.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098093.883325;1518098093;883325099;176;179;1.1299999952316284;-67.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098094.006423;1518098094;6422996;176;180;3.2899999618530273;-77.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.019719;1518098094;19718885;176;178;2.0899999141693115;-68.70999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098094.034343;1518098094;34343004;176;177;5.400000095367432;-74.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098094.048053;1518098094;48053026;176;179;1.2200000286102295;-69.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098094.172655;1518098094;172655105;176;180;3.380000114440918;-77.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16384
1518098094.185726;1518098094;185725927;176;178;1.940000057220459;-68.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
