time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089671.3910575;1518089671;391057450;4;1;0.8869233683912046;4.123629628763205;0.0018421834895207486;0.00037833166725924605;0.0003783316672592459;8.022823653822003e-05
1518089671.5925531;1518089671;592553188;1;1;1.8469025279950593;0.867141497670143;7.018934162932431e-06;-6.410982408855574e-06;-6.4109824088555726e-06;1.2713849113261672e-05
1518089671.5925531;1518089671;592553188;4;1;0.8901631500057782;4.124018231024986;0.001840108362194941;0.0003780827618488737;0.00037808276184887355;8.019838106740523e-05
1518089671.7939944;1518089671;793994459;1;1;1.843408951236313;0.8789868476527332;7.004071092591732e-06;-6.360587560778844e-06;-6.360587560778843e-06;1.2542979928465933e-05
1518089671.7939944;1518089671;793994459;2;1;1.7807367491304766;1.0879992805936742;1.4698829427206491e-05;-2.032450255294181e-05;-2.0324502552941848e-05;3.6362878138814636e-05
1518089671.7939944;1518089671;793994459;3;1;0.9410552839079058;-2.370229176559396;0.0012416520341748422;-0.00012184078652272982;-0.00012184078652272969;1.4295146987480147e-05
1518089671.7939944;1518089671;793994459;4;1;0.871998479321373;4.1222169775632;0.0018387820821336464;0.0003779512446530373;0.00037795124465303716;8.018533949850477e-05
1518089671.9988031;1518089671;998803198;1;1;1.8408018105082766;0.8892046441116265;6.994811691728356e-06;-6.3242985057478426e-06;-6.3242985057478426e-06;1.2400757387885395e-05
1518089671.9988031;1518089671;998803198;4;1;0.854270346660946;4.1206466948269895;0.0018376989294744317;0.00037785530358840156;0.00037785530358840145;8.017684144626335e-05
1518089672.2002385;1518089672;200238479;1;1;1.8381964008976912;0.8998777170821611;6.9868969217968676e-06;-6.291875612748387e-06;-6.291875612748388e-06;1.2267936851147884e-05
1518089672.2002385;1518089672;200238479;4;1;0.847657803533468;4.120006983344831;0.001836463954042223;0.00037773582943920707;0.000377735829439207;8.016528326303681e-05
1518089672.4020905;1518089672;402090464;1;1;1.835950194987122;0.9095033820402421;6.9801225253920845e-06;-6.262845295546016e-06;-6.262845295546017e-06;1.2143533248743499e-05
1518089672.4020905;1518089672;402090464;4;1;0.8220819794520098;4.117513641440442;0.0018352282704533756;0.0003776153648292369;0.00037761536482923684;8.0153539381038e-05
1518089672.603622;1518089672;603621888;1;1;1.8337878643768588;0.9200054877061511;6.975455924762319e-06;-6.2401803373376e-06;-6.240180337337601e-06;1.2033453048755383e-05
1518089672.603622;1518089672;603621888;4;1;0.814363616712301;4.116792988893757;0.0018340961256831914;0.0003775096580829537;0.0003775096580829536;8.014366969254581e-05
1518089672.8049514;1518089672;804951312;1;1;1.831979226524543;0.9290724505376527;6.971271962230095e-06;-6.219205528743665e-06;-6.2192055287436655e-06;1.1928303303229735e-05
1518089672.8049514;1518089672;804951312;4;1;0.7913557421502263;4.11492750933164;0.0018331872775586232;0.00037743596863385327;0.00037743596863385316;8.01376949485133e-05
1518089673.0067136;1518089673;6713710;1;1;1.8297584633035822;0.9401104584806683;6.967088913021976e-06;-6.198414239537573e-06;-6.198414239537574e-06;1.1824962968143004e-05
1518089673.0067136;1518089673;6713710;4;1;0.7722305185399012;4.11269141409732;0.0018314250980450471;0.0003772299369924665;0.0003772299369924664;8.011360600812699e-05
1518089673.19934;1518089673;199340137;1;1;1.828215877675732;0.9486411329712029;6.964004248238954e-06;-6.181355691408192e-06;-6.181355691408194e-06;1.173062725105502e-05
1518089673.19934;1518089673;199340137;4;1;0.7515818164262454;4.110509223469833;0.001830052959079519;0.00037708492696841253;0.0003770849269684124;8.00982810974551e-05
1518089673.4005983;1518089673;400598205;1;1;1.826481833651819;0.9607370590462094;6.962322900749019e-06;-6.169627353105255e-06;-6.169627353105256e-06;1.1648815537431474e-05
1518089673.4005983;1518089673;400598205;4;1;0.7230441716366622;4.107986646759137;0.0018290662625474786;0.0003769977082189116;0.00037699770821891153;8.009057142176711e-05
1518089673.6020098;1518089673;602009694;1;1;1.8257296282676028;0.9685516316262598;6.961679402389712e-06;-6.1629421249222755e-06;-6.162942124922277e-06;1.157936349421787e-05
1518089673.6020098;1518089673;602009694;4;1;0.7082933380732318;4.1073215370961655;0.0018285446806901124;0.0003769741902846964;0.0003769741902846963;8.008951100675853e-05
1518089673.8038769;1518089673;803876931;1;1;1.825452946049694;0.9770760189641312;6.961619506159963e-06;-6.161096763603763e-06;-6.161096763603765e-06;1.1522509191197567e-05
1518089673.8038769;1518089673;803876931;4;1;0.7033913387809635;4.108533757276509;0.001828479496881431;0.00037699030965224504;0.00037699030965224493;8.00855248326545e-05
1518089674.005289;1518089674;5289187;1;1;1.8256164205854335;0.9851430348388652;6.96160402679122e-06;-6.162089037103146e-06;-6.162089037103149e-06;1.1473931060920998e-05
1518089674.005289;1518089674;5289187;4;1;0.7208368375709426;4.116367152050046;0.0018282553904708748;0.0003768892496417607;0.00037688924964176054;8.004008524308474e-05
1518089674.206606;1518089674;206605970;1;1;1.8263092840529427;0.9918152200844398;6.961184086414187e-06;-6.1661330084179206e-06;-6.166133008417924e-06;1.1434988142142258e-05
1518089674.206606;1518089674;206605970;4;1;0.7644182701622539;4.127924835278448;0.0018244701755187947;0.0003758854204244468;0.0003758854204244466;7.977387233039947e-05
1518089674.4079206;1518089674;407920496;1;1;1.8272504253475723;0.9958927384500533;6.959637839987581e-06;-6.172832160009959e-06;-6.172832160009963e-06;1.1405963899123235e-05
1518089674.4079206;1518089674;407920496;4;1;0.8713953734180699;4.152865111920286;0.0018067021402736686;0.00037174304134604075;0.00037174304134604064;7.880813221380877e-05
1518089674.6092446;1518089674;609244658;1;1;1.8281503363794755;0.999260464346511;6.957740209676458e-06;-6.179933638394056e-06;-6.179933638394059e-06;1.1379388124619531e-05
1518089674.6092446;1518089674;609244658;4;1;1.077812267720258;4.19836833281253;0.001747568621836283;0.0003587074535338689;0.0003587074535338688;7.593452424832347e-05
1518089674.7915847;1518089674;791584634;1;1;1.8297127324130813;1.0041837025364169;6.955346199188505e-06;-6.1874773620133e-06;-6.187477362013304e-06;1.1355617232081712e-05
1518089674.7915847;1518089674;791584634;3;1;-0.5003150877829037;-2.2346206963586948;0.00020317833989536244;-2.475475078436756e-05;-2.475475078436753e-05;5.1984994140253916e-06
1518089674.7915847;1518089674;791584634;4;1;1.4672425917503449;4.281656378548513;0.0015861998252180195;0.0003241952676978624;0.0003241952676978624;6.855335145568806e-05
1518089674.9927526;1518089674;992752618;1;1;1.831430380839164;1.0078699616666589;6.951439146181423e-06;-6.195862319959871e-06;-6.195862319959874e-06;1.1337622206255773e-05
1518089674.9927526;1518089674;992752618;4;1;2.005047359679053;4.394450893764187;0.0012325290599167341;0.0002500194237912444;0.0002500194237912444;5.2996352237582315e-05
1518089675.1942918;1518089675;194291929;1;1;1.8328670165655994;1.0103807583785946;6.946536915880509e-06;-6.204429908454435e-06;-6.204429908454438e-06;1.1322648700706981e-05
1518089675.1942918;1518089675;194291929;3;1;-0.6504751616954967;-2.219434487265824;0.0001705244357796247;-2.1454352471273666e-05;-2.145435247127364e-05;4.864918722133558e-06
1518089675.1942918;1518089675;194291929;4;1;2.4800655873849076;4.4929273414608355;0.0008192789456087258;0.00016434817815541098;0.00016434817815541098;3.523577075272178e-05
1518089675.3960903;1518089675;396090263;1;1;1.8345778051491564;1.0129724526646868;6.940888980481061e-06;-6.212986034000079e-06;-6.212986034000083e-06;1.1309686922787216e-05
1518089675.3960903;1518089675;396090263;4;1;2.461461883202721;4.489099243050571;0.0005371806900036476;0.00010630060476654718;0.00010630060476654718;2.3291277267258087e-05
1518089675.5974011;1518089675;597401165;1;1;1.8365934140099196;1.0151484653870435;6.93317275688905e-06;-6.2213163212059055e-06;-6.221316321205909e-06;1.1300693704264701e-05
1518089675.5974011;1518089675;597401165;4;1;2.4893942155573057;4.4948426862227056;0.00039730724605494813;7.753984227768994e-05;7.753984227768993e-05;1.7377492380086525e-05
1518089675.7986956;1518089675;798695580;1;1;1.8388795271291638;1.0172401856101767;6.9244305749961526e-06;-6.229315137408723e-06;-6.229315137408726e-06;1.1293375043839843e-05
1518089675.7986956;1518089675;798695580;4;1;2.5326605600819536;4.503725669256979;0.0003125956568255426;6.014776494371381e-05;6.0147764943713805e-05;1.3806737106308636e-05
1518089675.9999712;1518089675;999971115;1;1;1.8410954980428298;1.0190680761742141;6.915085055326034e-06;-6.237023987337974e-06;-6.237023987337978e-06;1.1287016235626991e-05
1518089675.9999712;1518089675;999971115;4;1;2.572580982491147;4.511903538510755;0.0002554143301469101;4.843392563254327e-05;4.843392563254326e-05;1.140710702813491e-05
1518089676.2013566;1518089676;201356657;1;1;1.8431779721448216;1.0200032084155037;6.901758342483597e-06;-6.24300833011441e-06;-6.2430083301144135e-06;1.1284328974417923e-05
1518089676.2013566;1518089676;201356657;4;1;2.603973813852722;4.518317929131239;0.00021432409381736789;4.003809718782762e-05;4.0038097187827615e-05;9.691615914679887e-06
1518089676.4034612;1518089676;403461143;1;1;1.8453676627751796;1.0211215882637819;6.889433987159516e-06;-6.249317535330194e-06;-6.249317535330196e-06;1.1281111907915319e-05
1518089676.4034612;1518089676;403461143;4;1;2.589377987161052;4.515341537064802;0.0001838669781079937;3.382779294834952e-05;3.38277929483495e-05;8.425314812208428e-06
1518089676.6046093;1518089676;604609320;1;1;1.8457943126487484;1.0212886119659885;6.8755981430980386e-06;-6.254733952963161e-06;-6.254733952963163e-06;1.127899150385147e-05
1518089676.6046093;1518089676;604609320;4;1;2.5840141036960356;4.51424893722804;0.00016084716592017263;2.9138756879104667e-05;2.913875687910465e-05;7.470178467946168e-06
1518089676.8070252;1518089676;807025155;1;1;1.8468595031540425;1.0217678224408402;6.863479314758459e-06;-6.26086261127057e-06;-6.260862611270572e-06;1.1275963231101583e-05
1518089676.8070252;1518089676;807025155;4;1;2.602265050431756;4.517962432599975;0.00014296152076732611;2.549773618160517e-05;2.549773618160515e-05;6.728967456969354e-06
1518089677.0085692;1518089677;8569354;1;1;1.846725125467057;1.0217218616124477;6.849159320591409e-06;-6.265695999070754e-06;-6.265695999070756e-06;1.1274286091161758e-05
1518089677.0085692;1518089677;8569354;4;1;2.5977106538949273;4.517036859085205;0.00012845973373650486;2.2551240360205797e-05;2.255124036020579e-05;6.130293618021589e-06
1518089677.1896937;1518089677;189693604;1;1;1.8465006223580642;1.021644815954995;6.835087804417389e-06;-6.270525104644615e-06;-6.270525104644616e-06;1.1272628824073045e-05
1518089677.1896937;1518089677;189693604;4;1;2.5974161584948914;4.516977021515767;0.00011672961282843484;2.016783496823475e-05;2.0167834968234743e-05;5.64601717219497e-06
1518089677.393212;1518089677;393212008;1;1;1.8475187400536623;1.0219135124105123;6.8198618578399125e-06;-6.27454345919729e-06;-6.274543459197291e-06;1.1271568320331696e-05
1518089677.393212;1518089677;393212008;2;1;1.6129303213042092;1.4203414387994728;9.505081274614737e-06;-1.0256515191710253e-05;-1.0256515191710275e-05;1.6683555232368006e-05
1518089677.393212;1518089677;393212008;4;1;2.588469205107756;4.515162594775432;0.00010686494467439678;1.8167297253469073e-05;1.8167297253469066e-05;5.240311568549132e-06
1518089677.594527;1518089677;594527048;1;1;1.849217613008898;1.0223525051916669;6.8047757955905455e-06;-6.278486296006371e-06;-6.278486296006373e-06;1.1270534737302912e-05
1518089677.594527;1518089677;594527048;3;1;-1.3281699258344162;-2.1479417149107864;7.775614285067772e-05;-1.170029339809609e-05;-1.1700293398096086e-05;3.8388581797085395e-06
1518089677.594527;1518089677;594527048;4;1;2.584199014040387;4.514296155558815;9.862729630102114e-05;1.6496237233107632e-05;1.6496237233107625e-05;4.901326244819709e-06
1518089677.7959037;1518089677;795903690;1;1;1.8488025838094237;1.0222289639961257;6.790485360820477e-06;-6.282740110915137e-06;-6.2827401109151395e-06;1.1269268509817941e-05
1518089677.7959037;1518089677;795903690;4;1;2.59246126223865;4.515972285816674;9.162992940968964e-05;1.50767085418285e-05;1.5076708541828492e-05;4.613351962970783e-06
1518089677.9984283;1518089677;998428348;1;1;1.8489544025102713;1.0222756244878828;6.7765207550559e-06;-6.287032041807255e-06;-6.287032041807258e-06;1.1267949412731115e-05
1518089677.9984283;1518089677;998428348;4;1;2.5881002006864517;4.515088285689089;8.557270807805573e-05;1.384889178990064e-05;1.3848891789900633e-05;4.3644698611328395e-06
1518089678.2000115;1518089678;200011482;1;1;1.8486323889990268;1.0221643875247144;6.7633036098215914e-06;-6.29159779773451e-06;-6.2915977977345135e-06;1.1266372209271691e-05
1518089678.2000115;1518089678;200011482;4;1;2.570056537406099;4.511428888065167;8.033020150022632e-05;1.2785669991963829e-05;1.2785669991963826e-05;4.1488400712936386e-06
1518089678.4014533;1518089678;401453277;1;1;1.8486268073108438;1.0221618355462716;6.751737688204114e-06;-6.296885800516508e-06;-6.296885800516511e-06;1.1263954505404482e-05
1518089678.4014533;1518089678;401453277;4;1;2.5780290395386976;4.513049055244212;7.579441480527003e-05;1.1863910096250138e-05;1.1863910096250135e-05;3.96152056919031e-06
1518089678.6026564;1518089678;602656473;1;1;1.8496953247019419;1.0224956659034252;6.736270641014563e-06;-6.299978833525945e-06;-6.299978833525949e-06;1.1263773770204977e-05
1518089678.6026564;1518089678;602656473;4;1;2.5828813274483036;4.514027993322867;7.16071216913944e-05;1.1018373722071898e-05;1.1018373722071897e-05;3.790785577740886e-06
1518089678.8064778;1518089678;806477763;1;1;1.8489843839623894;1.0222615773027892;6.723276249064537e-06;-6.304257444749731e-06;-6.304257444749734e-06;1.1262364969079484e-05
1518089678.8064778;1518089678;806477763;4;1;2.569856861746174;4.511393182061519;6.793144229898438e-05;1.0274794547484823e-05;1.0274794547484823e-05;3.6403616887528232e-06
1518089679.0078645;1518089679;7864467;1;1;1.8484440271500493;1.022064159841922;6.710939342281697e-06;-6.308764690251969e-06;-6.308764690251972e-06;1.1260718262787943e-05
1518089679.0078645;1518089679;7864467;4;1;2.5627935973764333;4.509961849040216;6.467480750477474e-05;9.614854797919774e-06;9.614854797919772e-06;3.5066284025303874e-06
1518089679.2091138;1518089679;209113856;1;1;1.8493175371020207;1.0223981606265582;6.698970109809443e-06;-6.313341321609405e-06;-6.313341321609409e-06;1.1258968313103999e-05
1518089679.2091138;1518089679;209113856;4;1;2.54869356183645;4.50710398112196;6.174376249570176e-05;9.020775479847346e-06;9.020775479847344e-06;3.386217342628914e-06
1518089679.3901482;1518089679;390148120;1;1;1.8492389550440784;1.022388573062393;6.687621967805181e-06;-6.3181201163684e-06;-6.318120116368404e-06;1.125696387398066e-05
1518089679.3901482;1518089679;390148120;4;1;2.5299746002493673;4.503306890488237;5.9102704827767085e-05;8.484949025551684e-06;8.484949025551684e-06;3.27750716583417e-06
1518089679.5926304;1518089679;592630268;1;1;1.8493613700588807;1.0224491942457279;6.677248057550593e-06;-6.323257384181986e-06;-6.32325738418199e-06;1.1254419845746288e-05
1518089679.5926304;1518089679;592630268;4;1;2.5314066212342676;4.5035980637970425;5.672528312246125e-05;8.001547070092398e-06;8.001547070092398e-06;3.179216883542076e-06
1518089679.7941935;1518089679;794193556;1;1;1.8491698083724057;1.0223548567490388;6.666960843696464e-06;-6.328323480752558e-06;-6.328323480752561e-06;1.1251924968627345e-05
1518089679.7941935;1518089679;794193556;4;1;2.516541863147949;4.500579406551693;5.453620928837943e-05;7.557001417113478e-06;7.557001417113477e-06;3.0889408798250316e-06
1518089679.9953687;1518089679;995368708;1;1;1.848627208615581;1.0220686775965306;6.657147188991139e-06;-6.3334994200176475e-06;-6.333499420017651e-06;1.1249195063400359e-05
1518089679.9953687;1518089679;995368708;4;1;2.5021381831655316;4.497650121669555;5.254031272290246e-05;7.151094756961327e-06;7.1510947569613266e-06;3.0063914032610996e-06
1518089680.1967118;1518089680;196711794;1;1;1.8480704331149485;1.0217248415748192;6.6482766839327465e-06;-6.338977389444073e-06;-6.338977389444076e-06;1.1245812150157052e-05
1518089680.1967118;1518089680;196711794;4;1;2.4974498321450485;4.496693171894968;5.073109922060186e-05;6.781812157249411e-06;6.78181215724941e-06;2.9310163089029247e-06
1518089680.3982906;1518089680;398290537;1;1;1.8476242776671787;1.021400138280059;6.640377859405613e-06;-6.344726000968406e-06;-6.344726000968409e-06;1.124162842201571e-05
1518089680.3982906;1518089680;398290537;4;1;2.493914653763633;4.495970508701012;4.9067414611967124e-05;6.441720794580654e-06;6.441720794580652e-06;2.8614946373303255e-06
1518089680.6004508;1518089680;600450781;1;1;1.846146130808445;1.0203392039003518;6.632491809661134e-06;-6.350386183679322e-06;-6.350386183679324e-06;1.1237565847043572e-05
1518089680.6004508;1518089680;600450781;4;1;2.488171061326075;4.494797130017917;4.7518009664138096e-05;6.12518741289842e-06;6.125187412898418e-06;2.7968289204307005e-06
1518089680.8017406;1518089680;801740643;1;1;1.844484242068604;1.0189132987065403;6.625621063711473e-06;-6.356281302949409e-06;-6.356281302949412e-06;1.1232507818197332e-05
1518089680.8017406;1518089680;801740643;4;1;2.482355807040711;4.493606615770837;4.6087965367709485e-05;5.832424959992649e-06;5.832424959992648e-06;2.7368938162906018e-06
1518089681.003484;1518089681;3484042;1;1;1.8434907600387431;1.0179881034459997;6.619241618192591e-06;-6.36222225868041e-06;-6.362222258680411e-06;1.1226975212754864e-05
1518089681.003484;1518089681;3484042;4;1;2.472770964296225;4.491642614094933;4.475735831636711e-05;5.559774218767995e-06;5.559774218767995e-06;2.6810257622205766e-06
1518089681.2052236;1518089681;205223671;1;1;1.8426633175333058;1.017188939061226;6.61311248768306e-06;-6.3681419241322795e-06;-6.368141924132281e-06;1.1221257853823188e-05
1518089681.2052236;1518089681;205223671;4;1;2.464576913032642;4.489962830885475;4.351390488629647e-05;5.304865855812317e-06;5.304865855812317e-06;2.628769463807332e-06
1518089681.4064326;1518089681;406432580;1;1;1.8416045180970584;1.0161167494937553;6.607280538525357e-06;-6.3740476271680415e-06;-6.374047627168043e-06;1.1215277464179267e-05
1518089681.4064326;1518089681;406432580;4;1;2.4512550402135043;4.487229194355184;4.235158686785485e-05;5.066359225538568e-06;5.066359225538568e-06;2.5798281140373202e-06
1518089681.6076984;1518089681;607698400;1;1;1.840114256708732;1.0146171537007798;6.60148024420117e-06;-6.379884252229059e-06;-6.37988425222906e-06;1.1209404280820134e-05
1518089681.6076984;1518089681;607698400;4;1;2.4246145698344734;4.481752511321703;4.126622736281745e-05;4.843233661241324e-06;4.843233661241324e-06;2.533958503818862e-06
1518089681.789192;1518089681;789191945;1;1;1.8391851582096073;1.0134563096396798;6.596742546243559e-06;-6.385803676856865e-06;-6.385803676856867e-06;1.1202008370773146e-05
1518089681.789192;1518089681;789191945;4;1;2.4024993269512787;4.477165374247941;4.027636470462056e-05;4.637916644316416e-06;4.637916644316416e-06;2.4913717094895035e-06
1518089681.9908626;1518089681;990862657;1;1;1.838185670397211;1.0118797892165425;6.593029536410597e-06;-6.391660312385956e-06;-6.391660312385959e-06;1.1192770533745049e-05
1518089681.9908626;1518089681;990862657;4;1;2.3894228438435916;4.474432457513809;3.936555058066662e-05;4.447561245197312e-06;4.447561245197312e-06;2.4515884243813494e-06
1518089682.1920552;1518089682;192055237;1;1;1.8377575162260449;1.0111455196473833;6.589673694345348e-06;-6.397415465256955e-06;-6.397415465256959e-06;1.1182900645971857e-05
1518089682.1920552;1518089682;192055237;4;1;2.3753114717912522;4.4714707314766;3.851483602329799e-05;4.269011388709505e-06;4.269011388709505e-06;2.4141139848344048e-06
1518089682.3933065;1518089682;393306547;1;1;1.83658391756449;1.0087404800809654;6.58705284832424e-06;-6.402952877960237e-06;-6.402952877960239e-06;1.1171339878264385e-05
1518089682.3933065;1518089682;393306547;4;1;2.3615551906531396;4.468562089934551;3.772714924248622e-05;4.102450001610686e-06;4.102450001610685e-06;2.3788939180873625e-06
1518089682.5947435;1518089682;594743463;1;1;1.8356842847718642;1.0067564656037642;6.584602605240223e-06;-6.408356546869593e-06;-6.408356546869596e-06;1.1159422841186542e-05
1518089682.5947435;1518089682;594743463;4;1;2.3339966870449675;4.462719109308634;3.698393838229665e-05;3.944873715220049e-06;3.944873715220049e-06;2.345484441231319e-06
1518089682.796449;1518089682;796448883;1;1;1.8349751532252112;1.0050100126842176;6.582491995950468e-06;-6.41355456657907e-06;-6.413554566579074e-06;1.1146621130784113e-05
1518089682.796449;1518089682;796448883;4;1;2.3139181527340744;4.458427979565267;3.6293629501607016e-05;3.7973427787397393e-06;3.7973427787397393e-06;2.313954530741086e-06
1518089682.998264;1518089682;998264152;1;1;1.8339395303558863;1.0022866595022726;6.580574057702851e-06;-6.418598123827691e-06;-6.418598123827694e-06;1.1133358206520664e-05
1518089682.998264;1518089682;998264152;4;1;2.295862739106222;4.454547086071406;3.5646141687372444e-05;3.65816949268768e-06;3.6581694926876796e-06;2.284040139883513e-06
1518089683.1997437;1518089683;199743755;1;1;1.832981362781139;0.9993936454555774;6.578997932902826e-06;-6.42335694817741e-06;-6.423356948177413e-06;1.1118989795344649e-05
1518089683.1997437;1518089683;199743755;3;1;-1.541103653640001;-2.1240094375790535;2.873150478004217e-05;-5.951605905947496e-06;-5.951605905947497e-06;3.1637300890291583e-06
1518089683.1997437;1518089683;199743755;4;1;2.2802852820381156;4.451171960390974;3.5041977513653435e-05;3.5272668678882427e-06;3.5272668678882422e-06;2.2556778206253177e-06
1518089683.4010637;1518089683;401063789;1;1;1.8323389488044928;0.9970463139199616;6.577807500049902e-06;-6.427706698771706e-06;-6.4277066987717095e-06;1.110309613936388e-05
1518089683.4010637;1518089683;401063789;4;1;2.266278722323661;4.448113646668257;3.447653930937644e-05;3.403804186491589e-06;3.4038041864915888e-06;2.2287199080146157e-06
1518089683.6025436;1518089683;602543590;1;1;1.831880253918992;0.994874416068643;6.577010184924161e-06;-6.431481946901036e-06;-6.4314819469010395e-06;1.1085220524092232e-05
1518089683.6025436;1518089683;602543590;4;1;2.2510510542034643;4.444761176888835;3.3947115733780454e-05;3.287248156790298e-06;3.2872481567902977e-06;2.203059343041787e-06
1518089683.8049068;1518089683;804906922;1;1;1.8315148467140892;0.9924180324715648;6.576561711063132e-06;-6.434496731013576e-06;-6.434496731013578e-06;1.1064954185214914e-05
1518089683.8049068;1518089683;804906922;4;1;2.2295810799582;4.4399872297431475;3.3452971191648035e-05;3.1773728537498054e-06;3.177372853749805e-06;2.1786280659783136e-06
1518089684.0063095;1518089684;6309440;1;1;1.8310401363757736;0.9878210467735636;6.576324287193642e-06;-6.436795889140797e-06;-6.436795889140799e-06;1.1042689666886163e-05
1518089684.0063095;1518089684;6309440;4;1;2.211502207908039;4.435918521874219;3.2993725076563075e-05;3.074018049476815e-06;3.074018049476814e-06;2.1553677373322414e-06
1518089684.2079794;1518089684;207979345;1;1;1.8308477441131557;0.9847960678671949;6.57622626176145e-06;-6.438337140647662e-06;-6.4383371406476646e-06;1.1018456606604857e-05
1518089684.2079794;1518089684;207979345;3;1;-1.4691299780086327;-2.133312806411391;2.5581684146782023e-05;-5.544699762696855e-06;-5.544699762696857e-06;3.1111607951731087e-06
1518089684.2079794;1518089684;207979345;4;1;2.1979686285821924;4.432837973309412;3.256509568429469e-05;2.9764523111458626e-06;2.9764523111458617e-06;2.133159569932224e-06
1518089684.4092581;1518089684;409258049;1;1;1.8307759896967204;0.9812854797614369;6.576215095194149e-06;-6.438883465463528e-06;-6.438883465463529e-06;1.09917276400027e-05
1518089684.4092581;1518089684;409258049;4;1;2.1793265345480104;4.4285431763007885;3.216507540183518e-05;2.88429496501588e-06;2.8842949650158792e-06;2.11192820537865e-06
1518089684.5903447;1518089684;590344775;1;1;1.830814164623971;0.9782821515414489;6.576210434800003e-06;-6.4385168192309134e-06;-6.438516819230914e-06;1.0962882556161844e-05
1518089684.5903447;1518089684;590344775;2;1;1.6568383723413116;1.3045117582922097;9.095606313227035e-06;-9.098900915145752e-06;-9.09890091514576e-06;1.3353250784434098e-05
1518089684.5903447;1518089684;590344775;3;1;-1.4392015681812738;-2.137272553589141;2.4483223079468258e-05;-5.399606103194252e-06;-5.399606103194253e-06;3.091995372185005e-06
1518089684.5903447;1518089684;590344775;4;1;2.158440706706214;4.423669086705433;3.1791941038530914e-05;2.797217242666212e-06;2.797217242666211e-06;2.0916070276064953e-06
1518089684.7917783;1518089684;791778381;1;1;1.8312155776778498;0.9714980908432865;6.576096864454968e-06;-6.436597429448285e-06;-6.436597429448286e-06;1.0930444007731593e-05
1518089684.7917783;1518089684;791778381;4;1;2.132842770353373;4.41759452444487;3.144700518841043e-05;2.7153616481926908e-06;2.71536164819269e-06;2.0721821451413264e-06
1518089684.9931636;1518089684;993163566;1;1;1.8317036505093789;0.9663037926077788;6.575783623576297e-06;-6.433263774226655e-06;-6.433263774226656e-06;1.0894965697289173e-05
1518089684.9931636;1518089684;993163566;2;1;1.6628850672638285;1.2914307213727059;9.04641796529287e-06;-8.993011651318585e-06;-8.993011651318592e-06;1.3125273671075055e-05
1518089684.9931636;1518089684;993163566;3;1;-1.4180586012964869;-2.140113718233437;2.3455185103268184e-05;-5.261475761573975e-06;-5.261475761573975e-06;3.07343518353757e-06
1518089684.9931636;1518089684;993163566;4;1;2.1103744718381687;4.412160695618469;3.112941887878444e-05;2.6385552250027792e-06;2.6385552250027784e-06;2.053606953250419e-06
1518089685.1960468;1518089685;196046804;1;1;1.8325196209300847;0.9596909322416257;6.575200140454239e-06;-6.428535058192019e-06;-6.428535058192019e-06;1.0856642814431252e-05
1518089685.1960468;1518089685;196046804;4;1;2.0882985515394705;4.406727413050486;3.0835245178071746e-05;2.56615376592814e-06;2.566153765928139e-06;2.0357876469581267e-06
1518089685.3973806;1518089685;397380511;1;1;1.8332108905260187;0.9546811322468829;6.574446195342108e-06;-6.423071033387511e-06;-6.4230710333875115e-06;1.0817043688998997e-05
1518089685.3973806;1518089685;397380511;4;1;2.0639247924153103;4.400630134885221;3.0561339446920836e-05;2.4976341984137483e-06;2.497634198413747e-06;2.0186469646049977e-06
1518089685.5988219;1518089685;598821917;1;1;1.8341878085712973;0.9485575281983256;6.573380276780513e-06;-6.416389548435148e-06;-6.416389548435149e-06;1.0775162214393835e-05
1518089685.5988219;1518089685;598821917;2;1;1.6726373645349788;1.271386945477274;8.960847586846736e-06;-8.816946365879254e-06;-8.816946365879259e-06;1.2762971217786345e-05
1518089685.5988219;1518089685;598821917;3;1;-1.357927124854642;-2.1483179945898265;2.2045047652032053e-05;-5.0690647440155756e-06;-5.069064744015577e-06;3.0471809329712394e-06
1518089685.5988219;1518089685;598821917;4;1;2.0366193813667572;4.393682040098475;3.0306419395208985e-05;2.4327676165048863e-06;2.432767616504885e-06;2.0021411094543982e-06
1518089685.8002033;1518089685;800203276;1;1;1.8352105316227632;0.9428257549181287;6.57198011797642e-06;-6.408542465288023e-06;-6.408542465288025e-06;1.0731183835842873e-05
1518089685.8002033;1518089685;800203276;4;1;2.016864243429261;4.388543289706959;3.0071903347048837e-05;2.3717647807812096e-06;2.3717647807812084e-06;1.986272916230416e-06
1518089686.0014703;1518089686;1470304;1;1;1.8366289045423223;0.9356655792090448;6.570160878158936e-06;-6.399358648697537e-06;-6.3993586486975376e-06;1.0684822445575832e-05
1518089686.0014703;1518089686;1470304;4;1;1.9921350760094005;4.381984606391275;2.9854287017164476e-05;2.314048458682686e-06;2.3140484586826844e-06;1.9709653616992345e-06
1518089686.2027478;1518089686;202747883;1;1;1.837633994608962;0.9312663009182414;6.567507096445246e-06;-6.3877430485945495e-06;-6.38774304859455e-06;1.0633980974683005e-05
1518089686.2027478;1518089686;202747883;4;1;1.9748763117102248;4.3772672646799275;2.9657584780920296e-05;2.2602837946740134e-06;2.2602837946740117e-06;1.956269854667087e-06
1518089686.4040992;1518089686;404099166;1;1;1.8395703276940958;0.9234040936502279;6.564265854217727e-06;-6.374582441881666e-06;-6.3745824418816665e-06;1.0580544188138422e-05
