time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518092045.851073;1518092045;851073026;180;2;-0.006045431918341425;-0.0034223263505539342;7.924741340971876;1.0573552615477681e-16;1.0573552615477681e-16;7.92474134097188
1518092046.016682;1518092046;16681909;180;2;-0.006045431918341425;-0.0034223263505539342;7.924741340971876;1.0573552615477681e-16;1.0573552615477681e-16;7.92474134097188
1518092046.04423;1518092046;44229984;180;2;-0.006045431918341425;-0.0034223263505539342;7.924741340971876;1.0573552615477681e-16;1.0573552615477681e-16;7.92474134097188
1518092046.209201;1518092046;209201097;180;2;-0.006045431918341425;-0.0034223263505539342;7.924741340971876;1.0573552615477681e-16;1.0573552615477681e-16;7.92474134097188
1518092046.209201;1518092046;209201097;179;2;-0.01215716622390679;-0.00211877610853106;14.731493971012672;-3.9049223624746884e-16;-3.9049223624746884e-16;14.731493971012675
1518092046.375644;1518092046;375643968;180;2;-0.006690713316946135;-0.0013476639542187902;7.924741340971876;-4.0179499938815184e-16;-4.0179499938815184e-16;7.924741340971878
1518092046.375644;1518092046;375643968;179;2;-2.8999484930173574;-1.020194361808228;7.224000777267409;-2.272678770170379;-2.272678770170379;12.926692509195734
1518092046.540566;1518092046;540565967;180;2;0.0019482315362976557;-0.003375307523911974;7.924741340971876;-1.1630907877025448e-16;-1.1630907877025448e-16;7.92474134097188
1518092046.540566;1518092046;540565967;179;2;2.621348866039565;4.1226338097909805;3.8077147453512703;-2.178377947838705;-2.178377947838705;1.9210348411647666
1518092046.691916;1518092046;691915988;180;2;-1.4493509785556438;-1.8088198906025403;5.93220242990381;-3.27961489034727;-3.27961489034727;4.527351931814902
1518092046.691916;1518092046;691915988;179;2;3.450918986474642;3.458520397907318;2.898704273589399;-2.357581461065175;-2.357581461065175;2.8051958817254645
1518092046.858311;1518092046;858310937;180;2;-2.4856500701886346;2.3228541919808112;2.064792169271679;-1.2881791021773739;-1.2881791021773739;2.2108988276908748
1518092046.858311;1518092046;858310937;179;2;2.621348866039565;4.1226338097909805;3.8077147453512703;-2.178377947838705;-2.178377947838705;1.9210348411647666
1518092047.024496;1518092047;24496078;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092047.024496;1518092047;24496078;179;2;2.621348866039565;4.1226338097909805;3.8077147453512703;-2.178377947838705;-2.178377947838705;1.9210348411647666
1518092047.203373;1518092047;203372955;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092047.203373;1518092047;203372955;179;2;2.5664439326507256;3.9775993473526525;5.110896118018745;-2.933453204316879;-2.933453204316879;2.1148781677197444
1518092047.339698;1518092047;339698076;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092047.339698;1518092047;339698076;179;2;2.5664439326507256;3.9775993473526525;5.110896118018745;-2.933453204316879;-2.933453204316879;2.1148781677197444
1518092047.339698;1518092047;339698076;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092047.367454;1518092047;367454051;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092047.367454;1518092047;367454051;179;2;2.4931541215741393;3.9001760607555447;5.65073340099731;-3.531427038511329;-3.531427038511329;2.559265512936124
1518092047.367454;1518092047;367454051;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092047.657613;1518092047;657613039;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092047.657613;1518092047;657613039;179;2;2.4931541215741393;3.9001760607555447;5.65073340099731;-3.531427038511329;-3.531427038511329;2.559265512936124
1518092047.657613;1518092047;657613039;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092047.657613;1518092047;657613039;178;2;0.13610171835785595;0.22412935586075503;1.5482420352606894;8.141635513917814e-17;8.141635513917814e-17;1.54824203526069
1518092047.864172;1518092047;864171981;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092047.864172;1518092047;864171981;179;2;5.3717022569349995;0.7155992563380976;0.004833324333537654;-0.02989019218218135;-0.02989019218218135;0.25468447044745296
1518092047.864172;1518092047;864171981;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092047.864172;1518092047;864171981;178;2;0.13610171835785595;0.22412935586075503;1.5482420352606894;8.141635513917814e-17;8.141635513917814e-17;1.54824203526069
1518092048.030332;1518092048;30332088;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092048.030332;1518092048;30332088;179;2;5.376994785015877;0.7364745290445852;0.002830541084040147;-0.019094450055837826;-0.019094450055837826;0.16675038357355196
1518092048.030332;1518092048;30332088;178;2;0.13610171835785595;0.22412935586075503;1.5482420352606894;8.141635513917814e-17;8.141635513917814e-17;1.54824203526069
1518092048.197331;1518092048;197330951;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092048.197331;1518092048;197330951;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092048.197331;1518092048;197330951;178;2;0.13610171835785595;0.22412935586075503;1.5482420352606894;8.141635513917814e-17;8.141635513917814e-17;1.54824203526069
1518092048.361773;1518092048;361773014;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092048.361773;1518092048;361773014;179;2;5.383553089704446;0.7308132402924977;0.0013865217945088473;-0.010623295905581588;-0.010623295905581587;0.10378467542350558
1518092048.361773;1518092048;361773014;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092048.361773;1518092048;361773014;178;2;0.13610171835785595;0.22412935586075503;1.5482420352606894;8.141635513917814e-17;8.141635513917814e-17;1.54824203526069
1518092048.526468;1518092048;526468038;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092048.526468;1518092048;526468038;179;2;5.391329206130616;0.6764137045276591;0.0009882889760743595;-0.008291252387588413;-0.008291252387588413;0.09270082089488745
1518092048.526468;1518092048;526468038;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092048.526468;1518092048;526468038;178;2;0.13610171835785595;0.22412935586075503;1.5482420352606894;8.141635513917814e-17;8.141635513917814e-17;1.54824203526069
1518092048.816068;1518092048;816067934;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092048.816068;1518092048;816067934;179;2;5.40300973432163;0.5597559487847773;0.0009806210955846772;-0.008478703574336041;-0.008478703574336041;0.11507413353129951
1518092048.816068;1518092048;816067934;178;2;0.4524845831167548;1.1923467290666878;1.7543619415986884;-0.5274771069665581;-0.5274771069665581;0.31250179858516036
1518092049.022201;1518092049;22201061;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092049.022201;1518092049;22201061;178;2;0.4524845831167548;1.1923467290666878;1.7543619415986884;-0.5274771069665581;-0.5274771069665581;0.31250179858516036
1518092049.189489;1518092049;189488887;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092049.189489;1518092049;189488887;179;2;5.393521674480438;0.6819803167000161;0.0008825444417513271;-0.00733926020613152;-0.007339260206131522;0.08087695034079162
1518092049.189489;1518092049;189488887;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092049.189489;1518092049;189488887;178;2;0.4524845831167548;1.1923467290666878;1.7543619415986884;-0.5274771069665581;-0.5274771069665581;0.31250179858516036
1518092049.355559;1518092049;355559110;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092049.355559;1518092049;355559110;178;2;0.4524845831167548;1.1923467290666878;1.7543619415986884;-0.5274771069665581;-0.5274771069665581;0.31250179858516036
1518092049.478902;1518092049;478902101;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092049.478902;1518092049;478902101;179;2;5.396869340172446;0.6588196393219897;0.0006227751380097413;-0.005633568406515554;-0.005633568406515554;0.06930261395808862
1518092049.478902;1518092049;478902101;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092049.68486;1518092049;684859991;180;2;-2.3726469233516747;3.0974735887388363;0.41140177337588546;0.12504220055374035;0.1250422005537404;0.2553853264252705
1518092049.68486;1518092049;684859991;177;2;0.13907745381566688;0.1812308185635551;2.627903351558629;1.8503717077085943e-16;1.8503717077085943e-16;2.627903351558629
1518092049.68486;1518092049;684859991;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092049.837539;1518092049;837538957;180;2;-2.5612311218529498;3.039465309565396;0.04202205732322762;0.010621297504713072;0.010621297504713067;0.02285453035990681
1518092049.837539;1518092049;837538957;179;2;5.407459545828098;0.550450164793198;0.00029252720477544996;-0.0031315538630219083;-0.0031315538630219087;0.058784984569534994
1518092049.837539;1518092049;837538957;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092050.001762;1518092050;1761913;180;2;-2.7218830330183126;2.903357617090161;0.017342399245756267;0.01040376246563719;0.010403762465637182;0.015715616719091618
1518092050.001762;1518092050;1761913;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092050.015912;1518092050;15912055;180;2;-2.7218830330183126;2.903357617090161;0.017342399245756267;0.01040376246563719;0.010403762465637182;0.015715616719091618
1518092050.015912;1518092050;15912055;179;2;5.415667125916257;0.43215466058089236;0.00011890324260953364;-0.0011538632365767772;-0.001153863236576778;0.04731089528480864
1518092050.015912;1518092050;15912055;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092050.152928;1518092050;152928113;180;2;-2.6361293390636074;2.986275319467229;0.02610786482680713;0.00749549147988667;0.007495491479886674;0.01796465497093567
1518092050.152928;1518092050;152928113;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092050.181109;1518092050;181108951;180;2;-2.6361293390636074;2.986275319467229;0.02610786482680713;0.00749549147988667;0.007495491479886674;0.01796465497093567
1518092050.181109;1518092050;181108951;179;2;5.420233136828271;0.3419107871413239;8.128315589554654e-05;-0.00025812163578235763;-0.000258121635782358;0.04443194466349614
1518092050.181109;1518092050;181108951;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092050.347692;1518092050;347692012;180;2;-2.780906785086939;2.842416365248196;0.054671876493193126;-0.004605927580898888;-0.004605927580898881;0.023049123340611818
1518092050.347692;1518092050;347692012;179;2;5.412194499307765;0.510315511444932;8.53016393408646e-05;-0.0008910187801363915;-0.0008910187801363918;0.029563258240675374
1518092050.347692;1518092050;347692012;177;2;0.7224188241038695;2.1030914798913707;1.1063713721919366;-0.32827853837474547;-0.32827853837474547;0.1243759483952392
1518092050.347692;1518092050;347692012;178;2;1.109728956939953;1.5266574053657724;0.3798034608787223;-0.1942127128105673;-0.1942127128105673;0.1259172025838722
1518092050.471974;1518092050;471973896;180;2;-2.9186349475663116;2.7006381757709774;0.0255479863394693;0.007999096198464627;0.007999096198464622;0.01946457875834821
1518092050.471974;1518092050;471973896;178;2;0.8526199294970717;1.5592504500291122;0.7800182839228477;-0.2086210755639582;-0.2086210755639582;0.07192620177333137
1518092050.637388;1518092050;637387990;180;2;-2.9186349475663116;2.7006381757709774;0.0255479863394693;0.007999096198464627;0.007999096198464622;0.01946457875834821
1518092050.637388;1518092050;637387990;178;2;0.7795081979898473;1.6125144846820039;0.7488374343156814;-0.19284951105499173;-0.19284951105499173;0.062358855168773125
1518092050.843512;1518092050;843512058;180;2;-2.9186349475663116;2.7006381757709774;0.0255479863394693;0.007999096198464627;0.007999096198464622;0.01946457875834821
1518092050.843512;1518092050;843512058;177;2;0.5766577197567738;2.1694429041362953;1.0464991138610915;-0.22490044633677214;-0.22490044633677214;0.07409354485022066
1518092050.843512;1518092050;843512058;178;2;0.7795081979898473;1.6125144846820039;0.7488374343156814;-0.19284951105499173;-0.19284951105499173;0.062358855168773125
1518092051.009447;1518092051;9447097;180;2;-2.9186349475663116;2.7006381757709774;0.0255479863394693;0.007999096198464627;0.007999096198464622;0.01946457875834821
1518092051.009447;1518092051;9447097;179;2;5.381677028950675;0.7941130042933512;0.00014708719160308586;-0.0015768982976772459;-0.001576898297677246;0.021521513969589363
1518092051.009447;1518092051;9447097;178;2;0.7795081979898473;1.6125144846820039;0.7488374343156814;-0.19284951105499173;-0.19284951105499173;0.062358855168773125
1518092051.174632;1518092051;174632072;180;2;-2.780906785086939;2.842416365248196;0.054671876493193126;-0.004605927580898888;-0.004605927580898881;0.023049123340611818
1518092051.174632;1518092051;174632072;179;2;5.409345114226426;0.5761604337059187;5.0305433898404294e-05;-0.0004464036650819104;-0.00044640366508191055;0.016639830511751212
1518092051.174632;1518092051;174632072;177;2;0.7224188241038695;2.1030914798913707;1.1063713721919366;-0.32827853837474547;-0.32827853837474547;0.1243759483952392
1518092051.174632;1518092051;174632072;178;2;1.4804133767978611;1.2947213646747777;0.14681260073120475;-0.05791564716235946;-0.05791564716235946;0.032297642402961665
1518092051.325423;1518092051;325423002;180;2;-3.064998595399871;2.5412055757713317;0.012300495972530428;0.009563569737413916;0.009563569737413919;0.01823949612585913
1518092051.325423;1518092051;325423002;178;2;0.7530188723247371;1.5969353026236532;0.804891502205773;-0.23739949627338844;-0.23739949627338844;0.08151138281260321
1518092051.491761;1518092051;491760969;180;2;-3.04384752330118;2.5652468742931904;0.01100220886331824;0.007013993553295215;0.007013993553295216;0.015158700072099138
1518092051.491761;1518092051;491760969;179;2;5.386535824721018;0.7489478502811211;9.425397563061634e-05;-0.0010736771634708693;-0.001073677163470869;0.017035526576911004
1518092051.491761;1518092051;491760969;177;2;0.6698400297472284;2.1834856425701687;0.8896389476714855;-0.22956166100729908;-0.22956166100729908;0.08445125304750241
1518092051.491761;1518092051;491760969;178;2;0.7530188723247371;1.5969353026236532;0.804891502205773;-0.23739949627338844;-0.23739949627338844;0.08151138281260321
1518092051.643925;1518092051;643924951;180;2;-3.0371199552918386;2.5833872667735664;0.06397473660887285;-0.009046047414640549;-0.009046047414640549;0.02314541384948388
1518092051.643925;1518092051;643924951;179;2;5.3720249709364065;0.8863102949053184;0.0001851826442749221;-0.0017271288837474759;-0.0017271288837474759;0.019954029597266647
1518092051.643925;1518092051;643924951;177;2;0.5555964372252075;2.157207643343631;1.1139070896043262;-0.2273266637173051;-0.2273266637173051;0.05948352393031858
1518092051.643925;1518092051;643924951;178;2;0.7795081979898473;1.6125144846820039;0.7488374343156814;-0.19284951105499173;-0.19284951105499173;0.062358855168773125
1518092051.80849;1518092051;808490037;180;2;-3.0198498366076936;2.595427912276763;0.09544058694356142;-0.02026428816920097;-0.02026428816920097;0.026630015664633567
1518092051.80849;1518092051;808490037;179;2;5.3720249709364065;0.8863102949053184;0.0001851826442749221;-0.0017271288837474759;-0.0017271288837474759;0.019954029597266647
1518092051.80849;1518092051;808490037;177;2;0.615970374711233;2.115269550347847;1.2222780456131217;-0.2631627315180241;-0.2631627315180241;0.06916319110334843
1518092051.80849;1518092051;808490037;178;2;0.7795081979898473;1.6125144846820039;0.7488374343156814;-0.19284951105499173;-0.19284951105499173;0.062358855168773125
1518092051.836698;1518092051;836698055;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092051.836698;1518092051;836698055;179;2;5.353357640376115;1.0583830867163015;0.0004192698479468858;-0.003008488802985414;-0.003008488802985414;0.024652435141890836
1518092051.836698;1518092051;836698055;177;2;-0.19695204184651102;2.265917034631304;0.7315549316887622;-0.19981935881039192;-0.19981935881039192;0.06598131839083599
1518092051.836698;1518092051;836698055;178;2;0.7530188723247371;1.5969353026236532;0.804891502205773;-0.23739949627338844;-0.23739949627338844;0.08151138281260321
1518092052.001615;1518092052;1615047;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092052.001615;1518092052;1615047;178;2;0.7530188723247371;1.5969353026236532;0.804891502205773;-0.23739949627338844;-0.23739949627338844;0.08151138281260321
1518092052.291552;1518092052;291552066;180;2;-3.028882585167242;2.583287797936387;0.01232797183577963;0.006245959667493728;0.00624595966749373;0.014982378415555104
1518092052.291552;1518092052;291552066;179;2;5.304774413452377;1.3596059060988002;0.0011078966097207417;-0.006345697261264802;-0.006345697261264803;0.03784143951345044
1518092052.291552;1518092052;291552066;177;2;-0.15440580737497298;2.2298647205920026;0.897760349379855;-0.24730043455647016;-0.24730043455647016;0.08018774087651975
1518092052.291552;1518092052;291552066;178;1;-0.9585508921437481;1.5643564974305055;0.005147203286271913;0.004407831977633651;0.004407831977633654;0.004734690499952858
1518092052.332893;1518092052;332892894;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092052.332893;1518092052;332892894;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092052.470125;1518092052;470124959;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092052.470125;1518092052;470124959;179;2;5.257385585630682;1.603483850210222;0.001115395937826771;-0.005113099673263775;-0.005113099673263775;0.02448958751845547
1518092052.470125;1518092052;470124959;177;2;-0.6564651725946697;2.317843233502291;0.019894843880992334;0.006315222729610704;0.006315222729610703;0.005442251244995556
1518092052.470125;1518092052;470124959;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092052.663873;1518092052;663872957;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092052.663873;1518092052;663872957;179;2;5.209562437920723;1.7957816294395375;0.0020259764012215166;-0.00802096233723897;-0.00802096233723897;0.03223108867583162
1518092052.663873;1518092052;663872957;177;2;-0.6564651725946697;2.317843233502291;0.019894843880992334;0.006315222729610704;0.006315222729610703;0.005442251244995556
1518092052.663873;1518092052;663872957;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092052.83046;1518092052;830460071;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092052.83046;1518092052;830460071;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092052.995829;1518092052;995829105;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092052.995829;1518092052;995829105;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092053.15967;1518092053;159670114;180;2;-3.0337884035585385;2.5768893721864483;0.012208420836277397;0.006510660364809116;0.006510660364809118;0.015170044806432147
1518092053.15967;1518092053;159670114;179;1;5.148256581291182;2.02092448505161;0.0005257768618000568;-0.001726875464602626;-0.0017268754646026258;0.005992154335733366
1518092053.15967;1518092053;159670114;177;2;-0.6564651725946697;2.317843233502291;0.019894843880992334;0.006315222729610704;0.006315222729610703;0.005442251244995556
1518092053.15967;1518092053;159670114;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092053.312948;1518092053;312947988;180;1;-3.1442570276870465;2.4210439789861273;0.0021193573621575115;0.0034476573640963883;0.0034476573640963883;0.0059249372263187675
1518092053.312948;1518092053;312947988;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092053.463161;1518092053;463160991;180;1;-3.1442570276870465;2.4210439789861273;0.0021193573621575115;0.0034476573640963883;0.0034476573640963883;0.0059249372263187675
1518092053.463161;1518092053;463160991;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092053.642425;1518092053;642425060;180;1;-3.1470246166827143;2.416986586258376;0.0013677243091693712;0.0023457341782819104;0.002345734178281911;0.004309475130009538
1518092053.642425;1518092053;642425060;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092053.822859;1518092053;822859048;180;1;-3.156422004143189;2.403193053933685;0.0013618102436691835;0.002336030318653085;0.0023360303186530855;0.004293732172530358
1518092053.822859;1518092053;822859048;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092053.960655;1518092053;960654973;180;1;-3.156422004143189;2.403193053933685;0.0013618102436691835;0.002336030318653085;0.0023360303186530855;0.004293732172530358
1518092053.960655;1518092053;960654973;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092054.153727;1518092054;153727054;180;1;-3.16150882117713;2.3966003655814485;0.0012548539810545223;0.002134295990279589;0.0021342959902795897;0.003907282190087968
1518092054.153727;1518092054;153727054;178;1;-0.9703596936479431;1.5536334191880492;0.004789345656938043;0.004058612173334932;0.004058612173334931;0.004501855128645352
1518092054.277011;1518092054;277010917;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092054.277011;1518092054;277010917;178;1;-0.26437384229258976;2.094868645487961;0.0007426391850275922;0.0009562552508994739;0.0009562552508994735;0.0021234719815130068
1518092054.318562;1518092054;318562030;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092054.318562;1518092054;318562030;178;1;-0.26437384229258976;2.094868645487961;0.0007426391850275922;0.0009562552508994739;0.0009562552508994735;0.0021234719815130068
1518092054.443515;1518092054;443515062;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092054.443515;1518092054;443515062;178;1;-0.33003138781166697;1.846346834121382;0.0006686311472825099;0.0006761258087967391;0.0006761258087967391;0.0010631479042406886
1518092054.649988;1518092054;649987936;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092054.649988;1518092054;649987936;178;1;-0.32494727793138706;1.8467203486132862;0.0006841216303669477;0.0007165291833060931;0.0007165291833060932;0.0011413976652320476
1518092054.814409;1518092054;814409017;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092054.814409;1518092054;814409017;178;1;-0.32494727793138706;1.8467203486132862;0.0006841216303669477;0.0007165291833060931;0.0007165291833060932;0.0011413976652320476
1518092054.980687;1518092054;980686902;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092054.980687;1518092054;980686902;178;1;-0.32494727793138706;1.8467203486132862;0.0006841216303669477;0.0007165291833060931;0.0007165291833060932;0.0011413976652320476
1518092055.105778;1518092055;105777978;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092055.105778;1518092055;105777978;178;1;-0.35687984590203337;1.851032060117432;0.0006262198927750399;0.0007243473953682908;0.0007243473953682909;0.0011403420071051655
1518092055.147464;1518092055;147464036;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092055.147464;1518092055;147464036;178;1;-0.35687984590203337;1.851032060117432;0.0006262198927750399;0.0007243473953682908;0.0007243473953682909;0.0011403420071051655
1518092055.311287;1518092055;311286926;180;1;-3.179363028322135;2.3695140570594506;0.0013599138684895562;0.002332917341636581;0.002332917341636581;0.004288679455945394
1518092055.311287;1518092055;311286926;179;1;5.080849877594634;2.227506526936632;0.00042328834194236956;-0.0016202721981691647;-0.001620272198169164;0.006498637712939576
1518092055.311287;1518092055;311286926;177;1;-0.9414449151341429;2.1738469923493575;0.002207227983722621;0.0018546482538179983;0.001854648253817997;0.0018030804023890235
1518092055.311287;1518092055;311286926;178;1;-0.35687984590203337;1.851032060117432;0.0006262198927750399;0.0007243473953682908;0.0007243473953682909;0.0011403420071051655
