time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095430.467097;1518095430;467097043;177;1;-0.5243047236722939;1.2792296756843302;0.00030680381606940766;6.148818045287078e-05;6.148818045287079e-05;3.237851006102783e-05
1518095430.467097;1518095430;467097043;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095430.59036;1518095430;590359926;178;1;-2.187829630547282;2.391046281091729;0.00010064038096769616;8.6526063987595e-05;8.652606398759501e-05;0.00011829293414243665
1518095430.59036;1518095430;590359926;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095430.632249;1518095430;632249116;178;1;-2.187829630547282;2.391046281091729;0.00010064038096769616;8.6526063987595e-05;8.652606398759501e-05;0.00011829293414243665
1518095430.632249;1518095430;632249116;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095430.963213;1518095430;963212966;178;1;-2.187829630547282;2.391046281091729;0.00010064038096769616;8.6526063987595e-05;8.652606398759501e-05;0.00011829293414243665
1518095430.963213;1518095430;963212966;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.128049;1518095431;128048896;178;1;-2.187829630547282;2.391046281091729;0.00010064038096769616;8.6526063987595e-05;8.652606398759501e-05;0.00011829293414243665
1518095431.128049;1518095431;128048896;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.265897;1518095431;265897035;178;1;-2.178621470931355;2.4158866849827403;9.969652518517003e-05;8.39798701952695e-05;8.397987019526951e-05;0.00011142419111188009
1518095431.265897;1518095431;265897035;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.295324;1518095431;295324087;178;1;-2.178621470931355;2.4158866849827403;9.969652518517003e-05;8.39798701952695e-05;8.397987019526951e-05;0.00011142419111188009
1518095431.295324;1518095431;295324087;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.432666;1518095431;432666063;178;1;-2.174326346602587;2.427960174923345;9.896711254800674e-05;8.195169996453292e-05;8.195169996453294e-05;0.00010578758460412175
1518095431.432666;1518095431;432666063;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.584076;1518095431;584075927;178;1;-2.1742557178191464;2.427672346800559;9.889752326884253e-05;8.18229075508882e-05;8.182290755088822e-05;0.00010560131665540701
1518095431.584076;1518095431;584075927;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.749143;1518095431;749142885;178;1;-2.1742557178191464;2.427672346800559;9.889752326884253e-05;8.18229075508882e-05;8.182290755088822e-05;0.00010560131665540701
1518095431.749143;1518095431;749142885;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.7906;1518095431;790600061;178;1;-2.1742557178191464;2.427672346800559;9.889752326884253e-05;8.18229075508882e-05;8.182290755088822e-05;0.00010560131665540701
1518095431.7906;1518095431;790600061;180;1;-0.5399176472425262;-1.6223291458985736;1.1985432294238656e-05;-9.287972896057119e-06;-9.287972896057122e-06;2.1317271823708026e-05
1518095431.7906;1518095431;790600061;177;1;-0.5422217369908295;1.2632508536008733;0.0002975035923856433;5.492826050668631e-05;5.492826050668632e-05;2.7590601567621216e-05
1518095431.7906;1518095431;790600061;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095431.956434;1518095431;956434011;178;1;-2.1742557178191464;2.427672346800559;9.889752326884253e-05;8.18229075508882e-05;8.182290755088822e-05;0.00010560131665540701
1518095431.956434;1518095431;956434011;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095432.121849;1518095432;121849060;178;1;-2.1742557178191464;2.427672346800559;9.889752326884253e-05;8.18229075508882e-05;8.182290755088822e-05;0.00010560131665540701
1518095432.121849;1518095432;121849060;179;1;2.1348001544692785;-1.7607694641068163;5.9070067135764343e-05;3.090016072323175e-05;3.090016072323176e-05;7.571717861112286e-05
1518095432.439471;1518095432;439471006;178;1;-2.1742557178191464;2.427672346800559;9.889752326884253e-05;8.18229075508882e-05;8.182290755088822e-05;0.00010560131665540701
1518095432.439471;1518095432;439471006;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095432.45281;1518095432;452810049;178;1;-2.1742557178191464;2.427672346800559;9.889752326884253e-05;8.18229075508882e-05;8.182290755088822e-05;0.00010560131665540701
1518095432.45281;1518095432;452810049;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095432.590338;1518095432;590337991;178;1;-2.1713134860817576;2.439911920893449;9.869607435880815e-05;8.098488761215777e-05;8.098488761215779e-05;0.00010211518502237927
1518095432.590338;1518095432;590337991;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095432.784022;1518095432;784022092;178;1;-2.1713134860817576;2.439911920893449;9.869607435880815e-05;8.098488761215777e-05;8.098488761215779e-05;0.00010211518502237927
1518095432.784022;1518095432;784022092;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095432.948682;1518095432;948682069;178;1;-2.171541642835612;2.4397613003944048;9.872878447540187e-05;8.10713161410116e-05;8.107131614101163e-05;0.0001022536001292785
1518095432.948682;1518095432;948682069;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095433.11534;1518095433;115339994;178;1;-2.171541642835612;2.4397613003944048;9.872878447540187e-05;8.10713161410116e-05;8.107131614101163e-05;0.0001022536001292785
1518095433.11534;1518095433;115339994;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095433.280208;1518095433;280208110;178;1;-2.171541642835612;2.4397613003944048;9.872878447540187e-05;8.10713161410116e-05;8.107131614101163e-05;0.0001022536001292785
1518095433.280208;1518095433;280208110;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095433.403548;1518095433;403548002;178;1;-2.1713134860817576;2.439911920893449;9.869607435880815e-05;8.098488761215777e-05;8.098488761215779e-05;0.00010211518502237927
1518095433.403548;1518095433;403548002;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095433.610277;1518095433;610276937;178;1;-2.1713134860817576;2.439911920893449;9.869607435880815e-05;8.098488761215777e-05;8.098488761215779e-05;0.00010211518502237927
1518095433.610277;1518095433;610276937;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095433.776749;1518095433;776748895;178;1;-2.1713134860817576;2.439911920893449;9.869607435880815e-05;8.098488761215777e-05;8.098488761215779e-05;0.00010211518502237927
1518095433.776749;1518095433;776748895;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095433.94219;1518095433;942189931;178;1;-2.1713134860817576;2.439911920893449;9.869607435880815e-05;8.098488761215777e-05;8.098488761215779e-05;0.00010211518502237927
1518095433.94219;1518095433;942189931;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095434.106789;1518095434;106789112;178;1;-2.1713134860817576;2.439911920893449;9.869607435880815e-05;8.098488761215777e-05;8.098488761215779e-05;0.00010211518502237927
1518095434.106789;1518095434;106789112;179;1;2.1569637533974033;-1.7697269771825515;5.643728300661575e-05;3.196421166274366e-05;3.196421166274367e-05;7.528713788376467e-05
1518095434.259435;1518095434;259434938;178;1;-2.171303806482679;2.4405558557893405;9.871970824139667e-05;8.104684037158716e-05;8.104684037158717e-05;0.00010221419985521611
1518095434.259435;1518095434;259434938;179;1;2.1539808070624678;-1.7675070604208925;5.486206938819485e-05;3.3136489914541866e-05;3.313648991454188e-05;7.441472522584423e-05
1518095434.409915;1518095434;409914970;178;1;-2.171158948995651;2.427279326053119;9.871949796717386e-05;8.10661124991742e-05;8.106611249917421e-05;0.00010044786398787827
1518095434.409915;1518095434;409914970;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095434.575444;1518095434;575443983;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095434.575444;1518095434;575443983;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095434.769313;1518095434;769313097;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095434.769313;1518095434;769313097;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095434.935812;1518095434;935811996;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095434.935812;1518095434;935811996;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095435.100744;1518095435;100744009;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095435.100744;1518095435;100744009;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095435.26512;1518095435;265120029;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095435.26512;1518095435;265120029;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095435.390145;1518095435;390145063;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095435.390145;1518095435;390145063;180;1;-0.529891975000403;-1.6508755277002367;1.110048313162262e-05;-6.6686447995557955e-06;-6.668644799555804e-06;1.3443615436037552e-05
1518095435.390145;1518095435;390145063;177;1;-0.4794192877816432;1.2514269031410654;0.0002849778362825987;5.594389882797874e-05;5.594389882797876e-05;2.7180324350505734e-05
1518095435.390145;1518095435;390145063;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095435.597077;1518095435;597076892;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095435.597077;1518095435;597076892;179;1;2.1534763398709567;-1.7672996568884671;5.478677614311457e-05;3.3113002528788214e-05;3.311300252878822e-05;7.448755293014145e-05
1518095435.91421;1518095435;914210081;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095435.91421;1518095435;914210081;179;1;2.142495424128809;-1.754799786801226;5.3833076735321274e-05;3.419862407253055e-05;3.419862407253056e-05;7.325176089063025e-05
1518095435.928608;1518095435;928607940;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095435.928608;1518095435;928607940;179;1;2.142495424128809;-1.754799786801226;5.3833076735321274e-05;3.419862407253055e-05;3.419862407253056e-05;7.325176089063025e-05
1518095436.080924;1518095436;80924034;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095436.080924;1518095436;80924034;179;1;2.135669667174588;-1.7465359461473116;5.3052754845542524e-05;3.514334797628826e-05;3.514334797628826e-05;7.210799795635675e-05
1518095436.095849;1518095436;95849037;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095436.095849;1518095436;95849037;179;1;2.1357231405245782;-1.7468142892604759;5.303249336753374e-05;3.514262714272672e-05;3.514262714272672e-05;7.213864533965084e-05
1518095436.245506;1518095436;245506048;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095436.245506;1518095436;245506048;180;1;-0.5297292826940636;-1.651794720275966;1.107844756025192e-05;-6.548638093639806e-06;-6.548638093639814e-06;1.2776636463050702e-05
1518095436.245506;1518095436;245506048;177;1;-0.4794192877816432;1.2514269031410654;0.0002849778362825987;5.594389882797874e-05;5.594389882797876e-05;2.7180324350505734e-05
1518095436.245506;1518095436;245506048;179;1;2.1352179882804383;-1.7461946769794496;5.235759837770289e-05;3.597044336833677e-05;3.5970443368336764e-05;7.112325818504323e-05
1518095436.410151;1518095436;410151004;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095436.410151;1518095436;410151004;179;1;2.1325013989383512;-1.7431953729455096;5.1688377823553114e-05;3.6699130872608475e-05;3.669913087260848e-05;7.033546378228869e-05
1518095436.589955;1518095436;589955091;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095436.589955;1518095436;589955091;180;1;-0.5296376609914033;-1.6527254494009636;1.1077638842608213e-05;-6.535576365849886e-06;-6.535576365849892e-06;1.2608605493098394e-05
1518095436.589955;1518095436;589955091;177;1;-0.4794192877816432;1.2514269031410654;0.0002849778362825987;5.594389882797874e-05;5.594389882797876e-05;2.7180324350505734e-05
1518095436.589955;1518095436;589955091;179;1;2.131997628336158;-1.7424447410876576;5.171886358037959e-05;3.669984232203662e-05;3.6699842322036626e-05;7.028934477146843e-05
1518095436.755838;1518095436;755837917;178;1;-2.1702004705643536;2.414247653178767;9.87118239810424e-05;8.117044961688299e-05;8.1170449616883e-05;9.902927475077541e-05
1518095436.755838;1518095436;755837917;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095436.891906;1518095436;891906023;178;1;-2.1473004412205032;2.395983884405713;9.82477548229622e-05;8.154056494165477e-05;8.154056494165479e-05;9.87340916918589e-05
1518095436.891906;1518095436;891906023;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095436.920094;1518095436;920094013;178;1;-2.1473004412205032;2.395983884405713;9.82477548229622e-05;8.154056494165477e-05;8.154056494165479e-05;9.87340916918589e-05
1518095436.920094;1518095436;920094013;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095437.224431;1518095437;224431037;178;1;-2.1259590823438965;2.382332257461841;9.773580327667936e-05;8.186804978287792e-05;8.186804978287792e-05;9.852460639581939e-05
1518095437.224431;1518095437;224431037;180;1;-0.529250452461013;-1.6578038269843252;1.1074323804122204e-05;-6.503754639110704e-06;-6.50375463911071e-06;1.2278549496577846e-05
1518095437.224431;1518095437;224431037;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095437.25326;1518095437;253259897;178;1;-2.1259590823438965;2.382332257461841;9.773580327667936e-05;8.186804978287792e-05;8.186804978287792e-05;9.852460639581939e-05
1518095437.25326;1518095437;253259897;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095437.389727;1518095437;389727115;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095437.389727;1518095437;389727115;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095437.582494;1518095437;582494020;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095437.582494;1518095437;582494020;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095437.749109;1518095437;749109029;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095437.749109;1518095437;749109029;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095437.914122;1518095437;914122104;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095437.914122;1518095437;914122104;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095438.079661;1518095438;79660892;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095438.079661;1518095438;79660892;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095438.244885;1518095438;244884967;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095438.244885;1518095438;244884967;179;1;2.1320670956487593;-1.7417674410786017;5.18471647756341e-05;3.6701366325299406e-05;3.6701366325299406e-05;7.009291993038829e-05
1518095438.397642;1518095438;397641897;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095438.397642;1518095438;397641897;177;1;-0.4794192877816432;1.2514269031410654;0.0002849778362825987;5.594389882797874e-05;5.594389882797876e-05;2.7180324350505734e-05
1518095438.397642;1518095438;397641897;179;1;2.1334454840948034;-1.7515336486228845;5.18021479123335e-05;3.702032142917304e-05;3.702032142917305e-05;6.78330477218843e-05
1518095438.576335;1518095438;576334953;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095438.576335;1518095438;576334953;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095438.740772;1518095438;740772008;178;1;-2.107190956524692;2.3726779342050865;9.718331752395828e-05;8.215224843451222e-05;8.21522484345122e-05;9.837841461948315e-05
1518095438.740772;1518095438;740772008;177;1;-0.4794192877816432;1.2514269031410654;0.0002849778362825987;5.594389882797874e-05;5.594389882797876e-05;2.7180324350505734e-05
1518095438.740772;1518095438;740772008;179;1;2.133667362621215;-1.7517858656861438;5.179153842866707e-05;3.70496134446079e-05;3.70496134446079e-05;6.791272901872307e-05
1518095438.879428;1518095438;879427909;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095438.879428;1518095438;879427909;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095438.907537;1518095438;907536983;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095438.907537;1518095438;907536983;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095439.071448;1518095439;71448087;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095439.071448;1518095439;71448087;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095439.361547;1518095439;361546993;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095439.361547;1518095439;361546993;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095439.40347;1518095439;403470039;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095439.40347;1518095439;403470039;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095439.570055;1518095439;570055007;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095439.570055;1518095439;570055007;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095439.734591;1518095439;734591007;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095439.734591;1518095439;734591007;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095439.899472;1518095439;899471998;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095439.899472;1518095439;899471998;179;1;2.1335624892477796;-1.7513780004945598;5.1793959497432445e-05;3.70433047204715e-05;3.70433047204715e-05;6.789535852210637e-05
1518095440.052184;1518095440;52184104;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095440.052184;1518095440;52184104;179;1;2.133597178368934;-1.7520763124068963;5.178805983975566e-05;3.716206821453824e-05;3.716206821453824e-05;6.550458124388438e-05
1518095440.217403;1518095440;217402935;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095440.217403;1518095440;217402935;179;1;2.1336283179577817;-1.7560344674981005;5.1788934302982955e-05;3.7190838998148816e-05;3.719083899814883e-05;6.322467483826305e-05
1518095440.381449;1518095440;381448984;178;1;-2.066646606688842;2.37910860569738;9.55716864423183e-05;8.189663032508992e-05;8.189663032508991e-05;9.833787145882499e-05
1518095440.381449;1518095440;381448984;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095440.533835;1518095440;533834934;178;1;-2.023311830472126;2.3934688185802537;9.329664091060654e-05;8.11427291628864e-05;8.114272916288639e-05;9.808804482702822e-05
1518095440.533835;1518095440;533834934;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095440.562209;1518095440;562208890;178;1;-2.023311830472126;2.3934688185802537;9.329664091060654e-05;8.11427291628864e-05;8.114272916288639e-05;9.808804482702822e-05
1518095440.562209;1518095440;562208890;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095440.699243;1518095440;699243068;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095440.699243;1518095440;699243068;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095440.892545;1518095440;892544984;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095440.892545;1518095440;892544984;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095441.01719;1518095441;17189979;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095441.01719;1518095441;17189979;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095441.182062;1518095441;182061910;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095441.182062;1518095441;182061910;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095441.347851;1518095441;347851037;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095441.347851;1518095441;347851037;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095441.389232;1518095441;389231920;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095441.389232;1518095441;389231920;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095441.554226;1518095441;554225921;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095441.554226;1518095441;554225921;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095441.720643;1518095441;720643043;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095441.720643;1518095441;720643043;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095441.886628;1518095441;886627912;178;1;-1.9840995967380795;2.4046611193864917;9.145925476224814e-05;8.061828624007004e-05;8.061828624007001e-05;9.79383537130847e-05
1518095441.886628;1518095441;886627912;179;1;2.1339362322566746;-1.7727342353240025;5.178825520995616e-05;3.722766968746854e-05;3.722766968746855e-05;6.122715811780166e-05
1518095442.023161;1518095442;23160934;178;1;-1.9482308012657839;2.418465804050792;8.925209763859245e-05;7.97688262095495e-05;7.976882620954948e-05;9.761142531468558e-05
