time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.5487227;1518089637;548722723;1;-0.4999676996888493;-0.8583203789935191;-0.727292924312936;0.008347907565045661;-0.004634021873850933;-0.004634021873850932;0.002835553271809564
1518089637.5487227;1518089637;548722723;1;-0.3116479481179184;-0.9421965839982855;-0.8439895920164125;0.009994404196347126;-0.003123401328397767;-0.003123401328397767;0.0011960479907041405
1518089637.5487227;1518089637;548722723;1;-0.10980883683330721;-0.9851806364511784;-0.9441730126815222;0.010888655823705035;-0.0010780452947640469;-0.0010780452947640469;0.00030873375273273644
1518089637.5487227;1518089637;548722723;1;0.09675626074316662;-0.9852700871531541;-1.0196938882190314;0.010878770336698972;0.0011522716779820649;0.0011522716779820653;0.00032433506665882183
1518089637.5487227;1518089637;548722723;1;0.2989666085186874;-0.942353447489502;-1.064116022973291;0.009966949280570816;0.003186631970951735;0.003186631970951735;0.0012396927439662917
1518089637.5487227;1518089637;548722723;1;0.48787960753146825;-0.8582596479816424;-1.073545982877873;0.008309132901415038;0.004677678311787038;0.004677678311787038;0.002898275499827548
1518089637.5487227;1518089637;548722723;1;0.6551307360542113;-0.7366960127162763;-1.047147500853897;0.006188495766637119;0.005370778685740946;0.005370778685740946;0.005016780819088051
1518089637.5487227;1518089637;548722723;1;0.7933487254447511;-0.5830707356729194;-0.9872531166257756;0.003967185971016362;0.005147442463056045;0.005147442463056046;0.007233416626819747
1518089637.5487227;1518089637;548722723;1;0.8965077662627408;-0.404213999454104;-0.899053790073419;0.0020246047396606215;0.0040454741051577075;0.0040454741051577075;0.009169563587317115
1518089637.5487227;1518089637;548722723;1;0.9601889463148783;-0.2080269420369966;-0.789919802716329;0.0006928804410895722;0.0022524928006350062;0.0022524928006350062;0.01049417336253353
1518089637.5487227;1518089637;548722723;2;3.898398250658885;-0.06585921030719431;-1.5412598188303708;0.00020025962182785597;0.00014528297203393408;0.0001452829720339341;0.08169603757374189
1518089637.5487227;1518089637;548722723;2;3.864908191481212;0.5118815686843297;-1.9483651277677065;0.001964656132256868;-0.011860590790570766;-0.011860590790570766;0.0799173281071999
1518089637.5487227;1518089637;548722723;2;3.746002610428844;1.079665071812361;-2.383607362688256;0.007187984127510122;-0.022814371025548577;-0.02281437102554858;0.07468436895134392
1518089637.5487227;1518089637;548722723;2;3.5436441830866388;1.6249494232306727;-2.8381916090798303;0.015409241458332435;-0.0317450687435191;-0.03174506874351911;0.06645902133088338
1518089637.5487227;1518089637;548722723;2;3.2616295130081765;2.1354838889652945;-3.3024218156748137;0.025901881020119866;-0.037859578384931106;-0.037859578384931106;0.05596820381968731
1518089637.5487227;1518089637;548722723;2;2.9055701155711664;2.599574773462962;-3.7658655769800564;0.037737300442893584;-0.04061283946951458;-0.04061283946951457;0.04414036785839946
1518089637.5487227;1518089637;548722723;2;2.482835677985159;3.006360242863412;-4.217580021994403;0.049866193219458434;-0.03975656790202932;-0.03975656790202932;0.032024157294956196
1518089637.5487227;1518089637;548722723;2;2.002453431318895;3.3460891813193703;-4.646396930950109;0.061210882726634906;-0.03536222484396277;-0.03536222484396277;0.020696130129752143
1518089637.5487227;1518089637;548722723;2;1.4749578854488181;3.6103963022232914;-5.041259626699533;0.07076074757344737;-0.027815982663415773;-0.02781598266341577;0.011165429854024302
1518089637.5487227;1518089637;548722723;2;0.9121868517546361;3.7925627872858834;-5.391598311858191;0.07766242697291269;-0.017785782246568425;-0.017785782246568425;0.004283709860129718
1518089637.5487227;1518089637;548722723;2;0.3270226669373239;3.8877492616981466;-5.687724964072016;0.08129674430029848;-0.006163002203380815;-0.006163002203380814;0.0006683617564419034
1518089637.5487227;1518089637;548722723;2;-0.26691835390618085;3.8931865047960224;-5.921224403251715;0.08133524882539912;0.006016410958522451;0.0060164109585224505;0.0006461342123094793
1518089637.5487227;1518089637;548722723;2;-0.8556404066480178;3.8083094254967924;-6.085315471237388;0.0777709359556972;0.017664492926602146;0.01766449292660215;0.004222567345627376
1518089637.5487227;1518089637;548722723;2;-1.4251539635003478;3.634821779073352;-6.175156056443962;0.07091997147919393;0.02773917379887021;0.027739173798870212;0.011080402624453731
1518089637.5487227;1518089637;548722723;2;-1.9618760248861837;3.376682851240432;-6.188068312400885;0.06139393032454778;0.03533853077601886;0.03533853077601887;0.020607444832121676
1518089637.5487227;1518089637;548722723;2;-2.453025376977456;3.0400125407925214;-6.123665812495441;0.050044897818331054;0.03978254867445213;0.03978254867445213;0.03195151821905119
1518089637.5487227;1518089637;548722723;2;-2.886992642320384;2.6329172915615073;-5.983872050428024;0.037888452931647956;0.04067466705667319;0.04067466705667319;0.04409749163888495
1518089637.5487227;1518089637;548722723;2;-3.2536663536991366;2.165245329855796;-5.772828728991174;0.026011738976324084;0.03793733033947391;0.03793733033947391;0.05595916637081119
1518089637.5487227;1518089637;548722723;2;-3.54469974081084;1.6482847995895178;-5.49670151652599;0.015475263009047053;0.03181830499470856;0.031818304994708564;0.06647738950582034
1518089637.5487227;1518089637;548722723;2;-3.7537078893761775;1.0944219443205714;-5.16339918988246;0.007217588770558692;0.022867384086819445;0.022867384086819445;0.07471523668040382
1518089637.5487227;1518089637;548722723;2;-3.8763906629314415;0.51677803917754;-4.782228311443069;0.0019716657407331164;0.01188592867697106;0.011885928676971061;0.07994153364786119
1518089637.5487227;1518089637;548722723;2;-3.91058243107552;-0.0711567405466041;-4.363509156760182;0.00020026152328682232;-0.00014581332017140402;-0.00014581332017140402;0.08169526364515572
1518089637.5487227;1518089637;548722723;2;-3.8562344658673866;-0.6558766335033615;-3.9181793203676047;0.002056027398661107;-0.012156757979558761;-0.012156757979558761;0.07982534549248681
1518089637.5487227;1518089637;548722723;2;-3.715339306587353;-1.2241884620228332;-3.457409514821167;0.007369373485325079;-0.023080363306671556;-0.023080363306671556;0.07450261993213034
1518089637.5487227;1518089637;548722723;2;-3.4918081989331577;-1.7635064558253017;-2.992252105356295;0.01566481563364759;-0.031948869377043235;-0.031948869377043235;0.06620339398549976
1518089637.5487227;1518089637;548722723;2;-3.1913129324622376;-2.2621095558925726;-2.533337630674616;0.02620400926712934;-0.037978244817161055;-0.037978244817161055;0.055666337065282255
1518089637.5487227;1518089637;548722723;2;-2.821102320487759;-2.7093604083070373;-2.0906287140135085;0.038051488233592334;-0.040636634644966516;-0.040636634644966516;0.04382671620496249
1518089637.5487227;1518089637;548722723;2;-2.389801637836983;-3.0958876482371713;-1.6732350353826089;0.05015731347267037;-0.039690581265311414;-0.039690581265311414;0.031733767234960936
1518089637.5487227;1518089637;548722723;2;-1.9072010579014371;-3.4137343464739938;-1.289287916617047;0.061449502278973056;-0.0352251688681476;-0.0352251688681476;0.020458328982331114
1518089637.5487227;1518089637;548722723;2;-1.384036977794128;-3.656475728058977;-0.9458688827697674;0.07092832353512589;-0.02763639512312084;-0.02763639512312084;0.010998649441571768
1518089637.5487227;1518089637;548722723;2;-0.8317684467759896;-3.819308718073634;-0.6489834611717367;0.07775435939128772;-0.017596370049520582;-0.017596370049520582;0.00419245468231672
1518089637.5487227;1518089637;548722723;2;-0.2623499240203411;-3.899114861875942;-0.40356949805646813;0.08132268291086611;-0.005994232614170714;-0.005994232614170713;0.0006429197919074518
1518089637.5487227;1518089637;548722723;2;0.31199867244473056;-3.8944970674989405;-0.2135283710167375;0.08131658831480273;0.006142206781761009;0.006142206781761009;0.0006650924587913766
1518089637.5487227;1518089637;548722723;2;0.8790233136085258;-3.8057897441779653;-0.08176757105547061;0.07773599366816195;0.01773732892773585;0.01773732892773585;0.0042576360234278104
1518089637.5487227;1518089637;548722723;2;1.4266665507079497;-3.635041482806967;-0.010244114698306106;0.07089781149227867;0.027763083578400825;0.02776308357840082;0.011102583739734752
1518089637.5487227;1518089637;548722723;2;1.943294644137889;-3.38596953022386;0.0;0.06140807902078343;0.03533036664570868;0.03533036664570868;0.02059330145690473
1518089637.5487227;1518089637;548722723;2;2.4179175359765184;-3.0638858999737395;-0.05118329369191876;0.05010822526122334;0.03976814650957107;0.03976814650957107;0.031888273238711635
1518089637.5487227;1518089637;548722723;2;2.8403977561978193;-2.675595870177673;-0.16305125762151818;0.038000260939537484;0.040683155729247814;0.0406831557292478;0.04398591909460852
1518089637.5487227;1518089637;548722723;2;3.2016445072567823;-2.2292706039263983;-0.3339549936127657;0.026157647567247578;0.03799474300126458;0.03799474300126458;0.0558136878889695
1518089637.5487227;1518089637;548722723;2;3.4937897641626554;-1.7342964360378563;-0.5613081931322998;0.01562991648990123;0.031941788753729994;0.031941788753729994;0.06632335800199837
1518089637.5487227;1518089637;548722723;2;3.7103441039719995;-1.2011037988127256;-0.8415455053178373;0.007349631847629164;0.023061177106542367;0.023061177106542364;0.07458395901910643
1518089637.5487227;1518089637;548722723;2;3.846330903179011;-0.6409787064510217;-1.1700785798837305;0.0020499873280533844;0.012139909908187491;0.012139909908187493;0.07986403483207967
1518089637.5487227;1518089637;548722723;3;4.571866897170331;0.00015831830751847006;-0.5732689766447282;0.0002001833544484651;0.0001231499046465947;0.0001231499046465947;0.08310936575347475
1518089637.5487227;1518089637;548722723;3;4.535447720933995;0.5735060548626998;-0.5053812304886974;0.0014700761802229172;-0.01018219487619373;-0.010182194876193729;0.08183064094105176
1518089637.5487227;1518089637;548722723;3;4.427535469428368;1.1376613526016561;-0.4384722754898756;0.005261854509266623;-0.01984882472735113;-0.019848824727351125;0.07803232125944416
1518089637.5487227;1518089637;548722723;3;4.249860574009715;1.6837835293329546;-0.37406024337464866;0.011338726180229172;-0.028270505848531316;-0.028270505848531313;0.07195161083217999
1518089637.5487227;1518089637;548722723;3;4.005231067937576;2.2033222225941955;-0.313429401512229;0.01932069634274743;-0.03491851691061045;-0.03491851691061045;0.06396874811075677
1518089637.5487227;1518089637;548722723;3;3.6974878434219187;2.6881435730375554;-0.2575933422453982;0.028708116345167747;-0.03937473082691473;-0.03937473082691473;0.05458344131380702
1518089637.5487227;1518089637;548722723;3;3.331446817249392;3.130650305811285;-0.2072755051034391;0.038912697890582756;-0.04135790120885853;-0.04135790120885853;0.04438384994440281
1518089637.5487227;1518089637;548722723;3;2.912828519547533;3.523894952120072;-0.16290753507042416;0.04929411812606212;-0.04074152010594792;-0.04074152010594791;0.03400998707003337
1518089637.5487227;1518089637;548722723;3;2.448175430197152;3.861685337320732;-0.12464491965254554;0.059199994599204775;-0.03756210668773413;-0.037562106687734124;0.024113763082325348
1518089637.5487227;1518089637;548722723;3;1.9447572999193736;4.138681232936343;-0.09239832450771501;0.06800678390078033;-0.0320173515626857;-0.0320173515626857;0.015318116074148843
1518089637.5487227;1518089637;548722723;3;1.4104647490282785;4.350480778717822;-0.06587811386784348;0.07515907003055415;-0.024454151592911783;-0.024454151592911783;0.00817776109949096
1518089637.5487227;1518089637;548722723;3;0.8536916554500931;4.493694990806771;-0.044648749150390764;0.08020476922105124;-0.015347194156929088;-0.015347194156929086;0.0031440293104717954
1518089637.5487227;1518089637;548722723;3;0.2832072188078038;4.566008450631655;-0.02818915607148461;0.08282399190708042;-0.005269352424985731;-0.00526935242498573;0.000536053560429925
1518089637.5487227;1518089637;548722723;3;-0.2919809124878983;4.566224178312707;-0.01595478114112938;0.08284966595837312;0.005144304184502776;0.0051443041845027765;0.0005201933390374758
1518089637.5487227;1518089637;548722723;3;-0.8627704931007962;4.494290781028457;-0.007436957046583682;0.08027852384039898;0.015236636934079189;0.015236636934079189;0.0030990932546787727
1518089637.5487227;1518089637;548722723;3;-1.4201129811147053;4.351310255211509;-0.0022153829043512346;0.07527166389638583;0.024370147380722396;0.0243701473807224;0.008111161859001834
1518089637.5487227;1518089637;548722723;3;-1.9551632584186085;4.139525308101578;0.0;0.06814457476797339;0.03196757344658271;0.03196757344658271;0.015240579107109332
1518089637.5487227;1518089637;548722723;3;-2.459427390085288;3.862285716918627;-0.0006592839075244133;0.059347214909837034;0.037548718467944935;0.03754871846794493;0.024037238333271836
1518089637.5487227;1518089637;548722723;3;-2.924904889633057;3.5239940053308705;-0.004232933606088771;0.04943541339066731;0.04076109058290573;0.040761090582905724;0.03394535507729556
1518089637.5487227;1518089637;548722723;3;-3.344222036055972;3.130031511984247;-0.010928050021858267;0.039035450531807445;0.041402335969144756;0.041402335969144756;0.04433888354719262
1518089637.5487227;1518089637;548722723;3;-3.7107530991785795;2.686666672757801;-0.021099077445036328;0.028804139751704025;0.03943300182425254;0.039433001824252537;0.05456141954985575
1518089637.5487227;1518089637;548722723;3;-4.018726842369152;2.200947960446985;-0.035212941385517345;0.01938702859017335;0.034978820824428804;0.03497882082442881;0.06396797296233359
1518089637.5487227;1518089637;548722723;3;-4.263316329897627;1.68058436266905;-0.05380186771438205;0.011377445715093776;0.028322416233381227;0.028322416233381224;0.07196588475044625
1518089637.5487227;1518089637;548722723;3;-4.440710796541884;1.1338164961135264;-0.07740723376688005;0.0052790373174548405;0.0198850306794269;0.019885030679426898;0.07805224755842727
1518089637.5487227;1518089637;548722723;3;-4.54816905918772;0.5692814478232238;-0.10651842432718245;0.0014741729877512468;0.010199529364600975;0.010199529364600973;0.08184545264077962
1518089637.5487227;1518089637;548722723;3;-4.584054589209487;-0.004125773442321349;-0.1415110086867372;0.0002001844728044462;-0.0001235245492573349;-0.00012352454925733486;0.08310890282577878
1518089637.5487227;1518089637;548722723;3;-4.547852861309683;-0.57739165116107;-0.18258860753932366;0.0015348673250907695;-0.010434511642696584;-0.010434511642696586;0.08176546459605893
1518089637.5487227;1518089637;548722723;3;-4.440171913716213;-1.141522359067258;-0.22973259016721878;0.005392067471058082;-0.020085645455096137;-0.020085645455096134;0.0779018401632857
1518089637.5487227;1518089637;548722723;3;-4.262727187969533;-1.6876791179749864;-0.28266326035650546;0.011527535115726954;-0.028471542310827946;-0.028471542310827942;0.0717626796520471
1518089637.5487227;1518089637;548722723;3;-4.0183116827160665;-2.2073094867181124;-0.34081549314277304;0.0195545974239244;-0.03506696531103225;-0.03506696531103225;0.06373488397199749
1518089637.5487227;1518089637;548722723;3;-3.7107522965870916;-2.692273653051063;-0.40333092057083436;0.028968614321593242;-0.0394594420243203;-0.0394594420243203;0.0543231354386948
1518089637.5487227;1518089637;548722723;3;-3.3448530080031538;-3.134964936594864;-0.46906778348864286;0.03917866782608877;-0.04137478869022065;-0.04137478869022064;0.04411820646053079
1518089637.5487227;1518089637;548722723;3;-2.9263253096014354;-3.528423707832663;-0.5366285196817078;0.04954451794083814;-0.04069401232579286;-0.04069401232579286;0.03376001328184784
1518089637.5487227;1518089637;548722723;3;-2.4617061451555933;-3.8664437795650928;-0.6044040985869336;0.059416555486585;-0.03746058156094737;-0.03746058156094737;0.02389768374748559
1518089637.5487227;1518089637;548722723;3;-1.958263540155159;-4.143670077238797;-0.67063309210722;0.06817630784409952;-0.03187763100923828;-0.03187763100923828;0.01514908180942879
1518089637.5487227;1518089637;548722723;3;-1.4238902088766723;-4.355686096331407;-0.7334725429460413;0.07527501665424668;-0.024295264310885238;-0.024295264310885245;0.008062267860043933
1518089637.5487227;1518089637;548722723;3;-0.8669856735391933;-4.499089372404153;-0.7910769095453001;0.08026791150633557;-0.015188717420741973;-0.015188717420741977;0.00308126853114826
1518089637.5487227;1518089637;548722723;3;-0.2963278330459865;-4.5715529874968475;-0.8416807812022626;0.08284204920979246;-0.0051287041245912275;-0.005128704124591227;0.0005182837041170219
1518089637.5487227;1518089637;548722723;3;0.2790645657982919;-4.5718710723337965;-0.8836807137098387;0.0828359659015533;0.005254243003199597;0.005254243003199597;0.0005340806405117765
1518089637.5487227;1518089637;548722723;3;0.850076528128979;-4.499986378308404;-0.9157114700131646;0.08024988209123796;0.015309233348076675;0.015309233348076674;0.003127832281394954
1518089637.5487227;1518089637;548722723;3;1.4076458916805314;-4.356998304881636;-0.936712181395774;0.07524578283514584;0.024405818850826082;0.02440581885082608;0.008137074836346889
1518089637.5487227;1518089637;548722723;3;1.942913815753089;-4.145150269256561;-0.9459784717529793;0.06813733199688937;0.03197356675409471;0.03197356675409471;0.015247823347825939
1518089637.5487227;1518089637;548722723;3;2.4473732707167137;-3.8677959622800464;-0.9431973863538288;0.059370229610613195;0.0375378970392806;0.03753789703928061;0.024014234343342725
1518089637.5487227;1518089637;548722723;3;2.9130119819120357;-3.5293447914365528;-0.928462989095805;0.049494239600088634;0.04074990419834005;0.040749904198340056;0.033886587060786025
1518089637.5487227;1518089637;548722723;3;3.3324463670996836;-3.135187597321468;-0.9022716695100462;0.03912865676877037;0.041408264410219095;0.041408264410219095;0.04424581376670987
1518089637.5487227;1518089637;548722723;3;3.699043314984732;-2.691604467319507;-0.8654974483078232;0.02892340714384921;0.03947183942005331;0.039471839420053306;0.05444238525469898
1518089637.5487227;1518089637;548722723;3;4.007027155572471;-2.2056570876064003;-0.8193487965602975;0.019518253501491608;0.03506219104675034;0.03506219104675034;0.06383708059026032
1518089637.5487227;1518089637;548722723;3;4.251569819165381;-1.6850685152579794;-0.7653095993557639;0.011502689406253687;0.02845587149937572;0.028455871499375715;0.07184105932497896
1518089637.5487227;1518089637;548722723;3;4.428862901190026;-1.1380934820940987;-0.705067821724161;0.005379045256009819;0.020067007835879648;0.020067007835879648;0.07795271480110426
1518089637.5487227;1518089637;548722723;3;4.53617106944936;-0.5733823537734202;-0.6404361128256958;0.0015311070743776706;0.01042130884365631;0.01042130884365631;0.08178901033411018
1518089637.5487227;1518089637;548722723;4;2.353529559514352;0.014198667107605608;-1.184734961052479;0.00020050788638965227;0.00017704712842374096;0.00017704712842374096;0.06211474146789847
1518089637.5487227;1518089637;548722723;4;2.2984299416201;0.5044511365065907;-0.989769950924889;0.0027975867532641597;-0.01241006898062841;-0.012410068980628406;0.059489619426610546
1518089637.5487227;1518089637;548722723;4;2.1429953064271774;0.9716299260458826;-0.7957496399114408;0.010288590983566319;-0.02285693875058523;-0.022856938750585226;0.05198520731078164
1518089637.5487227;1518089637;548722723;4;1.8944385509700787;1.3957694706222166;-0.6122974209284668;0.02139072406723355;-0.029362894483314472;-0.02936289448331448;0.04088665581785421
1518089637.5487227;1518089637;548722723;4;1.5637519858130637;1.7588769894027636;-0.4469437967988781;0.034197849578798026;-0.030798127565278558;-0.03079812756527856;0.02809955202094076
1518089637.5487227;1518089637;548722723;4;1.1652507677149484;2.0455592676876795;-0.30489905344858226;0.0465019207813757;-0.02690040587570597;-0.026900405875705975;0.01582855091728399
1518089637.5487227;1518089637;548722723;4;0.7160470747624185;2.243586725681695;-0.18917714203164626;0.05616934988651977;-0.018327654635010855;-0.018327654635010855;0.006201552446756933
1518089637.5487227;1518089637;548722723;4;0.23543242705018827;2.3443992759305163;-0.10100664039190466;0.06151108460867641;-0.006553886862888549;-0.006553886862888549;0.0009005824724665829
1518089637.5487227;1518089637;548722723;4;-0.25585687680684904;2.3435287673718657;-0.0404242639925142;0.06158269976696017;0.006379016109412582;0.006379016109412582;0.000862920711726813
1518089637.5487227;1518089637;548722723;4;-0.7364974917250697;2.240887047740092;-0.006920399608584704;0.05635870718752466;0.018215081217061772;0.018215081217061772;0.006108063118106327
1518089637.5487227;1518089637;548722723;4;-1.1855324726808418;2.040859406190015;0.0;0.04674482964149181;0.026882708506622995;0.026882708506623;0.015726536937109438
1518089637.5487227;1518089637;548722723;4;-1.583357257740544;1.7521570453923443;-0.01954035768515916;0.03442141211653434;0.03086466618811535;0.030864666188115352;0.028037180530332682
1518089637.5487227;1518089637;548722723;4;-1.9126523115116072;1.3874165174567208;-0.06586961725367169;0.02154473419922935;0.02946916108249155;0.029469161082491546;0.040885982445876226
1518089637.5487227;1518089637;548722723;4;-2.1591773203106603;0.9625768810596502;-0.1395492319559446;0.010362290947309949;0.022950280142023133;0.022950280142023136;0.052030380740338916
1518089637.5487227;1518089637;548722723;4;-2.312366792768454;0.4961005925454841;-0.24090681888686893;0.002815097129469608;0.012456703804241059;0.012456703804241059;0.05953605482512271
1518089637.5487227;1518089637;548722723;4;-2.3657064590213555;0.008118808239467526;-0.36941845447432653;0.00020051386064805378;-0.00017808270827340155;-0.00017808270827340158;0.06211289319892717
1518089637.5487227;1518089637;548722723;4;-2.3169084956598187;-0.4804281851628313;-0.5230707242579749;0.0029541487689782805;-0.01276157134599696;-0.01276157134599696;0.05933181734118034
1518089637.5487227;1518089637;548722723;4;-2.167927103800714;-0.9486129672150363;-0.6978390901731666;0.010584472814637166;-0.0231232887821849;-0.0231232887821849;0.051689047189618635
1518089637.5487227;1518089637;548722723;4;-1.9248572749202095;-1.3762963573336415;-0.8874028465329746;0.02176577897437738;-0.029485037998637578;-0.029485037998637578;0.04051236666851182
1518089637.5487227;1518089637;548722723;4;-1.59774092799081;-1.7448715007885238;-1.083183447383463;0.0345695063094982;-0.03075995005528694;-0.030759950055286943;0.027729480035742847
1518089637.5487227;1518089637;548722723;4;-1.20027574974308;-2.037997680365652;-1.27474732065008;0.04679378883543109;-0.026733594878177485;-0.02673359487817748;0.015538636370740872
1518089637.5487227;1518089637;548722723;4;-0.749396243598412;-2.2423295856267167;-1.450560206101585;0.05633742672107038;-0.01809911336696231;-0.018099113366962308;0.006035286492074112
1518089637.5487227;1518089637;548722723;4;-0.26468582536931456;-2.3482171005128403;-1.5990216701097384;0.06155779048278037;-0.006340264221825582;-0.006340264221825582;0.0008551570305844426
1518089637.5487227;1518089637;548722723;4;0.23240961853118036;-2.3503162019912947;-1.7096527220319708;0.06155332520640711;0.006520178565387433;0.006520178565387432;0.0008929167160327471
1518089637.5487227;1518089637;548722723;4;0.7195630994852862;-2.2480273976356084;-1.7742672983485064;0.056321461168878054;0.018266543229440216;0.01826654322944022;0.006145436869830571
1518089637.5487227;1518089637;548722723;4;1.1746933371264936;-2.045676155857728;-1.787942620559638;0.046762117299268616;0.02687273854481977;0.02687273854481977;0.015709262009214145
1518089637.5487227;1518089637;548722723;4;1.5771439495580946;-1.7523749048999813;-1.7496237807270592;0.03452360755461163;0.030854106919405027;0.030854106919405024;0.02793531075537374
1518089637.5487227;1518089637;548722723;4;1.9087965490479963;-1.3815534580037738;-1.662255250011191;0.02171685698314942;0.029525428980958043;0.029525428980958043;0.04071479185046988
1518089637.5487227;1518089637;548722723;4;2.1550024034047115;-0.9502003085195311;-1.5324155139613014;0.010548856544833562;0.023118620284903184;0.023118620284903184;0.05184538236223909
1518089637.5487227;1518089637;548722723;4;2.3052491916315105;-0.4779034063235357;-1.3695205488363646;0.0029411457457173213;0.012740035146307577;0.012740035146307577;0.05941194504960108
1518089638.054281;1518089638;54281109;1;1.0290675870340795;-0.09937556283723722;-5.3583902480983;0.0001375211075435423;0.0002030326947112385;0.0002030326947112385;0.010260028074092823
1518089638.054281;1518089638;54281109;1;1.0345195882892773;0.10034240239052118;-7.355276928163254;0.0004939699193491996;-0.001874756275727307;-0.0018747562757273073;0.009882567865548189
1518089638.054281;1518089638;54281109;1;0.9992643432251758;0.30295183363019784;-9.640282319162095;0.0016788037027875811;-0.0036464174379719754;-0.0036464174379719754;0.008737520427991776
1518089638.054281;1518089638;54281109;1;0.9199432165393521;0.5013107043828569;-12.118058771048275;0.0035205056929838077;-0.004820023217260925;-0.004820023217260924;0.006992631572656583
1518089638.054281;1518089638;54281109;1;0.7941337735080259;0.6858708156418761;-14.636774964249897;0.0057375491829818465;-0.005177268979998524;-0.005177268979998524;0.004916320253701166
1518089638.054281;1518089638;54281109;1;0.6220378593473841;0.8445401534535685;-16.98727841914993;0.00796112878932503;-0.004615549520611223;-0.004615549520611222;0.002854893415036479
1518089638.054281;1518089638;54281109;1;0.40847839433626;0.9636375951115648;-18.919868131647466;0.009782212981325483;-0.0031892957483807853;-0.003189295748380786;0.001187536587701995
1518089638.054281;1518089638;54281109;1;0.16437076555944968;1.0302281884505988;-20.185846366997954;0.010830066726526439;-0.0011317059132756398;-0.00113170591327564;0.0002530755235498919
1518089638.054281;1518089638;54281109;1;-0.09346239378032242;1.035426279616917;-20.59892800172088;0.010869704840694078;0.0011693770783439623;0.001169377078343962;0.0002607003252272649
1518089638.054281;1518089638;54281109;1;-0.34480014043004;0.9773280427729654;-20.093531444285247;0.009880286170908057;0.0032542006407609873;0.0032542006407609864;0.0012198151225825996
1518089638.054281;1518089638;54281109;1;-0.5701960571726883;0.8619427805997343;-18.748867692777583;0.00807046942316873;0.004710376972784471;0.004710376972784471;0.002928784595424012
1518089638.054281;1518089638;54281109;1;-0.75492735563734;0.7014715593350327;-16.763425029894986;0.005816800582831164;0.005277565115271499;0.0052775651152714995;0.005034066456901342
1518089638.054281;1518089638;54281109;1;-0.8909355838499334;0.5108898839848117;-14.394334332971102;0.0035563851662446773;0.004893784782261682;0.0048937847822616825;0.007129971374429648
1518089638.054281;1518089638;54281109;1;-0.9763490751553112;0.304602683241473;-11.89352456079336;0.0016847380234010262;0.003677713637447358;0.003677713637447358;0.008852232561808962
1518089638.054281;1518089638;54281109;1;-1.0135079185003852;0.09442747171998597;-9.46529791193704;0.000491723976751431;0.0018740327078366713;0.0018740327078366715;0.00993586794252648
1518089638.054281;1518089638;54281109;1;-1.006750997727581;-0.11089487414994303;-7.250861384161984;0.00013767161927549513;-0.0002064106217534513;-0.0002064106217534513;0.010236206643078026
1518089638.054281;1518089638;54281109;1;-0.9607763520815764;-0.3051533408812326;-5.331895579505277;0.0006540167489864499;-0.002234834238698551;-0.002234834238698551;0.009727829753904932
1518089638.054281;1518089638;54281109;1;-0.879812413484447;-0.4836983562153552;-3.742486317851035;0.0019527865722241936;-0.0039005133224378173;-0.003900513322437817;0.008495795447945915
1518089638.054281;1518089638;54281109;1;-0.7675007021310516;-0.6424973280706462;-2.482179555977903;0.003838099571972241;-0.004941680311395329;-0.004941680311395328;0.006725146245365594
1518089638.054281;1518089638;54281109;1;-0.6272798687820019;-0.7774716038318933;-1.52729130007939;0.006022147811971286;-0.005177812265477907;-0.005177812265477907;0.0046861054045499815
1518089638.054281;1518089638;54281109;1;-0.4630389046639695;-0.8842548097485367;-0.8405032734930928;0.008153531846250115;-0.004543637416137803;-0.004543637416137803;0.0027074700487679194
1518089638.054281;1518089638;54281109;1;-0.2797827133072229;-0.9584283206106551;-0.3798536363187439;0.009865128882174218;-0.003116713115254115;-0.003116713115254115;0.0011315181624395574
1518089638.054281;1518089638;54281109;1;-0.08402885805710508;-0.9961730988822805;-0.10783332346912178;0.010840776025062594;-0.0011238064875367642;-0.0011238064875367642;0.000251290424269832
1518089638.054281;1518089638;54281109;1;0.11629848259713513;-0.9951144065200548;0.0;0.01088702532067284;0.0010878689761082182;0.0010878689761082182;0.00024338627995817289
1518089638.054281;1518089638;54281109;1;0.31253102458540816;-0.9550044700409334;-0.05123493238084653;0.00998556154506743;0.003116788258051406;0.0031167882580514054;0.0011193464579669725
1518089638.054281;1518089638;54281109;1;0.4962602810863379;-0.8779123024341215;-0.27754611511962346;0.008303277783737089;0.004594522356200035;0.004594522356200035;0.0027171731451067207
1518089638.054281;1518089638;54281109;1;0.6602739236363624;-0.7678129329350822;-0.7125749718841046;0.006153306910691589;0.005265521398212961;0.005265521398212961;0.004739020009550586
1518089638.054281;1518089638;54281109;1;0.799046385513047;-0.6297691267769309;-1.399891386350449;0.0039219108074062415;0.005033394379092134;0.0050333943790921345;0.006820723130875216
1518089638.054281;1518089638;54281109;1;0.9086430136221278;-0.469080034608031;-2.383344577648166;0.0019882721953630228;0.003964627508577732;0.003964627508577732;0.008607543054859673
1518089638.054281;1518089638;54281109;1;0.98617127527022;-0.2907396613255916;-3.697438154185451;0.0006604905180895565;0.002258819928034043;0.002258819928034043;0.009814184847434411
1518089638.054281;1518089638;54281109;2;3.896309965466401;0.12258235278762837;-6.4803258699183965;0.00013466106428143586;0.00032486013242682765;0.00032486013242682775;0.07992427558805444
