time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095474.653562;1518095474;653562068;-0.0023673335206804355;0.46210199146533143;0.0;0.0;0.0;0.3568202057430465;0.9341730785959794
1518095474.653562;1518095474;653562068;0.046340708516918655;0.47893638601796495;0.0;0.0;0.0;0.40004559395069544;0.9164952388095834
1518095474.791626;1518095474;791625976;0.17065881231257993;0.5190768354934552;0.0;0.0;0.0;0.38116690043043905;0.9245062433625052
1518095474.791626;1518095474;791625976;0.13046223339079913;0.6306402168677084;0.0;0.0;0.0;0.3104926621439312;0.9505757764401398
1518095474.791626;1518095474;791625976;-0.09603307345529993;0.40541151787598995;0.0;0.0;0.0;0.4411158645656459;0.8974501624204559
1518095474.791626;1518095474;791625976;0.027233314008652247;0.514246859615257;0.0;0.0;0.0;0.4849844582285238;0.8745227700161873
1518095474.791626;1518095474;791625976;0.09450289008502673;0.6067410903416404;0.0;0.0;0.0;0.3377072996600341;0.9412511778246697
1518095474.791626;1518095474;791625976;0.02291491242226873;0.38948192284006034;0.0;0.0;0.0;0.3790216774159678;0.9253877933324959
1518095474.791626;1518095474;791625976;-0.0019062344220081174;0.5411227610561324;0.0;0.0;0.0;0.4295063956817275;0.9030638161661064
1518095474.791626;1518095474;791625976;0.006996861094773812;0.5207467015708804;0.0;0.0;0.0;0.3892779699247491;0.9211203298870708
1518095474.791626;1518095474;791625976;0.0739909880726019;0.5258738342148113;0.0;0.0;0.0;0.2774210149938218;0.9607484480548474
1518095474.791626;1518095474;791625976;0.03841597134585513;0.45588656553783813;0.0;0.0;0.0;0.44671319575436697;0.8946772159493728
1518095474.791626;1518095474;791625976;-0.0681234393463632;0.43025738605700786;0.0;0.0;0.0;0.3973739884462163;0.9176567513544192
1518095474.791626;1518095474;791625976;0.0228904197592497;0.45162420672422365;0.0;0.0;0.0;0.32688807217928145;0.9450630604710528
1518095474.791626;1518095474;791625976;0.17667480567033195;0.6305874246412013;0.0;0.0;0.0;0.28798527717255235;0.9576348365279159
1518095474.791626;1518095474;791625976;0.15019782427161021;0.4781131673148264;0.0;0.0;0.0;0.38397487543368464;0.9233435411783019
1518095474.791626;1518095474;791625976;-0.008454682623569222;0.3829604804036964;0.0;0.0;0.0;0.3980481719319694;0.9173645146950133
1518095474.791626;1518095474;791625976;0.1424042286280185;0.49195637952782395;0.0;0.0;0.0;0.29816900921399725;0.9545130915520977
1518095474.791626;1518095474;791625976;0.09749349629105822;0.544718705265034;0.0;0.0;0.0;0.354732802607477;0.9349677207017603
1518095474.791626;1518095474;791625976;0.20219530523937945;0.5691208426789509;0.0;0.0;0.0;0.2832709970050845;0.9590399064980275
1518095474.791626;1518095474;791625976;-0.18342086571483268;0.5170809372913914;0.0;0.0;0.0;0.40651465221252153;0.9136442620279146
1518095474.791626;1518095474;791625976;0.06570499518483995;0.5994214561648674;0.0;0.0;0.0;0.2804617246866413;0.9598652098007275
1518095474.791626;1518095474;791625976;-0.02642493794158825;0.5818840138041959;0.0;0.0;0.0;0.33593455393753585;0.9418853303193488
1518095474.791626;1518095474;791625976;0.12055777285389857;0.41481230027830607;0.0;0.0;0.0;0.30701629973432165;0.9517042564249911
1518095474.791626;1518095474;791625976;0.0263119943282787;0.5513926267651366;0.0;0.0;0.0;0.30005293324723326;0.9539225530669307
1518095474.791626;1518095474;791625976;0.04060894113628097;0.5892434805544217;0.0;0.0;0.0;0.383948913502245;0.9233543370886637
1518095474.791626;1518095474;791625976;-0.005427237115959765;0.5979908444266645;0.0;0.0;0.0;0.326971476353885;0.9450342076617971
1518095474.791626;1518095474;791625976;-0.06333408007655009;0.5368236955887445;0.0;0.0;0.0;0.4317026646837364;0.9020159695398754
1518095474.791626;1518095474;791625976;0.09889552297295683;0.49135607919583635;0.0;0.0;0.0;0.263520261013375;0.9646538612556541
1518095474.791626;1518095474;791625976;-0.003832414705423188;0.5700645062291534;0.0;0.0;0.0;0.31789057130989384;0.9481274095142853
1518095474.791626;1518095474;791625976;0.12908171720297593;0.6574697986510806;0.0;0.0;0.0;0.3171244068212756;0.9483839468265235
1518095474.791626;1518095474;791625976;-0.06291392764435715;0.5777957239315461;0.0;0.0;0.0;0.46843911963588486;0.8834957788211312
1518095474.791626;1518095474;791625976;0.16030977629853718;0.5596916712896864;0.0;0.0;0.0;0.2845401188076633;0.95866413346329
1518095474.791626;1518095474;791625976;-0.07225199242449175;0.5383863541727584;0.0;0.0;0.0;0.40992984563860574;0.9121170547987297
1518095474.791626;1518095474;791625976;0.08893884562612195;0.5374187743318348;0.0;0.0;0.0;0.28808032210819434;0.9576062489426638
1518095474.791626;1518095474;791625976;0.16061942272512894;0.49261096548568273;0.0;0.0;0.0;0.3325967263218351;0.9430691478571432
1518095474.791626;1518095474;791625976;0.05287291244624849;0.4275882663271894;0.0;0.0;0.0;0.44027496479312744;0.8978629936557194
1518095474.791626;1518095474;791625976;0.27027042370204757;0.5439608553751328;0.0;0.0;0.0;0.31123789685680686;0.9503320322709067
1518095474.791626;1518095474;791625976;0.07631646414835305;0.545989633139714;0.0;0.0;0.0;0.2763669460552597;0.9610521895964284
1518095474.791626;1518095474;791625976;-0.006434145040178757;0.4324806497205536;0.0;0.0;0.0;0.35813627039333257;0.9336693268115611
1518095474.791626;1518095474;791625976;0.05647019225695438;0.5668394191402389;0.0;0.0;0.0;0.3645582466868365;0.9311805865526942
1518095474.791626;1518095474;791625976;0.16177210783123896;0.6411288925718386;0.0;0.0;0.0;0.3147368814183052;0.9491789586137483
1518095474.791626;1518095474;791625976;0.043170892932328626;0.6260807276200944;0.0;0.0;0.0;0.3225848035419663;0.9465405667607654
1518095474.791626;1518095474;791625976;2.5485776498407678e-05;0.5790170798381226;0.0;0.0;0.0;0.3544595391679251;0.9350713529420427
1518095474.791626;1518095474;791625976;-0.027371048974905984;0.5789587763831515;0.0;0.0;0.0;0.4178592427309113;0.9085117793756718
1518095474.791626;1518095474;791625976;0.0875686381975079;0.6063947410273851;0.0;0.0;0.0;0.30649730047201457;0.9518715274675295
1518095474.791626;1518095474;791625976;0.28900127795850294;0.42807313214316495;0.0;0.0;0.0;0.31510865114400305;0.9490556032046842
1518095474.791626;1518095474;791625976;0.04424250223481435;0.5209740801103042;0.0;0.0;0.0;0.30480587624711253;0.9524144989474015
1518095474.791626;1518095474;791625976;0.005682641838872101;0.4225291793473758;0.0;0.0;0.0;0.30261041667792804;0.9531143350710924
1518095474.791626;1518095474;791625976;-0.024698923338917947;0.46636722518669055;0.0;0.0;0.0;0.3992870222401747;0.9168259779645067
1518095474.791626;1518095474;791625976;-0.007834744594462002;0.47868972070482885;0.0;0.0;0.0;0.3463008040098202;0.9381235276562208
1518095474.791626;1518095474;791625976;0.04341878113484472;0.48681067109075055;0.0;0.0;0.0;0.3819654340653586;0.9241766103831357
1518095474.95692;1518095474;956919908;0.1488350246812535;0.5457242761316821;0.0;0.0;0.0;0.3664811102779397;0.930425491809768
1518095474.95692;1518095474;956919908;0.12908817064453315;0.6594864538659119;0.0;0.0;0.0;0.26309910000842796;0.9647688135376036
1518095474.95692;1518095474;956919908;-0.10974731838381957;0.43691914812662913;0.0;0.0;0.0;0.4044315265865624;0.9145682808313782
1518095474.95692;1518095474;956919908;0.013923552145101433;0.5343565939793922;0.0;0.0;0.0;0.4800623584394776;0.8772343654973433
1518095474.95692;1518095474;956919908;0.07838638569098927;0.6412316141455764;0.0;0.0;0.0;0.32795018746808435;0.9446950166798004
1518095474.95692;1518095474;956919908;0.004095286162723092;0.41743442728016394;0.0;0.0;0.0;0.3444640561941199;0.9387995068119146
1518095474.95692;1518095474;956919908;-0.019767567881869084;0.5728110769589844;0.0;0.0;0.0;0.3934498591372438;0.9193460764831071
1518095474.95692;1518095474;956919908;-0.015555055686024527;0.5527925532289197;0.0;0.0;0.0;0.40407204289058885;0.9147271637784822
1518095474.95692;1518095474;956919908;0.058574590557135556;0.5589416824477103;0.0;0.0;0.0;0.24678326591476238;0.9690706990021128
1518095474.95692;1518095474;956919908;0.017205040533135457;0.48133123018382806;0.0;0.0;0.0;0.5087590551503478;0.8609089520980284
1518095474.95692;1518095474;956919908;-0.0658898717358482;0.4594008088965839;0.0;0.0;0.0;0.38005413984152536;0.9249642429787858
1518095474.95692;1518095474;956919908;0.022067137859610456;0.4846551597255492;0.0;0.0;0.0;0.3377780372985057;0.9412257951834774
1518095474.95692;1518095474;956919908;0.1667833392504542;0.6567245238676377;0.0;0.0;0.0;0.3042866331918478;0.9525805188333267
1518095474.95692;1518095474;956919908;0.14128231437833738;0.5017952070507956;0.0;0.0;0.0;0.38457627031164643;0.923093219730913
1518095474.95692;1518095474;956919908;-0.026622616976897565;0.4169519177340718;0.0;0.0;0.0;0.39776314702307825;0.9174881355474288
1518095474.95692;1518095474;956919908;0.1453768394257107;0.517232347469524;0.0;0.0;0.0;0.29009083411206676;0.9569991159683301
1518095474.95692;1518095474;956919908;0.08952659940708327;0.5705671606904567;0.0;0.0;0.0;0.34900377847952646;0.9371213169099365
1518095474.95692;1518095474;956919908;0.18945944128413422;0.5921965141530813;0.0;0.0;0.0;0.2810526971621095;0.9596923368548399
1518095474.95692;1518095474;956919908;-0.18462513659494786;0.5554563798510718;0.0;0.0;0.0;0.4030312091848261;0.9151862348303852
1518095474.95692;1518095474;956919908;0.059700633546066445;0.6388084455275493;0.0;0.0;0.0;0.31734255750756923;0.9483109728325172
1518095474.95692;1518095474;956919908;-0.041435862392541795;0.6163690103735674;0.0;0.0;0.0;0.2920528942697427;0.9564021679966365
1518095474.95692;1518095474;956919908;0.11491682326932878;0.4437661294155236;0.0;0.0;0.0;0.3205048592352244;0.9472468713100133
1518095474.95692;1518095474;956919908;0.020724220565697955;0.5908825984704172;0.0;0.0;0.0;0.293147300508555;0.9560672885338913
1518095474.95692;1518095474;956919908;0.021383234227855246;0.612174124144763;0.0;0.0;0.0;0.369664326049608;0.9291653706667554
1518095474.95692;1518095474;956919908;-0.011144398629599237;0.62769344524051;0.0;0.0;0.0;0.32626572069386295;0.9452780963822838
1518095474.95692;1518095474;956919908;-0.07029283607220521;0.5624128579611857;0.0;0.0;0.0;0.43515497886640336;0.900355565522744
1518095474.95692;1518095474;956919908;0.09121777407017649;0.5258718921995567;0.0;0.0;0.0;0.294198262367088;0.9557444127067581
1518095474.95692;1518095474;956919908;-0.009828959623705011;0.5969815328925887;0.0;0.0;0.0;0.32060263764920494;0.9472137819586308
1518095474.95692;1518095474;956919908;0.11308257198138452;0.6814247020204013;0.0;0.0;0.0;0.34520116329051986;0.9385287192531041
1518095474.95692;1518095474;956919908;-0.08095594553758151;0.6052044314424568;0.0;0.0;0.0;0.4953967044067081;0.8686668551654153
1518095474.95692;1518095474;956919908;0.15649182048498034;0.5846588288023389;0.0;0.0;0.0;0.23803589178986378;0.9712563586508992
1518095474.95692;1518095474;956919908;-0.07774509150345585;0.5553377518850677;0.0;0.0;0.0;0.4175096139147645;0.9086725055204127
1518095474.95692;1518095474;956919908;0.08242158418493246;0.5635605792127651;0.0;0.0;0.0;0.27092106132944976;0.9626015679023822
1518095474.95692;1518095474;956919908;0.15692213743659816;0.5304992230974078;0.0;0.0;0.0;0.3320488341947178;0.9432621966929072
1518095474.95692;1518095474;956919908;0.04304339254253127;0.4601006549087704;0.0;0.0;0.0;0.4401090042648217;0.897944354826638
1518095474.95692;1518095474;956919908;0.25900441345694336;0.572392578642374;0.0;0.0;0.0;0.31469482164564566;0.9491929041187651
1518095474.95692;1518095474;956919908;0.07507699005622281;0.5701746522874143;0.0;0.0;0.0;0.29995080700360904;0.9539546705047801
1518095474.95692;1518095474;956919908;-0.019419660621806306;0.4627193871418928;0.0;0.0;0.0;0.35272795768737997;0.9357259149268496
1518095474.95692;1518095474;956919908;0.04152764844255637;0.600577527536371;0.0;0.0;0.0;0.33723114947166505;0.941421877707343
1518095474.95692;1518095474;956919908;0.15455409537651216;0.6789239994714783;0.0;0.0;0.0;0.3054658423575262;0.9522030346269681
1518095474.95692;1518095474;956919908;0.028844429179708652;0.6639973488879258;0.0;0.0;0.0;0.30767403929719916;0.9514918210591963
1518095474.95692;1518095474;956919908;-0.004497347683089969;0.605631196923746;0.0;0.0;0.0;0.362987249731652;0.931794106298302
1518095474.95692;1518095474;956919908;-0.036080666354969156;0.6050043856901379;0.0;0.0;0.0;0.3841940735198261;0.9232523565484371
1518095474.95692;1518095474;956919908;0.08983092490383873;0.6353148029709302;0.0;0.0;0.0;0.3165413599046313;0.9485787091589852
1518095474.95692;1518095474;956919908;0.28702434229227997;0.44872805654552367;0.0;0.0;0.0;0.2912681764917988;0.9566414424240371
1518095474.95692;1518095474;956919908;0.0351032833701711;0.5510798911990146;0.0;0.0;0.0;0.3149978685058301;0.9490923784525844
1518095474.95692;1518095474;956919908;-0.0022261739110115662;0.45997384315197637;0.0;0.0;0.0;0.30313216562326767;0.9529485244044128
1518095474.95692;1518095474;956919908;-0.030041315514811207;0.49091637256563314;0.0;0.0;0.0;0.3685107745469694;0.9296234770286262
1518095474.95692;1518095474;956919908;-0.018166040828544;0.5135187964575076;0.0;0.0;0.0;0.36809900065782925;0.9297866022452181
1518095474.95692;1518095474;956919908;0.03817012460043279;0.514382794267505;0.0;0.0;0.0;0.39839888569528387;0.917212258900172
1518095475.12102;1518095475;121020078;0.1480792047372389;0.5676919738882154;0.0;0.0;0.0;0.38355553788345814;0.9235178121503294
1518095475.12102;1518095475;121020078;0.11550884563315084;0.6764074959176222;0.0;0.0;0.0;0.24493891076728425;0.969538513929249
1518095475.12102;1518095475;121020078;-0.11858919612752056;0.45866106123578804;0.0;0.0;0.0;0.4152235605403737;0.9097194044166447
1518095475.12102;1518095475;121020078;0.009627611945635217;0.557976647475448;0.0;0.0;0.0;0.5042050057652954;0.8635839925341474
1518095475.12102;1518095475;121020078;0.07673866553497981;0.6669467988823292;0.0;0.0;0.0;0.3424185840804107;0.9395475045341596
1518095475.12102;1518095475;121020078;-0.005818586172845409;0.43827874262909905;0.0;0.0;0.0;0.36645727643946685;0.930434879260536
1518095475.12102;1518095475;121020078;-0.03151633917973351;0.6018237583813686;0.0;0.0;0.0;0.42811863970252567;0.9037225405727463
1518095475.12102;1518095475;121020078;-0.027621957283164425;0.5618601977123573;0.0;0.0;0.0;0.4088201050574961;0.9126149909467726
1518095475.12102;1518095475;121020078;0.05685130583659547;0.581190324220929;0.0;0.0;0.0;0.2278266909184621;0.97370169913847
1518095475.12102;1518095475;121020078;0.0003479216954467672;0.503964727155252;0.0;0.0;0.0;0.5184941054864755;0.8550812023286325
1518095475.12102;1518095475;121020078;-0.07108900843359012;0.4794433567253245;0.0;0.0;0.0;0.344628656229622;0.9387390954388578
1518095475.12102;1518095475;121020078;0.01998758697205434;0.5052508019339875;0.0;0.0;0.0;0.37019505224351384;0.9289540479993733
1518095475.12102;1518095475;121020078;0.15352569594716378;0.6765552398788186;0.0;0.0;0.0;0.2802866048044841;0.9599163605060469
1518095475.12102;1518095475;121020078;0.13648425422163005;0.5169373017501252;0.0;0.0;0.0;0.3883676905537043;0.9215044964263507
1518095475.12102;1518095475;121020078;-0.0348160393020384;0.44534940141719487;0.0;0.0;0.0;0.3767740264564076;0.9263052050959372
1518095475.12102;1518095475;121020078;0.14969719581296526;0.536095478409405;0.0;0.0;0.0;0.2904689560658103;0.9568844159887016
1518095475.12102;1518095475;121020078;0.08248592661400704;0.5945251039430657;0.0;0.0;0.0;0.3548638210730462;0.9349180009463061
1518095475.12102;1518095475;121020078;0.1851724560010078;0.6204022416176359;0.0;0.0;0.0;0.2966242748129637;0.9549942615490856
1518095475.12102;1518095475;121020078;-0.1963116185183853;0.5674343830369919;0.0;0.0;0.0;0.3720838376915522;0.9281991261193508
1518095475.12102;1518095475;121020078;0.05600247094391565;0.6596118777450657;0.0;0.0;0.0;0.2928996641371712;0.9561431831835294
1518095475.12102;1518095475;121020078;-0.03539736222965203;0.6493387910166581;0.0;0.0;0.0;0.2646022036742216;0.9643576482875769
1518095475.12102;1518095475;121020078;0.10901161953804693;0.4556467427180367;0.0;0.0;0.0;0.32011040279790404;0.947380245741151
1518095475.12102;1518095475;121020078;0.026737097215283424;0.6091148986701777;0.0;0.0;0.0;0.27548038057664476;0.96130669399383
1518095475.12102;1518095475;121020078;0.0117139539551202;0.6408937942792656;0.0;0.0;0.0;0.4273294645391426;0.904095973189069
1518095475.12102;1518095475;121020078;-0.017327447544558595;0.655676661858853;0.0;0.0;0.0;0.3337263580988508;0.9426699941708538
1518095475.12102;1518095475;121020078;-0.08861804715075375;0.5865692182120081;0.0;0.0;0.0;0.43450677573550867;0.9006685638124228
1518095475.12102;1518095475;121020078;0.08953527609291657;0.5490758101616924;0.0;0.0;0.0;0.31206921036370217;0.9500593707463632
1518095475.12102;1518095475;121020078;-0.01519490209894125;0.6273897455706814;0.0;0.0;0.0;0.29449630739267085;0.9556526172894005
1518095475.12102;1518095475;121020078;0.11328591594340323;0.7093051972902021;0.0;0.0;0.0;0.3474400249671121;0.9377022070203591
1518095475.12102;1518095475;121020078;-0.08258244408459056;0.6182077980431583;0.0;0.0;0.0;0.47517609432465296;0.8798907201365227
1518095475.12102;1518095475;121020078;0.1590001062463125;0.6032990041728296;0.0;0.0;0.0;0.24886704979474336;0.9685376562253327
1518095475.12102;1518095475;121020078;-0.07696083536631758;0.5771523572809837;0.0;0.0;0.0;0.41536954805999476;0.909652757124627
1518095475.12102;1518095475;121020078;0.08026289221282112;0.5852211824995467;0.0;0.0;0.0;0.2595500764924638;0.9657296504678502
1518095475.12102;1518095475;121020078;0.15722571246749661;0.5560744300345251;0.0;0.0;0.0;0.2985755521191372;0.9543860014044382
1518095475.12102;1518095475;121020078;0.030016447976042616;0.47833762792221884;0.0;0.0;0.0;0.44423444669658446;0.8959105738678272
1518095475.12102;1518095475;121020078;0.2525568533281041;0.6004599088124007;0.0;0.0;0.0;0.30975094616289284;0.9508177277224025
1518095475.12102;1518095475;121020078;0.07436407509150224;0.5858875661709081;0.0;0.0;0.0;0.33091163416692215;0.9436617457399538
1518095475.12102;1518095475;121020078;-0.021631748664093377;0.4939219593690456;0.0;0.0;0.0;0.33121139899634505;0.9435565744431459
1518095475.12102;1518095475;121020078;0.03386425559594771;0.615278363556762;0.0;0.0;0.0;0.2946571793423515;0.9556030277589169
1518095475.12102;1518095475;121020078;0.15502835827653463;0.698930986152639;0.0;0.0;0.0;0.299023826551008;0.9542456450803392
1518095475.12102;1518095475;121020078;0.01908291779396678;0.6787249334195228;0.0;0.0;0.0;0.29869587892488836;0.9543483493532582
1518095475.12102;1518095475;121020078;-0.02196274252372035;0.6361528197969054;0.0;0.0;0.0;0.34237350960109636;0.9395639307271368
1518095475.12102;1518095475;121020078;-0.051101620033217124;0.624544610430918;0.0;0.0;0.0;0.38499282633317616;0.9229195651149632
1518095475.12102;1518095475;121020078;0.08675682324355823;0.667325170124021;0.0;0.0;0.0;0.3041353506194352;0.9526288303970194
1518095475.12102;1518095475;121020078;0.2902178818085311;0.46786737589475746;0.0;0.0;0.0;0.28637444448729055;0.9581177785348708
1518095475.12102;1518095475;121020078;0.029245094289782513;0.57523134642862;0.0;0.0;0.0;0.333452511971848;0.9427668970958115
1518095475.12102;1518095475;121020078;0.006214637940488309;0.4946974247781987;0.0;0.0;0.0;0.2936086803380103;0.9559256994297057
1518095475.12102;1518095475;121020078;-0.04244936545267619;0.5218395511184856;0.0;0.0;0.0;0.35528733162520976;0.9347571406449048
1518095475.12102;1518095475;121020078;-0.03370110958223185;0.5502472539476013;0.0;0.0;0.0;0.3256710464523433;0.9454831407818098
1518095475.12102;1518095475;121020078;0.03140083080404968;0.542080859515913;0.0;0.0;0.0;0.4189971963860412;0.9079875271283396
1518095475.287913;1518095475;287913084;0.16100473046259237;0.6121176733308449;0.0;0.0;0.0;0.3847865684557987;0.9230055778466406
1518095475.287913;1518095475;287913084;0.12673918129615408;0.7103583776075345;0.0;0.0;0.0;0.24216995857389773;0.9702338435471712
1518095475.287913;1518095475;287913084;-0.11002060607497019;0.489971708153935;0.0;0.0;0.0;0.44651097335970186;0.8947781572375197
1518095475.287913;1518095475;287913084;0.007827552731473102;0.604168682132968;0.0;0.0;0.0;0.47280477572303015;0.8811672055027326
1518095475.287913;1518095475;287913084;0.08786471565391647;0.7019761954100159;0.0;0.0;0.0;0.31453667465317214;0.9492453214517965
1518095475.287913;1518095475;287913084;-0.0036145809007630536;0.46459637037150175;0.0;0.0;0.0;0.37252874167090816;0.928020655281492
1518095475.287913;1518095475;287913084;-0.03392887204403771;0.639797371879916;0.0;0.0;0.0;0.4381477902931847;0.8989029501905083
1518095475.287913;1518095475;287913084;-0.02696042545161599;0.5913073226225114;0.0;0.0;0.0;0.43062512285090826;0.9025308878756672
1518095475.287913;1518095475;287913084;0.06714494426739118;0.6095737462601237;0.0;0.0;0.0;0.2690036601647788;0.9631391544413259
1518095475.287913;1518095475;287913084;-0.005283667785596677;0.5345632569109127;0.0;0.0;0.0;0.5264954653078622;0.8501779372638751
1518095475.287913;1518095475;287913084;-0.062136627092154194;0.5126835683983334;0.0;0.0;0.0;0.3214304773741424;0.9469331804383195
1518095475.287913;1518095475;287913084;0.02536553924508521;0.540895930625681;0.0;0.0;0.0;0.4101705152375296;0.9120088532628285
1518095475.287913;1518095475;287913084;0.15590737523772788;0.7021958121246137;0.0;0.0;0.0;0.27141298457115404;0.9624629820445971
1518095475.287913;1518095475;287913084;0.1308018680293011;0.5513085813836182;0.0;0.0;0.0;0.38323331443720876;0.9236515721339251
