time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096480.43057;1518096480;430569887;0.3474311091362594;0.003228398427580551;0.0;0.0;0.0;-0.031679839351331784;0.9994980679214311
1518096480.43057;1518096480;430569887;0.33063113314929476;0.010052789202966421;0.0;0.0;0.0;-0.005172798412236368;0.9999866209887942
1518096480.43057;1518096480;430569887;0.31353555966645236;0.035404648811880005;0.0;0.0;0.0;0.031034476096771728;0.9995183146363047
1518096480.43057;1518096480;430569887;0.33084736602893505;0.016203224979160245;0.0;0.0;0.0;-0.019663783999166084;0.9998066491071332
1518096480.43057;1518096480;430569887;0.31615665929845327;0.027291094779642967;0.0;0.0;0.0;-0.003263435592855781;0.9999946749798877
1518096480.43057;1518096480;430569887;0.33884225645693766;0.04840016862890741;0.0;0.0;0.0;0.015714290726677564;0.9998765229101829
1518096480.43057;1518096480;430569887;0.30756158367340936;-0.003468173777302002;0.0;0.0;0.0;-0.03302910575625734;0.9994543902414667
1518096480.43057;1518096480;430569887;0.31913955026134405;0.048551960199976166;0.0;0.0;0.0;0.0022864575804035915;0.9999973860524501
1518096480.43057;1518096480;430569887;0.32947574135122787;0.03482279604742994;0.0;0.0;0.0;0.016350958889467054;0.9998663141357423
1518096480.43057;1518096480;430569887;0.342397270647533;-0.008900030436827727;0.0;0.0;0.0;-0.03482735589948804;0.9993933436245462
1518096480.43057;1518096480;430569887;0.35827755324058763;0.039607109451384306;0.0;0.0;0.0;0.00960953689025638;0.9999538273344198
1518096480.43057;1518096480;430569887;0.32473168961308185;0.042469639226447295;0.0;0.0;0.0;0.01254161394119322;0.9999213508670319
1518096480.43057;1518096480;430569887;0.3189030180831054;0.038031373269192585;0.0;0.0;0.0;-0.012930580180072043;0.9999163965533352
1518096480.43057;1518096480;430569887;0.33581397060775026;-0.020884240365753207;0.0;0.0;0.0;-0.05757859155502773;0.9983409767181448
1518096480.43057;1518096480;430569887;0.3357776543701119;0.04150694673301402;0.0;0.0;0.0;0.0190766740615771;0.9998180236956865
1518096480.43057;1518096480;430569887;0.32369653061186077;0.031660751204001386;0.0;0.0;0.0;0.0024103613657984703;0.9999970950748238
1518096480.43057;1518096480;430569887;0.3143630744432549;0.05135890390143605;0.0;0.0;0.0;-0.003199340413348331;0.9999948820973633
1518096480.43057;1518096480;430569887;0.329405882382689;-0.03574866999752832;0.0;0.0;0.0;-0.025258688590676637;0.999680948428387
1518096480.43057;1518096480;430569887;0.33494811585664525;0.04434831337947755;0.0;0.0;0.0;-0.032442777043814035;0.9994735945574977
1518096480.43057;1518096480;430569887;0.30592310813607887;0.07086323686788346;0.0;0.0;0.0;0.04038266444120841;0.9991842875128836
1518096480.43057;1518096480;430569887;0.3185923041006357;0.03361286210439238;0.0;0.0;0.0;0.016502764863270753;0.9998638201034517
1518096480.43057;1518096480;430569887;0.3204069743504682;0.025762378119107494;0.0;0.0;0.0;-0.01710011075784672;0.9998537824162438
1518096480.43057;1518096480;430569887;0.3470017856371546;0.040393345220845006;0.0;0.0;0.0;0.008752613273052488;0.9999616951468153
1518096480.43057;1518096480;430569887;0.3234978642033354;0.024486626749842515;0.0;0.0;0.0;-0.0056680044462348545;0.9999839367337845
1518096480.43057;1518096480;430569887;0.3528568278496423;0.022519528670688533;0.0;0.0;0.0;-0.012928096331176035;0.9999164286705423
1518096480.43057;1518096480;430569887;0.3363589871284505;0.026157985287184705;0.0;0.0;0.0;0.026745601438541634;0.9996422724173336
1518096480.43057;1518096480;430569887;0.34319587490837195;0.04052195509412204;0.0;0.0;0.0;0.019157718659064082;0.999816474067006
1518096480.43057;1518096480;430569887;0.32426957933718964;0.015852375480123998;0.0;0.0;0.0;-0.005292617167726288;0.9999859940036739
1518096480.43057;1518096480;430569887;0.3410901167176368;0.05663958343748601;0.0;0.0;0.0;0.01655817382841065;0.9998629040420832
1518096480.43057;1518096480;430569887;0.3342426832780485;-0.0027347563431941203;0.0;0.0;0.0;-0.0032619994152762732;0.9999946796657544
1518096480.637423;1518096480;637423038;0.3971472023776299;0.050972570247053685;0.0;0.0;0.0;0.05881077860354638;0.998269148236108
1518096480.637423;1518096480;637423038;0.3715165104409792;-0.014995180679171577;0.0;0.0;0.0;-0.04743841469225398;0.9988741646531287
1518096480.637423;1518096480;637423038;0.33377043054563477;0.056827718884507654;0.0;0.0;0.0;0.0590339481661473;0.9982559756715291
1518096480.637423;1518096480;637423038;0.3507694780680015;-0.0036762022183670284;0.0;0.0;0.0;-0.017962450534454548;0.999838662170451
1518096480.637423;1518096480;637423038;0.36079051998180034;0.01994373153441178;0.0;0.0;0.0;-0.05359906407688428;0.9985625370151245
1518096480.637423;1518096480;637423038;0.3708109721657435;0.021862875391427332;0.0;0.0;0.0;-0.026573699826543343;0.9996468568837341
1518096480.637423;1518096480;637423038;0.35297130126095105;0.010132554676861345;0.0;0.0;0.0;-0.026139953880540957;0.9996582930237328
1518096480.637423;1518096480;637423038;0.3433411167932158;0.05521136189717871;0.0;0.0;0.0;0.03977234501488409;0.9992087672613852
1518096480.637423;1518096480;637423038;0.34929868108784934;0.02748743671793534;0.0;0.0;0.0;-0.006890554945246009;0.9999762598444758
1518096480.637423;1518096480;637423038;0.3257805010949696;0.04955509573120867;0.0;0.0;0.0;0.0191515483970681;0.9998165922778011
1518096480.637423;1518096480;637423038;0.35970720920042765;0.04218830212852014;0.0;0.0;0.0;0.030605223192888987;0.9995315504341589
1518096480.637423;1518096480;637423038;0.38213861974879276;-0.010214649255904115;0.0;0.0;0.0;-0.06053035453413689;0.9981663569665988
1518096480.637423;1518096480;637423038;0.35684393202107473;0.01114748440944429;0.0;0.0;0.0;0.030726513297932932;0.9995278292176522
1518096480.637423;1518096480;637423038;0.3435444206303583;0.04319845825453112;0.0;0.0;0.0;0.02592183141016122;0.9996639728710559
1518096480.637423;1518096480;637423038;0.38964320092284355;0.03779816623333072;0.0;0.0;0.0;-0.026959682482789574;0.999636521701977
1518096480.637423;1518096480;637423038;0.3685478213955937;0.004842458242646558;0.0;0.0;0.0;0.010641348612770928;0.9999433792468959
1518096480.637423;1518096480;637423038;0.39043253885671025;0.06859633371539962;0.0;0.0;0.0;0.025097230903225312;0.9996850148926861
1518096480.637423;1518096480;637423038;0.3298093321351112;0.013698201175493838;0.0;0.0;0.0;0.012439712278395758;0.9999226237856761
1518096480.637423;1518096480;637423038;0.36107244096562446;0.03935824607574488;0.0;0.0;0.0;0.010829210595641977;0.9999413623797524
1518096480.637423;1518096480;637423038;0.3287046382620087;0.020138562185972278;0.0;0.0;0.0;0.004570272832025514;0.9999895562485844
1518096480.637423;1518096480;637423038;0.37482174097601834;0.009984565618726668;0.0;0.0;0.0;-0.008644131602712251;0.9999626387964877
1518096480.637423;1518096480;637423038;0.3519865026537775;0.010644814077321138;0.0;0.0;0.0;-0.02448528312626622;0.9997001905122488
1518096480.637423;1518096480;637423038;0.3421063942479409;0.03862418823955259;0.0;0.0;0.0;0.05331888790490145;0.9985775363949384
1518096480.637423;1518096480;637423038;0.34906735396108796;0.017895619488020542;0.0;0.0;0.0;-0.07780615864551756;0.996968505860054
1518096480.637423;1518096480;637423038;0.3468845017972235;0.023185785407402387;0.0;0.0;0.0;-0.025299013289496134;0.9996799287404834
1518096480.637423;1518096480;637423038;0.37602399813862364;0.04864132466651435;0.0;0.0;0.0;-0.010931037792328275;0.9999402544216243
1518096480.637423;1518096480;637423038;0.33000423052244665;-0.004059814994356347;0.0;0.0;0.0;-0.016457963035669997;0.9998645585541657
1518096480.637423;1518096480;637423038;0.35769996357345885;0.05547602517414228;0.0;0.0;0.0;0.0153775770340522;0.9998817580717041
1518096480.637423;1518096480;637423038;0.35435462405984186;0.03855715349030674;0.0;0.0;0.0;0.029306201221019526;0.9995704810417289
1518096480.637423;1518096480;637423038;0.3805299133901009;-0.007835221155964541;0.0;0.0;0.0;-0.00868849658063244;0.9999622543012153
1518096480.637423;1518096480;637423038;0.37815013765158517;0.035304494696488053;0.0;0.0;0.0;-0.04149648583393996;0.9991386498696934
1518096480.637423;1518096480;637423038;0.35977379309248847;0.04289397667368803;0.0;0.0;0.0;-0.01987594890293638;0.9998024538153564
1518096480.637423;1518096480;637423038;0.3491177671427477;0.04176256540134398;0.0;0.0;0.0;-0.01066369879292124;0.9999431411475623
1518096480.637423;1518096480;637423038;0.3613349182417121;-0.024045230853138398;0.0;0.0;0.0;-0.09182296199245918;0.9957753479831339
1518096480.637423;1518096480;637423038;0.36880424199629236;0.04756184782490011;0.0;0.0;0.0;0.010206052358545886;0.9999479168913022
1518096480.637423;1518096480;637423038;0.3422781516485771;0.036623016245198176;0.0;0.0;0.0;-0.03599702690408768;0.9993518970082893
1518096480.637423;1518096480;637423038;0.3437244616394952;0.04508214093527634;0.0;0.0;0.0;-0.007495247188366324;0.9999719102402753
1518096480.637423;1518096480;637423038;0.35783401747876664;-0.02954115310914723;0.0;0.0;0.0;-0.030354204364968912;0.9995392049726562
1518096480.637423;1518096480;637423038;0.36627080284319036;0.04014538299113524;0.0;0.0;0.0;-0.05396892697624156;0.9985426154756907
1518096480.637423;1518096480;637423038;0.34576447156472667;0.06667542736496394;0.0;0.0;0.0;0.03626309507822554;0.999342277668341
1518096480.637423;1518096480;637423038;0.3385573797541293;0.030392359418779394;0.0;0.0;0.0;-0.027612265686848998;0.9996187087002918
1518096480.637423;1518096480;637423038;0.3443503907921007;0.016925978160121043;0.0;0.0;0.0;-0.049305735005105836;0.9987837325946024
1518096480.637423;1518096480;637423038;0.37090276656242105;0.04905294071129343;0.0;0.0;0.0;-0.0026064336332983743;0.9999966032460886
1518096480.637423;1518096480;637423038;0.34952829283189657;0.029308168189167927;0.0;0.0;0.0;-0.008222387904738237;0.9999661955972032
1518096480.637423;1518096480;637423038;0.3823144539767221;0.027701806226344997;0.0;0.0;0.0;0.016340083615331662;0.9998664919215184
1518096480.637423;1518096480;637423038;0.3548391248397903;0.03439615896308216;0.0;0.0;0.0;0.03721763659971947;0.9993071837657984
1518096480.637423;1518096480;637423038;0.36892853274589515;0.04116182443958578;0.0;0.0;0.0;0.017191315187260695;0.9998522184213686
1518096480.637423;1518096480;637423038;0.3566475176603152;0.014836093081166075;0.0;0.0;0.0;-0.03818277305213454;0.9992707720343116
1518096480.637423;1518096480;637423038;0.36145948794237753;0.06231388357736534;0.0;0.0;0.0;-0.00024012636355770395;0.9999999711696643
1518096480.637423;1518096480;637423038;0.3637311148488545;0.0015435068503810803;0.0;0.0;0.0;0.008841240427967948;0.9999609154700472
1518096480.954712;1518096480;954711914;0.4419260884608662;0.06015797874332945;0.0;0.0;0.0;0.03317365907097107;0.9994496027033294
1518096480.954712;1518096480;954711914;0.4155762336143893;-0.026633665841658213;0.0;0.0;0.0;-0.08243741490441622;0.9965962435328949
1518096480.954712;1518096480;954711914;0.3866267155258107;0.049311830160635894;0.0;0.0;0.0;0.05380467768152058;0.998551479223574
1518096480.954712;1518096480;954711914;0.4024579615063323;-0.0019465246647019014;0.0;0.0;0.0;-0.03308810864105874;0.9994524386215472
1518096480.954712;1518096480;954711914;0.40645087652831974;0.0077962829704584435;0.0;0.0;0.0;-0.06711258238280761;0.9977454090527857
1518096480.954712;1518096480;954711914;0.4244465077631331;0.019043919257752964;0.0;0.0;0.0;-0.04556693897010843;0.9989612875746959
1518096480.954712;1518096480;954711914;0.407667840793214;-0.0019660213260456576;0.0;0.0;0.0;-0.01871659981407644;0.9998248291032783
1518096480.954712;1518096480;954711914;0.390874310018139;0.0642687662875587;0.0;0.0;0.0;0.03352319949531256;0.9994379395918476
1518096480.954712;1518096480;954711914;0.39989618219373396;0.02944003241307098;0.0;0.0;0.0;-0.0322925464280572;0.9994784597204643
1518096480.954712;1518096480;954711914;0.3860903841601999;0.042635121406687314;0.0;0.0;0.0;0.05436057683304265;0.9985213706708429
1518096480.954712;1518096480;954711914;0.417143555108595;0.034869043492916675;0.0;0.0;0.0;-0.012905923767536708;0.9999167150976658
1518096480.954712;1518096480;954711914;0.4264914669600819;-0.023597982697603416;0.0;0.0;0.0;-0.09791752628279243;0.9951945327656592
1518096480.954712;1518096480;954711914;0.40294790508949574;0.014730893175514164;0.0;0.0;0.0;0.02424400747896451;0.9997060708535084
1518096480.954712;1518096480;954711914;0.39788994038551345;0.04329377703259512;0.0;0.0;0.0;0.04187317048745798;0.999122934174433
1518096480.954712;1518096480;954711914;0.4407998765604171;0.035236220184578004;0.0;0.0;0.0;-0.03365464744840344;0.9994335219038452
1518096480.954712;1518096480;954711914;0.4142233561466279;-0.017743769800406838;0.0;0.0;0.0;-3.6557429775447383e-05;0.9999999993317772
1518096480.954712;1518096480;954711914;0.4503094457607772;0.07101768910852355;0.0;0.0;0.0;-0.05351332931258929;0.9985671352422342
1518096480.954712;1518096480;954711914;0.369443654362465;0.010710584816451442;0.0;0.0;0.0;0.03480795893958592;0.9993940193909808
1518096480.954712;1518096480;954711914;0.42075300217617095;0.038613808576945005;0.0;0.0;0.0;0.004732396322799109;0.9999888021498261
1518096480.954712;1518096480;954711914;0.3818890640238981;0.032811123185756255;0.0;0.0;0.0;0.02926773514455459;0.9995716080799355
1518096480.954712;1518096480;954711914;0.41753703177416995;0.012642771096934683;0.0;0.0;0.0;-0.0104540074633292;0.9999453553709606
1518096480.954712;1518096480;954711914;0.39779343658556043;0.008344513724042981;0.0;0.0;0.0;-0.022841735048220478;0.9997390935339014
1518096480.954712;1518096480;954711914;0.40141860420578396;0.03990446923988411;0.0;0.0;0.0;0.04096860558609109;0.9991604342428354
1518096480.954712;1518096480;954711914;0.3892634632984209;0.012316761715820176;0.0;0.0;0.0;-0.08496276521780856;0.9963841269944758
1518096480.954712;1518096480;954711914;0.3931692925951444;0.029453578401975884;0.0;0.0;0.0;-0.013056370733441932;0.9999147619588736
1518096480.954712;1518096480;954711914;0.42417273208774015;0.05115085106114414;0.0;0.0;0.0;0.006472255469683939;0.9999790547352155
1518096480.954712;1518096480;954711914;0.3836539444608004;0.002251723370105851;0.0;0.0;0.0;0.005791412540321641;0.9999832296297713
1518096480.954712;1518096480;954711914;0.4051192020258624;0.05416509223274654;0.0;0.0;0.0;-0.009133757480857346;0.9999582863671268
1518096480.954712;1518096480;954711914;0.40040046444375704;0.043672753427851756;0.0;0.0;0.0;0.00923304525223462;0.9999573745292197
1518096480.954712;1518096480;954711914;0.42907610892553233;-0.0037043052935122143;0.0;0.0;0.0;-0.020580329644034986;0.9997882025867993
1518096480.954712;1518096480;954711914;0.4209380534097682;0.03008321978126981;0.0;0.0;0.0;-0.008271462395668753;0.9999657908697862
1518096480.954712;1518096480;954711914;0.3997178883494947;0.038702669488614595;0.0;0.0;0.0;-0.01775870276663158;0.9998423018036626
1518096480.954712;1518096480;954711914;0.39740597404390465;0.05130335201902938;0.0;0.0;0.0;0.042914984735962336;0.9990787276712042
1518096480.954712;1518096480;954711914;0.4002553823883028;-0.03362915945722047;0.0;0.0;0.0;-0.11532911482606621;0.9933273354103551
1518096480.954712;1518096480;954711914;0.4120416491814677;0.046265020759987986;0.0;0.0;0.0;0.019239105343680157;0.999814911283871
1518096480.954712;1518096480;954711914;0.3935250937784039;0.03350183627751743;0.0;0.0;0.0;-0.06692174423314519;0.9977582273019819
1518096480.954712;1518096480;954711914;0.39511799019502597;0.04844017095070672;0.0;0.0;0.0;-0.06314130001537406;0.9980045973002171
1518096480.954712;1518096480;954711914;0.4119605719559724;-0.021351278784080704;0.0;0.0;0.0;-0.0016709085356117843;0.9999986040313584
1518096480.954712;1518096480;954711914;0.41505365461138743;0.03792515360739279;0.0;0.0;0.0;-0.054144257279600976;0.9985331238389843
1518096480.954712;1518096480;954711914;0.3957779238021484;0.06823103878690419;0.0;0.0;0.0;0.03335718325020731;0.9994434943135165
1518096480.954712;1518096480;954711914;0.38953189531137244;0.023250031899711955;0.0;0.0;0.0;-0.027134718314602718;0.999631785740123
1518096480.954712;1518096480;954711914;0.3815399217446794;0.016433134738574634;0.0;0.0;0.0;-0.0742539110457396;0.9972393678021397
1518096480.954712;1518096480;954711914;0.4080681749847612;0.04187018329570655;0.0;0.0;0.0;0.0161227479194486;0.9998700200523696
1518096480.954712;1518096480;954711914;0.3963292211079552;0.022498424412761682;0.0;0.0;0.0;-0.010623056083104387;0.9999435737477667
1518096480.954712;1518096480;954711914;0.42784012788377174;0.023800363431995104;0.0;0.0;0.0;0.014318243060409868;0.9998974887035486
1518096480.954712;1518096480;954711914;0.3952164731821603;0.04159545590149196;0.0;0.0;0.0;0.01655517439163737;0.9998629537095883
1518096480.954712;1518096480;954711914;0.41407574233614663;0.05713886704010358;0.0;0.0;0.0;0.02844482108877423;0.9995953642115532
1518096480.954712;1518096480;954711914;0.4048234264669617;0.0030636792184171955;0.0;0.0;0.0;-0.03674213216985648;0.9993247799007151
1518096480.954712;1518096480;954711914;0.4130402836322993;0.06352548258251413;0.0;0.0;0.0;-0.009861023563082622;0.9999513789251397
1518096480.954712;1518096480;954711914;0.42641214423821167;-0.007253739577831399;0.0;0.0;0.0;0.005265513446257266;0.9999861370879835
1518096480.968301;1518096480;968301057;0.43827049336028534;0.05158789290417101;0.0;0.0;0.0;0.020628121358207546;0.9997872176664548
1518096480.968301;1518096480;968301057;0.4105961521891844;-0.020726024585107534;0.0;0.0;0.0;-0.10511923405354263;0.9944596254408705
1518096480.968301;1518096480;968301057;0.39035186936632316;0.03353022777345652;0.0;0.0;0.0;0.06692545918190528;0.997757978125603
1518096480.968301;1518096480;968301057;0.4081713335968122;0.001055953572331935;0.0;0.0;0.0;0.02295623923690178;0.9997364708162337
1518096480.968301;1518096480;968301057;0.4095591777748318;0.015710345829722062;0.0;0.0;0.0;-0.10647218250327947;0.9943156814377355
1518096480.968301;1518096480;968301057;0.425807520953141;0.020801131049648924;0.0;0.0;0.0;-0.020271549802642137;0.9997945110214393
1518096480.968301;1518096480;968301057;0.4129128138039452;0.008062572094179137;0.0;0.0;0.0;-0.06655313734323892;0.9977828821491036
1518096480.968301;1518096480;968301057;0.3951843880263733;0.06019693177848315;0.0;0.0;0.0;0.0023334033399402833;0.9999972776107209
1518096480.968301;1518096480;968301057;0.40495500105679666;0.021685365485372053;0.0;0.0;0.0;-0.022405964858539112;0.9997489548575472
1518096480.968301;1518096480;968301057;0.39970417392930163;0.04280796019544288;0.0;0.0;0.0;0.05095468935683351;0.9987009660717009
1518096480.968301;1518096480;968301057;0.41969062426176196;0.028120059961323513;0.0;0.0;0.0;-0.058630495606364574;0.9982797528673774
1518096480.968301;1518096480;968301057;0.4314123755938022;-0.022680472491754058;0.0;0.0;0.0;-0.08489041148470583;0.9963902940303851
1518096480.968301;1518096480;968301057;0.4102765756430179;0.010020522467381918;0.0;0.0;0.0;0.0402038840028869;0.9991914970170045
1518096480.968301;1518096480;968301057;0.39338430311619654;0.04332149622937211;0.0;0.0;0.0;0.0632840600017782;0.9979955549749163
1518096480.968301;1518096480;968301057;0.4550003139217461;0.048408866016704036;0.0;0.0;0.0;-0.04369659421312195;0.9990448476690993
1518096480.968301;1518096480;968301057;0.42439069559749293;-0.012822226403168699;0.0;0.0;0.0;0.03779778454744176;0.9992854084210903
1518096480.968301;1518096480;968301057;0.44903021856079384;0.05747084609284299;0.0;0.0;0.0;-0.048987122351499955;0.9987994102139424
1518096480.968301;1518096480;968301057;0.3791981055898731;0.003933535867187105;0.0;0.0;0.0;0.06483297493682676;0.9978961295449746
1518096480.968301;1518096480;968301057;0.4240531921348117;0.037205024068455717;0.0;0.0;0.0;0.01370540349045414;0.9999060765467744
1518096480.968301;1518096480;968301057;0.39335261617212214;0.030925146376985593;0.0;0.0;0.0;0.010381348907782877;0.9999461123454878
1518096480.968301;1518096480;968301057;0.41756113289772645;0.005052432538529048;0.0;0.0;0.0;0.0061594521953883714;0.9999810303944034
1518096480.968301;1518096480;968301057;0.3998405608214357;0.004839420653810431;0.0;0.0;0.0;-0.052056467121223346;0.9986441429412466
1518096480.968301;1518096480;968301057;0.4037394021440378;0.037836443447413916;0.0;0.0;0.0;0.060625041126268445;0.9981606105173848
1518096480.968301;1518096480;968301057;0.39333686364097203;0.012936984867823484;0.0;0.0;0.0;-0.07235894830353154;0.9973786555769112
1518096480.968301;1518096480;968301057;0.39783131052026005;0.03277836811331401;0.0;0.0;0.0;0.008458625212050944;0.9999642251898425
1518096480.968301;1518096480;968301057;0.4308153286877119;0.03880571074888497;0.0;0.0;0.0;0.009982926590247194;0.9999501693467999
1518096480.968301;1518096480;968301057;0.3917896822336247;0.0014343009483121297;0.0;0.0;0.0;0.034482297393285996;0.9994053087544017
1518096480.968301;1518096480;968301057;0.4135958449236067;0.067449390106712;0.0;0.0;0.0;0.02697214496449652;0.9996361855175182
1518096480.968301;1518096480;968301057;0.4048010742010405;0.04194435761964585;0.0;0.0;0.0;-0.023657550805606546;0.9997201209788068
1518096480.968301;1518096480;968301057;0.43622881864491414;0.001958008341853717;0.0;0.0;0.0;-0.05221738647442815;0.9986357416745008
1518096480.968301;1518096480;968301057;0.41478126970931056;0.03125469303427552;0.0;0.0;0.0;0.006358494677306647;0.9999797845683875
1518096480.968301;1518096480;968301057;0.4059106053516754;0.04196760547868427;0.0;0.0;0.0;-0.017821077148905403;0.9998411919946351
1518096480.968301;1518096480;968301057;0.39767827379404885;0.0513081483839483;0.0;0.0;0.0;0.0370872388113826;0.9993120317084887
1518096480.968301;1518096480;968301057;0.4027128566518567;-0.02573487588211447;0.0;0.0;0.0;-0.08277158795097055;0.9965685446712006
1518096480.968301;1518096480;968301057;0.4320852305056555;0.04546413176910092;0.0;0.0;0.0;0.004658225266137708;0.9999891504098282
1518096480.968301;1518096480;968301057;0.39881947569362275;0.03764828293878934;0.0;0.0;0.0;-0.08191356952701057;0.9966394368714011
1518096480.968301;1518096480;968301057;0.39837044065057525;0.05623462013030288;0.0;0.0;0.0;-0.03690585357170625;0.9993187469332013
1518096480.968301;1518096480;968301057;0.4246470475665682;-0.01976925402178838;0.0;0.0;0.0;-0.0075803917464427216;0.9999712684177333
1518096480.968301;1518096480;968301057;0.4117630587723701;0.03892836117318511;0.0;0.0;0.0;-0.04153773295142443;0.9991369359308343
1518096480.968301;1518096480;968301057;0.3980828524346573;0.06687124925243249;0.0;0.0;0.0;0.03436365189396071;0.9994093953073039
1518096480.968301;1518096480;968301057;0.38785919374127276;0.026458040642586292;0.0;0.0;0.0;-0.014255327660015266;0.9998983876541184
1518096480.968301;1518096480;968301057;0.39372403261801797;0.020247697291386486;0.0;0.0;0.0;-0.08715295479877552;0.9961949420017362
1518096480.968301;1518096480;968301057;0.39860602915662824;0.04465560872240524;0.0;0.0;0.0;0.009491600969026029;0.9999549537409397
1518096480.968301;1518096480;968301057;0.40535883577249904;0.03458997285645136;0.0;0.0;0.0;0.0028116507675974485;0.9999960473021686
1518096480.968301;1518096480;968301057;0.4313310356722262;0.017653165101562597;0.0;0.0;0.0;0.04030257544498299;0.9991875211453061
1518096480.968301;1518096480;968301057;0.41275695479087204;0.041330031131210324;0.0;0.0;0.0;0.022698808491248244;0.9997423488544824
1518096480.968301;1518096480;968301057;0.42066144582318893;0.059670346196471755;0.0;0.0;0.0;0.005414715210383283;0.9999853403221421
1518096480.968301;1518096480;968301057;0.41340395862895957;0.004839717694626048;0.0;0.0;0.0;-0.059485590179862276;0.9982291643510289
1518096480.968301;1518096480;968301057;0.41817595103309607;0.053953438105599466;0.0;0.0;0.0;-0.0014196837533561855;0.9999989922485124
1518096480.968301;1518096480;968301057;0.4258353056184496;-0.009911391248508879;0.0;0.0;0.0;-0.025060570496511333;0.9996859345846522
1518096481.119281;1518096481;119281053;0.4537605363156346;0.04570687926627102;0.0;0.0;0.0;0.044082866373822346;0.9990278779354796
1518096481.119281;1518096481;119281053;0.4235806613431797;-0.01159611016729291;0.0;0.0;0.0;-0.07392136625118874;0.9972640731579362
1518096481.119281;1518096481;119281053;0.4076569643687572;0.04342088067902273;0.0;0.0;0.0;0.0820946577459147;0.9966245367085746
1518096481.119281;1518096481;119281053;0.4269799477016102;-0.002358555731574814;0.0;0.0;0.0;0.032743071011088976;0.9994638018961781
1518096481.119281;1518096481;119281053;0.42839362364139943;0.01729267117744944;0.0;0.0;0.0;-0.08239772250640993;0.9965995260513406
1518096481.119281;1518096481;119281053;0.44312449664107695;0.012344524144945565;0.0;0.0;0.0;0.016069914200411376;0.9998708705915936
1518096481.119281;1518096481;119281053;0.42999979203441074;0.005968193945564965;0.0;0.0;0.0;-0.06017445683610721;0.998187875474592
1518096481.119281;1518096481;119281053;0.40625073055215066;0.04582448901274201;0.0;0.0;0.0;-0.038135392405554254;0.999272581354094
1518096481.119281;1518096481;119281053;0.41037593072110357;0.016188965235220787;0.0;0.0;0.0;-0.009395413758656507;0.9999558621260759
1518096481.119281;1518096481;119281053;0.4160163211240865;0.03844223592917658;0.0;0.0;0.0;0.05746897314158798;0.9983472928425515
1518096481.119281;1518096481;119281053;0.43817646682861733;0.027585865354826575;0.0;0.0;0.0;-0.0401691674170821;0.9991928932838836
1518096481.119281;1518096481;119281053;0.45233759191402595;-0.027007288189378312;0.0;0.0;0.0;-0.05442177435735032;0.9985180371309261
