time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095194.622871;1518095194;622870922;176;179;4.079999923706055;-70.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095194.6369;1518095194;636899948;176;180;3.049999952316284;-68.72000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095194.760625;1518095194;760624885;176;177;1.4500000476837158;-69.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095194.77344;1518095194;773439884;176;178;1.5499999523162842;-69.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095194.787821;1518095194;787821054;176;179;4.070000171661377;-70.22000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095194.801995;1518095194;801995038;176;180;3.049999952316284;-72.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095194.927005;1518095194;927005052;176;177;1.409999966621399;-68.86000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095194.939949;1518095194;939949035;176;178;1.5700000524520874;-68.38999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095194.954555;1518095194;954555034;176;179;4.070000171661377;-69.93000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095194.967968;1518095194;967967987;176;180;3.059999942779541;-72.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095195.093069;1518095195;93069076;176;177;1.3300000429153442;-69.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095195.106784;1518095195;106784105;176;178;1.600000023841858;-69.69000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095195.121017;1518095195;121016979;176;179;4.079999923706055;-69.55999755859375;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095195.134154;1518095195;134154081;176;180;3.140000104904175;-70.97000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095195.258008;1518095195;258008003;176;177;0.9900000095367432;-70.76000213623047;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095195.270634;1518095195;270633935;176;178;1.5499999523162842;-69.54000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095195.285158;1518095195;285157918;176;179;4.03000020980835;-68.3499984741211;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095195.29949;1518095195;299489974;176;180;3.119999885559082;-72.11000061035156;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095195.422596;1518095195;422595977;176;177;1.0;-68.55999755859375;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095195.436457;1518095195;436456918;176;178;1.5199999809265137;-68.86000061035156;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095195.450659;1518095195;450659036;176;179;4.110000133514404;-69.0;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095195.464108;1518095195;464107990;176;180;3.130000114440918;-74.05000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095195.589151;1518095195;589150905;176;177;0.9800000190734863;-70.05000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095195.603072;1518095195;603071928;176;178;1.5399999618530273;-70.31999969482422;-280.8999938964844;-153.10000610351562;-96.69999694824219;2.542773962020874;16442
1518095195.616055;1518095195;616055011;176;179;4.199999809265137;-68.91000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095195.631194;1518095195;631194114;176;180;3.1600000858306885;-73.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095195.754175;1518095195;754174947;176;177;1.0099999904632568;-69.16999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095195.767499;1518095195;767498970;176;178;1.5800000429153442;-68.80000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095195.781928;1518095195;781928062;176;179;4.110000133514404;-69.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095195.796107;1518095195;796107053;176;180;3.119999885559082;-70.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095196.08482;1518095196;84820032;176;177;1.0;-67.77999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095196.097855;1518095196;97855091;176;178;1.5499999523162842;-68.80000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095196.112388;1518095196;112387895;176;179;4.150000095367432;-74.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095196.127384;1518095196;127383947;176;180;3.069999933242798;-70.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095196.251219;1518095196;251219034;176;177;1.0;-69.06999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095196.264596;1518095196;264595985;176;178;1.6699999570846558;-67.8499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095196.279532;1518095196;279531955;176;179;4.150000095367432;-69.91000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5601160526275635;16442
1518095196.292923;1518095196;292922973;176;180;3.049999952316284;-71.83999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095196.416362;1518095196;416362047;176;177;1.1399999856948853;-67.25;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095196.429324;1518095196;429323911;176;178;1.6399999856948853;-67.58000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095196.444232;1518095196;444231986;176;179;4.119999885559082;-71.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095196.457912;1518095196;457911968;176;180;2.950000047683716;-75.68000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095196.580986;1518095196;580986022;176;177;1.0399999618530273;-68.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095196.595793;1518095196;595793008;176;178;1.590000033378601;-68.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095196.608918;1518095196;608917951;176;179;4.079999923706055;-70.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095196.622645;1518095196;622644901;176;180;2.9800000190734863;-74.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095196.747816;1518095196;747816085;176;177;0.949999988079071;-69.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095196.760802;1518095196;760802030;176;178;1.6399999856948853;-67.86000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095196.775383;1518095196;775382995;176;179;3.990000009536743;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095196.789167;1518095196;789166927;176;180;3.0;-72.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095196.913049;1518095196;913048982;176;177;0.9599999785423279;-67.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095196.925905;1518095196;925904989;176;178;1.7400000095367432;-67.70999908447266;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095196.939739;1518095196;939738988;176;179;4.059999942779541;-69.19000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095196.953648;1518095196;953648090;176;180;3.0;-71.68000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095197.078056;1518095197;78056097;176;177;0.9300000071525574;-69.9800033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095197.090738;1518095197;90738058;176;178;1.7699999809265137;-67.44999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095197.105517;1518095197;105516910;176;179;3.940000057220459;-68.80000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095197.118771;1518095197;118771076;176;180;2.9600000381469727;-70.44000244140625;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095197.243897;1518095197;243896961;176;177;0.8799999952316284;-69.91999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095197.25781;1518095197;257810115;176;178;1.7100000381469727;-68.81999969482422;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095197.271605;1518095197;271605014;176;179;3.7899999618530273;-68.70999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095197.284921;1518095197;284920930;176;180;2.9200000762939453;-69.38999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095197.409739;1518095197;409739017;176;177;1.159999966621399;-68.22000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095197.423642;1518095197;423641920;176;178;1.7200000286102295;-68.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095197.437494;1518095197;437494039;176;179;3.75;-68.55000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095197.451533;1518095197;451533079;176;180;2.9200000762939453;-69.41999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095197.57506;1518095197;575059890;176;177;1.0099999904632568;-69.08000183105469;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095197.588508;1518095197;588507890;176;178;1.7200000286102295;-69.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095197.601984;1518095197;601984024;176;179;3.7100000381469727;-67.87000274658203;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095197.616434;1518095197;616434097;176;180;2.9200000762939453;-70.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095197.739812;1518095197;739811897;176;177;0.9200000166893005;-68.16000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095197.753202;1518095197;753201961;176;178;1.840000033378601;-68.27999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095197.767649;1518095197;767648935;176;179;3.6700000762939453;-68.68000030517578;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095197.780976;1518095197;780976057;176;180;2.890000104904175;-70.0;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095197.906147;1518095197;906147003;176;177;0.9300000071525574;-68.18000030517578;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095197.919379;1518095197;919378995;176;178;1.8700000047683716;-69.20999908447266;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095197.933471;1518095197;933470964;176;179;3.6600000858306885;-72.08000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095197.947844;1518095197;947844028;176;180;2.869999885559082;-70.18000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095198.070435;1518095198;70435047;176;177;0.9399999976158142;-68.62999725341797;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095198.084446;1518095198;84445953;176;178;1.840000033378601;-69.27999877929688;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095198.097971;1518095198;97970962;176;179;3.680000066757202;-72.02999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095198.112433;1518095198;112432956;176;180;2.9200000762939453;-69.44999694824219;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095198.236196;1518095198;236196041;176;177;1.0;-67.31999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095198.248993;1518095198;248992919;176;178;1.8799999952316284;-68.48999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095198.263546;1518095198;263545989;176;179;3.619999885559082;-72.4000015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095198.27723;1518095198;277230024;176;180;2.9000000953674316;-72.47000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095198.402161;1518095198;402160882;176;177;0.9700000286102295;-68.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095198.415551;1518095198;415550947;176;178;1.8899999856948853;-71.9800033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095198.429275;1518095198;429275035;176;179;3.5999999046325684;-70.7699966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095198.443611;1518095198;443610906;176;180;2.9000000953674316;-68.77999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095198.568368;1518095198;568367958;176;177;0.9200000166893005;-67.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518095198.581654;1518095198;581654071;176;178;1.899999976158142;-68.91999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095198.596643;1518095198;596642971;176;179;3.569999933242798;-70.86000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095198.610598;1518095198;610598087;176;180;2.869999885559082;-70.41999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095198.733073;1518095198;733072996;176;177;0.8700000047683716;-69.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095198.746393;1518095198;746392965;176;178;1.940000057220459;-72.0;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095198.761234;1518095198;761234045;176;179;3.559999942779541;-69.06999969482422;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095198.775233;1518095198;775233030;176;180;2.859999895095825;-69.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095198.898519;1518095198;898519039;176;177;0.8899999856948853;-67.44000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095198.910778;1518095198;910778045;176;178;1.8600000143051147;-69.30000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095198.925801;1518095198;925801038;176;179;3.5399999618530273;-69.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095198.93885;1518095198;938849925;176;180;2.7699999809265137;-69.97000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095199.064573;1518095199;64573049;176;177;0.8399999737739563;-67.01000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095199.077713;1518095199;77713012;176;178;1.899999976158142;-74.37999725341797;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095199.091954;1518095199;91953992;176;179;3.5299999713897705;-69.91000366210938;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095199.106355;1518095199;106354951;176;180;2.740000009536743;-71.19000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095199.229433;1518095199;229433059;176;177;0.8500000238418579;-69.12000274658203;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095199.242479;1518095199;242479085;176;178;1.9199999570846558;-73.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095199.256871;1518095199;256870985;176;179;3.5299999713897705;-68.37999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095199.271032;1518095199;271032094;176;180;2.680000066757202;-69.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095199.560719;1518095199;560719013;176;177;0.8600000143051147;-66.83000183105469;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095199.573508;1518095199;573508024;176;178;1.9500000476837158;-69.66999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095199.588189;1518095199;588188886;176;179;3.359999895095825;-68.58999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095199.602662;1518095199;602662086;176;180;2.5999999046325684;-68.98999786376953;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095199.72708;1518095199;727080106;176;177;0.8500000238418579;-66.94999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095199.739781;1518095199;739780902;176;178;2.009999990463257;-70.86000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095199.754526;1518095199;754525899;176;179;3.4100000858306885;-69.69000244140625;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095199.768386;1518095199;768385887;176;180;2.6500000953674316;-68.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095199.891743;1518095199;891742944;176;177;0.8500000238418579;-68.06999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095199.905146;1518095199;905145883;176;178;2.069999933242798;-68.33999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095199.919436;1518095199;919435977;176;179;3.369999885559082;-68.87000274658203;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5601160526275635;16442
1518095199.933404;1518095199;933403968;176;180;2.640000104904175;-69.3499984741211;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095200.056679;1518095200;56679010;176;177;0.8899999856948853;-68.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095200.070114;1518095200;70113897;176;178;2.119999885559082;-68.36000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095200.084138;1518095200;84137916;176;179;3.3299999237060547;-69.51000213623047;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095200.097769;1518095200;97769021;176;180;2.630000114440918;-69.62999725341797;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095200.222811;1518095200;222810983;176;177;0.8899999856948853;-69.33999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095200.236116;1518095200;236115932;176;178;2.059999942779541;-69.06999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095200.250482;1518095200;250482082;176;179;3.2699999809265137;-69.95999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095200.264491;1518095200;264491081;176;180;2.700000047683716;-68.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095200.387834;1518095200;387834072;176;177;0.8799999952316284;-68.5;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095200.401283;1518095200;401283025;176;178;2.109999895095825;-69.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095200.415714;1518095200;415714025;176;179;3.2200000286102295;-68.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095200.429482;1518095200;429481983;176;180;2.5799999237060547;-67.93000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095200.553319;1518095200;553318977;176;177;0.8500000238418579;-68.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095200.565352;1518095200;565351963;176;178;2.1600000858306885;-70.6500015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095200.580273;1518095200;580272912;176;179;3.2200000286102295;-70.69999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095200.594718;1518095200;594717979;176;180;2.5899999141693115;-69.61000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095200.718814;1518095200;718813896;176;177;0.8399999737739563;-68.0;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5601160526275635;16442
1518095200.732064;1518095200;732064008;176;178;2.190000057220459;-70.79000091552734;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095200.74683;1518095200;746829986;176;179;3.180000066757202;-70.6500015258789;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095200.760573;1518095200;760572910;176;180;2.5899999141693115;-68.43000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095200.885372;1518095200;885371923;176;177;0.8700000047683716;-68.08000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095200.898591;1518095200;898591041;176;178;2.1600000858306885;-70.75;-280.8999938964844;-153.10000610351562;49.220001220703125;2.542773962020874;16442
1518095200.912963;1518095200;912962913;176;179;3.1600000858306885;-69.9800033569336;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095200.927391;1518095200;927391052;176;180;2.509999990463257;-69.1500015258789;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095201.050345;1518095201;50344944;176;177;0.8600000143051147;-69.11000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095201.063975;1518095201;63975095;176;178;2.200000047683716;-71.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095201.077998;1518095201;77997922;176;179;3.0999999046325684;-70.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095201.091984;1518095201;91984033;176;180;2.450000047683716;-68.70999908447266;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095201.215282;1518095201;215281963;176;177;0.9700000286102295;-68.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095201.228587;1518095201;228586912;176;178;2.2300000190734863;-71.33999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095201.242905;1518095201;242904901;176;179;3.069999933242798;-70.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095201.256356;1518095201;256356000;176;180;2.509999990463257;-69.06999969482422;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095201.380799;1518095201;380799055;176;177;0.8799999952316284;-68.0199966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095201.395765;1518095201;395765066;176;178;2.2899999618530273;-70.68000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095201.408802;1518095201;408802032;176;179;3.0199999809265137;-69.58000183105469;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095201.42321;1518095201;423209905;176;180;2.440000057220459;-68.7300033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095201.546161;1518095201;546160936;176;177;0.949999988079071;-67.22000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.3057799339294434;16442
1518095201.560252;1518095201;560251951;176;178;2.299999952316284;-71.7300033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095201.574371;1518095201;574371099;176;179;3.069999933242798;-68.66999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095201.587414;1518095201;587414026;176;180;2.430000066757202;-70.0999984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095201.710952;1518095201;710952043;176;177;0.949999988079071;-67.91000366210938;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095201.72549;1518095201;725490093;176;178;2.359999895095825;-72.29000091552734;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095201.73889;1518095201;738889932;176;179;3.009999990463257;-70.08999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095201.752191;1518095201;752191066;176;180;2.359999895095825;-69.0;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095201.877668;1518095201;877667903;176;177;1.059999942779541;-69.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095201.891005;1518095201;891005039;176;178;2.390000104904175;-72.05999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095201.905395;1518095201;905395030;176;179;2.9700000286102295;-68.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095201.918481;1518095201;918481111;176;180;2.4000000953674316;-69.13999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095202.044031;1518095202;44030904;176;177;1.159999966621399;-69.58999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095202.057036;1518095202;57035923;176;178;2.4000000953674316;-70.20999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095202.070999;1518095202;70998907;176;179;2.9100000858306885;-69.0;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095202.085414;1518095202;85413932;176;180;2.3399999141693115;-69.83000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095202.208791;1518095202;208791017;176;177;1.190000057220459;-71.20999908447266;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095202.221793;1518095202;221792936;176;178;2.4700000286102295;-74.02999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095202.23624;1518095202;236239910;176;179;2.890000104904175;-68.88999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095202.250069;1518095202;250068902;176;180;2.3499999046325684;-68.62000274658203;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095202.373285;1518095202;373285055;176;177;1.1699999570846558;-72.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095202.387441;1518095202;387440919;176;178;2.440000057220459;-72.16999816894531;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095202.400641;1518095202;400640964;176;179;2.859999895095825;-70.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095202.41533;1518095202;415329933;176;180;2.359999895095825;-69.7300033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095202.540132;1518095202;540132045;176;177;1.0399999618530273;-75.20999908447266;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095202.553049;1518095202;553049087;176;178;2.4700000286102295;-73.37999725341797;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
