time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594519.654286;1513594519;654285907;180;1;0.5998723402717366;-1.0281011233828117;3.6280516173707952e-06;-8.099720400800513e-07;-8.099720400800517e-07;4.852871906067069e-06
1513594519.654286;1513594519;654285907;179;1;4.519980539241843;-0.5207707749728551;1.9728439874415142e-06;8.868471773853671e-07;8.868471773853684e-07;6.10574068151292e-06
1513594519.792486;1513594519;792485952;180;1;0.5997081654460518;-1.02809976654042;3.628186050740347e-06;-8.102220683711934e-07;-8.10222068371194e-07;4.852885027409221e-06
1513594519.792486;1513594519;792485952;179;1;4.519797859880591;-0.5208858790978447;1.9732711280057006e-06;8.884915733294907e-07;8.884915733294922e-07;6.107305053152185e-06
1513594519.820549;1513594519;820549011;180;1;0.5997081654460518;-1.02809976654042;3.628186050740347e-06;-8.102220683711934e-07;-8.10222068371194e-07;4.852885027409221e-06
1513594519.820549;1513594519;820549011;179;1;4.519885798690433;-0.5208490638745094;1.9636797616335663e-06;8.844761869975975e-07;8.84476186997599e-07;6.105624028075175e-06
1513594519.943297;1513594519;943296909;180;1;0.59909718593916;-1.0280865993227637;3.5984068752083305e-06;-8.095802974420061e-07;-8.095802974420065e-07;4.852871196605708e-06
1513594519.943297;1513594519;943296909;179;1;4.519963765320266;-0.5208142339668177;1.963639856974666e-06;8.843323747141314e-07;8.84332374714133e-07;6.105508931636525e-06
1513594519.985173;1513594519;985172986;180;1;0.59909718593916;-1.0280865993227637;3.5984068752083305e-06;-8.095802974420061e-07;-8.095802974420065e-07;4.852871196605708e-06
1513594519.985173;1513594519;985172986;179;1;4.520364521736771;-0.5206675059604525;1.9542993535221456e-06;8.809125581033719e-07;8.809125581033734e-07;6.104256842205727e-06
1513594520.15;1513594520;150000095;180;1;0.5989593837641075;-1.0280842202640428;3.5984197473870613e-06;-8.096040575546695e-07;-8.0960405755467e-07;4.8528721962099686e-06
1513594520.15;1513594520;150000095;179;1;4.520943842784007;-0.5205359274795097;1.94566952318436e-06;8.796584618365923e-07;8.796584618365939e-07;6.1044472692842835e-06
1513594520.274428;1513594520;274427890;180;1;0.5986233957808315;-1.028079906025259;3.56928032658089e-06;-8.092298941153935e-07;-8.092298941153939e-07;4.852867391780937e-06
1513594520.274428;1513594520;274427890;179;1;4.520943842784007;-0.5205359274795097;1.94566952318436e-06;8.796584618365923e-07;8.796584618365939e-07;6.1044472692842835e-06
1513594520.316225;1513594520;316225051;180;1;0.5984424782642452;-1.0280756888942562;3.5692213974942383e-06;-8.091221475727506e-07;-8.091221475727512e-07;4.852864242430678e-06
1513594520.316225;1513594520;316225051;179;1;4.522264571770751;-0.5201224430815186;1.9366601200541044e-06;8.76837862253359e-07;8.768378622533606e-07;6.103564216112623e-06
1513594520.454587;1513594520;454586982;180;1;0.5984424782642452;-1.0280756888942562;3.5692213974942383e-06;-8.091221475727506e-07;-8.091221475727512e-07;4.852864242430678e-06
1513594520.454587;1513594520;454586982;179;1;4.522264571770751;-0.5201224430815186;1.9366601200541044e-06;8.76837862253359e-07;8.768378622533606e-07;6.103564216112623e-06
1513594520.605271;1513594520;605271100;180;1;0.5974810099242743;-1.028058206674426;3.5404823103991764e-06;-8.085995895046078e-07;-8.085995895046083e-07;4.852854740843739e-06
1513594520.605271;1513594520;605271100;179;1;4.522264571770751;-0.5201224430815186;1.9366601200541044e-06;8.76837862253359e-07;8.768378622533606e-07;6.103564216112623e-06
1513594520.647236;1513594520;647236108;180;1;0.5974543267381308;-1.0280579666631537;3.5404862071081774e-06;-8.086067896834623e-07;-8.086067896834628e-07;4.852854999625933e-06
1513594520.647236;1513594520;647236108;179;1;4.522665084188427;-0.5200667885726923;1.9282513596873173e-06;8.756693955407228e-07;8.756693955407243e-07;6.103401848010907e-06
1513594520.798049;1513594520;798048973;180;1;0.5974050256167953;-1.028058865882391;3.540513230074781e-06;-8.086566247922055e-07;-8.086566247922062e-07;4.8528566936569775e-06
1513594520.798049;1513594520;798048973;179;1;4.522668539653738;-0.5200932321513069;1.9284499978956412e-06;8.762441880641468e-07;8.762441880641484e-07;6.103521287513494e-06
1513594520.812203;1513594520;812202930;180;1;0.5974050256167953;-1.028058865882391;3.540513230074781e-06;-8.086566247922055e-07;-8.086566247922062e-07;4.8528566936569775e-06
1513594520.812203;1513594520;812202930;179;1;4.522936909802699;-0.5201162343591109;1.920775149383018e-06;8.769020051165851e-07;8.769020051165866e-07;6.103464905517971e-06
1513594521.100955;1513594521;100955009;180;1;0.5969531202297607;-1.028055504805149;3.5124144757098887e-06;-8.084476383836936e-07;-8.084476383836941e-07;4.852855139306262e-06
1513594521.100955;1513594521;100955009;179;1;4.522943943565725;-0.5201210543989742;1.9208195119307368e-06;8.770150459245382e-07;8.770150459245398e-07;6.1034434128088345e-06
1513594521.265363;1513594521;265362977;180;1;0.5961029852888478;-1.0280472196277723;3.4847024125437017e-06;-8.081102653899514e-07;-8.08110265389952e-07;4.852851090616837e-06
1513594521.265363;1513594521;265362977;179;1;4.523008901907703;-0.520140328479796;1.9209272637970495e-06;8.77285117697549e-07;8.772851176975504e-07;6.103377252846378e-06
1513594521.307604;1513594521;307604074;180;1;0.5961029852888478;-1.0280472196277723;3.4847024125437017e-06;-8.081102653899514e-07;-8.08110265389952e-07;4.852851090616837e-06
1513594521.307604;1513594521;307604074;179;1;4.523116738633347;-0.5201983415313848;1.9145569434301848e-06;8.807121665241088e-07;8.807121665241104e-07;6.101533599311979e-06
1513594521.459879;1513594521;459878921;180;1;0.5961029852888478;-1.0280472196277723;3.4847024125437017e-06;-8.081102653899514e-07;-8.08110265389952e-07;4.852851090616837e-06
1513594521.459879;1513594521;459878921;179;1;4.523121174881528;-0.5202321255564617;1.9152405573788426e-06;8.819347052809709e-07;8.819347052809722e-07;6.099575638501264e-06
1513594521.640292;1513594521;640291929;180;1;0.5961029852888478;-1.0280472196277723;3.4847024125437017e-06;-8.081102653899514e-07;-8.08110265389952e-07;4.852851090616837e-06
1513594521.640292;1513594521;640291929;179;1;4.523094778761938;-0.5201539430991383;1.9127556175556646e-06;8.892948288407739e-07;8.892948288407753e-07;6.07777574688607e-06
1513594521.763124;1513594521;763123989;180;1;0.5954446879407622;-1.0280541081357097;3.457779583263646e-06;-8.083919893308638e-07;-8.083919893308643e-07;4.852848142621362e-06
1513594521.763124;1513594521;763123989;179;1;4.523072160991838;-0.520083353862283;1.9128168348956713e-06;8.892914219651959e-07;8.892914219651972e-07;6.077245821144806e-06
1513594521.805;1513594521;805000066;180;1;0.5954446879407622;-1.0280541081357097;3.457779583263646e-06;-8.083919893308638e-07;-8.083919893308643e-07;4.852848142621362e-06
1513594521.805;1513594521;805000066;179;1;4.522960992504332;-0.5194766864254584;1.9116420024808684e-06;8.95702704386863e-07;8.957027043868644e-07;6.042258241833536e-06
1513594521.927814;1513594521;927814006;180;1;0.5950704532683657;-1.0280571425658669;3.431252562838857e-06;-8.086070800124483e-07;-8.086070800124489e-07;4.852846398588276e-06
1513594521.927814;1513594521;927814006;179;1;4.522960992504332;-0.5194766864254584;1.9116420024808684e-06;8.95702704386863e-07;8.957027043868644e-07;6.042258241833536e-06
1513594521.969953;1513594521;969953060;180;1;0.5950595658060583;-1.0280566327692082;3.431229534584144e-06;-8.085660357858476e-07;-8.085660357858482e-07;4.852847001675488e-06
1513594521.969953;1513594521;969953060;179;1;4.522948458602871;-0.519222311269289;1.9115097853152357e-06;8.983860478182272e-07;8.983860478182286e-07;5.987799866960605e-06
1513594522.272912;1513594522;272912025;180;1;0.5950595658060583;-1.0280566327692082;3.431229534584144e-06;-8.085660357858476e-07;-8.085660357858482e-07;4.852847001675488e-06
1513594522.272912;1513594522;272912025;179;1;4.522948458602871;-0.519222311269289;1.9115097853152357e-06;8.983860478182272e-07;8.983860478182286e-07;5.987799866960605e-06
1513594522.300776;1513594522;300776004;180;1;0.5950595658060583;-1.0280566327692082;3.431229534584144e-06;-8.085660357858476e-07;-8.085660357858482e-07;4.852847001675488e-06
1513594522.300776;1513594522;300776004;179;1;4.522999827599782;-0.5186847244977812;1.910768917999056e-06;8.906327239737777e-07;8.906327239737788e-07;5.906659790560834e-06
1513594522.465665;1513594522;465665102;180;1;0.5950595658060583;-1.0280566327692082;3.431229534584144e-06;-8.085660357858476e-07;-8.085660357858482e-07;4.852847001675488e-06
1513594522.465665;1513594522;465665102;179;1;4.523036508575684;-0.5183743471945704;1.9093701693953213e-06;8.801135968333313e-07;8.801135968333325e-07;5.823858139887655e-06
1513594522.589809;1513594522;589808940;180;1;0.5940833449964418;-1.0280661461346388;3.405147719947907e-06;-8.088202055712909e-07;-8.088202055712914e-07;4.852844524766548e-06
1513594522.589809;1513594522;589808940;179;1;4.523068495503858;-0.5183007910446528;1.907966399946272e-06;8.749633883804165e-07;8.749633883804177e-07;5.81904997920084e-06
1513594522.63187;1513594522;631870031;180;1;0.5940833449964418;-1.0280661461346388;3.405147719947907e-06;-8.088202055712909e-07;-8.088202055712914e-07;4.852844524766548e-06
1513594522.63187;1513594522;631870031;179;1;4.523510991590538;-0.5165711228938508;1.902604269668728e-06;8.540034155338493e-07;8.540034155338505e-07;5.737119768819967e-06
1513594522.920716;1513594522;920716047;180;1;0.5938999057255372;-1.0280680681359922;3.3794872050873148e-06;-8.090890659088209e-07;-8.090890659088214e-07;4.852841707758336e-06
1513594522.920716;1513594522;920716047;179;1;4.523510991590538;-0.5165711228938508;1.902604269668728e-06;8.540034155338493e-07;8.540034155338505e-07;5.737119768819967e-06
1513594522.962782;1513594522;962781906;180;1;0.5937424515321439;-1.0280678173675548;3.379407598345491e-06;-8.08946396721864e-07;-8.089463967218644e-07;4.852843906113431e-06
1513594522.962782;1513594522;962781906;179;1;4.523899463568212;-0.5154656220199219;1.8945352045739693e-06;8.31040733470059e-07;8.310407334700602e-07;5.671773317729221e-06
1513594523.099747;1513594523;99746942;180;1;0.5937424515321439;-1.0280678173675548;3.379407598345491e-06;-8.08946396721864e-07;-8.089463967218644e-07;4.852843906113431e-06
1513594523.099747;1513594523;99746942;179;1;4.523899463568212;-0.5154656220199219;1.8945352045739693e-06;8.31040733470059e-07;8.310407334700602e-07;5.671773317729221e-06
1513594523.127472;1513594523;127471923;180;1;0.5936405351240187;-1.0280686949928166;3.3794197641722292e-06;-8.089682982732913e-07;-8.089682982732918e-07;4.852843672330056e-06
1513594523.127472;1513594523;127471923;179;1;4.523827247540727;-0.5156054581920851;1.8871031173166466e-06;8.08893236379623e-07;8.088932363796242e-07;5.6054685331542405e-06
1513594523.251876;1513594523;251876115;180;1;0.5922104222037867;-1.028080464031149;3.3541320594626974e-06;-8.091822068725059e-07;-8.091822068725065e-07;4.852841923991602e-06
1513594523.251876;1513594523;251876115;179;1;4.523799336751811;-0.5156940389832646;1.8863797676830544e-06;8.087434873379916e-07;8.087434873379927e-07;5.610548483580247e-06
1513594523.416492;1513594523;416491985;180;1;0.5914053617396964;-1.028087436569558;3.329239410624667e-06;-8.093977993129131e-07;-8.093977993129137e-07;4.85284005676965e-06
1513594523.416492;1513594523;416491985;179;1;4.523799336751811;-0.5156940389832646;1.8863797676830544e-06;8.087434873379916e-07;8.087434873379927e-07;5.610548483580247e-06
1513594523.458569;1513594523;458569049;180;1;0.591361590607799;-1.028095569853654;3.329365528270488e-06;-8.096229525116003e-07;-8.096229525116008e-07;4.852834080474201e-06
1513594523.458569;1513594523;458569049;179;1;4.522345779280912;-0.5190053313938607;1.8771340523305341e-06;7.876811848901894e-07;7.876811848901905e-07;5.56256727634118e-06
1513594523.581435;1513594523;581434965;180;1;0.5907058029577206;-1.0281175149489779;3.3051934798972284e-06;-8.104318392078661e-07;-8.104318392078666e-07;4.8528070121150245e-06
1513594523.581435;1513594523;581434965;179;1;4.522345779280912;-0.5190053313938607;1.8771340523305341e-06;7.876811848901894e-07;7.876811848901905e-07;5.56256727634118e-06
1513594523.623524;1513594523;623523950;180;1;0.5907058029577206;-1.0281175149489779;3.3051934798972284e-06;-8.104318392078661e-07;-8.104318392078666e-07;4.8528070121150245e-06
1513594523.623524;1513594523;623523950;179;1;4.521239816827433;-0.5214998865971237;1.8680322466351248e-06;7.671515939577533e-07;7.671515939577543e-07;5.516261727974471e-06
1513594523.747712;1513594523;747711896;180;1;0.5907062050784457;-1.0281174980623722;3.2815040302970577e-06;-8.114266508879327e-07;-8.114266508879332e-07;4.852765236122103e-06
1513594523.747712;1513594523;747711896;179;1;4.521239816827433;-0.5214998865971237;1.8680322466351248e-06;7.671515939577533e-07;7.671515939577543e-07;5.516261727974471e-06
1513594523.789544;1513594523;789544105;180;1;0.5910595135216602;-1.0281011572703576;3.2815616447107045e-06;-8.115247157136868e-07;-8.115247157136874e-07;4.852756471010301e-06
1513594523.789544;1513594523;789544105;179;1;4.520509307951215;-0.5231130618763654;1.8590100706921274e-06;7.472280151073808e-07;7.472280151073819e-07;5.47226469259022e-06
1513594523.955751;1513594523;955750942;180;1;0.5910595135216602;-1.0281011572703576;3.2815616447107045e-06;-8.115247157136868e-07;-8.115247157136874e-07;4.852756471010301e-06
1513594523.955751;1513594523;955750942;179;1;4.520508353852465;-0.5231151208124085;1.8500583830206432e-06;7.27910358119643e-07;7.27910358119644e-07;5.430577372255681e-06
1513594524.078738;1513594524;78737974;180;1;0.5910703873202592;-1.0281004751453973;3.2585059517980515e-06;-8.129710238709633e-07;-8.129710238709639e-07;4.852665742560121e-06
1513594524.078738;1513594524;78737974;179;1;4.520461833143776;-0.5232212409976622;1.850342625705469e-06;7.274778226765496e-07;7.274778226765508e-07;5.427260645647287e-06
1513594524.120502;1513594524;120501995;180;1;0.5914132238849074;-1.028082467401941;3.2583734417050708e-06;-8.127499680896963e-07;-8.127499680896967e-07;4.8526917293231355e-06
1513594524.120502;1513594524;120501995;179;1;4.517326887792442;-0.5298410654676248;1.8410995104466531e-06;7.093266865089218e-07;7.09326686508923e-07;5.392059946272939e-06
1513594524.271409;1513594524;271409034;180;1;0.5914132238849074;-1.028082467401941;3.2583734417050708e-06;-8.127499680896963e-07;-8.127499680896967e-07;4.8526917293231355e-06
1513594524.271409;1513594524;271409034;179;1;4.517326887792442;-0.5298410654676248;1.8410995104466531e-06;7.093266865089218e-07;7.09326686508923e-07;5.392059946272939e-06
1513594524.451522;1513594524;451522111;180;1;0.5914132238849074;-1.028082467401941;3.2583734417050708e-06;-8.127499680896963e-07;-8.127499680896967e-07;4.8526917293231355e-06
1513594524.451522;1513594524;451522111;179;1;4.516811755595792;-0.5310065533789765;1.83274012330976e-06;6.904135517491317e-07;6.904135517491329e-07;5.349268930546047e-06
1513594524.753307;1513594524;753307104;180;1;0.5914132238849074;-1.028082467401941;3.2583734417050708e-06;-8.127499680896963e-07;-8.127499680896967e-07;4.8526917293231355e-06
1513594524.753307;1513594524;753307104;179;1;4.516811755595792;-0.5310065533789765;1.83274012330976e-06;6.904135517491317e-07;6.904135517491329e-07;5.349268930546047e-06
1513594524.781077;1513594524;781076908;180;1;0.5914132238849074;-1.028082467401941;3.2583734417050708e-06;-8.127499680896963e-07;-8.127499680896967e-07;4.8526917293231355e-06
1513594524.781077;1513594524;781076908;177;1;0.38872914381267654;1.1982012461965519;6.690754898517428e-06;2.3416391669666325e-06;2.341639166966632e-06;8.923553376639858e-06
1513594524.781077;1513594524;781076908;178;1;4.43599336328634;1.255992388767222;3.373802339977241e-05;-2.122555405767533e-05;-2.122555405767532e-05;4.05148764750378e-05
1513594524.781077;1513594524;781076908;179;1;4.51560979651786;-0.5340648788159559;1.8252430346888262e-06;6.713375804838318e-07;6.713375804838328e-07;5.300731064967337e-06
1513594524.904914;1513594524;904913902;180;1;0.5928171161160319;-1.0279133323456169;3.23643035351063e-06;-8.15393579454881e-07;-8.153935794548814e-07;4.852373238097643e-06
1513594524.904914;1513594524;904913902;179;1;4.51560979651786;-0.5340648788159559;1.8252430346888262e-06;6.713375804838318e-07;6.713375804838328e-07;5.300731064967337e-06
1513594524.947533;1513594524;947532892;180;1;0.5928335144932855;-1.0279063907023698;3.2364772857027285e-06;-8.154644850057742e-07;-8.154644850057746e-07;4.852355204405845e-06
1513594524.947533;1513594524;947532892;179;1;4.514463196049928;-0.5371191715030638;1.8182079331530458e-06;6.52597609783699e-07;6.525976097837002e-07;5.250811884688885e-06
1513594525.071477;1513594525;71476936;180;1;0.5944774801375253;-1.027686197788466;3.2150335759298538e-06;-8.18336657521266e-07;-8.183366575212664e-07;4.851970505347421e-06
1513594525.071477;1513594525;71476936;179;1;4.514447341314169;-0.5371429899796105;1.8181682189317281e-06;6.526038956987602e-07;6.526038956987612e-07;5.251125399226245e-06
1513594525.113522;1513594525;113522052;180;1;0.5945543722970298;-1.0276639367564098;3.2151255944930763e-06;-8.184727531935562e-07;-8.184727531935566e-07;4.851931365497687e-06
1513594525.113522;1513594525;113522052;177;1;0.38872914381267654;1.1982012461965519;6.690754898517428e-06;2.3416391669666325e-06;2.341639166966632e-06;8.923553376639858e-06
1513594525.113522;1513594525;113522052;179;1;4.511841676815115;-0.5443196662655185;1.8115328211744688e-06;6.342631614980465e-07;6.342631614980476e-07;5.200452880223027e-06
1513594525.278452;1513594525;278451919;180;1;0.5945543722970298;-1.0276639367564098;3.2151255944930763e-06;-8.184727531935562e-07;-8.184727531935566e-07;4.851931365497687e-06
1513594525.278452;1513594525;278451919;179;1;4.5115188994048605;-0.5452251052408305;1.805147192981506e-06;6.163505180971263e-07;6.163505180971275e-07;5.150205232863582e-06
1513594525.401267;1513594525;401267051;180;1;0.5962588588996608;-1.0273500953649015;3.194648071629274e-06;-8.222432106792862e-07;-8.222432106792866e-07;4.851237123828602e-06
1513594525.401267;1513594525;401267051;179;1;4.511481854130085;-0.5453872142836383;1.8055305684609206e-06;6.164552431671776e-07;6.164552431671788e-07;5.147619057587885e-06
1513594525.44287;1513594525;442869901;180;1;0.5962588588996608;-1.0273500953649015;3.194648071629274e-06;-8.222432106792862e-07;-8.222432106792866e-07;4.851237123828602e-06
1513594525.44287;1513594525;442869901;179;1;4.5113175540736234;-0.545898377193195;1.7999905217232666e-06;5.992193001584547e-07;5.992193001584559e-07;5.093995370736873e-06
1513594525.746231;1513594525;746231079;180;1;0.5962588588996608;-1.0273500953649015;3.194648071629274e-06;-8.222432106792862e-07;-8.222432106792866e-07;4.851237123828602e-06
1513594525.746231;1513594525;746231079;179;1;4.511240500939506;-0.5461401369966564;1.8000091315352205e-06;5.992306303088032e-07;5.992306303088043e-07;5.093885348027622e-06
1513594525.774217;1513594525;774216890;180;1;0.5962588588996608;-1.0273500953649015;3.194648071629274e-06;-8.222432106792862e-07;-8.222432106792866e-07;4.851237123828602e-06
1513594525.774217;1513594525;774216890;179;1;4.510657233061537;-0.5480755331657101;1.7950312820443938e-06;5.827131583228183e-07;5.827131583228193e-07;5.039077166038481e-06
1513594525.925032;1513594525;925031900;180;1;0.5962588588996608;-1.0273500953649015;3.194648071629274e-06;-8.222432106792862e-07;-8.222432106792866e-07;4.851237123828602e-06
1513594525.925032;1513594525;925031900;179;1;4.510657233061537;-0.5480755331657101;1.7950312820443938e-06;5.827131583228183e-07;5.827131583228193e-07;5.039077166038481e-06
1513594525.938927;1513594525;938926935;180;1;0.5962588588996608;-1.0273500953649015;3.194648071629274e-06;-8.222432106792862e-07;-8.222432106792866e-07;4.851237123828602e-06
1513594525.938927;1513594525;938926935;179;1;4.509887061910527;-0.5506859116008086;1.7903091586384888e-06;5.667082364421595e-07;5.667082364421604e-07;4.984830908076295e-06
1513594526.063275;1513594526;63275098;180;1;0.5974004071002962;-1.0270596284902747;3.1753668001415485e-06;-8.271493291110392e-07;-8.271493291110396e-07;4.8499887622731044e-06
1513594526.063275;1513594526;63275098;178;1;4.445231331240021;1.2442234551134965;3.0936047865223446e-05;-1.765590926882008e-05;-1.765590926882007e-05;3.596724079389593e-05
1513594526.063275;1513594526;63275098;179;1;4.509889655911847;-0.5507356263436334;1.7904542958599375e-06;5.668512873309152e-07;5.668512873309162e-07;4.98410672452432e-06
1513594526.104972;1513594526;104971885;180;1;0.5974004071002962;-1.0270596284902747;3.1753668001415485e-06;-8.271493291110392e-07;-8.271493291110396e-07;4.8499887622731044e-06
1513594526.104972;1513594526;104971885;179;1;4.509453288045148;-0.5523197296623518;1.786276955223069e-06;5.516866987549042e-07;5.516866987549053e-07;4.929056211130691e-06
1513594526.271152;1513594526;271152019;180;1;0.5974004071002962;-1.0270596284902747;3.1753668001415485e-06;-8.271493291110392e-07;-8.271493291110396e-07;4.8499887622731044e-06
1513594526.271152;1513594526;271152019;179;1;4.509070423174276;-0.5538113463937774;1.7826215415482736e-06;5.374238673494583e-07;5.374238673494593e-07;4.873483214834483e-06
1513594526.559038;1513594526;559037923;180;1;0.5984035223240947;-1.0267478373760897;3.157064293381049e-06;-8.328381660859435e-07;-8.328381660859437e-07;4.848220541856605e-06
1513594526.559038;1513594526;559037923;179;1;4.509070423174276;-0.5538113463937774;1.7826215415482736e-06;5.374238673494583e-07;5.374238673494593e-07;4.873483214834483e-06
1513594526.600963;1513594526;600963115;180;1;0.5984323109029126;-1.0267335906864856;3.1571281158066166e-06;-8.329119792432351e-07;-8.329119792432354e-07;4.848168009419649e-06
1513594526.600963;1513594526;600963115;179;1;4.508805682791501;-0.5549317944387795;1.7795020602348879e-06;5.242214359622786e-07;5.242214359622797e-07;4.817607196669139e-06
1513594526.767068;1513594526;767067909;180;1;0.5984323109029126;-1.0267335906864856;3.1571281158066166e-06;-8.329119792432351e-07;-8.329119792432354e-07;4.848168009419649e-06
1513594526.767068;1513594526;767067909;179;1;4.508802194052555;-0.5549470234986155;1.776612534773723e-06;5.116080656828781e-07;5.116080656828791e-07;4.762547252763633e-06
1513594526.889972;1513594526;889971971;180;1;0.5992564643796201;-1.0264434093961428;3.1395847307511855e-06;-8.390889380940344e-07;-8.390889380940347e-07;4.845993125808309e-06
1513594526.889972;1513594526;889971971;179;1;4.508756839024116;-0.5551486007848824;1.7766946428755012e-06;5.117599504492689e-07;5.1175995044927e-07;4.762293503935945e-06
1513594526.932008;1513594526;932008028;180;1;0.5992564643796201;-1.0264434093961428;3.1395847307511855e-06;-8.390889380940344e-07;-8.390889380940347e-07;4.845993125808309e-06
1513594526.932008;1513594526;932008028;179;1;4.508558190162317;-0.5560862941825391;1.7742349845385511e-06;5.001494868293837e-07;5.001494868293847e-07;4.707487979345962e-06
1513594527.06889;1513594527;68890094;180;1;0.5992564643796201;-1.0264434093961428;3.1395847307511855e-06;-8.390889380940344e-07;-8.390889380940347e-07;4.845993125808309e-06
1513594527.06889;1513594527;68890094;179;1;4.5085249727558265;-0.5562457565853439;1.7742456693590916e-06;5.00171781464913e-07;5.001717814649141e-07;4.7074600565710774e-06
1513594527.235067;1513594527;235066890;180;1;0.5992564643796201;-1.0264434093961428;3.1395847307511855e-06;-8.390889380940344e-07;-8.390889380940347e-07;4.845993125808309e-06
1513594527.235067;1513594527;235066890;177;1;0.39280427174290017;1.1987071635809756;6.408975168042608e-06;2.2968276713535442e-06;2.296827671353544e-06;8.915822800822142e-06
1513594527.235067;1513594527;235066890;178;1;4.445231331240021;1.2442234551134965;3.0936047865223446e-05;-1.765590926882008e-05;-1.765590926882007e-05;3.596724079389593e-05
1513594527.235067;1513594527;235066890;179;1;4.5085249727558265;-0.5562457565853439;1.7742456693590916e-06;5.00171781464913e-07;5.001717814649141e-07;4.7074600565710774e-06
1513594527.262796;1513594527;262795925;180;1;0.5992564643796201;-1.0264434093961428;3.1395847307511855e-06;-8.390889380940344e-07;-8.390889380940347e-07;4.845993125808309e-06
1513594527.262796;1513594527;262795925;179;1;4.508416278553306;-0.5568216211200744;1.7723021300379056e-06;4.898748627610843e-07;4.898748627610854e-07;4.652906730256823e-06
1513594527.387106;1513594527;387105941;180;1;0.5997519207625771;-1.0262336853832916;3.123122489131353e-06;-8.460573161224507e-07;-8.46057316122451e-07;4.843043448998293e-06
1513594527.387106;1513594527;387105941;178;1;4.445231331240021;1.2442234551134965;3.0936047865223446e-05;-1.765590926882008e-05;-1.765590926882007e-05;3.596724079389593e-05
1513594527.387106;1513594527;387105941;179;1;4.508416278553306;-0.5568216211200744;1.7723021300379056e-06;4.898748627610843e-07;4.898748627610854e-07;4.652906730256823e-06
1513594527.429214;1513594527;429214000;180;1;0.5996937938162323;-1.0262579435731363;3.1231316695769127e-06;-8.460664709930296e-07;-8.460664709930298e-07;4.8430340433104765e-06
1513594527.429214;1513594527;429214000;179;1;4.508412520940171;-0.5568464292503058;1.7706739033992434e-06;4.805103336841863e-07;4.805103336841873e-07;4.5991689337627005e-06
1513594527.594013;1513594527;594012975;180;1;0.599546351940185;-1.026323133689604;3.123025118719749e-06;-8.459595986812275e-07;-8.459595986812278e-07;4.843142456552605e-06
1513594527.594013;1513594527;594012975;179;1;4.508332941194841;-0.5572780492445958;1.7691927801148187e-06;4.7167755003551144e-07;4.7167755003551255e-07;4.546552183100934e-06
1513594527.716765;1513594527;716764926;180;1;0.5994613537342726;-1.0263608284371835;3.1070193098363007e-06;-8.530578064515214e-07;-8.530578064515216e-07;4.839994564814227e-06
1513594527.716765;1513594527;716764926;179;1;4.508332941194841;-0.5572780492445958;1.7691927801148187e-06;4.7167755003551144e-07;4.7167755003551255e-07;4.546552183100934e-06
1513594527.758111;1513594527;758111000;180;1;0.5997064588945099;-1.0262535136237059;3.1071796517806498e-06;-8.532170902545465e-07;-8.532170902545467e-07;4.839829591357115e-06
1513594527.758111;1513594527;758111000;179;1;4.508769182037031;-0.5546441997600222;1.76782056983965e-06;4.6331101936511337e-07;4.633110193651145e-07;4.495138856038084e-06
1513594527.89682;1513594527;896820068;180;1;0.5997064588945099;-1.0262535136237059;3.1071796517806498e-06;-8.532170902545465e-07;-8.532170902545467e-07;4.839829591357115e-06
1513594527.89682;1513594527;896820068;179;1;4.508769182037031;-0.5546441997600222;1.76782056983965e-06;4.6331101936511337e-07;4.633110193651145e-07;4.495138856038084e-06
1513594528.07565;1513594528;75649976;180;1;0.5997064588945099;-1.0262535136237059;3.1071796517806498e-06;-8.532170902545465e-07;-8.532170902545467e-07;4.839829591357115e-06
1513594528.07565;1513594528;75649976;179;1;4.508769182037031;-0.5546441997600222;1.76782056983965e-06;4.6331101936511337e-07;4.633110193651145e-07;4.495138856038084e-06
1513594528.089649;1513594528;89648962;180;1;0.5997064588945099;-1.0262535136237059;3.1071796517806498e-06;-8.532170902545465e-07;-8.532170902545467e-07;4.839829591357115e-06
1513594528.089649;1513594528;89648962;179;1;4.508943659253903;-0.5533794005040988;1.7668601122014417e-06;4.5634858536984273e-07;4.5634858536984384e-07;4.444667616901573e-06
1513594528.378531;1513594528;378530979;180;1;0.5995949058108129;-1.02630750054479;3.091840273047403e-06;-8.60640693454961e-07;-8.606406934549611e-07;4.836236884935586e-06
1513594528.378531;1513594528;378530979;179;1;4.508943659253903;-0.5533794005040988;1.7668601122014417e-06;4.5634858536984273e-07;4.5634858536984384e-07;4.444667616901573e-06
1513594528.5587;1513594528;558700084;180;1;0.5995949058108129;-1.02630750054479;3.091840273047403e-06;-8.60640693454961e-07;-8.606406934549611e-07;4.836236884935586e-06
1513594528.5587;1513594528;558700084;179;1;4.508943659253903;-0.5533794005040988;1.7668601122014417e-06;4.5634858536984273e-07;4.5634858536984384e-07;4.444667616901573e-06
1513594528.586802;1513594528;586802005;180;1;0.5995949058108129;-1.02630750054479;3.091840273047403e-06;-8.60640693454961e-07;-8.606406934549611e-07;4.836236884935586e-06
1513594528.586802;1513594528;586802005;179;1;4.508948319014818;-0.5533399121236894;1.7661755274452047e-06;4.505471840164425e-07;4.505471840164436e-07;4.395504591641938e-06
