time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095294.596224;1518095294;596224069;1.7508157691658859;-0.47507031517006665;0.0;0.0;0.0;-0.03639574343896203;0.9993374554471204
1518095294.596224;1518095294;596224069;1.7398496738894424;-0.4712672777009177;0.0;0.0;0.0;0.013179599125280756;0.99991314531158
1518095294.596224;1518095294;596224069;1.7462312504232806;-0.4799907615755248;0.0;0.0;0.0;-0.01163036597335538;0.9999323650064167
1518095294.596224;1518095294;596224069;1.7462312504232806;-0.4799907615755248;0.0;0.0;0.0;-0.01163036597335538;0.9999323650064167
1518095294.596224;1518095294;596224069;1.7462312504232806;-0.4799907615755248;0.0;0.0;0.0;-0.01163036597335538;0.9999323650064167
1518095294.596224;1518095294;596224069;1.7467774607192528;-0.48963557036840527;0.0;0.0;0.0;0.04013224644807901;0.9991943768832122
1518095294.596224;1518095294;596224069;1.7467774607192528;-0.48963557036840527;0.0;0.0;0.0;0.04013224644807901;0.9991943768832122
1518095294.596224;1518095294;596224069;1.7394808594346027;-0.5061622334059411;0.0;0.0;0.0;0.023572466191425712;0.9997221308131845
1518095294.596224;1518095294;596224069;1.7394808594346027;-0.5061622334059411;0.0;0.0;0.0;0.023572466191425712;0.9997221308131845
1518095294.596224;1518095294;596224069;1.7394808594346027;-0.5061622334059411;0.0;0.0;0.0;0.023572466191425712;0.9997221308131845
1518095294.596224;1518095294;596224069;1.7394808594346027;-0.5061622334059411;0.0;0.0;0.0;0.023572466191425712;0.9997221308131845
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.596224;1518095294;596224069;1.7565694379345334;-0.5149718286441569;0.0;0.0;0.0;-0.024524823612718332;0.9996992212794632
1518095294.762783;1518095294;762783050;1.7589053805518544;-0.5600168234816569;0.0;0.0;0.0;-0.07499866608463522;0.997183634084277
1518095294.762783;1518095294;762783050;1.751810589873178;-0.5109052897353208;0.0;0.0;0.0;-0.10150998353897307;0.994834520531891
1518095294.762783;1518095294;762783050;1.761471901463035;-0.5057504231214583;0.0;0.0;0.0;-0.0705513034244698;0.9975081521396747
1518095294.762783;1518095294;762783050;1.7644169288778166;-0.5126177260148314;0.0;0.0;0.0;-0.12618920176433496;0.9920061921974479
1518095294.762783;1518095294;762783050;1.7587080949671343;-0.49869861746656124;0.0;0.0;0.0;-0.07427476253312447;0.9972378149923157
1518095294.762783;1518095294;762783050;1.747652485810227;-0.4809455713253481;0.0;0.0;0.0;-0.026616960605081185;0.999645705941934
1518095294.762783;1518095294;762783050;1.7709930785907675;-0.5014848859637433;0.0;0.0;0.0;-0.09778900188633963;0.995207169945069
1518095294.762783;1518095294;762783050;1.7426343380771092;-0.5316493114674283;0.0;0.0;0.0;0.027576752445005834;0.9996196890440818
1518095294.762783;1518095294;762783050;1.786078309309348;-0.47277204476692736;0.0;0.0;0.0;-0.06037770029778766;0.998175602440147
1518095294.762783;1518095294;762783050;1.7732911981113044;-0.4688690716362901;0.0;0.0;0.0;0.00886816767855067;0.9999606770278645
1518095294.762783;1518095294;762783050;1.787767226620516;-0.47072573456159167;0.0;0.0;0.0;-0.011226049440009324;0.9999369859215982
1518095294.762783;1518095294;762783050;1.780289637846935;-0.4779526581622607;0.0;0.0;0.0;-0.023209531531159667;0.9997306225409444
1518095294.762783;1518095294;762783050;1.779512622380939;-0.47543965106177366;0.0;0.0;0.0;-0.06177337823979804;0.9980902012047022
1518095294.762783;1518095294;762783050;1.7872619455393746;-0.4751770019264904;0.0;0.0;0.0;-0.02480854195766664;0.9996922207589367
1518095294.762783;1518095294;762783050;1.776394196845502;-0.46897770661616156;0.0;0.0;0.0;-0.01967268325450294;0.9998064740406355
1518095294.762783;1518095294;762783050;1.7673283107384246;-0.47011245294725296;0.0;0.0;0.0;0.05201821680198516;0.9986461360866229
1518095294.762783;1518095294;762783050;1.7672254813814587;-0.4745413530208894;0.0;0.0;0.0;-0.0012806015495530746;0.9999991800294995
1518095294.762783;1518095294;762783050;1.7651976001473042;-0.46797398438183285;0.0;0.0;0.0;0.0078046223951857095;0.9999695434708342
1518095294.762783;1518095294;762783050;1.7614735655873202;-0.4816800638114887;0.0;0.0;0.0;0.052266012763068276;0.998633197880909
1518095294.762783;1518095294;762783050;1.7763563143708099;-0.4870450598219917;0.0;0.0;0.0;0.03224627209374143;0.999479953743974
1518095294.762783;1518095294;762783050;1.7703475598277798;-0.4810884548535595;0.0;0.0;0.0;0.04035525382546749;0.9991853949536503
1518095294.762783;1518095294;762783050;1.749091287020885;-0.5005414513579185;0.0;0.0;0.0;0.020671546656727765;0.9997863207499984
1518095294.762783;1518095294;762783050;1.7628330514849364;-0.5030076314125053;0.0;0.0;0.0;0.031000187815174586;0.999519378679285
1518095294.762783;1518095294;762783050;1.7692358596834796;-0.5040408660683333;0.0;0.0;0.0;-0.023042311048931455;0.9997344907031688
1518095294.762783;1518095294;762783050;1.7622496903928038;-0.5116510026794507;0.0;0.0;0.0;0.06599015682689584;0.9978202739982596
1518095294.762783;1518095294;762783050;1.794848429925584;-0.5170019216740057;0.0;0.0;0.0;-0.0038579476467515477;0.9999925580922865
1518095294.762783;1518095294;762783050;1.7927258467551497;-0.520957355013453;0.0;0.0;0.0;-0.031528961913174586;0.9995028386956575
1518095294.762783;1518095294;762783050;1.7802853805901915;-0.5175750420588588;0.0;0.0;0.0;-0.04651192013736479;0.9989177349937959
1518095294.762783;1518095294;762783050;1.7921934051065544;-0.4996706625359061;0.0;0.0;0.0;-0.021967684870041644;0.9997586812933662
1518095294.762783;1518095294;762783050;1.7819741874348587;-0.5121889607118318;0.0;0.0;0.0;-0.0022752314822745254;0.9999974116575012
1518095294.762783;1518095294;762783050;1.784370750121604;-0.5230754562182357;0.0;0.0;0.0;-0.033162188456904815;0.9994499833692273
1518095294.762783;1518095294;762783050;1.782494805880684;-0.5144872810395564;0.0;0.0;0.0;-0.029906975208036337;0.9995526863722122
1518095294.762783;1518095294;762783050;1.785278552878208;-0.5121295295811523;0.0;0.0;0.0;-0.0006870163900967121;0.999999764004212
1518095294.762783;1518095294;762783050;1.7843883082911256;-0.519274684341908;0.0;0.0;0.0;-0.022622945379252118;0.9997440684206971
1518095294.762783;1518095294;762783050;1.7828725730650101;-0.5146999532367975;0.0;0.0;0.0;-0.03175485351017528;0.9994956874737115
1518095294.762783;1518095294;762783050;1.7774983395909025;-0.5148403742295378;0.0;0.0;0.0;-0.07147262522812838;0.9974425616761095
1518095294.762783;1518095294;762783050;1.7737641925466405;-0.5113663509280916;0.0;0.0;0.0;-0.0026507923265302953;0.999996486643849
1518095294.762783;1518095294;762783050;1.792833245630483;-0.5213846855669718;0.0;0.0;0.0;-0.03669976039917301;0.9993263368823236
1518095294.762783;1518095294;762783050;1.7779283541687891;-0.5220934474340675;0.0;0.0;0.0;-0.019661493349703883;0.9998066941560552
1518095294.762783;1518095294;762783050;1.783387033124589;-0.5235807251930833;0.0;0.0;0.0;-0.02459242336317463;0.9996975606217744
1518095294.762783;1518095294;762783050;1.7857165789356733;-0.5095086073702019;0.0;0.0;0.0;-0.027301255335846382;0.999627251257731
1518095294.762783;1518095294;762783050;1.7846708640949835;-0.5185420398789216;0.0;0.0;0.0;-0.028086147266863468;0.9996055063532333
1518095294.762783;1518095294;762783050;1.774931318787823;-0.5081289513221402;0.0;0.0;0.0;-0.030587423348376948;0.999532095299049
1518095294.762783;1518095294;762783050;1.7807487487603797;-0.518468370181834;0.0;0.0;0.0;-0.0067030370255466145;0.9999775343949654
1518095294.762783;1518095294;762783050;1.7843946507232444;-0.5195943814213909;0.0;0.0;0.0;-0.06611543640682832;0.9978119808204021
1518095294.762783;1518095294;762783050;1.7727236507703532;-0.5092879748997555;0.0;0.0;0.0;-0.022236341954577066;0.9997527419799753
1518095294.762783;1518095294;762783050;1.7866032592567662;-0.5061639881929194;0.0;0.0;0.0;-0.025929366655915033;0.9996637774496099
1518095294.762783;1518095294;762783050;1.7904129350306157;-0.5238767882065083;0.0;0.0;0.0;-0.006615851543774682;0.9999781150146991
1518095294.762783;1518095294;762783050;1.7904425870758216;-0.5139341971858178;0.0;0.0;0.0;-0.021160499663010524;0.999776091559511
1518095294.762783;1518095294;762783050;1.7787977169394538;-0.5260407290926775;0.0;0.0;0.0;0.0316004741180828;0.9995005803077417
1518095294.912484;1518095294;912483930;1.7764808739475981;-0.5639318420532355;0.0;0.0;0.0;-0.11080421930853387;0.9938422535711723
1518095294.912484;1518095294;912483930;1.7713322938114802;-0.5115643764907222;0.0;0.0;0.0;-0.09572702319323675;0.9954076235545725
1518095294.912484;1518095294;912483930;1.777001089201452;-0.5080513225702972;0.0;0.0;0.0;-0.03047838899766697;0.999535425987547
1518095294.912484;1518095294;912483930;1.7795970637783423;-0.5117356028133009;0.0;0.0;0.0;-0.10542055158110007;0.9944277285475986
1518095294.912484;1518095294;912483930;1.7769523771620732;-0.5058144271614127;0.0;0.0;0.0;-0.0940716307580876;0.9955654314441186
1518095294.912484;1518095294;912483930;1.7704537140074457;-0.4789430187134873;0.0;0.0;0.0;-0.03852108988564572;0.9992577873772223
1518095294.912484;1518095294;912483930;1.794040686250423;-0.5042669907670606;0.0;0.0;0.0;-0.12084598507347133;0.9926712687952757
1518095294.912484;1518095294;912483930;1.751246575006629;-0.5414650691028419;0.0;0.0;0.0;0.017339653910179685;0.9998496568996137
1518095294.912484;1518095294;912483930;1.8083606180155385;-0.4739357395976671;0.0;0.0;0.0;-0.087604463966251;0.9961553382345475
1518095294.912484;1518095294;912483930;1.7924584192994872;-0.4759694423171518;0.0;0.0;0.0;0.006739641919201925;0.999977288355491
1518095294.912484;1518095294;912483930;1.8096252977513716;-0.47343906504325;0.0;0.0;0.0;-0.037935531706043225;0.9992801886529021
1518095294.912484;1518095294;912483930;1.788519384368149;-0.47692047193625015;0.0;0.0;0.0;0.026565354694419226;0.9996470786882538
1518095294.912484;1518095294;912483930;1.7938774060600196;-0.48601427073526904;0.0;0.0;0.0;-0.07798613546303795;0.9969544436309719
1518095294.912484;1518095294;912483930;1.8128133291808728;-0.48406063125117926;0.0;0.0;0.0;-0.01468549446093125;0.9998921623117355
1518095294.912484;1518095294;912483930;1.7873481645735976;-0.4622612872881047;0.0;0.0;0.0;-0.04531649601481601;0.9989726799011769
1518095294.912484;1518095294;912483930;1.7850103172357776;-0.4700558933298507;0.0;0.0;0.0;0.09437219924288344;0.995536984752481
1518095294.912484;1518095294;912483930;1.7812516537321192;-0.479938935761978;0.0;0.0;0.0;-0.007520334538000609;0.9999717218843923
1518095294.912484;1518095294;912483930;1.7769940342047177;-0.4674755211070044;0.0;0.0;0.0;-0.0014955868610609603;0.9999988816093451
1518095294.912484;1518095294;912483930;1.777904427187187;-0.4817842383815504;0.0;0.0;0.0;0.05191403075472698;0.9986515575568874
1518095294.912484;1518095294;912483930;1.79552019112743;-0.4805382946295348;0.0;0.0;0.0;0.03117880930393492;0.9995138227410308
1518095294.912484;1518095294;912483930;1.7937567298951118;-0.48078482014235646;0.0;0.0;0.0;0.043296131576588466;0.999062282838514
1518095294.912484;1518095294;912483930;1.7750882393147003;-0.5040532388827286;0.0;0.0;0.0;0.040579377588701865;0.9991763178310991
1518095294.912484;1518095294;912483930;1.7750932943127045;-0.5031427314431111;0.0;0.0;0.0;0.05073728527732196;0.998712034513797
1518095294.912484;1518095294;912483930;1.7865701506986835;-0.5155938813526331;0.0;0.0;0.0;-0.0689019210834175;0.9976234386134953
1518095294.912484;1518095294;912483930;1.7713136840188741;-0.512826456664227;0.0;0.0;0.0;0.0628769808110441;0.9980212849854895
1518095294.912484;1518095294;912483930;1.8203712941976429;-0.5185092321346053;0.0;0.0;0.0;0.008683381870898985;0.9999622987289492
1518095294.912484;1518095294;912483930;1.8143177927999612;-0.5279983311333613;0.0;0.0;0.0;-0.013137448533926873;0.9999136999991641
1518095294.912484;1518095294;912483930;1.8022980164996418;-0.5158596371009659;0.0;0.0;0.0;-0.006209178292246511;0.9999807228666636
1518095294.912484;1518095294;912483930;1.8184436766569922;-0.4988763296545884;0.0;0.0;0.0;-0.02278994644986664;0.9997402754419831
1518095294.912484;1518095294;912483930;1.7957186058067924;-0.5178267033276887;0.0;0.0;0.0;-0.018903436376236097;0.9998213140822562
1518095294.912484;1518095294;912483930;1.805479985988931;-0.5261768359250417;0.0;0.0;0.0;-0.06919380517002378;0.9976032364252297
1518095294.912484;1518095294;912483930;1.7978724049792232;-0.5110732428766431;0.0;0.0;0.0;-0.011057764680968255;0.9999388610511446
1518095294.912484;1518095294;912483930;1.8117884845334387;-0.515396325359048;0.0;0.0;0.0;0.020897220603044286;0.99978162924264
1518095294.912484;1518095294;912483930;1.8028834870744268;-0.5232296498829214;0.0;0.0;0.0;-0.007607423582890063;0.9999710631345442
1518095294.912484;1518095294;912483930;1.8082443866183329;-0.5032593739809119;0.0;0.0;0.0;-0.036339322792145384;0.9993395086851156
1518095294.912484;1518095294;912483930;1.7896245970657216;-0.5187860888281373;0.0;0.0;0.0;-0.08931416591398907;0.9960035038929775
1518095294.912484;1518095294;912483930;1.7933382449795703;-0.513364662799017;0.0;0.0;0.0;0.007647283432957767;0.9999707591005329
1518095294.912484;1518095294;912483930;1.8075501742334217;-0.5257631341307184;0.0;0.0;0.0;-0.04327095209795265;0.9990633737178721
1518095294.912484;1518095294;912483930;1.7973236624595104;-0.5226594913714248;0.0;0.0;0.0;-0.03268948942015501;0.999465555825437
1518095294.912484;1518095294;912483930;1.7996719950552234;-0.5207159784596388;0.0;0.0;0.0;0.023379477936156048;0.9997266626490627
1518095294.912484;1518095294;912483930;1.7997092447765755;-0.5128257374792893;0.0;0.0;0.0;-0.04637441447098511;0.9989241280910545
1518095294.912484;1518095294;912483930;1.8032080971724633;-0.5194150682975354;0.0;0.0;0.0;-0.04190055494677767;0.9991217861177646
1518095294.912484;1518095294;912483930;1.8001086523587666;-0.5098380976352571;0.0;0.0;0.0;-0.012238442995564522;0.9999251074520753
1518095294.912484;1518095294;912483930;1.7897464758819648;-0.5152624793923534;0.0;0.0;0.0;0.020486531156943138;0.999790128997659
1518095294.912484;1518095294;912483930;1.7942255041921695;-0.5230059134758397;0.0;0.0;0.0;-0.05974345814023995;0.9982137642857092
1518095294.912484;1518095294;912483930;1.7920007426258993;-0.5103997533674681;0.0;0.0;0.0;-0.01776695463789194;0.9998421552039577
1518095294.912484;1518095294;912483930;1.8044900043959862;-0.5108841840162486;0.0;0.0;0.0;-0.017619388333816086;0.9998447665286557
1518095294.912484;1518095294;912483930;1.810504592054989;-0.5273714485391461;0.0;0.0;0.0;-0.030151448962237117;0.9995453417056565
1518095294.912484;1518095294;912483930;1.8143757102470024;-0.49731270974158825;0.0;0.0;0.0;0.02185360011630617;0.9997611815638555
1518095294.912484;1518095294;912483930;1.8010334356047355;-0.5278481717579915;0.0;0.0;0.0;5.6537931367583416e-05;0.9999999984017311
1518095295.092106;1518095295;92106103;1.7923848478483408;-0.5155271178227862;0.0;0.0;0.0;-0.11248530266178415;0.9936533886044403
1518095295.092106;1518095295;92106103;1.8002235311206027;-0.5067494141987504;0.0;0.0;0.0;-0.046288133464887395;0.99892812989741
1518095295.092106;1518095295;92106103;1.7952411934974721;-0.514351099497987;0.0;0.0;0.0;-0.07434265850933278;0.997232755742492
1518095295.092106;1518095295;92106103;1.8091740445856603;-0.4768853148654449;0.0;0.0;0.0;0.013646031658613193;0.9999068885751173
1518095295.092106;1518095295;92106103;1.8091740445856603;-0.4768853148654449;0.0;0.0;0.0;0.013646031658613193;0.9999068885751173
1518095295.092106;1518095295;92106103;1.8091740445856603;-0.4768853148654449;0.0;0.0;0.0;0.013646031658613193;0.9999068885751173
1518095295.092106;1518095295;92106103;1.8091740445856603;-0.4768853148654449;0.0;0.0;0.0;0.013646031658613193;0.9999068885751173
1518095295.092106;1518095295;92106103;1.804588839245196;-0.48787565031572605;0.0;0.0;0.0;-0.03901622260645828;0.999238577304501
1518095295.092106;1518095295;92106103;1.804588839245196;-0.48787565031572605;0.0;0.0;0.0;-0.03901622260645828;0.999238577304501
1518095295.092106;1518095295;92106103;1.804588839245196;-0.48787565031572605;0.0;0.0;0.0;-0.03901622260645828;0.999238577304501
1518095295.092106;1518095295;92106103;1.804588839245196;-0.48787565031572605;0.0;0.0;0.0;-0.03901622260645828;0.999238577304501
1518095295.092106;1518095295;92106103;1.816395307409227;-0.4879708359228708;0.0;0.0;0.0;-0.045588105013301385;0.9989603218753467
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8021320884634564;-0.4604000091758289;0.0;0.0;0.0;-0.051060101481410755;0.998695582265541
1518095295.092106;1518095295;92106103;1.8072222841833212;-0.4647550071337775;0.0;0.0;0.0;0.06506184457396308;0.997881233604798
1518095295.092106;1518095295;92106103;1.800467549442543;-0.49087353587540683;0.0;0.0;0.0;-0.07502186438890922;0.997181889057163
1518095295.092106;1518095295;92106103;1.800467549442543;-0.49087353587540683;0.0;0.0;0.0;-0.07502186438890922;0.997181889057163
1518095295.092106;1518095295;92106103;1.800467549442543;-0.49087353587540683;0.0;0.0;0.0;-0.07502186438890922;0.997181889057163
1518095295.092106;1518095295;92106103;1.8053627191018544;-0.46786317807941274;0.0;0.0;0.0;0.023915500736207285;0.9997139835095519
1518095295.092106;1518095295;92106103;1.8053627191018544;-0.46786317807941274;0.0;0.0;0.0;0.023915500736207285;0.9997139835095519
1518095295.092106;1518095295;92106103;1.8053627191018544;-0.46786317807941274;0.0;0.0;0.0;0.023915500736207285;0.9997139835095519
1518095295.092106;1518095295;92106103;1.8053627191018544;-0.46786317807941274;0.0;0.0;0.0;0.023915500736207285;0.9997139835095519
1518095295.092106;1518095295;92106103;1.8053627191018544;-0.46786317807941274;0.0;0.0;0.0;0.023915500736207285;0.9997139835095519
1518095295.092106;1518095295;92106103;1.8053627191018544;-0.46786317807941274;0.0;0.0;0.0;0.023915500736207285;0.9997139835095519
1518095295.092106;1518095295;92106103;1.7998067847939703;-0.47911639273551143;0.0;0.0;0.0;0.08093122915363178;0.9967196878499403
1518095295.092106;1518095295;92106103;1.7998067847939703;-0.47911639273551143;0.0;0.0;0.0;0.08093122915363178;0.9967196878499403
1518095295.092106;1518095295;92106103;1.7998067847939703;-0.47911639273551143;0.0;0.0;0.0;0.08093122915363178;0.9967196878499403
1518095295.092106;1518095295;92106103;1.7998067847939703;-0.47911639273551143;0.0;0.0;0.0;0.08093122915363178;0.9967196878499403
1518095295.092106;1518095295;92106103;1.7998067847939703;-0.47911639273551143;0.0;0.0;0.0;0.08093122915363178;0.9967196878499403
1518095295.092106;1518095295;92106103;1.8177832745336933;-0.4745331386393707;0.0;0.0;0.0;0.013151951920368972;0.999913509340025
1518095295.092106;1518095295;92106103;1.7972555541111492;-0.4960000184818747;0.0;0.0;0.0;0.06844168507001176;0.997655118638088
1518095295.092106;1518095295;92106103;1.7972555541111492;-0.4960000184818747;0.0;0.0;0.0;0.06844168507001176;0.997655118638088
1518095295.092106;1518095295;92106103;1.8014849042124617;-0.4980039476728648;0.0;0.0;0.0;0.05399378133562198;0.9985412718446248
1518095295.092106;1518095295;92106103;1.8014849042124617;-0.4980039476728648;0.0;0.0;0.0;0.05399378133562198;0.9985412718446248
1518095295.092106;1518095295;92106103;1.794841055783623;-0.5101061200732757;0.0;0.0;0.0;0.058628200291918606;0.998279887672055
1518095295.092106;1518095295;92106103;1.794841055783623;-0.5101061200732757;0.0;0.0;0.0;0.058628200291918606;0.998279887672055
1518095295.092106;1518095295;92106103;1.823600071755632;-0.4984249407053989;0.0;0.0;0.0;-0.048133364920828696;0.9988409178549897
1518095295.092106;1518095295;92106103;1.8184017752184674;-0.5093796589792401;0.0;0.0;0.0;0.027947301006432498;0.999609397898227
1518095295.092106;1518095295;92106103;1.8122993406450787;-0.5188366334353958;0.0;0.0;0.0;0.004830473410966228;0.9999883331952558
1518095295.258756;1518095295;258755922;1.8031506433929188;-0.5212639329695472;0.0;0.0;0.0;-0.09899689948637305;0.995087741805759
1518095295.258756;1518095295;258755922;1.817825712453238;-0.5056201418343171;0.0;0.0;0.0;-0.030457884784506346;0.9995360510028909
1518095295.258756;1518095295;258755922;1.8099718152547914;-0.5211657915710468;0.0;0.0;0.0;-0.027173183828831365;0.9996307408641476
1518095295.258756;1518095295;258755922;1.829562413686937;-0.48548027706552754;0.0;0.0;0.0;0.06672257490478227;0.997771566040081
1518095295.258756;1518095295;258755922;1.8198828554846496;-0.47995399958385265;0.0;0.0;0.0;-0.0003562595658531205;0.9999999365395589
1518095295.258756;1518095295;258755922;1.8267670928320163;-0.4783105115883708;0.0;0.0;0.0;0.011793224821988616;0.9999304575060698
1518095295.258756;1518095295;258755922;1.8307741862961844;-0.48223088973625977;0.0;0.0;0.0;0.037664523196853365;0.999290440108557
1518095295.258756;1518095295;258755922;1.8213563514793278;-0.49098626449460747;0.0;0.0;0.0;-0.0667145641077714;0.9977721017025432
1518095295.258756;1518095295;258755922;1.8240093723772157;-0.48443491329862665;0.0;0.0;0.0;-0.040604921720690884;0.9991752800845588
1518095295.258756;1518095295;258755922;1.8207523701929667;-0.4841780355971081;0.0;0.0;0.0;-0.05958226063563018;0.9982233989531341
1518095295.258756;1518095295;258755922;1.8279210856735735;-0.4874759820505154;0.0;0.0;0.0;-0.054151379858545394;0.9985327376002329
1518095295.258756;1518095295;258755922;1.8376639496104732;-0.486742430882011;0.0;0.0;0.0;-0.009321209572471942;0.9999565565823878
1518095295.258756;1518095295;258755922;1.8218165924802363;-0.46561752294040837;0.0;0.0;0.0;-0.041050145774224;0.999157087515229
1518095295.258756;1518095295;258755922;1.8192486245032087;-0.4549104872310369;0.0;0.0;0.0;-0.0733759442172329;0.9973043521464395
1518095295.258756;1518095295;258755922;1.822235759681277;-0.458347185050481;0.0;0.0;0.0;-0.04821395638300021;0.9988370309564509
1518095295.258756;1518095295;258755922;1.8182494909719256;-0.46619345745721896;0.0;0.0;0.0;-0.024151755749177398;0.9997083038037806
1518095295.258756;1518095295;258755922;1.8202412048843664;-0.46250319503856324;0.0;0.0;0.0;-0.06578169696983736;0.9978340384772252
1518095295.258756;1518095295;258755922;1.82540585066534;-0.459468516335767;0.0;0.0;0.0;-0.020566651031711077;0.9997884840631741
1518095295.258756;1518095295;258755922;1.8179406123127908;-0.47316276837857674;0.0;0.0;0.0;-0.07808660152353085;0.9969465796433153
1518095295.258756;1518095295;258755922;1.8106130573697214;-0.4694647825604531;0.0;0.0;0.0;-0.02840996362215204;0.9995963555190605
1518095295.258756;1518095295;258755922;1.8296107462694124;-0.4744191499568615;0.0;0.0;0.0;-0.06142878411318409;0.9981114689664555
1518095295.258756;1518095295;258755922;1.8159006142467526;-0.4571526233241876;0.0;0.0;0.0;-0.023102205682879722;0.999733108430738
1518095295.258756;1518095295;258755922;1.8193237818759427;-0.4700049882890529;0.0;0.0;0.0;-0.07703146526776869;0.9970286622553539
1518095295.258756;1518095295;258755922;1.8230188177567028;-0.46814568674909596;0.0;0.0;0.0;-0.07013793415206908;0.9975373026573392
