time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096513.376772;1518096513;376771926;4.013297991088182;-3.4503198596806723;0.0;0.0;0.0;0.04882292708728036;0.998807449807334
1518096513.541955;1518096513;541954994;4.040945475665087;-3.4464397162616702;0.0;0.0;0.0;0.08145968232552138;0.9966766377092547
1518096513.694653;1518096513;694653034;4.071876671255658;-3.4410565197680643;0.0;0.0;0.0;0.11710196635442578;0.9931198968281357
1518096513.736775;1518096513;736774921;4.0763673386303605;-3.438944159445498;0.0;0.0;0.0;0.11963086749110226;0.9928184403723203
1518096513.902926;1518096513;902925968;4.105430729689416;-3.4298686357430657;0.0;0.0;0.0;0.11545144224241671;0.9933131250940692
1518096514.067566;1518096514;67565917;4.13521709515281;-3.4243537585417583;0.0;0.0;0.0;0.12114275672424221;0.9926350953362726
1518096514.233051;1518096514;233051061;4.161669693215707;-3.417690869959279;0.0;0.0;0.0;0.14609397178987096;0.9892707169459027
1518096514.38453;1518096514;384530067;4.191074177993413;-3.4113160084635203;0.0;0.0;0.0;0.1723154547957075;0.9850418184212021
1518096514.522023;1518096514;522022962;4.21482482675908;-3.403101207404471;0.0;0.0;0.0;0.19607816760643057;0.9805882684328344
1518096514.728687;1518096514;728687047;4.248074573312001;-3.3856174046628356;0.0;0.0;0.0;0.2305620245668857;0.9730576307843327
1518096514.895061;1518096514;895061016;4.274643070923527;-3.372562492088426;0.0;0.0;0.0;0.26287372295939404;0.9648302471302751
1518096515.061171;1518096515;61171054;4.300381860539515;-3.35728348326054;0.0;0.0;0.0;0.28616830578546304;0.958179367740653
1518096515.212159;1518096515;212158918;4.322628174856316;-3.3418264412351126;0.0;0.0;0.0;0.30509574735196054;0.9523216814436961
1518096515.362142;1518096515;362142086;4.34144887280477;-3.3276274249717543;0.0;0.0;0.0;0.3080603323319853;0.9513668228625102
1518096515.390319;1518096515;390319108;4.347306143485125;-3.3248598531276254;0.0;0.0;0.0;0.3077781935607903;0.9514581354786225
1518096515.693302;1518096515;693301916;4.3884456293454175;-3.292331611279004;0.0;0.0;0.0;0.30520845586678025;0.9522855656090854
1518096515.722115;1518096515;722115039;4.390092830950102;-3.2906767463860893;0.0;0.0;0.0;0.3047453218614754;0.9524338763418413
1518096515.886921;1518096515;886920928;4.420374261524467;-3.274346590061897;0.0;0.0;0.0;0.3125239846929651;0.9499098688779011
1518096516.053395;1518096516;53395032;4.443708221312975;-3.2574952254207727;0.0;0.0;0.0;0.3419058235244075;0.9397342219160143
1518096516.218663;1518096516;218662977;4.460535748993707;-3.238629550167403;0.0;0.0;0.0;0.3457918489265242;0.9383112475165029
1518096516.343181;1518096516;343180894;4.478836298672689;-3.2241854227152635;0.0;0.0;0.0;0.3467497502553759;0.9379576806540018
1518096516.535526;1518096516;535526037;4.506789022787368;-3.201533850098908;0.0;0.0;0.0;0.3558836248873651;0.9345302806956173
1518096516.71499;1518096516;714989900;4.534544682585262;-3.17996112921797;0.0;0.0;0.0;0.39271830510264516;0.9196588132765899
1518096516.880057;1518096516;880057096;4.551973502623735;-3.1569930383116045;0.0;0.0;0.0;0.4237176465491069;0.9057943232339702
1518096517.030956;1518096517;30956029;4.567539820072462;-3.138289910426926;0.0;0.0;0.0;0.45072477265746563;0.8926629707302056
1518096517.183029;1518096517;183028936;4.581163062078968;-3.115543111777559;0.0;0.0;0.0;0.46484818966409286;0.8853904000868857
1518096517.349294;1518096517;349293947;4.597041814730678;-3.0892410072121272;0.0;0.0;0.0;0.46311051932243036;0.8863005398243357
1518096517.514298;1518096517;514297962;4.616923119761552;-3.0630996875890926;0.0;0.0;0.0;0.4831163438800033;0.8755561651179314
1518096517.542923;1518096517;542922973;4.618610021217304;-3.0611039176240133;0.0;0.0;0.0;0.4866208836140245;0.8736132528932388
1518096517.707888;1518096517;707887887;4.632711056160653;-3.0315679704588065;0.0;0.0;0.0;0.5113087614653826;0.8593970854318371
1518096517.873818;1518096517;873817920;4.647150482578996;-3.0076380058411796;0.0;0.0;0.0;0.5208172576716446;0.8536681932175919
1518096518.038655;1518096518;38655042;4.666026831044805;-2.9847222754609577;0.0;0.0;0.0;0.5499918478334731;0.8351700229993422
1518096518.189571;1518096518;189570903;4.676772529411095;-2.9595091892735477;0.0;0.0;0.0;0.5827122530261325;0.8126785527951433
1518096518.356094;1518096518;356093883;4.684059686252892;-2.928835698274602;0.0;0.0;0.0;0.6142730527577729;0.7890935411316242
1518096518.536358;1518096518;536358118;4.690254921973164;-2.8959077622301344;0.0;0.0;0.0;0.6445888410244656;0.7645294147557282
1518096518.702129;1518096518;702128887;4.694113559962712;-2.86394845161669;0.0;0.0;0.0;0.6747888653037393;0.7380108313988976
1518096518.837683;1518096518;837682962;4.695071183546562;-2.8422022577067696;0.0;0.0;0.0;0.6859955254902425;0.7276057579536916
1518096518.866121;1518096518;866121053;4.695816607104602;-2.8346090846272043;0.0;0.0;0.0;0.6927020097547606;0.7212239081462258
1518096519.168942;1518096519;168941974;4.695008258514747;-2.78422808483813;0.0;0.0;0.0;0.752312443884924;0.6588064865921502
1518096519.320692;1518096519;320692062;4.692200679298031;-2.757594049016973;0.0;0.0;0.0;0.7804910982281477;0.6251668941863604
1518096519.528759;1518096519;528759002;4.681828372616745;-2.7165028157606343;0.0;0.0;0.0;0.8151149002190137;0.5792993176596597
1518096519.695449;1518096519;695449113;4.673383122988454;-2.6850684747392553;0.0;0.0;0.0;0.8234148770174127;0.5674398120562207
1518096519.8597;1518096519;859699964;4.659901343156894;-2.6602814760385556;0.0;0.0;0.0;0.841933865025135;0.5395807325357695
1518096520.024957;1518096520;24956941;4.648387817071667;-2.633241418960015;0.0;0.0;0.0;0.8428522473407261;0.5381450447162806
1518096520.177004;1518096520;177004098;4.63683824928275;-2.6084304608088935;0.0;0.0;0.0;0.8475167650481461;0.530768624696605
1518096520.34186;1518096520;341860055;4.625778592520601;-2.5871084271477613;0.0;0.0;0.0;0.8593352957105538;0.5114126020602691
1518096520.521217;1518096520;521217107;4.609500663546422;-2.5575351188349944;0.0;0.0;0.0;0.8781207329941377;0.478439106141877
1518096520.686647;1518096520;686646938;4.590184012704613;-2.535040045707296;0.0;0.0;0.0;0.8972066487257749;0.44161094810054696
1518096520.825251;1518096520;825251102;4.576800924232748;-2.517049019742259;0.0;0.0;0.0;0.9098922948827686;0.4148445633161521
1518096520.853301;1518096520;853301048;4.571854192506503;-2.511280905039819;0.0;0.0;0.0;0.9130552024765778;0.4078359930541388
1518096521.019282;1518096521;19282102;4.55395702129022;-2.492007026279895;0.0;0.0;0.0;0.9270521137696873;0.3749324983982513
1518096521.155421;1518096521;155421018;4.537900839764849;-2.475511693539656;0.0;0.0;0.0;0.9389112182511838;0.3441594459579423
1518096521.3074;1518096521;307399988;4.518424991634256;-2.4589992236838456;0.0;0.0;0.0;0.9519779750545737;0.306166515169431
1518096521.34943;1518096521;349430084;4.512784019363442;-2.454479338233905;0.0;0.0;0.0;0.9542745874343974;0.29893144996288123
1518096521.513987;1518096521;513987064;4.490046298340938;-2.4399734452387505;0.0;0.0;0.0;0.9667699772797188;0.2556478261800245
1518096521.679214;1518096521;679214000;4.462147011369162;-2.426336807036969;0.0;0.0;0.0;0.9758558846767301;0.21841541232659498
1518096521.845374;1518096521;845374107;4.436865546103733;-2.417617727156715;0.0;0.0;0.0;0.9824155629417979;0.18670742269591323
1518096521.99741;1518096521;997410058;4.409046433465228;-2.407155965400646;0.0;0.0;0.0;0.988273466703879;0.1526943188501031
1518096522.163556;1518096522;163556098;4.383128680928824;-2.4032858009333373;0.0;0.0;0.0;0.9932532726006952;0.11596523818804066
1518096522.327632;1518096522;327631950;4.350948092145147;-2.3917157144579106;0.0;0.0;0.0;0.9968877862297253;0.0788336328352158
1518096522.341198;1518096522;341197967;4.350002316562594;-2.3918184557242914;0.0;0.0;0.0;0.9968672545759624;0.07909283630129464
1518096522.645222;1518096522;645221948;4.295739717985799;-2.3864138437866824;0.0;0.0;0.0;0.9996531410350629;0.026336241545307323
1518096522.672278;1518096522;672277927;4.288508094576277;-2.3855023195595466;0.0;0.0;0.0;0.9996386958963965;0.026878944669604513
1518096522.83805;1518096522;838049888;4.259362348847774;-2.3863663867133513;0.0;0.0;0.0;0.9995291878468289;0.030682285479713935
1518096522.962509;1518096522;962508916;4.238940056679279;-2.3837177196427177;0.0;0.0;0.0;0.9995745457035138;0.02916723472689961
1518096523.128681;1518096523;128680944;4.209224815315726;-2.384864263961992;0.0;0.0;0.0;0.9994700496766896;0.03255180178232144
1518096523.335116;1518096523;335115909;4.171555679279859;-2.381278046719606;0.0;0.0;0.0;0.9994511220032615;0.03312785423811281
1518096523.499478;1518096523;499478101;4.141879881839712;-2.3805376047516087;0.0;0.0;0.0;0.999433998733673;0.03364048417042249
1518096523.666876;1518096523;666876077;4.11067124588267;-2.3790802207847723;0.0;0.0;0.0;0.9994263652597014;0.033866508880926134
1518096523.817376;1518096523;817375898;4.08712552129335;-2.3764162142832497;0.0;0.0;0.0;0.9994005314484105;0.034620481519393766
1518096523.982022;1518096523;982022047;4.059758124561892;-2.376521325069538;0.0;0.0;0.0;0.9994320462834021;0.033698440049526886
1518096524.134367;1518096524;134366989;4.033910454494759;-2.3743915085485554;0.0;0.0;0.0;0.9994113780694474;0.03430593804763521
1518096524.328977;1518096524;328977108;3.9982911274211834;-2.374212225580955;0.0;0.0;0.0;0.9993311683147758;0.03656796459505834
1518096524.49314;1518096524;493139982;3.971144430231333;-2.372521721912217;0.0;0.0;0.0;0.9994065990458328;0.034444880369105695
1518096524.65887;1518096524;658869981;3.941035400350409;-2.3722070774823756;0.0;0.0;0.0;0.999301602713464;0.0373671890072308
1518096524.825182;1518096524;825181961;3.9101208375802625;-2.371203825559322;0.0;0.0;0.0;0.9992851130753395;0.03780559199385479
1518096524.975766;1518096524;975765943;3.882396871601105;-2.369866486678857;0.0;0.0;0.0;0.9992661421104749;0.03830374957687732
1518096525.140666;1518096525;140666007;3.855058015792012;-2.3661336960906487;0.0;0.0;0.0;0.9992228311786467;0.03941742826884624
1518096525.321175;1518096525;321175098;3.821562444576587;-2.3631816927243956;0.0;0.0;0.0;0.9992776333417246;0.03800278283181297
1518096525.487305;1518096525;487304925;3.788121060519467;-2.358947630625512;0.0;0.0;0.0;0.9992499627031588;0.03872353338392124
1518096525.624651;1518096525;624650955;3.7661997744389657;-2.3576905206304675;0.0;0.0;0.0;0.9991914962300439;0.04020390356129891
1518096525.652133;1518096525;652132987;3.760231744942323;-2.3578188143686085;0.0;0.0;0.0;0.9991677450307481;0.04078991652565558
1518096525.816966;1518096525;816966056;3.7307070835797145;-2.352737289743424;0.0;0.0;0.0;0.9991585240564165;0.04101516555377247
1518096526.120049;1518096526;120048999;3.679740776632829;-2.348017538409572;0.0;0.0;0.0;0.9980170631798807;0.06294395603873405
1518096526.312365;1518096526;312365055;3.647138521310999;-2.3452823031188914;0.0;0.0;0.0;0.9979128171009635;0.06457561045487019
1518096526.479312;1518096526;479311943;3.6156831829874934;-2.340303309756817;0.0;0.0;0.0;0.997956490126389;0.0638971346354311
1518096526.644698;1518096526;644697904;3.5892007946300755;-2.3380000225157613;0.0;0.0;0.0;0.9979006081406353;0.06476400445116202
1518096526.796767;1518096526;796766996;3.560692788078283;-2.3367157488731287;0.0;0.0;0.0;0.997789789799633;0.06644949489352203
1518096526.961314;1518096526;961313962;3.530048181140333;-2.3324243327815948;0.0;0.0;0.0;0.9976495461274764;0.06852286561170894
1518096527.141933;1518096527;141932964;3.4999861387066327;-2.3278024021930737;0.0;0.0;0.0;0.9976263859347625;0.06885923385243499
1518096527.306223;1518096527;306222915;3.4684158769916187;-2.3229204436478326;0.0;0.0;0.0;0.9976072388525552;0.06913607588647774
1518096527.443473;1518096527;443473100;3.4467898529840406;-2.3223256825428145;0.0;0.0;0.0;0.9975272905067055;0.0702801870682678
1518096527.472212;1518096527;472212076;3.4389320167529296;-2.3203162029072493;0.0;0.0;0.0;0.9975722850921059;0.06963861009608115
1518096527.638019;1518096527;638019084;3.411489987162789;-2.3142681491451405;0.0;0.0;0.0;0.9975768105875127;0.06957375207681246
1518096527.762317;1518096527;762316942;3.39132884325027;-2.313212874735794;0.0;0.0;0.0;0.9974703639579816;0.07108356368058381
1518096527.927277;1518096527;927277088;3.3630286368304563;-2.3096903728493707;0.0;0.0;0.0;0.9973849057992719;0.07227274509645779
1518096528.134165;1518096528;134165048;3.327915292915627;-2.3033238977111132;0.0;0.0;0.0;0.9974746513259987;0.07102337616642404
1518096528.300471;1518096528;300471067;3.2949506890918903;-2.299897866389734;0.0;0.0;0.0;0.9972968911555791;0.07347728146452602
1518096528.465714;1518096528;465713977;3.265055909407722;-2.295138768537001;0.0;0.0;0.0;0.9972361829171709;0.07429667207076569
1518096528.616779;1518096528;616779088;3.240003475704616;-2.290873845044696;0.0;0.0;0.0;0.9972431910602851;0.074202546343772
1518096528.755059;1518096528;755059003;3.2162610781742074;-2.288425510322176;0.0;0.0;0.0;0.9971732018306815;0.0751372447641448
1518096528.934134;1518096528;934134006;3.184268877684017;-2.283783628733781;0.0;0.0;0.0;0.9955911883413597;0.09379864443071181
1518096529.127494;1518096529;127494096;3.1511767430060083;-2.274564347630342;0.0;0.0;0.0;0.995142597017038;0.09844395157745904
1518096529.292619;1518096529;292618989;3.1215865210333016;-2.271447001062339;0.0;0.0;0.0;0.995149601478628;0.09837311968687339
1518096529.582156;1518096529;582155942;3.0704150983301184;-2.259812583208432;0.0;0.0;0.0;0.9952188943244127;0.0976696082704002
1518096529.623443;1518096529;623442888;3.0643379513814404;-2.2592829024598764;0.0;0.0;0.0;0.9952232118131239;0.09762560457364622
1518096529.747116;1518096529;747116088;3.0461537223703785;-2.257687741694444;0.0;0.0;0.0;0.9951675356549076;0.09819152702009654
1518096529.954798;1518096529;954797983;3.0084755626357644;-2.247872706706118;0.0;0.0;0.0;0.9952327438112948;0.09752838379590716
1518096530.121403;1518096530;121402978;2.9772683948070027;-2.241890795418238;0.0;0.0;0.0;0.9952526457036905;0.09732508011712233
1518096530.286022;1518096530;286021947;2.949023999911338;-2.2373886938915284;0.0;0.0;0.0;0.9950722664562804;0.09915232992502569
1518096530.43663;1518096530;436630010;2.9209406961148368;-2.2314545931508825;0.0;0.0;0.0;0.994009124220727;0.10929712240467918
1518096530.451164;1518096530;451164007;2.9181083694827024;-2.231025375814403;0.0;0.0;0.0;0.9937313613901396;0.11179437101079685
1518096530.617088;1518096530;617088079;2.8946455890436305;-2.225217360927865;0.0;0.0;0.0;0.9936420489417009;0.11258542789783398
1518096530.754576;1518096530;754575967;2.8747376035323615;-2.2222677411848677;0.0;0.0;0.0;0.9935679329018681;0.11323763821763906
1518096530.917666;1518096530;917665958;2.8411431876617597;-2.212690013373357;0.0;0.0;0.0;0.9935278459148047;0.11358881719556818
1518096531.112658;1518096531;112658023;2.8066352651945423;-2.2027815799461727;0.0;0.0;0.0;0.9936037634305883;0.11292281123214919
1518096531.279035;1518096531;279035091;2.784249300048064;-2.2041746180358204;0.0;0.0;0.0;0.9937162467203133;0.11192864246515923
1518096531.444727;1518096531;444726943;2.7539401155017584;-2.1943054414454433;0.0;0.0;0.0;0.9936204378525816;0.11277599692152611
1518096531.567525;1518096531;567524909;2.7287029001445076;-2.1835785215163845;0.0;0.0;0.0;0.9936011478399304;0.112945823345411
1518096531.761651;1518096531;761651039;2.6970746457723345;-2.1777021165582577;0.0;0.0;0.0;0.993981239322833;0.10955042617098754
1518096531.940814;1518096531;940814018;2.661372218817437;-2.1678675033310504;0.0;0.0;0.0;0.9940614331745675;0.10882034311159322
1518096532.105546;1518096532;105545997;2.6389385723919276;-2.165870514603777;0.0;0.0;0.0;0.9939135031575463;0.11016327991256512
1518096532.272294;1518096532;272294044;2.610303023669527;-2.1601854195083225;0.0;0.0;0.0;0.9941693435713064;0.10783003432716597
1518096532.437943;1518096532;437942981;2.579005025362309;-2.150424236584333;0.0;0.0;0.0;0.9940007550595708;0.10937320942992954
1518096532.602646;1518096532;602646112;2.553803220735101;-2.145213878793018;0.0;0.0;0.0;0.9940422970531001;0.10899500754344825
1518096532.739262;1518096532;739262104;2.5311564167478666;-2.1415969397317767;0.0;0.0;0.0;0.9942252131898262;0.10731367786840929
1518096532.768355;1518096532;768354892;2.5245227224347637;-2.140293255940624;0.0;0.0;0.0;0.994135632269488;0.10814039324944848
1518096533.070641;1518096533;70641040;2.4711729314230544;-2.1297686442586037;0.0;0.0;0.0;0.9938909640943357;0.11036644187266224
1518096533.263289;1518096533;263288974;2.438960089684324;-2.124091106263278;0.0;0.0;0.0;0.993872038036212;0.1105367450658207
1518096533.430177;1518096533;430176973;2.410758880954429;-2.1201597952162574;0.0;0.0;0.0;0.9934225995614235;0.11450562728802245
1518096533.568505;1518096533;568505048;2.3775476966044318;-2.109071506397388;0.0;0.0;0.0;0.9931285648096644;0.11702843141346553
1518096533.597098;1518096533;597098112;2.3732313968961605;-2.1088284452123425;0.0;0.0;0.0;0.9930949169400253;0.1173136221752798
1518096533.898251;1518096533;898251056;2.321311391207263;-2.0969187128248548;0.0;0.0;0.0;0.9930861906622198;0.11738746916089934
1518096534.051253;1518096534;51253080;2.2967735470895128;-2.0926620600178345;0.0;0.0;0.0;0.9912824138980023;0.13175422534609482
1518096534.229299;1518096534;229299068;2.2677925298122057;-2.0837529836015083;0.0;0.0;0.0;0.9890404236652355;0.14764498080223235
1518096534.257514;1518096534;257513999;2.262094923018036;-2.081882450338916;0.0;0.0;0.0;0.9890509173632998;0.14757466877081304
1518096534.421803;1518096534;421802997;2.2387065176323513;-2.075083423902509;0.0;0.0;0.0;0.9893065297576225;0.1458512604639759
1518096534.588633;1518096534;588633060;2.205668274979869;-2.059028662696955;0.0;0.0;0.0;0.9855182296519245;0.16956951089077493
1518096534.754548;1518096534;754548072;2.176726456576403;-2.042327249161728;0.0;0.0;0.0;0.9784034175012798;0.20670450556728667
1518096534.877753;1518096534;877753019;2.1557104789740715;-2.0346678798247755;0.0;0.0;0.0;0.9756080443960033;0.2195198025459341
1518096535.084716;1518096535;84716081;2.1250378535878793;-2.0187304170617275;0.0;0.0;0.0;0.9728381790002893;0.23148623604741797
1518096535.250646;1518096535;250646114;2.0962722493638672;-2.000667510686304;0.0;0.0;0.0;0.9650039752267879;0.2622352527721948
1518096535.41586;1518096535;415859937;2.0758547959665403;-1.9936930455079587;0.0;0.0;0.0;0.9644341446619434;0.26432325022628156
1518096535.580334;1518096535;580333948;2.0493846878730833;-1.9709616816795363;0.0;0.0;0.0;0.9574530667512337;0.28858902433851796
1518096535.732787;1518096535;732786893;2.0281618251527056;-1.9556992478477309;0.0;0.0;0.0;0.9479349422506931;0.3184640407646915
1518096535.899597;1518096535;899596929;2.0091272428835447;-1.9439805713320828;0.0;0.0;0.0;0.9435365809349582;0.3312683510955567
1518096536.049548;1518096536;49547910;1.9932007633346132;-1.9312357261660966;0.0;0.0;0.0;0.9442102085754328;0.32934341047292504
1518096536.078226;1518096536;78226089;1.9872585989950804;-1.9256796186415654;0.0;0.0;0.0;0.9440635390830657;0.32976360347066336
1518096536.242489;1518096536;242489099;1.9644715957391459;-1.9055638146117349;0.0;0.0;0.0;0.9447992710986453;0.3276497174292521
1518096536.697326;1518096536;697325944;1.902854589603975;-1.8506995353213263;0.0;0.0;0.0;0.9322667513693121;0.3617716189688035
1518096536.905476;1518096536;905476093;1.877330318873177;-1.8233947319888923;0.0;0.0;0.0;0.92939139621001;0.36909569579014084
1518096537.071571;1518096537;71571111;1.8543858484452556;-1.7976160525980789;0.0;0.0;0.0;0.9100646735971175;0.4144662710891828
1518096537.236498;1518096537;236498117;1.8314615643731236;-1.7805442553577475;0.0;0.0;0.0;0.904764113189521;0.42591301868383846
1518096537.401437;1518096537;401437044;1.8148318817666522;-1.760165975717856;0.0;0.0;0.0;0.9046883375717975;0.4260739511652613
1518096537.539593;1518096537;539592981;1.7988116739464006;-1.7358168758440002;0.0;0.0;0.0;0.8990106220332207;0.4379268220507185
1518096537.70432;1518096537;704319953;1.786670467528409;-1.716485958223143;0.0;0.0;0.0;0.8758196178988198;0.4826385779271746
1518096537.869325;1518096537;869324922;1.7705581769779526;-1.6861245818973933;0.0;0.0;0.0;0.8470888915666775;0.5314512299208062
1518096538.063811;1518096538;63811063;1.754657866304268;-1.6621050632165348;0.0;0.0;0.0;0.8403971181888843;0.5419711096911147
1518096538.229627;1518096538;229626893;1.7488209668289123;-1.635343930119475;0.0;0.0;0.0;0.8406642045064467;0.5415567331882626
1518096538.353791;1518096538;353790998;1.7396377306971667;-1.6058281893090562;0.0;0.0;0.0;0.8259922922023833;0.5636814111022755
1518096538.394795;1518096538;394794940;1.7368729378746408;-1.5993512831100463;0.0;0.0;0.0;0.8185680566578748;0.5744095547772079
1518096538.560467;1518096538;560467004;1.729432166547337;-1.5769262323208362;0.0;0.0;0.0;0.7867885887050076;0.6172225827718737
1518096538.71227;1518096538;712270021;1.7231706619445877;-1.561063138833841;0.0;0.0;0.0;0.7703325122542977;0.6376423923830523
1518096538.726572;1518096538;726572036;1.7220708453131592;-1.5587551503624315;0.0;0.0;0.0;0.7703898339371351;0.637573136013676
1518096538.876859;1518096538;876858949;1.7138976555209715;-1.5263621779461398;0.0;0.0;0.0;0.769265523454925;0.6389292248939785
1518096539.05601;1518096539;56010007;1.7154725101595603;-1.4847313653869998;0.0;0.0;0.0;0.7623550194713268;0.6471590409527421
1518096539.222623;1518096539;222623109;1.7091825091162876;-1.4577642170268916;0.0;0.0;0.0;0.7271777861740394;0.6864491731330319
1518096539.388629;1518096539;388628959;1.7005091765563296;-1.4394968279519786;0.0;0.0;0.0;0.7157991615653009;0.6983062081224914
1518096539.51192;1518096539;511919975;1.703104003210949;-1.419680559751181;0.0;0.0;0.0;0.7166109833200005;0.6974730809035873
1518096539.718425;1518096539;718425035;1.7001983973348749;-1.381824524904657;0.0;0.0;0.0;0.7156116070139938;0.6984984093803287
1518096540.036082;1518096540;36082029;1.7007157160773763;-1.3243020747272698;0.0;0.0;0.0;0.71510030164562;0.6990218584467465
1518096540.049369;1518096540;49369096;1.7008431055241826;-1.3202512210818274;0.0;0.0;0.0;0.7137635820950322;0.700386713805215
1518096540.200673;1518096540;200673103;1.7071292885998843;-1.2887757943909564;0.0;0.0;0.0;0.6850973893804659;0.7284514857312532
1518096540.21473;1518096540;214730024;1.7076806574771397;-1.2876908585958793;0.0;0.0;0.0;0.6819623331002201;0.7313872956460923
1518096540.352963;1518096540;352962970;1.7057939324516234;-1.2751225799950752;0.0;0.0;0.0;0.6681391581721094;0.7440363333312863
1518096540.519049;1518096540;519048929;1.7065492946280711;-1.243156840649402;0.0;0.0;0.0;0.6681664999487518;0.7440117797093233
1518096540.711899;1518096540;711899042;1.7120769455147282;-1.2073071520779235;0.0;0.0;0.0;0.6674379646287523;0.744665403635907
1518096540.876832;1518096540;876832008;1.7160399179072554;-1.1782593574981974;0.0;0.0;0.0;0.669406528556323;0.7428962912319409
1518096541.042609;1518096541;42608976;1.719380089133732;-1.148416134628484;0.0;0.0;0.0;0.670109615258843;0.7422621528393087
1518096541.166807;1518096541;166806936;1.7221944860787968;-1.1262708996903612;0.0;0.0;0.0;0.6695463346544684;0.7427702913759856
1518096541.344642;1518096541;344641923;1.728092196627275;-1.0978417020504574;0.0;0.0;0.0;0.6702246823108347;0.7421582548360833
1518096541.540025;1518096541;540024995;1.72974695976296;-1.059743715310764;0.0;0.0;0.0;0.6708142697749184;0.7416253875551612
1518096541.69186;1518096541;691859960;1.7345879752197377;-1.0320146699317556;0.0;0.0;0.0;0.6711796770342859;0.7412947059949583
1518096541.705309;1518096541;705308914;1.7348558349110146;-1.0301192738599476;0.0;0.0;0.0;0.6712742794927802;0.7412090404814615
1518096541.841878;1518096541;841877937;1.7356958283803228;-1.0049544715005614;0.0;0.0;0.0;0.6720354854226639;0.7405189439391301
1518096541.870315;1518096541;870315074;1.7378128819177736;-0.995548067901052;0.0;0.0;0.0;0.6721550684803878;0.740410402355427
1518096542.036707;1518096542;36706924;1.7405187300038005;-0.9739800610159386;0.0;0.0;0.0;0.6731482149832828;0.7395075933787428
1518096542.173336;1518096542;173336029;1.742958011297855;-0.9527037915626962;0.0;0.0;0.0;0.7056296256453198;0.7085808573561988
1518096542.338;1518096542;338000059;1.743116094688487;-0.915429615313654;0.0;0.0;0.0;0.7127904785928765;0.7013770267319411
1518096542.532824;1518096542;532824039;1.7438051217349821;-0.8833348728681808;0.0;0.0;0.0;0.7142942693766645;0.6998454806138689
1518096542.697576;1518096542;697576045;1.747276881752496;-0.854636735534492;0.0;0.0;0.0;0.7141090353548517;0.7000344888822001
1518096542.864481;1518096542;864480972;1.7433316833675947;-0.8196258914181822;0.0;0.0;0.0;0.7149134699255134;0.6992129364643235
1518096543.014622;1518096543;14621973;1.7415448130188431;-0.7966852363418602;0.0;0.0;0.0;0.7142298167444566;0.6999112578557226
1518096543.179892;1518096543;179892063;1.743824414107035;-0.7684505966759648;0.0;0.0;0.0;0.7145424076001613;0.6995921295590488
1518096543.193805;1518096543;193804979;1.7441723840502439;-0.7665210504412688;0.0;0.0;0.0;0.7145456792577585;0.6995887879705253
1518096543.661867;1518096543;661866903;1.7411867881162848;-0.6857854954914042;0.0;0.0;0.0;0.7147955539236305;0.6993334798871067
1518096543.690641;1518096543;690640926;1.7392243510398233;-0.6791207003827568;0.0;0.0;0.0;0.7145273823755617;0.6996074755429131
1518096543.828234;1518096543;828233957;1.7378922394534089;-0.6540404186609712;0.0;0.0;0.0;0.7153776329976069;0.6987380354658971
1518096543.85634;1518096543;856339931;1.7376759134227984;-0.6476253079178327;0.0;0.0;0.0;0.7157836298256942;0.6983221285864809
1518096544.145752;1518096544;145751953;1.735418391386345;-0.5975344391330828;0.0;0.0;0.0;0.7154863424089953;0.6986267199486418
1518096544.311125;1518096544;311125040;1.7366941888294727;-0.5675182486641965;0.0;0.0;0.0;0.7147435849746219;0.6993865939075652
1518096544.351825;1518096544;351824998;1.7381471420179488;-0.5615491275476292;0.0;0.0;0.0;0.7151192362762482;0.6990024877693036
1518096544.518503;1518096544;518502950;1.7341761607289963;-0.5306592568584864;0.0;0.0;0.0;0.7133489961340935;0.7008089680608268
1518096544.683548;1518096544;683547973;1.7345794287023666;-0.49895052540871837;0.0;0.0;0.0;0.7141831429307292;0.699958883330718
1518096544.84849;1518096544;848489999;1.7348694209961355;-0.47318854765116247;0.0;0.0;0.0;0.7148682152304757;0.6992592043392737
1518096545.001124;1518096545;1123905;1.734197799672207;-0.44596615167467185;0.0;0.0;0.0;0.7134035089943124;0.700753475449535
1518096545.167326;1518096545;167325973;1.7317241428990706;-0.41415836384594407;0.0;0.0;0.0;0.7126833679299185;0.7014858637749363
1518096545.332143;1518096545;332143068;1.7310127060421376;-0.38624184740590406;0.0;0.0;0.0;0.7113265561684283;0.7028616723719994
1518096545.511122;1518096545;511121988;1.732542026732293;-0.3525263533818566;0.0;0.0;0.0;0.7118464196489909;0.7023351584770001
1518096545.648608;1518096545;648607969;1.735199719769133;-0.33274339915734275;0.0;0.0;0.0;0.7128576482540889;0.7013087574853529
1518096545.677274;1518096545;677273988;1.7361704681335575;-0.3274106886813344;0.0;0.0;0.0;0.7127484603013812;0.7014197262253254
1518096545.841902;1518096545;841902017;1.7317907297810848;-0.2951837109583706;0.0;0.0;0.0;0.7117843058404497;0.7023981078841465
1518096545.965924;1518096545;965924024;1.7333060113200822;-0.27137943699786926;0.0;0.0;0.0;0.7120587549463301;0.7021198825729708
1518096546.006912;1518096546;6911993;1.733512817881526;-0.264336517861239;0.0;0.0;0.0;0.7115825880860439;0.7026024625154451
1518096546.131988;1518096546;131988048;1.7371933513951674;-0.24558966319169248;0.0;0.0;0.0;0.7125810547886179;0.7015897949345763
