time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089453.739369;1518089453;739368915;0.0020743515557397145;0.001634910248655156;0.0;0.0;0.0;0.0008565356055683588;0.9999996331733109
1518089453.904533;1518089453;904532909;0.002266032548929823;0.001423972932776849;0.0;0.0;0.0;0.0007777103078673293;0.9999996975832928
1518089454.070376;1518089454;70375919;0.0017507391248171495;0.0012143744427009105;0.0;0.0;0.0;0.0008374234528066806;0.9999996493609189
1518089454.194113;1518089454;194113016;0.0029242271539869124;0.0020850084035417445;0.0;0.0;0.0;0.0008057761677053699;0.999999675362331
1518089454.359525;1518089454;359524965;0.0011209103997092676;0.001401664438464558;0.0;0.0;0.0;0.0008181899113094433;0.9999996652825784
1518089454.538716;1518089454;538716077;0.0028978238446197954;0.001774927798360591;0.0;0.0;0.0;0.0008835554548589647;0.999999609664803
1518089454.732757;1518089454;732757091;0.0009806587429115352;0.001164688334204125;0.0;0.0;0.0;0.0007841181313693147;0.9999996925793307
1518089454.883837;1518089454;883836984;0.002687851334522068;0.0011107854749122493;0.0;0.0;0.0;0.000729088222336129;0.9999997342151467
1518089455.063162;1518089455;63162088;0.0032380332916802992;0.0017508032899868384;0.0;0.0;0.0;0.0006984214476677699;0.999999756103711
1518089455.215403;1518089455;215403079;0.003666150026433136;0.007981170341095956;0.0;0.0;0.0;0.00048626506140072743;0.999999881773138
1518089455.228962;1518089455;228961944;0.0032263661336537405;0.009085223381615467;0.0;0.0;0.0;0.0005316795199495757;0.999999858658434
1518089455.366026;1518089455;366025924;0.00529365508157328;0.018584182723199033;0.0;0.0;0.0;-1.4329131201247449e-05;0.999999999897338
1518089455.558831;1518089455;558830976;0.0028104665277928448;0.032937490718819934;0.0;0.0;0.0;-0.0027903910589001466;0.9999961068512909
1518089455.725481;1518089455;725481033;0.002742346423902031;0.0487383183445156;0.0;0.0;0.0;-0.004247340429828864;0.9999909800089565
1518089455.891802;1518089455;891802072;0.014730804821973491;0.07183273408855416;0.0;0.0;0.0;-0.007665391068083717;0.999970620458308
1518089456.015023;1518089456;15022993;0.0296167670503479;0.08969396431458611;0.0;0.0;0.0;-0.006646444334927664;0.9999779121449147
1518089456.180044;1518089456;180043935;0.05051429778625666;0.1123673935470105;0.0;0.0;0.0;-0.005090934790195809;0.9999870411075146
1518089456.221121;1518089456;221121072;0.05697276995554164;0.11638236613349887;0.0;0.0;0.0;-0.004422531095015195;0.9999902205615381
1518089456.511184;1518089456;511183977;0.09970805757941653;0.14545751613869135;0.0;0.0;0.0;-0.0009211873437410111;0.9999995757068488
1518089456.717376;1518089456;717375993;0.1392834014202122;0.15697483158777875;0.0;0.0;0.0;0.0013083597741150174;0.9999991440969844
1518089456.855239;1518089456;855238914;0.17048569579550346;0.163484272758579;0.0;0.0;0.0;0.0026236406484351736;0.9999965582489511
1518089456.883828;1518089456;883827924;0.17380667928859464;0.16343045699621023;0.0;0.0;0.0;0.002120797923866367;0.9999977511055543
1518089457.186867;1518089457;186866998;0.22461820039406222;0.16358948749008287;0.0;0.0;0.0;0.0023125738873734;0.9999973259974326
1518089457.352196;1518089457;352195978;0.25634096228123904;0.16411797734704703;0.0;0.0;0.0;0.0023605818114616796;0.9999972138228743
1518089457.518167;1518089457;518167018;0.2830779215087659;0.16454678814539117;0.0;0.0;0.0;0.00124993492324433;0.9999992188310387
1518089457.545953;1518089457;545953035;0.29200534320686694;0.16451207703962487;0.0;0.0;0.0;0.001538610428779229;0.9999988163382737
1518089457.710633;1518089457;710633039;0.31589881110513224;0.16474819438149627;0.0;0.0;0.0;0.00048260176360370775;0.9999998835477621
1518089457.876169;1518089457;876168966;0.3499982291007605;0.16578923410337995;0.0;0.0;0.0;-0.0012388456026155871;0.9999992326304921
1518089458.041897;1518089458;41897058;0.3780806699978866;0.1653628349217945;0.0;0.0;0.0;-0.0024444710257451032;0.9999970122762389
1518089458.18032;1518089458;180320024;0.40070621851382676;0.16576638386521345;0.0;0.0;0.0;-0.004869871198896655;0.9999881421069483
1518089458.373479;1518089458;373478889;0.43276938742675947;0.16532335501228065;0.0;0.0;0.0;-0.004736728313055864;0.9999887816395183
1518089458.538197;1518089458;538197040;0.4596807532421099;0.16551548083904638;0.0;0.0;0.0;-0.005634941754947945;0.9999841235896789
1518089458.704181;1518089458;704180955;0.48825469143946365;0.1639426387861517;0.0;0.0;0.0;-0.006347640646228823;0.9999798535261729
1518089458.855879;1518089458;855879068;0.5169202098973785;0.1634950484877601;0.0;0.0;0.0;-0.006865468324381459;0.9999764323946274
1518089458.868688;1518089458;868688106;0.5179533516020399;0.16351615125204755;0.0;0.0;0.0;-0.006761565208699011;0.9999771403566826
1518089459.034489;1518089459;34488916;0.5493254438464853;0.16215080888336567;0.0;0.0;0.0;-0.007057297509231846;0.9999750969658525
1518089459.186714;1518089459;186713933;0.5758163595185024;0.16273616132920002;0.0;0.0;0.0;-0.008071856171733947;0.9999674220383096
1518089459.20044;1518089459;200439929;0.5781492976308851;0.16281692956249583;0.0;0.0;0.0;-0.008301200807787373;0.9999655444389816
1518089459.367261;1518089459;367260932;0.6077108124855991;0.16271540381409605;0.0;0.0;0.0;-0.009286425925128398;0.9999568802171107
1518089459.531711;1518089459;531711101;0.6350792958107123;0.16275156350884248;0.0;0.0;0.0;-0.010045226390927926;0.9999495454405463
1518089459.697014;1518089459;697014093;0.6645759772292781;0.16232944954107437;0.0;0.0;0.0;-0.010712984073973735;0.9999426143395583
1518089459.986371;1518089459;986371040;0.7186784786591279;0.1617516460289613;0.0;0.0;0.0;-0.01268829618272749;0.9999195003298913
1518089460.151271;1518089460;151271104;0.7495409591641574;0.16167260117787233;0.0;0.0;0.0;-0.013012706843003277;0.9999153311459016
1518089460.359354;1518089460;359354019;0.7859773723999619;0.1601589796403945;0.0;0.0;0.0;-0.01470886736292593;0.9998918187588595
1518089460.511059;1518089460;511059045;0.8103073152678466;0.16031154014960386;0.0;0.0;0.0;-0.016673198098050172;0.999860992571059
1518089460.52552;1518089460;525520086;0.8147535147477202;0.16002892945391875;0.0;0.0;0.0;-0.016641447456850644;0.9998615215251264
1518089460.690851;1518089460;690850973;0.8444523813167331;0.15811530932008624;0.0;0.0;0.0;-0.01605235012986699;0.9998711527268441
1518089460.992611;1518089460;992610931;0.9009429966833405;0.1564231575885766;0.0;0.0;0.0;-0.01820064801095623;0.9998343544867726
1518089461.0217;1518089461;21699905;0.9052081151725095;0.15605487935695872;0.0;0.0;0.0;-0.018662875507342535;0.9998258333718916
1518089461.145172;1518089461;145172119;0.9277769550049212;0.15432570565481799;0.0;0.0;0.0;-0.018877723281557776;0.9998217999042154
1518089461.351003;1518089461;351002931;0.9645609899866203;0.15326720247499354;0.0;0.0;0.0;-0.02172214793088641;0.9997640463075619
1518089461.517113;1518089461;517112970;0.9910187708859717;0.1529858727915198;0.0;0.0;0.0;-0.022304676656998392;0.9997512197538079
1518089461.684276;1518089461;684276103;1.0207761610353168;0.15084060084509557;0.0;0.0;0.0;-0.023808642550437645;0.9997165340934927
1518089461.807363;1518089461;807363033;1.0429168434830953;0.15027015012009276;0.0;0.0;0.0;-0.025356878457553984;0.9996784626643153
1518089461.848854;1518089461;848854064;1.0538465864216566;0.1493828159999207;0.0;0.0;0.0;-0.02536606381591212;0.9996782296351597
1518089461.999723;1518089461;999722957;1.0777489509378384;0.14902629697964231;0.0;0.0;0.0;-0.025904249787606602;0.9996644286173942
1518089462.166034;1518089462;166033983;1.1064742409050503;0.14774578086042428;0.0;0.0;0.0;-0.02766492986904902;0.9996172525798765
1518089462.331084;1518089462;331084012;1.137166741063796;0.1449145662291725;0.0;0.0;0.0;-0.027754552516641103;0.9996147682055327
1518089462.344977;1518089462;344976902;1.1407182769839583;0.14487246722076763;0.0;0.0;0.0;-0.028140637288907963;0.9996039738481306
1518089462.510106;1518089462;510106086;1.1647639113741919;0.1450403051230359;0.0;0.0;0.0;-0.027579613232237867;0.9996196101187492
1518089462.675662;1518089462;675662040;1.1948668028559504;0.14300076942823173;0.0;0.0;0.0;-0.029529851715697962;0.9995638988367122
1518089462.842191;1518089462;842190980;1.2281425255142597;0.14037846623783168;0.0;0.0;0.0;-0.029493259293817926;0.9995649792065685
1518089462.993146;1518089462;993145942;1.2538014629786247;0.13975099668859514;0.0;0.0;0.0;-0.030454042131221062;0.999536168088914
1518089463.172276;1518089463;172276020;1.2844610738964874;0.13782424239088897;0.0;0.0;0.0;-0.0316780592921115;0.9994981243401537
1518089463.475584;1518089463;475584030;1.3403621509842853;0.13447633051950336;0.0;0.0;0.0;-0.03323310228925474;0.9994476278986468
1518089463.503504;1518089463;503504037;1.3432018377932444;0.13457078171124337;0.0;0.0;0.0;-0.03316580162344133;0.9994498634762399
1518089463.626517;1518089463;626517057;1.365820802745687;0.13464241028800591;0.0;0.0;0.0;-0.03463353138577601;0.9994000792994517
1518089463.668225;1518089463;668225049;1.375603370602822;0.13433223045946868;0.0;0.0;0.0;-0.03540863168261048;0.9993729177851305
1518089463.833972;1518089463;833971977;1.4050974786897394;0.13131810275922837;0.0;0.0;0.0;-0.03533900549902781;0.9993753822715165
1518089463.972676;1518089463;972676038;1.4281785913521174;0.1289166523607881;0.0;0.0;0.0;-0.03595028197695792;0.9993535796832757
1518089464.137771;1518089464;137770891;1.4581752702256638;0.12820743889077446;0.0;0.0;0.0;-0.03713920278515692;0.999310101828498
1518089464.331146;1518089464;331146001;1.4909373578043703;0.12612488912045047;0.0;0.0;0.0;-0.03813623846189842;0.9992725490655576
1518089464.496592;1518089464;496592044;1.5189653027196353;0.12386032899508867;0.0;0.0;0.0;-0.03883722454984905;0.9992455503975309
1518089464.661498;1518089464;661498069;1.5492298593903042;0.12190854096270648;0.0;0.0;0.0;-0.040654570155667875;0.999173261214219
1518089464.81233;1518089464;812330007;1.5777138290001624;0.11918305032566193;0.0;0.0;0.0;-0.04075142479183403;0.99916931567049
1518089464.951467;1518089464;951467037;1.6058861397146278;0.1164208402241106;0.0;0.0;0.0;-0.04129490487899533;0.9991470016123928
1518089465.15924;1518089465;159240007;1.6433068837319342;0.11474333594106172;0.0;0.0;0.0;-0.04266768442509319;0.999089319683581
1518089465.3243;1518089465;324300050;1.671149143033713;0.11211756729299954;0.0;0.0;0.0;-0.04279248014218438;0.9990839822774064
1518089465.48867;1518089465;488670110;1.6991357575322494;0.10884953466676846;0.0;0.0;0.0;-0.04330483731910501;0.9990619055217579
1518089465.627857;1518089465;627856969;1.7248583918560323;0.1071876827727277;0.0;0.0;0.0;-0.04402801850835764;0.9990302966308018
1518089465.654922;1518089465;654922008;1.7306764619204353;0.10701459723588369;0.0;0.0;0.0;-0.04432551372436643;0.9990171414110326
1518089465.791873;1518089465;791872978;1.7553596022389133;0.10429493864657724;0.0;0.0;0.0;-0.045659982818590565;0.9989570391007844
1518089465.95688;1518089465;956880092;1.7837233894766917;0.10140417159499508;0.0;0.0;0.0;-0.04519969622855106;0.9989779714592543
1518089466.123506;1518089466;123506069;1.8116535534694065;0.09983286017984695;0.0;0.0;0.0;-0.04735393546193879;0.9988781731503931
1518089466.151318;1518089466;151318073;1.8187738328078176;0.09953702575666143;0.0;0.0;0.0;-0.047748740622445704;0.9988593783756402
1518089466.317851;1518089466;317851066;1.8481387801474303;0.0966345052440767;0.0;0.0;0.0;-0.04919583562759863;0.9987891518017715
1518089466.48325;1518089466;483249902;1.8773904295615393;0.09446419053339482;0.0;0.0;0.0;-0.04863874367550919;0.9988164358948386
1518089466.647379;1518089466;647378921;1.9067255207855611;0.09121681976973361;0.0;0.0;0.0;-0.049183932388134094;0.9987897380304022
1518089466.964705;1518089466;964704990;1.9629402928389132;0.0859353077102059;0.0;0.0;0.0;-0.0509106665224261;0.9987032111865077
1518089467.130217;1518089467;130217075;1.9889907789550323;0.0820152679286254;0.0;0.0;0.0;-0.051507527660808065;0.9986726063101315
1518089467.30987;1518089467;309870004;2.020382262689931;0.0799116179923553;0.0;0.0;0.0;-0.05363001942367199;0.9985608749678793
1518089467.448316;1518089467;448316097;2.0478250971155236;0.07680311457160419;0.0;0.0;0.0;-0.05264354128910989;0.9986133674052945
1518089467.476274;1518089467;476274013;2.050375075751144;0.07632509914169504;0.0;0.0;0.0;-0.05281864672940685;0.9986041210398013
1518089467.79233;1518089467;792330026;2.109519591562082;0.07116275357532775;0.0;0.0;0.0;-0.0555934580606328;0.9984534878605316
1518089467.94421;1518089467;944210052;2.1351777610659934;0.06767436160832771;0.0;0.0;0.0;-0.05461116868964441;0.9985076966425203
1518089468.137239;1518089468;137238979;2.1702061898492584;0.06259846354589843;0.0;0.0;0.0;-0.05605183527852722;0.9984278600689731
1518089468.302335;1518089468;302335023;2.2002596000325734;0.06071062725707673;0.0;0.0;0.0;-0.05743385162747014;0.9983493139614179
1518089468.468357;1518089468;468357086;2.227659724047839;0.05581904350416106;0.0;0.0;0.0;-0.0564298091693171;0.9984065688070739
1518089468.634591;1518089468;634591102;2.256371818649544;0.05262423181569963;0.0;0.0;0.0;-0.05868758609807563;0.9982763982174381
1518089468.757753;1518089468;757752895;2.277610626065581;0.0502807756576943;0.0;0.0;0.0;-0.058287888237226505;0.9982998157291448
1518089468.964922;1518089468;964921951;2.315129899463238;0.04616838305582961;0.0;0.0;0.0;-0.059397160863061495;0.9982344300220303
1518089469.13115;1518089469;131150007;2.346974059846395;0.04252616876434655;0.0;0.0;0.0;-0.061749537281673275;0.9980916764734086
1518089469.295581;1518089469;295581102;2.3729768125171145;0.0392956317309924;0.0;0.0;0.0;-0.061574173789614224;0.9981025103275346
1518089469.419484;1518089469;419483900;2.3993991551085894;0.03507594588551082;0.0;0.0;0.0;-0.04596540026612652;0.9989430323989326
1518089469.5983;1518089469;598299980;2.4323203506769167;0.03485062364113893;0.0;0.0;0.0;-0.02946253223410105;0.999565885369421
1518089469.627276;1518089469;627275943;2.437010137973774;0.034663890981821696;0.0;0.0;0.0;-0.030219289984605314;0.9995432929657556
1518089469.764904;1518089469;764904022;2.4616470947305125;0.0328083735341958;0.0;0.0;0.0;-0.029641802842166075;0.9995605852194585
1518089469.944244;1518089469;944243907;2.4919818288511717;0.03059521017812488;0.0;0.0;0.0;-0.029470979752550065;0.9995656363403179
1518089470.122445;1518089470;122445106;2.5238454386979896;0.0277644263116308;0.0;0.0;0.0;-0.027689956354055485;0.9996165596453025
1518089470.426634;1518089470;426634073;2.5782813898417243;0.023224066175592813;0.0;0.0;0.0;-0.028599384592041883;0.9995909539411391
1518089470.453852;1518089470;453851938;2.5833743730405616;0.023108753495093608;0.0;0.0;0.0;-0.028891383127740276;0.999582556861096
1518089470.590472;1518089470;590471982;2.607917627552775;0.02023668947273819;0.0;0.0;0.0;-0.026548979736317296;0.9996475137141895
1518089470.785705;1518089470;785705089;2.6449182262752835;0.017314211109340776;0.0;0.0;0.0;-0.02682453858108845;0.9996401573215793
1518089470.952147;1518089470;952147006;2.67515582280165;0.016096531193675212;0.0;0.0;0.0;-0.027456951579268883;0.9996229868355238
1518089471.116588;1518089471;116588115;2.7021848895450162;0.014157035870489103;0.0;0.0;0.0;-0.025801120827464663;0.9996670956693766
1518089471.281599;1518089471;281599044;2.7349744615442377;0.011727732451402184;0.0;0.0;0.0;-0.026199171175371756;0.9996567428021098
1518089471.406066;1518089471;406065940;2.7565002304755963;0.011056364907596483;0.0;0.0;0.0;-0.025703502815124082;0.9996696103928702
1518089471.571138;1518089471;571137905;2.7859848727446215;0.007584599974379665;0.0;0.0;0.0;-0.017782188187850788;0.9998418843913531
1518089471.777377;1518089471;777376890;2.8253361598448485;0.005185968314059132;0.0;0.0;0.0;-0.017023902329894616;0.9998550828742444
1518089471.943237;1518089471;943237066;2.852048169813576;0.005013357703395598;0.0;0.0;0.0;-0.01730051332765954;0.9998503349194816
1518089472.096453;1518089472;96452951;2.882211881473232;0.0027587720278802567;0.0;0.0;0.0;-0.015362200759266224;0.9998819944312589
1518089472.110258;1518089472;110258102;2.884520666540919;0.0027444202327883693;0.0;0.0;0.0;-0.015123284483012148;0.9998856365937286
1518089472.261028;1518089472;261028051;2.911059526588991;0.0017920272613566116;0.0;0.0;0.0;-0.01592985962878721;0.9998731117357877
1518089472.274486;1518089472;274486064;2.912794407777157;0.0016911891857718346;0.0;0.0;0.0;-0.015867930000248446;0.9998740964729046
1518089472.592482;1518089472;592482089;2.9718333998290594;-0.0018313989397643962;0.0;0.0;0.0;-0.004446730040726388;0.9999901132470985
1518089472.606078;1518089472;606077909;2.9734934333813023;-0.0020258466680068907;0.0;0.0;0.0;-0.0024329290941360834;0.9999970404236319
1518089472.756702;1518089472;756701946;2.999539184399308;-0.0019456825864994087;0.0;0.0;0.0;0.0008057091545135943;0.9999996754163265
1518089472.935886;1518089472;935885906;3.0304934153901906;-0.0017798149090497498;0.0;0.0;0.0;0.0019406413840303196;0.9999981169537364
1518089473.101801;1518089473;101800918;3.060548218414924;-0.0033117475674022956;0.0;0.0;0.0;0.011478881544554134;0.9999341154688574
1518089473.268344;1518089473;268343925;3.0916720773095285;-0.0030615628006846404;0.0;0.0;0.0;0.016364868691454634;0.9998660865699524
1518089473.405561;1518089473;405560970;3.115536131000379;-0.0027044496085932117;0.0;0.0;0.0;0.017497239913017593;0.999846911579681
1518089473.570496;1518089473;570496082;3.146343737778766;-0.00265846753615763;0.0;0.0;0.0;0.017954797156459746;0.9998387996367566
1518089473.598402;1518089473;598402023;3.152128398663648;-0.0030694030611043144;0.0;0.0;0.0;0.018291087953141053;0.9998327040567789
1518089473.887854;1518089473;887854099;3.2035937336684754;-0.0026291534138949413;0.0;0.0;0.0;0.02015887708904881;0.9997967891899376
1518089473.92901;1518089473;929009914;3.2116116955541023;-0.0023324991726153405;0.0;0.0;0.0;0.019646802559108462;0.9998069829468103
1518089474.053186;1518089474;53185939;3.2355012667607665;-0.00198533831257457;0.0;0.0;0.0;0.02032734334443854;0.9997933782099966
1518089474.094199;1518089474;94198942;3.242076224217313;-0.0021929887253356734;0.0;0.0;0.0;0.020811415992701348;0.9997834190285307
1518089474.260818;1518089474;260818004;3.2723957027897033;-0.0025699926749294458;0.0;0.0;0.0;0.02266473576933828;0.9997431218830696
1518089474.413162;1518089474;413161993;3.298986964266513;-0.002279086090064261;0.0;0.0;0.0;0.02372025170394762;0.9997186352464884
1518089474.426951;1518089474;426950931;3.3033540726245523;-0.0022257786362871526;0.0;0.0;0.0;0.023810334000676735;0.9997164938095081
1518089474.577382;1518089474;577382087;3.329497447369218;-0.0011928011848367642;0.0;0.0;0.0;0.02423588917948844;0.9997062676985073
1518089474.757645;1518089474;757644891;3.3635666527868615;-0.0005384325519708494;0.0;0.0;0.0;0.025241959864084153;0.9996813709688802
1518089474.923366;1518089474;923366069;3.3904150564665905;0.00019580502068193562;0.0;0.0;0.0;0.026150917903644575;0.9996580062665416
1518089475.087928;1518089475;87928056;3.4210561099215564;0.0012457689588924042;0.0;0.0;0.0;0.026112108652795812;0.9996590207574304
1518089475.211798;1518089475;211797952;3.4432773447859386;0.0017154614926765538;0.0;0.0;0.0;0.026461774356926506;0.9996498259380047
1518089475.377638;1518089475;377638101;3.473377806038383;0.00289894176621093;0.0;0.0;0.0;0.027793938549636486;0.9996136738660086
1518089475.571523;1518089475;571522951;3.507550125452874;0.0041170649301215875;0.0;0.0;0.0;0.029206306573220004;0.9995734048364587
1518089475.736685;1518089475;736685037;3.537135367289292;0.005011608634631459;0.0;0.0;0.0;0.02980377179514628;0.9995557689227664
1518089475.914715;1518089475;914715051;3.565313685655391;0.0058843520047959785;0.0;0.0;0.0;0.030850680387697033;0.9995240044739376
1518089476.081072;1518089476;81072092;3.5962645251237793;0.004840969208493182;0.0;0.0;0.0;0.03140724941484625;0.9995066706551756
1518089476.246411;1518089476;246411085;3.6271008636848316;0.006997123435036716;0.0;0.0;0.0;0.031050823750836044;0.9995178069171127
1518089476.382799;1518089476;382798910;3.651482938147552;0.0071045824237380775;0.0;0.0;0.0;0.03223873148946213;0.999480196998395
1518089476.411444;1518089476;411443948;3.6566520362106827;0.007285429225713694;0.0;0.0;0.0;0.032352629383617035;0.9994765166685841
1518089476.549284;1518089476;549283981;3.6807161597889686;0.008416608584749116;0.0;0.0;0.0;0.03297207791408985;0.9994562732196077
1518089476.743772;1518089476;743772029;3.716176358366069;0.009430344549507148;0.0;0.0;0.0;0.03478958502267411;0.9993946591682138
1518089476.908759;1518089476;908759117;3.7446355506033697;0.009167283235967084;0.0;0.0;0.0;0.037246027008159564;0.9993061260054936
1518089477.073627;1518089477;73626995;3.7715903733934484;0.009211965197218945;0.0;0.0;0.0;0.06313568009439469;0.9980049528429297
1518089477.376304;1518089477;376303911;3.826430990745909;0.018572100626010418;0.0;0.0;0.0;0.12367934989472716;0.9923222351684042
1518089477.569165;1518089477;569164991;3.8605376704523726;0.02873367949569207;0.0;0.0;0.0;0.15915572097422778;0.987253491501131
1518089477.736102;1518089477;736102104;3.887254506874613;0.042665430007717234;0.0;0.0;0.0;0.17203053533269888;0.9850916175225252
1518089477.860625;1518089477;860625028;3.907569784552357;0.0505916905237203;0.0;0.0;0.0;0.17027197341533212;0.9853971052673376
1518089478.025611;1518089478;25610923;3.9384511511912814;0.05835319466121589;0.0;0.0;0.0;0.17719535565023312;0.9841756987123729
1518089478.218237;1518089478;218236923;3.9698261545122664;0.0673159603544102;0.0;0.0;0.0;0.20330558201083;0.9791153355571741
1518089478.383796;1518089478;383795976;3.9984241348882454;0.07999380143812551;0.0;0.0;0.0;0.24110699186231174;0.970498541201947
1518089478.563323;1518089478;563323020;4.027466455060114;0.09698424656052874;0.0;0.0;0.0;0.2778884614141928;0.9606133473010109
1518089478.713715;1518089478;713715076;4.047719984873332;0.11013948196627701;0.0;0.0;0.0;0.3055928336229907;0.9521622866078403
1518089478.728367;1518089478;728367090;4.051551881246873;0.11271600515675392;0.0;0.0;0.0;0.3086625856990591;0.9511715976571057
