time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096481.299312;1518096481;299312114;179;-2.719239854888415;3.155004786796583;-0.5189120836660325;0.04219166041727801;0.042202041679782615;0.042202041679782615;0.04261347944990749
1518096481.299312;1518096481;299312114;179;-3.1018830648224287;2.719613935787618;-0.6255110510354647;0.031298172283816844;0.04072546259835554;0.04072546259835554;0.05353314706185723
1518096481.299312;1518096481;299312114;179;-3.424737458792161;2.237754121968633;-0.7335493936822641;0.021158077933556847;0.036481788044345695;0.03648178804434569;0.06370395969509064
1518096481.299312;1518096481;299312114;179;-3.682188065752265;1.7175201460565086;-0.8390275686923017;0.012459149740640003;0.02975823742147321;0.029758237421473207;0.07243606653201379
1518096481.299312;1518096481;299312114;179;-3.8696888689540674;1.1677098611917973;-0.9378036093979448;0.005792147891140903;0.021010100872662404;0.021010100872662404;0.07913646473938588
1518096481.299312;1518096481;299312114;179;-3.98386221753336;0.5976892371107806;-1.0258221388517508;0.0016106828020536939;0.010830384945864309;0.01083038494586431;0.08334928721048156
1518096481.299312;1518096481;299312114;179;-4.022582552439562;0.017238260830294262;-1.0993455603330333;0.0002000960314289077;-9.002454039139043e-05;-9.002454039139041e-05;0.0847870731985723
1518096481.299312;1518096481;299312114;179;-3.9850390870777472;-0.5636206403573871;-1.1551722706691911;0.0016575980201553068;-0.011009105055049189;-0.011009105055049187;0.08335077343851212
1518096481.299312;1518096481;299312114;179;-3.8717723634647716;-1.134808094201572;-1.190827056749794;0.005885179961242097;-0.021184211966891076;-0.021184211966891076;0.07913696274599893
1518096481.299312;1518096481;299312114;179;-3.6846805843897967;-1.6863819026642182;-1.2047103194267659;0.01259594121412596;-0.029922880744626967;-0.029922880744626967;0.07243161002402392
1518096481.299312;1518096481;299312114;179;-3.42699321343981;-2.20873315815502;-1.1961953994164272;0.02133350648494174;-0.036630337672411625;-0.03663033767241162;0.063690724557007
1518096481.299312;1518096481;299312114;179;-3.1032113503089005;-2.692777014941824;-1.1656668905019743;0.031503231806088355;-0.040850329935312395;-0.04085032993531239;0.05350917500429366
1518096481.299312;1518096481;299312114;179;-2.7190165676248452;-3.1301308022501715;-1.1144971137358326;0.04241300757118427;-0.0422963568267304;-0.0422963568267304;0.04257987103172019
1518096481.299312;1518096481;299312114;179;-2.2811519448466573;-3.513272951036959;-1.0449624898014993;0.053320748152703865;-0.04087109810637747;-0.040871098106377464;0.031646219163227955
1518096481.299312;1518096481;299312114;179;-1.7972806791316143;-3.835677645401811;-0.9601059407043305;0.0634851799910262;-0.03667272576695724;-0.03667272576695724;0.021451244886101024
1518096481.299312;1518096481;299312114;179;-1.2758286808149508;-4.091921998656627;-0.8635552578749714;0.0722163433621907;-0.02998776447849729;-0.029987764478497294;0.012686972185507323
1518096481.299312;1518096481;299312114;179;-0.7258178589649973;-4.27776462538147;-0.7593102606604016;0.07892231312356414;-0.021271140539126446;-0.021271140539126446;0.005947563500883075
1518096481.299312;1518096481;299312114;179;-0.15669637099660125;-4.390196448118597;-0.6515133361449307;0.08314899413136186;-0.011114944048577456;-0.011114944048577456;0.0016893739351326838
1518096481.299312;1518096481;299312114;179;0.4218289410344603;-4.427466182895049;-0.5442185419637946;0.08461040656262976;-0.00020815829834062394;-0.00020815829834062394;0.00020051452650000651
1518096481.299312;1518096481;299312114;179;0.999954181062585;-4.389084000867318;-0.4411739427135663;0.08320758040832942;0.01070985640905633;0.01070985640905633;0.0015818151954160391
1518096481.299312;1518096481;299312114;179;1.5679320056681185;-4.275807265048712;-0.34563040719460875;0.07903496064718822;0.020899014768518142;0.020899014768518145;0.005740294978287382
1518096481.299312;1518096481;299312114;179;2.116216693620964;-4.089611992060125;-0.26018793584501415;0.07237402683349478;0.029668066328439033;0.02966806632843903;0.01239544369767764
1518096481.299312;1518096481;299312114;179;2.635601433443887;-3.8336528827281455;-0.18668793636545408;0.06367460844603684;0.03642090184801201;0.03642090184801201;0.02109783999476282
1518096481.299312;1518096481;299312114;179;3.117349365739527;-3.512213570328317;-0.1261569116971882;0.053525100148571675;0.04069667254950925;0.04069667254950925;0.03125890595916905
1518096481.299312;1518096481;299312114;179;3.5533201094632925;-3.1306473688570575;-0.07880391419205347;0.042613429775702545;0.042201156365080685;0.04220115636508069;0.04218994783093168
1518096481.299312;1518096481;299312114;179;3.936093087201971;-2.695307504148963;-0.0440709581363552;0.03168119173085981;0.04082729790744173;0.04082729790744173;0.053148070122602004
1518096481.299312;1518096481;299312114;179;4.259088013153861;-2.2134648073906016;-0.020732453678461635;0.021473812904993214;0.03666345670743787;0.03666345670743787;0.06338609372990081
1518096481.299312;1518096481;299312114;179;4.516681568044526;-1.6932103354888142;-0.007036718811269644;0.012689943630981512;0.029988612100728458;0.029988612100728458;0.07220328080682836
1518096481.299312;1518096481;299312114;179;4.704317771149497;-1.1433404835303065;-0.0008798645142725745;0.005933430891707475;0.02125457721355991;0.021254577213559906;0.07899350217994866
1518096481.299312;1518096481;299312114;179;4.8186081243051815;-0.5732229127320277;0.0;0.0016711986672589252;0.011056138880253238;0.011056138880253238;0.08328751336367579
1518096481.451504;1518096481;451503992;177;2.212856842154757;0.022519528670688533;0.0;0.00039999998989515007;0.0;0.0;0.03793875990135556
1518096481.451504;1518096481;451503992;177;2.1722113792070346;0.40923527656592146;0.0;0.0020226981442999447;-0.007634194595807915;-0.007634194595807914;0.036316061746950755
1518096481.451504;1518096481;451503992;177;2.0520513921332526;0.7790496906100911;0.0;0.006610213354867803;-0.013948367591520025;-0.013948367591520025;0.031728546536382914
1518096481.451504;1518096481;451503992;177;1.8576284489601254;1.115800106343024;0.0;0.013369322565424223;-0.017850741113716855;-0.017850741113716855;0.024969437325826488
1518096481.451504;1518096481;451503992;177;1.5974397652491086;1.4047689146894136;0.0;0.021131314388884534;-0.018666559328460085;-0.018666559328460085;0.017207445502366178
1518096481.451504;1518096481;451503992;177;1.2828568350021998;1.633326792098337;0.0;0.028554069923490456;-0.016254759854944803;-0.016254759854944803;0.009784689967760257
1518096481.451504;1518096481;451503992;177;0.9276284418075682;1.7914846625846468;0.0;0.034354127303691584;-0.01103236473265217;-0.01103236473265217;0.003984632587559123
1518096481.451504;1518096481;451503992;177;0.5472797710227698;1.8723302682824268;0.0;0.03752860391658404;-0.0039023735221968368;-0.0039023735221968368;0.0008101559746666737
1518096481.451504;1518096481;451503992;177;0.15843388467651542;1.8723302682824268;0.0;0.03752860391658404;0.003902373522196823;0.003902373522196823;0.0008101559746666708
1518096481.451504;1518096481;451503992;177;-0.22191478610828336;1.7914846625846468;0.0;0.03435412730369159;0.011032364732652164;0.011032364732652164;0.003984632587559119
1518096481.451504;1518096481;451503992;177;-0.5771431793029147;1.6333267920983372;0.0;0.028554069923490466;0.016254759854944796;0.0162547598549448;0.009784689967760246
1518096481.451504;1518096481;451503992;177;-0.8917261095498237;1.4047689146894142;0.0;0.021131314388884548;0.01866655932846008;0.01866655932846008;0.017207445502366164
1518096481.451504;1518096481;451503992;177;-1.1519147932608407;1.1158001063430243;0.0;0.013369322565424228;0.017850741113716855;0.017850741113716855;0.024969437325826484
1518096481.451504;1518096481;451503992;177;-1.3463377364339677;0.7790496906100917;0.0;0.006610213354867812;0.013948367591520036;0.013948367591520034;0.0317285465363829
1518096481.451504;1518096481;451503992;177;-1.4664977235077499;0.40923527656592223;0.0;0.002022698144299951;0.007634194595807929;0.0076341945958079286;0.036316061746950755
1518096481.451504;1518096481;451503992;177;-1.5071431864554725;0.022519528670688762;0.0;0.00039999998989515007;4.621374473180865e-18;4.621374473180865e-18;0.03793875990135556
1518096481.451504;1518096481;451503992;177;-1.46649772350775;-0.3641962192245439;0.0;0.00202269814429994;-0.007634194595807903;-0.007634194595807903;0.036316061746950755
1518096481.451504;1518096481;451503992;177;-1.3463377364339684;-0.7340106332687135;0.0;0.0066102133548677925;-0.013948367591520015;-0.013948367591520017;0.03172854653638292
1518096481.451504;1518096481;451503992;177;-1.1519147932608411;-1.0707610490016468;0.0;0.013369322565424219;-0.017850741113716852;-0.017850741113716852;0.024969437325826495
1518096481.451504;1518096481;451503992;177;-0.8917261095498246;-1.3597298573480363;0.0;0.02113131438888452;-0.018666559328460085;-0.018666559328460085;0.017207445502366192
1518096481.451504;1518096481;451503992;177;-0.5771431793029158;-1.5882877347569597;0.0;0.028554069923490442;-0.016254759854944806;-0.01625475985494481;0.009784689967760267
1518096481.451504;1518096481;451503992;177;-0.2219147861082837;-1.7464456052432697;0.0;0.034354127303691584;-0.01103236473265217;-0.01103236473265217;0.003984632587559123
1518096481.451504;1518096481;451503992;177;0.15843388467651376;-1.8272912109410497;0.0;0.03752860391658403;-0.0039023735221968554;-0.0039023735221968554;0.0008101559746666778
1518096481.451504;1518096481;451503992;177;0.5472797710227685;-1.8272912109410497;0.0;0.03752860391658406;0.0039023735221968107;0.0039023735221968107;0.0008101559746666683
1518096481.451504;1518096481;451503992;177;0.9276284418075678;-1.7464456052432697;0.0;0.03435412730369159;0.011032364732652162;0.011032364732652162;0.003984632587559118
1518096481.451504;1518096481;451503992;177;1.2828568350021985;-1.5882877347569608;0.0;0.028554069923490487;0.01625475985494479;0.01625475985494479;0.009784689967760229
1518096481.451504;1518096481;451503992;177;1.597439765249108;-1.3597298573480374;0.0;0.02113131438888455;0.01866655932846008;0.01866655932846008;0.017207445502366157
1518096481.451504;1518096481;451503992;177;1.8576284489601251;-1.0707610490016475;0.0;0.013369322565424235;0.01785074111371686;0.017850741113716855;0.024969437325826474
1518096481.451504;1518096481;451503992;177;2.0520513921332517;-0.7340106332687155;0.0;0.006610213354867826;0.013948367591520046;0.013948367591520046;0.031728546536382886
1518096481.451504;1518096481;451503992;177;2.1722113792070346;-0.3641962192245454;0.0;0.002022698144299952;0.007634194595807931;0.007634194595807932;0.036316061746950755
1518096481.451504;1518096481;451503992;180;1.0535650385030508;0.028794707234483102;-0.009144294916293719;0.00013360281890086088;-3.550546249073649e-05;-3.550546249073649e-05;0.004914550250664255
1518096481.451504;1518096481;451503992;180;1.0370642567425021;0.16583967228252247;0.0;0.0003882161748496676;-0.0010690073810545248;-0.001069007381054525;0.0046175645649253055
1518096481.451504;1518096481;451503992;180;0.9921797647941522;0.29287728905746896;-0.08459250531611152;0.0010443826106832114;-0.0018453841670643784;-0.0018453841670643787;0.003871807899876664
1518096481.451504;1518096481;451503992;180;0.9239871733729234;0.4035546793115625;-0.36501225711491;0.0019317927802810888;-0.0022236869234194805;-0.002223686923419481;0.0028832596573686396
1518096481.451504;1518096481;451503992;180;0.8379560390479641;0.4947780637664262;-0.9632148816990763;0.0028644003965913496;-0.002176221329005114;-0.0021762213290051143;0.0018678487269644076
1518096481.451504;1518096481;451503992;180;0.738536761524453;0.5654754695116343;-1.9895030598639;0.003684505748191624;-0.001753046002254953;-0.0017530460022549526;0.0009990980891080217
1518096481.451504;1518096481;451503992;180;0.6289880532555874;0.6151562525990054;-3.5194091663817737;0.004273673043738828;-0.001047293695527998;-0.001047293695527998;0.00039857090723962647
1518096481.451504;1518096481;451503992;180;0.5119640900653971;0.643027610202209;-5.575579268896422;0.004552542888787637;-0.00017676274083802841;-0.0001767627408380284;0.0001406923040980749
1518096481.451504;1518096481;451503992;180;0.3903184884394257;0.6478014142067896;-8.113555743038248;0.00448314971935853;0.0007255825994701149;0.0007255825994701149;0.0002546233438540464
1518096481.451504;1518096481;451503992;180;0.26773823815236114;0.6280505526517357;-11.014743680024557;0.004074571373044044;0.0015222035175168434;0.0015222035175168431;0.0007214779176861355
1518096481.451504;1518096481;451503992;180;0.14897687523226158;0.5828575007322249;-14.091028601724844;0.0033865825462382317;0.0020870017372905964;0.002087001737290596;0.0014723851542090892
1518096481.451504;1518096481;451503992;180;0.03963616783695788;0.5124545135943009;-17.10290428855866;0.0025257569326583252;0.0023251261507915683;0.002325126150791568;0.0023932565012255154
1518096481.451504;1518096481;451503992;180;-0.054369702106959183;0.4186197679795408;-19.788656742505964;0.0016314702371445279;0.0021914189359739573;0.0021914189359739573;0.0033390601950486487
1518096481.451504;1518096481;451503992;180;-0.12743849344752353;0.30475908898625764;-21.898848319230705;0.0008531715101405238;0.0017017147138371942;0.001701714713837194;0.004156454581176219
1518096481.451504;1518096481;451503992;180;-0.1748179971212338;0.1757653552438521;-23.22947767598194;0.0003234933850642952;0.0009328941374520171;0.000932894137452017;0.004710370091988617
1518096481.451504;1518096481;451503992;180;-0.19302921637370524;0.03779080155142928;-23.6484432634915;0.00013336778488167423;1.0698456838566618e-05;1.0698456838566615e-05;0.0049084650872775575
1518096481.451504;1518096481;451503992;180;-0.18024866464105466;-0.1020270855843484;-23.112227777199035;0.0003148844379410841;-0.0009122698167270919;-0.000912269816727092;0.004717818652138894
1518096481.451504;1518096481;451503992;180;-0.13668842458775793;-0.23597453375409747;-21.67188665750244;0.0008354337639412954;-0.0016835494068570375;-0.0016835494068570375;0.004170526118645779
1518096481.451504;1518096481;451503992;180;-0.06486976626654341;-0.35642112433131884;-19.468370111134636;0.0016039246273812074;-0.002177470072908219;-0.002177470072908219;0.0033576880915474707
1518096481.451504;1518096481;451503992;180;0.030432431812210593;-0.4567157957852516;-16.71672106555572;0.002487774315217175;-0.0023167566496765882;-0.0023167566496765887;0.0024132403700521774
1518096481.451504;1518096481;451503992;180;0.14275882985594085;-0.532089073043697;-13.678468935064812;0.003337749148100843;-0.0020850782732636476;-0.002085078273263647;0.0014903211049549071
1518096481.451504;1518096481;451503992;180;0.2650060334520125;-0.5801911924918869;-10.62409383433515;0.004015620357419305;-0.001527491376081094;-0.0015274913760810935;0.0007346039956453603
1518096481.451504;1518096481;451503992;180;0.3906039519625331;-0.6009781779998997;-7.7926956047832885;0.004417599842790198;-0.0007385327720524773;-0.0007385327720524773;0.00026095332276042534
1518096481.451504;1518096481;451503992;180;0.5143577450424222;-0.5959593927669262;-5.359760679243316;0.00448722276392335;0.0001575808033542444;0.00015758080335424445;0.00013938349908745998
1518096481.451504;1518096481;451503992;180;0.6326260824253381;-0.5671446628597465;-3.421701259825518;0.004216182586278868;0.0010266760217481552;0.0010266760217481552;0.0003918877902592421
1518096481.451504;1518096481;451503992;180;0.7428271774008864;-0.5161536621748279;-1.9983537556871394;0.0036382559478997803;0.001737558618729465;0.0017375586187294645;0.0009951486784721278
1518096481.451504;1518096481;451503992;180;0.842526050762708;-0.44384806980382596;-1.047438291782669;0.0028253795837695937;0.0021681441252541464;0.002168144125254147;0.0018799905634779355
1518096481.451504;1518096481;451503992;180;0.9284609622690141;-0.35068494186744154;-0.48297387610439535;0.001892269156425209;0.0022143399636652774;0.0022143399636652774;0.0029214700409414835
1518096481.451504;1518096481;451503992;180;0.9959496126340047;-0.2378627233280697;-0.19369636770608523;0.0010036963768233385;0.001817250051334612;0.0018172500513346118;0.0039281114886863784
1518096481.451504;1518096481;451503992;180;1.0392877212309655;-0.1089934883604956;-0.0648535164663384;0.00035967101918095467;0.0010122926416596862;0.0010122926416596865;0.0046613448200333255
1518096481.451504;1518096481;451503992;179;4.883578760071474;0.022403726162986623;-0.0618465719176787;0.00013337023160790964;5.563630087983304e-05;5.5636300879833046e-05;0.0847058674337997
1518096481.451504;1518096481;451503992;179;4.8455050636012365;0.6058280905385206;-0.06696391650787933;0.0015857811817659368;-0.01099332930651581;-0.010993329306515809;0.08333996719091147
1518096481.451504;1518096481;451503992;179;4.730678827749003;1.1794087515356275;-0.05852165778193992;0.00586830138677053;-0.0212710539309536;-0.0212710539309536;0.07902788765049391
1518096481.451504;1518096481;451503992;179;4.541482008870804;1.731913973709331;-0.037667425075403854;0.012662681251551284;-0.030028234445424313;-0.03002823444542431;0.07209996008879752
1518096481.451504;1518096481;451503992;179;4.282125609970607;2.252876547207772;-0.013068578916958003;0.021463550660887332;-0.03664387507481981;-0.036643875074819816;0.06308504385172857
1518096481.451504;1518096481;451503992;179;3.9583211057932792;2.732989012231618;0.0;0.031628072409026445;-0.04067186939346818;-0.040671869393468174;0.052656426070992815
1518096481.451504;1518096481;451503992;179;3.5768738616046045;3.1643234235281668;-0.018826835843226395;0.042433385988952556;-0.04186584817066922;-0.04186584817066921;0.04156943880396187
1518096481.451504;1518096481;451503992;179;3.1452834144992514;3.540375223277392;-0.09310959828837602;0.05313335387056619;-0.040183937651258134;-0.04018393765125813;0.030600285710354364
1518096481.451504;1518096481;451503992;179;2.671417319073661;3.8559700005290174;-0.2475364885410003;0.0630092104141309;-0.03577817913344072;-0.035778179133440724;0.020492149252401455
1518096481.451504;1518096481;451503992;179;2.163294667135142;4.107092718259427;-0.5058289022456463;0.07141212891814758;-0.028973870178788014;-0.028973870178788025;0.011910826046476237
1518096481.451504;1518096481;451503992;179;1.6289838197808302;4.2907012113585;-0.8887120684622198;0.07779805996652925;-0.02024274135491446;-0.020242741354914457;0.005409460115012333
1518096481.451504;1518096481;451503992;179;1.076593739581504;4.404574485757038;-1.4120186783560347;0.08175595132383633;-0.010171924283804486;-0.010171924283804486;0.00140097731962349
1518096481.451504;1518096481;451503992;179;0.5143225935410511;4.447227704963459;-2.085001222374411;0.08302993147109326;0.0005708445247465191;0.000570844524746519;0.00013726882085501416
1518096481.451504;1518096481;451503992;179;-0.0494786460712619;4.417904734466238;-2.9089534148657115;0.08153492698296899;0.011275871786898126;0.011275871786898126;0.001695288581679109
1518096481.451504;1518096481;451503992;179;-0.6062668355222933;4.316639474335259;-3.876261026521843;0.07736420746115918;0.02123365258585018;0.02123365258585018;0.0059712621030654596
1518096481.451504;1518096481;451503992;179;-1.1473202213929792;4.144362024307097;-4.970000081888062;0.07078699706459013;0.02977910840097969;0.029779108400979686;0.012684637281048397
1518096481.451504;1518096481;451503992;179;-1.6638180769726572;3.903017539523786;-6.1641685392272665;0.06223471630784637;0.03633536495595368;0.036335364955953686;0.021393069621377988
1518096481.451504;1518096481;451503992;179;-2.1469826793329014;3.5956658753450195;-7.424580883627444;0.0522754805344204;0.04045371338670294;0.040453713386702936;0.03151875296923456
1518096481.451504;1518096481;451503992;179;-2.5882659730959383;3.2265382753275067;-8.710386614407648;0.041577858170047596;0.041846195683042015;0.041846195683042015;0.04238509779647898
1518096481.451504;1518096481;451503992;179;-2.979555969314161;2.801040663530686;-9.976108903751111;0.030866222650056778;0.040407686096316994;0.040407686096316994;0.05326147409823114
1518096481.451504;1518096481;451503992;179;-3.313378928421485;2.3257071580058994;-11.17405103686629;0.02087104034758174;0.03622526517379698;0.03622526517379698;0.06341274881646199
1518096481.451504;1518096481;451503992;179;-3.583081623543335;1.8081175928248945;-12.2568918502556;0.012277981865572326;0.029573883966970655;0.029573883966970648;0.07214980394991312
1518096481.451504;1518096481;451503992;179;-3.782989973089047;1.2567958748324644;-13.180287779212433;0.005679807180274473;0.02089857501397914;0.020898575013979133;0.0788771503812492
1518096481.451504;1518096481;451503992;179;-3.908551321121145;0.6811011997766219;-13.905315012617644;0.001534618922187298;0.010784605839395948;0.010784605839395948;0.08313410412483013
1518096481.451504;1518096481;451503992;179;-3.956473278627148;0.09111358105296537;-14.400614990686838;0.0001334136794987594;-8.213993133840502e-05;-8.213993133840502e-05;0.08462666406616073
1518096481.451504;1518096481;451503992;179;-3.9248698292675246;-0.5024970595794022;-14.64414241918647;0.0015790330731503771;-0.010961703298529088;-0.01096170329852909;0.08324807951151976
1518096481.451504;1518096481;451503992;179;-3.813415529519805;-1.0886379735723148;-14.624447767160577;0.005777782949030592;-0.02111041723612837;-0.02111041723612837;0.07908695433667945
1518096481.451504;1518096481;451503992;179;-3.6234939115009137;-1.6560182666300236;-14.3414468431751;0.012444276145974466;-0.02983198422053703;-0.029831984220537032;0.07242245980455306
1518096481.451504;1518096481;451503992;179;-3.3583113338722375;-2.19344492687669;-13.806634036615636;0.021119488229916238;-0.036526183435880995;-0.036526183435880995;0.06370677548429494
1518096481.451504;1518096481;451503992;179;-3.0229379411869126;-2.6901875024708173;-13.042687905144657;0.031201481168666244;-0.04073207198513046;-0.04073207198513046;0.05353534955929719
1518096481.451504;1518096481;451503992;179;-2.6242378243683655;-3.136386983191426;-12.082413534433698;0.04198752855892665;-0.0421623879261403;-0.04216238792614029;0.04260618516123732
1518096481.451504;1518096481;451503992;179;-2.1706634806361937;-3.5234633048603934;-10.966987223976457;0.05272528261302766;-0.040725809829471674;-0.040725809829471674;0.0316703219218022
1518096481.451504;1518096481;451503992;179;-1.671914202751159;-3.8444625460477297;-9.743532426295678;0.06266918927439447;-0.036534149209119904;-0.03653414920911989;0.021476996237633463
1518096481.451504;1518096481;451503992;179;-1.1384886839408637;-4.094285596886189;-8.462160445364464;0.07113694413730884;-0.029892788535793247;-0.02989278853579324;0.012718313553464077
1518096481.451504;1518096481;451503992;179;-0.5811899620992558;-4.2697574719657885;-7.172729359616901;0.07756000145604557;-0.02127477049489466;-0.021274770494894655;0.005979073151745651
1518096481.451504;1518096481;451503992;179;-0.010656212289032935;-4.369527403459837;-5.921665838419497;0.08152258115630348;-0.011281472117537482;-0.01128147211753748;0.001697077692966553
1518096481.451504;1518096481;451503992;179;0.56301240441807;-4.393825748580811;-4.749214284357144;0.08278544934344317;-0.0005949649278605605;-0.0005949649278605605;0.00013762129863544134
1518096481.451504;1518096481;451503992;179;1.1304822833661003;-4.344133532637029;-3.68740793573676;0.08129356180825431;0.010071850437840807;0.010071850437840809;0.001383239239471359
1518096481.451504;1518096481;451503992;179;1.6832547679673553;-4.222835388574512;-2.758915608197769;0.07716956010910524;0.020021860208436163;0.020021860208436163;0.005337059116211795
1518096481.451504;1518096481;451503992;179;2.213592861507377;-4.032923912406756;-1.9767530695291202;0.07069710908030086;0.02861362720526197;0.028613627205261963;0.011736173201284023
1518096481.451504;1518096481;451503992;179;2.7143507979396717;-3.7778064446078408;-1.3447137640048956;0.06229852532020682;0.03529369279596388;0.03529369279596389;0.02017099802008925
1518096481.451504;1518096481;451503992;179;3.178764897702115;-3.4612408355601283;-0.8583072182804303;0.052510024822579285;0.039622675530364415;0.03962267553036442;0.03010767614850802
1518096481.451504;1518096481;451503992;179;3.6002664832472853;-3.0874011936418015;-0.5060034940792721;0.04195573881360955;0.04129759551670054;0.041297595516700536;0.040912714945759106
1518096481.451504;1518096481;451503992;179;3.9723714719701735;-2.6610513166026224;-0.2706495538760702;0.031319296547168474;0.040172278354200466;0.04017227835420046;0.05188136834368336
1518096481.451504;1518096481;451503992;179;4.288688894603574;-2.187783095491828;-0.1310120123552607;0.02131024583279565;0.03627561489641546;0.03627561489641545;0.06227272802564432
1518096481.451504;1518096481;451503992;179;4.54307193972757;-1.6742599823647157;-0.06346904567600006;0.01262271588928588;0.029824562404579716;0.029824562404579723;0.07135420628374951
1518096481.451504;1518096481;451503992;179;4.7299088738364485;-1.1283944911530701;-0.0438881190388505;0.005885902763369916;0.021226266669884645;0.021226266669884645;0.07845564331068124
1518096481.451504;1518096481;451503992;179;4.844518161306917;-0.5593898759063572;-0.04967165107201482;0.0016097625005141703;0.011062985336234222;0.011062985336234224;0.08302908910926758
1518096481.616825;1518096481;616825103;177;2.195777668675227;0.04150694673301402;0.0;0.00039999998989515007;0.0;0.0;0.03793875990135556
1518096481.616825;1518096481;616825103;177;2.1551322057275044;0.42822269462824697;0.0;0.0020226981442999442;-0.007634194595807913;-0.007634194595807912;0.036316061746950755
1518096481.616825;1518096481;616825103;177;2.034972218653722;0.7980371086724166;0.0;0.006610213354867803;-0.013948367591520025;-0.013948367591520025;0.031728546536382914
1518096481.616825;1518096481;616825103;177;1.840549275480595;1.1347875244053496;0.0;0.013369322565424223;-0.017850741113716855;-0.017850741113716855;0.024969437325826488
1518096481.616825;1518096481;616825103;177;1.5803605917695782;1.423756332751739;0.0;0.021131314388884534;-0.018666559328460085;-0.018666559328460085;0.017207445502366178
1518096481.616825;1518096481;616825103;177;1.2657776615226695;1.6523142101606625;0.0;0.028554069923490456;-0.016254759854944803;-0.016254759854944803;0.009784689967760257
1518096481.616825;1518096481;616825103;177;0.9105492683280378;1.8104720806469723;0.0;0.034354127303691584;-0.01103236473265217;-0.01103236473265217;0.003984632587559123
1518096481.616825;1518096481;616825103;177;0.5302005975432394;1.8913176863447523;0.0;0.03752860391658404;-0.0039023735221968368;-0.0039023735221968368;0.0008101559746666737
1518096481.616825;1518096481;616825103;177;0.14135471119698506;1.8913176863447523;0.0;0.03752860391658404;0.003902373522196823;0.003902373522196823;0.0008101559746666708
1518096481.616825;1518096481;616825103;177;-0.23899395958781372;1.8104720806469723;0.0;0.03435412730369159;0.011032364732652164;0.011032364732652164;0.003984632587559119
1518096481.616825;1518096481;616825103;177;-0.5942223527824451;1.6523142101606627;0.0;0.028554069923490466;0.016254759854944796;0.0162547598549448;0.009784689967760246
1518096481.616825;1518096481;616825103;177;-0.908805283029354;1.4237563327517397;0.0;0.021131314388884548;0.01866655932846008;0.01866655932846008;0.017207445502366164
1518096481.616825;1518096481;616825103;177;-1.168993966740371;1.1347875244053498;0.0;0.013369322565424228;0.017850741113716855;0.017850741113716855;0.024969437325826484
1518096481.616825;1518096481;616825103;177;-1.363416909913498;0.7980371086724172;0.0;0.006610213354867812;0.013948367591520036;0.013948367591520034;0.0317285465363829
1518096481.616825;1518096481;616825103;177;-1.4835768969872802;0.42822269462824775;0.0;0.002022698144299951;0.007634194595807929;0.0076341945958079286;0.036316061746950755
1518096481.616825;1518096481;616825103;177;-1.5242223599350029;0.04150694673301425;0.0;0.00039999998989515007;4.621374473180865e-18;4.621374473180865e-18;0.03793875990135556
1518096481.616825;1518096481;616825103;177;-1.4835768969872805;-0.3452088011622184;0.0;0.00202269814429994;-0.007634194595807903;-0.007634194595807903;0.036316061746950755
1518096481.616825;1518096481;616825103;177;-1.3634169099134987;-0.715023215206388;0.0;0.0066102133548677925;-0.013948367591520015;-0.013948367591520017;0.03172854653638292
1518096481.616825;1518096481;616825103;177;-1.1689939667403715;-1.0517736309393213;0.0;0.013369322565424219;-0.017850741113716852;-0.017850741113716852;0.024969437325826495
1518096481.616825;1518096481;616825103;177;-0.9088052830293549;-1.3407424392857108;0.0;0.02113131438888452;-0.018666559328460085;-0.018666559328460085;0.017207445502366192
1518096481.616825;1518096481;616825103;177;-0.5942223527824462;-1.5693003166946342;0.0;0.028554069923490442;-0.016254759854944806;-0.01625475985494481;0.009784689967760267
1518096481.616825;1518096481;616825103;177;-0.23899395958781405;-1.7274581871809442;0.0;0.034354127303691584;-0.01103236473265217;-0.01103236473265217;0.003984632587559123
1518096481.616825;1518096481;616825103;177;0.1413547111969834;-1.8083037928787242;0.0;0.03752860391658403;-0.0039023735221968554;-0.0039023735221968554;0.0008101559746666778
1518096481.616825;1518096481;616825103;177;0.5302005975432381;-1.8083037928787242;0.0;0.03752860391658406;0.0039023735221968107;0.0039023735221968107;0.0008101559746666683
1518096481.616825;1518096481;616825103;177;0.9105492683280374;-1.7274581871809442;0.0;0.03435412730369159;0.011032364732652162;0.011032364732652162;0.003984632587559118
1518096481.616825;1518096481;616825103;177;1.2657776615226681;-1.5693003166946353;0.0;0.028554069923490487;0.01625475985494479;0.01625475985494479;0.009784689967760229
1518096481.616825;1518096481;616825103;177;1.5803605917695775;-1.340742439285712;0.0;0.02113131438888455;0.01866655932846008;0.01866655932846008;0.017207445502366157
1518096481.616825;1518096481;616825103;177;1.8405492754805948;-1.051773630939322;0.0;0.013369322565424235;0.01785074111371686;0.017850741113716855;0.024969437325826474
1518096481.616825;1518096481;616825103;177;2.0349722186537216;-0.71502321520639;0.0;0.006610213354867826;0.013948367591520048;0.013948367591520046;0.031728546536382886
1518096481.616825;1518096481;616825103;177;2.155132205727504;-0.3452088011622199;0.0;0.002022698144299953;0.007634194595807933;0.007634194595807933;0.036316061746950755
