time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089678.0600636;1518089678;60063628;0.6757937557074516;0.9945691257226859;0.0;0.0;0.0;-0.647925349389265;0.7617038411474625
1518089678.0600636;1518089678;60063628;0.6757937557074516;0.9945691257226859;0.0;0.0;0.0;-0.647925349389265;0.7617038411474625
1518089678.0600636;1518089678;60063628;0.6757937557074516;0.9945691257226859;0.0;0.0;0.0;-0.647925349389265;0.7617038411474625
1518089678.0600636;1518089678;60063628;0.6757937557074516;0.9945691257226859;0.0;0.0;0.0;-0.647925349389265;0.7617038411474625
1518089678.0600636;1518089678;60063628;0.6757937557074516;0.9945691257226859;0.0;0.0;0.0;-0.647925349389265;0.7617038411474625
1518089678.0600636;1518089678;60063628;0.6742076074151466;1.0157306034499394;0.0;0.0;0.0;-0.6860459573906574;0.7275582068452917
1518089678.0600636;1518089678;60063628;0.6564803591066133;0.9939010300324247;0.0;0.0;0.0;-0.6679897845238237;0.7441704426889149
1518089678.0600636;1518089678;60063628;0.6690901327760673;1.0019439333439486;0.0;0.0;0.0;-0.6692338759023416;0.7430518281686205
1518089678.0600636;1518089678;60063628;0.6678950923873274;0.9891931747539715;0.0;0.0;0.0;-0.6837892248749072;0.7296795844375622
1518089678.0600636;1518089678;60063628;0.6678950923873274;0.9891931747539715;0.0;0.0;0.0;-0.6837892248749072;0.7296795844375622
1518089678.0600636;1518089678;60063628;0.6678950923873274;0.9891931747539715;0.0;0.0;0.0;-0.6837892248749072;0.7296795844375622
1518089678.0600636;1518089678;60063628;0.6696269416158993;0.9972336703765986;0.0;0.0;0.0;-0.7013385504387902;0.7128283367462439
1518089678.0600636;1518089678;60063628;0.6696269416158993;0.9972336703765986;0.0;0.0;0.0;-0.7013385504387902;0.7128283367462439
1518089678.0600636;1518089678;60063628;0.6696269416158993;0.9972336703765986;0.0;0.0;0.0;-0.7013385504387902;0.7128283367462439
1518089678.0600636;1518089678;60063628;0.6718291818887777;1.0033417944182763;0.0;0.0;0.0;-0.6790395389768791;0.7341016990213737
1518089678.0600636;1518089678;60063628;0.6696532124873154;1.0101761477482694;0.0;0.0;0.0;-0.6537573319403617;0.7567042691396817
1518089678.0600636;1518089678;60063628;0.679526884884625;1.0115454040170024;0.0;0.0;0.0;-0.6838450853693907;0.7296272330554354
1518089678.0600636;1518089678;60063628;0.679526884884625;1.0115454040170024;0.0;0.0;0.0;-0.6838450853693907;0.7296272330554354
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.0600636;1518089678;60063628;0.6716204774604619;0.9866237265634817;0.0;0.0;0.0;-0.661315364111373;0.7501079850196517
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089678.5435224;1518089678;543522354;0.7055737320003609;0.9097630965441879;0.0;0.0;0.0;-0.5876588947499679;0.8091087834285611
1518089679.048229;1518089679;48229030;0.7463387277603928;0.8592076278113334;0.0;0.0;0.0;-0.5157583379262015;0.8567341109466823
1518089679.048229;1518089679;48229030;0.7417553119144203;0.8367423117494442;0.0;0.0;0.0;-0.5171409169063266;0.8559002699271007
1518089679.048229;1518089679;48229030;0.7500664124564073;0.8468425773695786;0.0;0.0;0.0;-0.47765827289209756;0.8785457155650687
1518089679.048229;1518089679;48229030;0.739474910473692;0.8315701904128362;0.0;0.0;0.0;-0.49407261864145596;0.8694206389940226
1518089679.048229;1518089679;48229030;0.7528277165411482;0.840298098311758;0.0;0.0;0.0;-0.5124373804973948;0.8587245955886953
1518089679.048229;1518089679;48229030;0.7272600068979099;0.8368783063202105;0.0;0.0;0.0;-0.5311212551964242;0.8472958233572114
1518089679.048229;1518089679;48229030;0.7168355116143287;0.8130392977043779;0.0;0.0;0.0;-0.5187401864680232;0.8549319381933982
1518089679.048229;1518089679;48229030;0.7452296871246891;0.8789875676498194;0.0;0.0;0.0;-0.4647053031627698;0.8854654037354583
1518089679.048229;1518089679;48229030;0.7456584414105751;0.8447021205431067;0.0;0.0;0.0;-0.5451772455552526;0.8383208043039297
1518089679.048229;1518089679;48229030;0.742588441912332;0.8256578706642498;0.0;0.0;0.0;-0.5238377983225617;0.8518180328265956
1518089679.048229;1518089679;48229030;0.7240430819411605;0.8493707649382988;0.0;0.0;0.0;-0.5506095857147478;0.8347628909570872
1518089679.048229;1518089679;48229030;0.7221908001920991;0.8328114398134819;0.0;0.0;0.0;-0.5232184354078719;0.8521986088050946
1518089679.048229;1518089679;48229030;0.7221278168203185;0.8526959573292408;0.0;0.0;0.0;-0.5457798662243621;0.8379285993592278
1518089679.048229;1518089679;48229030;0.7446846370156021;0.8519109736665712;0.0;0.0;0.0;-0.47675047495306055;0.8790386707261696
1518089679.048229;1518089679;48229030;0.7514770608127654;0.8155309516077084;0.0;0.0;0.0;-0.47843513397269005;0.8781228971963629
1518089679.048229;1518089679;48229030;0.7623085693548447;0.8381592969727334;0.0;0.0;0.0;-0.48331202353128616;0.875448164033767
1518089679.048229;1518089679;48229030;0.7251398187070731;0.8181483442610816;0.0;0.0;0.0;-0.5639693514641599;0.8257957196601923
1518089679.048229;1518089679;48229030;0.7281691198697825;0.831751527253845;0.0;0.0;0.0;-0.4817822148877293;0.876290989008716
1518089679.048229;1518089679;48229030;0.7528020512852329;0.8506233222077784;0.0;0.0;0.0;-0.5233941967140355;0.8520906729016986
1518089679.048229;1518089679;48229030;0.7522579196058906;0.8192241827866495;0.0;0.0;0.0;-0.5234494571974231;0.8520567268437725
1518089679.048229;1518089679;48229030;0.7081100577912706;0.8624857930082833;0.0;0.0;0.0;-0.5744522849732638;0.8185380701525105
1518089679.048229;1518089679;48229030;0.7688558111808181;0.8366566215666841;0.0;0.0;0.0;-0.4733598274415687;0.8808691581412579
1518089679.048229;1518089679;48229030;0.7476866234199567;0.8410985163080348;0.0;0.0;0.0;-0.5013900812081165;0.865221351138608
1518089679.048229;1518089679;48229030;0.7371332999489547;0.8168131169032837;0.0;0.0;0.0;-0.5369187443774419;0.8436339620570945
1518089679.048229;1518089679;48229030;0.7427938881471721;0.8137571161852861;0.0;0.0;0.0;-0.520069590768606;0.8541238907545993
1518089679.048229;1518089679;48229030;0.7629115193010121;0.8406035801413618;0.0;0.0;0.0;-0.5156820866835972;0.8567800099638477
1518089679.048229;1518089679;48229030;0.7174206384243633;0.8546129991474123;0.0;0.0;0.0;-0.4724960936429761;0.8813327643359958
1518089679.048229;1518089679;48229030;0.731803006239472;0.8559086359880116;0.0;0.0;0.0;-0.5401873982115648;0.8415447550863949
1518089679.048229;1518089679;48229030;0.7576442725252241;0.8433625858273953;0.0;0.0;0.0;-0.5585897793781749;0.829444065850279
1518089679.048229;1518089679;48229030;0.7550650728322881;0.8305056976164189;0.0;0.0;0.0;-0.5436521576820494;0.8393106286993226
1518089679.048229;1518089679;48229030;0.7659278401881298;0.8346703897876149;0.0;0.0;0.0;-0.462513427375493;0.8866122768704336
1518089679.048229;1518089679;48229030;0.7316824809862158;0.860063567820228;0.0;0.0;0.0;-0.49924526333521235;0.8664607129220312
1518089679.048229;1518089679;48229030;0.7529914202317431;0.838654737366753;0.0;0.0;0.0;-0.5039773107934863;0.8637168923931995
1518089679.048229;1518089679;48229030;0.748753524882203;0.8558334154623592;0.0;0.0;0.0;-0.5236418547149783;0.8519385001223138
1518089679.048229;1518089679;48229030;0.7126443373643414;0.846062630064014;0.0;0.0;0.0;-0.5226689406928139;0.8525357344035802
1518089679.048229;1518089679;48229030;0.743943117722414;0.8385361313422165;0.0;0.0;0.0;-0.5306972092786021;0.8475614857129267
1518089679.048229;1518089679;48229030;0.7282570142427903;0.8323249632569392;0.0;0.0;0.0;-0.5004269850758374;0.865778743448872
1518089679.048229;1518089679;48229030;0.7297345008869041;0.8628078558574438;0.0;0.0;0.0;-0.5453662095019922;0.8381978868581268
1518089679.048229;1518089679;48229030;0.7658532101282696;0.8348396117600774;0.0;0.0;0.0;-0.5281474260994738;0.8491526931621314
1518089679.048229;1518089679;48229030;0.7292366666932175;0.8025130626818147;0.0;0.0;0.0;-0.5756013703833371;0.8177304338306263
1518089679.048229;1518089679;48229030;0.7220069908316715;0.8181375809386048;0.0;0.0;0.0;-0.5565193948409687;0.8308346184204423
1518089679.048229;1518089679;48229030;0.7369285820657964;0.8247648639771894;0.0;0.0;0.0;-0.5575300950062085;0.8301567280714938
1518089679.048229;1518089679;48229030;0.7466726046591935;0.8176152753927864;0.0;0.0;0.0;-0.5260922549397321;0.8504275038428778
1518089679.048229;1518089679;48229030;0.7469170949855911;0.8423287950411716;0.0;0.0;0.0;-0.49487793582461453;0.8689625012818267
1518089679.048229;1518089679;48229030;0.7802284558553452;0.8370678784502751;0.0;0.0;0.0;-0.5104375094055605;0.8599148498495931
1518089679.048229;1518089679;48229030;0.7622561946146627;0.8349706874595184;0.0;0.0;0.0;-0.5208243362560772;0.8536638745802804
1518089679.048229;1518089679;48229030;0.7395802967876001;0.8301234684404348;0.0;0.0;0.0;-0.5674772595301837;0.8233890695874658
1518089679.048229;1518089679;48229030;0.7278295061597423;0.8166361604220855;0.0;0.0;0.0;-0.5136591874187629;0.8579943118577746
1518089679.048229;1518089679;48229030;0.7353921841725178;0.8337777951794941;0.0;0.0;0.0;-0.5616910396552194;0.8273470710475977
1518089679.048229;1518089679;48229030;0.7393982922409085;0.8381477382537736;0.0;0.0;0.0;-0.5442659704687032;0.838912720960745
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089679.5522327;1518089679;552232659;0.8233724428633296;0.7689569252770563;0.0;0.0;0.0;-0.48494258119329425;0.8745459924701418
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
1518089680.0623102;1518089680;62310295;0.8435824031990825;0.6917195077365349;0.0;0.0;0.0;-0.49114576248359826;0.8710774018388979
