time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096516.71499;1518096516;714989900;176;180;5.0;-78.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096516.838703;1518096516;838702917;176;177;5.21999979019165;-73.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096516.85196;1518096516;851959943;176;178;1.0099999904632568;-66.0;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096516.866941;1518096516;866940975;176;179;1.7100000381469727;-68.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518096516.880057;1518096516;880057096;176;180;4.989999771118164;-81.58999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096517.004081;1518096517;4081010;176;177;5.190000057220459;-72.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096517.016858;1518096517;16858100;176;178;1.0499999523162842;-66.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096517.030956;1518096517;30956029;176;179;1.7000000476837158;-68.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096517.04526;1518096517;45259952;176;180;5.019999980926514;-75.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096517.170293;1518096517;170293092;176;177;5.210000038146973;-73.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096517.183029;1518096517;183028936;176;178;1.0199999809265137;-67.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096517.198339;1518096517;198338985;176;179;1.649999976158142;-69.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096517.211388;1518096517;211388111;176;180;4.960000038146973;-80.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096517.33645;1518096517;336450099;176;177;5.190000057220459;-73.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096517.349294;1518096517;349293947;176;178;1.0;-68.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518096517.363912;1518096517;363912105;176;179;1.7100000381469727;-69.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096517.37794;1518096517;377939939;176;180;5.019999980926514;-79.41000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096517.501546;1518096517;501545906;176;177;5.190000057220459;-73.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096517.514298;1518096517;514297962;176;178;0.9900000095367432;-67.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096517.528729;1518096517;528728961;176;179;1.6799999475479126;-70.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096517.542923;1518096517;542922973;176;180;5.010000228881836;-76.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096517.666562;1518096517;666562080;176;177;5.170000076293945;-72.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096517.679402;1518096517;679402112;176;178;0.8899999856948853;-67.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096517.693522;1518096517;693521976;176;179;1.6699999570846558;-73.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096517.707888;1518096517;707887887;176;180;5.139999866485596;-75.25;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096517.832997;1518096517;832997083;176;177;5.150000095367432;-73.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096517.845064;1518096517;845063924;176;178;0.8999999761581421;-69.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096517.859918;1518096517;859918117;176;179;1.8799999952316284;-74.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096517.873818;1518096517;873817920;176;180;4.929999828338623;-77.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096517.9974;1518096517;997400045;176;177;5.150000095367432;-74.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096518.010319;1518096518;10318994;176;178;0.8899999856948853;-66.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096518.024531;1518096518;24530887;176;179;2.0;-71.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096518.038655;1518096518;38655042;176;180;5.079999923706055;-75.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096518.161846;1518096518;161845922;176;177;5.119999885559082;-74.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096518.175403;1518096518;175403118;176;178;0.8500000238418579;-67.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096518.189571;1518096518;189570903;176;179;1.850000023841858;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096518.203298;1518096518;203298091;176;180;4.960000038146973;-75.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096518.328813;1518096518;328813076;176;177;5.099999904632568;-74.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096518.341769;1518096518;341768980;176;178;0.7900000214576721;-68.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096518.356094;1518096518;356093883;176;179;1.850000023841858;-71.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096518.370668;1518096518;370667934;176;180;4.989999771118164;-75.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096518.494761;1518096518;494760990;176;177;5.050000190734863;-74.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096518.507997;1518096518;507997035;176;178;0.8100000023841858;-67.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096518.522383;1518096518;522382974;176;179;1.9700000286102295;-70.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096518.536358;1518096518;536358118;176;180;5.039999961853027;-72.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096518.659447;1518096518;659446954;176;177;5.059999942779541;-73.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096518.672819;1518096518;672818899;176;178;0.6899999976158142;-66.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096518.687134;1518096518;687134027;176;179;2.009999990463257;-76.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096518.702129;1518096518;702128887;176;180;4.900000095367432;-75.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096518.824609;1518096518;824609041;176;177;5.019999980926514;-73.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096518.837683;1518096518;837682962;176;178;0.6800000071525574;-68.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096518.852204;1518096518;852204084;176;179;2.130000114440918;-74.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096518.866121;1518096518;866121053;176;180;4.929999828338623;-74.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096519.156105;1518096519;156105041;176;177;5.019999980926514;-76.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096519.168942;1518096519;168941974;176;178;0.6800000071525574;-66.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096519.18336;1518096519;183360099;176;179;1.9500000476837158;-69.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096519.197841;1518096519;197840929;176;180;4.909999847412109;-76.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096519.320692;1518096519;320692062;176;177;4.940000057220459;-76.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096519.334865;1518096519;334865093;176;178;0.6700000166893005;-67.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096519.348029;1518096519;348028898;176;179;1.9199999570846558;-67.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096519.362241;1518096519;362241029;176;180;4.829999923706055;-77.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096519.487404;1518096519;487404108;176;177;4.869999885559082;-76.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096519.500704;1518096519;500704050;176;178;0.7599999904632568;-67.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096519.514043;1518096519;514043092;176;179;1.8200000524520874;-69.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096519.528759;1518096519;528759002;176;180;4.840000152587891;-75.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096519.653123;1518096519;653122901;176;177;4.820000171661377;-77.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096519.667196;1518096519;667196035;176;178;0.8399999737739563;-68.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096519.680722;1518096519;680721998;176;179;1.909999966621399;-68.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096519.695449;1518096519;695449113;176;180;4.849999904632568;-73.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096519.818015;1518096519;818015098;176;177;4.820000171661377;-77.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096519.831714;1518096519;831713914;176;178;0.7699999809265137;-67.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096519.845596;1518096519;845596075;176;179;1.899999976158142;-67.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096519.8597;1518096519;859699964;176;180;4.809999942779541;-73.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096519.983689;1518096519;983689069;176;177;4.800000190734863;-76.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096519.996202;1518096519;996201992;176;178;0.6700000166893005;-67.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096520.010989;1518096520;10988950;176;179;1.809999942779541;-68.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096520.024957;1518096520;24956941;176;180;4.820000171661377;-74.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096520.14971;1518096520;149709939;176;177;4.789999961853027;-76.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096520.162626;1518096520;162626028;176;178;0.6399999856948853;-68.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096520.177004;1518096520;177004098;176;179;1.8300000429153442;-68.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096520.191137;1518096520;191137075;176;180;4.75;-74.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096520.313995;1518096520;313994884;176;177;4.769999980926514;-74.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096520.327602;1518096520;327601909;176;178;0.5;-68.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096520.34186;1518096520;341860055;176;179;1.8700000047683716;-67.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096520.356305;1518096520;356304883;176;180;4.690000057220459;-75.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096520.479178;1518096520;479177951;176;177;4.690000057220459;-77.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096520.492331;1518096520;492331027;176;178;0.4000000059604645;-66.72000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096520.506778;1518096520;506778001;176;179;1.8700000047683716;-67.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096520.521217;1518096520;521217107;176;180;4.639999866485596;-77.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096520.645253;1518096520;645252943;176;177;4.550000190734863;-78.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096520.658323;1518096520;658323049;176;178;0.3700000047683716;-66.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096520.673145;1518096520;673145055;176;179;1.840000033378601;-67.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518096520.686647;1518096520;686646938;176;180;4.53000020980835;-76.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096520.811995;1518096520;811995029;176;177;4.440000057220459;-81.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096520.825251;1518096520;825251102;176;178;0.3700000047683716;-68.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096520.838847;1518096520;838846921;176;179;1.809999942779541;-67.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096520.853301;1518096520;853301048;176;180;4.5;-75.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096520.976993;1518096520;976993083;176;177;4.46999979019165;-80.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096520.990199;1518096520;990199089;176;178;0.3100000023841858;-67.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096521.004277;1518096521;4276990;176;179;1.8200000524520874;-67.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096521.019282;1518096521;19282102;176;180;4.639999866485596;-74.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096521.141703;1518096521;141702890;176;177;4.389999866485596;-81.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096521.155421;1518096521;155421018;176;178;0.25999999046325684;-67.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096521.169692;1518096521;169692039;176;179;1.7799999713897705;-67.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.183096;1518096521;183095932;176;180;4.679999828338623;-73.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096521.3074;1518096521;307399988;176;177;4.46999979019165;-79.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.321607;1518096521;321607112;176;178;0.25999999046325684;-67.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.335322;1518096521;335321903;176;179;1.7400000095367432;-66.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096521.34943;1518096521;349430084;176;180;4.710000038146973;-74.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096521.47295;1518096521;472949981;176;177;4.440000057220459;-78.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096521.485851;1518096521;485851049;176;178;0.2800000011920929;-67.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.500399;1518096521;500399112;176;179;1.7100000381469727;-66.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096521.513987;1518096521;513987064;176;180;4.570000171661377;-76.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096521.63769;1518096521;637690067;176;177;4.519999980926514;-76.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096521.650356;1518096521;650356054;176;178;0.4300000071525574;-67.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.663913;1518096521;663913011;176;179;1.7100000381469727;-67.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096521.679214;1518096521;679214000;176;180;4.53000020980835;-75.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096521.803864;1518096521;803864002;176;177;4.480000019073486;-76.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096521.817303;1518096521;817302942;176;178;0.41999998688697815;-68.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096521.832057;1518096521;832056999;176;179;1.659999966621399;-68.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.845374;1518096521;845374107;176;180;4.360000133514404;-77.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096521.970168;1518096521;970168113;176;177;4.480000019073486;-74.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.983106;1518096521;983105897;176;178;0.4699999988079071;-66.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096521.99741;1518096521;997410058;176;179;1.649999976158142;-67.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096522.012069;1518096522;12068986;176;180;4.369999885559082;-79.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096522.135111;1518096522;135111093;176;177;4.489999771118164;-72.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096522.148286;1518096522;148286104;176;178;0.5;-68.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096522.163556;1518096522;163556098;176;179;1.5499999523162842;-67.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096522.176119;1518096522;176119089;176;180;4.340000152587891;-77.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096522.300386;1518096522;300385951;176;177;4.449999809265137;-72.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096522.313497;1518096522;313497066;176;178;0.5899999737739563;-68.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096522.327632;1518096522;327631950;176;179;1.6299999952316284;-67.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096522.341198;1518096522;341197967;176;180;4.409999847412109;-76.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096522.631189;1518096522;631189107;176;177;4.360000133514404;-73.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096522.645222;1518096522;645221948;176;178;0.7599999904632568;-69.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096522.658173;1518096522;658173084;176;179;1.5;-67.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096522.672278;1518096522;672277927;176;180;4.320000171661377;-73.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096522.796329;1518096522;796329021;176;177;4.340000152587891;-73.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096522.810147;1518096522;810147047;176;178;0.6800000071525574;-69.3499984741211;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096522.823235;1518096522;823235034;176;179;1.4500000476837158;-67.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096522.83805;1518096522;838049888;176;180;4.309999942779541;-74.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096522.962509;1518096522;962508916;176;177;4.329999923706055;-74.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096522.975617;1518096522;975616931;176;178;0.6700000166893005;-68.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096522.989849;1518096522;989849090;176;179;1.5;-67.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096523.004181;1518096523;4180908;176;180;4.28000020980835;-73.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096523.128681;1518096523;128680944;176;177;4.340000152587891;-73.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096523.141909;1518096523;141908884;176;178;0.7699999809265137;-69.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096523.156577;1518096523;156577110;176;179;1.5;-68.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096523.170439;1518096523;170439004;176;180;4.239999771118164;-73.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096523.293456;1518096523;293456077;176;177;4.289999961853027;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096523.306673;1518096523;306673049;176;178;0.8600000143051147;-70.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096523.320971;1518096523;320971012;176;179;1.4600000381469727;-67.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096523.335116;1518096523;335115909;176;180;4.28000020980835;-72.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096523.45893;1518096523;458930015;176;177;4.239999771118164;-73.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096523.471837;1518096523;471837043;176;178;1.0399999618530273;-70.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096523.485956;1518096523;485955953;176;179;1.4500000476837158;-67.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096523.499478;1518096523;499478101;176;180;4.199999809265137;-74.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096523.624866;1518096523;624866008;176;177;4.25;-73.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096523.638;1518096523;638000011;176;178;0.7699999809265137;-70.4800033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096523.651788;1518096523;651787996;176;179;1.399999976158142;-69.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518096523.666876;1518096523;666876077;176;180;4.230000019073486;-72.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096523.789711;1518096523;789710998;176;177;4.230000019073486;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096523.803004;1518096523;803004026;176;178;0.49000000953674316;-72.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096523.817376;1518096523;817375898;176;179;1.3799999952316284;-68.08000183105469;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096523.831498;1518096523;831497907;176;180;4.150000095367432;-73.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518096523.954579;1518096523;954579114;176;177;4.25;-71.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096523.968999;1518096523;968998908;176;178;0.6800000071525574;-71.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096523.982022;1518096523;982022047;176;179;1.3899999856948853;-68.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096523.996275;1518096523;996274948;176;180;4.119999885559082;-72.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096524.120771;1518096524;120770931;176;177;4.199999809265137;-71.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096524.134367;1518096524;134366989;176;178;0.7900000214576721;-71.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096524.147694;1518096524;147694110;176;179;1.350000023841858;-67.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096524.162535;1518096524;162534952;176;180;4.090000152587891;-72.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096524.287051;1518096524;287050962;176;177;4.139999866485596;-71.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096524.301247;1518096524;301246881;176;178;0.8799999952316284;-71.25;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5601160526275635;16442
1518096524.314283;1518096524;314282894;176;179;1.350000023841858;-68.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096524.328977;1518096524;328977108;176;180;4.050000190734863;-72.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096524.452411;1518096524;452410936;176;177;4.170000076293945;-71.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096524.466295;1518096524;466295003;176;178;0.9700000286102295;-70.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096524.479164;1518096524;479163885;176;179;1.309999942779541;-67.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096524.49314;1518096524;493139982;176;180;4.050000190734863;-72.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518096524.617356;1518096524;617356061;176;177;4.139999866485596;-71.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518096524.630644;1518096524;630644083;176;178;1.0299999713897705;-71.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096524.644564;1518096524;644563913;176;179;1.3200000524520874;-68.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096524.65887;1518096524;658869981;176;180;4.010000228881836;-72.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096524.783391;1518096524;783390998;176;177;4.139999866485596;-71.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096524.796752;1518096524;796751976;176;178;1.059999942779541;-71.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096524.810461;1518096524;810461044;176;179;1.2899999618530273;-67.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096524.825182;1518096524;825181961;176;180;4.0;-72.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096524.94804;1518096524;948040008;176;177;4.079999923706055;-71.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
