time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098375.881341;1518098375;881340980;179;1;-0.1287419564545675;2.703518944279585;0.00011803172009448894;0.00017036228774040124;0.00017036228774040127;0.0002835003690415977
1518098375.881341;1518098375;881340980;178;1;2.648086312548796;0.8551578650830611;4.138118426918439e-05;-2.3782347281245587e-05;-2.378234728124562e-05;5.7681054257018555e-05
1518098375.881341;1518098375;881340980;180;1;-3.2026819011024132;3.2550290304049896;7.316554865080309e-05;0.00021855213790585118;0.00021855213790585118;0.001117718524592038
1518098376.046592;1518098376;46591997;177;1;-1.860242402143432;-2.0262409911252326;0.0018763279304106878;-0.0015495284170892146;-0.0015495284170892144;0.0013390186978605606
1518098376.046592;1518098376;46591997;180;1;-3.2026819011024132;3.2550290304049896;7.316554865080309e-05;0.00021855213790585118;0.00021855213790585118;0.001117718524592038
1518098376.211699;1518098376;211699008;177;1;-1.860242402143432;-2.0262409911252326;0.0018763279304106878;-0.0015495284170892146;-0.0015495284170892144;0.0013390186978605606
1518098376.211699;1518098376;211699008;180;1;-3.2026819011024132;3.2550290304049896;7.316554865080309e-05;0.00021855213790585118;0.00021855213790585118;0.001117718524592038
1518098376.349303;1518098376;349303007;177;1;-1.860242402143432;-2.0262409911252326;0.0018763279304106878;-0.0015495284170892146;-0.0015495284170892144;0.0013390186978605606
1518098376.349303;1518098376;349303007;180;1;-3.2026819011024132;3.2550290304049896;7.316554865080309e-05;0.00021855213790585118;0.00021855213790585118;0.001117718524592038
1518098376.51449;1518098376;514489889;177;1;-1.860242402143432;-2.0262409911252326;0.0018763279304106878;-0.0015495284170892146;-0.0015495284170892144;0.0013390186978605606
1518098376.51449;1518098376;514489889;180;1;-3.2026819011024132;3.2550290304049896;7.316554865080309e-05;0.00021855213790585118;0.00021855213790585118;0.001117718524592038
1518098376.707508;1518098376;707508087;177;1;-1.860242402143432;-2.0262409911252326;0.0018763279304106878;-0.0015495284170892146;-0.0015495284170892144;0.0013390186978605606
1518098376.707508;1518098376;707508087;180;1;-3.2026819011024132;3.2550290304049896;7.316554865080309e-05;0.00021855213790585118;0.00021855213790585118;0.001117718524592038
1518098377.163939;1518098377;163938999;177;1;-1.860242402143432;-2.0262409911252326;0.0018763279304106878;-0.0015495284170892146;-0.0015495284170892144;0.0013390186978605606
1518098377.163939;1518098377;163938999;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098377.205054;1518098377;205054044;177;1;-1.860242402143432;-2.0262409911252326;0.0018763279304106878;-0.0015495284170892146;-0.0015495284170892144;0.0013390186978605606
1518098377.205054;1518098377;205054044;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098377.356126;1518098377;356126070;177;1;-1.8720225172440375;-2.0192164851500563;0.001799112032013588;-0.0015034844238822921;-0.001503484423882292;0.0013115625734814035
1518098377.356126;1518098377;356126070;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098377.370253;1518098377;370253086;177;1;-1.8804744326208076;-2.0142634463759164;0.0018016415656678735;-0.001505313414701237;-0.001505313414701237;0.0013128430171603302
1518098377.370253;1518098377;370253086;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098377.522601;1518098377;522600889;177;1;-1.8804294385107128;-2.0142911718070535;0.0017290817343625948;-0.0014606019490907224;-0.0014606019490907224;0.0012852917519344037
1518098377.522601;1518098377;522600889;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098377.70143;1518098377;701430082;177;1;-1.8878080687350176;-2.0098691897115555;0.0017382285026462734;-0.0014673168096814865;-0.0014673168096814865;0.0012900757524323175
1518098377.70143;1518098377;701430082;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098377.865663;1518098377;865663051;177;1;-1.8878080687350176;-2.0098691897115555;0.0017382285026462734;-0.0014673168096814865;-0.0014673168096814865;0.0012900757524323175
1518098377.865663;1518098377;865663051;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098378.032656;1518098378;32655954;177;1;-1.8878080687350176;-2.0098691897115555;0.0017382285026462734;-0.0014673168096814865;-0.0014673168096814865;0.0012900757524323175
1518098378.032656;1518098378;32655954;179;1;-0.07508136820588161;2.4377987426461245;0.0001174210787989471;0.00017074450713682864;0.0001707445071368287;0.00027883381199232665
1518098378.032656;1518098378;32655954;178;1;2.7275201353501943;0.7658797100504103;3.304216217904256e-05;-1.4410390661463158e-05;-1.4410390661463181e-05;4.714817972477069e-05
1518098378.032656;1518098378;32655954;180;1;-3.2065140705325046;3.13121293281183;7.310172708155054e-05;0.0002164900845986381;0.0002164900845986381;0.0010510942799739963
1518098378.157012;1518098378;157011985;177;1;-1.8878080687350176;-2.0098691897115555;0.0017382285026462734;-0.0014673168096814865;-0.0014673168096814865;0.0012900757524323175
1518098378.157012;1518098378;157011985;180;1;-3.2092790793587387;3.055002359572066;7.302869821712033e-05;0.00021447722606145384;0.0002144772260614539;0.0009956148538275362
1518098378.322425;1518098378;322424888;177;1;-1.8878080687350176;-2.0098691897115555;0.0017382285026462734;-0.0014673168096814865;-0.0014673168096814865;0.0012900757524323175
1518098378.322425;1518098378;322424888;179;1;-0.07508136820588161;2.4377987426461245;0.0001174210787989471;0.00017074450713682864;0.0001707445071368287;0.00027883381199232665
1518098378.322425;1518098378;322424888;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098378.528397;1518098378;528397083;177;1;-1.8878080687350176;-2.0098691897115555;0.0017382285026462734;-0.0014673168096814865;-0.0014673168096814865;0.0012900757524323175
1518098378.528397;1518098378;528397083;179;1;-0.08379719279003335;2.38515317364451;0.00011738446498396817;0.0001705233513409226;0.00017052335134092267;0.0002774979805284112
1518098378.528397;1518098378;528397083;178;1;2.7275201353501943;0.7658797100504103;3.304216217904256e-05;-1.4410390661463158e-05;-1.4410390661463181e-05;4.714817972477069e-05
1518098378.528397;1518098378;528397083;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098378.680742;1518098378;680742025;177;1;-1.905098975097941;-1.9999858795628365;0.0016955586302695204;-0.0014429271349094346;-0.0014429271349094349;0.0012761348568459847
1518098378.680742;1518098378;680742025;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098378.694699;1518098378;694699048;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098378.694699;1518098378;694699048;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098378.859341;1518098378;859340906;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098378.859341;1518098378;859340906;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098379.162925;1518098379;162925004;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098379.162925;1518098379;162925004;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098379.190872;1518098379;190871953;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098379.190872;1518098379;190871953;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098379.328968;1518098379;328968048;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098379.328968;1518098379;328968048;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098379.522136;1518098379;522135972;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098379.522136;1518098379;522135972;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098379.686716;1518098379;686716079;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098379.686716;1518098379;686716079;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098379.990514;1518098379;990514039;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098379.990514;1518098379;990514039;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098380.018349;1518098380;18348932;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098380.018349;1518098380;18348932;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098380.154738;1518098380;154737949;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098380.154738;1518098380;154737949;179;1;-0.10941496100980509;2.2037274885650637;0.00011709452187171151;0.00016929824373553278;0.00016929824373553275;0.0002706540097398915
1518098380.154738;1518098380;154737949;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098380.182852;1518098380;182852029;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098380.182852;1518098380;182852029;180;1;-3.210621302275188;2.9991384292037067;7.300589486736438e-05;0.0002135281402372442;0.00021352814023724425;0.000956113468664557
1518098380.473976;1518098380;473975896;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098380.473976;1518098380;473975896;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098380.515218;1518098380;515218019;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098380.515218;1518098380;515218019;178;1;2.8003847273155307;0.7045828408453868;2.4068220450237462e-05;-6.858127377413082e-06;-6.858127377413098e-06;4.0787276927669355e-05
1518098380.515218;1518098380;515218019;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098380.680494;1518098380;680494070;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098380.680494;1518098380;680494070;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098380.845571;1518098380;845571041;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098380.845571;1518098380;845571041;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098381.010925;1518098381;10925054;177;1;-1.9095222682039128;-1.997481058266881;0.0016958705283167002;-0.001443151232936345;-0.0014431512329363448;0.001276289089857719
1518098381.010925;1518098381;10925054;179;1;-0.13291696016821503;2.1277065879435253;0.00011633894374555978;0.00016681455743651705;0.0001668145574365169;0.00026236479853006603
1518098381.010925;1518098381;10925054;178;1;2.8003847273155307;0.7045828408453868;2.4068220450237462e-05;-6.858127377413082e-06;-6.858127377413098e-06;4.0787276927669355e-05
1518098381.010925;1518098381;10925054;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098381.162292;1518098381;162292003;177;1;-1.9088645737320693;-2.0037127811456337;0.0016958280722212742;-0.0014427489570582072;-0.0014427489570582072;0.0012724774844684657
1518098381.162292;1518098381;162292003;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098381.327518;1518098381;327517986;177;1;-1.9054479431943907;-2.0149225871873098;0.0016953543433154935;-0.0014410678590182152;-0.0014410678590182156;0.0012671680790350597
1518098381.327518;1518098381;327517986;179;1;-0.13291696016821503;2.1277065879435253;0.00011633894374555978;0.00016681455743651705;0.0001668145574365169;0.00026236479853006603
1518098381.327518;1518098381;327517986;178;1;2.8003847273155307;0.7045828408453868;2.4068220450237462e-05;-6.858127377413082e-06;-6.858127377413098e-06;4.0787276927669355e-05
1518098381.327518;1518098381;327517986;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098381.50743;1518098381;507430076;177;1;-1.906173927943201;-2.0139849867425017;0.001695452056523639;-0.0014415294189081519;-0.0014415294189081516;0.0012678914985236366
1518098381.50743;1518098381;507430076;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098381.673578;1518098381;673578023;177;1;-1.9054479431943907;-2.0149225871873098;0.0016953543433154935;-0.0014410678590182152;-0.0014410678590182156;0.0012671680790350597
1518098381.673578;1518098381;673578023;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098381.811249;1518098381;811249017;177;1;-1.9054479431943907;-2.0149225871873098;0.0016953543433154935;-0.0014410678590182152;-0.0014410678590182156;0.0012671680790350597
1518098381.811249;1518098381;811249017;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098381.838707;1518098381;838706970;177;1;-1.9054479431943907;-2.0149225871873098;0.0016953543433154935;-0.0014410678590182152;-0.0014410678590182156;0.0012671680790350597
1518098381.838707;1518098381;838706970;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098382.003168;1518098382;3168106;177;1;-1.906173927943201;-2.0139849867425017;0.001695452056523639;-0.0014415294189081519;-0.0014415294189081516;0.0012678914985236366
1518098382.003168;1518098382;3168106;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098382.156386;1518098382;156385898;177;1;-1.9030416823884098;-2.018628132214781;0.0016900694847722605;-0.0014329293890539075;-0.001432929389053908;0.0012546351620576035
1518098382.156386;1518098382;156385898;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098382.306405;1518098382;306405067;177;1;-1.9014003695876756;-2.02066578912056;0.001687538213074393;-0.0014299773592094526;-0.001429977359209453;0.0012514314955578065
1518098382.306405;1518098382;306405067;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098382.499824;1518098382;499824047;177;1;-1.9001356526195394;-2.024602276410703;0.0016924209223747697;-0.0014361996802730796;-0.0014361996802730792;0.0012585200512293033
1518098382.499824;1518098382;499824047;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098382.666384;1518098382;666383981;177;1;-1.9001356526195394;-2.024602276410703;0.0016924209223747697;-0.0014361996802730796;-0.0014361996802730792;0.0012585200512293033
1518098382.666384;1518098382;666383981;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098382.832785;1518098382;832784891;177;1;-1.9001356526195394;-2.024602276410703;0.0016924209223747697;-0.0014361996802730796;-0.0014361996802730792;0.0012585200512293033
1518098382.832785;1518098382;832784891;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098382.983387;1518098382;983386993;177;1;-1.8974142863096515;-2.028991271041224;0.0016886039851508909;-0.0014300437589185116;-0.0014300437589185111;0.0012485918377165028
1518098382.983387;1518098382;983386993;180;1;-3.220546583558153;2.8543497294496873;7.276198895868859e-05;0.00020997007287646297;0.00020997007287646305;0.0009042088493275797
1518098383.121241;1518098383;121241092;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098383.121241;1518098383;121241092;180;1;-3.2365031295569757;2.704732396640497;7.199669799009672e-05;0.0002027942847358386;0.00020279428473583862;0.0008369247213914164
1518098383.300311;1518098383;300311088;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098383.300311;1518098383;300311088;180;1;-3.2365031295569757;2.704732396640497;7.199669799009672e-05;0.0002027942847358386;0.00020279428473583862;0.0008369247213914164
1518098383.465121;1518098383;465121030;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098383.465121;1518098383;465121030;180;1;-3.2365031295569757;2.704732396640497;7.199669799009672e-05;0.0002027942847358386;0.00020279428473583862;0.0008369247213914164
1518098383.493355;1518098383;493355035;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098383.493355;1518098383;493355035;180;1;-3.2365031295569757;2.704732396640497;7.199669799009672e-05;0.0002027942847358386;0.00020279428473583862;0.0008369247213914164
1518098383.658508;1518098383;658508062;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098383.658508;1518098383;658508062;180;1;-3.2365031295569757;2.704732396640497;7.199669799009672e-05;0.0002027942847358386;0.00020279428473583862;0.0008369247213914164
1518098383.949475;1518098383;949475049;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098383.949475;1518098383;949475049;180;1;-3.249276057072429;2.5777482674066077;7.14997639091587e-05;0.0001978539340231134;0.00019785393402311341;0.0007878094240090087
1518098383.991376;1518098383;991375923;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098383.991376;1518098383;991375923;180;1;-3.2500288483670547;2.5740503565273167;7.145104467296177e-05;0.00019752232176817872;0.00019752232176817872;0.0007859883618759774
1518098384.114183;1518098384;114182949;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098384.114183;1518098384;114182949;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098384.320118;1518098384;320117950;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098384.320118;1518098384;320117950;178;1;2.8022110880434847;0.7038030037993868;1.9191630487768767e-05;-3.7914663861675375e-06;-3.791466386167549e-06;3.8830202833407763e-05
1518098384.320118;1518098384;320117950;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098384.487601;1518098384;487601041;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098384.487601;1518098384;487601041;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098384.652;1518098384;651999950;177;1;-1.8973009987236849;-2.029089729112102;0.0016882848363532971;-0.0014296519707211587;-0.001429651970721158;0.0012481545752324927
1518098384.652;1518098384;651999950;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098384.802521;1518098384;802520990;177;1;-1.8920039793618806;-2.038020724065603;0.0016854620201445175;-0.0014248925851887855;-0.001424892585188785;0.0012401300532762598
1518098384.802521;1518098384;802520990;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098384.816816;1518098384;816816091;177;1;-1.8916267660927635;-2.038940981683157;0.001685774101186275;-0.0014252929872465335;-0.0014252929872465327;0.001240586777090488
1518098384.816816;1518098384;816816091;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098384.95565;1518098384;955650091;177;1;-1.8920039793618806;-2.038020724065603;0.0016854620201445175;-0.0014248925851887855;-0.001424892585188785;0.0012401300532762598
1518098384.95565;1518098384;955650091;179;1;0.07517852989591985;2.4493092119728956;5.2033502801329056e-05;6.122103126946765e-05;6.122103126946761e-05;8.729113004263446e-05
1518098384.95565;1518098384;955650091;178;1;2.7977212185393556;0.7054371703995944;1.8291377629680847e-05;-3.463803599737828e-06;-3.463803599737839e-06;3.871094422662154e-05
1518098384.95565;1518098384;955650091;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098385.121139;1518098385;121139049;177;1;-1.8920039793618806;-2.038020724065603;0.0016854620201445175;-0.0014248925851887855;-0.001424892585188785;0.0012401300532762598
1518098385.121139;1518098385;121139049;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098385.285675;1518098385;285675048;177;1;-1.8920039793618806;-2.038020724065603;0.0016854620201445175;-0.0014248925851887855;-0.001424892585188785;0.0012401300532762598
1518098385.285675;1518098385;285675048;179;1;0.07517852989591985;2.4493092119728956;5.2033502801329056e-05;6.122103126946765e-05;6.122103126946761e-05;8.729113004263446e-05
1518098385.285675;1518098385;285675048;178;1;2.795837957856643;0.7061016400038375;1.672735779251301e-05;-2.9175322949560686e-06;-2.9175322949560788e-06;3.852009295556153e-05
1518098385.285675;1518098385;285675048;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098385.314207;1518098385;314207077;177;1;-1.8917005283739015;-2.039047746360377;0.0016859971910611685;-0.001425584381776985;-0.0014255843817769845;0.0012409221253961073
1518098385.314207;1518098385;314207077;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098385.479472;1518098385;479471921;177;1;-1.8917005283739015;-2.039047746360377;0.0016859971910611685;-0.001425584381776985;-0.0014255843817769845;0.0012409221253961073
1518098385.479472;1518098385;479471921;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098385.645083;1518098385;645082950;177;1;-1.8917005283739015;-2.039047746360377;0.0016859971910611685;-0.001425584381776985;-0.0014255843817769845;0.0012409221253961073
1518098385.645083;1518098385;645082950;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098385.810143;1518098385;810142993;177;1;-1.8917005283739015;-2.039047746360377;0.0016859971910611685;-0.001425584381776985;-0.0014255843817769845;0.0012409221253961073
1518098385.810143;1518098385;810142993;179;1;0.2146399893142033;2.6553569951581713;3.677435498406074e-05;3.868585849281684e-05;3.8685858492816834e-05;5.400741690261752e-05
1518098385.810143;1518098385;810142993;178;1;2.7955428984975073;0.7061506721762899;1.6731097809362744e-05;-2.9594841934431354e-06;-2.9594841934431456e-06;3.854795919651657e-05
1518098385.810143;1518098385;810142993;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098385.960845;1518098385;960844993;177;1;-1.8917034583404466;-2.0390528659514686;0.0016857389844963627;-0.001426035551443449;-0.0014260355514434486;0.0012401337873145784
1518098385.960845;1518098385;960844993;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098386.127773;1518098386;127773046;177;1;-1.8933060081774196;-2.039756360725868;0.0016847929813528907;-0.0014264508322993975;-0.0014264508322993966;0.001239951485394646
1518098386.127773;1518098386;127773046;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098386.294084;1518098386;294084072;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
1518098386.294084;1518098386;294084072;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098386.472966;1518098386;472965955;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
1518098386.472966;1518098386;472965955;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098386.60949;1518098386;609489917;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
1518098386.60949;1518098386;609489917;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098386.637447;1518098386;637447118;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
1518098386.637447;1518098386;637447118;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098386.804104;1518098386;804104089;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
1518098386.804104;1518098386;804104089;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098386.940021;1518098386;940021038;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
1518098386.940021;1518098386;940021038;179;1;0.2700428297556999;2.7347921693694697;3.003643212438777e-05;2.9031981240587217e-05;2.903198124058721e-05;4.017521843465378e-05
1518098386.940021;1518098386;940021038;178;1;2.81081871295659;0.7048431055047345;1.5458227382704347e-05;-2.8482452766098875e-06;-2.848245276609896e-06;3.85374138334385e-05
1518098386.940021;1518098386;940021038;180;1;-3.2597327556953797;2.4503353789992195;7.125893462033614e-05;0.00019507311341948301;0.00019507311341948301;0.0007547634392166193
1518098387.092206;1518098387;92206001;177;1;-1.895894212407861;-2.041210747067503;0.0016840744059040684;-0.001426854620495827;-0.0014268546204958261;0.0012397245852022681
