time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091945.727752;1518091945;727751970;176;177;3.0;-81.55999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518091945.742056;1518091945;742055892;176;180;0.800000011920929;-71.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091945.756164;1518091945;756164073;176;179;1.909999966621399;-70.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091945.879817;1518091945;879817008;176;178;5.150000095367432;-72.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091945.892991;1518091945;892991065;176;177;2.890000104904175;-76.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091945.907596;1518091945;907596111;176;180;0.7799999713897705;-73.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091945.921519;1518091945;921519041;176;179;2.009999990463257;-71.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091946.046049;1518091946;46049118;176;178;5.210000038146973;-70.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091946.059779;1518091946;59778928;176;177;3.119999885559082;-72.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091946.073283;1518091946;73282957;176;180;1.0299999713897705;-70.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518091946.087633;1518091946;87632894;176;179;2.059999942779541;-72.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091946.212379;1518091946;212378978;176;178;5.25;-72.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091946.225294;1518091946;225294113;176;177;2.9100000858306885;-77.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091946.239432;1518091946;239432096;176;180;0.8700000047683716;-70.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091946.253777;1518091946;253777027;176;179;2.140000104904175;-74.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091946.376958;1518091946;376957893;176;178;5.199999809265137;-73.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091946.390714;1518091946;390713930;176;177;2.859999895095825;-75.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091946.404799;1518091946;404798984;176;180;0.8199999928474426;-70.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518091946.418811;1518091946;418811082;176;179;2.130000114440918;-73.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091946.542143;1518091946;542143106;176;178;5.239999771118164;-73.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091946.555181;1518091946;555181026;176;177;2.880000114440918;-77.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091946.56973;1518091946;569730043;176;180;0.8799999952316284;-71.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091946.584324;1518091946;584323883;176;179;2.2300000190734863;-73.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091946.708378;1518091946;708378076;176;178;5.25;-73.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091946.722612;1518091946;722611904;176;177;2.9000000953674316;-76.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091946.734888;1518091946;734888076;176;180;0.8500000238418579;-70.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091946.750004;1518091946;750004053;176;179;2.1500000953674316;-74.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091946.873069;1518091946;873069047;176;178;5.230000019073486;-73.19000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091946.886166;1518091946;886166095;176;177;2.9100000858306885;-77.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091946.900407;1518091946;900407075;176;180;0.8899999856948853;-70.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091946.914845;1518091946;914844989;176;179;2.190000057220459;-73.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091947.038202;1518091947;38202047;176;178;5.21999979019165;-74.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091947.051312;1518091947;51311969;176;177;2.859999895095825;-77.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091947.065534;1518091947;65534114;176;180;0.8999999761581421;-70.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091947.079559;1518091947;79559087;176;179;2.190000057220459;-74.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091947.204603;1518091947;204602956;176;178;5.179999828338623;-71.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091947.217922;1518091947;217921972;176;177;2.880000114440918;-75.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091947.231383;1518091947;231383085;176;180;0.9100000262260437;-71.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091947.246033;1518091947;246032953;176;179;2.109999895095825;-72.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091947.370829;1518091947;370829105;176;178;5.210000038146973;-70.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091947.383601;1518091947;383600950;176;177;3.0399999618530273;-74.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091947.397924;1518091947;397923946;176;180;0.9900000095367432;-71.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091947.412302;1518091947;412302017;176;179;2.0;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091947.535599;1518091947;535598993;176;178;5.130000114440918;-71.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091947.54943;1518091947;549429893;176;177;2.890000104904175;-76.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091947.562693;1518091947;562693119;176;180;0.9300000071525574;-70.93000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091947.5771;1518091947;577100038;176;179;1.9800000190734863;-70.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091947.70057;1518091947;700570106;176;178;5.130000114440918;-73.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091947.713864;1518091947;713864088;176;177;2.799999952316284;-79.52999877929688;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518091947.728157;1518091947;728157043;176;180;0.7799999713897705;-68.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091947.741977;1518091947;741976976;176;179;1.9700000286102295;-70.2699966430664;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091948.031603;1518091948;31603097;176;178;5.019999980926514;-71.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091948.044199;1518091948;44198989;176;177;2.799999952316284;-73.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091948.058235;1518091948;58234930;176;180;0.6700000166893005;-72.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091948.07268;1518091948;72679996;176;179;1.9600000381469727;-70.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091948.210854;1518091948;210854053;176;177;2.7300000190734863;-75.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091948.224421;1518091948;224421024;176;180;0.7900000214576721;-70.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091948.237939;1518091948;237938880;176;179;2.009999990463257;-70.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091948.363348;1518091948;363348007;176;178;4.880000114440918;-77.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091948.37617;1518091948;376169919;176;177;2.809999942779541;-76.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091948.390693;1518091948;390692949;176;180;0.8700000047683716;-70.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091948.404123;1518091948;404123067;176;179;2.2799999713897705;-71.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091948.528669;1518091948;528669118;176;178;4.940000057220459;-73.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091948.542245;1518091948;542244911;176;177;2.799999952316284;-76.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091948.557305;1518091948;557305097;176;180;0.6600000262260437;-69.72000122070312;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518091948.570074;1518091948;570074081;176;179;1.8799999952316284;-73.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091948.694162;1518091948;694161891;176;178;4.889999866485596;-73.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091948.707498;1518091948;707498073;176;177;2.7300000190734863;-78.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091948.722195;1518091948;722194910;176;180;0.5899999737739563;-70.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091948.735253;1518091948;735253095;176;179;1.9600000381469727;-72.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091948.858719;1518091948;858719110;176;178;4.900000095367432;-71.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091948.872579;1518091948;872579097;176;177;2.7300000190734863;-80.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091948.887181;1518091948;887181043;176;180;0.5899999737739563;-69.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091948.899773;1518091948;899772882;176;179;1.9600000381469727;-69.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091949.024954;1518091949;24954080;176;178;4.860000133514404;-73.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091949.038248;1518091949;38248062;176;177;2.5799999237060547;-74.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091949.052814;1518091949;52814006;176;180;0.5799999833106995;-67.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091949.066809;1518091949;66808938;176;179;1.9500000476837158;-69.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091949.190326;1518091949;190325975;176;178;4.760000228881836;-77.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.203827;1518091949;203826904;176;177;2.6600000858306885;-76.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091949.2175;1518091949;217499971;176;180;0.5799999833106995;-69.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091949.232043;1518091949;232043027;176;179;1.9199999570846558;-69.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091949.355635;1518091949;355634927;176;178;4.789999961853027;-73.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.368313;1518091949;368313074;176;177;2.6500000953674316;-74.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091949.382933;1518091949;382932901;176;180;0.5699999928474426;-68.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091949.396794;1518091949;396794080;176;179;1.9900000095367432;-70.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.521279;1518091949;521279096;176;178;4.730000019073486;-74.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091949.534722;1518091949;534722089;176;177;2.549999952316284;-78.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.549202;1518091949;549201965;176;180;0.6200000047683716;-67.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091949.562325;1518091949;562325000;176;179;2.069999933242798;-68.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091949.687727;1518091949;687726974;176;178;4.730000019073486;-74.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.701124;1518091949;701123952;176;177;2.5399999618530273;-76.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091949.715011;1518091949;715010881;176;180;0.6200000047683716;-69.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.729058;1518091949;729058027;176;179;1.7300000190734863;-73.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091949.85261;1518091949;852610111;176;178;4.670000076293945;-73.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.866141;1518091949;866141080;176;177;2.4600000381469727;-76.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091949.880121;1518091949;880120992;176;180;0.6100000143051147;-68.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091949.893859;1518091949;893858909;176;179;2.0999999046325684;-69.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091950.01637;1518091950;16370058;176;178;4.650000095367432;-76.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091950.031129;1518091950;31128883;176;177;2.390000104904175;-77.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091950.045414;1518091950;45413970;176;180;0.5699999928474426;-69.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091950.058558;1518091950;58557987;176;179;1.940000057220459;-69.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091950.183354;1518091950;183353900;176;178;4.579999923706055;-75.0;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091950.19681;1518091950;196810007;176;177;2.640000104904175;-73.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091950.21092;1518091950;210920095;176;180;0.6700000166893005;-69.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091950.225068;1518091950;225068092;176;179;1.940000057220459;-68.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091950.348694;1518091950;348694086;176;178;4.619999885559082;-75.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091950.361679;1518091950;361679077;176;177;2.359999895095825;-75.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091950.376164;1518091950;376163959;176;180;0.6299999952316284;-70.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091950.390243;1518091950;390243053;176;179;1.899999976158142;-68.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091950.513343;1518091950;513343095;176;178;4.550000190734863;-72.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091950.527014;1518091950;527014017;176;177;2.5199999809265137;-75.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091950.541303;1518091950;541302919;176;180;0.6399999856948853;-69.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091950.555167;1518091950;555166959;176;179;1.9199999570846558;-69.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091950.679875;1518091950;679874897;176;178;4.570000171661377;-72.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091950.693047;1518091950;693047046;176;177;2.3299999237060547;-74.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091950.707505;1518091950;707504987;176;180;0.6299999952316284;-69.3499984741211;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518091950.722063;1518091950;722063064;176;179;1.9900000095367432;-68.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091950.846267;1518091950;846266984;176;178;4.53000020980835;-74.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091950.858976;1518091950;858975887;176;177;2.369999885559082;-76.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091950.873267;1518091950;873266935;176;180;0.6800000071525574;-68.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091950.888234;1518091950;888233900;176;179;1.940000057220459;-70.30000305175781;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091951.010482;1518091951;10482072;176;178;4.489999771118164;-74.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091951.024936;1518091951;24935960;176;177;2.2300000190734863;-76.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091951.037426;1518091951;37425994;176;180;0.9200000166893005;-68.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091951.051558;1518091951;51558017;176;179;2.0199999809265137;-70.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091951.175847;1518091951;175847053;176;178;4.460000038146973;-73.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091951.189169;1518091951;189168930;176;177;2.2699999809265137;-78.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091951.203534;1518091951;203533887;176;180;0.9399999976158142;-68.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091951.217291;1518091951;217291116;176;179;2.1600000858306885;-71.08999633789062;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518091951.507191;1518091951;507190942;176;178;4.429999828338623;-72.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091951.521156;1518091951;521156072;176;177;2.259999990463257;-79.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091951.534457;1518091951;534456968;176;180;1.090000033378601;-69.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518091951.548362;1518091951;548362016;176;179;1.9800000190734863;-71.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518091951.672132;1518091951;672132015;176;178;4.360000133514404;-74.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091951.68469;1518091951;684689998;176;177;2.3299999237060547;-76.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091951.699322;1518091951;699321985;176;180;1.0099999904632568;-70.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091951.713179;1518091951;713179111;176;179;1.9299999475479126;-69.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091951.838097;1518091951;838097095;176;178;4.340000152587891;-74.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091951.85131;1518091951;851310014;176;177;2.490000009536743;-76.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091951.865815;1518091951;865814924;176;180;0.6700000166893005;-70.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091951.87917;1518091951;879169940;176;179;1.9800000190734863;-69.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091952.00364;1518091952;3639936;176;178;4.300000190734863;-74.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091952.017511;1518091952;17510890;176;177;2.2200000286102295;-74.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091952.031339;1518091952;31338930;176;180;0.6600000262260437;-68.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091952.046182;1518091952;46181917;176;179;1.9800000190734863;-69.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.169593;1518091952;169593095;176;178;4.239999771118164;-74.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091952.183262;1518091952;183262109;176;177;2.490000009536743;-72.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091952.196879;1518091952;196878910;176;180;0.7400000095367432;-69.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091952.211171;1518091952;211170911;176;179;1.9800000190734863;-69.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.334368;1518091952;334367990;176;178;4.21999979019165;-75.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.348539;1518091952;348539113;176;177;2.2200000286102295;-75.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091952.361641;1518091952;361640930;176;180;1.1799999475479126;-68.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091952.375466;1518091952;375466108;176;179;2.0;-69.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.500667;1518091952;500667095;176;178;4.179999828338623;-73.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.514583;1518091952;514583110;176;177;2.1600000858306885;-79.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091952.528453;1518091952;528453111;176;180;0.8500000238418579;-69.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091952.542055;1518091952;542054891;176;179;2.009999990463257;-69.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.665674;1518091952;665673971;176;178;4.170000076293945;-74.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.678613;1518091952;678612947;176;177;2.240000009536743;-76.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091952.692931;1518091952;692930936;176;180;1.0199999809265137;-70.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.707177;1518091952;707176923;176;179;2.0299999713897705;-68.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091952.830348;1518091952;830348014;176;178;4.139999866485596;-72.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091952.843335;1518091952;843334913;176;177;2.0999999046325684;-77.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091952.857999;1518091952;857999086;176;180;1.1699999570846558;-69.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091952.872371;1518091952;872370958;176;179;2.0799999237060547;-68.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091952.996681;1518091952;996680974;176;178;4.150000095367432;-74.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091953.009546;1518091953;9546041;176;177;2.130000114440918;-76.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091953.023839;1518091953;23838996;176;180;1.0199999809265137;-68.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091953.038014;1518091953;38013935;176;179;2.069999933242798;-69.54000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091953.162784;1518091953;162784099;176;178;4.059999942779541;-74.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091953.175949;1518091953;175949096;176;177;2.049999952316284;-76.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091953.190917;1518091953;190917015;176;180;1.0299999713897705;-68.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091953.205028;1518091953;205028057;176;179;2.059999942779541;-69.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091953.327953;1518091953;327953100;176;178;4.090000152587891;-73.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091953.341037;1518091953;341037034;176;177;2.0799999237060547;-74.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091953.355572;1518091953;355571985;176;180;1.0700000524520874;-67.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091953.369617;1518091953;369616985;176;179;1.9600000381469727;-71.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091953.492776;1518091953;492775917;176;178;4.070000171661377;-74.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091953.506455;1518091953;506454944;176;177;2.009999990463257;-75.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091953.520842;1518091953;520842075;176;180;0.9900000095367432;-67.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091953.534767;1518091953;534766912;176;179;1.9800000190734863;-72.02999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091953.659107;1518091953;659106969;176;178;3.9700000286102295;-75.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091953.67212;1518091953;672120094;176;177;1.8899999856948853;-77.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091953.686485;1518091953;686485052;176;180;1.0099999904632568;-68.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
